zona;secao;cargo;numero;votos
78;368;13;55999;1
78;130;13;55321;1
78;201;13;55444;1
78;164;13;44556;13
78;167;13;40000;5
78;179;13;55888;2
78;378;13;15456;1
78;364;13;25234;1
78;347;13;15111;5
78;120;13;40456;6
78;83;13;15111;6
78;78;13;10;1
78;119;13;55456;4
78;190;13;12123;1
78;200;13;25678;1
78;137;13;13321;2
78;206;13;13789;3
78;94;13;10456;4
78;159;13;10580;5
78;143;13;25222;3
78;128;13;15000;1
78;77;13;27888;1
78;81;13;95;9
78;76;13;44510;1
78;221;13;55888;6
78;77;13;12123;1
78;111;13;55456;2
78;350;13;55555;1
78;228;13;13131;1
78;200;13;44456;1
78;88;13;40999;1
78;156;13;15222;4
78;369;13;13567;1
78;197;13;15678;2
78;184;13;13567;2
78;165;13;25888;1
78;140;13;55555;3
78;85;13;13131;2
78;172;13;15678;2
78;137;13;44456;1
78;140;13;55012;1
78;109;13;25777;1
78;98;13;13131;1
78;78;13;13131;1
78;183;13;25777;11
78;89;13;13131;1
78;381;13;55999;23
78;350;13;40456;17
78;138;13;40456;8
78;163;13;40456;20
78;70;13;15555;1
78;199;13;15555;3
78;67;13;15111;2
78;367;13;55111;10
78;182;13;44123;1
78;121;13;55999;1
78;90;13;40580;5
78;77;13;15111;6
78;359;13;15555;1
78;162;13;10789;9
78;367;13;44222;6
78;152;13;40580;2
78;192;13;40580;9
78;347;13;10789;18
78;188;13;55123;6
78;72;13;10630;22
78;72;13;13555;5
78;170;13;15111;37
78;360;13;55111;3
78;221;13;10789;6
78;201;13;55123;1
78;395;13;55123;1
78;223;13;40456;26
78;99;13;40456;14
78;108;13;40567;21
78;120;13;55888;2
78;129;13;15111;15
78;221;13;10630;6
78;219;13;10630;7
78;206;13;13555;2
78;120;13;13555;4
78;201;13;40456;12
78;223;13;55678;2
78;195;13;55678;2
78;125;13;55678;1
78;176;13;27700;1
78;112;13;10580;8
78;170;13;44556;9
78;174;13;40123;6
78;109;13;12000;4
78;79;13;13111;2
78;359;13;40123;3
78;139;13;40123;3
78;170;13;40123;2
78;139;13;10123;2
78;213;13;10123;1
78;171;13;96;5
78;156;13;15555;1
78;86;13;44789;2
78;158;13;44567;2
78;175;13;15456;7
78;144;13;44000;5
78;186;13;44567;1
78;87;13;10000;8
78;166;13;25555;2
78;214;13;15123;1
78;178;13;13333;2
78;97;13;44789;6
78;210;13;27190;1
78;138;13;13333;4
78;361;13;10000;6
78;141;13;27333;1
78;187;13;40000;1
78;78;13;13789;1
78;141;13;44222;6
78;219;13;10456;6
78;109;13;40111;1
78;144;13;10100;2
78;169;13;15611;7
78;139;13;12222;4
78;347;13;10456;7
78;141;13;55999;39
78;130;13;10789;3
78;207;13;27777;1
78;93;13;10123;3
78;219;13;44333;18
78;176;13;10580;4
78;117;13;25222;5
78;180;13;25222;5
78;86;13;10;2
78;111;13;40000;3
78;149;13;25234;1
78;166;13;10789;16
78;159;13;55999;39
78;214;13;12111;2
78;378;13;12111;1
78;173;13;25456;12
78;86;13;12111;2
78;346;13;40123;1
78;118;13;27777;1
78;164;13;10789;7
78;369;13;10100;1
78;154;13;40580;9
78;213;13;44333;2
78;129;13;40123;10
78;86;13;13555;1
78;115;13;55111;7
78;150;13;13555;7
78;225;13;55444;1
78;152;13;55123;2
78;75;13;27777;1
78;199;13;27777;1
78;181;13;10222;2
78;366;13;44789;4
78;386;13;44556;5
78;198;13;40580;2
78;159;13;40580;8
78;200;13;40580;6
78;159;13;44222;1
78;194;13;55444;3
78;159;13;40100;1
78;169;13;10123;1
78;106;13;44789;1
78;78;13;55123;13
78;190;13;10678;1
78;183;13;25456;5
78;104;13;44222;2
78;221;13;55111;4
78;158;13;55999;38
78;175;13;55999;23
78;136;13;55789;7
78;120;13;44111;1
78;124;13;44789;4
78;220;13;44789;3
78;157;13;44111;3
78;360;13;10456;3
78;106;13;10123;2
78;209;13;40580;2
78;114;13;25123;3
78;124;13;12222;3
78;163;13;13789;1
78;167;13;25777;6
78;169;13;44111;3
78;346;13;13456;1
78;223;13;10456;13
78;188;13;10100;2
78;228;13;15611;3
78;212;13;13333;1
78;135;13;25555;1
78;196;13;12000;1
78;198;13;55333;1
78;383;13;25789;1
78;117;13;10580;6
78;195;13;44111;3
78;360;13;55123;5
78;158;13;12555;2
78;164;13;25123;2
78;149;13;55999;7
78;118;13;55999;14
78;110;13;40444;1
78;182;13;44333;10
78;345;13;44333;5
78;83;13;25000;1
78;209;13;25678;2
78;118;13;44567;5
78;369;13;10456;17
78;85;13;15555;2
78;359;13;15456;5
78;373;13;40456;11
78;346;13;10123;2
78;344;13;40444;6
78;67;13;15123;1
78;187;13;15456;2
78;214;13;15222;3
78;76;13;27200;1
78;87;13;13555;2
78;72;13;13567;1
78;157;13;55012;1
78;365;13;25888;1
78;137;13;13567;1
78;140;13;15222;6
78;350;13;25888;2
78;345;13;10111;2
78;220;13;15611;5
78;196;13;13456;4
78;147;13;13456;5
78;221;13;15611;7
78;148;13;55520;1
78;113;13;15678;6
78;165;13;55520;1
78;158;13;55555;6
78;75;13;13456;2
78;376;13;27200;1
78;217;13;27222;1
78;122;13;55555;2
78;159;13;40;4
78;161;13;25;2
78;371;13;15678;2
78;159;13;10;1
78;151;13;10580;14
78;73;13;25234;3
78;350;13;27700;2
78;160;13;55789;5
78;144;13;55789;7
78;74;13;10123;4
78;392;13;12012;1
78;170;13;10678;2
78;119;13;40789;1
78;196;13;10789;9
78;369;13;12012;1
78;154;13;44333;20
78;92;13;10678;1
78;161;13;10678;1
78;191;13;10678;1
78;226;13;12222;3
78;207;13;40580;3
78;163;13;10789;12
78;126;13;10123;2
78;210;13;40444;1
78;226;13;40444;3
78;194;13;10678;2
78;145;13;12;1
78;207;13;15;2
78;202;13;44;2
78;174;13;25678;2
78;139;13;15456;4
78;170;13;15456;2
78;207;13;55888;4
78;101;13;15111;17
78;119;13;40456;20
78;134;13;10456;2
78;87;13;10123;4
78;345;13;15222;7
78;105;13;55580;3
78;112;13;10111;1
78;138;13;12150;1
78;182;13;13345;3
78;172;13;27789;5
78;99;13;25369;1
78;150;13;27555;1
78;144;13;40789;2
78;91;13;13345;1
78;199;13;40789;2
78;98;13;95;4
78;136;13;10630;2
78;140;13;40111;1
78;125;13;40456;5
78;188;13;15111;8
78;174;13;27333;2
78;178;13;10580;9
78;381;13;95;6
78;187;13;25999;1
78;97;13;15555;1
78;189;13;13333;4
78;113;13;44789;4
78;165;13;44000;2
78;165;13;25678;1
78;208;13;15555;11
78;103;13;40444;7
78;75;13;10678;4
78;113;13;25456;5
78;81;13;44789;1
78;174;13;44111;2
78;109;13;10456;2
78;206;13;25777;1
78;84;13;10580;4
78;347;13;10580;2
78;347;13;44333;7
78;212;13;15234;1
78;77;13;15456;1
78;153;13;13333;4
78;182;13;96;5
78;82;13;40888;2
78;169;13;40456;7
78;164;13;55111;6
78;98;13;40123;3
78;165;13;44556;8
78;367;13;44556;2
78;205;13;40123;6
78;159;13;44255;2
78;79;13;44333;6
78;184;13;27190;2
78;71;13;55123;6
78;173;13;44789;4
78;121;13;25456;5
78;81;13;10345;8
78;221;13;12150;2
78;202;13;10345;4
78;187;13;44567;2
78;159;13;13888;1
78;191;13;44022;2
78;70;13;55888;1
78;170;13;13345;2
78;167;13;96;4
78;392;13;25111;4
78;373;13;15456;3
78;194;13;12123;2
78;129;13;55456;1
78;85;13;55999;9
78;174;13;40580;7
78;177;13;44333;6
78;146;13;10222;2
78;127;13;44333;14
78;146;13;95;5
78;161;13;10000;2
78;347;13;13123;1
78;82;13;44022;2
78;212;13;12;1
78;77;13;25;4
78;383;13;25;1
78;344;13;44;2
78;115;13;15;1
78;144;13;15;2
78;79;13;10;1
78;360;13;40;6
78;151;13;10;2
78;149;13;12;1
78;225;13;12;2
78;88;13;44222;4
78;193;13;96;9
78;202;13;12222;2
78;196;13;96;10
78;172;13;13789;4
78;103;13;10789;6
78;142;13;55789;5
78;155;13;40580;78
78;77;13;10789;11
78;203;13;10789;4
78;175;13;10123;2
78;193;13;25555;1
78;78;13;55678;1
78;152;13;13131;1
78;227;13;27567;1
78;90;13;55520;1
78;141;13;55012;2
78;141;13;55153;1
78;157;13;55520;2
78;159;13;55000;2
78;117;13;55520;2
78;100;13;55456;1
78;199;13;15111;7
78;120;13;13456;1
78;101;13;13777;3
78;178;13;27567;2
78;166;13;10333;1
78;130;13;15234;1
78;178;13;40567;6
78;80;13;25369;3
78;215;13;15678;13
78;207;13;40567;11
78;108;13;25888;2
78;129;13;10789;1
78;156;13;40580;9
78;192;13;25888;1
78;74;13;44222;5
78;176;13;40123;4
78;365;13;55999;5
78;76;13;25123;9
78;72;13;55123;7
78;72;13;25456;3
78;344;13;10000;2
78;72;13;95;6
78;190;13;55888;4
78;205;13;15456;1
78;139;13;15555;4
78;85;13;44000;1
78;135;13;25111;3
78;189;13;44000;1
78;226;13;13333;5
78;77;13;25456;2
78;128;13;25234;1
78;345;13;10222;1
78;157;13;44222;4
78;111;13;27333;2
78;208;13;15;2
78;107;13;40;3
78;155;13;15;1
78;155;13;55;1
78;205;13;10456;1
78;74;13;55789;10
78;389;13;55789;45
78;89;13;25123;5
78;78;13;55444;4
78;165;13;55789;11
78;170;13;13123;1
78;195;13;10123;3
78;110;13;10789;2
78;212;13;10000;4
78;214;13;10000;1
78;171;13;44789;4
78;180;13;44111;1
78;189;13;55123;3
78;189;13;12555;3
78;180;13;10000;4
78;85;13;10000;1
78;222;13;25123;2
78;130;13;40000;1
78;195;13;13;1
78;141;13;55;1
78;89;13;44;2
78;224;13;12;1
78;187;13;10;2
78;182;13;25123;1
78;386;13;10789;5
78;190;13;13789;1
78;122;13;10123;2
78;120;13;25123;5
78;220;13;10789;5
78;70;13;40000;2
78;138;13;10456;7
78;138;13;10100;1
78;132;13;27333;1
78;392;13;10580;4
78;218;13;44333;5
78;350;13;13123;1
78;367;13;10000;2
78;372;13;25456;1
78;227;13;25456;6
78;198;13;12333;1
78;137;13;25111;2
78;217;13;15000;1
78;71;13;15234;1
78;152;13;10456;5
78;106;13;27;1
78;73;13;25;1
78;162;13;44;1
78;106;13;10;1
78;73;13;10;2
78;168;13;40;5
78;104;13;10456;6
78;386;13;10456;6
78;149;13;25123;3
78;366;13;55789;3
78;72;13;40580;5
78;386;13;25234;1
78;221;13;55789;12
78;169;13;55444;1
78;198;13;55789;11
78;107;13;10456;4
78;198;13;44255;1
78;350;13;25369;2
78;138;13;25369;2
78;81;13;55999;7
78;209;13;25123;2
78;143;13;44222;1
78;207;13;40000;3
78;148;13;25222;1
78;201;13;44333;4
78;73;13;13345;2
78;68;13;13345;1
78;349;13;13345;2
78;181;13;15555;5
78;107;13;40456;8
78;144;13;25999;1
78;111;13;40444;2
78;146;13;25555;3
78;118;13;44022;1
78;92;13;13789;1
78;139;13;55999;35
78;136;13;55456;1
78;161;13;40456;14
78;191;13;40456;22
78;173;13;27789;1
78;187;13;55555;2
78;376;13;13345;4
78;126;13;10630;5
78;110;13;55456;2
78;115;13;13555;14
78;187;13;25888;2
78;190;13;44333;12
78;205;13;44333;18
78;142;13;12140;2
78;77;13;96;9
78;81;13;13258;1
78;385;13;13123;1
78;89;13;44111;1
78;349;13;96;15
78;372;13;15678;5
78;365;13;10111;7
78;75;13;27567;1
78;96;13;15611;3
78;227;13;15222;1
78;349;13;13567;4
78;126;13;27277;1
78;71;13;55580;3
78;163;13;15222;13
78;185;13;15611;5
78;145;13;15222;4
78;189;13;15222;6
78;165;13;55000;4
78;159;13;27277;1
78;196;13;10111;1
78;74;13;55000;4
78;184;13;15611;1
78;196;13;12012;1
78;73;13;40123;6
78;88;13;40100;2
78;181;13;95;6
78;346;13;10345;6
78;91;13;27789;2
78;157;13;27555;1
78;147;13;27555;1
78;126;13;44333;14
78;80;13;13555;3
78;189;13;44255;5
78;177;13;10630;5
78;228;13;10580;2
78;97;13;13555;1
78;216;13;13345;2
78;381;13;13111;1
78;86;13;44333;5
78;222;13;13555;3
78;378;13;44333;3
78;89;13;13345;1
78;125;13;40567;4
78;222;13;44510;1
78;195;13;15555;8
78;125;13;15555;19
78;85;13;44222;3
78;167;13;15123;17
78;349;13;95;12
78;88;13;25369;2
78;116;13;95;3
78;116;13;13222;1
78;199;13;95;5
78;361;13;96;7
78;128;13;12111;1
78;78;13;25369;3
78;129;13;40888;1
78;110;13;95;9
78;74;13;44888;1
78;148;13;55888;15
78;225;13;55888;6
78;183;13;40222;2
78;153;13;27190;1
78;372;13;13258;1
78;78;13;27789;2
78;154;13;40456;12
78;193;13;40567;12
78;158;13;15456;8
78;383;13;13321;1
78;148;13;13345;1
78;217;13;55888;7
78;361;13;40567;5
78;181;13;15111;6
78;143;13;13555;5
78;115;13;27555;1
78;144;13;55678;1
78;364;13;15678;3
78;118;13;25888;1
78;84;13;13131;3
78;91;13;25777;6
78;166;13;40999;1
78;151;13;55012;1
78;77;13;10345;2
78;85;13;10222;2
78;196;13;44556;2
78;345;13;15611;6
78;183;13;44567;3
78;163;13;10678;1
78;167;13;44022;1
78;80;13;44022;1
78;177;13;44022;3
78;228;13;12111;1
78;345;13;12000;1
78;156;13;12555;4
78;174;13;55333;1
78;139;13;55333;1
78;139;13;44567;1
78;119;13;40444;1
78;131;13;44022;5
78;90;13;55555;2
78;178;13;55555;4
78;185;13;44022;1
78;180;13;27007;1
78;86;13;10111;1
78;202;13;55520;1
78;83;13;55000;5
78;86;13;55520;3
78;150;13;27277;1
78;200;13;44336;1
78;199;13;15678;4
78;190;13;13567;1
78;98;13;55000;47
78;183;13;15611;2
78;216;13;27277;1
78;165;13;10345;7
78;163;13;25234;2
78;152;13;10345;16
78;70;13;15678;3
78;99;13;15611;4
78;367;13;13567;1
78;205;13;15678;1
78;123;13;44556;1
78;139;13;27;1
78;145;13;27123;2
78;189;13;27123;1
78;189;13;10678;2
78;381;13;27123;1
78;197;13;25555;1
78;161;13;13123;1
78;108;13;55123;15
78;136;13;10678;1
78;392;13;55789;12
78;132;13;12150;1
78;136;13;40789;1
78;205;13;25555;1
78;346;13;13333;3
78;194;13;10123;6
78;388;13;55789;4
78;117;13;25234;1
78;376;13;25555;1
78;123;13;12012;1
78;180;13;25234;6
78;117;13;10222;1
78;77;13;25777;4
78;364;13;15123;1
78;208;13;25777;2
78;128;13;25777;1
78;225;13;13456;1
78;95;13;13456;1
78;170;13;15222;3
78;107;13;55580;1
78;107;13;27277;1
78;146;13;55520;2
78;90;13;15611;1
78;122;13;12111;1
78;360;13;12111;1
78;226;13;25555;1
78;347;13;96;5
78;127;13;27190;1
78;207;13;25555;2
78;79;13;15111;8
78;175;13;55456;2
78;125;13;95;3
78;376;13;13111;1
78;188;13;95;10
78;145;13;27789;1
78;161;13;95;1
78;140;13;44123;4
78;171;13;10630;6
78;114;13;13555;7
78;171;13;13555;5
78;135;13;10123;1
78;188;13;12111;1
78;223;13;10678;1
78;188;13;10678;1
78;223;13;55333;1
78;211;13;15123;7
78;195;13;55333;1
78;188;13;40444;3
78;141;13;12111;5
78;350;13;13258;1
78;350;13;40444;2
78;182;13;40222;1
78;209;13;10100;2
78;187;13;10630;10
78;368;13;13345;1
78;89;13;10630;9
78;167;13;15555;3
78;346;13;44888;3
78;183;13;40567;5
78;366;13;44000;1
78;344;13;15111;3
78;103;13;15555;2
78;112;13;12777;3
78;141;13;15555;1
78;108;13;44888;1
78;129;13;40456;7
78;381;13;15123;1
78;162;13;55789;9
78;217;13;25369;1
78;372;13;10222;1
78;83;13;36333;1
78;146;13;36333;3
78;87;13;15222;1
78;188;13;55520;1
78;166;13;13456;1
78;218;13;55012;1
78;149;13;36333;1
78;136;13;27200;1
78;216;13;55000;2
78;226;13;15678;5
78;174;13;13777;1
78;179;13;55153;1
78;140;13;13131;3
78;207;13;13456;1
78;121;13;25;4
78;94;13;27;1
78;146;13;15;3
78;392;13;13;1
78;163;13;44;1
78;344;13;55123;5
78;344;13;25456;1
78;152;13;40789;30
78;224;13;15678;2
78;386;13;27222;2
78;142;13;55555;1
78;159;13;25888;3
78;163;13;55111;6
78;373;13;44222;2
78;192;13;13456;4
78;89;13;55520;1
78;75;13;10111;1
78;173;13;55012;1
78;361;13;13131;4
78;82;13;15222;4
78;181;13;12555;1
78;108;13;25678;1
78;108;13;55456;1
78;214;13;13555;13
78;149;13;27789;1
78;209;13;13555;3
78;112;13;40000;4
78;141;13;10789;8
78;344;13;40580;7
78;110;13;55111;2
78;201;13;10123;1
78;127;13;55111;1
78;113;13;55456;1
78;114;13;25999;2
78;346;13;12222;2
78;364;13;55999;1
78;376;13;10222;1
78;91;13;40567;1
78;94;13;15456;2
78;162;13;15555;3
78;80;13;12222;2
78;161;13;55111;14
78;82;13;40456;29
78;381;13;25;1
78;78;13;40;5
78;346;13;10;2
78;162;13;55456;1
78;101;13;55888;7
78;196;13;44888;1
78;350;13;15555;10
78;85;13;44510;1
78;197;13;25999;1
78;168;13;44888;1
78;194;13;10100;1
78;168;13;25222;4
78;128;13;44333;13
78;159;13;25369;1
78;207;13;95;3
78;185;13;44510;1
78;174;13;27008;2
78;79;13;13258;1
78;107;13;55333;1
78;144;13;55333;1
78;224;13;55123;10
78;185;13;12123;1
78;175;13;55333;2
78;187;13;27190;3
78;74;13;27200;1
78;113;13;25777;7
78;88;13;25777;4
78;224;13;15611;3
78;381;13;15611;7
78;74;13;25333;1
78;76;13;55000;6
78;197;13;15222;3
78;77;13;15222;6
78;77;13;15678;5
78;85;13;44456;1
78;113;13;55000;2
78;154;13;13777;3
78;215;13;27000;1
78;97;13;10100;3
78;194;13;40456;27
78;145;13;55888;6
78;368;13;10123;2
78;126;13;15456;1
78;71;13;12222;3
78;148;13;40123;7
78;200;13;55111;2
78;152;13;25111;2
78;129;13;55444;35
78;111;13;10789;10
78;67;13;10630;2
78;183;13;15555;1
78;79;13;40000;1
78;383;13;40100;2
78;96;13;55111;2
78;219;13;55444;26
78;194;13;13333;3
78;141;13;15456;1
78;109;13;15456;20
78;219;13;25456;2
78;98;13;44510;4
78;188;13;12234;1
78;212;13;13321;4
78;166;13;55888;3
78;141;13;44000;1
78;207;13;27888;4
78;153;13;10630;7
78;219;13;55123;2
78;195;13;10580;7
78;188;13;10580;12
78;122;13;10100;2
78;158;13;10100;1
78;170;13;10123;2
78;109;13;25555;8
78;169;13;12012;3
78;223;13;10580;8
78;101;13;55123;3
78;185;13;25369;1
78;183;13;25555;2
78;172;13;15555;5
78;160;13;15456;6
78;155;13;15555;3
78;92;13;25789;1
78;207;13;25456;5
78;143;13;12000;1
78;83;13;13345;2
78;87;13;13345;1
78;146;13;13345;2
78;347;13;55123;7
78;207;13;12234;1
78;91;13;15123;1
78;350;13;13333;2
78;127;13;25456;4
78;208;13;27123;1
78;92;13;12000;1
78;74;13;13123;1
78;141;13;12222;3
78;186;13;10000;9
78;148;13;10000;4
78;165;13;13123;1
78;135;13;55111;1
78;210;13;40123;5
78;210;13;10123;3
78;226;13;10222;1
78;147;13;44255;1
78;126;13;10456;6
78;97;13;55999;2
78;78;13;44123;1
78;107;13;10580;1
78;127;13;10789;1
78;208;13;10580;6
78;126;13;10222;1
78;90;13;27;1
78;221;13;27700;1
78;203;13;10100;3
78;117;13;10100;1
78;75;13;15555;2
78;194;13;44022;1
78;171;13;12;1
78;73;13;44567;2
78;347;13;44022;2
78;185;13;25123;2
78;179;13;44567;3
78;187;13;12222;4
78;139;13;27888;1
78;73;13;40444;2
78;369;13;13333;2
78;179;13;13333;1
78;350;13;10580;5
78;174;13;44333;1
78;183;13;10123;3
78;344;13;55789;6
78;156;13;12222;1
78;79;13;12012;1
78;76;13;13345;1
78;367;13;10789;10
78;72;13;25234;1
78;226;13;10789;5
78;129;13;44222;1
78;345;13;44222;1
78;86;13;10630;11
78;95;13;10000;4
78;184;13;13345;5
78;141;13;44789;4
78;93;13;55123;37
78;95;13;40100;2
78;219;13;10000;1
78;192;13;44222;1
78;108;13;44222;1
78;389;13;40580;22
78;71;13;10789;3
78;76;13;55789;6
78;104;13;55111;2
78;189;13;55789;9
78;173;13;12000;1
78;169;13;25234;1
78;140;13;55123;13
78;120;13;12345;3
78;209;13;15123;1
78;142;13;40580;5
78;158;13;13789;1
78;168;13;13123;2
78;113;13;44022;3
78;182;13;40000;4
78;106;13;55999;1
78;361;13;12012;2
78;161;13;10123;6
78;144;13;55999;31
78;74;13;55111;2
78;95;13;40000;1
78;169;13;55789;12
78;140;13;27190;1
78;153;13;40444;1
78;361;13;44222;2
78;175;13;13789;1
78;186;13;25123;5
78;128;13;44789;2
78;147;13;27190;3
78;86;13;55123;4
78;178;13;44789;1
78;150;13;55123;12
78;171;13;25123;4
78;228;13;40580;18
78;359;13;40580;7
78;199;13;25234;3
78;115;13;55123;4
78;131;13;25234;2
78;146;13;40100;4
78;194;13;95;11
78;114;13;10789;12
78;73;13;12012;1
78;180;13;10;1
78;77;13;55123;7
78;142;13;27000;1
78;222;13;13456;5
78;193;13;25777;2
78;145;13;25456;6
78;135;13;25222;2
78;177;13;13456;3
78;364;13;25777;1
78;376;13;10100;2
78;181;13;44022;1
78;195;13;10000;7
78;201;13;25123;1
78;188;13;40580;6
78;171;13;44255;1
78;128;13;25555;1
78;198;13;40789;2
78;148;13;25115;1
78;350;13;15111;6
78;223;13;44111;2
78;220;13;15000;1
78;158;13;12222;2
78;385;13;10789;1
78;347;13;15123;1
78;72;13;13131;1
78;216;13;55520;2
78;349;13;10100;1
78;228;13;40456;3
78;359;13;40456;6
78;395;13;25555;7
78;89;13;15111;4
78;76;13;10111;3
78;217;13;13567;1
78;147;13;27999;4
78;174;13;55012;3
78;207;13;15678;7
78;138;13;13567;1
78;160;13;55520;1
78;345;13;44336;1
78;85;13;15222;3
78;189;13;27888;1
78;214;13;13567;1
78;156;13;25777;10
78;200;13;15678;4
78;139;13;55012;2
78;134;13;15222;1
78;140;13;15678;7
78;228;13;15678;1
78;148;13;15611;4
78;203;13;10456;4
78;68;13;13456;3
78;364;13;27200;1
78;187;13;27700;1
78;80;13;15222;6
78;148;13;27888;3
78;220;13;27888;1
78;163;13;12222;2
78;172;13;25777;1
78;159;13;44;1
78;148;13;44333;5
78;157;13;55999;10
78;146;13;55789;12
78;76;13;44022;3
78;203;13;55444;1
78;117;13;40580;6
78;345;13;15123;2
78;101;13;13789;1
78;91;13;12222;1
78;81;13;40580;4
78;88;13;10789;5
78;392;13;27123;1
78;224;13;12150;4
78;386;13;13123;3
78;154;13;27333;1
78;87;13;10100;3
78;168;13;10678;1
78;161;13;40789;2
78;170;13;25123;8
78;68;13;25;2
78;68;13;55;1
78;123;13;40;3
78;196;13;13;1
78;196;13;25;1
78;138;13;44;2
78;189;13;40;1
78;216;13;25456;5
78;392;13;27007;1
78;207;13;40;6
78;134;13;55;1
78;196;13;10;1
78;196;13;40;1
78;228;13;25;1
78;135;13;25;1
78;119;13;10333;1
78;84;13;15222;2
78;93;13;40444;5
78;68;13;13555;1
78;109;13;95;3
78;187;13;15611;3
78;117;13;27888;3
78;147;13;44333;2
78;177;13;25999;1
78;153;13;10111;1
78;222;13;55000;4
78;208;13;40444;2
78;347;13;12111;1
78;159;13;13555;6
78;153;13;40567;6
78;223;13;15111;8
78;182;13;27789;1
78;89;13;95;11
78;210;13;15000;1
78;161;13;13345;1
78;159;13;10630;1
78;214;13;44333;13
78;137;13;15000;2
78;187;13;40456;14
78;154;13;44510;1
78;158;13;44111;3
78;83;13;55123;8
78;87;13;25456;3
78;347;13;44789;1
78;120;13;13123;1
78;207;13;44022;1
78;85;13;13333;2
78;88;13;25456;1
78;90;13;96;8
78;175;13;40567;13
78;148;13;40456;17
78;198;13;15123;1
78;133;13;13333;2
78;79;13;44567;2
78;156;13;40444;4
78;81;13;10000;10
78;366;13;13777;14
78;373;13;15611;8
78;216;13;27700;1
78;129;13;25222;54
78;224;13;10580;2
78;179;13;13222;1
78;86;13;25369;1
78;76;13;55888;5
78;197;13;55888;4
78;105;13;13333;5
78;177;13;44123;1
78;192;13;12222;1
78;183;13;40123;3
78;89;13;40100;1
78;193;13;40580;7
78;193;13;55444;1
78;141;13;40123;3
78;150;13;10789;6
78;178;13;12012;1
78;111;13;25222;2
78;205;13;10123;2
78;110;13;44333;5
78;136;13;25000;2
78;190;13;55123;8
78;117;13;40222;1
78;388;13;40222;1
78;159;13;12555;1
78;140;13;13333;2
78;139;13;25456;4
78;165;13;10580;7
78;162;13;44255;1
78;111;13;15123;2
78;207;13;10345;7
78;219;13;12345;2
78;143;13;13345;1
78;388;13;44888;1
78;83;13;40456;25
78;97;13;15456;4
78;172;13;40567;7
78;156;13;40567;1
78;177;13;13111;10
78;135;13;10630;6
78;219;13;40100;1
78;190;13;40100;1
78;79;13;10222;1
78;155;13;25234;8
78;208;13;40123;2
78;213;13;40580;5
78;91;13;44556;4
78;368;13;10345;1
78;210;13;96;12
78;115;13;96;7
78;109;13;44789;6
78;75;13;27;1
78;220;13;13;1
78;383;13;40;2
78;344;13;40;5
78;204;13;55;1
78;151;13;40;3
78;149;13;25;3
78;366;13;13;1
78;84;13;25;1
78;217;13;25;1
78;211;13;43;1
78;205;13;55;4
78;93;13;25;1
78;149;13;40;1
78;148;13;40;2
78;144;13;13111;1
78;85;13;96;7
78;347;13;95;13
78;122;13;25123;5
78;158;13;40100;1
78;128;13;13789;9
78;107;13;10123;2
78;76;13;44123;1
78;131;13;55321;1
78;84;13;40000;3
78;175;13;40123;8
78;115;13;10345;5
78;107;13;10345;2
78;144;13;10345;6
78;163;13;10123;4
78;98;13;55678;2
78;130;13;44255;2
78;372;13;13131;4
78;152;13;27567;1
78;198;13;55000;7
78;159;13;15611;7
78;142;13;15678;6
78;200;13;55555;11
78;182;13;55456;2
78;100;13;15456;1
78;166;13;40456;8
78;204;13;55888;2
78;371;13;25369;1
78;193;13;15111;7
78;121;13;13555;2
78;81;13;13555;1
78;190;13;55678;1
78;191;13;15678;8
78;105;13;55789;45
78;162;13;27000;1
78;173;13;13567;1
78;173;13;15678;1
78;104;13;40123;1
78;146;13;44333;5
78;69;13;40580;8
78;366;13;40123;2
78;172;13;40580;8
78;212;13;27888;1
78;116;13;13333;3
78;348;13;40789;2
78;113;13;40789;3
78;135;13;44567;1
78;135;13;40000;1
78;364;13;96;8
78;221;13;95;5
78;346;13;15123;8
78;165;13;40888;7
78;213;13;10222;2
78;109;13;10345;3
78;135;13;40100;1
78;86;13;96;6
78;150;13;96;6
78;78;13;10345;5
78;74;13;25369;5
78;179;13;96;4
78;118;13;12234;2
78;70;13;55;1
78;69;13;55;1
78;67;13;25;1
78;147;13;15456;2
78;126;13;15111;5
78;143;13;13321;1
78;85;13;15456;1
78;150;13;25999;1
78;217;13;25222;1
78;150;13;40000;1
78;129;13;12;1
78;83;13;40123;6
78;131;13;10580;2
78;96;13;12;1
78;153;13;55999;17
78;109;13;40580;64
78;78;13;40580;8
78;185;13;10000;1
78;376;13;10123;2
78;364;13;55789;48
78;214;13;44789;2
78;373;13;44789;2
78;388;13;44111;1
78;151;13;25456;2
78;129;13;44111;5
78;120;13;25456;1
78;80;13;25123;5
78;127;13;25123;1
78;366;13;25123;1
78;361;13;55999;4
78;224;13;55888;8
78;364;13;13;1
78;223;13;15;1
78;361;13;12222;1
78;221;13;12222;1
78;76;13;55111;1
78;360;13;10123;8
78;156;13;44556;2
78;212;13;55111;1
78;392;13;55111;2
78;160;13;25234;2
78;148;13;55111;4
78;392;13;13789;1
78;194;13;55111;1
78;140;13;10456;4
78;199;13;12234;1
78;202;13;13123;1
78;137;13;44789;2
78;140;13;40567;13
