zona;secao;cargo;numero;votos
73;88;5;700;54
73;99;6;2288;5
73;108;6;2299;1
73;180;7;13133;1
73;164;6;1010;1
73;117;7;22222;5
73;175;7;12333;13
73;165;7;45234;1
73;164;6;2201;1
73;163;6;6565;2
73;189;6;96;16
73;142;6;1212;23
73;170;3;13;67
73;162;6;1112;1
73;101;5;95;33
73;108;3;44;55
73;146;6;3355;1
73;92;5;700;49
73;178;7;33890;1
73;89;7;33890;1
73;141;6;4455;1
73;148;6;2277;7
73;174;6;1010;1
73;195;6;95;30
73;180;6;1321;1
73;167;7;12999;3
73;195;7;13777;1
73;108;6;1213;9
73;147;7;22111;2
73;95;6;22;1
73;95;6;65;1
73;95;7;11;2
73;108;7;11113;1
73;108;7;22022;1
73;102;7;22222;1
73;122;6;2200;1
73;108;6;4455;4
73;126;7;13;8
73;126;7;15;4
73;126;7;44;3
73;126;6;13;2
73;126;6;55;1
73;173;6;22;1
73;173;6;44;1
73;173;7;12;3
73;173;7;13;6
73;173;7;15;4
73;173;7;44;1
73;173;7;55;2
73;173;6;12;1
73;163;7;12;6
73;163;7;13;10
73;163;7;19;1
73;163;7;55;1
73;163;6;11;1
73;163;6;12;3
73;164;7;70321;1
73;135;7;11111;2
73;118;7;22222;3
73;168;6;2255;97
73;131;7;12444;1
73;131;7;45333;1
73;153;7;12999;2
73;118;6;1233;5
73;176;7;96;13
73;175;6;1234;1
73;148;6;1111;5
73;142;6;4488;1
73;92;6;4400;1
73;144;7;96;19
73;108;6;4477;2
73;158;7;50500;2
73;130;7;15888;37
73;89;7;45413;1
73;169;7;44888;2
73;190;6;5555;19
73;169;3;12;61
73;166;5;95;24
73;126;7;11100;1
73;108;6;1580;1
73;108;3;96;16
73;161;3;12;45
73;142;6;1213;2
73;161;7;12500;22
73;171;6;2255;22
73;154;6;1213;7
73;161;7;13123;2
73;142;5;160;1
73;152;7;12456;32
73;96;6;1322;3
73;102;7;13133;1
73;172;6;1212;11
73;89;6;4411;1
73;85;6;2222;15
73;136;7;22777;3
73;176;6;1213;4
73;197;6;95;6
73;197;7;45000;1
73;92;7;70321;1
73;84;6;95;12
73;178;7;22777;1
73;144;6;5005;1
73;158;6;5555;38
73;108;7;15555;2
73;138;6;1213;9
73;136;7;13131;1
73;164;3;13;122
73;90;7;10123;1
73;152;7;22999;1
73;161;7;44777;18
73;178;6;96;14
73;185;7;33890;4
73;138;7;10123;1
73;174;6;4490;1
73;118;3;95;15
73;152;6;1333;1
73;175;7;96;6
73;111;6;10;1
73;111;6;12;1
73;111;6;13;5
73;111;6;14;1
73;111;6;55;2
73;111;6;70;1
73;155;7;11;1
73;155;7;12;2
73;155;7;13;12
73;155;7;19;1
73;102;6;1313;3
73;129;6;4488;3
73;118;6;5001;4
73;125;3;96;16
73;151;7;12123;1
73;171;5;96;39
73;112;7;44777;24
73;173;7;96;3
73;138;7;50777;1
73;111;7;70222;1
73;111;7;13132;2
73;85;6;5005;1
73;118;7;50777;1
73;89;7;12600;1
73;92;3;12;47
73;138;6;2255;22
73;117;7;44777;15
73;167;7;13789;2
73;180;6;5044;1
73;180;7;12333;18
73;125;7;22222;2
73;178;3;12;70
73;184;6;4441;1
73;100;3;13;97
73;195;6;1321;1
73;190;7;13220;1
73;85;6;7040;1
73;149;5;131;153
73;181;6;5533;8
73;117;7;13789;1
73;144;6;1533;1
73;154;6;11;2
73;149;3;12;54
73;181;6;5001;1
73;164;7;13133;1
73;100;6;4477;8
73;84;6;96;6
73;164;7;13132;1
73;144;7;65700;9
73;195;6;2210;1
73;84;7;22777;2
73;131;7;13777;1
73;138;5;555;5
73;168;7;12456;5
73;161;7;70321;1
73;146;3;96;15
73;125;7;12456;24
73;169;6;7040;1
73;202;6;4422;1
73;174;6;4545;1
73;129;6;1111;10
73;106;5;555;4
73;126;6;2211;1
73;176;6;2211;1
73;190;6;4488;3
73;178;7;22022;3
73;187;7;44774;2
73;118;7;22777;5
73;171;5;555;8
73;143;6;1214;2
73;101;6;6565;1
73;100;6;4000;1
73;111;6;2255;21
73;96;6;2222;5
73;141;7;33890;1
73;117;3;44;85
73;144;6;2211;1
73;91;7;12999;2
73;179;6;1533;3
73;128;6;4488;1
73;143;7;70600;1
73;100;5;131;143
73;153;6;1333;2
73;85;7;12444;5
73;169;7;65700;1
73;155;7;33890;1
73;155;7;45111;5
73;117;6;1333;1
73;182;7;22022;1
73;117;6;5511;11
73;130;7;70321;3
73;90;7;33888;43
73;93;6;4444;17
73;89;6;1233;4
73;175;7;13132;3
73;189;7;23190;6
73;118;6;1292;1
73;184;6;1111;3
73;184;7;95;14
73;90;7;12999;1
73;146;6;5555;19
73;128;6;95;5
73;101;7;70600;1
73;142;3;44;61
73;146;7;90500;1
73;180;6;5013;2
73;122;7;22222;1
73;151;6;1234;1
73;87;6;1213;3
73;96;6;1213;15
73;149;5;95;35
73;94;6;96;7
73;128;6;2277;1
73;151;6;1233;11
73;181;7;12111;1
73;197;7;44777;4
73;153;6;5013;3
73;187;7;44333;1
73;168;6;1292;1
73;126;6;5050;1
73;190;7;44000;25
73;144;6;2288;3
73;146;3;44;91
73;148;5;96;48
73;175;6;1322;12
73;111;3;44;81
73;149;6;1212;55
73;171;7;22222;4
73;171;7;44190;4
73;180;6;4555;1
73;180;7;55111;1
73;164;6;2222;10
73;118;3;12;41
73;143;6;4488;3
73;135;6;1500;1
73;94;7;22556;1
73;184;5;700;30
73;162;7;22222;5
73;162;7;44190;3
73;126;3;13;119
73;177;7;15888;30
73;93;3;96;15
73;182;6;7040;1
73;142;6;2255;18
73;136;6;1123;1
73;112;7;65700;4
73;158;3;12;39
73;197;6;5533;1
73;94;7;12456;8
73;179;7;12500;29
73;111;3;12;55
73;181;3;12;57
73;165;7;22556;2
73;178;5;95;39
73;129;6;5555;64
73;179;7;12888;1
73;179;7;13333;1
73;155;6;2255;36
73;146;6;4456;1
73;166;5;96;25
73;136;6;1333;1
73;180;6;1234;9
73;205;7;13333;1
73;87;7;12500;11
73;184;6;7040;1
73;135;7;12500;29
73;126;7;12500;10
73;184;6;2055;1
73;108;6;2222;9
73;149;5;555;23
73;95;7;13123;1
73;178;7;50777;1
73;141;6;2211;2
73;112;5;700;62
73;153;6;2211;1
73;192;6;4433;1
73;164;7;13333;5
73;181;7;13130;1
73;84;7;12333;12
73;89;6;4455;4
73;102;7;45111;1
73;147;6;5555;17
73;111;3;96;15
73;127;3;12;57
73;86;7;13131;1
73;150;7;33888;9
73;172;6;4410;1
73;138;6;5555;15
73;94;7;44774;1
73;89;6;4477;1
73;138;7;22022;6
73;127;6;95;11
73;127;7;45000;3
73;111;5;700;64
73;152;3;44;46
73;90;7;55333;1
73;154;6;4488;2
73;136;7;12456;8
73;93;6;5511;4
73;90;3;13;101
73;90;7;12500;16
73;202;7;33888;2
73;153;6;2222;5
73;99;7;12888;2
73;99;7;13333;2
73;138;7;23;1
73;138;7;44;2
73;138;7;55;1
73;138;7;65;1
73;138;7;70;1
73;131;7;10;1
73;131;7;11;1
73;131;7;12;2
73;131;7;13;2
73;131;7;18;1
73;131;7;44;1
73;181;6;4455;1
73;131;6;12;1
73;131;6;13;2
73;135;7;96;18
73;94;6;4488;7
73;174;6;2222;8
73;93;6;2288;3
73;153;6;1213;9
73;141;7;22777;1
73;176;5;131;145
73;145;5;95;27
73;84;7;11999;2
73;126;3;95;13
73;165;7;12333;22
73;171;6;5533;7
73;195;7;15333;2
73;125;6;4000;1
73;190;7;12444;4
73;190;7;13013;1
73;143;7;12;2
73;143;7;13;6
73;143;7;22;2
73;143;7;23;1
73;143;7;33;1
73;117;7;11;1
73;117;7;12;1
73;117;7;13;3
73;117;7;15;1
73;117;7;44;4
73;117;7;55;1
73;117;7;70;1
73;184;6;95;16
73;96;6;65;1
73;96;7;12;1
73;96;7;13;1
73;96;7;22;2
73;96;7;70;3
73;87;6;11;1
73;87;6;12;7
73;87;6;13;1
73;87;6;33;1
73;87;6;55;1
73;87;6;70;1
73;87;7;11;1
73;87;7;13;8
73;87;7;15;3
73;87;7;18;1
73;87;7;22;1
73;175;7;44888;2
73;94;7;12345;2
73;158;6;2211;1
73;163;6;4455;2
73;92;7;23190;3
73;117;7;44123;2
73;156;7;15888;37
73;171;7;22000;1
73;136;5;131;74
73;156;6;4444;7
73;108;5;96;21
73;150;7;14888;1
73;145;6;1213;21
73;131;7;44888;1
73;181;6;2225;1
73;133;7;44447;1
73;168;7;45234;3
73;130;5;131;151
73;171;6;1213;4
73;96;7;12888;2
73;96;7;13333;1
73;166;7;70222;1
73;169;6;1322;3
73;86;7;23190;2
73;130;3;95;16
73;153;6;22;1
73;153;7;55;2
73;153;6;12;6
73;153;6;13;4
73;153;6;33;3
73;153;6;55;1
73;142;7;45;1
73;142;6;13;2
73;142;6;21;1
73;142;6;30;1
73;142;6;44;1
73;142;6;45;1
73;142;7;11;2
73;142;7;13;5
73;142;7;15;2
73;142;7;22;2
73;142;7;44;1
73;93;6;11;1
73;93;6;13;2
73;93;6;22;1
73;141;6;2201;1
73;136;6;1234;4
73;138;5;96;30
73;152;6;95;4
73;102;7;23190;2
73;112;7;44774;1
73;145;6;95;20
73;101;6;1533;1
73;99;6;2255;29
73;100;7;12600;2
73;184;6;2200;1
73;168;7;44776;1
73;178;3;13;89
73;138;7;23192;1
73;173;7;12333;49
73;92;5;555;6
73;192;6;95;6
73;144;6;1322;3
73;100;6;2255;23
73;165;7;12444;2
73;142;7;30000;1
73;185;7;12456;10
73;94;7;22222;1
73;183;6;1251;2
73;118;6;1111;5
73;118;7;95;17
73;95;3;44;57
73;121;6;1213;35
73;172;6;2210;1
73;89;7;22222;2
73;147;6;1321;1
73;146;7;33890;3
73;146;7;50444;2
73;118;6;1212;35
73;127;6;2233;1
73;106;7;15888;24
73;189;7;44000;31
73;205;5;131;17
73;96;6;1234;5
73;96;6;4411;1
73;84;6;3000;1
73;135;6;2201;1
73;149;7;15888;22
73;91;6;1010;4
73;138;6;1533;1
73;126;3;96;12
73;93;6;2211;2
73;100;6;4447;1
73;106;6;7040;2
73;127;7;15888;77
73;173;6;5555;39
73;133;7;23456;1
73;96;7;44000;13
73;136;7;55234;1
73;202;3;96;4
73;143;7;12444;4
73;131;6;2211;2
73;176;7;12888;1
73;176;7;13333;1
73;99;6;2277;3
73;118;6;1311;2
73;182;7;44000;13
73;183;7;12300;1
73;87;6;1234;1
73;197;7;12456;2
73;202;7;12300;1
73;156;6;5555;37
73;117;7;44333;1
73;136;6;1321;1
73;101;6;5511;7
73;165;7;70222;1
73;91;3;96;14
73;176;7;12456;17
73;122;7;12444;2
73;181;7;22222;1
73;187;7;33888;1
73;184;7;96;4
73;170;7;12123;1
73;190;7;22777;4
73;142;7;11111;4
73;162;5;700;42
73;163;7;70000;1
73;130;7;22422;1
73;165;6;1292;1
73;149;7;12456;50
73;129;6;1212;2
73;164;7;15222;1
73;136;6;1212;26
73;89;7;12500;17
73;173;6;1233;4
73;122;7;44123;1
73;157;6;1533;1
73;144;6;2222;12
73;184;5;131;150
73;173;6;2255;57
73;136;7;15555;1
73;149;6;1111;5
73;149;7;95;28
73;171;7;33888;4
73;167;6;2210;1
73;91;7;55888;1
73;84;7;50500;2
73;130;6;2210;5
73;197;6;4488;2
73;154;7;13132;1
73;106;6;1292;1
73;84;7;13234;1
73;183;7;55111;1
73;150;7;12600;1
73;125;6;4488;4
73;141;6;7022;1
73;177;5;131;90
73;111;7;23192;2
73;174;6;4410;9
73;151;6;2222;4
73;170;6;1213;6
73;95;6;1213;18
73;135;7;55111;1
73;141;6;4456;1
73;91;6;5533;2
73;175;6;7000;1
73;173;6;4455;8
73;136;7;44888;3
73;85;6;2288;5
73;154;3;95;29
73;154;6;1010;1
73;92;6;4477;4
73;142;3;13;91
73;190;7;33890;5
73;92;6;95;23
73;164;7;12123;1
73;122;5;96;27
73;88;6;4444;8
73;112;6;2222;13
73;94;7;22777;2
73;169;6;4456;1
73;183;5;96;19
73;149;6;1515;1
73;111;6;1322;1
73;112;7;15888;25
73;101;6;4545;1
73;102;7;44888;3
73;157;6;1299;1
73;151;7;95;6
73;189;7;12123;1
73;150;6;5511;2
73;149;6;4477;1
73;147;7;22380;1
73;147;7;44333;1
73;130;7;22;1
73;130;7;11;1
73;130;7;13;5
73;130;7;15;2
73;130;7;45;1
73;130;7;55;1
73;88;6;12;1
73;88;6;13;1
73;88;6;33;2
73;153;7;33890;6
73;153;7;50444;1
73;174;3;13;77
73;94;6;4444;14
73;189;6;4444;18
73;185;6;4040;1
73;143;7;95;27
73;167;7;65700;3
73;85;7;22222;4
73;87;7;22022;3
73;84;6;2201;1
73;94;6;4003;1
73;146;6;5511;3
73;111;7;70321;1
73;145;7;10123;2
73;162;7;15888;18
73;94;7;13333;2
73;141;6;1232;1
73;100;7;70001;1
73;173;6;1212;11
73;187;7;23190;5
73;96;7;12345;1
73;168;6;4400;1
73;87;7;12345;3
73;163;7;12300;1
73;133;7;22777;3
73;167;7;96;6
73;168;6;95;11
73;133;7;12345;1
73;147;3;12;63
73;175;6;2233;1
73;148;6;4422;3
73;128;6;4490;1
73;136;5;700;33
73;185;7;70123;1
73;185;5;700;13
73;202;7;95;3
73;202;6;1111;2
73;121;5;555;4
73;180;6;2222;11
73;142;7;10000;1
73;136;7;44027;1
73;118;6;1234;5
73;163;7;12456;37
73;184;7;44000;2
73;181;6;5599;1
73;100;7;11111;2
73;128;6;5555;75
73;195;6;1245;1
73;89;6;7040;1
73;89;5;96;22
73;143;7;11000;1
73;161;6;4444;20
73;184;7;33888;1
73;142;6;2277;2
73;117;7;55555;2
73;93;6;2225;1
73;166;6;4000;1
73;108;6;1818;1
73;130;6;4456;1
73;111;7;23190;5
73;174;6;4477;1
73;170;7;15120;1
73;185;6;5511;3
73;143;6;2233;1
73;163;3;95;33
73;131;7;44040;1
73;133;7;11111;4
73;96;7;10123;1
73;153;7;15888;18
73;187;7;44888;2
73;133;7;44400;1
73;89;7;11;1
73;89;7;13;4
73;89;7;44;1
73;89;6;11;2
73;89;6;12;1
73;89;6;13;2
73;106;7;11;1
73;106;7;12;7
73;106;7;13;13
73;106;7;15;1
73;106;7;22;1
73;106;7;33;1
73;106;7;40;1
73;106;7;44;1
73;106;7;45;1
73;177;6;95;28
73;177;7;45000;2
73;181;7;44447;4
73;172;6;1111;1
73;94;3;13;60
73;86;7;15888;64
73;149;7;96;7
73;135;6;1214;1
73;106;7;44000;20
73;195;6;5533;13
73;133;6;2222;12
73;112;7;44027;1
73;175;5;96;20
73;187;7;12444;9
73;121;6;1313;1
73;84;6;4444;10
73;195;6;4477;1
73;91;3;12;50
73;117;7;33890;2
73;142;6;1111;56
73;106;7;12500;21
73;144;6;4511;1
73;178;5;131;138
73;90;6;95;27
73;175;7;22556;1
73;172;3;44;41
73;136;7;70234;1
73;165;6;1245;1
73;205;7;96;2
73;175;7;44447;3
73;181;7;10123;1
73;175;6;5555;45
73;126;6;95;11
73;126;7;45000;1
73;180;7;96;16
73;125;7;15888;75
73;122;6;2277;12
73;100;6;4444;16
73;100;7;50777;1
73;179;7;11111;1
73;94;6;2244;1
73;148;6;5533;10
73;151;6;1212;8
73;127;5;555;5
73;95;6;2222;12
73;95;6;4411;1
73;162;7;12333;18
73;143;7;13777;1
73;150;6;1292;1
73;99;6;4422;1
73;127;7;22222;5
73;129;6;4455;12
73;84;7;45999;1
73;143;7;22222;6
73;143;7;44190;2
73;182;3;12;52
73;186;7;15888;44
73;143;7;12456;9
73;148;7;33888;6
73;129;7;44456;2
73;164;7;13;24
73;164;7;40;1
73;164;7;45;1
73;164;7;65;2
73;164;7;70;3
73;162;6;10;1
73;162;6;12;7
73;162;6;13;1
73;162;6;15;1
73;162;6;22;2
73;162;6;33;3
73;162;6;65;2
73;162;7;12;2
73;162;7;13;7
73;162;7;22;1
73;162;7;33;1
73;162;7;40;1
73;162;7;44;3
73;162;7;55;2
73;195;6;5555;12
73;179;7;15;1
73;179;7;44;2
73;179;7;45;3
73;179;7;55;2
73;179;7;70;3
73;133;7;44;3
73;133;7;65;1
73;133;7;70;2
73;133;7;80;1
73;133;6;11;1
73;133;6;12;2
73;133;6;13;3
73;180;5;96;30
73;133;6;22;2
73;133;6;44;2
73;133;7;12;1
73;133;7;13;10
73;133;7;22;4
73;133;7;40;2
73;186;6;10;1
73;186;6;12;4
73;186;6;13;2
73;186;6;22;4
73;186;6;33;1
73;186;6;44;1
73;151;6;2225;1
73;125;7;11111;27
73;169;6;1234;2
73;164;6;2255;25
73;175;7;11999;1
73;179;6;4477;6
73;177;7;10123;1
73;180;7;22556;1
73;106;7;50444;1
73;121;6;2255;33
73;87;7;12456;20
73;147;6;4433;1
73;173;7;11111;10
73;166;6;4512;1
73;138;6;1234;3
73;118;6;1313;5
73;152;5;700;35
73;161;7;10123;2
73;95;6;2210;2
73;165;7;33890;1
73;186;7;14100;2
73;192;7;44027;2
73;84;7;23190;1
73;131;7;15555;1
73;102;7;70;1
73;102;6;90;1
73;151;6;13;2
73;151;6;55;2
73;151;6;44;1
73;151;7;13;17
73;151;7;15;2
73;151;7;22;2
73;151;7;33;1
73;151;7;44;1
73;190;3;96;10
73;148;6;1212;49
73;189;5;95;31
73;162;6;1213;2
73;126;7;65013;1
73;112;6;2211;1
73;135;6;4444;21
73;93;6;4490;1
73;138;6;2200;2
73;171;6;2201;1
73;182;6;4422;2
73;169;7;15888;29
73;178;6;1010;4
73;112;6;4410;7
73;164;6;1292;1
73;165;6;95;17
73;197;6;1292;1
73;101;7;12100;1
73;141;7;12600;1
73;161;6;1313;5
73;166;7;12456;26
73;190;6;4410;4
73;174;5;700;79
73;135;6;1212;40
73;90;6;1234;3
73;195;6;1212;16
73;166;6;5511;2
73;175;6;4000;2
73;117;6;5044;1
73;117;7;12333;16
73;130;7;65700;10
73;91;6;1533;1
73;150;6;4455;1
73;96;5;131;103
73;170;6;1292;2
73;145;7;44000;16
73;93;7;65700;7
73;183;6;5533;5
73;85;7;15222;1
73;171;6;4433;1
73;95;7;10122;1
73;148;6;5555;77
73;168;6;5555;7
73;102;7;12888;2
73;192;7;15555;1
73;93;7;12114;1
73;176;6;4410;2
73;165;5;131;188
73;202;6;2222;1
73;182;6;96;13
73;181;6;96;5
73;183;6;1313;2
73;150;6;1233;4
73;179;6;2288;8
73;86;6;2277;6
73;89;7;33888;40
73;164;7;44774;1
73;85;6;2211;2
73;180;6;1333;1
73;186;6;2256;1
73;135;7;12333;21
73;126;7;12333;19
73;192;6;1251;1
73;127;3;95;11
73;184;6;1333;2
73;87;7;55555;2
73;89;3;96;10
73;108;6;1212;34
73;175;5;131;121
73;100;6;4512;1
73;163;6;1251;14
73;88;7;12500;11
73;151;7;44777;28
73;148;6;4456;1
73;99;5;700;73
73;89;3;12;61
73;87;5;95;23
73;181;6;1010;2
73;181;6;4456;1
73;88;7;12333;15
73;202;7;12456;9
73;131;7;22777;1
73;146;6;1123;1
73;106;5;96;39
73;172;3;96;8
73;156;7;65013;1
73;195;7;11444;2
73;171;7;13444;1
73;167;3;95;6
73;106;6;1213;8
73;106;7;22422;1
73;106;6;1245;1
73;92;3;96;11
73;127;6;5555;18
73;185;6;95;5
73;131;6;1322;1
73;86;6;4488;3
73;112;6;2277;4
73;122;6;4455;40
73;99;7;22777;3
73;152;6;1234;2
73;152;6;4411;1
73;112;7;10123;3
73;122;6;1213;30
73;89;6;4444;1
73;149;6;1232;1
73;127;6;1333;2
73;106;6;95;36
73;118;7;12888;1
73;100;6;5599;1
73;178;6;2233;1
73;154;6;95;40
73;154;7;45000;1
73;102;7;50500;1
73;145;7;12456;11
73;158;6;1111;2
73;141;7;44777;7
73;153;6;2255;20
73;141;7;12000;1
73;168;7;12999;3
73;106;7;11111;2
73;145;6;2244;1
73;128;7;12333;3
73;202;3;44;36
73;129;7;22022;1
73;167;6;1251;1
73;88;7;12444;7
73;118;7;13456;1
73;118;7;15888;15
73;164;6;1123;1
73;148;6;1533;2
73;165;3;96;20
73;86;6;1333;1
73;205;6;96;1
73;101;7;55555;1
73;138;6;4455;2
73;127;7;12500;6
73;135;6;5511;3
73;143;7;96;9
73;145;3;95;13
73;118;7;44190;1
73;180;7;22111;1
73;190;6;2210;2
73;157;3;13;92
73;153;5;95;22
73;147;5;95;37
73;108;7;33888;3
73;89;6;4410;10
73;147;7;44774;1
73;143;7;65013;3
73;92;6;7040;1
73;100;6;5013;1
73;111;6;4477;4
73;94;6;2211;2
73;165;7;12888;1
73;165;7;13333;3
73;142;6;2200;1
73;106;6;2255;23
73;157;7;12456;23
73;129;7;70222;1
73;143;7;44447;2
73;202;7;45111;1
73;176;7;95;19
73;94;7;65700;8
73;126;6;1333;1
73;101;6;4490;7
73;89;7;12000;1
73;155;7;12111;1
73;150;7;44888;1
73;205;7;12333;3
73;118;6;1201;1
73;169;7;13131;1
73;117;6;4444;16
73;171;6;4490;5
73;161;6;1292;1
73;91;5;131;103
73;147;6;1533;2
73;180;7;12888;4
73;180;7;13333;1
73;205;6;12;1
73;205;6;21;1
73;205;6;55;1
73;205;6;65;1
73;205;7;13;1
73;205;7;23;1
73;205;7;33;1
73;102;7;11;1
73;102;7;12;3
73;102;7;13;1
73;106;6;4000;1
73;133;6;2255;20
73;158;6;5533;21
73;176;6;1292;1
73;174;6;5555;54
73;117;7;33888;1
73;178;6;1245;2
73;166;7;33890;3
73;101;6;1447;1
73;157;7;23192;1
73;88;6;1111;73
73;88;7;95;12
73;101;6;2299;1
73;179;3;95;14
73;162;7;95;27
73;171;7;95;17
73;185;6;1313;1
73;180;7;23190;2
73;141;7;15888;75
73;112;6;5566;1
73;190;6;1313;2
73;158;6;1233;6
73;144;7;12333;16
73;141;6;96;7
73;175;6;1212;9
73;172;7;12444;1
73;172;7;13013;1
73;197;7;13333;1
73;197;5;96;4
73;156;7;55555;3
73;96;7;50013;1
73;181;7;12999;2
73;151;6;4455;12
73;149;6;5533;7
73;96;7;44190;2
73;96;7;70170;1
73;158;5;96;48
73;156;7;12345;1
73;180;7;50500;5
73;117;6;5055;1
73;90;6;96;13
73;84;6;1322;4
73;180;6;7040;1
73;182;7;70;1
73;182;6;11;1
73;182;6;12;6
73;182;6;13;4
73;182;6;15;1
73;182;6;23;1
73;182;6;70;1
73;125;6;12;2
73;125;6;13;2
73;125;6;15;1
73;125;6;21;1
73;125;6;44;1
73;125;6;45;1
73;161;7;96;12
73;108;5;555;6
73;101;5;131;151
73;127;6;2020;1
73;187;3;96;11
73;155;6;7060;1
73;167;7;12444;1
73;184;7;12333;11
73;195;3;12;51
73;93;7;11333;1
73;100;6;1221;1
73;128;6;1044;2
73;187;7;10123;1
73;178;7;44888;2
73;152;7;12333;19
73;182;7;13333;1
73;176;6;95;22
73;88;7;12456;21
73;127;6;1213;59
73;181;6;4488;2
73;158;6;1212;16
73;122;7;15;2
73;122;7;22;1
73;122;7;44;2
73;122;7;70;3
73;177;6;13;3
73;177;6;44;1
73;177;7;22;1
73;177;7;45;1
73;185;6;11;1
73;185;6;12;1
73;185;6;15;1
73;171;6;5500;1
73;171;7;11111;2
73;86;3;12;45
73;111;7;96;9
73;138;6;1212;22
73;128;5;131;150
73;87;7;65700;1
73;158;6;44;3
73;158;6;55;3
73;165;5;96;27
73;179;5;131;162
73;84;6;1233;4
73;125;7;12123;2
73;135;6;4490;4
73;163;7;22022;4
73;145;7;33890;1
73;157;6;5555;43
73;131;7;44400;1
73;153;7;22777;3
73;156;6;96;21
73;112;7;12123;1
73;117;3;12;48
73;146;6;4400;1
73;117;6;1251;2
73;117;6;1292;2
73;135;6;1311;1
73;192;6;1292;1
73;145;6;1412;1
73;126;7;44777;6
73;192;3;44;24
73;122;7;55678;1
73;85;7;13133;1
73;106;7;70222;1
73;88;6;4488;3
73;136;6;1500;1
73;95;7;11444;1
73;154;6;2211;3
73;164;7;15555;5
73;195;7;13333;2
73;145;7;55333;1
73;147;5;555;3
73;178;6;2288;8
73;195;7;44000;3
73;147;5;160;1
73;147;6;5511;8
73;138;7;13123;1
73;118;6;2244;1
73;112;7;12444;4
73;182;7;12999;1
73;91;7;22022;1
73;144;7;44441;1
73;106;6;4400;1
73;135;6;1588;1
73;183;6;2255;9
73;126;7;96;5
73;131;6;4400;1
73;173;7;15111;1
73;162;7;70000;1
73;90;7;55555;1
73;106;7;44888;1
73;152;7;13333;1
73;136;6;2277;5
73;91;7;95;18
73;157;6;1234;14
73;152;7;12888;5
73;128;7;15888;82
73;138;6;4000;1
73;176;7;14888;2
73;176;6;1251;2
73;163;7;13333;2
73;177;7;12456;11
73;202;5;555;6
73;177;7;45234;1
73;99;6;4456;1
73;99;6;1010;2
73;100;7;13333;3
73;145;6;4456;5
73;145;6;1010;2
73;167;6;1233;5
73;178;7;12500;20
73;127;7;11111;18
73;186;6;1533;3
73;161;7;95;25
73;179;7;33890;1
73;174;7;12500;7
73;152;5;96;18
73;91;6;1111;1
73;130;6;6565;1
73;118;6;1122;1
73;95;7;12345;1
73;108;6;4422;1
73;128;6;5001;1
73;176;6;2288;1
73;133;6;5575;1
73;127;7;22022;4
73;147;6;1234;5
73;170;6;5555;13
73;161;7;13789;1
73;150;6;4422;2
73;189;6;1213;14
73;91;5;700;43
73;93;7;44000;23
73;100;7;12123;2
73;126;7;70000;1
73;90;7;15888;61
73;146;7;22345;2
73;100;7;70070;2
73;101;7;50500;1
73;94;3;96;13
73;197;6;1313;2
73;112;3;13;81
73;133;6;2211;5
73;100;6;1311;2
73;165;6;1221;1
73;182;7;80180;1
73;93;7;15888;29
73;96;7;13138;1
73;176;6;2255;41
73;147;6;1292;1
73;182;6;1313;3
73;133;7;55555;1
73;148;7;44777;1
73;135;7;44777;15
73;169;6;5050;2
73;181;7;44777;56
73;85;6;95;17
73;189;7;44333;1
73;91;6;5555;17
73;129;6;1313;1
73;172;3;12;34
73;189;7;12333;15
73;169;7;96;31
73;175;5;700;73
73;165;7;44000;8
73;177;7;44000;13
73;177;6;1010;1
73;177;6;4456;1
73;131;6;4490;2
73;147;7;12456;16
73;170;6;5533;19
73;202;6;2210;1
73;143;6;1233;9
73;126;6;2277;6
73;190;5;96;21
73;192;3;13;25
73;130;7;12333;24
73;127;6;3333;1
73;130;6;5007;1
73;179;6;1212;38
73;95;6;1269;1
73;147;7;22022;8
73;195;7;12345;1
73;150;7;44000;11
73;101;7;23456;1
73;144;6;4400;1
73;112;6;1533;1
73;184;6;1322;2
73;190;7;10123;2
73;186;6;5533;49
73;173;3;44;55
73;88;7;70070;1
73;150;3;44;75
73;190;7;50013;1
73;163;7;50777;1
73;118;6;5511;16
73;118;5;160;1
73;185;7;44000;2
73;145;6;5013;1
73;118;6;5599;1
73;126;6;4433;3
73;156;6;5533;23
73;180;6;4410;2
73;149;6;1234;8
73;127;7;44000;1
73;135;7;90500;1
73;182;6;1251;2
73;145;7;22777;4
73;165;6;4400;1
73;155;7;44;3
73;155;7;55;4
73;155;6;12;1
73;155;6;13;3
73;155;6;15;1
73;155;6;70;1
73;138;6;11;1
73;138;6;12;3
73;138;6;13;5
73;138;6;22;1
73;157;7;44777;7
73;117;7;70222;1
73;192;6;4400;1
73;141;7;65700;2
73;143;6;4444;15
73;153;7;55555;5
73;186;6;1111;2
73;177;6;1155;1
73;170;6;95;26
73;95;3;12;37
73;143;7;50500;1
73;94;6;2210;2
73;99;6;5088;1
73;176;6;1233;8
73;111;7;33890;2
73;111;7;50444;1
73;138;6;5007;1
73;138;6;5044;1
73;185;3;13;46
73;166;6;4410;2
73;147;6;2211;2
73;146;7;22022;2
73;169;5;96;50
73;130;7;13220;1
73;180;6;1222;1
73;91;6;1212;24
73;102;6;4488;7
73;150;7;12888;1
73;150;7;13333;1
73;138;5;131;133
73;99;7;95;27
73;99;6;1111;6
73;177;7;44777;19
