zona;secao;cargo;numero;votos
32;260;6;2255;13
32;225;7;44888;4
32;191;6;4456;1
32;11;6;4422;1
32;25;7;50777;1
32;33;7;22022;11
32;28;7;12444;1
32;189;3;13;121
32;254;7;95;20
32;143;6;4422;1
32;63;7;12123;1
32;1;7;11000;11
32;254;7;13131;1
32;254;7;55888;3
32;22;7;12000;1
32;187;7;11000;19
32;83;5;555;55
32;240;6;1234;3
32;37;5;131;105
32;27;7;12888;81
32;24;6;5055;1
32;3;6;1212;50
32;18;6;95;16
32;234;7;96;8
32;234;7;44020;1
32;144;7;10000;1
32;38;7;10000;1
32;210;7;96;6
32;260;7;10100;1
32;44;3;95;7
32;15;7;43640;2
32;61;7;15333;1
32;18;7;13777;1
32;240;6;4490;6
32;37;6;2288;10
32;46;7;44027;1
32;32;7;44888;9
32;224;7;33444;2
32;258;6;2200;2
32;53;7;22777;1
32;14;6;1245;1
32;7;3;95;5
32;5;6;4490;6
32;49;6;4488;4
32;180;6;2244;1
32;1;6;5511;16
32;10;6;12;1
32;10;6;13;1
32;10;6;22;2
32;10;6;44;1
32;10;7;12;7
32;10;7;13;5
32;10;7;22;1
32;10;7;55;1
32;134;7;12;3
32;134;7;13;4
32;195;6;1212;55
32;44;6;2244;1
32;233;6;4477;2
32;20;7;23456;1
32;200;6;2244;2
32;195;6;95;11
32;241;6;1212;58
32;20;5;131;127
32;248;7;13444;1
32;210;7;11000;40
32;81;6;4444;18
32;96;7;50113;2
32;198;7;70321;1
32;195;3;96;2
32;265;3;13;61
32;31;6;4488;2
32;34;7;12888;108
32;184;3;44;53
32;90;6;4444;4
32;253;7;96;19
32;44;7;22022;4
32;43;7;10124;1
32;21;6;2200;2
32;14;7;43640;1
32;180;3;95;5
32;56;6;1277;2
32;65;3;44;31
32;226;6;4490;2
32;212;6;1214;1
32;28;6;1322;2
32;22;6;4400;1
32;20;6;1326;1
32;96;6;2200;2
32;171;3;12;86
32;149;6;9000;1
32;50;5;555;57
32;200;7;12456;36
32;240;5;95;31
32;11;7;12888;81
32;256;3;95;2
32;91;6;4477;1
32;219;6;7040;4
32;2;7;44123;1
32;235;6;5511;4
32;172;7;44888;7
32;186;6;1213;6
32;16;6;1245;1
32;94;6;1233;7
32;239;7;33300;2
32;274;3;96;7
32;224;7;45999;1
32;18;3;80;2
32;238;7;10124;1
32;237;7;12123;1
32;198;6;5555;8
32;201;6;7040;2
32;180;7;22422;1
32;33;6;4490;7
32;220;6;7040;2
32;32;6;4422;1
32;257;5;555;50
32;52;7;65013;1
32;52;7;12345;3
32;264;6;4477;14
32;60;6;1233;1
32;47;6;2069;3
32;24;6;4410;1
32;44;3;21;1
32;41;7;96;11
32;37;6;2222;7
32;9;6;1212;70
32;52;7;23192;1
32;2;6;4488;2
32;58;6;6565;1
32;92;6;95;9
32;223;3;12;65
32;246;6;95;13
32;143;7;12345;2
32;181;6;1010;5
32;181;6;4456;2
32;38;5;131;121
32;251;5;95;15
32;53;6;4477;2
32;91;7;12456;45
32;213;6;2211;1
32;185;7;44190;3
32;151;7;12345;3
32;151;7;65013;1
32;209;7;96;4
32;93;6;5590;3
32;201;6;5555;6
32;192;5;96;17
32;229;7;11111;1
32;225;6;2288;9
32;219;6;1233;1
32;203;6;1333;29
32;252;6;5555;2
32;263;3;44;92
32;184;6;1245;1
32;43;6;1322;1
32;182;6;96;6
32;42;7;44111;1
32;185;6;1292;2
32;27;6;1321;1
32;191;7;12456;52
32;52;6;1322;1
32;202;6;4477;1
32;198;6;4490;8
32;264;7;95;15
32;43;7;96;6
32;192;3;96;4
32;246;7;65013;1
32;229;7;13131;1
32;9;7;22422;1
32;18;3;13;71
32;227;7;44447;3
32;263;6;1300;1
32;159;7;12888;38
32;159;7;13333;5
32;23;7;44111;1
32;86;7;44888;3
32;149;7;50500;3
32;258;7;96;6
32;238;6;1212;52
32;225;6;1245;1
32;88;6;2277;2
32;256;6;2288;1
32;181;6;4477;2
32;50;6;5533;2
32;219;6;2277;2
32;258;6;1322;1
32;263;7;13123;1
32;22;3;44;104
32;54;7;55345;2
32;43;6;1213;21
32;15;7;55;2
32;24;7;12500;1
32;149;7;22222;6
32;149;7;44190;3
32;132;6;1212;68
32;250;6;1333;30
32;23;6;6565;1
32;180;3;12;37
32;262;6;1212;41
32;247;3;12;61
32;16;7;10000;1
32;201;7;22222;4
32;201;7;44190;2
32;265;5;700;7
32;175;6;6565;2
32;7;6;4445;1
32;202;3;95;12
32;194;6;1333;44
32;181;6;1313;8
32;46;5;555;42
32;273;7;70321;3
32;229;7;22888;1
32;53;7;44888;2
32;33;7;13;7
32;33;6;13;3
32;34;7;70321;1
32;3;6;4422;1
32;27;6;2069;4
32;250;7;45000;1
32;43;6;1292;1
32;23;6;2201;2
32;254;7;55555;1
32;228;7;44600;2
32;31;3;96;2
32;257;7;12456;37
32;255;7;44888;3
32;194;6;2244;1
32;217;7;50113;2
32;5;5;95;9
32;264;6;4444;10
32;216;7;45111;1
32;267;6;1023;1
32;258;6;4422;1
32;263;5;555;33
32;9;7;13234;1
32;186;6;4444;1
32;44;6;1444;1
32;37;6;1213;13
32;273;6;1010;3
32;91;6;5555;2
32;192;6;13;2
32;192;6;33;1
32;192;6;90;2
32;192;7;11;1
32;192;7;12;5
32;192;7;13;4
32;192;7;45;1
32;192;7;55;2
32;192;7;70;1
32;16;3;13;91
32;247;6;96;19
32;49;6;1222;1
32;91;6;1213;8
32;243;7;12456;23
32;209;7;44441;3
32;83;7;12345;1
32;203;7;11000;12
32;220;6;1233;2
32;220;6;95;12
32;228;6;2288;2
32;56;6;4400;1
32;38;7;12888;147
32;241;7;95;16
32;237;6;1214;1
32;182;7;43640;3
32;272;5;95;7
32;53;6;1100;1
32;237;7;22777;1
32;235;7;65013;2
32;189;7;96;2
32;255;7;96;12
32;229;7;15115;1
32;132;7;22222;1
32;56;6;1212;50
32;202;6;1212;51
32;256;5;131;79
32;238;6;2277;1
32;235;7;95;8
32;191;6;4477;6
32;254;7;22556;2
32;219;6;1313;4
32;267;7;44441;1
32;12;7;22222;2
32;12;7;44190;4
32;27;6;4456;2
32;198;3;44;89
32;143;7;12100;1
32;202;6;12;1
32;252;6;1212;27
32;209;6;1122;1
32;38;6;2255;1
32;15;5;96;15
32;46;7;12456;34
32;24;3;44;79
32;159;5;555;15
32;94;6;1213;3
32;244;6;2200;1
32;216;7;45300;1
32;223;7;95;11
32;189;6;2201;1
32;267;6;1090;2
32;181;6;2255;10
32;96;6;1478;1
32;96;6;1234;5
32;81;6;1331;1
32;254;3;95;11
32;144;7;95;17
32;144;6;1111;1
32;242;7;55888;5
32;5;6;2210;1
32;20;6;2211;1
32;203;3;44;90
32;263;6;18;1
32;263;7;12;2
32;263;7;13;3
32;263;7;45;1
32;263;7;65;1
32;30;7;12456;15
32;255;6;4000;3
32;46;6;7040;1
32;212;6;5555;3
32;30;3;95;3
32;59;7;13456;1
32;5;7;96;3
32;175;7;44190;3
32;46;6;96;12
32;142;7;10;1
32;142;7;11;1
32;142;7;12;1
32;142;7;13;2
32;142;7;45;1
32;142;7;55;1
32;142;7;70;1
32;88;6;1322;7
32;30;7;65234;1
32;34;6;1251;1
32;34;7;44441;2
32;260;6;1020;1
32;55;6;95;19
32;224;5;555;43
32;237;7;95;17
32;234;6;1321;2
32;46;6;4477;2
32;27;6;2222;1
32;194;6;5511;15
32;55;6;1245;2
32;144;7;22222;5
32;224;6;4410;2
32;20;7;11222;1
32;132;6;1112;1
32;144;6;1234;1
32;144;6;1222;2
32;237;7;50013;1
32;237;7;55345;2
32;59;6;4447;1
32;238;6;1213;14
32;87;6;5511;1
32;237;7;22556;1
32;175;6;2069;1
32;34;6;1010;4
32;34;6;4456;2
32;13;7;65013;5
32;58;7;44027;2
32;264;6;4447;4
32;181;6;1213;17
32;229;7;43640;3
32;20;7;55555;1
32;257;6;2277;2
32;223;3;44;63
32;150;6;1212;72
32;227;7;22777;4
32;225;5;95;23
32;50;7;30000;1
32;258;7;95;18
32;182;6;4444;8
32;52;6;7040;1
32;257;7;23192;1
32;1;6;4444;6
32;230;5;700;20
32;259;7;44111;1
32;243;7;22777;1
32;52;6;2211;2
32;264;6;1111;1
32;264;7;12400;1
32;24;6;1213;9
32;24;7;44556;1
32;24;5;700;47
32;274;7;44111;2
32;189;6;4000;1
32;264;5;555;36
32;230;7;70222;1
32;236;6;1333;37
32;2;6;5013;1
32;48;6;1331;1
32;62;7;12345;1
32;62;7;65013;1
32;218;3;44;92
32;49;6;5533;1
32;11;7;33323;1
32;1;6;4000;1
32;181;7;65700;1
32;264;3;12;34
32;151;3;96;7
32;4;7;22777;5
32;228;3;95;8
32;201;6;4422;4
32;254;6;1020;1
32;269;6;1111;1
32;51;6;95;18
32;229;7;44888;1
32;45;5;95;17
32;203;5;700;53
32;30;7;95;3
32;96;3;12;47
32;258;6;1212;67
32;54;7;55888;2
32;186;7;15888;2
32;222;7;44556;1
32;245;5;700;69
32;144;7;44111;5
32;44;6;1533;2
32;11;7;65013;2
32;34;6;1016;1
32;237;7;44333;1
32;86;3;96;15
32;59;6;4477;5
32;2;7;65013;2
32;2;7;12345;1
32;225;6;4444;9
32;17;5;95;8
32;184;7;44888;3
32;247;7;10000;1
32;240;6;4488;1
32;43;7;12123;2
32;246;7;44888;3
32;51;7;45999;1
32;37;7;12456;27
32;146;6;4456;3
32;146;6;1010;7
32;50;6;2211;1
32;87;6;4499;1
32;187;7;22777;6
32;242;5;555;49
32;61;7;65013;2
32;36;7;44027;1
32;53;3;12;53
32;62;6;2211;1
32;203;6;6565;1
32;218;7;11000;13
32;12;7;44441;1
32;9;6;1111;1
32;3;6;5001;1
32;55;3;44;62
32;184;7;70888;1
32;55;6;7011;1
32;209;7;12456;14
32;61;7;10123;5
32;217;7;13132;2
32;208;6;1313;4
32;186;6;4456;1
32;264;6;1233;2
32;229;7;50113;1
32;189;7;12888;87
32;189;7;13333;3
32;151;3;95;6
32;96;7;13456;2
32;62;6;2244;1
32;247;5;95;25
32;91;5;96;16
32;151;6;1533;1
32;82;6;5001;5
32;215;7;45111;1
32;222;6;1292;1
32;244;6;4411;1
32;251;6;4488;2
32;209;6;1313;2
32;246;7;44111;18
32;246;6;1245;1
32;191;6;1221;1
32;52;6;4444;8
32;263;7;22556;1
32;24;6;5578;2
32;218;6;96;16
32;96;7;22022;3
32;24;6;2255;3
32;212;7;12888;121
32;212;7;13333;3
32;144;6;5555;3
32;156;3;96;8
32;51;6;40;1
32;51;6;43;1
32;51;7;11;1
32;51;7;12;3
32;51;7;13;7
32;51;7;14;1
32;51;7;18;2
32;51;7;45;1
32;51;7;55;4
32;3;5;131;74
32;172;7;44027;1
32;60;7;10123;3
32;62;6;1212;41
32;2;7;13777;1
32;246;5;96;29
32;230;6;12;3
32;230;6;13;2
32;230;6;14;1
32;230;6;21;2
32;230;6;70;1
32;230;7;12;6
32;230;7;13;10
32;230;7;19;1
32;191;6;4000;2
32;51;7;10123;8
32;203;6;96;18
32;3;7;22555;1
32;269;7;95;18
32;16;6;6565;4
32;149;6;7011;2
32;156;5;96;18
32;222;6;1333;46
32;151;6;5001;1
32;171;6;1322;8
32;267;7;13777;1
32;226;7;65013;1
32;175;6;4490;11
32;217;7;65700;1
32;263;6;1212;39
32;143;7;13100;1
32;10;6;4000;1
32;61;6;2277;6
32;233;6;1533;1
32;58;6;1233;3
32;49;7;11000;11
32;252;7;44123;2
32;144;7;43211;1
32;201;6;1322;2
32;212;6;4447;2
32;15;3;12;50
32;225;7;65013;1
32;182;7;12888;103
32;182;7;13333;3
32;204;6;1222;2
32;144;7;12333;1
32;242;6;1233;5
32;39;3;13;96
32;21;6;2255;2
32;87;7;12333;2
32;61;5;95;17
32;146;7;44027;1
32;200;6;96;10
32;263;7;33888;1
32;238;3;95;15
32;47;6;4444;14
32;180;6;5511;10
32;17;7;13133;1
32;224;6;2244;1
32;178;7;55888;1
32;44;7;10000;1
32;259;7;12333;1
32;263;6;1333;42
32;204;6;12;2
32;204;6;13;1
32;204;6;21;1
32;204;6;40;1
32;204;7;11;2
32;204;7;12;2
32;17;6;1300;1
32;264;6;2277;1
32;17;7;96;5
32;242;7;11333;1
32;58;6;2255;5
32;90;6;1333;34
32;5;6;2200;1
32;94;3;44;14
32;32;6;1333;46
32;220;6;1333;39
32;251;6;1313;3
32;55;3;95;9
32;43;6;1232;1
32;16;3;95;9
32;224;6;1213;4
32;4;5;700;55
32;259;6;2233;1
32;180;6;4488;6
32;208;7;12345;2
32;208;7;65013;4
32;217;7;22122;1
32;245;7;22777;7
32;59;6;1533;2
32;7;6;4447;1
32;146;6;1321;2
32;36;6;2277;1
32;21;6;1010;2
32;21;6;4456;6
32;5;6;95;5
32;251;6;6565;3
32;149;6;1111;1
32;149;7;95;10
32;48;6;6565;2
32;269;6;2255;9
32;273;7;11000;10
32;30;6;4488;2
32;9;7;12888;140
32;12;7;22777;1
32;39;7;12456;34
32;82;5;131;132
32;264;7;11000;18
32;231;6;1245;1
32;18;7;12456;30
32;172;6;1212;57
32;151;6;1016;1
32;143;6;4488;1
32;261;6;7040;2
32;82;6;4445;1
32;264;7;13123;2
32;217;6;4444;17
32;43;6;13;2
32;43;6;15;1
32;255;7;13234;2
32;33;7;11000;13
32;188;7;12888;142
32;188;7;13333;1
32;58;7;96;7
32;3;7;50500;3
32;10;7;95;10
32;198;7;13130;1
32;150;7;10123;5
32;58;7;44111;1
32;58;6;1292;1
32;43;7;22190;1
32;201;6;4000;1
32;86;6;4488;1
32;208;6;1111;2
32;208;7;95;4
32;218;7;44441;1
32;14;5;555;46
32;240;6;13;3
32;240;7;11;2
32;240;7;12;2
32;240;7;13;3
32;240;7;18;2
32;240;7;22;1
32;240;7;55;5
32;38;6;13;4
32;38;6;22;1
32;53;3;44;45
32;208;7;70567;1
32;159;7;12456;17
32;218;6;2211;1
32;213;6;1212;58
32;191;6;12;5
32;191;6;13;4
32;191;7;11;1
32;191;7;12;5
32;191;7;13;7
32;59;7;95;22
32;43;7;33700;1
32;208;6;5055;3
32;151;7;22777;4
32;255;7;11000;16
32;58;7;22888;2
32;96;6;1313;4
32;10;7;10123;3
32;143;6;12;1
32;143;7;12;2
32;244;7;22222;6
32;244;7;44190;1
32;48;6;2210;1
32;226;7;13444;1
32;251;7;22777;2
32;22;6;1093;1
32;4;7;90500;1
32;9;6;1010;8
32;30;6;96;9
32;18;7;22999;1
32;7;3;12;65
32;255;6;4490;5
32;255;6;5588;1
32;238;6;96;16
32;43;7;44444;1
32;257;7;65013;1
32;24;7;13444;2
32;33;6;5555;6
32;204;6;4456;2
32;221;6;2277;20
32;231;3;13;134
32;142;7;70321;1
32;46;6;1333;36
32;202;6;4422;2
32;144;7;11000;31
32;144;7;13111;1
32;261;6;4488;1
32;274;7;96;3
32;269;6;2277;2
32;146;6;1234;1
32;225;6;5007;1
32;222;6;2222;17
32;65;6;1122;1
32;223;6;5533;1
32;184;6;2323;1
32;46;6;5050;3
32;8;6;1299;1
32;259;6;1112;1
32;42;6;1213;21
32;233;3;13;181
32;229;6;1023;2
32;46;6;1214;1
32;34;7;11000;14
32;33;7;95;7
32;269;5;131;156
32;225;6;1234;2
32;81;7;22777;23
32;272;7;12888;27
32;273;3;12;23
32;61;3;12;58
32;12;6;7040;1
32;238;6;1112;1
32;18;7;22222;7
32;9;7;55333;1
32;181;6;5001;1
32;28;7;22000;1
32;23;7;44441;1
32;24;6;1533;1
32;201;7;55011;1
32;208;6;1326;1
32;85;3;12;49
32;253;6;5511;14
32;208;6;1522;1
32;180;7;10124;1
32;83;6;1245;1
32;60;6;1010;1
32;274;7;22556;1
32;189;6;1212;59
32;208;6;1010;2
32;208;6;4456;2
32;225;7;96;8
32;13;6;2255;4
32;28;6;1212;69
32;43;7;50500;1
32;156;3;13;120
32;243;6;2288;1
32;85;7;12456;46
32;201;6;1212;65
32;65;6;4422;2
32;21;6;4444;10
32;82;3;44;90
32;223;6;2255;7
32;220;7;55333;5
32;8;7;13123;1
32;9;7;44700;1
32;7;7;44123;1
32;96;5;95;9
32;20;7;22222;3
32;20;7;44190;4
32;254;6;1213;10
32;43;5;95;14
32;41;7;22022;4
32;33;3;13;81
32;45;6;2233;1
32;225;7;22222;6
32;225;7;44190;4
32;151;7;55555;1
32;96;7;96;6
32;259;6;2288;3
32;13;6;1322;1
32;83;6;5055;1
32;25;7;22222;1
32;25;7;44190;2
32;8;6;1214;1
32;237;6;2200;1
32;187;5;555;66
32;151;7;55123;2
32;9;6;4422;1
32;16;3;12;64
32;134;6;1212;68
32;171;7;13444;1
32;94;3;96;8
32;191;7;12888;124
32;191;7;13333;3
32;49;6;1313;3
32;9;6;4099;1
32;9;7;12345;1
32;9;7;65013;1
32;203;7;55888;1
32;30;6;2222;7
32;221;3;44;46
32;50;5;96;22
32;50;6;1313;1
32;233;6;1322;25
32;258;3;12;65
32;25;6;1319;1
32;240;7;80180;1
32;261;6;6513;1
32;261;5;95;4
32;37;5;95;12
32;264;7;44888;2
32;50;6;3000;1
32;8;6;4488;2
32;56;7;10123;3
32;171;6;4444;13
32;192;7;12456;29
32;256;6;1010;2
32;256;6;4456;2
32;186;7;12456;12
32;187;6;1212;51
32;83;3;95;10
32;54;3;13;133
32;19;6;2201;1
32;33;6;5511;14
32;231;6;1010;4
32;231;6;4456;2
32;210;7;22777;2
32;23;6;2222;19
32;239;6;7040;1
32;150;6;7070;1
32;216;6;96;20
32;93;5;555;24
32;18;6;1212;49
32;2;6;5533;1
32;50;7;10123;3
32;225;7;22777;1
32;198;6;1353;1
32;93;6;21;1
32;188;6;1222;1
32;185;6;2069;1
32;50;7;12888;120
32;36;7;22777;1
32;216;6;2323;1
32;229;3;96;15
32;260;6;1010;1
32;260;6;4456;1
32;61;6;5050;1
32;222;6;1233;4
32;62;5;700;27
32;274;6;4410;1
32;10;6;1122;1
32;61;5;96;24
32;194;6;96;18
32;247;6;4000;1
32;149;7;12888;116
32;81;7;11000;10
32;56;7;12000;1
32;246;6;4488;1
32;245;6;4488;6
32;58;7;55333;1
32;1;6;2211;1
32;55;6;5555;7
32;184;7;22222;2
32;184;7;44190;1
32;47;7;50113;1
32;234;7;12345;1
32;234;7;65013;1
32;241;6;7040;1
32;254;7;13013;2
32;267;6;4488;11
32;43;6;4412;2
32;48;6;2222;20
32;221;7;11111;1
32;222;7;96;10
32;184;6;1533;2
32;245;6;5005;1
32;23;6;4456;4
32;20;6;2323;1
32;187;6;96;6
32;4;7;11222;1
32;4;6;5055;1
32;5;6;6565;2
32;3;6;5555;3
32;93;6;4000;1
32;219;7;44888;4
32;231;6;1133;1
32;55;6;7040;2
32;250;6;2288;1
32;13;7;14888;1
32;251;7;50113;1
32;83;6;1111;1
32;83;7;95;11
32;250;7;11000;12
32;156;7;50777;1
32;254;6;95;24
32;186;6;5555;1
32;244;7;44888;4
32;255;7;22022;2
32;55;6;11;1
32;55;6;12;1
32;55;6;33;1
32;269;6;4488;3
32;54;6;1444;1
32;5;6;4000;2
32;195;6;22;1
32;195;7;11;1
32;195;7;12;1
32;195;7;13;2
32;195;7;22;1
32;38;6;96;6
32;151;7;10123;1
32;274;6;1292;2
32;92;6;1213;4
32;238;6;4447;1
32;7;6;4456;2
32;7;6;1010;4
32;61;7;44123;1
32;146;6;1213;6
32;203;6;1213;14
32;38;6;1333;38
32;198;6;1155;1
32;39;7;95;8
32;184;6;2255;3
32;48;6;1533;2
32;49;6;2288;9
32;216;6;95;20
32;253;6;4455;2
32;48;7;96;13
32;219;6;1533;2
32;224;6;4488;3
32;33;6;1233;4
32;265;6;5511;2
32;36;7;11111;1
32;56;6;4456;2
32;56;6;1010;4
32;254;6;1333;44
32;9;6;5533;1
32;18;7;12888;106
32;245;6;5511;17
32;238;6;4000;2
32;240;7;65013;2
32;240;7;12345;2
32;226;6;4444;11
32;216;6;4444;19
32;185;6;2210;1
32;229;7;96;3
32;245;6;4477;1
32;58;3;95;12
32;216;7;22022;4
32;82;6;1122;1
32;16;7;44222;1
32;22;7;22422;1
32;32;6;4433;1
32;156;6;7040;1
32;60;5;555;25
32;192;6;1123;1
32;38;7;15115;2
32;81;6;1212;65
32;239;6;1233;4
32;59;3;95;13
32;272;6;6565;1
32;239;7;11000;9
32;224;6;2222;12
32;1;7;13333;2
32;1;7;12888;94
32;251;7;44441;1
32;36;6;5533;4
32;229;3;13;160
32;36;3;96;8
32;49;6;4422;2
32;267;6;1888;1
32;267;6;1515;1
32;182;7;44888;2
32;252;6;4499;1
32;132;5;95;11
32;258;6;1245;1
32;272;7;13234;1
32;50;5;95;15
32;13;5;96;15
32;223;7;15111;1
32;87;6;5555;1
32;7;7;22422;2
32;7;6;1245;1
32;56;3;44;91
32;54;7;22222;3
32;54;7;44190;3
32;10;6;2211;1
32;23;5;95;17
32;86;7;12345;3
32;62;3;44;63
32;251;7;55888;1
32;22;6;1292;2
32;11;7;44111;2
32;5;6;4477;1
32;178;6;1033;1
32;204;5;700;19
32;175;6;4422;1
32;215;6;4477;2
32;204;6;1313;1
32;175;7;44777;1
32;263;7;95;16
32;263;6;1111;1
32;201;6;1313;3
32;134;7;70070;1
32;25;6;1233;1
32;262;3;44;33
32;185;3;44;67
32;171;5;95;18
32;83;6;2255;4
32;156;3;12;60
32;54;7;44123;1
32;258;7;44444;1
32;212;6;2255;4
32;242;7;10122;1
32;149;6;5590;1
32;51;7;11000;15
32;263;6;5013;1
32;34;5;96;18
32;81;7;44444;1
32;10;6;2069;1
32;92;6;1000;1
32;33;6;2277;1
32;256;6;5555;2
32;222;6;1313;4
32;253;6;4488;5
32;239;7;43640;1
32;92;6;1313;1
32;2;7;55011;1
32;246;6;1888;1
32;151;5;96;20
32;252;6;5001;1
32;15;7;22222;1
32;15;7;44190;1
32;7;7;95;11
32;9;7;43640;1
32;271;7;96;3
32;86;5;131;76
32;63;7;33133;1
32;61;6;4477;1
32;233;3;12;83
32;253;6;2244;2
32;16;6;2210;5
32;269;6;4400;1
32;274;6;95;10
32;42;7;11000;13
32;185;7;11000;6
32;239;7;96;15
32;54;6;1322;1
32;271;6;4490;1
32;178;5;700;24
32;203;6;5511;20
32;216;7;96;12
32;201;6;5098;1
32;263;7;50013;3
32;263;7;55345;1
32;202;7;55011;1
32;222;7;12456;49
32;4;6;7069;1
32;262;6;95;13
32;231;6;1232;1
32;222;7;33000;1
32;13;6;1214;1
32;9;7;65700;1
32;13;7;12555;1
32;11;6;1221;2
32;253;7;10124;3
32;48;7;11000;10
32;149;5;555;48
32;263;7;44027;1
32;37;6;1551;1
32;41;6;4410;1
32;235;6;4410;1
32;175;6;2300;2
32;208;6;5001;2
32;47;5;131;120
32;32;6;2288;6
32;44;6;1333;31
32;18;6;1234;1
32;18;6;4411;2
32;31;6;2288;1
32;32;7;12222;1
32;36;7;55345;1
32;223;6;6565;1
32;231;6;96;15
32;144;5;700;42
32;215;3;96;10
32;184;5;95;14
32;9;6;2288;6
32;150;3;44;41
32;51;6;1533;1
32;185;7;13123;1
32;60;7;23192;2
32;159;6;12;3
32;159;6;13;2
32;159;6;55;1
32;159;7;12;3
32;159;7;45;1
32;159;7;55;4
32;159;7;70;1
32;60;6;12;2
32;60;6;45;1
32;60;7;11;1
32;60;7;12;3
32;60;7;13;4
32;60;7;15;1
32;15;6;1245;1
32;225;6;4477;2
32;52;7;43640;2
32;222;3;96;13
32;7;7;23192;1
32;20;6;2222;15
32;16;7;44888;5
32;254;7;11000;30
32;9;7;15789;1
32;189;3;12;61
32;18;6;2222;23
32;253;7;55;2
32;253;7;70;1
32;39;7;12100;1
32;47;7;44123;2
32;142;6;2201;1
32;255;6;1233;2
32;253;6;1321;1
32;12;6;2255;2
32;234;6;4455;1
32;8;7;55777;1
32;224;6;1233;4
32;185;6;2201;1
32;24;6;2288;14
32;213;5;131;117
32;191;3;13;125
32;223;6;4490;5
32;86;7;22222;4
32;253;7;70000;1
32;7;7;11000;18
32;191;5;96;33
32;239;6;4490;9
32;151;7;13131;1
32;273;6;4444;9
32;38;5;96;13
32;9;7;13123;1
32;15;3;96;9
32;33;6;1090;1
32;244;6;2233;1
32;229;7;22022;1
32;188;5;131;97
32;10;6;2244;1
32;245;6;96;9
32;212;6;4477;2
32;260;7;70456;1
32;41;7;95;15
32;41;6;1111;1
32;245;7;13133;1
32;261;7;13123;1
32;151;7;55888;2
32;54;6;1212;62
32;159;7;11111;5
32;243;5;131;181
32;217;7;23192;1
32;178;6;1212;74
32;175;6;1333;44
32;23;6;4412;2
32;255;5;700;62
32;61;6;5055;1
32;239;6;1313;1
32;5;6;12;4
32;39;3;44;104
32;5;6;13;3
32;5;7;12;3
32;5;7;13;9
32;178;7;13133;1
32;54;6;1234;1
32;229;6;4400;2
32;273;7;50777;1
32;218;3;12;41
32;219;7;44441;1
32;253;6;1010;3
32;253;6;4456;3
32;38;7;96;2
32;54;7;70070;1
32;226;6;1214;1
32;181;6;1292;2
32;181;7;44111;2
32;216;6;4490;14
32;8;6;2201;1
32;91;7;95;15
32;91;6;1111;1
32;241;7;22022;2
32;16;6;1212;54
32;47;5;95;9
32;273;6;4440;1
32;231;7;43640;8
32;242;7;44888;1
32;31;6;1213;13
32;272;6;1333;13
32;219;6;12;2
32;219;6;13;4
32;219;6;22;1
32;219;6;23;1
32;219;6;65;1
32;219;7;11;3
32;251;7;50500;1
32;272;6;1353;1
32;189;5;131;121
32;15;6;1212;45
32;159;7;10124;3
32;1;7;55555;1
32;81;6;1222;1
32;213;7;12000;1
32;149;6;5555;10
32;13;6;2288;1
32;267;7;44447;1
32;134;5;555;44
32;225;7;11000;28
32;191;7;12333;1
32;16;3;44;96
32;224;7;15111;1
32;18;7;55888;1
32;43;3;96;8
32;225;7;22022;2
32;143;7;44888;7
32;204;7;95;15
32;254;3;96;15
32;151;6;4400;2
32;8;7;13777;1
32;244;5;95;22
32;273;6;1322;1
32;38;7;13456;1
32;180;3;13;75
32;253;6;4444;18
32;42;6;1233;1
32;194;6;1303;1
32;62;6;4422;1
32;32;6;2323;1
32;61;7;65700;2
32;21;6;2222;19
32;172;6;4488;1
32;159;6;2288;1
32;57;3;44;51
32;44;5;96;28
32;185;6;1155;1
32;25;6;4488;5
32;58;6;96;9
32;245;7;12456;42
32;31;6;1333;17
32;16;6;1333;26
32;185;6;1323;1
32;33;6;95;13
32;231;6;2222;9
32;85;3;44;25
32;256;7;50500;1
32;252;6;1190;1
32;14;7;11000;8
32;212;7;96;12
32;142;6;13;2
32;17;7;33000;1
32;201;6;2277;3
32;204;6;95;11
32;19;5;96;18
32;267;6;7040;3
32;23;6;1221;1
32;187;3;95;1
32;203;7;13234;1
32;151;6;1277;2
32;41;7;65013;3
32;41;7;12345;1
32;81;6;4488;3
32;24;7;44111;1
32;17;7;13555;1
32;208;6;1234;3
32;235;6;1213;21
32;7;6;1212;78
32;16;6;2288;13
32;86;5;700;10
32;90;6;11;1
32;245;7;44441;1
32;201;3;12;63
32;83;7;13777;1
32;144;6;95;27
32;15;6;1023;1
32;19;6;5555;2
32;146;6;1221;1
32;267;7;43333;1
32;267;7;55888;1
32;171;6;2277;5
32;12;6;1213;5
32;90;6;12;3
32;90;6;13;1
32;90;6;33;1
32;90;7;11;2
32;90;7;12;2
32;90;7;13;4
32;90;7;55;1
32;90;7;70;2
32;142;6;96;9
32;32;6;1234;2
32;32;6;1567;1
32;10;3;44;43
32;42;6;6565;2
32;259;6;5055;2
32;216;7;13138;1
32;192;7;13123;1
32;150;7;55345;1
32;255;7;22333;2
32;23;6;1234;1
32;259;6;4490;7
32;201;7;95;13
32;224;6;2288;5
32;23;6;5007;1
32;21;7;12345;1
32;187;7;44999;1
32;1;5;700;31
32;45;7;70070;2
32;208;3;44;74
32;42;6;2222;15
32;185;6;2222;8
32;55;6;45;1
