zona;secao;cargo;numero;votos
84;140;7;12600;2
84;87;3;13;127
84;17;7;15222;1
84;87;6;2222;6
84;84;3;13;110
84;54;5;131;128
84;25;6;1234;1
84;35;7;55234;5
84;58;7;70699;1
84;43;6;95;10
84;41;7;44556;1
84;155;6;4410;3
84;92;7;12300;1
84;156;7;13789;3
84;92;6;4455;1
84;11;6;2244;1
84;121;7;70070;1
84;151;6;1010;3
84;159;6;4444;2
84;110;7;12500;1
84;16;6;95;9
84;165;7;96;16
84;154;3;96;11
84;157;7;12456;70
84;13;6;7033;1
84;23;7;55678;11
84;63;6;2222;3
84;113;6;2277;2
84;173;6;1111;4
84;17;7;22222;5
84;76;6;1010;1
84;76;6;4456;1
84;173;6;1313;7
84;123;7;13131;1
84;15;5;555;3
84;154;7;12300;1
84;53;6;5533;1
84;176;7;11111;2
84;5;6;4488;3
84;177;7;55111;1
84;76;7;55111;1
84;138;7;10123;6
84;65;7;22022;1
84;123;7;13222;1
84;94;6;2210;1
84;8;6;4441;3
84;151;6;1111;3
84;151;7;95;13
84;97;7;44333;1
84;18;7;70000;2
84;17;3;96;12
84;4;7;70090;1
84;57;3;95;27
84;20;5;95;17
84;28;7;15000;1
84;89;7;12000;4
84;29;6;2222;2
84;51;7;33300;1
84;95;6;1000;11
84;5;3;96;20
84;9;5;96;24
84;44;7;55234;3
84;42;3;13;127
84;30;7;55222;1
84;44;6;1233;2
84;11;7;95;17
84;11;6;1111;5
84;117;6;4455;2
84;75;7;33300;1
84;111;6;1533;7
84;32;6;2277;10
84;59;7;33123;1
84;12;6;4422;13
84;129;6;4440;5
84;112;7;70000;1
84;117;5;700;9
84;9;6;5055;2
84;144;6;1313;1
84;88;7;43640;1
84;33;3;13;176
84;124;6;4441;1
84;121;6;4488;7
84;130;7;45111;1
84;129;6;4412;2
84;177;7;12600;1
84;25;6;1214;2
84;163;7;22555;64
84;142;7;13555;2
84;151;7;22700;1
84;151;7;44333;1
84;24;7;13234;2
84;92;6;2244;2
84;135;6;5001;1
84;3;7;70090;1
84;159;7;13133;2
84;11;7;44027;1
84;92;7;13130;1
84;167;7;12300;1
84;129;6;4512;1
84;150;7;12600;15
84;29;5;131;152
84;12;7;13777;4
84;81;6;4555;1
84;81;7;55111;3
84;75;6;2288;7
84;46;5;700;54
84;130;5;131;188
84;87;6;55;1
84;57;6;1234;12
84;78;6;3333;1
84;132;7;55678;18
84;22;3;95;8
84;11;7;55333;1
84;162;7;15555;3
84;110;7;13258;2
84;78;5;700;35
84;65;6;2100;1
84;167;3;13;118
84;6;7;43640;1
84;44;7;22777;7
84;22;6;3555;1
84;35;5;96;27
84;69;3;13;158
84;152;6;4488;4
84;101;7;44123;6
84;88;7;44123;4
84;32;7;11111;3
84;35;6;1299;2
84;69;6;4455;1
84;88;6;4555;1
84;116;7;12555;1
84;136;6;4488;5
84;145;6;1533;1
84;11;7;40101;1
84;62;6;5555;4
84;3;7;12144;9
84;55;6;1251;4
84;66;7;44888;27
84;73;7;13132;2
84;156;7;12011;3
84;75;7;22555;46
84;21;7;80180;1
84;74;6;1111;5
84;46;7;44888;1
84;167;7;96;6
84;150;3;95;16
84;95;7;23123;4
84;100;6;2222;6
84;40;7;13123;1
84;3;7;45111;1
84;155;7;15888;3
84;30;7;10777;2
84;54;6;4456;17
84;103;7;13555;1
84;81;6;4455;2
84;73;6;4010;2
84;15;7;13258;1
84;53;7;55888;1
84;1;6;1233;2
84;109;6;1533;2
84;46;7;43640;1
84;35;6;2200;1
84;3;6;2222;16
84;1;6;1292;1
84;158;6;2222;5
84;43;6;5055;2
84;167;6;15;1
84;122;7;22777;10
84;121;6;5511;2
84;140;7;22022;5
84;22;6;4010;3
84;50;7;11444;1
84;11;6;1233;1
84;4;6;1233;2
84;152;7;11999;1
84;48;6;1123;1
84;12;6;1533;3
84;59;6;6565;1
84;85;7;90909;1
84;162;3;44;89
84;167;7;10;1
84;167;7;11;1
84;167;7;13;6
84;167;7;15;1
84;167;7;22;1
84;167;7;55;1
84;167;7;70;1
84;167;6;11;1
84;167;6;13;2
84;13;7;22555;58
84;61;5;700;49
84;47;6;3355;1
84;128;6;1221;1
84;104;3;96;6
84;48;7;12144;26
84;156;7;50013;3
84;4;6;2288;3
84;132;7;44123;6
84;22;7;22120;2
84;39;7;12144;14
84;157;6;4488;7
84;167;7;23192;2
84;24;6;2222;9
84;96;6;2222;7
84;8;6;2300;7
84;115;6;1333;2
84;143;7;15555;8
84;44;3;95;5
84;81;7;15333;1
84;160;6;5555;4
84;81;6;4410;7
84;149;7;11999;1
84;40;3;44;31
84;41;7;70190;1
84;141;7;44123;16
84;132;7;11;2
84;132;7;12;1
84;132;7;13;2
84;132;7;22;2
84;132;7;23;1
84;85;7;11;2
84;85;7;12;3
84;85;7;13;4
84;85;7;15;1
84;85;7;22;1
84;85;7;44;1
84;85;7;70;3
84;85;6;12;2
84;85;6;13;2
84;155;6;13;2
84;155;6;23;1
84;155;7;10;2
84;155;7;12;1
84;155;7;13;2
84;155;7;22;1
84;70;6;11;1
84;70;6;12;2
84;173;6;2300;6
84;173;7;12123;1
84;34;7;10123;1
84;74;7;10777;1
84;156;6;4433;1
84;113;7;13258;4
84;74;7;13123;1
84;9;7;13133;1
84;136;7;95;9
84;136;6;1111;41
84;162;6;6565;3
84;79;6;1100;1
84;89;7;33789;1
84;39;5;96;22
84;134;7;11444;7
84;157;6;4444;1
84;17;7;50013;3
84;32;6;1000;1
84;94;6;4455;4
84;41;7;12888;1
84;41;7;13333;2
84;51;6;1016;4
84;22;6;4490;1
84;5;6;7011;2
84;172;6;5533;3
84;17;6;2277;6
84;65;6;2288;5
84;147;6;4004;1
84;35;6;7011;2
84;91;5;131;76
84;34;3;12;18
84;39;7;22555;44
84;114;6;1234;40
84;16;6;1213;15
84;68;6;2255;38
84;171;7;44777;1
84;70;6;4433;1
84;57;6;2255;14
84;113;3;95;5
84;2;6;2288;4
84;19;6;4441;1
84;158;7;55678;11
84;101;3;12;28
84;88;3;12;31
84;100;3;13;90
84;7;6;5555;43
84;22;5;95;13
84;164;6;2255;36
84;172;7;13777;2
84;69;6;7040;1
84;42;7;10100;1
84;56;6;5055;1
84;72;7;96;16
84;63;6;5555;37
84;27;5;96;36
84;62;6;96;7
84;175;6;4433;2
84;63;7;13456;1
84;145;3;12;27
84;157;7;33888;1
84;161;7;10777;1
84;97;7;44888;1
84;152;7;22111;4
84;34;6;2255;98
84;61;7;12600;4
84;154;5;95;18
84;103;7;44888;1
84;169;6;2255;40
84;136;7;12144;1
84;40;5;96;22
84;137;6;1201;3
84;7;6;1333;3
84;154;6;1533;2
84;172;7;15888;4
84;95;6;4488;12
84;154;7;44999;1
84;73;6;1221;1
84;67;5;700;51
84;57;5;700;32
84;121;7;44888;5
84;9;7;12300;1
84;167;7;12144;4
84;62;5;700;47
84;13;6;5050;2
84;37;6;2233;3
84;104;7;12144;9
84;154;7;11111;7
84;12;6;4411;1
84;110;7;15151;1
84;110;6;2288;3
84;92;6;1214;20
84;141;6;1245;3
84;156;7;13123;1
84;167;7;11113;5
84;175;6;1000;1
84;49;6;1251;16
84;32;6;1322;1
84;46;7;55888;1
84;98;6;1111;1
84;98;7;95;27
84;90;6;1292;1
84;158;5;96;2
84;139;7;44888;4
84;109;3;96;9
84;142;6;4456;12
84;138;7;33123;1
84;92;6;5533;2
84;137;7;12888;1
84;137;7;13333;1
84;110;7;11444;2
84;116;7;11111;8
84;6;5;131;184
84;13;6;5511;10
84;7;5;96;17
84;174;7;13;3
84;174;7;22;1
84;174;7;44;2
84;174;6;12;1
84;174;6;13;2
84;174;6;22;1
84;166;7;55678;23
84;101;7;12600;1
84;88;7;12600;12
84;73;6;8080;1
84;9;6;1299;1
84;18;7;12300;2
84;138;6;1300;3
84;54;7;44040;1
84;9;7;22444;1
84;138;7;22777;3
84;49;7;22777;1
84;97;7;12333;2
84;95;6;1588;1
84;14;7;70090;1
84;17;7;15333;1
84;122;6;2277;10
84;125;7;55444;1
84;81;6;1313;3
84;40;7;23123;42
84;32;7;33133;1
84;35;6;1233;2
84;53;7;13222;2
84;72;7;15555;2
84;2;6;2255;15
84;56;6;2277;2
84;5;7;13222;1
84;116;7;10000;2
84;169;6;1234;2
84;72;7;44123;6
84;95;7;12456;5
84;117;6;1213;14
84;100;7;43640;2
84;63;7;95;8
84;154;7;33882;1
84;76;3;96;15
84;23;6;2277;9
84;5;7;13131;1
84;5;7;55888;1
84;20;6;1321;1
84;174;5;700;39
84;84;6;1212;1
84;17;6;4010;1
84;9;7;45111;2
84;26;6;4343;1
84;26;7;22777;30
84;40;6;2233;1
84;128;6;7012;2
84;115;7;43640;6
84;166;7;11444;3
84;98;6;4410;1
84;140;6;1214;6
84;135;7;44888;2
84;158;6;1321;1
84;74;6;4410;2
84;124;7;70345;2
84;97;7;13155;2
84;28;7;22555;35
84;160;6;2200;6
84;87;7;13;8
84;87;7;22;5
84;87;7;55;2
84;87;7;70;1
84;87;6;12;1
84;87;6;13;2
84;167;7;33300;1
84;87;6;23;1
84;87;6;33;1
84;175;7;15333;1
84;34;6;1322;1
84;63;5;96;18
84;100;7;44888;4
84;89;7;43333;1
84;155;7;90070;1
84;23;7;23123;24
84;145;6;2210;7
84;52;7;12888;5
84;52;7;13333;1
84;41;7;45;1
84;41;7;23;5
84;41;7;33;1
84;41;7;44;1
84;41;7;55;2
84;41;7;70;2
84;41;6;13;4
84;41;6;22;1
84;41;6;23;2
84;132;6;13;2
84;132;6;33;1
84;132;6;65;1
84;68;6;1311;3
84;79;7;13133;1
84;14;7;55555;2
84;100;6;2288;2
84;65;6;95;9
84;135;7;44333;2
84;150;7;65000;1
84;11;7;44123;2
84;135;7;13123;9
84;49;3;96;14
84;138;3;96;7
84;104;7;33123;1
84;68;6;95;16
84;3;6;2288;3
84;22;6;4456;4
84;41;7;23333;1
84;153;7;15222;1
84;79;6;2200;1
84;70;7;10555;1
84;111;6;2288;1
84;129;5;555;7
84;5;6;1213;10
84;128;6;96;19
84;154;6;3300;1
84;51;7;13258;6
84;13;7;70222;4
84;8;6;95;10
84;34;6;2222;1
84;38;6;1221;1
84;155;7;44321;1
84;72;5;96;39
84;104;7;55678;6
84;46;6;1522;1
84;42;6;2201;1
84;36;6;1234;35
84;94;7;15888;1
84;140;6;50;1
84;140;6;55;1
84;140;7;10;1
84;140;7;12;3
84;140;7;13;7
84;140;7;14;1
84;140;7;33;1
84;140;7;36;1
84;140;7;40;1
84;7;6;4455;2
84;28;7;55999;4
84;3;7;50013;2
84;34;6;1010;1
84;34;6;4456;1
84;149;7;44888;1
84;86;7;15151;1
84;124;6;2222;5
84;25;7;55678;18
84;68;7;10030;1
84;10;6;2323;1
84;125;7;22555;50
84;67;5;95;12
84;57;5;95;34
84;33;6;1313;1
84;167;6;5013;1
84;110;5;555;6
84;34;7;22120;1
84;61;7;13777;1
84;55;7;22777;1
84;133;6;2277;9
84;11;6;4410;1
84;94;7;22555;26
84;147;7;44777;2
84;132;6;5511;5
84;45;6;4444;1
84;42;7;33888;6
84;111;6;4010;1
84;158;7;44888;5
84;84;7;55255;1
84;176;3;44;20
84;97;6;1212;1
84;128;7;11111;6
84;25;7;11111;5
84;66;7;13258;1
84;35;7;95;14
84;35;6;1277;1
84;153;6;4410;1
84;18;6;4488;3
84;143;7;23123;25
84;161;6;2244;2
84;65;7;13013;1
84;64;5;95;13
84;23;6;13;5
84;23;6;22;2
84;23;6;40;1
84;23;6;43;1
84;23;6;44;1
84;111;6;4490;2
84;132;6;4343;2
84;132;7;22777;3
84;44;7;12500;2
84;166;7;12600;1
84;2;6;2277;4
84;153;6;22;1
84;153;6;23;1
84;153;6;33;1
84;153;6;50;1
84;153;6;65;1
84;153;7;10;1
84;153;7;12;4
84;153;7;13;7
84;153;7;15;1
84;153;7;55;2
84;153;7;70;3
84;73;6;1322;1
84;16;7;44190;4
84;58;7;33000;1
84;23;6;5013;1
84;111;7;33700;1
84;13;7;11113;3
84;13;7;22022;6
84;173;6;4444;2
84;151;7;44027;1
84;63;7;22700;2
84;129;7;22777;6
84;61;7;15333;1
84;32;6;7069;2
84;112;7;96;3
84;13;6;4444;1
84;148;7;55333;2
84;61;5;96;21
84;169;5;700;47
84;163;6;2255;73
84;148;6;13;1
84;148;7;11;1
84;148;7;12;1
84;148;7;13;2
84;56;7;22010;1
84;38;7;12144;10
84;148;7;22;1
84;148;7;33;1
84;148;7;40;1
84;148;7;55;1
84;148;7;70;1
84;89;6;1234;6
84;175;6;1213;22
84;70;6;5511;1
84;39;7;13258;2
84;61;6;4433;1
84;86;7;12000;2
84;144;3;44;6
84;12;7;55234;1
84;43;5;131;113
84;172;6;1522;5
84;100;6;2244;1
84;144;6;7000;1
84;53;7;96;4
84;27;7;55678;2
84;49;6;5555;7
84;147;7;23123;8
84;125;7;44111;2
84;19;6;1333;3
84;1;6;5555;2
84;92;7;12456;4
84;94;7;55678;14
84;142;7;12;1
84;140;7;13123;1
84;143;7;44888;2
84;76;6;1234;1
84;30;7;55888;1
84;26;6;1010;1
84;13;6;6565;2
84;53;7;33123;1
84;113;7;45333;6
84;113;7;70699;4
84;117;7;55678;2
84;55;3;44;53
84;137;7;12456;12
84;15;6;1213;1
84;154;6;1010;7
84;125;7;44123;11
84;21;6;5555;12
84;11;7;33888;2
84;172;5;555;4
84;98;6;1333;3
84;136;7;12456;38
84;140;6;1113;1
84;7;7;12144;8
84;55;6;5555;16
84;141;6;2201;1
84;1;7;70222;1
84;13;7;12888;18
84;167;6;1322;1
84;143;7;33000;2
84;140;7;22101;1
84;164;7;33000;1
84;156;7;22022;2
84;156;7;11113;2
84;13;7;15222;1
84;87;7;65013;2
84;18;6;1245;1
84;114;7;12300;1
84;153;6;1333;3
84;159;6;1333;4
84;14;6;5567;1
84;96;6;1322;1
84;97;7;13555;6
84;96;3;96;14
84;155;6;5511;20
84;86;6;1522;5
84;116;6;5511;5
84;70;6;1533;2
84;129;6;4444;1
84;167;6;4010;1
84;36;7;44447;1
84;116;6;1292;3
84;11;7;13132;6
84;11;7;10122;1
84;110;6;5577;1
84;19;7;12300;3
84;72;7;11999;3
84;72;6;2055;1
84;113;7;11113;2
84;113;7;22022;1
84;115;3;96;11
84;22;7;44000;1
84;63;6;2211;1
84;9;7;44444;1
84;125;7;96;4
84;53;7;11111;4
84;88;6;1333;9
84;168;7;11113;1
84;168;7;22022;5
84;130;7;12888;9
84;176;6;95;1
84;12;6;6565;1
84;40;7;23;2
84;40;7;45;1
84;40;7;55;2
84;135;5;700;35
84;23;7;13133;2
84;41;6;1212;1
84;6;6;4000;2
84;13;7;12;1
84;13;7;13;4
84;13;7;22;3
84;13;7;44;1
84;13;7;55;1
84;13;7;70;1
84;126;7;13123;6
84;146;7;44447;2
84;136;3;12;29
84;122;7;55234;5
84;148;7;22555;20
84;88;7;13123;4
84;2;7;44456;1
84;133;7;95;4
84;140;6;13;5
84;140;6;44;1
84;64;7;13;12
84;64;7;22;3
84;64;7;45;1
84;64;7;70;1
84;125;7;23123;2
84;20;7;33333;1
84;51;7;22555;51
84;98;7;33888;2
84;153;7;12600;12
84;42;6;1319;1
84;76;7;23333;1
84;84;7;65700;1
84;100;7;95;4
84;116;6;4447;1
84;174;7;65234;1
84;13;7;15120;1
84;89;7;13222;1
84;97;6;1111;5
84;124;7;12112;5
84;107;7;13555;3
84;122;6;5555;7
84;121;6;7011;7
84;162;6;1233;3
84;73;7;22111;1
84;48;6;4490;1
84;57;6;5013;7
84;53;6;2288;1
84;171;6;2222;8
84;174;7;11;1
84;174;7;12;2
84;146;7;22777;6
84;16;3;96;10
84;166;7;70699;5
84;70;7;55234;11
84;172;7;12000;1
84;24;7;65700;1
84;121;6;1245;1
84;4;6;5533;3
84;157;6;5533;1
84;139;7;12333;4
84;161;7;70699;9
84;123;7;12500;1
84;11;7;22777;11
84;125;6;2233;1
84;58;5;96;35
84;172;6;1533;7
84;156;7;44020;1
84;156;7;96;19
84;141;6;5500;1
84;48;5;96;17
84;52;7;33700;1
84;81;6;4488;5
84;22;7;45333;2
84;22;7;70699;6
84;173;7;22022;13
84;38;6;2222;8
84;19;7;12100;1
84;37;7;10000;2
84;51;7;15;1
84;51;7;22;1
84;51;7;55;1
84;51;7;70;5
84;161;7;90000;1
84;176;6;2255;12
84;58;6;4000;3
84;133;6;4000;1
84;63;7;96;10
84;24;7;12500;2
84;173;6;1010;18
84;173;6;4456;4
84;56;7;13155;3
84;135;7;22777;6
84;43;6;5555;62
84;8;5;96;24
84;30;7;22555;98
84;84;7;22322;1
84;45;5;700;8
84;24;6;4488;1
84;69;7;15001;1
84;133;6;1214;15
84;86;5;131;112
84;113;6;2255;23
84;12;6;4000;8
84;161;7;44345;1
84;11;7;15555;1
84;163;7;12456;2
84;38;7;13333;3
84;61;6;6565;1
84;125;5;96;16
84;105;7;45;1
84;105;7;55;1
84;161;6;4490;1
84;21;6;1314;1
84;168;5;131;67
84;33;3;95;8
84;115;6;2300;4
84;43;3;95;6
84;51;6;96;10
84;104;6;4410;1
84;63;7;23123;1
84;34;3;13;185
84;84;7;23333;2
84;46;7;44123;3
84;104;3;21;1
84;24;7;12111;1
84;4;7;12100;1
84;164;7;13555;1
84;154;7;22555;32
84;74;5;95;11
84;75;6;1255;1
84;63;6;95;5
84;46;7;33456;2
84;52;6;4490;2
84;35;6;5522;2
84;35;6;95;9
84;33;6;5533;2
84;164;7;15888;2
84;59;7;22222;1
84;136;7;13123;2
84;79;7;13234;1
84;121;7;12888;3
84;163;3;96;14
84;152;5;95;28
84;121;7;13333;5
84;89;7;13789;2
84;63;7;12333;3
84;31;7;96;4
84;42;6;4400;3
84;177;6;1522;1
84;137;3;13;208
84;125;7;12144;14
84;39;7;70000;2
84;21;7;13123;4
84;81;5;700;21
84;59;7;44190;3
84;78;7;44111;2
84;164;5;95;25
84;163;7;13789;2
84;167;6;4422;7
84;151;6;2233;1
84;11;7;12888;1
84;22;7;44020;1
84;22;7;96;14
84;88;5;700;82
84;90;7;13132;2
84;90;7;70222;4
84;70;7;13234;1
84;92;3;13;144
84;46;6;4000;1
84;61;6;95;20
84;85;3;13;121
84;143;7;14444;1
84;79;7;55678;20
84;162;7;15222;2
84;152;7;96;8
84;15;6;1322;1
84;36;7;11111;2
84;114;6;95;6
84;165;7;10000;2
84;104;6;1012;1
84;35;7;12300;1
84;28;6;2244;1
84;141;7;13555;2
84;7;7;23333;4
84;12;6;4490;1
84;92;6;2210;2
84;153;7;22022;5
84;52;7;23192;2
84;151;6;1599;1
84;128;6;1251;10
84;168;7;22555;4
84;91;7;23333;17
84;112;7;55234;3
84;7;6;5567;2
84;37;6;1234;2
84;152;5;700;29
84;14;7;11111;1
84;51;7;70070;1
84;37;7;22222;14
84;88;6;2288;2
84;137;7;44123;3
84;161;7;10022;1
84;173;6;4012;1
84;18;6;4455;2
84;65;7;15333;6
84;155;7;23190;1
84;43;6;1292;2
84;44;3;13;92
84;110;6;2299;12
84;114;6;96;6
84;79;6;1111;17
84;79;7;95;14
84;60;7;44123;3
84;169;6;96;4
84;73;6;2277;35
84;135;7;45045;1
84;167;6;2323;1
84;122;6;4410;1
84;149;7;70070;1
84;72;6;4477;1
84;14;7;22022;2
84;138;7;22222;3
84;138;7;44190;1
84;72;6;4411;2
84;72;6;1222;1
84;72;6;1234;2
84;28;5;700;27
84;58;6;2277;3
84;98;7;12999;1
84;79;6;1333;15
84;6;7;12456;5
84;6;7;15123;1
84;142;7;95;10
84;149;6;4433;1
84;136;7;10000;2
84;173;6;2255;37
84;32;6;2255;103
84;76;7;55555;1
84;154;7;44040;1
84;26;3;13;153
84;172;6;2200;1
84;67;6;2288;1
84;130;6;4533;1
84;11;7;65000;1
84;73;7;11111;25
84;73;7;12344;1
84;72;7;55678;4
84;162;6;95;14
84;33;6;4412;1
84;172;7;10122;2
84;156;3;44;107
84;114;3;44;31
84;85;6;1522;1
84;22;6;95;20
84;46;7;22777;14
84;86;6;1533;1
84;160;3;95;11
84;84;6;1251;6
84;58;6;4422;13
84;133;6;4422;6
84;27;7;11444;1
84;177;6;4555;1
84;152;7;22777;1
84;159;7;12456;6
84;10;6;1213;9
84;95;7;22555;49
84;142;6;2255;149
84;140;7;10123;1
84;19;7;12000;1
84;126;6;1010;2
84;103;6;1300;1
84;94;7;13555;1
84;94;6;1251;5
84;153;6;1112;1
84;3;3;12;23
84;165;6;1251;4
84;69;6;4488;7
84;95;7;12600;3
84;136;7;96;4
84;136;7;44020;1
84;11;7;44888;6
84;24;5;95;8
84;166;6;1213;12
84;63;6;7040;1
84;2;7;15333;1
84;150;6;1292;2
84;98;7;12600;2
84;27;6;4410;3
84;72;6;4433;1
84;52;6;1000;3
84;114;6;4422;8
84;29;7;13333;2
84;62;6;1213;10
84;21;6;4530;1
84;48;6;2233;10
84;18;5;555;1
84;10;6;1300;1
84;128;6;95;22
84;9;7;22380;1
84;9;7;44333;1
84;145;7;11444;7
84;141;7;23333;5
84;67;7;55777;4
84;16;5;131;186
84;47;7;22555;98
84;50;7;22555;10
84;17;5;96;24
84;18;7;33888;2
84;110;7;70699;1
84;44;6;96;5
84;22;6;9014;1
84;116;7;55888;1
84;59;6;5511;4
84;167;7;10122;1
84;146;7;13123;3
84;126;6;4440;3
84;59;3;13;103
84;122;7;11444;3
84;109;5;95;11
84;7;6;3323;3
84;28;6;1214;10
84;144;7;44;1
84;155;6;2277;5
84;137;7;11111;26
84;136;7;13555;1
84;22;6;1234;3
84;81;6;1010;1
84;51;7;44123;1
84;174;6;5533;2
84;114;5;131;176
84;33;6;96;5
84;144;7;12;1
84;144;7;13;5
84;61;7;10123;8
84;144;7;22;1
84;144;7;55;4
84;158;7;36192;1
84;158;7;45045;1
84;9;6;4447;1
84;42;7;55234;1
84;151;7;44777;3
84;143;7;10000;9
84;148;6;5533;2
84;90;7;33700;1
84;47;7;12144;2
84;166;6;4433;2
84;113;3;44;33
84;116;7;22022;5
84;20;7;55678;23
84;145;7;13234;1
84;92;5;95;17
84;132;6;1111;63
84;5;7;12456;7
84;43;6;96;13
84;8;7;55888;1
84;18;6;2288;4
84;33;7;55222;1
84;24;6;95;13
84;143;5;95;25
84;104;6;95;10
84;104;7;45000;1
84;141;7;12300;1
84;150;7;22555;60
84;20;6;95;14
84;43;5;96;36
84;143;6;1111;2
84;143;7;95;19
84;38;5;96;30
84;145;6;4422;6
84;60;7;33123;1
84;30;7;55555;1
84;2;7;43640;1
84;9;6;1322;1
84;177;7;23333;1
84;84;7;65234;1
84;14;7;45111;3
84;160;5;131;90
84;126;6;1111;2
84;126;7;95;17
84;95;6;96;6
84;90;6;1522;3
84;63;7;55234;1
84;167;7;70090;1
84;163;6;4488;1
84;85;7;13132;4
84;85;7;70222;1
84;113;6;1300;1
84;113;7;55678;8
84;135;7;12144;1
84;3;7;33456;1
84;75;6;1251;2
84;169;5;131;90
84;90;6;2225;1
84;175;6;4455;2
84;132;7;22444;1
84;85;7;12220;1
84;90;6;5555;17
84;161;6;2211;2
84;103;7;55678;4
84;129;3;96;18
84;96;7;12456;8
84;98;6;2244;1
84;154;7;45111;1
84;122;7;12888;1
84;89;6;2233;1
84;84;5;555;7
84;151;7;22022;10
84;19;6;2200;6
84;160;6;2012;1
84;40;7;12345;1
84;40;7;65013;1
84;91;7;70123;1
84;91;5;700;7
84;149;6;2200;4
84;67;7;12456;4
84;161;6;6565;3
84;9;7;70123;1
84;9;5;700;72
84;34;6;4440;1
84;164;3;95;13
84;1;7;22022;2
84;123;7;12400;2
84;123;7;95;13
84;123;6;1111;32
84;32;7;13;8
84;32;7;22;4
84;32;7;44;4
84;32;7;45;1
84;32;7;55;1
84;32;7;70;4
84;3;7;13234;1
84;172;6;1023;1
84;164;7;13132;1
84;143;7;13133;8
84;16;6;5533;6
84;94;6;2300;3
84;11;7;22222;5
84;169;7;33008;1
84;20;6;1016;6
84;20;6;9014;2
84;11;6;1000;1
84;88;7;10000;2
84;147;7;12333;3
84;61;7;95;23
84;56;7;22222;2
84;56;7;44190;1
84;11;6;5511;2
84;42;7;12456;9
84;156;6;5533;3
84;94;6;7069;1
84;41;7;11111;9
84;100;7;44777;2
84;37;7;70222;6
84;7;7;22222;4
84;137;6;4455;4
84;143;7;44555;1
84;143;5;700;24
84;14;7;12333;16
84;69;6;1111;5
84;14;7;13133;1
84;16;7;55111;2
84;74;7;70090;1
84;20;7;50500;1
84;81;7;22555;68
84;70;6;1303;1
84;4;5;555;6
84;24;6;5055;2
84;150;6;4433;3
84;78;6;1516;1
84;57;6;1333;4
84;121;6;2300;4
84;66;7;44345;1
84;28;6;1111;1
84;75;7;44888;1
84;33;6;2255;92
84;164;7;44888;1
84;167;7;55123;2
84;173;6;1044;1
84;29;7;22777;6
84;64;6;95;12
84;68;7;55234;2
84;2;6;1213;18
84;167;6;1522;1
84;15;7;22678;1
84;139;5;555;2
84;115;7;22777;4
84;79;6;1313;3
84;81;7;70000;2
84;130;7;13132;4
84;94;3;44;76
84;44;6;2222;4
84;175;3;96;10
84;174;7;33033;1
84;13;7;12144;4
84;136;7;22022;1
84;154;6;2210;3
84;38;7;10123;3
84;42;6;1234;7
84;61;6;1212;1
84;6;7;12000;2
84;6;7;50513;1
84;98;6;1314;1
84;147;7;65000;1
84;96;7;11444;5
84;24;7;11444;1
84;1;6;2299;1
84;91;5;96;9
84;30;6;2211;1
84;130;7;22777;5
84;91;7;12144;1
84;137;6;2201;4
84;176;7;96;4
84;12;6;4440;3
84;109;6;5500;3
84;150;6;4567;1
84;111;6;1214;14
84;9;7;13234;3
84;121;5;96;29
84;13;7;70567;1
84;141;7;33033;2
84;160;7;13133;1
84;137;7;12111;2
84;107;6;4422;16
84;37;6;4422;5
84;36;6;12;2
84;36;6;13;2
84;36;6;21;1
84;36;7;12;1
84;36;7;13;5
84;44;6;4488;1
84;163;7;23123;47
84;14;6;1292;1
84;159;7;13123;2
84;61;7;15888;1
84;153;6;1010;22
84;153;6;4456;1
84;159;6;1010;12
84;161;3;95;17
84;70;6;2222;12
84;67;7;13555;1
84;33;5;131;195
84;159;6;4000;1
84;104;6;5055;2
84;9;6;7011;1
84;64;7;22222;5
84;85;7;50777;1
84;151;6;1234;3
84;13;6;2222;12
84;14;6;1221;1
84;26;6;1221;1
84;73;6;1213;7
84;75;7;13;6
84;75;7;22;2
84;75;7;44;2
84;140;6;2277;4
84;153;6;2200;1
84;159;6;2200;2
84;60;7;70699;2
84;29;6;4422;13
84;40;7;55555;1
84;36;6;4440;6
84;74;7;11111;21
84;154;6;2211;3
84;149;6;5001;1
84;161;6;21;1
84;161;6;33;1
84;161;7;45;1
84;10;6;5511;2
84;163;7;45111;1
84;38;7;44888;5
84;150;3;44;75
84;2;5;555;13
84;43;7;22222;1
84;69;7;33300;2
84;22;6;1111;7
84;1;6;1213;11
84;154;6;4477;3
84;16;6;9014;1
84;140;7;12333;2
84;162;7;22120;1
84;24;7;15222;2
84;89;6;4456;3
84;22;6;1214;11
84;70;7;70699;7
84;176;3;96;6
84;172;6;4447;1
84;166;7;22120;1
84;112;6;95;7
84;69;7;10123;4
84;66;6;1322;1
84;21;6;4447;1
84;75;6;2277;2
84;128;3;96;27
84;53;7;13258;2
84;160;6;2222;6
84;64;6;2244;1
84;92;7;23192;1
84;79;7;13123;2
84;176;6;13;1
84;176;7;12;1
84;176;7;13;4
84;159;6;12;2
84;159;6;13;2
84;159;6;23;1
84;159;6;35;1
84;159;7;11;1
84;159;7;12;1
84;159;7;13;1
84;159;7;44;3
84;159;7;55;1
84;62;7;12;3
84;62;7;13;9
84;62;7;15;1
84;62;7;22;2
84;62;7;23;1
84;62;7;44;1
84;62;7;70;2
84;62;6;12;2
84;62;6;13;2
84;62;6;14;1
84;62;6;21;1
