zona;secao;cargo;numero;votos
31;138;13;40321;39
31;169;13;40222;9
31;101;13;40444;1
31;113;13;13333;2
31;74;13;13456;8
31;47;13;10111;5
31;117;13;13456;3
31;82;13;27007;1
31;67;13;13222;17
31;129;13;12345;8
31;62;13;12345;2
31;26;13;40000;7
31;98;13;40456;2
31;55;13;12333;6
31;69;13;27555;1
31;140;13;13222;15
31;143;13;10789;1
31;38;13;45666;1
31;162;13;12322;1
31;92;13;40789;1
31;42;13;13456;2
31;42;13;10122;5
31;104;13;44333;2
31;51;13;40444;2
31;51;13;40789;5
31;139;13;40555;1
31;25;13;10789;15
31;29;13;13789;1
31;17;13;10456;13
31;105;13;13222;2
31;3;13;27123;1
31;18;13;27345;2
31;68;13;65600;5
31;60;13;40222;12
31;43;13;45999;23
31;2;13;45111;1
31;141;13;40456;14
31;23;13;15000;4
31;29;13;10888;1
31;76;13;40345;1
31;135;13;45678;2
31;81;13;13111;5
31;4;13;27;1
31;49;13;40321;2
31;149;13;45999;2
31;27;13;40111;6
31;91;13;10122;9
31;165;13;44333;4
31;7;13;13222;5
31;39;13;12345;4
31;7;13;40789;1
31;107;13;12345;1
31;160;13;13111;1
31;24;13;65600;12
31;162;13;13101;1
31;101;13;40333;13
31;10;13;45666;1
31;92;13;40555;4
31;34;13;10456;8
31;61;13;40555;1
31;162;13;12369;1
31;135;13;45000;8
31;2;13;40789;1
31;13;13;96;2
31;49;13;10456;6
31;164;13;15789;1
31;67;13;10456;6
31;149;13;10456;3
31;12;13;40456;2
31;34;13;12322;1
31;28;13;10123;4
31;18;13;45123;1
31;139;13;12369;2
31;18;13;10456;8
31;27;13;45222;1
31;113;13;15000;2
31;16;13;13113;1
31;107;13;22222;1
31;170;13;15000;1
31;59;13;12000;5
31;117;13;10456;9
31;109;13;13333;8
31;84;13;13333;5
31;150;13;12345;3
31;28;13;12;1
31;133;13;45123;1
31;83;13;12;3
31;55;13;13;5
31;19;13;10999;1
31;73;13;40222;2
31;5;13;40321;1
31;79;13;10666;1
31;88;13;40321;4
31;55;13;13333;12
31;25;13;44111;1
31;32;13;10122;4
31;12;13;65600;17
31;86;13;44555;3
31;40;13;40555;3
31;155;13;10000;1
31;86;13;40321;2
31;117;13;45333;1
31;136;13;10999;2
31;115;13;44555;2
31;111;13;40222;7
31;121;13;10122;15
31;86;13;13456;2
31;86;13;10122;5
31;152;13;25311;4
31;9;13;13456;2
31;55;13;40321;2
31;94;13;10999;1
31;48;13;40234;13
31;12;13;27999;1
31;13;13;15115;1
31;9;13;13123;7
31;132;13;44111;1
31;160;13;10456;1
31;88;13;13123;4
31;83;13;44555;1
31;160;13;10122;12
31;130;13;65555;3
31;62;13;27999;2
31;139;13;10111;3
31;62;13;45111;1
31;115;13;45333;4
31;78;13;27999;1
31;169;13;13456;3
31;95;13;13777;59
31;5;13;13333;7
31;107;13;40789;15
31;17;13;12000;4
31;16;13;65600;14
31;25;13;10456;6
31;74;13;40789;99
31;88;13;40234;3
31;100;13;10111;1
31;89;13;40444;2
31;46;13;45333;1
31;153;13;10122;6
31;61;13;10456;1
31;35;13;13456;2
31;125;13;13777;12
31;4;13;40321;2
31;102;13;15115;1
31;120;13;10000;23
31;112;13;44666;1
31;81;13;13333;2
31;151;13;44555;1
31;113;13;27900;1
31;113;13;40555;1
31;158;13;10122;8
31;36;13;12345;4
31;30;13;44;1
31;144;13;45555;8
31;22;13;40000;4
31;47;13;44444;7
31;118;13;45555;1
31;40;13;13;3
31;102;13;44888;1
31;31;13;44444;10
31;119;13;15333;2
31;17;13;10142;1
31;129;13;40123;2
31;45;13;40456;2
31;103;13;12789;1
31;49;13;44777;2
31;159;13;10123;2
31;37;13;45444;2
31;34;13;40000;12
31;17;13;10;1
31;17;13;45;3
31;15;13;45000;8
31;156;13;40333;1
31;70;13;44123;3
31;111;13;96;7
31;37;13;10789;1
31;161;13;45;2
31;112;13;15555;1
31;2;13;65555;1
31;27;13;10122;13
31;110;13;12345;3
31;25;13;40123;7
31;66;13;25446;1
31;30;13;44888;1
31;122;13;65600;2
31;136;13;40111;3
31;21;13;12222;1
31;163;13;10190;3
31;79;13;40456;1
31;99;13;45999;4
31;140;13;44333;1
31;113;13;27000;5
31;19;13;12345;1
31;153;13;12346;1
31;104;13;10789;2
31;101;13;45333;1
31;147;13;45123;3
31;163;13;13444;13
31;10;13;95;4
31;117;13;15555;1
31;66;13;22123;1
31;77;13;13444;4
31;159;13;96;4
31;116;13;45666;3
31;123;13;45123;5
31;78;13;65600;3
31;134;13;27555;2
31;122;13;45666;1
31;64;13;13222;15
31;54;13;45555;6
31;145;13;27345;4
31;113;13;12125;1
31;17;13;44123;6
31;31;13;22122;1
31;61;13;10123;2
31;37;13;44444;8
31;27;13;12333;5
31;13;13;12123;1
31;88;13;10000;7
31;6;13;13333;13
31;164;13;10789;4
31;72;13;10142;3
31;140;13;25446;1
31;2;13;12333;33
31;29;13;44123;4
31;93;13;13777;8
31;13;13;13444;3
31;162;13;45999;3
31;138;13;27999;2
31;155;13;10122;3
31;143;13;13333;1
31;138;13;10789;1
31;37;13;44555;3
31;78;13;13456;16
31;37;13;10122;5
31;63;13;95;8
31;3;13;22123;5
31;106;13;40321;3
31;139;13;13444;12
31;161;13;27999;6
31;154;13;13111;2
31;51;13;45222;1
31;17;13;44789;7
31;90;13;40000;2
31;35;13;13789;5
31;144;13;27345;1
31;46;13;44888;1
31;95;13;96;3
31;92;13;27999;1
31;18;13;40321;3
31;115;13;10111;3
31;70;13;13444;2
31;101;13;10333;6
31;91;13;12190;2
31;11;13;12333;7
31;7;13;10123;40
31;80;13;25446;2
31;48;13;13;5
31;103;13;10123;2
31;49;13;44222;2
31;112;13;44123;9
31;46;13;44777;1
31;67;13;44222;3
31;110;13;45444;1
31;35;13;10123;3
31;78;13;15555;2
31;158;13;27345;1
31;95;13;44123;2
31;91;13;95;3
31;64;13;10789;2
31;151;13;44222;2
31;45;13;12222;2
31;110;13;45456;1
31;8;13;44777;8
31;87;13;40000;19
31;158;13;10222;4
31;138;13;44444;1
31;2;13;40345;1
31;72;13;40456;1
31;102;13;45444;2
31;21;13;10789;1
31;134;13;13789;1
31;80;13;22123;1
31;39;13;12789;2
31;97;13;95;7
31;95;13;95;3
31;79;13;44888;1
31;12;13;10190;4
31;73;13;45456;28
31;102;13;44222;5
31;36;13;45999;3
31;134;13;45456;2
31;166;13;40000;1
31;2;13;44777;10
31;18;13;10789;2
31;31;13;12345;3
31;67;13;65600;4
31;111;13;40456;6
31;117;13;10222;32
31;44;13;13789;2
31;48;13;13222;5
31;22;13;15333;2
31;70;13;95;2
31;50;13;44000;2
31;139;13;27345;1
31;23;13;15222;2
31;43;13;44222;3
31;82;13;44123;9
31;81;13;12369;2
31;2;13;96;4
31;29;13;40345;3
31;34;13;44888;1
31;130;13;95;4
31;45;13;27777;1
31;72;13;10123;5
31;37;13;45999;4
31;86;13;12345;6
31;135;13;40001;1
31;143;13;10111;1
31;115;13;65600;6
31;61;13;27333;1
31;77;13;10888;1
31;113;13;10789;13
31;104;13;45999;8
31;160;13;10190;6
31;87;13;27122;1
31;48;13;10122;9
31;45;13;12345;1
31;51;13;13555;4
31;27;13;65600;8
31;81;13;13444;10
31;147;13;13789;1
31;125;13;27999;1
31;135;13;44555;2
31;15;13;10122;11
31;43;13;13113;1
31;93;13;12333;33
31;62;13;44000;1
31;20;13;12333;3
31;50;13;12333;11
31;101;13;44000;5
31;125;13;25446;1
31;63;13;10456;7
31;135;13;40345;2
31;96;13;44000;1
31;85;13;45123;1
31;81;13;12123;1
31;114;13;45555;6
31;37;13;40456;5
31;8;13;65555;5
31;144;13;40345;1
31;151;13;15333;1
31;91;13;13777;8
31;106;13;13444;6
31;99;13;44555;2
31;99;13;10111;3
31;144;13;15151;1
31;35;13;15555;1
31;73;13;13555;1
31;163;13;10123;3
31;15;13;10142;1
31;71;13;45;5
31;92;13;13;4
31;85;13;45;2
31;87;13;40;3
31;87;13;65;1
31;98;13;45;10
31;13;13;22;1
31;72;13;13;6
31;73;13;12;1
31;163;13;13;5
31;121;13;40;1
31;121;13;65;1
31;147;13;10;3
31;21;13;13;4
31;147;13;13;5
31;108;13;10000;1
31;148;13;13444;9
31;111;13;10456;1
31;55;13;44666;1
31;135;13;13777;5
31;94;13;65600;4
31;68;13;15000;1
31;35;13;40234;1
31;141;13;13;5
31;34;13;13777;11
31;21;13;45;2
31;17;13;15789;1
31;50;13;44;1
31;128;13;10122;2
31;15;13;10999;1
31;12;13;40321;4
31;118;13;13111;5
31;143;13;40789;79
31;66;13;23;1
31;66;13;44;2
31;121;13;13222;19
31;122;13;40222;9
31;128;13;40234;50
31;18;13;10122;11
31;87;13;65600;15
31;66;13;10111;4
31;121;13;10999;2
31;137;13;27;1
31;49;13;65600;7
31;150;13;40321;3
31;127;13;44666;2
31;128;13;13123;22
31;28;13;65555;2
31;129;13;10555;2
31;119;13;13123;13
31;59;13;43;1
31;49;13;10777;1
31;48;13;65600;4
31;81;13;10456;17
31;2;13;13123;18
31;26;13;13;1
31;13;13;12;2
31;149;13;13333;1
31;170;13;10111;6
31;26;13;40111;2
31;76;13;13444;4
31;139;13;12000;15
31;36;13;40444;2
31;145;13;40789;11
31;64;13;40222;6
31;110;13;13101;1
31;37;13;40333;1
31;72;13;27207;1
31;132;13;10111;9
31;118;13;13777;8
31;78;13;45777;1
31;50;13;12456;1
31;127;13;12111;1
31;71;13;15789;1
31;22;13;65600;5
31;54;13;13777;11
31;44;13;65600;15
31;16;13;40400;1
31;27;13;44789;7
31;79;13;44789;3
31;142;13;12789;3
31;91;13;10222;16
31;130;13;10000;62
31;77;13;13123;12
31;83;13;12456;1
31;3;13;13222;13
31;144;13;10999;6
31;142;13;65555;4
31;151;13;12456;1
31;114;13;45777;1
31;25;13;27123;1
31;94;13;15000;1
31;152;13;45999;1
31;110;13;10190;5
31;89;13;12333;3
31;159;13;95;2
31;47;13;95;1
31;159;13;45999;1
31;118;13;45000;7
31;59;13;45444;1
31;72;13;44123;4
31;73;13;45777;3
31;92;13;15000;6
31;62;13;10111;2
31;31;13;96;4
31;159;13;27333;1
31;116;13;27123;1
31;129;13;40400;2
31;67;13;40456;2
31;109;13;40400;2
31;90;13;10123;4
31;22;13;10999;4
31;81;13;13789;5
31;84;13;40111;1
31;87;13;27345;1
31;159;13;40000;4
31;99;13;10222;5
31;141;13;10123;1
31;131;13;12789;2
31;20;13;44777;4
31;4;13;12333;2
31;59;13;13789;3
31;114;13;12333;9
31;40;13;45999;16
31;32;13;10222;1
31;9;13;12333;3
31;60;13;45444;4
31;1;13;13789;4
31;148;13;40321;2
31;29;13;44222;5
31;15;13;10666;1
31;156;13;10190;3
31;42;13;15000;6
31;99;13;13222;25
31;128;13;96;6
31;163;13;40321;3
31;160;13;40400;2
31;143;13;10122;7
31;135;13;22123;1
31;90;13;45444;1
31;112;13;15;1
31;143;13;40;3
31;22;13;40321;2
31;46;13;10122;6
31;97;13;13;4
31;109;13;27000;1
31;61;13;12345;4
31;152;13;12000;3
31;132;13;44555;4
31;165;13;10122;5
31;118;13;15115;3
31;109;13;15222;8
31;134;13;12000;1
31;21;13;10000;7
31;72;13;44789;1
31;109;13;13123;8
31;18;13;45678;2
31;94;13;44444;2
31;5;13;10122;3
31;5;13;13456;1
31;6;13;45555;1
31;3;13;45678;2
31;22;13;40222;9
31;12;13;13111;3
31;1;13;12369;1
31;89;13;45000;6
31;161;13;13777;15
31;29;13;22122;1
31;145;13;12345;5
31;153;13;27007;1
31;75;13;40001;1
31;4;13;40222;18
31;24;13;15000;3
31;63;13;65500;1
31;26;13;44111;2
31;28;13;13456;3
31;103;13;12345;2
31;148;13;44444;9
31;81;13;45777;1
31;24;13;40001;2
31;66;13;13456;1
31;93;13;45000;3
31;18;13;45789;1
31;117;13;12322;1
31;9;13;13222;18
31;51;13;15222;7
31;150;13;10123;1
31;117;13;45777;2
31;100;13;40222;2
31;18;13;10000;13
31;149;13;15222;4
31;78;13;40789;8
31;26;13;13333;4
31;36;13;45111;1
31;163;13;45000;5
31;130;13;13333;1
31;4;13;44789;1
31;34;13;45333;1
31;11;13;10111;6
31;130;13;12345;1
31;16;13;13777;18
31;170;13;95;12
31;114;13;15123;1
31;101;13;40789;4
31;159;13;10111;4
31;151;13;27900;3
31;134;13;13456;1
31;51;13;12000;8
31;51;13;15123;1
31;30;13;25311;1
31;134;13;45123;1
31;106;13;15123;1
31;74;13;13;5
31;81;13;45333;2
31;3;13;40789;12
31;59;13;45666;3
31;128;13;65600;1
31;26;13;10000;11
31;135;13;15111;1
31;1;13;13444;4
31;122;13;44333;1
31;128;13;40;4
31;163;13;15000;1
31;64;13;12345;1
31;123;13;44123;3
31;3;13;13789;4
31;104;13;15555;3
31;78;13;45678;29
31;24;13;95;1
31;72;13;40789;6
31;98;13;96;10
31;44;13;40789;12
31;61;13;10999;4
31;27;13;15000;3
31;132;13;13111;1
31;101;13;10999;1
31;162;13;40333;2
31;122;13;44123;2
31;8;13;96;3
31;46;13;10456;5
31;63;13;45222;1
31;160;13;40111;1
31;130;13;40555;2
31;86;13;15789;1
31;45;13;15789;2
31;35;13;15333;1
31;102;13;27999;2
31;129;13;45000;14
31;71;13;96;2
31;22;13;45000;5
31;36;13;22222;1
31;48;13;13333;1
31;5;13;13444;61
31;69;13;45456;1
31;50;13;44222;2
31;127;13;27900;3
31;35;13;10111;7
31;40;13;13333;2
31;72;13;40777;2
31;164;13;45222;1
31;36;13;40456;9
31;85;13;96;5
31;67;13;13101;1
31;122;13;10456;4
31;108;13;10;1
31;165;13;10999;6
31;137;13;15222;4
31;155;13;65555;2
31;8;13;13333;3
31;145;13;10;1
31;145;13;12;1
31;150;13;22222;10
31;28;13;13;2
31;40;13;13222;2
31;66;13;10666;1
31;141;13;40234;1
31;100;13;13456;6
31;136;13;10111;4
31;134;13;45678;9
31;87;13;13333;4
31;112;13;40333;2
31;122;13;10999;3
31;33;13;40321;5
31;92;13;40321;1
31;66;13;15115;2
31;80;13;45789;1
31;108;13;45678;1
31;13;13;27999;3
31;80;13;27999;3
31;8;13;13123;22
31;141;13;13333;1
31;117;13;40234;2
31;158;13;65555;3
31;136;13;13456;1
31;39;13;40234;17
31;74;13;13123;4
31;97;13;10000;18
31;60;13;13777;8
31;116;13;12000;5
31;21;13;40321;3
31;156;13;12322;1
31;24;13;10456;8
31;165;13;15115;1
31;23;13;45123;1
31;153;13;65600;5
31;83;13;15115;2
31;13;13;13333;6
31;161;13;27222;2
31;49;13;10111;4
31;87;13;10000;4
31;164;13;10122;8
31;50;13;13777;4
31;50;13;27000;1
31;140;13;27900;1
31;9;13;40789;9
31;59;13;15789;2
31;92;13;44555;1
31;107;13;27007;1
31;67;13;44555;1
31;63;13;65555;1
31;100;13;40789;88
31;23;13;44333;1
31;15;13;40321;4
31;91;13;10111;9
31;130;13;40222;3
31;62;13;45555;11
31;127;13;44444;7
31;40;13;15;1
31;91;13;25446;1
31;100;13;15333;1
31;101;13;13789;2
31;32;13;10123;5
31;81;13;44888;1
31;9;13;12222;1
31;51;13;10123;2
31;107;13;12333;5
31;68;13;10190;4
31;104;13;13789;2
31;42;13;13;10
31;78;13;10789;1
31;12;13;27207;1
31;163;13;44789;3
31;25;13;45555;3
31;161;13;44777;1
31;83;13;40123;2
31;33;13;13;2
31;160;13;22;1
31;166;13;13;2
31;71;13;40123;1
31;26;13;10190;13
31;13;13;13328;1
31;150;13;13113;2
31;137;13;45456;3
31;74;13;45666;1
31;158;13;40777;1
31;119;13;12346;1
31;161;13;45555;2
31;107;13;65600;7
31;64;13;40111;1
31;7;13;45999;14
31;33;13;45888;2
31;85;13;45000;9
31;8;13;13101;1
31;166;13;13456;2
31;134;13;45000;17
31;117;13;45999;5
31;2;13;13444;19
31;74;13;45456;2
31;59;13;96;2
31;80;13;12346;3
31;109;13;15333;2
31;114;13;44555;1
31;15;13;40777;1
31;150;13;95;18
31;62;13;44555;3
31;34;13;13101;1
31;153;13;40456;6
31;62;13;13111;3
31;27;13;40456;1
31;19;13;40321;2
31;17;13;44444;12
31;83;13;65555;1
31;156;13;45777;1
31;150;13;40333;2
31;157;13;13111;2
31;34;13;45000;8
31;34;13;13111;3
31;64;13;15115;1
31;109;13;10190;3
31;51;13;13456;3
31;117;13;10999;1
31;30;13;40111;2
31;118;13;13555;1
31;65;13;12333;2
31;63;13;40234;1
31;3;13;44444;11
31;48;13;22122;1
31;101;13;95;6
31;80;13;13444;3
31;84;13;13444;4
31;113;13;10122;9
31;31;13;10789;3
31;13;13;45666;3
31;67;13;13111;2
31;61;13;13444;1
31;131;13;13111;1
31;142;13;12369;1
31;1;13;44444;11
31;120;13;44123;1
31;2;13;45666;2
31;108;13;45444;18
31;4;13;96;3
31;19;13;44789;2
31;81;13;44789;2
31;42;13;44789;2
31;132;13;13555;1
31;35;13;13555;4
31;147;13;13113;1
31;94;13;45777;24
31;146;13;12369;1
31;40;13;45000;6
31;32;13;44000;2
31;104;13;12333;16
31;48;13;40456;4
31;138;13;25446;1
31;102;13;45100;1
31;16;13;10789;1
31;152;13;96;5
31;90;13;44222;2
31;146;13;40456;4
31;71;13;13111;4
31;44;13;10222;1
31;24;13;40123;2
31;45;13;10789;7
31;133;13;45456;1
31;41;13;44444;22
31;35;13;45444;1
31;144;13;10789;3
31;15;13;12;3
31;25;13;45999;5
31;149;13;44222;1
31;133;13;44888;1
31;115;13;44222;2
31;89;13;44123;4
31;136;13;10190;14
31;42;13;44222;2
31;63;13;44123;9
31;114;13;44444;3
31;36;13;45456;2
31;108;13;10190;5
31;131;13;15151;5
31;28;13;13789;3
31;151;13;10190;4
31;12;13;45555;11
31;85;13;44444;3
31;108;13;12789;11
31;145;13;45456;1
31;77;13;45555;1
31;2;13;40456;2
31;6;13;40000;3
31;122;13;45444;1
31;115;13;12369;43
31;59;13;27345;1
31;31;13;10123;2
31;111;13;45666;2
31;6;13;10789;1
31;86;13;13111;7
31;45;13;13111;2
31;46;13;10888;3
31;71;13;12369;1
31;107;13;44123;14
31;134;13;13555;2
31;11;13;45999;3
31;86;13;10190;8
31;166;13;12369;1
31;85;13;12333;4
31;163;13;13555;1
31;60;13;45123;2
31;149;13;13222;6
31;44;13;44888;3
31;42;13;15555;1
31;125;13;44444;6
31;17;13;15333;1
31;111;13;45777;6
31;106;13;10000;5
31;142;13;22222;1
31;164;13;44000;2
31;36;13;45444;1
31;42;13;96;7
31;114;13;15000;7
31;82;13;44333;1
31;18;13;45999;2
31;11;13;45666;5
31;147;13;10888;2
31;98;13;15333;1
31;97;13;45555;3
31;37;13;13555;1
31;135;13;44888;1
31;31;13;12333;3
31;88;13;45777;2
31;29;13;12369;1
31;108;13;10456;5
31;159;13;12333;2
31;42;13;40456;1
31;118;13;22123;1
31;80;13;12333;5
31;160;13;25446;1
31;11;13;44123;6
31;88;13;15555;2
31;145;13;15555;1
31;95;13;40456;2
31;147;13;12789;2
31;50;13;44789;6
31;150;13;25777;1
31;17;13;44000;1
31;13;13;12000;10
31;13;13;45555;11
31;118;13;40000;9
31;10;13;12333;4
31;4;13;45666;6
31;10;13;15333;1
31;102;13;10122;4
31;110;13;27207;1
31;77;13;40456;2
31;25;13;44222;1
31;2;13;10123;47
31;119;13;10222;1
31;164;13;10888;1
31;35;13;13777;15
31;155;13;13555;6
31;138;13;45666;1
31;138;13;13555;1
31;31;13;13444;3
31;160;13;44000;1
31;22;13;44888;1
31;12;13;45;5
31;116;13;40;2
31;151;13;12;1
31;85;13;10;2
31;38;13;40;1
31;20;13;22;1
31;10;13;13;4
31;20;13;45;2
31;135;13;44789;3
31;90;13;65600;8
31;42;13;10000;4
31;163;13;10000;4
31;73;13;10000;57
31;112;13;44789;1
31;70;13;13222;4
31;79;13;13222;14
31;17;13;10000;9
31;41;13;40222;4
31;61;13;44789;1
31;163;13;45333;1
31;130;13;13222;2
31;7;13;10;6
31;123;13;40;1
31;144;13;44789;5
31;50;13;13456;2
31;50;13;10122;9
31;46;13;65500;2
31;106;13;65500;2
31;49;13;44789;6
31;3;13;43;1
31;31;13;10111;4
31;75;13;13444;5
31;117;13;44333;2
31;40;13;40111;1
31;31;13;10000;7
31;49;13;95;3
31;98;13;45000;3
31;11;13;45000;14
31;170;13;40321;1
31;10;13;45000;10
31;70;13;45678;8
31;82;13;13333;2
31;127;13;40234;1
31;127;13;10456;9
31;82;13;40222;14
31;5;13;12000;1
31;104;13;40555;1
31;46;13;65600;7
31;153;13;13456;22
31;12;13;45777;1
31;36;13;10456;5
31;81;13;45678;6
31;170;13;10456;3
31;104;13;12000;10
31;25;13;10999;3
31;103;13;12456;1
31;26;13;12;1
31;140;13;22;1
31;10;13;10000;3
31;18;13;45333;1
31;122;13;45333;1
31;35;13;10456;10
31;129;13;44666;4
31;49;13;10000;5
31;124;13;12000;7
31;151;13;12000;12
31;157;13;44444;3
31;132;13;13123;11
31;109;13;44555;2
31;130;13;15789;4
31;142;13;40222;5
31;60;13;13123;2
31;102;13;45111;1
31;7;13;45777;3
31;75;13;15789;3
31;10;13;65600;7
31;112;13;27900;3
31;8;13;40400;1
31;64;13;12000;12
31;118;13;13123;7
31;124;13;13123;9
31;130;13;45999;4
31;142;13;45;2
31;9;13;40001;1
31;92;13;45666;3
31;24;13;10111;11
31;43;13;44777;1
31;95;13;10555;5
31;129;13;10111;5
31;51;13;15111;1
31;29;13;15000;6
31;111;13;10222;1
31;104;13;22222;1
31;101;13;15000;4
31;141;13;13111;1
31;2;13;15333;1
31;32;13;44222;3
31;112;13;40456;5
31;32;13;40000;8
31;83;13;45666;7
31;1;13;13555;1
31;10;13;44222;1
31;76;13;12000;2
31;164;13;40111;6
31;138;13;40123;1
31;157;13;44222;2
31;137;13;40456;2
31;83;13;10142;1
31;79;13;10123;4
31;71;13;15123;1
31;138;13;10333;1
31;131;13;15000;7
31;23;13;40555;2
31;164;13;10999;2
31;38;13;40000;4
31;136;13;40456;4
31;166;13;10190;4
31;39;13;44777;9
31;115;13;15555;1
31;4;13;13113;1
31;51;13;12222;1
31;19;13;27345;2
31;60;13;96;3
31;28;13;10888;1
31;76;13;40456;138
31;94;13;95;2
31;122;13;13222;4
31;64;13;10888;1
31;74;13;12345;1
31;66;13;12333;5
31;26;13;45111;6
31;4;13;15333;2
31;17;13;95;5
31;132;13;10123;1
31;132;13;40123;3
31;153;13;45999;4
31;138;13;25311;1
31;64;13;96;7
31;113;13;15555;1
31;34;13;27900;1
31;48;13;44777;10
31;170;13;40111;2
31;6;13;13;5
31;113;13;45111;7
31;20;13;40789;11
31;150;13;10;1
31;149;13;45333;1
31;127;13;44555;2
31;146;13;13444;49
31;10;13;10444;1
31;46;13;44555;3
31;102;13;45123;2
31;95;13;10122;1
31;36;13;45;4
31;158;13;44333;2
31;67;13;22;1
31;67;13;45;3
31;66;13;40789;11
31;83;13;12322;3
31;66;13;45678;1
31;129;13;12000;2
31;134;13;40444;2
31;134;13;12322;4
31;166;13;10000;1
31;98;13;45100;1
31;141;13;40400;1
31;77;13;13777;20
31;43;13;10122;5
31;122;13;27222;1
31;65;13;27999;10
31;95;13;44555;30
31;162;13;15333;2
31;67;13;44;1
31;63;13;13555;2
31;124;13;13777;4
31;62;13;96;9
31;127;13;10111;5
31;54;13;10111;1
31;108;13;13444;3
31;10;13;13333;4
31;35;13;40321;4
31;38;13;27007;1
31;119;13;27007;2
31;129;13;13777;13
31;124;13;40234;2
31;68;13;40789;14
31;145;13;45678;11
31;109;13;10999;1
31;25;13;45000;10
31;151;13;22222;3
31;30;13;27900;1
31;24;13;44789;1
31;84;13;44555;2
31;118;13;10122;10
31;115;13;45678;6
31;157;13;45555;7
31;164;13;40555;1
31;149;13;96;9
31;112;13;13777;3
31;23;13;13222;5
31;140;13;27122;1
31;54;13;45666;1
31;140;13;13113;8
31;71;13;10122;3
31;124;13;22222;2
31;33;13;40111;4
31;113;13;45777;2
31;120;13;44555;1
31;1;13;44789;2
31;26;13;40400;2
31;47;13;12000;3
31;123;13;15000;2
31;44;13;15000;2
31;60;13;40555;3
31;162;13;13123;2
31;91;13;45678;7
31;166;13;13333;1
31;65;13;10555;2
31;49;13;13333;5
31;89;13;13333;1
31;31;13;22222;2
31;27;13;40555;1
31;131;13;40789;3
31;105;13;12345;1
31;36;13;45678;2
31;44;13;40234;1
31;80;13;13123;7
31;37;13;10111;4
31;64;13;13123;16
31;50;13;40321;4
31;63;13;12000;2
31;24;13;45777;1
31;62;13;12000;5
31;20;13;45666;2
31;50;13;45666;5
31;3;13;12000;2
31;5;13;15000;8
31;74;13;45;1
31;30;13;15151;1
31;147;13;44222;3
31;140;13;13444;8
31;103;13;45;6
31;158;13;40789;5
31;41;13;12123;2
31;149;13;10333;11
31;96;13;13444;5
31;27;13;45678;2
31;51;13;40222;5
31;110;13;40222;11
31;105;13;96;9
31;2;13;40222;10
31;88;13;12322;2
31;67;13;15456;1
31;151;13;40321;2
31;47;13;27123;1
31;30;13;44000;3
31;84;13;44777;4
31;64;13;40777;1
31;107;13;45555;3
31;116;13;96;3
31;98;13;95;2
31;4;13;10;1
31;30;13;10123;2
31;18;13;27999;1
31;73;13;12369;1
31;45;13;22123;1
31;159;13;15000;2
31;36;13;15000;1
31;42;13;13444;58
31;166;13;95;2
31;147;13;95;5
31;38;13;13333;1
31;3;13;10456;4
31;44;13;10456;7
31;144;13;27007;1
31;137;13;65600;7
31;74;13;22222;1
31;140;13;40789;8
31;164;13;27900;2
31;114;13;10123;3
31;18;13;13444;5
31;24;13;45000;13
31;60;13;40333;1
31;151;13;10456;3
31;127;13;15333;1
31;110;13;45123;1
31;152;13;27007;1
31;13;13;40321;3
31;127;13;40555;1
31;99;13;22;1
31;99;13;45;2
31;39;13;45;3
31;8;13;13555;6
31;152;13;10111;7
31;3;13;45666;3
31;164;13;45000;6
31;164;13;13222;26
31;18;13;12000;6
31;104;13;13;3
31;136;13;45123;2
31;18;13;44777;3
31;39;13;10;3
31;76;13;13;3
31;142;13;44222;7
31;21;13;22222;5
31;39;13;45999;20
31;73;13;13111;4
31;64;13;40400;2
31;125;13;40444;1
31;117;13;13;1
31;134;13;15000;8
31;3;13;44666;1
31;50;13;13101;1
31;118;13;44789;1
31;67;13;10999;5
31;5;13;13013;1
31;5;13;15123;7
31;45;13;13456;1
31;121;13;44789;4
31;128;13;45789;1
31;41;13;45;2
31;141;13;15222;2
31;162;13;40321;1
31;29;13;44789;1
31;45;13;65555;1
31;66;13;15222;2
31;133;13;45789;1
31;150;13;12121;1
31;41;13;40234;12
31;23;13;13777;10
31;99;13;27999;3
31;79;13;15222;4
31;66;13;65600;14
31;123;13;13123;7
31;144;13;10444;1
31;101;13;45678;17
31;46;13;40234;1
31;140;13;44555;4
31;91;13;12322;1
31;90;13;40001;1
31;124;13;45678;1
31;47;13;65600;11
31;30;13;25777;1
31;166;13;65555;4
31;147;13;65555;22
31;91;13;10999;1
31;132;13;15222;6
31;10;13;15222;3
31;79;13;65600;5
31;113;13;45123;1
31;77;13;44789;1
31;118;13;13101;2
31;32;13;10444;1
31;54;13;27999;6
31;73;13;27111;1
31;34;13;10000;8
31;77;13;40222;7
31;46;13;27999;3
31;108;13;10111;1
31;139;13;44555;1
31;111;13;10000;2
31;135;13;40321;4
31;31;13;40321;2
31;113;13;27999;2
31;12;13;13777;4
31;106;13;45;2
31;111;13;43;1
31;32;13;13101;2
31;124;13;45444;2
31;3;13;10123;1
31;15;13;44123;9
31;135;13;44444;5
31;74;13;12333;1
31;67;13;13789;1
31;61;13;44777;1
31;5;13;40000;7
31;127;13;44123;13
31;9;13;44444;9
31;157;13;10142;1
31;28;13;12333;9
31;89;13;10190;3
31;123;13;44222;3
31;42;13;12;3
31;94;13;45;2
31;129;13;45;1
