zona;secao;cargo;numero;votos
89;87;6;4456;3
89;147;6;2233;85
89;109;7;12456;3
89;87;6;1333;5
89;202;7;13131;1
89;107;7;13456;1
89;107;7;15888;1
89;124;6;6565;1
89;203;6;1213;1
89;103;6;95;8
89;152;7;11;1
89;152;7;12;1
89;152;7;13;12
89;198;5;131;195
89;131;5;95;10
89;158;3;96;10
89;281;5;700;16
89;205;6;2277;2
89;105;6;4490;2
89;103;7;33133;1
89;137;3;12;6
89;148;7;70090;5
89;220;6;4455;8
89;149;6;2323;1
89;192;6;2244;1
89;136;7;55234;3
89;147;7;11;1
89;147;7;12;5
89;147;7;13;23
89;147;7;22;4
89;147;7;45;1
89;147;7;70;3
89;220;7;12100;1
89;147;6;12;3
89;147;6;13;2
89;147;6;21;1
89;147;6;22;3
89;147;6;44;2
89;147;6;55;1
89;217;6;4441;1
89;100;6;5511;5
89;183;6;1251;1
89;217;6;1580;1
89;217;3;96;7
89;161;6;4445;2
89;195;7;15;1
89;195;7;11;1
89;195;7;12;2
89;195;7;13;15
89;147;7;44444;1
89;217;7;70000;1
89;139;6;2233;82
89;220;6;2201;1
89;158;6;2211;4
89;97;7;55888;3
89;192;5;700;27
89;140;7;44447;1
89;138;7;45000;1
89;158;6;1588;1
89;158;6;96;5
89;117;6;96;2
89;178;6;1212;1
89;149;6;4456;2
89;202;7;14014;1
89;126;7;55600;2
89;99;6;2233;85
89;184;6;5533;1
89;121;5;96;12
89;153;6;7040;1
89;165;6;1012;2
89;91;6;4001;1
89;118;7;44565;1
89;126;6;1100;1
89;175;7;12000;3
89;135;6;96;6
89;202;6;1221;1
89;186;6;4000;152
89;105;6;5567;1
89;105;7;45999;1
89;166;6;5055;2
89;185;7;96;6
89;225;3;12;19
89;100;6;1213;11
89;96;6;1201;1
89;97;7;45111;17
89;144;3;44;67
89;90;7;13258;1
89;217;7;23333;13
89;130;6;2222;11
89;148;6;1251;1
89;153;6;2233;71
89;128;6;4440;1
89;161;6;4456;2
89;89;6;96;6
89;116;6;4445;3
89;192;7;45111;9
89;207;6;1111;1
89;207;7;95;7
89;97;6;3690;1
89;148;6;5515;11
89;93;7;44888;1
89;102;7;55234;4
89;168;7;22022;1
89;153;7;96;11
89;210;7;15888;3
89;96;7;55888;5
89;95;6;1322;2
89;97;7;22333;1
89;200;6;1201;1
89;104;6;5013;1
89;154;6;1213;12
89;90;6;2244;1
89;213;6;5511;2
89;213;5;700;30
89;193;6;1313;6
89;205;6;4000;24
89;103;6;4412;4
89;165;3;12;4
89;147;6;4000;18
89;136;7;95;6
89;101;7;23123;1
89;93;7;11;1
89;93;7;12;2
89;93;7;13;7
89;93;7;23;2
89;93;7;33;1
89;146;7;23123;1
89;133;6;5511;5
89;181;5;95;9
89;194;5;96;11
89;132;5;96;15
89;188;6;4000;32
89;217;3;95;8
89;214;6;2244;15
89;128;6;1201;1
89;135;6;1292;1
89;153;7;55678;1
89;107;6;1000;2
89;141;7;10124;3
89;173;6;4511;1
89;205;3;95;7
89;99;7;55600;1
89;92;7;10124;8
89;281;5;96;7
89;146;6;4001;1
89;129;7;12888;71
89;92;6;1533;1
89;150;7;50500;1
89;203;7;70090;1
89;138;7;11111;12
89;100;7;23333;3
89;134;6;1055;1
89;168;6;1322;2
89;97;7;13222;1
89;94;7;44244;8
89;98;5;131;188
89;101;3;44;76
89;199;6;1333;1
89;219;6;4445;1
89;90;3;95;6
89;149;6;2211;6
89;183;7;12999;1
89;174;3;96;13
89;187;6;2255;3
89;89;7;33033;1
89;199;7;22333;1
89;164;6;1333;1
89;124;6;1213;1
89;282;6;95;8
89;277;7;13123;4
89;208;7;22555;6
89;170;6;96;5
89;213;6;4444;1
89;133;6;4444;1
89;103;3;13;167
89;282;6;1010;1
89;172;7;12000;1
89;187;5;96;15
89;217;7;13456;1
89;177;7;45;1
89;177;7;70;1
89;177;6;11;2
89;225;7;22555;6
89;115;6;5533;1
89;134;7;12500;2
89;129;6;1333;2
89;166;7;44777;1
89;115;6;4000;24
89;94;6;1333;2
89;90;6;2200;2
89;188;7;11444;3
89;88;6;4412;2
89;219;6;1213;11
89;151;7;22888;1
89;178;6;4511;1
89;97;7;11111;6
89;182;6;95;11
89;182;7;45000;1
89;87;7;95;8
89;117;7;23192;1
89;121;7;45111;5
89;129;7;70007;2
89;152;6;1251;1
89;157;7;10124;11
89;214;7;11000;1
89;115;6;1251;1
89;88;7;23192;1
89;145;6;1959;1
89;131;6;4456;1
89;131;6;1010;2
89;202;6;95;19
89;214;5;96;12
89;174;7;12000;5
89;186;3;13;166
89;166;7;45111;15
89;94;6;1000;1
89;143;7;11111;1
89;180;7;44444;1
89;101;7;15007;1
89;102;7;50113;1
89;139;6;6565;1
89;102;6;4444;2
89;226;6;4455;3
89;277;7;11111;19
89;89;7;96;4
89;190;6;7000;1
89;178;6;1234;1
89;178;6;4411;1
89;118;6;1000;1
89;103;7;12456;11
89;91;7;13555;1
89;135;6;1313;6
89;199;6;4555;1
89;151;6;3323;1
89;172;6;5511;2
89;282;7;43640;1
89;188;6;1233;66
89;135;7;70456;1
89;145;7;12456;1
89;169;6;1213;6
89;161;6;1233;19
89;124;6;2233;64
89;95;6;1233;24
89;152;5;95;10
89;144;6;4000;28
89;96;7;44244;4
89;105;7;55234;1
89;188;3;96;10
89;185;7;22555;2
89;118;6;96;3
89;90;6;1323;1
89;191;6;4455;23
89;204;6;4512;1
89;138;6;4447;1
89;90;6;1111;1
89;174;6;4001;2
89;89;7;13131;1
89;98;7;13777;3
89;194;6;1010;3
89;214;3;44;40
89;92;7;12123;1
89;106;7;50500;1
89;132;6;1245;1
89;119;5;95;9
89;88;6;4511;1
89;192;3;12;9
89;275;6;2211;12
89;277;7;45111;5
89;166;7;22123;9
89;136;6;2244;4
89;184;6;1234;1
89;184;6;4411;1
89;192;7;10000;3
89;101;6;1221;1
89;144;7;10124;8
89;109;7;10124;11
89;192;7;45999;1
89;179;7;44122;1
89;105;3;12;7
89;88;6;5055;3
89;114;7;12114;1
89;146;7;12111;2
89;165;7;45999;1
89;200;6;95;9
89;133;7;12456;21
89;277;6;96;6
89;89;6;2026;1
89;151;7;23333;6
89;216;6;5511;1
89;88;7;12000;2
89;212;7;13013;1
89;275;7;22123;1
89;200;6;7040;1
89;128;6;1233;34
89;90;7;13132;1
89;97;6;1313;2
89;173;7;12456;2
89;178;7;12144;1
89;98;6;1213;16
89;195;6;4447;2
89;94;6;1123;1
89;220;6;1292;1
89;148;3;96;8
89;104;7;22222;1
89;104;7;44190;3
89;97;7;96;3
89;151;6;4040;1
89;105;6;2323;2
89;282;3;44;42
89;172;7;12888;74
89;172;7;13333;5
89;93;7;65100;1
89;220;7;65013;2
89;151;7;12144;1
89;180;7;55600;2
89;96;7;55600;1
89;116;6;1012;1
89;173;6;4001;6
89;91;7;12888;74
89;91;7;13333;2
89;154;6;4447;1
89;103;6;96;5
89;95;7;50777;2
89;150;6;2210;3
89;141;7;95;14
89;194;6;2211;1
89;139;5;96;19
89;191;7;70222;1
89;109;6;2233;39
89;182;7;10122;1
89;198;6;4411;8
89;101;7;50500;1
89;174;6;1016;1
89;168;7;55678;1
89;198;6;95;3
89;151;7;13222;1
89;93;6;1322;3
89;94;7;22222;1
89;94;7;44190;2
89;93;5;131;166
89;87;7;96;7
89;106;7;13123;1
89;144;6;1122;1
89;126;6;4490;1
89;175;7;44190;1
89;152;6;5044;1
89;178;7;44122;2
89;135;7;11111;19
89;90;7;44777;1
89;219;7;12100;1
89;118;6;4000;46
89;100;5;96;22
89;109;7;44244;2
89;277;6;4545;1
89;97;7;33033;1
89;205;6;2244;4
89;185;6;2222;7
89;131;7;44888;3
89;126;7;96;9
89;132;3;13;134
89;96;5;555;1
89;151;7;22555;1
89;99;6;1010;1
89;99;6;4456;2
89;131;6;6565;1
89;131;7;10789;2
89;178;5;96;20
89;190;7;13132;4
89;184;6;1533;3
89;169;7;12888;127
89;186;7;10124;10
89;89;5;95;8
89;181;7;12456;13
89;121;7;11111;12
89;148;7;55600;3
89;116;6;1233;25
89;116;3;13;140
89;194;3;95;4
89;161;6;1888;1
89;96;6;1221;2
89;149;7;22555;18
89;183;7;13789;2
89;92;6;95;9
89;90;7;22222;3
89;139;7;13222;3
89;116;7;45;1
89;116;7;70;1
89;91;5;96;17
89;106;7;10123;4
89;92;7;22022;5
89;103;7;15115;3
89;192;6;95;11
89;95;7;23123;1
89;138;6;3000;2
89;144;6;4444;1
89;284;7;55888;3
89;103;6;2222;5
89;105;6;1299;1
89;150;6;4447;1
89;211;3;12;2
89;275;7;12000;2
89;164;6;2288;1
89;94;7;33000;1
89;94;7;13234;1
89;145;7;45111;48
89;172;3;44;61
89;161;7;15000;1
89;92;6;1233;17
89;134;6;4555;1
89;89;6;1010;3
89;89;6;4456;1
89;158;6;1515;1
89;94;7;55234;2
89;139;6;1111;2
89;105;7;44456;1
89;212;7;65100;2
89;197;7;44040;1
89;285;7;55011;2
89;172;7;70000;3
89;105;7;44123;1
89;216;7;44244;2
89;151;6;96;6
89;101;7;44122;2
89;151;7;12333;2
89;172;6;1313;4
89;202;7;44020;1
89;202;7;96;14
89;136;7;13013;2
89;132;6;7007;1
89;88;3;95;3
89;88;6;1500;1
89;275;6;2323;1
89;131;7;13234;1
89;157;7;95;3
89;157;6;1111;2
89;141;6;1099;2
89;101;6;5511;3
89;98;6;2200;2
89;114;6;1214;1
89;104;7;22777;7
89;106;5;555;1
89;94;7;12100;1
89;152;6;4441;1
89;96;6;1251;1
89;275;3;12;9
89;166;3;21;1
89;146;7;12456;3
89;147;7;12100;1
89;100;6;1234;1
89;194;7;45111;6
89;149;6;1322;2
89;126;6;1010;6
89;136;5;131;135
89;216;5;96;9
89;143;7;70000;3
89;220;3;95;5
89;195;7;45111;18
89;200;7;22022;3
89;214;7;96;4
89;92;6;96;5
89;166;6;4447;4
89;121;6;2233;70
89;113;7;13013;1
89;130;6;4001;4
89;100;7;55111;1
89;139;7;70;1
89;139;7;43;1
89;139;7;44;1
89;139;7;45;1
89;154;7;22120;1
89;169;6;12;1
89;169;6;13;3
89;169;6;22;1
89;169;6;44;3
89;169;7;12;1
89;169;7;13;8
89;169;7;40;2
89;169;7;45;1
89;169;7;70;1
89;114;6;1533;3
89;114;6;4410;1
89;89;7;22222;1
89;89;7;44190;1
89;154;7;44190;6
89;104;7;11999;1
89;107;5;131;155
89;87;5;131;162
89;170;7;90180;1
89;194;5;700;14
89;150;3;44;54
89;93;3;12;8
89;170;7;10124;1
89;205;7;96;1
89;129;6;1926;1
89;152;7;70000;1
89;188;7;44190;3
89;126;7;12111;1
89;102;6;4410;1
89;172;7;80180;1
89;217;7;12000;1
89;97;6;4456;1
89;168;6;1221;2
89;106;5;131;179
89;137;5;700;109
89;91;6;2211;3
89;137;6;5555;1
89;128;6;4455;12
89;284;5;95;5
89;136;7;12123;11
89;161;6;1533;2
89;282;5;95;10
89;200;6;2277;4
89;192;7;12333;2
89;102;6;96;4
89;91;6;2244;3
89;219;6;4456;2
89;200;7;45111;6
89;190;6;1322;1
89;191;6;96;13
89;188;7;55111;4
89;213;7;95;4
89;106;7;13555;2
89;89;5;96;8
89;134;6;5577;1
89;134;7;70345;4
89;98;6;1292;2
89;126;7;12456;2
89;179;7;45300;3
89;129;3;13;139
89;192;3;44;43
89;225;7;70000;20
89;98;5;95;6
89;98;7;95;6
89;193;3;13;140
89;137;3;13;135
89;279;7;12888;55
89;174;7;22123;1
89;117;6;1000;2
89;275;7;15115;4
89;100;6;4445;1
89;150;7;96;3
89;126;6;2288;6
89;152;6;95;10
89;144;6;4085;1
89;106;7;65013;1
89;169;7;10124;20
89;140;3;13;117
89;279;3;12;2
89;90;6;4490;2
89;170;7;65234;1
89;165;6;1515;1
89;128;6;5005;1
89;87;6;70;1
89;107;3;44;32
89;178;6;4000;39
89;128;7;13138;1
89;97;6;1533;2
89;130;3;95;7
89;174;7;13111;2
89;105;7;11000;1
89;93;6;4455;7
89;130;6;2233;38
89;93;6;2211;1
89;282;6;5555;1
89;92;7;12000;2
89;168;7;15555;1
89;190;5;555;1
89;101;6;5115;1
89;154;7;10123;2
89;93;7;96;4
89;128;7;10789;1
89;148;3;95;8
89;119;6;2000;1
89;184;6;96;11
89;200;7;55234;2
89;92;5;555;1
89;202;7;10;1
89;202;7;12;1
89;202;7;13;11
89;202;7;22;1
89;165;7;22555;6
89;106;7;45111;21
89;137;6;2244;4
89;217;6;2244;1
89;186;3;95;12
89;89;6;1322;2
89;284;3;13;82
89;275;6;4488;5
89;136;7;12888;71
89;136;7;13333;1
89;207;7;55555;1
89;210;3;13;89
89;217;6;96;5
89;94;7;11444;1
89;162;6;2233;41
89;108;6;7069;1
89;198;6;1333;5
89;94;3;80;1
89;104;6;4412;2
89;207;7;45111;39
89;207;6;2277;4
89;104;3;96;8
89;101;7;15115;2
89;114;3;13;176
89;97;6;1111;2
89;101;6;1233;18
89;88;7;11111;3
89;138;6;1251;2
89;198;6;4012;1
89;220;7;11999;1
89;97;6;5013;1
89;275;6;4001;4
89;146;7;70456;2
89;282;6;1313;1
89;101;7;44888;1
89;106;6;1303;2
89;200;6;3690;4
89;105;7;23192;2
89;113;7;11444;2
89;92;6;2210;1
89;277;7;22456;1
89;225;5;96;34
89;92;7;65000;1
89;102;3;12;6
89;149;6;1233;29
89;169;3;13;184
89;148;6;2288;1
89;89;6;4488;3
89;91;3;95;5
89;131;7;70000;9
89;129;6;2200;1
89;139;7;44111;1
89;89;3;44;75
89;190;6;2233;76
89;149;7;55600;7
89;90;7;22555;1
89;282;7;14500;1
89;200;7;10124;33
89;109;3;12;10
89;220;6;4447;3
89;154;6;7040;1
89;197;6;2222;4
89;173;3;96;6
89;146;6;5511;3
89;162;5;96;12
89;145;5;700;25
89;131;6;1245;1
89;102;7;50131;1
89;178;7;13789;4
89;115;6;2211;1
89;149;7;55888;5
89;213;6;4447;1
89;133;6;4447;1
89;213;3;95;9
89;138;7;55234;13
89;217;7;36192;1
89;219;6;1010;2
89;174;6;95;8
89;92;7;55678;1
89;138;7;33133;1
89;193;3;96;7
89;179;6;4456;2
89;118;5;96;12
89;95;6;4488;2
89;135;3;95;6
89;99;6;2277;5
89;183;6;4411;14
89;152;6;1233;28
89;92;7;11111;7
89;153;5;95;18
89;182;3;13;148
89;103;7;16000;1
89;162;6;4511;1
89;124;6;2288;1
89;117;6;1234;2
89;117;6;4411;1
89;158;6;1234;11
89;200;6;4567;1
89;129;7;22222;4
89;101;7;55111;1
89;180;6;1313;4
89;279;6;1818;1
89;174;3;12;8
89;105;6;2211;3
89;151;7;96;10
89;281;7;13123;2
89;140;7;55234;1
89;109;6;6565;1
89;165;3;13;137
89;93;6;3690;6
89;157;6;2200;2
89;165;3;95;2
89;202;7;12888;68
89;213;7;44;1
89;213;7;13;12
89;213;7;14;1
89;213;7;15;1
89;213;7;45;3
89;133;7;12;1
89;133;7;12000;1
89;203;6;4001;7
89;219;6;4477;1
89;121;7;15115;6
89;89;7;14170;1
89;162;6;4411;1
89;145;7;10124;8
89;146;7;15013;1
89;87;7;10000;1
89;145;7;45777;1
89;226;7;12345;1
89;144;5;95;5
89;109;7;12111;1
89;181;7;45111;11
89;135;7;13222;1
89;214;7;70000;8
89;282;7;70000;2
89;149;6;2255;4
89;154;7;36190;1
89;158;6;1311;1
89;150;7;22022;1
89;136;7;22555;1
89;166;7;95;10
89;128;6;1030;1
89;119;7;15115;1
89;141;6;2211;6
89;146;7;95;2
89;97;6;1000;1
89;185;7;10124;5
89;126;7;45000;1
89;198;7;50011;1
89;103;6;4444;1
89;135;6;5001;2
89;192;7;44190;1
89;104;7;95;14
89;284;7;95;5
89;113;7;23333;4
89;101;7;13777;1
89;152;7;11444;1
89;115;3;96;6
89;148;6;4490;2
89;104;6;4565;1
89;138;7;12456;1
89;186;7;12;1
89;186;7;13;4
89;186;7;22;1
89;186;7;23;1
89;186;7;40;1
89;207;6;4422;1
89;202;7;44321;4
89;105;7;55011;1
89;181;7;45045;6
89;98;7;70000;3
89;285;6;4455;2
89;219;7;55011;1
89;193;6;2222;1
89;137;6;2222;20
89;191;6;2233;57
89;107;6;4422;1
89;147;6;4455;6
89;226;3;44;13
89;191;6;1213;2
89;185;6;4511;2
89;109;6;1111;1
89;109;7;95;2
89;107;7;11111;20
89;128;6;1213;5
89;99;6;1533;2
89;208;7;50113;1
89;204;7;96;2
89;226;7;44244;5
89;183;7;55111;1
89;131;6;2200;3
89;172;6;1322;4
89;225;7;44321;2
89;96;7;50500;4
89;192;6;4477;1
89;226;6;2288;1
89;220;7;13013;3
89;131;7;22555;2
89;88;3;44;68
89;152;7;36190;1
89;153;6;1213;13
89;153;7;44556;1
89;144;7;44444;1
89;116;6;1277;1
89;275;7;50500;1
89;107;7;33699;3
89;213;6;1214;2
89;187;3;44;18
89;103;5;96;19
89;114;3;95;14
89;103;7;44123;2
89;157;6;4456;1
89;169;7;70000;1
89;108;7;55234;3
89;181;7;70070;1
89;185;6;7040;1
89;95;6;5007;1
89;95;7;12333;1
89;172;6;1010;1
89;128;5;131;166
89;168;7;22222;4
89;143;5;555;1
89;132;7;55678;1
89;154;7;50013;1
89;220;6;18;2
89;220;7;70;1
89;220;6;12;4
89;220;6;13;2
89;220;6;22;2
89;216;7;22777;2
89;91;7;55011;2
89;185;7;22222;2
89;185;7;44190;3
89;165;7;44122;3
89;115;3;13;145
89;188;7;23333;2
89;154;7;13013;5
89;124;6;1313;1
89;184;3;95;6
89;173;6;1333;4
89;285;6;4001;1
89;106;6;4001;1
89;134;6;2210;1
89;104;6;4555;1
89;104;7;55111;1
89;180;6;4477;1
89;138;6;5511;1
89;174;7;12888;62
89;131;5;555;8
89;131;7;10124;1
89;172;7;10124;10
89;172;7;45777;2
89;164;5;131;150
89;220;3;12;20
89;185;6;5055;2
89;185;7;11222;1
89;106;6;3690;2
89;153;6;95;14
89;99;7;15888;7
89;129;3;21;1
89;129;7;44321;1
89;89;7;15115;2
89;91;3;12;7
89;141;6;4444;1
89;115;7;12111;2
89;282;7;13123;1
89;181;7;10124;2
89;157;5;700;45
89;106;7;23123;1
89;281;6;5533;5
89;91;7;44122;3
89;175;6;2211;8
89;166;7;55888;2
89;226;7;10123;1
89;103;3;96;11
89;114;7;44244;1
89;199;3;44;32
89;139;7;12888;86
89;139;7;13333;1
89;96;7;70070;1
89;165;6;5500;1
89;133;7;22222;2
89;133;7;44190;1
89;212;6;1234;7
89;212;6;4411;7
89;175;6;4000;53
89;108;6;95;2
89;102;6;2233;70
89;103;6;5055;1
89;114;7;10124;3
89;197;6;4000;9
89;277;6;1533;1
89;144;5;700;23
89;93;7;44321;2
89;137;6;95;12
89;105;6;4000;31
89;134;7;22888;1
89;153;5;700;48
89;100;7;15115;2
89;214;3;95;4
89;124;6;2211;1
89;88;7;50500;1
89;205;7;22222;1
89;134;6;95;8
89;175;6;1213;3
89;195;3;95;2
89;162;6;2288;1
89;173;6;13;3
89;106;7;44123;1
89;117;6;4555;1
89;194;6;5555;2
89;180;6;95;16
89;180;7;45000;2
89;199;6;2222;2
89;150;6;23;1
89;150;6;40;1
89;150;6;44;1
89;190;7;15115;4
89;210;6;1233;23
89;178;6;2288;4
89;124;5;700;26
89;197;6;4445;5
89;119;6;96;6
89;197;6;4488;1
89;148;7;22222;2
89;148;7;44190;1
89;194;6;4411;1
89;220;7;22022;5
89;113;7;13222;1
89;178;5;555;2
89;138;7;44888;2
89;124;7;22555;2
89;284;6;4445;1
89;177;7;96;5
89;95;6;4444;1
89;92;3;12;6
89;184;7;12345;1
89;146;6;2277;9
89;178;7;44190;3
89;136;7;12500;2
89;139;6;23;1
89;139;6;44;2
89;139;6;55;1
89;94;6;4412;2
89;93;6;1010;4
89;93;6;4456;1
89;188;7;12333;2
89;128;6;95;8
89;128;7;45000;2
89;87;6;2233;78
89;108;5;95;2
89;225;7;22222;3
89;225;7;44190;1
89;212;3;44;48
89;154;6;4490;4
89;97;6;2299;1
89;187;7;13258;6
89;154;3;16;3
89;175;6;4599;1
89;168;7;22333;1
89;141;3;44;52
89;130;7;22120;1
89;154;7;43640;3
89;130;7;44444;1
89;191;7;22111;2
89;93;7;15115;5
89;208;7;45111;35
89;172;7;13132;1
89;145;7;96;7
89;178;7;15115;3
89;178;7;70321;1
89;185;7;22777;37
89;114;5;96;44
89;177;7;11111;7
89;87;7;23123;1
89;193;7;11444;2
89;173;7;55888;1
89;102;6;2200;1
89;282;6;4490;2
89;210;7;45;2
89;210;7;65;1
89;203;5;96;13
89;117;7;44244;1
89;124;7;45111;4
89;92;7;95;17
89;129;7;13132;1
89;203;6;2244;14
89;90;6;4488;2
89;96;6;1233;21
89;130;7;96;9
89;91;7;22777;4
89;100;7;22222;4
89;281;6;1213;3
89;181;6;4447;1
89;275;6;2222;2
89;279;3;96;2
89;157;6;1123;1
89;102;5;96;17
89;152;7;95;6
89;153;7;70;4
89;153;6;12;3
89;153;6;13;2
89;153;6;23;2
89;153;6;33;1
89;153;6;55;1
89;170;6;5588;1
89;217;6;1251;3
89;220;7;10123;1
89;216;7;12888;51
89;216;7;13333;1
89;182;7;12456;7
89;141;6;2288;1
89;115;6;3690;1
89;214;5;131;205
89;205;3;96;5
89;282;7;13133;1
89;115;6;96;4
89;157;6;4040;1
89;98;6;2201;1
89;202;6;2222;7
89;157;7;22222;1
89;161;7;96;6
89;172;6;2277;5
89;116;6;4422;1
89;179;7;12;3
89;179;7;13;13
89;179;7;22;2
89;179;7;40;1
89;179;7;44;1
89;179;6;10;2
89;179;6;12;1
89;179;6;13;1
89;179;6;22;1
89;179;6;23;1
89;179;6;33;1
89;179;7;11;1
89;106;6;96;5
89;220;7;12123;2
89;88;6;2244;3
89;91;6;2210;1
89;152;7;23333;4
89;126;7;55888;3
89;165;7;44111;1
89;183;6;1000;1
89;173;3;12;8
89;115;7;45555;1
89;151;6;4001;3
89;128;7;11111;23
89;200;6;1016;2
89;107;6;1333;3
89;132;6;1221;1
89;101;6;2210;1
89;148;5;700;65
89;137;6;4455;7
89;92;3;44;61
89;146;6;4599;1
89;146;7;15111;1
89;168;6;2256;1
89;93;7;13789;1
89;151;6;1322;2
89;188;6;1313;3
89;275;6;2288;5
89;181;6;96;1
89;219;6;96;6
89;146;6;2211;3
89;107;7;55888;1
89;90;7;10;2
89;90;7;12;2
89;90;7;13;13
89;90;7;22;1
89;90;7;44;1
89;90;7;70;1
89;90;6;12;1
89;90;6;13;2
89;90;6;22;1
89;177;6;96;5
89;186;5;131;204
89;182;6;12;3
89;182;6;13;2
89;182;6;22;4
89;182;6;23;1
89;182;6;33;1
89;182;6;40;1
89;182;7;11;1
89;182;7;12;6
89;182;7;13;13
89;220;7;13258;1
89;182;7;18;1
89;182;7;22;4
89;182;7;55;1
89;116;6;1213;22
89;220;6;95;13
89;202;6;5010;1
89;216;6;1322;1
89;151;3;13;182
89;93;5;96;12
89;281;6;1292;1
89;105;3;44;77
89;202;7;15888;1
89;180;7;13132;1
89;180;6;1333;6
89;225;7;96;14
89;217;7;44190;2
89;154;7;22777;3
89;164;6;1111;1
89;164;7;95;6
89;105;7;70000;2
89;154;6;6565;1
89;126;3;13;161
89;106;6;4490;2
89;88;6;2000;1
89;154;6;4411;2
89;179;6;2123;1
89;131;6;4001;1
89;131;6;7040;3
89;150;7;10123;3
89;193;7;22333;1
89;279;5;131;87
89;121;7;22777;1
89;185;7;10123;3
89;214;7;15151;1
89;203;6;7033;2
89;95;6;2200;1
89;105;6;2299;1
89;143;6;2222;2
89;281;3;96;3
89;104;7;45999;1
89;285;7;12456;3
89;212;7;13456;4
89;100;5;95;8
89;140;5;95;11
89;204;3;95;4
89;197;6;2277;3
89;217;6;2233;78
89;102;6;1233;16
89;92;7;40888;1
89;186;7;12000;4
89;169;7;15888;1
89;92;6;2288;5
89;115;7;43640;2
89;281;7;15888;2
89;153;7;12;4
89;153;7;13;14
89;153;7;22;2
89;153;7;40;1
89;153;7;44;1
89;153;7;45;1
89;153;7;55;2
89;97;6;4567;2
89;219;7;55234;5
89;284;7;23123;1
89;279;6;4440;1
89;104;7;23192;1
89;91;7;70345;1
89;219;6;5055;1
89;157;6;1000;1
89;282;7;95;11
89;148;7;12456;6
89;130;6;1588;1
89;137;7;44888;18
89;170;6;2222;29
89;117;7;95;9
89;128;7;70;2
89;197;7;55234;2
89;136;6;2233;82
89;184;5;555;1
89;146;7;45111;60
89;89;7;22022;8
89;144;7;44;2
89;197;6;1333;4
89;187;6;2200;1
89;200;6;5533;1
89;153;7;15111;1
89;194;6;2210;1
89;158;6;1111;1
89;137;7;44777;2
89;145;7;11111;8
89;93;6;4412;4
89;103;7;11111;8
89;174;7;12300;1
89;169;6;1012;1
89;188;6;5511;5
89;153;7;22777;1
89;126;7;22000;2
89;152;6;5500;1
89;99;6;1322;2
89;220;6;1533;5
89;157;7;12456;12
89;118;6;2277;6
89;275;7;45300;6
89;193;6;1234;3
89;113;6;1313;2
89;212;5;555;6
89;116;6;1221;1
89;135;5;95;13
89;124;6;1515;1
89;95;6;5013;1
89;161;6;2222;4
89;129;7;11111;25
89;149;7;10124;1
89;170;6;7033;3
89;143;6;6565;1
89;277;7;96;5
89;204;7;45300;1
89;138;5;700;25
89;220;7;12500;1
89;87;7;55888;3
89;205;7;12000;3
89;195;6;1511;2
89;190;6;1311;1
89;170;7;70567;9
89;115;6;95;15
89;126;6;5013;3
89;100;7;55888;3
89;168;5;131;227
89;128;6;2277;7
89;281;7;96;4
89;192;7;44244;2
89;129;7;22555;2
89;172;7;13131;1
89;172;7;55888;2
89;90;7;10275;1
89;181;3;44;61
89;114;7;11111;3
89;284;6;2233;40
89;178;6;1313;3
89;214;7;55600;3
89;165;3;96;9
89;115;6;1333;2
89;107;6;4488;1
89;92;7;15888;2
89;194;5;95;8
89;185;7;44101;1
89;121;6;1292;1
89;216;5;555;1
89;102;7;22222;4
89;102;7;44190;5
89;89;6;1016;1
89;145;6;4447;2
89;102;6;95;5
89;102;7;45000;1
89;157;6;4455;6
89;124;6;4488;1
89;102;6;1533;3
89;126;7;13456;6
89;126;7;15888;1
89;96;6;4455;1
89;217;6;1322;1
89;172;7;22777;5
89;116;3;95;8
89;93;6;1251;3
89;170;6;1016;2
89;170;7;10190;1
89;145;6;96;6
89;158;6;2255;1
89;147;7;15888;12
89;128;3;96;12
89;226;6;1313;1
89;197;6;4511;1
89;166;7;12888;68
89;126;7;10000;2
89;175;7;44333;1
89;89;6;2288;1
89;124;7;44333;1
89;91;6;2222;2
89;131;7;36192;1
89;173;6;1234;1
89;173;6;4411;10
89;194;7;12888;106
89;182;6;5533;1
89;150;3;21;1
89;114;7;23333;5
89;204;6;2222;3
89;134;5;700;112
89;145;7;10000;1
89;108;6;1010;7
89;208;7;11111;7
89;158;3;95;4
89;102;7;12456;7
89;109;7;33323;1
89;177;6;4455;3
89;161;7;12456;13
89;99;6;4555;1
89;114;5;131;170
89;190;6;96;4
89;162;6;1111;3
89;162;7;95;8
89;192;6;2288;1
89;92;7;44190;3
89;100;6;2000;1
89;152;7;44122;1
89;124;6;1322;1
89;145;6;2210;1
89;200;5;96;21
89;98;7;55600;2
89;97;6;1234;2
89;97;6;4411;3
89;87;7;22777;3
89;150;6;1212;1
89;132;6;1311;1
89;200;3;96;8
89;153;7;12456;7
89;202;7;12000;2
89;152;6;2323;1
89;133;7;70777;1
89;194;6;96;5
89;95;7;10124;18
89;94;6;1292;2
89;220;7;44321;1
89;97;7;22222;3
89;139;6;4410;2
89;87;6;4001;1
89;113;6;1044;1
89;89;7;70000;2
89;169;6;2200;1
89;150;7;10;1
89;150;7;12;5
89;150;7;13;12
89;150;7;15;1
89;150;7;44;1
89;150;7;70;1
89;150;6;11;1
89;150;6;12;2
89;150;6;13;8
