zona;secao;cargo;numero;votos
5;11;11;55;55
5;160;11;55;25
5;41;11;55;52
5;4;11;55;51
5;15;11;95;12
5;34;11;55;38
5;82;11;55;81
5;60;11;55;26
5;117;11;55;51
5;21;11;96;10
5;89;11;96;12
5;69;11;96;12
5;37;11;96;8
5;101;11;96;9
5;112;11;10;253
5;64;11;55;85
5;115;11;55;21
5;27;11;55;130
5;47;11;55;27
5;83;11;55;59
5;10;11;10;180
5;91;11;10;224
5;107;11;10;191
5;53;11;10;223
5;108;11;10;250
5;71;11;10;148
5;8;11;96;5
5;112;11;96;18
5;55;11;96;11
5;17;11;55;46
5;59;11;55;25
5;162;11;55;43
5;50;11;96;8
5;75;11;96;10
5;40;11;55;39
5;50;11;55;32
5;75;11;55;23
5;46;11;55;47
5;57;11;55;69
5;22;11;55;63
5;29;11;55;57
5;114;11;95;6
5;97;11;95;8
5;109;11;55;82
5;1;11;96;14
5;31;11;96;5
5;80;11;96;4
5;63;11;96;8
5;118;11;10;175
5;111;11;10;193
5;93;11;10;165
5;2;11;10;138
5;51;11;10;214
5;21;11;55;79
5;3;11;55;65
5;42;11;55;71
5;243;11;55;41
5;90;11;95;15
5;100;11;95;10
5;29;11;95;15
5;57;11;96;19
5;1;11;95;3
5;31;11;95;5
5;80;11;95;3
5;82;11;95;7
5;42;11;96;8
5;63;11;95;6
5;77;11;95;9
5;118;11;96;6
5;51;11;96;10
5;120;11;96;9
5;26;11;96;14
5;73;11;96;3
5;48;11;55;94
5;120;11;55;33
5;26;11;55;66
5;73;11;55;39
5;119;11;96;16
5;11;11;96;14
5;107;11;55;22
