zona;secao;cargo;numero;votos
17;607;6;1213;27
17;599;6;1213;4
17;367;7;50777;1
17;91;7;96;5
17;423;7;44190;4
17;588;7;22777;1
17;703;6;2255;2
17;24;7;50777;1
17;608;6;5013;1
17;512;7;12000;77
17;606;7;15888;24
17;555;6;1322;1
17;371;7;22222;4
17;6;7;12222;1
17;65;6;12;1
17;65;6;13;2
17;65;6;15;1
17;65;6;23;1
17;65;6;55;1
17;65;7;10;1
17;65;7;12;2
17;65;7;13;17
17;65;7;22;1
17;65;7;44;2
17;65;7;55;1
17;108;3;44;16
17;608;7;12600;2
17;511;6;1233;13
17;703;6;4423;1
17;414;7;12;2
17;566;6;1333;7
17;695;6;1533;50
17;490;7;22222;7
17;490;7;44190;4
17;101;7;11000;2
17;694;6;5511;18
17;559;6;2233;3
17;515;6;1533;32
17;97;6;1221;1
17;24;6;1221;6
17;721;7;70000;1
17;36;3;95;2
17;690;6;1533;53
17;609;6;4447;4
17;537;6;4444;1
17;585;6;2222;4
17;360;6;1525;1
17;521;7;33033;1
17;575;7;11000;2
17;281;6;95;5
17;77;6;95;6
17;67;7;50444;1
17;444;7;13333;1
17;474;7;15222;1
17;523;5;555;6
17;462;6;5511;6
17;415;7;55600;14
17;530;3;96;5
17;21;6;1233;13
17;613;7;12456;3
17;598;6;1213;4
17;71;7;65100;15
17;6;5;131;134
17;212;6;1234;5
17;102;7;15333;1
17;281;3;13;180
17;49;7;13133;2
17;446;6;5013;1
17;14;7;55600;22
17;498;7;45333;3
17;28;6;2000;3
17;27;6;5001;1
17;8;7;11000;1
17;556;6;2000;1
17;564;3;96;6
17;514;7;13133;1
17;42;7;43640;1
17;28;7;13456;2
17;28;7;15888;7
17;37;7;23123;1
17;69;6;6565;1
17;69;7;10789;3
17;354;7;55600;14
17;336;5;700;15
17;504;3;95;7
17;553;6;1313;3
17;594;6;2299;1
17;48;7;22111;1
17;686;7;22222;8
17;686;7;44190;6
17;695;7;55600;23
17;596;5;700;29
17;1;7;50500;3
17;567;3;96;5
17;556;3;12;32
17;80;5;96;8
17;45;6;2000;5
17;50;7;15222;1
17;542;3;44;28
17;539;7;13131;1
17;458;3;44;85
17;579;6;1000;1
17;459;6;5013;1
17;597;7;50500;2
17;13;7;12300;6
17;566;7;55234;9
17;63;6;1233;12
17;372;6;5533;1
17;536;7;23192;1
17;694;7;13;1
17;694;6;50;1
17;577;7;12888;1
17;690;7;55600;12
17;620;5;131;68
17;508;7;44111;7
17;703;5;160;2
17;15;5;555;3
17;602;7;10789;5
17;414;3;96;8
17;371;7;65100;8
17;359;7;12999;1
17;438;6;4444;1
17;556;7;12100;5
17;343;6;2210;2
17;496;6;1313;2
17;15;6;5055;1
17;498;6;4445;1
17;602;7;23123;3
17;20;7;15888;7
17;59;7;22022;1
17;609;5;131;173
17;286;5;131;141
17;65;6;96;9
17;423;6;2201;1
17;57;6;96;12
17;695;7;44123;3
17;527;7;11111;2
17;703;6;2200;4
17;37;7;12999;1
17;716;6;1044;1
17;489;6;4488;8
17;620;6;1533;1
17;574;7;13456;6
17;89;6;2277;1
17;464;6;2277;4
17;61;6;1292;6
17;61;7;44111;10
17;577;3;95;3
17;548;3;13;284
17;214;6;1234;1
17;214;6;4411;3
17;100;5;96;11
17;326;6;4447;22
17;521;7;44111;3
17;228;6;2210;2
17;584;6;4001;1
17;703;7;22022;6
17;430;7;44044;1
17;527;7;13133;1
17;12;6;4422;1
17;216;7;33145;1
17;411;7;12114;1
17;440;3;12;16
17;9;7;22022;5
17;71;6;5533;4
17;482;7;12144;2
17;90;6;1214;1
17;94;6;4447;8
17;572;3;95;2
17;51;6;1213;18
17;521;5;555;8
17;55;6;2299;1
17;604;3;44;95
17;699;7;13777;1
17;700;6;1213;24
17;48;6;1233;11
17;82;3;96;6
17;216;3;96;8
17;349;6;4488;2
17;7;7;33193;1
17;354;7;45333;5
17;34;7;55111;2
17;346;7;12000;51
17;562;6;2277;6
17;74;7;44;1
17;74;7;13;11
17;74;7;15;1
17;74;7;22;1
17;561;6;1215;1
17;517;6;1533;105
17;411;7;55888;1
17;699;7;22122;1
17;33;7;23192;4
17;486;7;55600;29
17;8;7;43600;2
17;717;7;12100;5
17;549;7;12456;3
17;549;7;15123;4
17;687;5;131;153
17;409;7;43600;3
17;371;6;4447;8
17;212;7;65100;7
17;28;7;15222;1
17;714;7;12456;3
17;11;7;11000;3
17;688;7;33133;1
17;336;7;44123;2
17;12;7;55011;1
17;470;6;4433;1
17;568;7;10789;2
17;459;7;13132;2
17;608;7;12456;2
17;69;7;44456;2
17;443;7;15555;1
17;588;7;96;3
17;23;7;65123;2
17;611;6;1221;10
17;214;6;1314;2
17;717;7;12300;1
17;74;6;95;7
17;489;6;1213;23
17;443;6;2000;3
17;343;6;1010;1
17;212;6;5511;7
17;607;6;4033;1
17;617;7;12600;3
17;690;6;4410;2
17;461;6;5555;3
17;461;7;12000;78
17;543;5;131;142
17;695;7;13333;3
17;537;6;2022;1
17;698;6;12;1
17;698;6;13;8
17;65;7;70345;2
17;366;5;555;6
17;598;6;7040;1
17;561;5;555;1
17;576;5;555;3
17;360;7;44122;1
17;481;7;55600;25
17;40;6;1511;1
17;717;6;1233;14
17;492;7;22380;1
17;492;7;44333;1
17;502;7;22022;2
17;96;7;55600;10
17;587;7;55600;2
17;441;5;160;1
17;372;5;95;16
17;72;7;12000;49
17;11;6;5007;1
17;459;7;15222;1
17;248;3;13;161
17;88;7;44123;3
17;441;5;131;175
17;77;6;4511;2
17;88;5;131;148
17;51;7;15333;2
17;543;6;1533;81
17;90;7;12200;1
17;67;6;2277;1
17;234;6;4447;16
17;74;6;2200;1
17;696;7;12000;66
17;687;7;23190;2
17;525;3;96;8
17;334;7;15888;37
17;68;5;96;23
17;411;5;95;4
17;71;7;43600;1
17;36;6;4433;2
17;107;7;45111;3
17;716;6;2201;1
17;11;6;2222;12
17;595;6;2222;5
17;371;7;65013;1
17;489;7;14888;1
17;59;7;22777;2
17;25;6;5555;7
17;595;6;5555;1
17;52;7;95;10
17;54;6;5511;3
17;328;6;2277;3
17;37;6;1299;1
17;212;7;65013;4
17;527;6;1322;2
17;430;6;4003;1
17;22;7;10123;2
17;466;6;95;22
17;8;7;44111;4
17;530;6;95;7
17;279;7;11999;1
17;314;6;2277;1
17;491;7;13123;1
17;457;7;55234;1
17;559;6;4533;1
17;10;6;4433;2
17;699;6;2323;1
17;509;7;22022;4
17;601;6;1233;4
17;38;6;4511;1
17;545;6;6565;3
17;545;7;10789;1
17;501;6;1533;49
17;95;6;2200;1
17;23;3;12;14
17;518;7;15333;5
17;40;6;5511;2
17;690;6;2210;1
17;696;7;44567;1
17;435;6;4477;14
17;43;7;10124;3
17;69;7;13333;1
17;533;7;12;2
17;533;7;13;10
17;533;7;15;1
17;533;7;44;3
17;533;7;45;2
17;533;7;55;1
17;335;5;95;19
17;279;5;95;12
17;43;6;2222;12
17;546;7;12100;2
17;330;6;2211;2
17;14;5;95;12
17;558;7;11444;1
17;279;7;44888;2
17;45;6;2211;1
17;711;7;55111;2
17;57;6;7040;1
17;499;6;4477;5
17;494;5;555;4
17;357;6;2299;1
17;607;7;55011;1
17;440;7;12144;3
17;572;7;11111;1
17;330;3;44;63
17;457;6;4422;4
17;561;7;44123;2
17;517;6;6565;1
17;517;7;10789;1
17;321;7;10789;3
17;595;7;15333;1
17;493;5;96;7
17;92;6;6565;4
17;92;7;10789;2
17;18;6;6565;2
17;18;7;10789;4
17;721;7;44888;4
17;460;6;1111;2
17;489;7;13444;1
17;442;6;2222;11
17;533;7;55600;1
17;53;6;4447;4
17;242;7;12300;2
17;27;6;5555;7
17;359;7;13456;2
17;359;7;15888;11
17;457;7;22555;1
17;484;7;45300;1
17;248;7;12144;1
17;48;7;12456;6
17;48;7;15123;1
17;47;6;4447;13
17;581;3;44;28
17;64;6;4447;8
17;457;7;96;10
17;525;7;13123;24
17;38;7;23192;3
17;517;7;70000;1
17;94;3;12;7
17;484;6;4445;1
17;441;7;95;17
17;444;6;4444;2
17;618;7;55678;1
17;34;6;1234;4
17;334;6;1234;7
17;486;7;44190;5
17;690;7;44777;1
17;619;7;10124;2
17;80;7;12111;3
17;423;7;13123;1
17;423;7;23999;1
17;323;7;10456;1
17;323;7;12100;1
17;281;7;22222;1
17;281;7;44190;1
17;77;7;22222;1
17;570;7;12000;69
17;8;7;96;13
17;516;7;95;10
17;15;7;13132;2
17;41;7;12200;1
17;44;6;2000;4
17;31;6;4400;1
17;70;6;4488;5
17;10;6;5013;3
17;24;6;1533;55
17;212;7;23192;1
17;620;7;13133;10
17;555;5;555;5
17;65;6;4000;11
17;77;6;5567;1
17;554;7;12100;9
17;349;7;44111;3
17;470;6;4000;1
17;349;7;95;5
17;18;7;70777;1
17;22;6;2211;2
17;521;6;1212;1
17;45;6;2288;3
17;222;6;2211;2
17;20;7;43600;1
17;424;6;4488;9
17;371;7;12888;1
17;603;7;23333;1
17;98;5;95;3
17;32;7;22022;3
17;688;6;1333;2
17;217;7;12100;2
17;618;5;555;5
17;716;7;44700;1
17;458;6;4455;1
17;600;7;55888;4
17;526;7;13234;1
17;6;7;44888;19
17;228;7;65100;4
17;537;6;1100;1
17;60;6;1221;6
17;513;3;13;168
17;17;6;2200;2
17;376;6;1322;1
17;327;6;4511;2
17;687;7;96;9
17;489;7;13456;1
17;489;7;15888;11
17;37;6;4433;1
17;618;3;44;54
17;538;7;11000;2
17;509;7;15333;2
17;701;7;12100;4
17;287;3;12;18
17;514;6;1112;2
17;688;6;1313;4
17;279;7;45111;1
17;27;6;4422;7
17;698;7;11999;4
17;37;7;55234;2
17;699;6;1313;1
17;31;6;5500;1
17;457;7;15151;1
17;41;6;1030;1
17;34;7;55678;2
17;80;6;1322;1
17;688;6;2288;6
17;97;7;12100;3
17;458;7;55234;1
17;327;5;160;1
17;45;6;1010;2
17;66;6;4445;1
17;455;7;96;3
17;464;6;1314;1
17;50;6;1311;1
17;67;5;555;2
17;607;7;44888;5
17;414;6;2201;1
17;443;3;95;9
17;69;6;1533;55
17;470;6;1333;1
17;474;7;15888;12
17;435;7;13132;1
17;15;7;65100;6
17;446;7;15;1
17;446;7;12;2
17;446;7;13;5
17;446;7;18;1
17;446;7;44;1
17;376;7;22022;1
17;698;6;4511;1
17;555;7;22777;1
17;25;7;44123;7
17;57;7;12345;1
17;22;6;4511;1
17;440;6;1214;3
17;9;6;2225;1
17;579;3;95;1
17;508;7;13456;2
17;508;7;15888;12
17;491;7;11999;3
17;566;6;4477;1
17;614;6;2255;1
17;96;6;4444;5
17;14;7;12200;2
17;550;7;33133;1
17;687;6;2299;1
17;20;6;5055;1
17;314;7;12144;1
17;20;6;1313;6
17;73;6;1292;1
17;49;7;13123;1
17;57;6;1233;4
17;601;5;555;1
17;525;7;45111;1
17;289;7;70190;3
17;588;6;1321;3
17;97;6;5511;5
17;589;6;2277;4
17;361;6;96;2
17;228;7;45333;2
17;121;7;22222;5
17;121;7;44190;2
17;82;7;44190;4
17;30;7;22222;3
17;30;7;44190;3
17;330;6;4422;5
17;573;7;44543;1
17;544;6;1321;1
17;581;6;1313;2
17;512;7;11111;1
17;91;6;4488;7
17;59;6;1907;1
17;33;7;44123;1
17;582;7;44123;1
17;14;6;2288;9
17;83;7;43222;2
17;4;7;44123;1
17;359;7;11111;4
17;480;7;96;4
17;50;6;4000;3
17;579;6;1333;1
17;37;7;65013;4
17;441;6;7040;1
17;688;6;12;1
17;533;7;12000;91
17;216;5;95;13
17;509;6;2255;1
17;480;7;10124;3
17;502;7;55111;2
17;45;6;5555;8
17;481;7;44123;1
17;464;7;70321;2
17;50;7;22222;1
17;50;7;44190;1
17;254;6;1213;23
17;95;6;1533;28
17;3;7;55234;1
17;63;6;6565;1
17;63;7;10789;3
17;609;7;22777;8
17;484;6;5555;4
17;328;7;12100;5
17;607;6;4433;2
17;568;6;1500;1
17;603;7;12888;1
17;233;3;44;87
17;55;6;2288;1
17;511;6;7040;7
17;519;6;5555;4
17;15;7;12011;1
17;541;7;95;3
17;573;7;15888;2
17;27;7;12345;1
17;441;6;5533;1
17;12;6;1292;3
17;37;5;131;187
17;574;6;2210;2
17;696;6;1251;1
17;97;7;45111;24
17;15;6;4488;4
17;56;6;4013;3
17;525;7;95;3
17;609;7;70287;1
17;491;7;95;22
17;38;5;95;13
17;525;6;1277;2
17;20;7;33222;1
17;424;6;2211;6
17;471;7;12114;1
17;700;6;1111;3
17;483;6;1959;1
17;314;6;1234;9
17;233;6;1322;2
17;8;7;19888;1
17;243;6;1221;7
17;4;7;44444;1
17;444;6;2277;1
17;272;7;70000;2
17;38;3;13;154
17;330;7;23192;1
17;686;5;96;11
17;492;5;160;1
17;85;6;5555;1
17;246;7;43600;2
17;542;6;5001;1
17;48;6;4400;1
17;281;7;45111;1
17;77;7;45111;23
17;560;6;5511;3
17;587;7;22022;4
17;330;7;12111;1
17;461;6;5533;1
17;366;6;1213;20
17;539;7;22222;2
17;539;7;44190;1
17;228;7;96;12
17;324;6;4567;2
17;242;6;1313;6
17;542;7;12345;1
17;542;7;65013;1
17;506;7;22555;1
17;91;5;555;1
17;690;7;45123;2
17;5;6;2200;4
17;597;5;95;7
17;31;3;95;9
17;525;6;5013;1
17;50;6;4477;2
17;605;7;44556;1
17;605;6;1213;39
17;30;7;45999;1
17;424;6;1277;1
17;409;7;12456;13
17;357;6;1292;2
17;357;7;44111;10
17;100;3;96;4
17;714;7;33500;1
17;497;6;1313;3
17;75;5;131;144
17;18;6;4445;2
17;584;6;1313;2
17;87;7;44888;1
17;36;6;2299;1
17;513;6;4490;1
17;18;7;45300;1
17;572;6;15;1
17;86;7;55234;1
17;28;7;45999;1
17;43;7;12123;2
17;52;3;95;3
17;430;6;1511;1
17;26;7;12000;61
17;68;7;22120;1
17;455;6;4488;4
17;361;6;1233;5
17;82;7;55600;4
17;543;6;1531;1
17;330;6;3333;1
17;714;6;1269;1
17;214;5;700;44
17;248;6;4490;6
17;547;7;15333;1
17;101;6;2244;1
17;542;6;4000;1
17;580;3;44;51
17;23;6;2211;2
17;323;6;2211;1
17;717;6;1313;1
17;482;6;4447;13
17;458;7;13234;1
17;344;6;1023;2
17;336;6;1313;6
17;493;7;45123;1
17;279;6;2313;1
17;2;7;11999;1
17;527;6;5555;31
17;614;6;1221;8
17;423;7;44027;2
17;30;7;44333;1
17;212;7;45;1
17;212;7;70;2
17;212;6;12;1
17;212;6;13;3
17;344;6;1333;1
17;556;6;4088;4
17;61;5;96;18
17;619;7;13131;1
17;8;6;2225;1
17;97;7;12111;1
17;587;6;2200;1
17;484;7;10123;2
17;458;7;11999;5
17;692;3;13;42
17;212;6;6565;4
17;212;7;10789;8
17;18;6;96;10
17;92;6;1588;1
17;359;6;2000;1
17;440;6;7011;1
17;541;5;555;4
17;490;6;4003;1
17;214;6;1233;3
17;46;6;1234;6
17;46;6;4411;1
17;6;6;2277;4
17;93;6;4490;2
17;8;7;44027;1
17;581;7;96;1
17;441;7;45000;1
17;608;7;50500;3
17;587;6;95;3
17;587;7;45000;1
17;409;6;1010;1
17;538;6;1214;1
17;103;6;1277;1
17;490;3;96;7
17;613;6;5013;2
17;45;6;5013;2
17;458;7;12789;1
17;458;7;15777;1
17;499;6;96;11
17;553;6;1221;3
17;415;7;43640;1
17;700;7;12456;3
17;279;6;12;2
17;279;6;13;2
17;279;6;22;1
17;20;7;65123;1
17;613;7;13132;1
17;3;7;22122;1
17;461;6;1213;24
17;585;7;43111;1
17;492;7;44027;2
17;714;7;70287;1
17;6;7;13133;2
17;246;7;12600;2
17;343;5;700;57
17;15;7;33193;1
17;497;7;55555;1
17;716;7;22321;1
17;360;7;55234;1
17;92;5;700;43
17;18;7;70123;1
17;18;5;700;67
17;59;6;2201;2
17;243;7;45333;7
17;718;6;1533;61
17;562;3;44;39
17;511;6;1155;1
17;61;7;12300;6
17;16;3;44;92
17;544;6;2277;2
17;617;7;55600;26
17;457;5;96;17
17;3;5;700;56
17;553;7;95;2
17;443;6;4477;13
17;717;7;12222;1
17;42;7;50500;1
17;457;6;2323;2
17;56;7;33200;1
17;474;6;4400;1
17;87;5;131;132
17;440;7;55600;22
17;541;6;5511;1
17;83;5;555;5
17;614;7;22022;4
17;528;7;13132;1
17;619;7;44700;1
17;40;6;5555;7
17;695;6;2323;1
17;496;6;2222;15
17;493;3;96;3
17;556;7;12333;2
17;490;7;43640;2
17;549;6;2323;1
17;558;6;4477;18
17;331;5;96;13
17;18;7;36666;1
17;455;7;13456;1
17;455;7;15888;102
17;31;5;95;16
17;6;6;5522;1
17;6;6;95;4
17;694;7;55333;1
17;526;3;44;30
17;48;7;12123;2
17;415;6;5055;1
17;459;7;11222;1
17;581;7;70762;1
17;77;7;12888;1
17;77;7;13333;1
17;494;5;95;10
17;12;7;22222;2
17;100;5;700;36
17;695;7;10789;10
17;73;6;4433;2
17;538;7;55600;4
17;95;3;12;15
17;44;6;4445;3
17;460;6;95;15
17;39;7;11113;1
17;576;6;4411;1
17;70;7;22234;1
17;330;6;5533;3
17;34;7;44044;1
17;346;7;33444;1
17;492;6;4445;4
17;422;7;44111;16
17;101;6;15;3
17;101;6;22;1
17;101;6;44;1
17;101;7;12;4
17;101;7;13;19
17;101;7;15;2
17;101;7;22;1
17;101;7;44;3
17;101;7;70;3
17;279;6;44;1
17;49;7;22777;2
17;470;7;13123;1
17;613;6;2244;1
17;5;3;44;137
17;565;5;700;31
17;47;7;11000;2
17;555;7;96;4
17;58;6;4488;9
17;474;3;44;72
17;47;6;4000;1
17;411;5;131;224
17;421;6;2201;4
17;483;6;2222;23
17;618;6;1234;2
17;618;6;4411;1
17;360;7;13131;1
17;715;7;12100;6
17;62;7;12999;1
17;695;6;2233;4
17;32;6;7044;1
17;14;6;5001;2
17;613;7;50500;1
17;460;6;96;11
17;511;6;4488;8
17;327;7;44123;1
17;73;7;55234;3
17;89;6;96;15
17;11;7;12888;1
17;11;7;13333;1
17;410;7;22777;4
17;515;6;1245;1
17;101;7;22022;2
17;555;6;2233;4
17;615;7;15888;13
17;557;6;2255;1
17;13;7;95;10
17;13;6;1111;1
17;516;6;1122;1
17;327;3;96;5
17;97;6;1010;1
17;97;6;4456;15
17;61;7;43600;2
17;13;7;45999;2
17;14;6;4455;2
17;78;6;1533;82
17;545;7;95;4
17;10;7;12144;2
17;579;7;12300;1
17;366;7;12456;2
17;457;3;13;137
17;88;3;96;2
17;99;6;96;1
17;518;7;36444;4
17;65;7;11999;1
17;430;5;96;15
17;409;6;4444;2
17;556;5;96;20
17;80;6;1513;1
17;572;7;96;1
17;485;7;45333;4
17;50;6;5555;2
17;22;7;12222;2
17;45;6;1013;1
17;414;7;22022;4
17;516;6;7040;1
17;536;6;4511;1
17;497;6;1212;1
17;372;5;555;6
17;502;7;23192;3
17;32;6;4422;5
17;67;6;4455;1
17;314;7;12000;84
17;326;6;5588;1
17;354;7;43600;3
17;78;7;15333;1
17;555;7;15333;1
17;100;3;13;98
17;56;7;33133;1
17;10;7;55123;4
17;572;6;1213;14
17;612;6;4490;5
17;47;7;44111;3
17;9;6;2000;7
17;273;6;1111;2
17;537;7;12456;2
17;372;7;23192;3
17;409;7;12;4
17;409;6;33;2
17;81;6;1314;1
17;40;5;95;10
17;8;6;4410;2
17;21;6;2255;2
17;518;6;5567;1
17;34;7;12456;2
17;34;7;15123;1
17;608;3;96;11
17;497;7;44447;1
17;435;3;95;1
17;575;7;12300;1
17;506;7;23123;1
17;422;7;15120;1
17;440;6;95;19
17;243;6;1000;1
17;489;6;1500;1
17;523;6;1533;99
17;700;6;1322;1
17;45;6;4488;4
17;287;6;4477;2
17;721;6;4488;4
17;82;7;44447;1
17;53;6;2288;1
17;599;7;33033;1
17;359;7;12600;7
17;499;7;44888;11
17;87;7;12100;10
17;611;6;2211;1
17;495;7;12000;107
17;281;7;70000;3
17;697;7;12000;75
17;536;7;55777;3
17;552;6;5511;3
17;714;6;4447;13
17;360;5;555;4
17;50;7;96;6
17;271;7;44111;23
17;242;7;12100;20
17;618;3;95;2
17;575;5;131;161
17;504;6;4444;3
17;713;3;95;1
17;721;6;1292;1
17;721;7;44111;2
17;581;6;95;4
17;602;6;2255;1
17;462;5;555;1
17;695;7;12120;1
17;547;7;55600;3
17;553;6;1233;5
17;481;7;13258;1
17;550;3;44;38
17;243;3;12;23
17;50;6;1000;1
17;68;7;55500;1
17;559;7;44888;2
17;527;7;12123;1
17;18;6;2201;1
17;711;7;12000;40
17;86;7;12000;68
17;718;6;4422;3
17;571;7;11111;1
17;513;6;5511;1
17;443;7;44333;1
17;26;7;22222;1
17;525;7;44123;1
17;579;7;22222;1
17;564;7;44111;10
17;564;6;1292;1
17;60;7;12300;2
17;575;6;4456;1
17;62;7;45111;1
17;248;7;55123;1
17;4;7;50555;1
17;47;3;21;1
17;314;6;2255;1
17;88;7;55600;2
17;56;6;1023;1
17;596;6;95;3
17;53;6;1333;6
17;377;7;45111;1
17;28;7;36192;1
17;100;7;11111;1
17;64;3;96;7
17;440;3;95;9
17;324;6;4433;3
17;584;5;96;8
17;492;7;44888;11
17;544;6;1010;1
17;411;6;95;7
17;494;7;12000;71
17;621;7;22555;1
17;504;7;13132;1
17;504;7;70222;1
17;499;7;11111;3
17;49;5;700;59
17;216;6;4444;4
17;371;7;43600;3
17;531;7;45333;86
17;599;7;45333;24
17;21;6;2200;1
17;582;6;5533;6
17;409;3;95;8
17;55;6;1000;2
17;321;6;1010;1
17;614;6;1333;1
17;617;7;45111;7
17;13;7;65013;5
17;10;7;55600;17
17;440;6;2222;8
17;13;7;65100;8
17;366;6;95;6
17;574;3;13;150
17;216;7;10123;1
17;509;7;23123;1
17;602;6;1314;1
17;372;6;1234;8
17;536;6;95;4
17;574;7;95;3
17;703;6;1233;14
17;65;7;50180;1
17;514;6;4088;1
17;694;7;55600;19
17;44;7;43600;2
17;42;6;5555;3
17;588;6;2255;1
17;587;7;22222;1
17;45;7;15151;1
17;588;5;131;130
17;529;5;700;16
17;213;6;1277;1
17;502;7;12456;5
17;7;6;5511;9
17;67;3;96;14
17;580;6;1213;9
17;577;6;5555;2
17;548;6;4422;1
17;694;6;96;9
17;506;6;4488;3
17;721;7;12144;1
17;72;7;44111;19
17;718;6;1333;1
17;490;6;2255;1
17;321;7;11000;1
17;539;7;33200;2
17;471;6;2200;1
17;26;7;12222;2
17;121;6;1313;5
17;330;6;5055;1
17;31;6;2288;5
17;618;6;96;3
17;279;7;55234;2
17;15;5;96;16
17;335;6;1214;1
17;714;7;22222;8
17;714;7;44190;4
17;504;6;2222;21
17;570;6;2288;2
17;69;6;1213;5
17;372;5;700;70
17;289;5;700;17
17;609;6;44;2
17;609;6;55;1
17;287;7;50500;1
17;695;6;5511;9
17;328;6;5555;31
17;714;7;45111;14
17;604;6;1010;7
17;491;6;2222;15
17;701;5;96;1
17;228;6;2244;1
17;607;6;4411;1
17;506;6;2222;7
17;493;6;1322;2
17;26;6;2288;4
17;70;6;2210;1
17;515;7;12345;1
17;234;7;12123;1
17;444;6;2323;2
17;430;7;10123;1
17;696;3;95;9
17;571;6;5005;1
17;11;6;5500;1
17;28;6;5555;9
17;579;6;1277;4
17;367;6;4477;30
17;490;7;23333;6
17;39;7;44888;5
17;563;3;13;138
17;91;7;12444;1
17;461;7;55600;22
17;440;7;65123;1
17;526;7;65100;4
17;563;6;5555;1
17;52;6;4533;1
17;287;3;95;2
17;721;7;12100;9
17;20;7;33133;1
17;39;7;45333;2
17;589;6;1292;2
17;589;7;44111;4
17;271;7;10;1
17;271;7;12;1
17;35;6;2200;2
17;541;7;33777;1
17;61;6;5533;2
17;344;6;2000;3
17;598;7;45333;10
17;521;6;2288;3
17;43;6;5007;1
17;519;5;95;10
17;536;6;2211;1
17;603;7;13222;1
17;41;6;2323;5
17;60;6;96;7
17;56;5;96;24
17;580;7;11111;1
17;327;5;131;227
17;614;7;55111;3
17;697;6;6565;3
17;697;7;10789;2
17;68;6;2244;3
17;43;6;4445;1
17;534;6;4555;1
17;539;7;11111;1
17;71;6;95;13
17;69;7;55678;1
17;604;7;44123;1
17;716;7;96;4
17;716;7;10030;1
17;212;7;33444;1
17;446;7;45333;1
17;555;7;13456;90
17;102;3;95;3
17;212;6;4422;2
17;28;7;44111;8
17;567;7;18;1
17;20;3;95;4
17;39;7;65100;6
17;581;7;45333;3
17;52;6;1292;3
17;52;7;44111;24
17;72;7;23192;1
17;542;7;13133;1
17;33;7;15151;1
17;234;7;15222;1
17;372;7;45111;9
17;527;7;45111;1
17;457;6;4447;21
17;41;6;4447;18
17;212;7;12;5
17;212;7;13;6
17;212;7;22;1
17;570;6;2211;1
17;86;7;15888;8
17;89;7;13123;6
17;618;7;55011;1
17;84;7;12111;1
17;272;7;15115;1
17;481;6;4400;8
17;514;6;1234;7
17;514;6;4411;1
17;508;6;4003;1
17;344;6;4433;1
17;714;7;12200;1
17;411;7;22101;1
17;46;6;4447;10
17;460;6;2299;1
17;715;7;13;1
17;715;7;22;1
17;492;7;22111;1
17;695;7;43111;1
17;557;6;5511;1
17;475;6;4445;2
17;516;6;1233;5
17;68;7;96;6
17;5;6;1311;2
17;331;6;1055;1
17;580;3;13;198
17;217;6;1292;3
17;90;3;96;3
17;11;7;44888;6
17;546;6;4410;3
17;475;6;4533;2
17;602;6;1333;2
17;506;7;55333;1
17;61;7;96;11
17;695;6;4447;10
17;412;3;16;1
17;544;6;1500;1
17;544;3;95;3
17;490;6;4447;10
17;621;7;55;1
17;216;7;15000;1
17;58;7;22022;1
17;212;3;44;119
17;281;3;12;15
17;26;3;44;108
17;5;6;1221;14
17;474;6;1221;3
17;548;5;95;5
17;577;6;1111;1
17;38;6;2200;1
17;509;7;44888;12
17;372;6;6565;1
17;372;7;10789;6
17;527;6;6565;3
17;527;7;10789;2
17;289;3;12;3
17;534;7;65234;21
17;603;7;70287;1
17;461;7;70287;1
17;686;6;2222;12
17;509;6;5007;1
17;85;7;13789;3
17;444;7;12000;78
17;492;6;1234;9
17;608;6;4456;11
17;213;7;22622;1
17;598;6;55;1
17;598;6;15;1
17;598;6;21;1
17;598;6;22;1
17;60;3;12;10
17;525;6;1234;1
17;525;6;4411;2
17;698;7;55600;1
17;519;6;95;5
17;121;6;96;9
17;19;6;1233;17
17;88;6;2323;1
17;336;7;33000;5
17;68;6;1525;1
17;440;7;11000;3
17;533;6;2323;1
17;87;7;12200;1
17;289;3;96;2
17;27;7;22556;1
17;585;3;13;146
17;608;7;65123;2
17;617;3;12;14
17;24;6;2200;2
17;37;7;12144;2
17;334;6;4433;3
17;619;6;4433;2
17;62;7;12000;70
17;606;7;15222;1
17;19;7;45300;1
17;515;6;1322;9
17;31;6;4488;10
17;548;7;12000;12
17;242;6;1213;33
17;3;6;2244;1
17;36;7;12100;11
17;490;7;12300;2
17;377;7;12100;4
17;517;7;44027;1
17;3;3;95;6
17;343;6;5511;6
17;72;7;45111;12
17;518;6;2233;8
17;98;3;95;4
17;108;7;12000;74
17;605;7;13456;3
17;571;5;700;7
17;6;6;5567;1
17;6;7;45999;2
17;486;7;11000;2
17;334;6;5111;1
17;461;7;13258;1
17;576;7;44222;1
17;242;6;5001;1
17;337;6;5001;1
17;48;6;5533;3
17;576;7;44888;13
17;617;5;131;137
17;534;7;13133;2
17;552;7;96;3
17;513;6;4447;10
17;42;7;55600;21
17;697;7;22777;4
17;72;6;1233;12
17;72;6;3303;1
17;90;6;1233;4
17;494;7;44111;21
17;376;6;6565;5
17;376;7;10789;6
17;536;7;13456;94
17;536;7;15888;25
17;599;7;22380;1
17;233;6;1313;7
17;485;5;131;190
17;70;7;44777;2
17;455;5;131;278
17;44;6;4422;3
17;579;6;4447;8
17;596;6;4477;11
17;216;6;5567;1
17;560;7;22777;6
17;459;7;95;17
