zona;secao;cargo;numero;votos
39;178;7;13123;6
39;11;7;13133;1
39;224;6;7044;1
39;168;6;5511;1
39;87;6;1322;28
39;37;7;15333;1
39;14;6;4445;1
39;19;7;15444;1
39;12;7;13456;9
39;169;7;65700;1
39;151;6;4029;2
39;202;5;555;2
39;27;7;11444;1
39;25;3;13;115
39;214;7;10000;1
39;4;6;5533;1
39;29;5;555;8
39;10;6;1221;1
39;198;6;5111;1
39;17;7;55555;39
39;203;7;55555;2
39;152;6;5500;22
39;224;7;70090;1
39;181;3;12;12
39;47;6;96;5
39;222;5;131;140
39;2;6;5555;1
39;212;6;2299;21
39;5;7;13123;5
39;175;6;5555;11
39;172;6;5500;3
39;17;7;96;6
39;9;7;23192;1
39;24;3;96;13
39;224;6;5055;1
39;153;7;13258;1
39;228;6;4433;2
39;12;5;555;27
39;13;7;23192;2
39;198;6;1213;3
39;48;3;96;6
39;25;7;65700;8
39;204;7;13123;8
39;23;7;11113;1
39;18;7;45999;1
39;42;7;12123;1
39;2;3;96;5
39;204;5;700;3
39;174;6;1522;1
39;43;5;95;5
39;182;6;1010;1
39;6;6;4488;3
39;18;6;1010;2
39;18;6;4456;1
39;173;7;96;1
39;47;6;2299;32
39;199;7;11111;1
39;6;7;43640;1
39;156;6;15;1
39;156;6;22;1
39;156;6;44;1
39;4;7;45999;1
39;47;5;555;26
39;194;6;96;3
39;24;7;12;2
39;24;7;13;6
39;24;7;15;2
39;15;5;700;29
39;23;6;12;1
39;23;6;13;1
39;87;6;1292;3
39;183;6;2277;2
39;162;7;43640;3
39;45;6;1234;2
39;5;7;12444;35
39;223;6;4400;1
39;225;7;13333;1
39;178;6;1222;1
39;178;6;1234;2
39;34;7;13456;18
39;46;5;95;10
39;37;3;44;15
39;173;6;2299;13
39;181;6;1512;1
39;224;6;5511;5
39;48;7;13123;2
39;45;6;1313;1
39;186;6;5511;1
39;180;5;95;8
39;16;7;13258;1
39;52;7;12500;14
39;9;6;5533;1
39;182;3;12;16
39;215;3;44;2
39;199;7;12000;1
39;212;5;131;95
39;21;6;4410;3
39;181;6;11;2
39;203;6;6565;1
39;212;7;13456;9
39;156;7;13333;1
39;175;7;13111;1
39;15;6;7078;1
39;23;6;2210;1
39;219;7;65700;1
39;183;7;22111;2
39;31;7;43640;18
39;15;6;12;2
39;15;6;13;4
39;15;6;14;1
39;15;6;22;1
39;15;6;44;1
39;15;6;70;1
39;15;7;13;12
39;15;7;14;1
39;15;7;15;4
39;15;7;22;1
39;15;7;55;3
39;222;3;95;3
39;154;3;96;15
39;35;7;11000;1
39;7;6;96;4
39;42;6;2200;1
39;15;7;70;2
39;15;7;80;1
39;27;3;96;17
39;85;7;22111;1
39;13;5;131;160
39;198;6;1322;7
39;183;7;22333;1
39;212;6;2255;1
39;20;3;13;149
39;180;6;1313;5
39;182;7;96;4
39;7;6;5555;2
39;5;6;1234;2
39;16;6;1234;3
39;24;6;12;1
39;24;6;13;1
39;24;6;15;1
39;24;6;22;3
39;24;6;43;1
39;24;6;65;1
39;9;6;2210;2
39;151;6;2210;1
39;15;7;14400;1
39;169;7;96;1
39;28;3;13;44
39;31;3;96;13
39;3;6;1299;1
39;225;6;2299;25
39;169;5;95;2
39;2;5;131;152
39;25;6;5500;3
39;51;7;96;4
39;23;6;5555;3
39;222;6;1213;8
39;168;6;2299;38
39;46;7;96;6
39;224;7;45300;1
39;2;3;12;30
39;37;5;555;36
39;213;6;2225;1
39;223;3;95;3
39;34;6;1133;1
39;21;7;55555;20
39;24;7;15123;10
39;87;7;13456;34
39;213;1;95;2
39;11;1;44;1
39;18;1;44;2
39;34;1;13;70
39;20;1;95;1
39;34;1;12;7
39;33;1;44;1
39;161;1;13;103
39;43;1;22;32
39;37;1;15;1
39;35;1;22;67
39;23;1;12;8
39;42;1;15;5
39;37;1;12;6
39;42;1;13;163
39;47;1;22;75
39;40;1;22;45
39;42;1;22;39
39;33;1;15;2
39;174;1;44;2
39;42;1;12;11
39;48;1;13;167
39;13;1;95;3
39;153;1;12;6
39;52;1;22;18
39;153;1;22;9
39;153;1;13;47
39;199;1;22;38
39;161;1;15;2
39;199;1;13;186
39;48;1;15;5
39;33;1;22;6
39;5;1;13;157
39;161;1;44;1
39;24;1;13;146
39;204;1;13;90
39;33;1;13;142
39;168;1;13;78
39;48;1;96;2
39;223;1;13;109
39;228;1;13;146
39;37;1;22;32
39;86;1;13;92
39;154;1;13;156
39;16;1;13;145
39;205;1;13;48
39;10;1;13;106
39;214;1;13;142
39;42;1;95;1
39;226;1;13;129
39;178;1;13;156
39;87;1;13;136
39;46;1;13;175
39;227;1;13;39
39;203;1;13;43
39;219;1;13;46
39;27;1;13;155
39;1;1;13;163
39;221;1;22;16
39;193;1;13;80
39;33;1;95;1
39;202;1;13;64
39;41;1;13;167
39;216;1;13;85
39;37;1;13;62
39;26;1;13;89
39;85;1;13;107
39;194;1;13;157
39;183;1;13;122
39;15;1;13;183
39;142;1;22;29
39;222;1;13;147
39;182;1;13;83
39;161;1;12;10
39;28;1;13;44
39;180;1;13;153
39;29;1;13;42
39;178;1;44;1
39;6;1;13;75
39;48;1;12;8
39;199;1;96;6
39;212;1;13;95
39;31;1;13;175
39;33;1;96;4
39;12;1;13;122
39;172;1;13;120
39;199;1;44;1
39;37;1;95;1
39;3;1;13;158
39;157;1;13;158
39;161;1;96;3
39;218;1;22;15
39;177;1;13;87
39;216;1;44;1
39;175;1;13;99
39;34;1;96;3
39;37;1;96;1
39;161;1;14;2
39;156;1;12;12
39;199;1;12;3
39;14;1;13;163
39;42;1;96;3
39;33;1;12;5
39;164;1;12;8
39;174;1;12;7
39;174;1;13;127
39;30;1;13;195
39;161;1;95;1
39;216;1;12;2
39;48;1;95;1
39;164;1;13;50
39;26;1;12;4
39;11;1;13;116
39;18;1;13;141
39;225;1;13;108
39;222;1;12;8
39;4;1;13;158
39;152;1;13;224
39;215;1;13;36
39;19;1;12;18
39;19;1;13;151
39;11;1;12;18
39;152;1;21;1
39;18;1;12;9
39;156;1;13;182
39;4;1;12;14
39;17;1;13;125
39;9;1;12;14
39;151;1;12;16
39;2;1;13;158
39;13;1;22;46
39;2;1;12;14
39;169;1;22;38
39;9;1;13;183
39;151;1;13;146
39;178;1;12;16
39;213;1;22;4
39;20;1;22;53
39;34;1;22;13
39;178;1;80;1
39;26;1;22;29
39;25;1;13;140
39;11;1;22;71
39;222;1;22;48
39;216;1;15;1
39;161;1;22;39
39;18;1;22;39
39;48;1;22;48
39;4;1;22;48
39;9;1;22;73
39;11;1;15;2
39;18;1;15;3
39;4;1;15;3
39;26;1;15;1
39;86;1;14;1
39;222;1;15;2
39;151;1;22;71
39;2;1;15;1
39;2;1;22;52
39;9;1;15;1
39;19;1;22;55
39;162;1;13;65
39;51;1;13;112
39;219;1;95;1
39;27;1;95;1
39;19;1;15;1
39;176;1;13;46
39;156;1;15;1
39;11;1;96;2
39;18;1;96;4
39;4;1;96;3
39;168;1;12;3
39;174;1;15;1
39;228;1;12;4
39;154;1;12;11
39;212;1;95;1
39;12;1;95;2
39;222;1;96;8
39;16;1;12;10
39;10;1;12;20
39;25;1;22;55
39;226;1;12;7
39;87;1;12;2
39;86;1;95;1
39;181;1;12;2
39;38;1;12;9
39;9;1;96;5
39;193;1;12;6
39;151;1;96;3
39;11;1;30;1
39;2;1;96;3
39;24;1;95;2
39;204;1;95;1
39;216;1;96;2
39;172;1;12;7
39;194;1;22;6
39;223;1;95;1
39;221;1;96;1
39;15;1;22;41
39;3;1;12;12
39;225;1;22;22
39;152;1;22;40
39;157;1;12;13
39;216;1;22;8
39;142;1;96;2
39;17;1;14;1
39;183;1;95;3
39;164;1;96;5
39;214;1;95;1
39;19;1;96;4
39;177;1;22;19
39;47;1;96;2
39;182;1;22;11
39;85;1;12;1
39;52;1;96;3
39;219;1;22;16
39;27;1;22;28
39;164;1;22;16
39;40;1;96;7
39;202;1;22;16
39;41;1;22;44
39;180;1;12;8
39;31;1;22;37
39;156;1;96;4
39;40;1;15;1
39;26;1;96;2
39;174;1;22;55
39;13;1;96;4
39;193;1;21;1
39;176;1;12;4
39;43;1;96;8
39;47;1;15;2
39;174;1;96;8
39;214;1;22;40
39;51;1;22;31
39;178;1;96;5
39;213;1;96;1
39;20;1;96;3
39;178;1;22;58
39;205;1;96;1
39;176;1;22;17
39;227;1;12;8
39;46;1;12;7
39;182;1;12;11
39;5;1;22;56
39;28;1;22;11
39;1;1;22;52
39;1;1;12;14
39;29;1;22;10
39;212;1;22;11
39;183;1;22;41
39;30;1;14;1
39;12;1;22;63
39;51;1;12;3
39;175;1;14;1
39;203;1;22;3
39;194;1;12;6
39;15;1;12;14
39;46;1;22;49
39;227;1;22;11
39;17;1;15;2
39;31;1;12;5
39;3;1;21;1
39;156;1;22;41
39;177;1;12;6
39;43;1;15;1
39;25;1;15;1
39;17;1;22;46
39;6;1;22;28
39;12;1;96;6
39;202;1;12;4
39;41;1;12;12
39;18;1;95;2
39;152;1;96;3
39;14;1;22;49
39;175;1;22;32
39;12;1;12;13
39;14;1;15;1
39;203;1;12;7
39;175;1;15;2
39;142;1;44;1
39;215;1;96;1
39;6;1;15;2
39;162;1;22;11
39;205;1;12;8
39;14;1;96;7
39;215;1;22;1
39;13;1;15;1
39;30;1;15;2
39;17;1;96;3
39;175;1;96;4
39;24;1;12;12
39;204;1;12;3
39;6;1;96;2
39;156;1;21;1
39;28;1;12;1
39;24;1;22;66
39;204;1;22;12
39;19;1;14;1
39;152;1;15;1
39;223;1;12;16
39;86;1;12;2
39;30;1;96;10
39;223;1;22;67
39;30;1;22;38
39;86;1;22;16
39;24;1;96;5
39;204;1;96;6
39;223;1;96;1
39;25;1;96;7
39;86;1;96;4
39;162;1;15;1
39;205;1;22;15
39;183;1;96;8
39;212;1;12;2
39;17;1;95;1
39;14;1;95;2
39;175;1;95;1
39;85;1;95;1
39;43;1;44;1
39;168;1;95;5
39;228;1;95;1
39;154;1;95;1
39;214;1;12;3
39;157;1;95;1
39;214;1;96;3
39;16;1;95;3
39;25;1;95;2
39;40;1;44;2
39;30;1;95;4
39;10;1;95;2
39;204;1;44;1
39;213;1;44;2
39;183;1;12;12
39;27;1;96;6
39;226;1;95;1
39;27;1;12;7
39;86;1;44;1
39;14;1;12;10
39;175;1;12;9
39;152;1;95;1
39;43;1;13;113
39;87;1;95;2
39;35;1;13;133
39;205;1;44;1
39;180;1;95;2
39;17;1;16;1
39;176;1;21;1
39;162;1;12;3
39;181;1;95;1
39;38;1;95;1
39;172;1;95;2
39;198;1;22;41
39;44;1;22;32
39;193;1;95;1
39;25;1;12;16
39;30;1;12;9
39;17;1;12;10
39;7;1;22;56
39;157;1;96;1
39;27;1;15;2
39;21;1;13;179
39;47;1;13;151
39;40;1;13;146
39;156;1;95;1
39;43;1;95;2
39;35;1;95;4
39;21;1;22;20
39;39;1;22;37
39;19;1;95;5
39;23;1;22;33
39;45;1;13;99
39;218;1;95;1
39;52;1;13;112
39;10;1;96;4
39;216;1;95;1
39;173;1;22;31
39;186;1;22;16
39;195;1;22;13
39;221;1;95;1
39;24;1;15;2
39;223;1;15;1
39;198;1;13;144
39;142;1;95;2
39;224;1;22;37
39;44;1;13;112
39;22;1;22;15
39;218;1;13;65
39;47;1;95;4
39;40;1;95;3
39;45;1;22;32
39;221;1;13;91
39;181;1;13;176
39;38;1;13;159
39;181;1;96;5
39;38;1;96;1
39;7;1;13;155
39;193;1;96;3
39;168;1;96;3
39;228;1;96;5
39;154;1;96;9
39;169;1;13;115
39;226;1;96;6
39;25;1;44;2
39;87;1;96;2
39;4;1;95;3
39;13;1;13;171
39;212;1;15;1
39;46;1;14;1
39;142;1;13;81
39;23;1;13;108
39;174;1;95;2
39;213;1;13;49
39;51;1;95;3
39;20;1;13;168
39;5;1;95;2
39;173;1;13;62
39;6;1;12;4
39;9;1;95;2
39;31;1;95;3
39;151;1;95;2
39;2;1;95;4
39;12;1;15;3
39;177;1;95;5
39;203;1;15;1
39;16;1;96;8
39;41;1;95;1
39;225;1;12;1
39;30;1;44;1
39;152;1;12;3
39;215;1;12;1
39;31;1;15;2
39;176;1;95;2
39;175;1;44;2
39;224;1;13;177
39;22;1;13;129
39;194;1;95;3
39;152;1;44;1
39;39;1;13;159
39;15;1;95;2
39;142;1;12;6
39;223;1;30;1
39;35;1;12;4
39;177;1;15;2
39;46;1;15;3
39;227;1;15;3
39;186;1;13;52
39;195;1;13;36
39;41;1;15;1
39;46;1;95;7
39;227;1;95;1
39;1;1;95;5
39;1;1;15;1
39;43;1;12;6
39;47;1;12;8
39;40;1;12;8
39;194;1;15;1
39;52;1;12;6
39;205;1;15;2
39;168;1;22;30
39;15;1;15;2
39;228;1;22;52
39;180;1;96;10
39;154;1;22;29
39;213;1;12;1
39;16;1;22;60
39;218;1;12;6
39;10;1;22;71
39;180;1;22;42
39;221;1;12;1
39;183;1;15;2
39;226;1;22;33
39;198;1;12;3
39;44;1;12;4
39;87;1;22;25
39;181;1;22;29
39;38;1;22;45
39;21;1;12;6
39;193;1;22;7
39;224;1;30;1
39;7;1;12;4
39;20;1;12;18
39;224;1;12;18
39;22;1;12;12
39;172;1;22;30
39;226;1;15;4
39;13;1;12;14
39;3;1;22;59
39;21;1;95;2
39;44;1;30;1
39;157;1;22;43
39;169;1;12;10
39;172;1;96;6
39;173;1;12;1
39;3;1;96;5
39;39;1;12;8
39;198;1;16;1
39;224;1;15;1
39;198;1;95;2
39;44;1;95;1
39;23;1;15;2
39;85;1;22;78
39;45;1;12;4
39;45;1;44;1
39;186;1;95;1
39;44;1;15;1
39;186;1;12;3
39;195;1;12;6
39;39;1;44;2
39;22;1;14;1
39;195;1;44;1
39;39;1;95;2
39;181;1;15;1
39;38;1;15;1
39;3;1;30;1
39;154;1;15;1
39;202;1;96;5
39;41;1;96;2
39;16;1;15;3
39;5;1;96;2
39;224;1;95;4
39;45;1;96;1
39;45;1;15;1
39;22;1;95;1
39;193;1;15;1
39;45;1;95;1
39;85;1;15;1
39;21;1;15;1
39;7;1;96;2
39;198;1;96;3
39;44;1;96;4
39;46;1;44;3
39;227;1;44;1
39;1;1;44;1
39;172;1;15;1
39;39;1;15;1
39;173;1;44;1
39;7;1;15;2
39;51;1;96;3
39;198;1;44;1
39;7;1;44;1
39;3;1;15;1
39;46;1;96;4
39;227;1;96;2
39;23;1;96;4
39;1;1;96;9
39;173;1;96;1
39;15;1;96;8
39;176;1;96;2
39;224;1;96;4
39;39;1;96;2
39;22;1;96;1
39;21;1;96;4
39;182;1;96;2
39;31;1;96;10
39;177;1;96;2
39;194;1;44;2
39;181;1;44;1
39;38;1;44;1
39;180;1;44;1
39;3;1;44;1
39;157;1;44;3
39;177;1;44;3
39;41;1;44;1
39;10;1;44;2
