zona;secao;cargo;numero;votos
78;118;6;2200;1
78;97;7;12555;4
78;220;6;2244;2
78;177;7;45333;2
78;345;5;96;15
78;100;5;131;169
78;147;6;6565;1
78;179;6;4422;2
78;159;7;45000;1
78;83;6;4423;1
78;128;6;4455;1
78;97;7;22147;1
78;100;7;13222;1
78;92;7;70222;1
78;157;3;12;21
78;141;7;12999;1
78;89;6;3690;1
78;166;7;50013;1
78;161;6;2244;3
78;170;6;2200;1
78;136;7;15331;1
78;218;7;12144;1
78;211;6;1213;4
78;193;6;2211;4
78;163;7;23123;6
78;115;7;22511;13
78;186;6;1010;9
78;186;6;4456;3
78;132;7;10190;7
78;119;7;22556;1
78;191;7;13132;2
78;141;7;13132;1
78;141;7;70222;1
78;150;7;95;12
78;347;6;2288;21
78;192;7;10000;1
78;207;7;50500;1
78;198;5;96;19
78;185;7;10190;2
78;345;7;50500;2
78;126;7;12457;1
78;155;7;45333;1
78;215;7;10444;2
78;186;7;12500;1
78;137;6;1924;1
78;177;6;1234;1
78;169;7;44888;1
78;129;7;55888;1
78;215;6;1232;1
78;95;7;12111;1
78;143;5;95;14
78;100;6;1214;6
78;89;7;15120;1
78;110;6;5555;1
78;118;6;1214;9
78;88;7;12000;1
78;150;7;23192;1
78;196;7;33888;1
78;166;7;95;16
78;166;6;1111;3
78;186;7;22555;47
78;186;7;22001;2
78;225;6;1322;2
78;193;7;12000;4
78;366;7;95;9
78;119;6;4445;1
78;110;6;1234;1
78;100;6;2211;8
78;96;7;22511;6
78;221;6;5588;2
78;209;6;1111;3
78;209;7;95;10
78;186;7;11111;1
78;87;7;10123;2
78;199;5;131;176
78;82;7;12345;2
78;154;7;22380;3
78;369;7;10700;1
78;137;7;13258;91
78;214;3;12;21
78;136;6;2200;2
78;184;6;1233;1
78;82;6;2299;1
78;115;6;95;28
78;193;6;1292;6
78;346;6;1333;3
78;146;7;10030;1
78;146;7;22511;9
78;146;7;44020;2
78;146;7;96;4
78;154;6;6565;3
78;227;6;2244;2
78;224;7;11113;1
78;224;7;70412;1
78;346;7;96;14
78;78;3;96;18
78;228;7;33888;1
78;210;6;5533;30
78;202;7;12111;1
78;203;6;5599;1
78;122;7;12999;1
78;187;6;4447;2
78;122;6;1251;1
78;196;7;11111;2
78;360;7;12500;1
78;223;6;96;18
78;208;6;1221;3
78;361;7;44000;1
78;209;3;44;79
78;97;6;2022;1
78;116;6;1234;1
78;224;6;4410;3
78;78;7;13100;1
78;169;7;50777;1
78;212;7;13100;1
78;228;5;555;1
78;136;6;1234;1
78;187;7;13789;1
78;111;6;1331;1
78;86;6;4010;1
78;78;7;22111;1
78;210;6;1313;6
78;197;6;4445;3
78;140;6;1020;3
78;82;6;1533;35
78;89;7;50113;1
78;116;7;10000;2
78;84;6;6565;2
78;210;6;2277;5
78;121;6;2222;10
78;366;6;1333;4
78;225;6;5533;17
78;123;7;96;9
78;115;6;2201;2
78;207;6;4410;1
78;111;7;15111;1
78;91;7;12555;1
78;130;7;12000;1
78;145;6;4455;3
78;209;6;1292;4
78;113;6;1533;38
78;116;6;5511;26
78;150;3;96;18
78;226;5;96;18
78;101;7;13777;1
78;125;6;95;28
78;182;6;2323;1
78;156;6;7069;1
78;127;3;96;12
78;143;6;96;12
78;173;7;15120;1
78;126;6;4490;1
78;101;6;4445;5
78;361;6;1251;2
78;120;3;96;18
78;207;7;13258;101
78;166;6;5522;1
78;166;6;95;21
78;166;7;45000;4
78;193;7;12144;2
78;202;7;55;1
78;162;6;4455;3
78;147;6;1020;3
78;187;7;70000;1
78;201;6;4088;1
78;346;7;44123;1
78;118;6;1322;1
78;87;7;22222;2
78;165;7;12111;2
78;183;7;70000;1
78;160;6;2277;9
78;191;6;1020;2
78;199;6;2222;12
78;192;7;45555;1
78;137;6;4555;4
78;196;6;4445;2
78;163;6;1533;29
78;102;6;1213;8
78;100;3;13;146
78;177;6;2211;13
78;369;7;15333;1
78;166;6;4422;2
78;195;6;2288;9
78;150;7;55678;1
78;100;6;2277;1
78;124;7;12444;1
78;124;7;13013;1
78;196;7;15555;3
78;368;3;95;11
78;76;7;12;2
78;76;7;13;17
78;76;7;22;1
78;76;7;44;2
78;76;7;45;2
78;76;7;70;2
78;350;6;1322;1
78;137;6;5599;1
78;137;6;4013;1
78;109;6;96;10
78;228;6;2222;3
78;72;7;23190;1
78;195;7;55999;1
78;88;7;13789;3
78;150;6;2277;5
78;221;6;5511;29
78;369;6;5533;4
78;189;7;15333;2
78;133;6;5533;1
78;207;7;22511;16
78;207;7;96;8
78;109;7;15333;3
78;167;7;22777;6
78;151;7;15555;3
78;86;6;5001;1
78;206;6;5511;9
78;182;6;4013;1
78;127;3;95;11
78;78;6;1311;1
78;177;7;22222;8
78;118;7;12555;2
78;67;6;4488;1
78;115;7;10111;1
78;183;7;12222;1
78;176;7;95;18
78;148;6;1023;1
78;152;6;4490;4
78;181;7;22111;1
78;118;6;4422;2
78;202;6;1212;1
78;361;7;12444;1
78;216;7;15888;1
78;120;6;4568;1
78;190;7;33456;1
78;151;6;4000;2
78;361;7;13789;1
78;136;6;5500;1
78;225;7;22511;17
78;225;7;96;5
78;177;7;22120;1
78;227;7;44556;1
78;88;7;23123;3
78;201;7;22380;5
78;201;7;44333;1
78;140;7;50500;1
78;96;7;12555;2
78;168;7;13456;1
78;124;7;10123;6
78;151;6;6565;1
78;96;6;4000;2
78;104;5;95;21
78;226;3;96;9
78;122;6;1214;20
78;177;6;7090;1
78;191;7;15757;1
78;191;7;22555;48
78;141;7;22555;80
78;225;5;555;7
78;126;7;12100;1
78;154;7;70345;1
78;137;7;10123;8
78;185;6;4400;1
78;188;7;33888;3
78;101;6;1213;2
78;360;6;1020;3
78;86;6;1214;9
78;368;6;1533;15
78;120;6;7090;1
78;197;7;55234;2
78;179;7;10000;2
78;174;7;10000;2
78;117;7;96;15
78;91;7;50113;2
78;79;6;4456;4
78;145;6;4444;2
78;98;6;2255;51
78;205;7;13111;1
78;80;7;45333;1
78;360;6;4410;5
78;124;7;15151;1
78;182;3;44;121
78;69;7;33133;1
78;110;6;2201;2
78;140;7;23123;5
78;99;7;33888;2
78;211;7;10022;1
78;136;7;70300;1
78;136;7;12144;5
78;98;6;4445;5
78;123;7;13222;1
78;145;7;55555;1
78;219;6;2255;18
78;344;6;1000;8
78;212;6;1221;1
78;149;6;1600;1
78;219;6;7011;3
78;99;7;95;13
78;222;6;2299;2
78;126;7;33789;2
78;367;7;22555;52
78;359;7;44777;2
78;187;7;13234;1
78;160;7;12144;3
78;169;6;2211;10
78;109;6;1369;2
78;120;6;5055;1
78;209;6;1000;3
78;134;6;2277;2
78;105;7;44888;1
78;364;6;5500;1
78;80;7;10190;3
78;73;6;4477;1
78;161;7;70000;2
78;146;6;4490;2
78;146;6;5588;1
78;144;6;3696;1
78;163;6;4456;2
78;366;6;4013;2
78;92;7;70000;3
78;194;6;2211;12
78;91;6;2300;1
78;91;7;12123;1
78;159;7;22190;1
78;214;5;700;103
78;190;7;15555;7
78;96;6;1277;1
78;85;7;13258;72
78;215;5;95;28
78;184;7;55678;1
78;198;6;95;17
78;198;7;45000;4
78;226;7;44333;1
78;185;6;1213;7
78;86;5;96;27
78;228;6;4020;1
78;92;6;5511;38
78;110;6;4488;2
78;139;6;2244;5
78;123;6;1314;1
78;173;6;1314;2
78;208;7;13789;1
78;91;6;1212;1
78;93;6;2288;7
78;347;6;2244;1
78;175;6;95;25
78;218;6;1221;3
78;143;7;12999;1
78;212;6;11;1
78;212;6;13;3
78;212;6;23;1
78;193;6;4447;1
78;76;7;12999;1
78;367;3;44;141
78;179;7;33200;1
78;110;6;1214;4
78;80;7;55234;1
78;217;6;4490;2
78;217;6;5588;5
78;213;7;23190;1
78;119;3;13;138
78;116;7;22380;1
78;176;7;22123;1
78;184;6;5599;1
78;346;7;13777;6
78;85;6;9090;1
78;361;6;96;11
78;151;7;55234;1
78;84;7;12888;1
78;118;6;2244;2
78;139;6;3300;1
78;183;7;33888;6
78;144;6;1322;1
78;178;7;12144;4
78;107;6;1433;1
78;144;7;10000;4
78;198;7;22022;3
78;141;7;44888;1
78;198;7;50500;1
78;204;7;95;11
78;97;6;1255;1
78;179;7;15555;2
78;99;6;5555;2
78;140;7;70321;1
78;109;5;131;138
78;151;7;10400;1
78;158;7;22555;65
78;73;6;1112;1
78;168;7;11111;2
78;154;7;95;17
78;369;6;2222;7
78;136;5;96;28
78;152;7;15555;4
78;195;7;13789;2
78;206;7;13123;1
78;108;6;1251;1
78;107;3;16;1
78;359;6;95;26
78;99;7;22555;104
78;122;6;5555;1
78;166;6;1020;2
78;212;7;10123;4
78;186;6;4490;1
78;138;7;70500;1
78;168;7;22555;39
78;163;6;33;1
78;163;6;44;2
78;163;6;50;1
78;163;7;12;1
78;163;7;13;5
78;163;7;15;1
78;163;7;22;6
78;219;6;2299;3
78;211;6;4455;1
78;96;5;131;158
78;167;6;1333;2
78;99;6;2288;4
78;218;6;5177;1
78;211;7;55234;5
78;120;6;5050;1
78;219;6;4410;5
78;162;3;12;21
78;161;7;33000;1
78;218;7;10000;2
78;154;7;55234;1
78;156;6;4444;2
78;122;7;15555;4
78;100;7;15555;1
78;178;6;5555;1
78;119;6;1010;4
78;119;6;4456;4
78;349;7;12500;1
78;166;6;2277;6
78;68;7;13258;78
78;206;6;1020;4
78;167;6;1313;5
78;90;6;2244;1
78;345;7;13777;2
78;68;7;10190;1
78;157;7;13258;101
78;186;6;5511;32
78;117;7;22022;2
78;121;7;12000;2
78;187;6;2288;6
78;227;7;12144;4
78;216;7;12144;9
78;348;7;12144;2
78;85;7;23123;4
78;222;6;4040;1
78;165;6;5078;1
78;106;6;2211;7
78;190;6;1212;2
78;147;6;1333;2
78;79;7;44447;1
78;83;7;22222;3
78;83;7;44190;4
78;170;6;1533;21
78;345;7;43640;1
78;150;7;10123;3
78;203;5;96;31
78;167;6;2288;16
78;109;7;11444;1
78;129;7;13777;1
78;217;7;15123;2
78;135;7;10123;4
78;124;7;15555;4
78;158;7;11444;1
78;140;5;95;25
78;158;6;1599;1
78;89;6;1313;6
78;212;7;10000;2
78;225;6;5511;27
78;225;7;22909;1
78;99;7;15555;1
78;349;6;96;16
78;73;6;4321;1
78;115;6;4088;1
78;166;6;4410;3
78;176;5;95;24
78;199;6;1030;1
78;113;6;96;10
78;114;6;4444;2
78;107;5;131;156
78;223;6;2210;1
78;115;7;44122;1
78;115;7;55999;1
78;347;7;13100;1
78;99;7;10000;2
78;350;7;12144;3
78;143;3;95;8
78;147;6;2299;7
78;191;7;55999;1
78;155;6;5533;2
78;145;7;12123;2
78;143;6;1933;1
78;199;6;2277;2
78;98;6;2277;4
78;111;6;95;12
78;189;6;4410;5
78;189;6;1333;2
78;145;7;55666;1
78;197;5;555;4
78;149;7;13258;106
78;188;6;1000;2
78;92;6;2299;4
78;156;6;5567;1
78;170;6;7040;1
78;163;6;2200;1
78;216;6;95;26
78;227;7;45000;1
78;75;6;1580;1
78;75;3;96;19
78;140;6;5533;21
78;93;6;1533;85
78;349;6;2288;9
78;105;6;4422;2
78;113;7;12000;1
78;169;6;1111;3
78;105;7;10123;5
78;198;6;4410;5
78;148;7;12144;6
78;104;5;555;3
78;139;3;44;140
78;200;6;2201;2
78;173;7;12333;1
78;211;6;4488;2
78;84;7;33123;1
78;139;6;1314;2
78;198;3;12;22
78;130;7;45555;1
78;120;7;33000;1
78;367;7;12000;1
78;181;7;22022;3
78;112;6;2211;13
78;108;3;96;13
78;349;6;1233;1
78;113;3;44;99
78;195;3;44;98
78;350;7;12000;1
78;206;7;13133;1
78;143;7;22123;1
78;133;6;2299;5
78;85;3;95;8
78;80;7;22511;13
78;168;7;10;1
78;168;7;12;1
78;202;6;95;16
78;151;7;55888;1
78;164;6;6565;1
78;168;6;4422;1
78;156;6;1234;1
78;164;7;45300;1
78;124;5;96;24
78;346;7;10190;1
78;150;7;70400;2
78;167;6;2277;7
78;140;6;6565;3
78;197;7;12144;6
78;110;6;4410;2
78;360;6;2200;5
78;157;5;131;137
78;148;6;96;16
78;120;7;33133;2
78;217;7;10123;9
78;345;6;5055;1
78;210;7;13133;1
78;74;7;22511;12
78;74;7;96;10
78;116;6;2255;29
78;184;7;22511;4
78;184;7;96;11
78;184;5;131;133
78;207;6;4444;3
78;79;7;70000;1
78;344;3;95;13
78;135;6;4488;1
78;180;6;1292;4
78;228;3;44;63
78;169;6;1234;2
78;200;7;12222;2
78;110;3;95;9
78;176;6;7040;1
78;119;7;12555;2
78;227;6;1333;1
78;200;6;96;20
78;211;7;50513;2
78;116;7;13777;3
78;121;7;55678;1
78;192;6;5511;32
78;192;5;160;1
78;128;7;12999;1
78;202;3;12;38
78;153;3;12;21
78;224;7;12;1
78;224;7;13;4
78;224;7;22;1
78;224;7;44;1
78;224;7;70;1
78;170;7;12555;2
78;364;6;2210;6
78;80;7;10000;3
78;89;6;2299;2
78;97;7;55678;1
78;131;3;13;114
78;130;6;1221;2
78;112;7;10000;2
78;87;7;65013;1
78;178;7;10000;3
78;106;6;2299;5
78;151;6;4447;1
78;86;6;4445;6
78;106;6;4510;1
78;188;7;55888;1
78;359;6;1010;13
78;109;6;1292;2
78;122;6;4488;1
78;151;7;12100;1
78;215;3;96;15
78;195;6;1299;2
78;150;6;2299;2
78;81;7;13555;1
78;169;7;13777;5
78;192;6;4010;2
78;128;3;95;16
78;367;6;5080;2
78;223;6;4422;4
78;223;7;40101;1
78;228;6;5511;15
78;126;6;5511;15
78;162;7;55999;1
78;346;7;23123;7
78;225;7;10777;1
78;209;6;2222;12
78;78;6;1322;2
78;200;6;2233;1
78;346;6;4410;1
78;84;6;1321;1
78;120;7;10444;1
78;217;7;12999;1
78;197;7;13555;1
78;178;5;131;132
78;69;7;44333;1
78;215;6;1201;1
78;345;6;4444;2
78;223;6;1118;1
78;223;6;4455;5
78;223;6;1533;19
78;95;7;70000;1
78;210;7;13258;80
78;186;6;2277;8
78;225;5;131;115
78;140;6;4422;1
78;209;7;22511;17
78;209;7;44020;2
78;209;7;96;13
78;107;7;95;18
78;116;5;95;21
78;104;6;2255;63
78;198;6;1020;1
78;116;6;95;20
78;87;7;12111;1
78;190;7;45000;2
78;69;6;2255;66
78;152;7;13789;1
78;219;7;44447;1
78;188;6;4477;1
78;183;3;96;10
78;144;6;1255;2
78;204;6;1221;1
78;100;5;555;15
78;205;6;1321;5
78;215;7;96;11
78;186;7;55011;1
78;208;7;55011;1
78;117;6;1213;3
78;346;7;10123;9
78;75;5;95;16
78;203;6;5588;1
78;216;6;1322;1
78;207;7;22777;4
78;100;6;4410;3
78;90;7;12112;1
78;134;6;5533;1
78;117;7;12444;1
78;117;7;13013;2
78;115;5;96;26
78;161;7;22555;59
78;81;7;13258;84
78;74;6;5511;25
78;172;6;1023;1
78;96;6;2222;12
78;198;6;1292;5
78;199;6;2244;4
78;85;6;1313;14
78;369;5;131;106
78;80;3;96;20
78;85;7;45300;1
78;221;6;5055;1
78;193;7;13133;2
78;88;3;13;123
78;174;7;22555;70
78;72;6;4488;15
78;200;5;95;24
78;221;7;50500;1
78;102;6;5005;1
78;150;5;96;27
78;213;7;44123;1
78;191;5;96;24
78;129;7;22789;1
78;181;6;5599;3
78;138;6;1313;7
78;131;6;1292;1
78;211;6;7011;1
78;171;7;13234;1
78;182;5;131;131
78;118;3;44;107
78;138;6;5511;24
78;143;6;4477;2
78;211;6;2288;7
78;200;7;10123;2
78;145;5;95;23
78;148;6;1333;3
78;109;7;11111;4
78;75;6;2255;22
78;125;6;7090;1
78;110;6;2288;5
78;82;6;1010;8
78;82;6;4456;1
78;77;6;1333;1
78;112;7;12333;1
78;169;6;2210;1
78;186;7;33133;2
78;194;7;10777;2
78;176;6;1588;1
78;368;6;1020;5
78;209;6;1255;1
78;223;7;12100;2
78;82;7;55011;1
78;176;6;4445;8
78;199;7;12999;1
78;86;7;22380;3
78;86;7;44333;2
78;146;6;7040;3
78;187;7;13456;1
78;98;7;36456;1
78;98;7;12222;1
78;92;7;12500;1
78;211;6;1023;1
78;159;5;555;4
78;166;7;13258;81
78;112;7;15777;1
78;346;6;2201;4
78;70;7;13789;1
78;101;6;1245;1
78;142;6;5533;21
78;123;6;1292;5
78;349;7;12222;1
78;100;6;5567;1
78;204;6;2211;2
78;178;7;15123;1
78;126;7;55234;1
78;186;7;10000;3
78;228;6;4422;1
78;185;6;4455;2
78;99;6;2277;2
78;153;7;70;1
78;153;7;15;2
78;153;7;22;2
78;153;7;55;1
78;96;7;33133;1
78;117;6;4490;2
78;117;6;5588;1
78;90;6;5555;1
78;157;6;2201;1
78;118;7;22222;7
78;184;7;11444;2
78;195;6;2277;1
78;187;7;12555;8
78;143;5;96;21
78;152;6;2323;1
78;137;6;13;6
78;137;6;21;1
78;137;6;30;1
78;151;7;33888;2
78;204;6;1251;2
78;144;6;1470;1
78;178;7;10022;1
78;138;6;1292;3
78;138;6;1522;1
78;207;6;2201;2
78;195;7;13222;1
78;192;6;5500;1
78;361;7;13258;108
78;350;5;555;4
78;190;6;5555;2
78;153;6;1221;17
78;219;6;4488;2
78;212;7;22022;6
78;152;6;7007;1
78;133;7;12000;1
78;110;7;44556;1
78;97;5;95;19
78;86;7;44456;1
78;191;6;4455;2
78;141;6;4455;2
78;172;6;4444;5
78;193;7;50777;1
78;188;6;5588;2
78;103;6;96;7
78;100;7;96;9
78;130;3;13;131
78;167;7;65013;1
78;89;6;5055;2
78;143;7;13777;1
78;197;6;1522;1
78;164;7;70090;1
78;76;7;22556;1
78;127;7;65700;1
78;346;7;50500;2
78;359;5;555;6
78;109;6;1010;3
78;349;6;2222;17
78;83;3;12;29
78;122;6;5575;3
78;216;6;4020;2
78;216;6;4441;1
78;149;6;1251;1
78;169;6;1322;3
78;123;6;5555;3
78;181;3;95;11
78;364;7;10369;1
78;226;7;12100;1
78;191;7;10456;1
78;125;6;1533;29
78;151;7;23123;3
78;71;7;10000;7
78;117;7;50500;1
78;195;7;12999;1
78;203;7;23192;5
78;222;6;6565;1
78;87;6;4088;1
78;151;7;33193;1
78;78;7;12555;2
78;221;6;2255;12
78;200;6;4444;7
78;224;6;2323;1
78;79;7;33444;1
78;104;6;1233;1
78;186;6;5533;8
78;210;6;4455;2
78;119;6;1213;1
78;85;5;700;69
78;117;6;4447;2
78;212;6;1093;1
78;105;6;2211;11
78;191;7;12000;2
78;102;3;44;78
78;196;7;44777;2
78;163;6;1010;15
78;181;6;2211;4
78;109;7;13100;1
78;81;6;96;11
78;120;7;22222;2
78;171;7;12;1
78;171;7;13;12
78;171;7;15;1
78;171;7;22;3
78;175;7;12144;4
78;222;7;45111;1
78;180;7;55234;2
78;160;7;10000;2
78;100;6;4447;2
78;71;7;12100;2
78;135;6;4432;1
78;148;6;2299;5
78;344;7;44777;1
78;163;6;4020;1
78;169;6;1221;4
78;158;6;5517;1
78;180;6;4011;1
78;199;6;5555;3
78;228;7;12111;1
78;185;6;1353;1
78;367;6;7000;1
78;80;7;95;11
78;212;3;13;140
78;93;6;1333;1
78;192;7;22000;1
78;98;5;95;25
78;152;7;12999;2
78;79;6;2255;22
78;183;7;13013;2
78;146;6;7090;1
78;76;7;15555;1
78;138;3;13;140
78;100;7;50444;1
78;158;6;2244;2
78;108;7;44123;1
78;169;7;10111;1
78;201;7;13013;1
78;150;6;5005;1
78;93;3;95;19
78;162;7;96;13
78;172;7;12100;2
78;181;7;10444;1
78;146;7;45000;2
78;146;6;95;28
78;127;6;1212;1
78;215;6;2201;3
78;202;7;10123;8
78;103;6;2201;3
78;111;6;1020;2
78;212;7;33133;1
78;101;6;6565;1
78;190;6;4410;5
78;67;7;55555;1
78;193;7;95;13
78;193;6;1111;2
78;167;7;10777;1
78;129;6;2210;1
78;176;7;13013;1
78;159;6;5517;1
78;225;7;22222;4
78;225;7;44190;4
78;116;7;55888;1
78;226;7;10123;7
78;191;7;10123;7
78;141;7;10123;4
78;199;6;4020;1
78;150;3;13;133
78;103;6;1010;6
78;103;6;4456;1
78;189;6;4010;1
78;149;6;95;15
78;193;7;15333;1
78;144;7;80180;1
78;89;6;4423;1
78;85;7;44690;1
78;76;6;1277;1
78;188;6;5533;11
78;146;6;5055;3
78;137;7;12144;8
78;117;7;23190;1
78;202;7;10000;2
78;145;3;96;13
78;347;6;4444;3
78;165;5;131;131
78;123;6;4445;5
78;106;6;1234;3
78;103;6;2255;22
78;79;7;50500;2
78;79;7;55100;1
78;75;7;55011;1
78;217;6;1314;1
78;189;7;11444;2
78;361;7;13333;3
78;110;6;6565;2
78;97;6;4456;3
78;97;6;1010;7
78;165;7;22555;37
78;227;6;1522;3
78;216;7;44020;1
78;227;7;44020;1
78;104;5;96;35
78;137;6;4445;2
78;345;6;2200;3
78;114;6;4477;1
78;85;7;12123;1
78;179;7;95;22
78;369;3;12;11
78;350;7;45300;1
78;122;3;96;14
78;196;7;22222;6
78;196;7;44190;2
78;187;6;1214;9
78;161;7;43640;3
78;185;3;80;1
78;154;6;1214;1
78;359;7;22120;1
78;90;6;5511;31
78;79;6;1920;1
78;208;7;22222;1
78;114;6;2288;14
78;189;7;33000;3
78;122;5;555;1
78;137;6;96;11
78;198;6;5050;1
78;212;7;55888;1
78;179;7;22015;1
78;151;7;10124;1
78;151;7;22010;1
78;207;7;55999;2
78;114;6;1020;2
78;173;6;1020;2
78;135;6;1020;1
78;142;6;1313;7
78;129;6;5588;1
78;203;7;10123;7
78;88;7;22555;41
78;88;7;13133;2
78;103;6;1112;1
78;162;6;1322;2
78;361;7;45300;6
78;80;6;2211;13
78;148;7;22511;12
78;111;7;95;12
78;138;6;2201;7
78;124;7;33133;4
78;345;7;15888;1
78;368;6;5533;2
78;150;6;1313;5
78;219;7;13013;2
78;219;7;45333;1
78;86;6;5050;1
78;225;6;1221;2
78;151;6;2200;1
78;157;7;13555;1
78;118;7;13456;1
78;205;7;13133;2
78;211;7;11111;1
78;172;6;5533;5
78;187;6;7011;3
78;81;6;7090;2
78;140;7;55678;1
78;141;7;12100;2
78;159;7;11999;1
78;225;7;90192;2
78;99;6;5005;1
78;73;6;1292;6
78;155;6;1020;1
78;120;5;555;2
78;185;6;1222;1
78;185;6;1234;1
78;115;7;15555;1
78;208;6;95;20
78;178;7;55234;2
78;117;6;4488;1
78;111;6;4020;1
78;143;5;555;9
78;228;6;1000;2
78;160;6;2244;2
78;105;6;4490;3
78;194;6;5599;2
78;132;7;50180;1
78;203;6;5517;1
78;224;7;12555;4
78;220;6;2200;1
78;141;6;12;1
78;191;6;12;2
78;191;6;13;5
78;191;6;22;2
78;141;6;13;5
78;141;7;12;3
78;141;7;13;4
78;141;7;22;2
78;141;7;45;1
78;141;7;70;1
78;191;7;13;4
78;191;7;22;3
78;191;7;44;2
78;191;7;50;1
78;191;7;70;1
78;139;7;12100;3
78;177;3;95;11
78;78;6;1010;11
78;78;6;4456;4
78;179;6;5050;1
78;218;7;13258;97
78;182;3;13;117
78;197;3;12;15
78;350;7;13258;55
78;160;7;11444;1
78;92;6;5533;11
78;92;7;33777;1
78;127;7;55678;1
78;185;6;4447;1
78;192;7;50113;1
78;81;6;1111;3
78;81;7;95;15
78;187;7;70321;1
78;193;6;4456;1
78;193;6;1010;10
78;124;6;1221;2
78;124;6;4412;2
78;83;6;1299;2
78;143;7;13133;1
78;106;7;13333;2
78;156;5;555;1
78;82;7;33133;3
78;185;6;5511;26
78;360;7;22222;5
78;360;7;44190;6
78;200;7;15;2
78;200;7;22;4
78;200;7;44;1
78;120;6;7078;1
78;129;6;4422;1
78;106;7;10123;2
78;77;7;12111;2
78;184;5;96;26
78;168;6;1020;3
78;80;7;13777;1
78;124;6;96;15
78;144;6;2288;25
78;123;5;95;20
78;124;6;4490;3
78;124;6;5588;1
78;80;6;1251;2
78;162;6;2255;30
78;209;7;11111;2
78;157;6;1522;2
78;193;6;2201;8
78;67;6;1511;3
78;121;6;4433;2
78;99;7;10444;1
78;99;7;44123;1
78;166;6;1214;7
78;117;6;2255;23
78;124;6;95;13
78;124;7;45000;1
78;122;7;10000;4
78;172;7;12555;2
78;120;7;13258;85
78;122;6;5511;11
78;122;5;160;1
78;182;6;4020;2
78;193;6;4455;4
78;193;6;1118;1
78;142;7;70007;1
78;228;7;15151;1
78;169;7;12222;2
78;144;6;4010;1
78;167;7;10000;3
78;137;7;33888;3
78;148;7;33888;2
78;171;6;2277;3
78;187;7;33133;1
78;369;6;1111;1
78;222;6;4445;4
78;116;7;10123;7
78;126;7;33193;1
78;143;6;1531;1
78;177;6;4447;1
78;212;7;12600;1
78;212;7;65700;1
78;117;7;65013;1
78;350;5;700;66
78;104;7;11444;2
78;200;7;23192;1
78;192;6;5588;2
78;99;5;95;15
78;345;7;44776;1
78;156;6;4423;1
78;79;6;1111;1
78;79;7;95;16
78;88;5;95;16
78;190;5;95;17
78;156;7;22777;7
78;210;6;96;24
78;140;6;1313;5
78;178;6;1214;5
78;132;7;15333;3
78;182;6;5511;22
78;91;6;1214;11
78;209;6;1313;12
78;162;6;1321;4
78;86;7;12144;2
78;346;5;160;1
78;183;6;1213;11
78;183;7;44556;1
78;151;6;4445;1
78;157;7;12000;2
78;347;6;1000;3
78;163;3;96;17
78;168;7;11113;2
78;117;7;44556;2
78;133;7;13258;69
78;196;7;13234;2
78;87;7;13234;1
78;103;7;50113;1
78;79;6;1251;1
78;135;6;2288;4
78;111;6;96;10
78;197;6;4455;3
78;361;6;5044;1
78;185;7;55011;1
78;225;7;13777;1
78;72;6;5599;1
78;194;7;23123;6
78;138;7;22556;2
78;195;7;12555;6
78;189;3;96;14
78;201;7;45300;2
78;87;6;4013;1
78;76;7;12444;1
78;151;3;96;16
78;152;7;22511;25
78;128;6;1010;21
78;92;7;12111;2
78;143;7;13131;1
78;104;6;1234;1
78;148;6;4455;4
78;228;6;1533;49
78;72;7;13013;7
78;120;6;2200;2
78;179;7;13132;2
78;174;7;13132;2
78;113;7;10123;6
78;131;6;4004;1
78;110;7;22556;1
78;117;6;2210;2
78;118;5;96;20
78;91;6;2201;4
78;151;6;4555;1
78;136;6;1333;4
78;218;6;2277;14
78;82;7;11111;1
78;139;6;1322;2
78;200;6;2288;16
78;145;3;12;22
78;79;6;4010;2
78;76;7;96;9
78;156;6;1020;3
78;184;6;2200;3
78;168;7;12144;3
78;151;7;50555;1
78;161;3;96;13
78;131;7;13234;1
78;187;7;44190;1
78;160;6;5567;1
78;345;7;22380;2
78;345;7;44333;1
78;169;6;7011;1
78;367;6;4412;2
78;364;7;13258;89
78;125;6;13;4
78;125;6;23;1
78;206;6;2255;12
78;204;3;13;121
78;160;6;2201;13
78;171;6;7040;1
78;162;6;1333;3
78;80;6;1292;2
78;214;7;22555;40
78;135;7;45333;1
78;221;6;2299;4
78;73;6;1234;3
78;366;7;50500;1
78;349;6;1285;1
78;350;3;12;17
78;171;7;44447;1
78;146;6;1522;1
78;138;5;95;21
78;76;7;10190;2
78;103;7;22555;35
78;89;7;36666;1
78;361;7;11000;1
78;361;7;13111;1
78;213;7;13789;2
78;167;6;1234;2
78;86;6;1533;26
78;170;6;1322;3
78;347;6;1213;3
78;359;7;44567;1
78;188;6;2201;11
78;131;7;12755;1
78;125;6;5555;1
78;70;6;4490;1
78;70;6;5588;1
78;206;6;1090;1
78;211;6;95;17
78;190;6;95;27
78;163;6;4432;1
78;130;6;1311;1
78;79;6;5533;13
78;89;6;2277;3
78;189;6;5055;3
78;79;6;3310;1
78;218;3;44;116
78;168;7;44111;1
78;198;7;33789;1
78;214;6;5599;1
78;194;6;1044;1
78;167;7;13;3
78;167;7;15;1
78;167;7;22;5
78;167;7;44;1
78;167;7;70;3
78;360;7;22;2
78;360;7;44;1
78;360;7;45;1
78;186;7;10030;1
78;186;7;22511;23
78;186;7;96;15
78;199;6;1221;1
