zona;secao;cargo;numero;votos
81;81;7;12;2
81;81;7;13;5
81;81;7;14;1
81;81;7;44;2
81;81;7;55;1
81;81;6;12;2
81;81;6;13;2
81;81;6;55;1
81;180;6;11;2
81;202;7;12123;2
81;211;7;65013;1
81;287;7;12333;8
81;57;7;45413;10
81;188;6;1924;1
81;97;6;2255;7
81;313;5;555;3
81;172;6;2277;9
81;60;7;50500;1
81;312;6;5050;1
81;45;7;12123;4
81;115;3;12;39
81;163;7;44000;1
81;317;3;44;47
81;75;6;1221;1
81;163;6;1213;20
81;165;6;1277;1
81;174;7;44888;18
81;29;7;11111;1
81;81;7;12111;5
81;86;7;22022;3
81;36;7;13333;7
81;60;7;13789;2
81;89;7;12300;90
81;112;7;12300;12
81;232;3;21;1
81;163;7;55555;31
81;32;6;4490;1
81;42;7;13100;1
81;68;7;13789;14
81;208;6;4477;9
81;58;6;1533;3
81;73;6;2220;1
81;140;6;2255;20
81;33;7;55678;2
81;193;6;2288;2
81;61;6;2244;2
81;310;7;15120;1
81;151;6;2211;1
81;299;7;12456;10
81;43;6;1010;1
81;47;3;96;16
81;70;7;23333;1
81;158;7;12500;8
81;192;7;10123;1
81;186;6;4488;7
81;38;7;36600;1
81;97;6;4477;8
81;84;6;13;2
81;84;6;22;1
81;138;6;5511;1
81;225;7;12999;1
81;304;3;96;14
81;180;7;45111;1
81;120;5;131;131
81;317;6;1369;1
81;304;7;65700;6
81;155;7;22456;1
81;230;6;2277;7
81;61;7;10123;1
81;231;3;12;39
81;30;6;1333;4
81;304;7;55888;1
81;285;6;4477;35
81;224;6;1533;5
81;138;3;12;51
81;230;7;22777;7
81;140;6;5511;6
81;61;6;2222;13
81;154;6;95;9
81;228;7;10123;2
81;49;3;96;15
81;41;7;12333;4
81;186;7;44700;1
81;201;7;11000;1
81;42;7;55;1
81;162;3;95;8
81;174;7;13777;4
81;39;6;1233;3
81;231;5;96;30
81;200;6;1233;3
81;153;6;2288;1
81;233;6;1533;1
81;30;6;4488;8
81;180;6;1245;1
81;203;7;13132;1
81;153;7;13777;1
81;184;7;12123;4
81;66;7;22022;7
81;57;7;22222;7
81;57;7;44190;2
81;35;3;13;77
81;195;5;96;22
81;120;7;45234;2
81;125;6;12;1
81;125;6;13;1
81;125;6;22;1
81;125;7;11;2
81;55;6;5533;2
81;311;5;96;20
81;125;7;11999;4
81;59;6;4511;1
81;124;7;22222;1
81;203;7;22222;7
81;125;7;12;3
81;125;7;13;8
81;122;6;1090;1
81;141;3;13;180
81;168;7;13777;1
81;204;6;2277;7
81;128;6;2244;1
81;55;7;22777;3
81;51;7;44888;19
81;188;7;65013;1
81;188;7;12345;1
81;94;6;1577;1
81;37;7;33300;1
81;131;6;1233;6
81;31;6;1333;2
81;29;7;22556;1
81;85;7;13131;1
81;199;3;13;88
81;174;7;15111;1
81;140;7;96;22
81;62;6;10;1
81;62;6;13;2
81;62;6;22;1
81;62;6;44;1
81;62;7;12;2
81;62;7;13;3
81;62;7;40;1
81;62;7;45;1
81;62;7;55;3
81;210;7;45333;1
81;65;7;50777;1
81;158;7;12333;3
81;285;6;1213;3
81;96;7;44447;5
81;96;7;44456;1
81;217;6;2255;16
81;310;7;22556;1
81;210;7;22222;18
81;210;7;44190;9
81;118;3;44;74
81;180;7;65700;1
81;190;7;33333;1
81;188;7;70321;1
81;33;5;131;97
81;49;6;5050;1
81;157;3;95;12
81;27;7;55555;25
81;161;6;1333;7
81;313;7;11111;2
81;88;7;13456;3
81;157;7;95;19
81;195;6;95;8
81;290;6;1212;1
81;37;6;96;8
81;168;6;4477;11
81;147;7;12444;1
81;234;7;12444;2
81;120;3;96;17
81;287;7;11000;1
81;81;6;5511;1
81;186;6;5511;8
81;197;3;96;8
81;125;7;55555;79
81;36;7;44234;1
81;130;7;65700;3
81;217;3;95;35
81;321;6;1313;1
81;215;7;22422;1
81;160;3;44;98
81;110;6;1221;6
81;166;7;12500;5
81;180;6;1580;1
81;180;3;96;8
81;111;7;12456;2
81;158;5;96;17
81;70;7;44123;1
81;180;6;5555;122
81;289;5;96;42
81;51;7;44543;2
81;66;6;1213;16
81;155;7;55555;74
81;67;7;45000;3
81;138;6;2201;1
81;179;6;5044;1
81;179;7;12333;5
81;203;6;2288;2
81;314;7;44700;2
81;223;6;1255;1
81;36;7;55678;1
81;130;6;13;2
81;130;6;22;3
81;130;7;13;6
81;130;7;14;1
81;130;7;22;1
81;128;6;1222;1
81;128;6;1234;1
81;194;7;12123;11
81;72;6;2299;1
81;160;7;12500;2
81;44;7;13789;14
81;131;7;55555;40
81;64;7;22122;1
81;198;7;11999;2
81;157;7;12333;5
81;178;6;5533;3
81;157;7;55555;32
81;130;7;55;2
81;130;7;70;3
81;53;6;2288;1
81;129;7;12500;4
81;292;7;44190;4
81;84;6;5555;44
81;65;7;44333;1
81;174;6;12;3
81;174;6;13;3
81;53;7;44333;1
81;181;6;5511;8
81;47;7;13513;1
81;301;7;50500;1
81;121;6;4477;7
81;72;7;65013;1
81;225;7;23190;1
81;173;7;13133;1
81;198;5;96;28
81;233;6;1090;1
81;151;6;2201;2
81;128;6;5533;7
81;234;6;4490;2
81;156;6;1010;1
81;200;6;4447;2
81;159;6;4488;2
81;317;6;1919;1
81;231;6;2200;1
81;53;5;96;23
81;296;6;2222;19
81;222;7;10123;1
81;109;6;2201;1
81;114;3;96;17
81;197;7;13789;2
81;287;7;13131;1
81;287;7;55888;1
81;49;6;4447;1
81;161;6;7044;1
81;300;6;96;4
81;72;7;44000;1
81;165;7;44888;12
81;150;7;44345;2
81;57;7;12144;1
81;119;6;1321;3
81;70;6;95;3
81;31;7;33444;1
81;79;6;2288;1
81;198;6;1300;1
81;47;5;131;115
81;102;6;4488;4
81;83;6;4488;5
81;222;5;95;32
81;206;7;44666;1
81;197;5;95;19
81;198;7;11000;1
81;129;6;1333;5
81;85;6;2255;25
81;141;6;1213;4
81;232;6;4477;7
81;305;6;1251;1
81;157;7;44888;27
81;125;5;555;24
81;210;6;2277;4
81;213;3;95;9
81;81;3;80;1
81;51;6;1245;1
81;54;7;12345;1
81;62;7;95;15
81;311;5;131;96
81;298;6;4000;5
81;289;7;13555;2
81;139;6;1251;1
81;48;7;13123;1
81;299;6;1333;3
81;75;6;1533;1
81;212;3;13;119
81;311;7;22556;1
81;47;7;11999;9
81;124;6;4477;4
81;161;7;70123;3
81;161;5;700;50
81;213;7;55555;41
81;122;6;5555;41
81;58;7;10123;1
81;51;6;2288;4
81;71;6;5050;1
81;185;6;2233;1
81;142;6;1333;1
81;94;6;4567;1
81;202;7;45111;2
81;28;3;44;101
81;71;6;4400;1
81;116;7;12111;26
81;68;6;4477;4
81;72;7;12500;5
81;30;7;22556;2
81;111;7;45111;1
81;94;7;65700;5
81;88;7;11000;1
81;289;3;96;33
81;44;6;4000;9
81;57;5;160;1
81;200;7;12300;19
81;287;6;1212;1
81;61;5;555;9
81;172;7;44190;3
81;232;7;12300;17
81;56;6;5013;1
81;186;6;1313;2
81;34;7;12500;5
81;139;6;1323;1
81;56;5;555;13
81;35;5;95;19
81;304;7;22222;4
81;304;7;44190;6
81;175;7;22022;2
81;34;6;1299;1
81;68;6;4000;3
81;315;7;13789;12
81;46;6;2323;1
81;233;7;22777;10
81;31;7;22111;1
81;315;7;22333;1
81;304;7;10;1
81;304;7;13;5
81;304;7;15;1
81;304;7;22;1
81;108;6;22;1
81;108;6;15;1
81;108;6;20;1
81;108;6;44;1
81;108;6;45;1
81;108;7;12;4
81;108;7;13;6
81;108;7;22;4
81;161;3;44;67
81;45;6;5533;5
81;216;7;13789;13
81;51;7;44447;3
81;63;6;2299;2
81;43;7;55011;1
81;292;7;44888;24
81;175;7;12456;39
81;311;7;22555;1
81;110;6;1233;1
81;163;6;1000;1
81;312;7;12444;1
81;89;7;15888;6
81;231;6;95;24
81;217;5;95;37
81;44;7;12456;8
81;44;7;15123;1
81;79;6;4488;34
81;124;3;12;23
81;203;3;12;26
81;168;6;2323;1
81;143;6;2201;2
81;202;7;10123;1
81;172;7;22;1
81;172;7;33;1
81;172;7;44;3
81;47;6;1313;2
81;162;7;15555;1
81;40;7;44700;1
81;75;7;12444;1
81;115;6;1251;1
81;169;7;13777;4
81;79;6;2222;6
81;110;7;12500;1
81;61;6;4410;2
81;27;7;44190;4
81;150;6;4567;3
81;30;6;1292;1
81;101;6;1221;5
81;190;7;44888;14
81;120;6;5050;1
81;53;6;1533;2
81;157;7;22222;2
81;118;6;4000;30
81;55;6;4490;3
81;52;6;4567;1
81;200;6;96;18
81;212;6;95;8
81;162;7;12500;9
81;158;6;1233;5
81;96;5;96;21
81;139;6;1232;1
81;193;5;131;129
81;111;7;12300;3
81;96;6;1201;1
81;140;7;12500;11
81;233;7;10123;1
81;315;6;95;33
81;65;3;96;19
81;168;7;12888;3
81;168;7;13333;2
81;221;7;23190;2
81;75;7;11333;1
81;168;7;12333;8
81;85;7;44123;1
81;205;7;12127;1
81;78;6;1233;6
81;160;6;4477;8
81;70;6;5555;23
81;194;7;50777;1
81;317;6;1251;1
81;188;5;700;56
81;202;7;12500;4
81;101;7;11111;1
81;159;6;2255;47
81;202;7;12888;6
81;202;7;13333;10
81;37;7;13789;8
81;195;7;12333;1
81;122;7;22777;2
81;173;6;2211;1
81;63;7;44888;18
81;151;3;13;125
81;204;7;10555;1
81;191;6;2210;2
81;212;6;4000;4
81;102;7;44447;4
81;186;6;1333;8
81;314;7;44888;14
81;147;6;4477;7
81;296;6;2225;1
81;317;7;15111;1
81;55;6;4444;2
81;65;6;4444;1
81;119;6;4456;1
81;162;7;13789;10
81;195;7;50444;3
81;71;6;1333;6
81;64;6;1234;2
81;116;7;45234;42
81;79;7;65700;38
81;195;6;1012;1
81;233;7;44027;1
81;64;7;70333;2
81;186;6;4000;9
81;304;7;10123;5
81;124;7;12500;4
81;90;5;555;4
81;197;6;1533;4
81;192;7;11999;10
81;232;6;1522;1
81;228;6;1213;9
81;112;7;13132;1
81;188;7;14100;1
81;51;6;4410;2
81;52;6;1313;2
81;42;7;13789;6
81;30;6;95;8
81;172;6;96;14
81;230;6;4488;6
81;168;6;4422;1
81;37;7;45234;1
81;128;6;1322;5
81;215;6;95;18
81;71;7;10123;3
81;293;6;96;2
81;181;7;55555;29
81;205;7;13789;13
81;54;7;44123;1
81;55;5;95;21
81;155;6;1292;1
81;183;3;95;22
81;207;6;4490;1
81;57;7;10000;1
81;228;3;95;19
81;143;6;1213;29
81;164;7;22222;3
81;164;7;44190;1
81;287;6;1311;1
81;77;6;2201;3
81;298;7;95;24
81;59;7;44700;1
81;321;6;2255;8
81;70;7;22222;5
81;70;7;44190;3
81;48;6;2222;15
81;51;6;1221;10
81;48;6;1533;3
81;317;6;1292;1
81;212;7;13777;6
81;153;6;1123;1
81;153;7;70762;1
81;294;6;1111;4
81;196;6;1233;3
81;96;6;1233;5
81;94;6;5001;1
81;39;6;1111;2
81;321;6;5555;14
81;177;7;50500;1
81;215;7;12220;1
81;159;6;4410;2
81;121;6;1221;30
81;100;5;700;45
81;120;7;12345;1
81;86;7;13;7
81;86;7;22;1
81;86;7;44;3
81;86;7;55;1
81;86;7;70;1
81;131;6;11;2
81;289;6;1322;6
81;172;7;13789;10
81;295;7;70321;1
81;286;6;2211;2
81;55;7;70234;2
81;300;5;700;23
81;79;6;1213;27
81;49;7;23000;1
81;37;6;2222;15
81;195;6;2222;5
81;169;6;12;5
81;233;7;33300;1
81;156;7;12444;1
81;70;7;12300;10
81;70;7;45413;3
81;75;6;4477;3
81;163;6;1234;1
81;61;7;13777;2
81;35;7;22777;2
81;129;6;4490;1
81;45;6;1214;1
81;154;6;7011;1
81;63;7;13789;12
81;130;7;12300;16
81;53;6;4000;5
81;57;7;50444;1
81;44;5;95;22
81;63;6;2201;2
81;50;7;45234;1
81;153;6;2277;7
81;81;6;1333;2
81;70;7;12333;3
81;294;5;96;32
81;65;6;4433;2
81;208;6;10;1
81;286;5;95;21
81;51;7;12345;1
81;61;6;1122;1
81;193;7;12888;7
81;193;7;13333;8
81;299;6;1533;2
81;185;7;96;4
81;109;6;2288;1
81;162;6;5599;1
81;190;7;44777;1
81;60;6;95;12
81;60;7;45000;1
81;172;3;12;40
81;61;7;12333;5
81;141;3;96;20
81;116;6;4533;1
81;288;3;13;148
81;177;6;1292;1
81;84;6;4488;1
81;172;6;1016;3
81;286;5;555;10
81;71;6;1322;7
81;163;7;96;20
81;294;5;95;43
81;202;5;95;18
81;215;6;4490;7
81;36;7;12888;2
81;52;6;5511;2
81;29;6;1292;2
81;304;6;1111;2
81;124;6;1513;1
81;174;7;44774;1
81;46;7;22111;1
81;295;6;1016;2
81;48;6;2255;21
81;194;7;55555;38
81;86;6;5555;46
81;183;6;2210;1
81;35;7;22556;2
81;102;7;96;8
81;83;7;96;12
81;139;6;4444;1
81;197;7;45413;6
81;212;5;95;9
81;138;5;96;33
81;296;6;11;1
81;296;7;18;1
81;296;7;22;4
81;296;7;44;1
81;296;7;45;2
81;296;7;55;1
81;296;7;70;1
81;296;6;12;3
81;73;6;6565;1
81;53;7;12345;2
81;53;7;65013;2
81;180;7;36999;1
81;193;6;2255;9
81;76;6;2255;18
81;38;6;2200;2
81;33;6;2277;4
81;223;7;45111;2
81;62;7;12500;1
81;39;7;12500;1
81;78;7;12300;9
81;314;7;22122;1
81;154;7;13789;29
81;154;6;1516;1
81;299;5;96;20
81;38;6;2210;2
81;45;7;55555;37
81;290;6;2222;14
81;52;3;12;19
81;298;7;12500;3
81;230;7;44888;21
81;75;6;10;1
81;75;6;12;2
81;75;6;13;3
81;75;6;23;1
81;75;6;44;1
81;75;6;55;3
81;75;7;11;1
81;75;7;12;2
81;75;7;13;14
81;75;7;15;1
81;75;7;22;1
81;216;7;12888;20
81;216;7;13333;12
81;75;7;55;1
81;196;6;1321;2
81;96;6;1321;1
81;163;6;2211;2
81;183;6;12;3
81;120;6;55;1
81;183;6;11;1
81;183;6;13;5
81;29;7;12300;7
81;29;7;45413;5
81;208;6;5533;9
81;114;6;1441;1
81;54;5;96;24
81;194;6;4488;9
81;150;7;96;6
81;143;6;2222;24
81;198;3;95;28
81;121;6;4444;2
81;86;7;96;18
81;298;6;9090;1
81;298;7;44888;29
81;43;7;45234;2
81;186;7;13789;8
81;151;6;11;1
81;151;6;12;3
81;151;6;13;2
81;151;6;55;1
81;33;7;10123;1
81;61;7;95;11
81;313;6;1322;3
81;42;3;44;71
81;30;6;4490;1
81;234;7;22678;2
81;234;6;4000;11
81;79;6;96;8
81;131;6;5555;74
81;180;6;4444;1
81;157;6;95;19
81;143;7;12123;3
81;85;7;44444;1
81;67;7;96;8
81;186;6;2255;23
81;158;7;44567;1
81;288;6;5555;15
81;110;6;1322;11
81;46;6;2200;2
81;286;3;12;18
81;154;6;5555;38
81;199;6;4000;20
81;116;5;555;14
81;129;7;96;9
81;313;6;4410;1
81;75;3;13;131
81;48;7;70321;2
81;159;6;96;11
81;29;6;4447;1
81;178;7;11999;1
81;51;3;44;78
81;42;6;2255;11
81;49;7;15111;1
81;192;6;4488;3
81;173;7;12999;1
81;48;6;1277;1
81;48;7;22122;1
81;62;6;4488;8
81;39;6;4488;19
81;300;7;12300;1
81;292;6;5511;6
81;34;5;555;11
81;117;6;2255;4
81;287;5;555;10
81;129;3;12;59
81;51;7;22555;1
81;168;6;4567;1
81;90;5;131;99
81;71;6;4488;5
81;230;6;1010;1
81;230;6;4456;1
81;85;6;1322;14
81;61;6;2288;3
81;88;7;44447;1
81;78;3;44;48
81;193;7;55555;31
81;76;7;55555;39
81;186;6;4444;2
81;153;7;50500;4
81;292;7;22556;2
81;88;6;4490;1
81;73;6;2222;19
81;230;6;4490;1
81;60;6;4000;2
81;182;5;131;165
81;223;6;2255;33
81;46;6;5050;1
81;60;7;55555;20
81;292;7;12456;11
81;288;6;2288;4
81;40;7;36999;1
81;40;6;2255;19
81;186;5;555;10
81;168;6;4000;3
81;177;6;1016;1
81;50;6;2277;6
81;94;6;1277;1
81;31;6;1277;1
81;180;6;1233;21
81;58;7;44000;2
81;179;6;7007;1
81;120;6;5533;6
81;203;6;1122;1
81;124;6;1233;1
81;115;6;5001;1
81;294;6;4477;7
81;32;7;13789;8
81;84;7;13789;18
81;121;6;4490;2
81;31;6;7000;1
81;156;7;44044;1
81;65;7;23192;1
81;35;7;45111;1
81;321;6;95;6
81;321;7;45000;1
81;203;6;4000;4
81;31;5;96;16
81;153;7;13131;2
81;317;6;1333;2
81;156;6;11;1
81;39;3;95;15
81;87;7;44888;55
81;288;7;22022;9
81;190;5;555;8
81;160;7;22556;1
81;44;7;55555;32
81;310;3;96;7
81;206;7;65013;1
81;62;7;45413;6
81;39;7;12300;22
81;39;7;45413;8
81;81;6;2255;29
81;311;6;4490;2
81;59;6;2244;4
81;154;6;4456;2
81;49;7;13777;1
81;66;6;1313;3
81;75;7;22222;1
81;75;7;44190;6
81;54;7;12300;10
81;193;3;96;19
81;210;7;12345;3
81;210;7;65013;2
81;102;3;44;81
81;83;3;44;60
81;80;6;2255;24
81;129;7;55555;63
81;225;7;15120;2
81;177;7;10123;1
81;111;5;95;10
81;43;7;45;1
81;43;7;55;1
81;43;7;70;1
81;28;7;22777;5
81;120;7;22777;2
81;156;7;55111;1
81;64;5;555;7
81;173;7;22022;16
81;198;3;21;1
81;70;6;4422;1
81;180;7;11999;2
81;96;3;44;100
81;172;6;4488;17
81;221;3;12;19
81;156;7;12123;3
81;156;7;70123;1
81;131;7;12456;13
81;140;7;11999;4
81;212;7;44700;1
81;70;5;555;6
81;97;6;13;3
81;97;6;14;1
81;161;6;5555;59
81;98;7;95;16
81;154;6;2211;2
81;201;6;2244;2
81;121;7;13555;1
81;56;7;44888;10
81;65;7;12123;3
81;221;6;4040;1
81;224;7;50777;2
81;209;6;12;4
81;209;6;13;1
81;154;6;5001;3
81;290;7;44888;23
81;194;6;2255;13
81;230;6;11;3
81;230;6;12;5
81;230;6;13;4
81;230;6;22;2
81;230;7;11;4
81;230;7;12;8
81;230;7;13;21
81;230;7;15;1
81;84;6;1212;1
81;32;6;1212;1
81;230;7;22;2
81;201;7;13777;2
81;147;6;5044;2
81;147;7;12333;1
81;31;7;22777;3
81;304;6;4422;3
81;197;7;12500;6
81;74;7;22556;2
81;210;6;1010;3
81;37;6;95;14
81;96;5;95;35
81;38;5;96;28
81;288;6;1213;9
81;196;5;95;8
81;207;7;10123;1
81;288;7;12300;43
81;305;5;96;23
81;230;7;10190;1
81;158;6;2210;1
81;200;6;1322;2
81;128;5;131;86
81;172;7;12144;1
81;94;7;22022;12
81;203;5;95;45
81;194;6;4445;1
81;48;7;22422;2
81;225;6;5055;1
81;67;7;33333;1
81;45;7;44447;1
81;45;6;1441;1
81;54;7;12;2
81;54;7;13;4
81;54;7;18;1
81;54;7;22;2
81;54;7;43;1
81;54;7;44;1
81;54;7;55;1
81;123;6;5555;33
81;192;6;2211;14
81;201;7;70321;3
81;160;6;2211;1
81;138;3;13;146
81;188;6;1234;1
81;197;7;45333;1
81;153;7;44888;28
81;79;7;12456;32
81;31;6;5533;4
81;232;3;44;124
81;114;7;22777;6
81;222;7;65700;15
81;225;7;12111;2
81;63;3;95;17
81;315;6;5555;39
81;139;6;4499;1
81;213;6;2277;3
81;201;7;23190;1
81;169;6;1322;5
81;96;6;1533;1
81;165;6;96;10
81;173;7;55111;1
81;209;6;5555;44
81;29;7;22444;1
81;182;6;5533;7
81;34;6;2210;5
81;86;7;45413;2
81;313;7;22222;2
81;161;7;22;1
81;161;7;33;1
81;161;7;44;4
81;161;7;55;3
81;161;7;70;3
81;98;6;1313;2
81;231;6;2222;22
81;28;6;95;15
81;28;7;45000;1
81;67;7;22444;1
81;29;6;4490;1
81;179;6;4410;4
81;202;6;96;14
81;286;6;5599;1
81;157;7;12456;12
81;308;3;95;14
81;102;7;43640;1
81;193;6;2211;2
81;65;6;1322;2
81;298;7;13123;1
81;117;6;1322;13
81;51;6;4490;1
81;65;5;555;18
81;209;6;1233;2
81;184;3;12;10
81;150;7;11999;2
81;68;6;4488;7
81;67;7;44888;12
81;142;6;4000;2
81;100;5;131;227
81;152;6;1277;1
81;68;7;12300;8
81;49;6;1333;3
81;68;7;45413;5
81;221;6;2277;5
81;202;6;1233;3
81;182;7;22556;2
81;75;6;2201;2
81;48;5;555;14
81;296;6;2255;19
81;36;7;15111;1
81;63;6;2222;21
81;156;7;12888;2
81;156;7;13333;1
81;308;6;7040;2
81;192;5;555;31
81;232;6;95;25
81;128;7;12144;2
81;312;7;22555;1
81;49;7;22222;3
81;49;7;44190;4
81;203;6;4488;6
81;84;5;131;102
81;153;5;96;28
81;43;6;12;2
81;43;6;13;1
81;43;6;44;1
81;43;7;12;3
81;43;7;13;5
81;43;7;44;1
81;186;6;96;20
81;158;7;44447;2
81;87;3;13;107
81;141;7;11123;1
81;168;6;2201;1
81;122;6;1924;2
81;38;3;44;106
81;40;7;44000;1
81;129;3;16;1
81;35;6;4456;1
81;89;6;1221;2
81;30;7;96;11
81;44;6;1221;12
81;160;6;2277;4
81;64;6;2277;4
81;141;6;1212;1
81;116;7;19999;1
81;67;6;5013;1
81;177;7;13777;3
81;289;6;1123;1
81;49;6;1322;3
81;128;6;2277;4
81;166;7;44888;3
81;33;3;95;9
81;188;7;45111;7
81;72;6;1233;10
81;156;7;44888;16
81;206;6;1251;9
81;108;6;5555;31
81;160;7;22222;6
81;160;7;44190;5
81;64;7;22222;6
81;64;7;44190;7
81;70;6;1322;3
81;162;7;11444;1
81;300;3;44;28
81;217;7;12456;6
81;296;6;13;6
81;296;6;44;1
81;296;6;50;1
81;58;6;1322;5
81;27;7;12300;8
81;163;6;2201;3
81;77;6;95;9
81;77;3;95;7
81;51;6;1016;3
81;96;7;44774;1
81;109;6;55;1
81;109;7;12;1
81;42;7;36999;1
81;121;7;45333;1
81;109;7;13;7
81;109;7;16;1
81;109;7;70;2
81;102;7;10123;1
81;217;7;45234;2
81;33;7;11999;1
81;299;6;4433;1
81;311;6;2255;12
81;50;6;2211;1
81;72;7;23123;1
81;153;6;5500;1
81;301;6;4444;2
81;138;7;45413;4
81;203;6;1010;2
81;75;7;65013;4
81;36;6;1522;1
81;38;6;2201;5
81;98;7;96;21
81;96;6;1221;18
81;100;3;12;39
81;78;6;1333;2
81;143;7;22022;16
81;129;6;2255;47
81;128;7;55;1
81;128;7;70;1
81;160;7;12114;1
81;49;6;4000;7
81;42;7;13132;1
81;36;7;45999;1
81;159;3;44;32
81;165;7;22000;1
81;37;7;44888;15
81;131;3;44;66
81;295;7;10000;1
81;180;7;70123;2
81;180;5;700;47
81;202;6;2201;5
81;312;6;95;11
81;151;6;4447;1
81;203;7;13789;16
81;192;6;5533;11
81;190;6;4477;14
81;71;7;12500;2
81;169;7;22556;1
81;165;7;12345;2
81;46;3;44;84
81;68;6;12;1
81;68;6;13;2
81;68;6;22;2
81;68;7;13;6
81;68;7;22;1
81;68;7;55;2
81;204;7;12888;1
81;204;7;13333;7
81;197;6;4000;8
81;210;5;131;141
81;161;6;11;2
81;161;6;13;5
81;161;6;22;1
81;161;6;33;1
81;161;6;43;2
81;161;7;11;1
81;161;7;12;3
81;161;7;13;12
81;203;6;4445;1
81;39;7;12000;1
81;47;7;12123;5
81;194;6;5533;12
81;192;7;55555;10
81;131;7;44447;2
81;98;3;21;1
81;294;6;4499;1
81;46;3;12;28
81;234;6;4488;7
81;100;6;1251;1
81;189;7;12888;26
81;189;7;13333;17
81;315;6;1213;23
81;188;6;2201;2
81;299;6;1322;3
81;90;5;700;9
81;90;7;13;8
81;90;6;12;1
81;90;6;55;2
81;44;3;95;9
81;202;7;11999;4
81;207;7;12333;2
81;53;7;12333;1
81;160;6;1010;2
81;96;6;3000;1
81;178;6;4410;1
81;48;5;95;28
81;38;6;1201;1
81;98;6;4456;2
81;228;5;95;22
81;61;6;1213;20
81;62;6;1533;1
81;179;6;5013;1
81;34;6;4410;3
81;179;7;45999;1
81;126;7;95;4
81;28;7;55555;35
81;177;7;12111;2
81;122;7;50500;1
81;305;7;22556;1
81;46;7;11999;9
81;163;7;45111;2
81;31;6;1201;1
81;65;6;4488;16
81;116;7;44000;1
81;166;7;44000;1
81;33;3;13;80
81;186;6;4440;1
81;121;6;1333;3
81;205;6;1111;3
81;57;6;8080;1
81;67;7;44333;1
81;289;6;4488;4
81;169;6;4000;11
81;67;6;2277;4
81;154;7;44333;2
81;157;6;2222;3
81;290;3;12;24
81;211;6;5599;2
81;183;6;1212;2
81;173;6;1251;1
81;60;7;10123;2
81;308;7;12123;1
81;301;7;55555;27
81;296;7;55888;3
81;196;6;2211;3
81;96;6;2211;2
81;111;7;13456;16
81;78;7;13777;1
81;47;7;11000;1
81;119;6;2255;45
81;66;6;1233;4
81;52;7;43640;1
81;108;7;55234;1
81;70;6;4000;1
81;151;6;5555;60
81;138;6;95;22
81;304;6;5511;7
81;157;6;1333;4
81;204;6;96;17
81;77;7;65700;1
81;202;7;65700;5
81;78;6;2211;9
81;66;6;2277;7
81;68;5;96;14
81;224;7;12300;4
81;224;7;45413;1
81;108;3;96;11
81;156;7;65013;2
81;299;7;65700;3
81;202;6;4477;7
81;301;7;44000;2
81;163;7;44888;13
81;153;7;22556;2
81;314;6;2288;4
81;161;7;43333;7
81;98;5;96;25
81;100;6;1212;3
81;109;7;70000;1
81;232;6;1333;3
81;295;7;12111;2
81;49;7;11999;2
81;213;6;1010;1
81;67;6;4447;1
81;57;6;1299;1
81;232;6;4410;1
81;55;6;1213;14
81;213;3;12;49
81;298;6;1016;4
81;299;5;700;64
81;108;7;44;1
81;108;7;55;2
81;108;7;70;1
81;78;6;1533;1
81;192;7;22777;12
81;286;7;96;11
81;102;7;45123;1
81;39;7;22777;7
81;207;3;13;154
81;43;7;11999;2
81;290;7;55555;30
81;191;6;2255;26
81;44;6;1213;22
81;131;5;96;42
81;81;7;12456;44
81;153;6;2222;15
81;203;7;44000;2
81;70;6;1323;1
81;211;7;44567;1
81;178;6;5044;1
81;178;7;12333;5
81;94;7;14444;1
81;35;5;700;56
81;86;3;13;82
81;206;7;65700;7
81;40;6;5533;2
81;58;3;12;16
81;184;7;50444;2
81;81;6;1292;1
81;217;7;55555;35
81;157;6;5533;23
81;183;7;44543;1
81;289;7;10123;1
81;73;7;22022;13
81;286;6;1321;2
81;80;3;95;10
81;232;7;22777;12
81;179;5;95;16
81;168;6;4411;1
81;175;7;96;8
81;160;7;12456;2
81;183;7;23192;1
81;108;6;5533;9
81;94;7;96;13
81;188;7;65700;5
81;117;6;1016;1
81;57;7;12999;1
81;100;6;2277;8
81;27;7;12;3
81;27;7;13;6
81;194;6;1221;25
81;49;6;2222;11
81;63;5;700;113
81;36;6;5533;4
81;63;7;13777;3
81;209;6;1213;25
81;131;7;12300;17
81;210;6;1016;1
81;143;6;96;16
81;81;7;44027;1
81;117;6;1212;1
81;74;6;11;1
81;74;6;12;6
81;74;6;13;4
81;74;6;15;1
81;74;6;22;2
81;74;6;44;1
81;123;7;55555;42
81;179;7;12500;1
81;128;7;23190;1
81;195;6;1213;42
81;116;6;11;1
81;116;6;12;5
81;116;6;13;3
81;116;6;45;2
81;116;6;55;1
81;116;7;11;4
81;116;7;12;2
81;116;7;13;16
81;116;7;14;1
81;116;7;19;1
81;116;7;44;1
81;116;7;45;3
81;116;7;55;1
81;180;7;12444;2
81;230;7;11000;2
81;224;6;2255;20
81;102;6;2200;1
81;71;7;44345;1
81;185;6;2201;1
81;71;7;22322;1
81;71;6;2200;1
81;138;6;2222;1
81;29;7;13777;1
81;182;7;13131;1
81;182;7;55888;1
81;289;7;12333;8
81;102;6;1414;1
81;102;7;11999;6
81;67;3;12;21
81;231;7;22556;1
81;125;6;1233;58
81;65;6;1010;2
81;78;6;1313;1
