zona;secao;cargo;numero;votos
30;42;11;96;10
30;68;11;96;9
30;210;11;95;4
30;23;11;95;6
30;225;11;10;102
30;43;11;95;1
30;56;11;95;1
30;4;11;95;3
30;358;11;95;1
30;279;11;95;2
30;16;11;95;2
30;344;11;96;4
30;372;11;96;5
30;60;11;10;94
30;297;11;96;13
30;384;11;40;152
30;269;11;95;4
30;265;11;95;2
30;275;11;95;2
30;42;11;95;8
30;68;11;95;7
30;279;11;96;3
30;16;11;96;8
30;265;11;96;5
30;48;11;96;19
30;57;11;96;16
30;71;11;96;12
30;15;11;96;8
30;272;11;95;2
30;65;11;95;1
30;66;11;95;1
30;237;11;95;6
30;169;11;95;1
30;66;11;96;6
30;237;11;96;11
30;170;11;96;12
30;11;11;96;7
30;356;11;96;9
30;52;11;96;9
30;231;11;96;15
30;249;11;96;5
30;359;11;95;7
30;207;11;96;12
30;22;11;40;164
30;67;11;40;159
30;41;11;40;167
30;194;11;40;139
30;62;11;40;124
30;258;11;95;4
30;70;11;95;2
30;57;11;40;190
30;71;11;40;177
30;15;11;40;171
30;337;11;10;96
30;310;11;95;2
30;296;11;10;49
30;10;11;10;58
30;73;11;10;66
30;329;11;10;68
30;236;11;10;96
30;5;11;10;61
30;45;11;10;86
30;21;11;10;93
30;36;11;10;64
30;188;11;96;8
30;320;11;96;4
30;190;11;96;6
30;1;11;96;4
30;378;11;96;4
30;248;11;95;3
30;14;11;95;3
30;258;11;96;6
30;70;11;96;13
30;56;11;96;25
30;212;11;96;5
30;51;11;96;6
30;221;11;96;7
30;8;11;96;12
30;293;11;96;7
30;170;11;40;186
30;210;11;40;148
30;23;11;40;200
30;377;11;40;150
30;187;11;96;9
30;230;11;96;10
30;69;11;96;12
30;225;11;96;13
30;39;11;96;14
30;284;11;96;9
30;330;11;96;2
30;238;11;96;12
30;184;11;96;4
