zona;secao;cargo;numero;votos
98;122;7;45000;1
98;157;7;13123;1
98;214;7;22222;3
98;143;6;4455;3
98;114;7;13155;1
98;142;5;700;75
98;169;3;12;9
98;113;6;5511;1
98;186;6;5511;2
98;109;6;4410;1
98;109;6;4422;2
98;104;3;13;81
98;184;6;4455;2
98;114;6;1234;5
98;143;6;5050;1
98;131;6;1213;1
98;168;6;6565;1
98;164;7;10123;1
98;203;7;22722;1
98;197;6;5001;101
98;126;7;22222;3
98;122;5;131;119
98;136;6;4447;19
98;161;3;96;22
98;193;7;70007;3
98;168;6;5055;1
98;168;7;12456;71
98;202;7;15888;1
98;147;7;22222;4
98;147;6;1123;1
98;163;7;50500;2
98;201;6;1010;1
98;201;6;4456;1
98;164;5;700;63
98;104;7;13131;1
98;153;7;13456;3
98;153;7;15888;1
98;170;7;96;9
98;200;6;95;13
98;200;7;45000;1
98;201;3;12;23
98;124;6;2222;12
98;140;7;44123;1
98;119;3;96;12
98;127;6;1234;4
98;123;5;96;22
98;105;6;1212;1
98;180;7;10123;3
98;113;6;1123;1
98;160;7;13220;1
98;192;6;4444;5
98;157;6;1123;1
98;170;7;22022;2
98;214;6;1012;3
98;141;3;96;10
98;203;5;131;132
98;111;7;95;10
98;192;7;11111;1
98;182;5;95;13
98;203;7;55111;1
98;101;6;1233;91
98;101;6;3303;1
98;179;3;96;14
98;114;7;12456;74
98;203;3;95;5
98;131;6;1010;2
98;155;7;44040;14
98;179;7;55234;4
98;140;7;44369;1
98;148;6;2222;6
98;164;7;13111;1
98;191;7;30000;2
98;161;7;50500;2
98;141;6;1112;1
98;214;5;131;59
98;117;5;555;2
98;157;6;4490;2
98;182;7;44888;2
98;204;6;1444;1
98;125;6;2211;4
98;182;7;12500;1
98;127;7;22777;1
98;158;7;12888;1
98;122;6;4447;23
98;148;6;5533;1
98;140;7;10123;3
98;213;6;4445;12
98;184;5;95;17
98;115;6;4456;1
98;191;6;2200;2
98;129;7;33193;1
98;178;7;10124;17
98;153;7;10124;19
98;162;5;95;21
98;140;6;2222;2
98;124;6;1012;3
98;109;7;70007;1
98;203;7;22123;1
98;135;7;22777;5
98;207;7;10124;38
98;125;6;95;7
98;125;7;45000;1
98;137;7;50013;2
98;98;6;96;6
98;193;3;13;98
98;121;6;7011;1
98;183;6;1322;1
98;114;6;4445;21
98;135;7;13130;1
98;204;5;700;96
98;162;7;15115;2
98;185;6;2222;20
98;122;7;55888;1
98;176;7;95;16
98;136;7;95;4
98;114;6;4456;2
98;120;7;13132;2
98;149;6;4456;1
98;170;6;4477;5
98;132;7;11;1
98;132;7;12;8
98;132;7;13;9
98;132;7;14;1
98;132;7;44;1
98;132;7;55;3
98;132;7;70;7
98;106;6;1221;1
98;211;5;555;4
98;204;6;4490;2
98;142;6;4447;7
98;189;6;10;1
98;189;6;12;2
98;189;6;13;1
98;189;6;44;2
98;189;7;12;2
98;189;7;13;3
98;189;7;14;1
98;189;7;44;3
98;189;7;45;1
98;129;6;95;3
98;195;7;45111;2
98;211;6;2100;1
98;133;6;1012;14
98;168;3;13;94
98;195;6;4422;8
98;115;7;11111;1
98;104;7;30000;2
98;171;6;96;5
98;206;6;1313;2
98;116;7;96;3
98;98;5;95;8
98;119;6;2222;4
98;117;7;65234;1
98;191;7;12888;1
98;133;7;50500;1
98;192;6;4445;12
98;214;7;50500;2
98;141;6;1588;1
98;141;6;96;6
98;197;6;4422;1
98;139;6;1313;16
98;152;7;12114;1
98;137;6;5005;2
98;124;6;1010;1
98;153;7;12111;2
98;163;7;12345;1
98;203;7;44565;1
98;127;7;10124;22
98;106;6;95;5
98;153;6;1214;4
98;129;7;44777;3
98;117;6;4488;2
98;200;6;4522;1
98;171;7;12456;74
98;205;6;1123;1
98;211;7;70567;2
98;185;7;12888;2
98;111;6;1512;1
98;190;6;4447;13
98;186;7;65013;1
98;141;7;10122;2
98;195;7;45300;4
98;150;3;12;9
98;203;6;2200;2
98;147;7;50500;2
98;162;7;30000;2
98;101;6;4455;1
98;178;6;1313;1
98;185;6;96;15
98;155;7;50500;1
98;110;7;45045;1
98;185;7;44244;52
98;148;3;44;97
98;132;7;13513;1
98;182;6;96;6
98;207;6;2277;1
98;188;7;44888;2
98;134;7;13258;2
98;123;6;2222;12
98;131;7;12300;2
98;175;6;2222;8
98;137;6;1292;1
98;102;6;1123;1
98;143;6;1000;1
98;158;7;70500;1
98;124;6;4490;4
98;133;7;33433;2
98;189;7;65700;1
98;191;3;95;12
98;186;6;1234;4
98;166;7;95;11
98;191;6;4455;4
98;200;7;12300;1
98;114;7;44190;1
98;114;7;22222;4
98;193;7;36192;1
98;156;7;15123;1
98;126;7;12345;1
98;140;7;22000;5
98;177;3;44;78
98;195;6;4444;2
98;138;6;6565;2
98;122;6;4445;49
98;143;6;5511;2
98;119;7;70345;1
98;101;5;95;5
98;180;7;12000;1
98;110;6;4444;2
98;101;7;44333;1
98;211;6;4010;6
98;184;5;96;18
98;161;7;43640;2
98;160;7;50500;5
98;182;6;1234;1
98;137;6;1588;1
98;110;7;15000;1
98;153;3;13;103
98;139;7;22022;1
98;214;7;55555;1
98;152;6;1212;1
98;163;6;4477;2
98;139;5;95;7
98;113;7;45111;1
98;191;6;4433;1
98;188;7;12144;1
98;159;7;44456;2
98;178;7;10123;2
98;161;7;15888;3
98;180;6;5013;2
98;111;6;1055;1
98;211;6;11;1
98;175;7;33033;1
98;162;5;96;30
98;158;6;4455;3
98;114;3;96;16
98;110;7;10123;2
98;135;6;1245;1
98;127;7;13123;2
98;136;6;1511;1
98;175;7;12888;1
98;198;7;11000;1
98;205;6;4447;2
98;195;7;70000;1
98;187;5;555;2
98;106;5;700;70
98;157;7;22123;3
98;185;3;12;7
98;191;5;555;3
98;118;6;4445;23
98;153;7;12114;1
98;104;7;55234;5
98;214;7;45111;1
98;142;7;23192;1
98;152;7;96;1
98;98;7;22555;2
98;148;3;13;94
98;185;6;4488;1
98;149;7;10000;1
98;182;6;1122;1
98;109;6;1311;1
98;142;7;70567;9
98;152;3;12;5
98;159;6;4490;4
98;211;7;22111;1
98;148;6;4455;1
98;110;6;4488;1
98;158;6;1111;2
98;180;6;2222;8
98;147;3;12;10
98;109;6;7000;1
98;124;6;1313;1
98;195;6;1313;3
98;110;7;12345;1
98;101;7;96;3
98;106;7;70222;1
98;211;5;131;146
98;149;7;44020;2
98;149;7;96;10
98;199;6;12;4
98;199;6;20;1
98;199;6;23;1
98;199;6;45;1
98;199;7;11;1
98;199;7;12;6
98;199;7;13;7
98;199;7;22;1
98;199;7;44;5
98;190;3;13;93
98;161;6;4490;1
98;132;3;95;7
98;182;7;45999;1
98;98;7;12300;1
98;156;6;1234;1
98;109;6;7040;1
98;180;6;4445;70
98;167;7;45000;1
98;171;7;44244;28
98;130;7;44777;6
98;118;7;55011;1
98;156;6;23;2
98;156;6;33;1
98;156;6;44;2
98;118;6;11;1
98;118;6;12;2
98;118;6;22;2
98;118;6;33;1
98;177;5;131;110
98;191;7;10123;8
98;147;6;1112;1
98;148;7;44123;1
98;127;7;70222;4
98;137;7;11444;1
98;114;7;13;9
98;114;7;22;1
98;114;7;44;1
98;114;7;45;2
98;114;7;70;3
98;101;6;9090;2
98;159;6;96;9
98;198;6;1322;3
98;177;3;12;11
98;182;7;70000;3
98;115;6;5555;1
98;152;7;22222;2
98;178;6;1221;5
98;169;6;1012;3
98;177;7;11000;2
98;128;7;95;37
98;191;7;33211;1
98;101;7;45333;1
98;167;6;2288;3
98;121;7;55234;1
98;163;6;4447;9
98;187;6;1233;163
98;135;6;4445;20
98;193;7;33033;1
98;159;7;70567;2
98;144;5;95;13
98;148;6;96;7
98;157;6;5001;2
98;196;5;131;139
98;150;7;11111;3
98;137;6;5001;1
98;194;7;10124;18
98;169;7;10123;4
98;136;6;2244;1
98;109;6;1232;2
98;176;7;55888;5
98;169;7;90909;1
98;127;6;4447;12
98;144;7;45000;6
98;117;3;95;3
98;211;7;12789;1
98;191;7;11000;2
98;161;7;22123;1
98;158;7;70567;3
98;122;7;10123;1
98;182;7;12111;3
98;139;7;65234;1
98;192;6;1214;1
98;199;6;1111;3
98;178;5;131;88
98;195;7;33475;1
98;122;6;10;1
98;122;6;12;2
98;122;6;23;1
98;122;6;44;6
98;122;7;10;3
98;122;7;12;4
98;122;7;13;6
98;112;7;13123;3
98;144;6;4433;3
98;165;7;44244;30
98;117;6;5511;3
98;211;7;33033;2
98;102;6;1213;2
98;176;7;13123;1
98;104;7;12345;2
98;122;5;700;88
98;153;7;65013;2
98;167;6;4411;1
98;172;6;5511;2
98;204;6;1213;1
98;112;7;22222;6
98;180;5;700;107
98;167;6;4445;38
98;176;7;33000;3
98;139;3;44;44
98;115;6;1213;1
98;145;3;13;100
98;131;6;4447;15
98;139;7;11333;1
98;112;7;10000;1
98;128;7;44447;2
98;201;6;2288;2
98;138;7;70699;2
98;188;7;45333;1
98;139;7;22000;2
98;183;6;1313;4
98;194;7;10010;1
98;144;6;96;5
98;213;5;700;41
98;148;7;12000;3
98;109;7;11000;1
98;176;6;2210;1
98;98;3;44;95
98;170;7;50500;2
98;170;6;1010;1
98;101;7;13133;1
98;213;3;96;4
98;211;7;22022;2
98;195;6;1333;1
98;158;6;4444;2
98;188;7;70567;2
98;157;6;12;6
98;157;6;13;5
98;157;6;44;4
98;157;7;12;5
98;157;7;13;8
98;157;7;14;1
98;157;7;15;1
98;157;7;44;1
98;157;7;45;1
98;166;7;44567;5
98;189;7;33033;1
98;111;7;22;2
98;111;7;33;1
98;111;7;55;1
98;111;7;70;4
98;102;7;22222;4
98;160;7;15888;3
98;186;6;4433;1
98;148;6;2233;2
98;126;7;10122;1
98;148;6;4456;2
98;179;7;55111;1
98;169;6;1234;1
98;143;7;10124;15
98;143;7;22900;1
98;114;6;1313;1
98;156;6;1313;1
98;111;6;1010;1
98;179;7;13123;2
98;133;7;70123;2
98;101;6;5511;6
98;208;3;44;107
98;139;7;13789;1
98;110;7;10190;1
98;178;5;95;13
98;119;6;1221;1
98;119;6;4412;2
98;153;6;1010;1
98;136;6;4422;1
98;192;7;44244;36
98;121;3;12;2
98;190;6;4410;2
98;176;6;2200;1
98;159;7;22022;4
98;158;7;12300;2
98;135;7;13123;1
98;185;7;11111;1
98;183;6;96;5
98;195;6;1214;1
98;138;6;5500;1
98;186;7;22555;1
98;145;7;44111;1
98;163;3;95;2
98;161;7;22222;4
98;161;7;44190;1
98;137;7;44123;1
98;102;7;44244;31
98;190;7;44600;1
98;152;6;95;7
98;156;3;12;2
98;190;6;2211;1
98;144;6;4445;40
98;183;7;13123;2
98;126;7;22556;1
98;193;6;1533;1
98;168;6;4077;1
98;153;6;1233;118
98;162;7;70222;11
98;125;7;55234;2
98;192;7;15888;1
98;145;6;4489;1
98;184;7;10124;42
98;109;6;4000;1
98;199;6;1055;2
98;140;5;131;233
98;119;6;1233;89
98;165;7;10123;3
98;189;3;13;116
98;208;6;5001;1
98;197;7;65234;5
98;177;7;55234;1
98;213;6;96;4
98;140;6;1233;115
98;167;7;44888;1
98;104;6;1111;2
98;104;7;95;4
98;140;6;2233;2
98;190;6;1221;1
98;127;6;2288;5
98;125;7;33193;1
98;120;6;1233;72
98;106;6;4444;1
98;155;6;13;4
98;155;6;21;1
98;145;6;1213;1
98;112;6;4444;2
98;155;6;23;1
98;155;6;44;11
98;155;7;10;1
98;155;7;12;9
98;155;7;13;22
98;155;7;22;1
98;155;7;44;4
98;155;7;45;1
98;155;7;55;1
98;202;5;96;24
98;141;6;2233;6
98;167;7;22123;1
98;125;7;70000;2
98;133;7;22022;5
98;131;6;4444;6
98;141;7;12300;1
98;128;6;7040;1
98;114;5;700;108
98;189;6;5001;1
98;153;5;131;123
98;167;7;44244;28
98;98;6;1818;1
98;177;6;4090;1
98;152;5;95;5
98;156;3;95;9
98;129;6;7040;2
98;176;6;4410;2
98;206;7;70070;1
98;180;6;1313;3
98;104;7;10124;13
98;120;7;12600;1
98;194;6;4444;1
98;104;7;45300;1
98;111;7;96;7
98;101;6;1313;2
98;126;7;23123;1
98;169;7;44123;2
98;129;3;95;3
98;172;6;4477;2
98;203;5;95;13
98;175;7;22222;3
98;138;6;1313;1
98;188;6;1313;1
98;118;6;2288;6
98;163;7;33033;2
98;114;6;1123;1
98;191;6;5566;1
98;112;6;4013;1
98;124;6;4445;35
98;157;7;45999;1
98;192;7;22222;9
98;192;7;44190;1
98;192;6;1232;1
98;125;7;44777;2
98;141;6;4422;4
98;133;7;55678;5
98;204;7;13132;4
98;204;7;70222;1
98;169;3;95;4
98;199;6;1313;1
98;165;3;95;6
98;160;7;11222;1
98;145;7;22122;1
98;203;6;4490;3
98;98;7;33000;1
98;166;6;5500;1
98;160;7;44321;1
98;204;7;12999;1
98;205;6;4411;2
98;156;7;15888;2
98;211;6;5500;1
98;154;6;4447;46
98;150;7;12190;1
98;133;6;4422;3
98;206;6;4455;5
98;193;7;12456;79
98;114;6;4088;1
98;164;7;44456;1
98;155;7;12100;1
98;106;6;4410;1
98;156;5;131;157
98;161;5;96;35
98;191;6;1292;1
98;152;7;13456;24
98;109;7;12111;2
98;183;6;4422;2
98;190;7;12456;66
98;105;6;12;2
98;105;6;13;1
98;105;6;16;1
98;105;6;21;1
98;123;7;23123;1
98;206;7;95;18
98;206;6;1111;1
98;127;3;95;22
98;136;6;2277;1
98;129;6;1012;2
98;114;6;1012;2
98;211;6;1313;1
98;185;5;131;148
98;211;7;10124;17
98;136;6;4455;1
98;160;7;12888;3
98;184;7;44447;1
98;164;6;2222;3
98;175;7;30000;1
98;191;7;12111;1
98;123;7;55234;4
98;201;6;4410;1
98;162;7;44333;1
98;172;3;12;6
98;192;6;5001;3
98;191;7;44888;1
98;167;6;1055;1
98;160;7;13138;1
98;175;7;45333;1
98;102;6;2244;1
98;166;7;70123;2
98;205;7;10124;37
98;136;7;12888;1
98;200;7;44777;1
98;111;6;2200;2
98;122;7;55234;2
98;98;6;5013;2
98;166;7;23192;1
98;132;6;12;5
98;132;6;22;1
98;132;6;44;1
98;132;7;10;1
98;199;5;95;15
98;187;5;96;31
98;153;7;12456;64
98;123;6;1213;2
98;154;7;55234;4
98;147;6;2277;2
98;160;7;22777;2
98;178;7;55011;3
98;135;7;22999;1
98;127;7;55234;5
98;116;7;15151;1
98;110;6;1234;5
98;133;7;44500;1
98;204;7;70000;3
98;110;6;7000;1
98;115;6;4489;1
98;166;7;10123;2
98;102;6;5522;1
98;102;6;95;6
98;102;7;45000;1
98;109;6;5511;5
98;187;6;4444;6
98;113;7;11222;1
98;113;7;44565;3
98;132;6;96;1
98;115;7;10000;1
98;102;7;10124;17
98;199;6;4455;1
98;183;7;13234;1
98;152;7;15115;10
98;126;7;44777;2
98;133;7;22222;6
98;153;6;95;11
98;186;6;1322;1
98;156;7;15120;1
98;143;6;1213;7
98;118;7;12345;3
98;159;7;10122;1
98;115;6;1214;1
98;152;7;44567;2
98;184;7;13123;1
98;126;7;13123;1
98;125;6;1012;2
98;98;7;70000;3
98;209;6;2299;1
98;127;6;2200;1
98;119;6;5511;1
98;139;7;44369;1
98;158;6;1213;4
98;156;7;95;15
98;189;6;1221;1
98;184;6;4445;43
98;167;7;45333;1
98;202;6;1123;3
98;185;6;1313;1
98;189;6;96;11
98;163;6;5500;1
98;129;7;22555;1
98;113;6;2222;16
98;188;7;33789;1
98;139;7;45111;3
98;156;6;2277;1
98;147;7;22022;2
98;134;7;15120;1
98;137;7;43640;1
98;201;7;13100;1
98;120;7;12888;1
98;171;7;44;3
98;171;7;50;1
98;171;7;70;1
98;163;7;11113;1
98;160;6;1234;5
98;101;6;4490;3
98;165;7;10124;20
98;102;6;4013;1
98;157;6;1111;2
98;157;7;95;11
98;124;3;44;101
98;110;7;11111;1
98;130;5;96;20
98;143;6;95;5
98;143;7;45000;2
98;143;7;12000;1
98;172;6;4422;7
98;153;7;13132;1
98;153;7;70222;1
98;172;5;96;18
98;163;3;96;8
98;208;6;1233;101
98;130;7;12456;75
98;159;7;12456;99
98;158;6;1313;4
98;166;5;95;9
98;136;6;1234;4
98;140;6;6565;1
98;149;7;13123;1
98;98;7;70222;1
98;187;7;22222;10
98;187;7;44190;1
98;195;7;50013;1
98;125;7;96;6
98;98;7;70;1
98;208;7;70222;1
98;157;7;44888;1
98;147;7;10124;56
98;207;7;96;1
98;204;6;96;9
98;123;7;12500;3
98;150;7;22777;1
98;161;7;70567;1
98;194;7;12888;1
98;194;7;13333;15
98;169;3;44;91
98;139;7;12888;8
98;139;7;13333;16
98;155;3;12;4
98;208;6;4444;7
98;194;5;95;11
98;118;7;44123;1
98;143;6;96;1
98;170;5;131;134
98;196;3;12;8
98;136;6;2233;1
98;104;6;4445;10
98;133;7;12300;2
98;158;6;5533;1
98;202;7;70000;1
98;117;7;44567;1
98;203;7;12888;1
98;185;3;95;4
98;166;6;1012;5
98;161;3;13;127
98;115;6;4444;2
98;204;7;10124;28
98;170;7;44567;13
98;195;3;95;9
98;189;5;555;4
98;191;7;50500;4
98;171;6;1213;3
98;208;6;4445;15
98;117;6;1123;1
98;113;7;55234;13
98;184;7;45111;1
98;186;7;33033;1
98;106;6;12;6
98;106;6;15;1
98;106;6;44;3
98;106;6;45;1
98;106;7;10;1
98;106;7;11;1
98;106;7;12;2
98;106;7;13;7
98;106;7;18;1
98;106;7;22;1
98;106;7;44;1
98;123;7;12144;1
98;178;6;4455;3
98;185;6;5511;2
98;117;7;10124;24
98;141;7;22022;10
98;131;5;96;12
98;106;7;45;2
98;106;7;70;3
98;193;6;4445;37
98;109;7;45000;2
98;109;6;95;7
98;102;7;12500;2
98;101;3;95;1
98;182;6;4488;1
98;175;5;96;25
98;134;7;70000;1
98;105;7;70000;5
98;131;6;4489;1
98;194;3;95;7
98;169;6;4422;6
98;140;7;45111;3
98;192;3;95;7
98;195;6;5055;2
98;114;7;70369;1
98;141;7;95;7
98;141;6;1111;6
98;144;6;4422;14
98;167;7;33033;1
98;199;6;4447;10
98;186;7;96;12
98;128;6;1214;1
98;211;5;700;85
98;150;7;12456;65
98;169;6;4444;4
98;208;6;7011;1
98;167;7;10124;29
98;131;6;7011;2
98;140;7;12456;57
98;189;7;44444;1
98;122;7;15888;1
98;131;6;4455;1
98;191;7;14;1
98;198;6;95;9
98;187;7;55234;13
98;102;3;96;10
98;172;3;95;9
98;179;7;96;3
98;144;7;70090;4
98;154;6;1333;1
98;180;6;1030;1
98;112;7;33000;1
98;191;6;1233;146
98;127;6;1233;112
98;106;7;12888;1
98;106;7;13333;1
98;112;7;70633;1
98;193;5;555;1
98;170;6;1818;1
98;160;7;13130;1
98;213;7;50500;1
98;160;3;21;1
98;204;6;1010;1
98;171;7;11000;1
98;110;7;45;1
98;110;7;70;4
98;110;6;12;2
98;196;7;15888;1
98;196;7;13456;1
98;172;7;22777;3
98;183;6;1245;2
98;101;6;4444;2
98;114;6;4490;3
98;112;7;22101;1
98;131;6;1111;9
98;208;7;70070;1
98;114;7;12888;1
98;194;6;1213;3
98;138;6;1012;1
98;188;6;1012;9
98;193;7;45111;2
98;118;6;4441;1
98;182;7;33999;1
98;143;6;12;4
98;209;5;95;3
98;193;7;13123;2
98;127;6;1213;4
98;196;6;1322;1
98;163;6;2222;3
98;104;6;1213;2
98;133;7;55888;4
98;208;7;55234;7
98;149;7;13456;8
98;104;3;96;11
98;194;7;95;7
98;153;6;96;11
98;134;6;4445;22
98;160;7;44244;28
98;144;3;13;104
98;200;6;4488;6
98;148;6;1111;2
98;101;7;55888;1
98;198;7;22222;1
98;176;7;10111;1
98;154;7;96;5
98;191;6;95;10
98;191;7;45000;3
98;203;7;70369;1
98;207;7;10123;5
98;129;7;12144;2
98;150;7;12000;1
98;203;7;36622;1
98;118;6;4456;1
98;106;6;9090;1
98;106;7;44888;2
98;187;7;44123;3
98;185;6;1214;1
98;139;6;1322;10
98;98;7;44244;30
98;120;6;1234;1
98;214;7;10124;4
98;112;7;44123;2
98;136;7;15115;1
98;191;6;4490;2
98;201;3;13;93
98;139;7;13132;5
98;194;7;50;1
98;142;6;5511;1
98;159;7;15888;2
98;140;6;1111;1
98;115;7;45111;1
98;98;7;50500;3
98;142;7;44690;2
98;168;7;95;5
98;206;7;45111;3
98;184;7;22777;3
98;109;6;1331;1
98;203;7;10123;1
98;213;7;12456;26
98;141;7;23999;2
98;130;7;33000;2
98;102;5;555;5
98;135;3;13;92
98;125;7;10124;51
98;200;7;50500;3
98;188;6;4447;9
98;170;7;44244;26
98;177;6;1213;5
98;101;7;44777;2
98;110;6;1111;1
98;110;7;95;9
98;187;6;4456;2
98;124;6;5001;1
98;105;6;5511;2
98;137;3;96;7
98;139;7;95;7
98;200;7;15888;5
98;150;7;33008;3
98;166;7;96;5
98;137;6;1213;1
98;140;7;95;4
98;148;7;44777;1
98;147;7;33123;1
98;111;3;96;16
98;137;7;13333;1
98;123;7;13456;1
98;123;7;15888;1
98;199;7;96;6
98;118;6;1233;90
98;141;6;1319;1
98;120;6;95;9
98;128;6;95;28
98;134;6;1214;2
98;200;3;96;6
98;201;6;1221;1
98;119;7;14888;1
98;98;3;96;18
98;144;7;13138;1
98;127;6;1112;1
98;214;7;65013;1
98;140;7;22555;1
98;104;6;1277;1
98;142;6;4445;27
98;162;7;13123;1
98;170;5;700;63
98;156;6;95;12
98;193;7;55234;1
98;124;5;700;88
98;185;7;10456;1
98;208;6;2277;2
98;159;7;44244;40
98;195;7;55234;2
98;193;7;45000;1
98;193;6;95;11
98;204;7;33123;1
98;143;7;14393;1
98;165;3;44;82
98;119;6;95;14
98;119;7;45000;1
98;168;5;700;57
98;110;6;5511;3
98;120;7;44244;17
98;156;6;1012;7
98;186;7;70001;1
98;118;6;1012;2
98;112;6;4433;1
98;147;6;96;6
98;183;6;11;1
98;183;6;12;6
98;183;6;13;1
98;183;7;11;2
98;183;7;12;4
98;183;7;13;9
98;183;7;44;1
98;183;7;70;3
98;137;7;22556;1
98;200;6;5511;3
98;102;7;33211;1
98;113;5;95;6
98;213;3;44;59
98;128;7;70000;12
98;166;6;12;1
98;166;6;14;1
98;166;6;44;2
98;166;6;45;1
98;166;6;50;1
98;166;7;10;2
98;183;6;95;8
98;183;7;45000;1
98;104;6;1020;1
98;180;7;15555;1
98;189;7;22678;1
98;104;6;1012;4
98;105;7;55678;1
98;167;7;44123;1
98;102;7;50500;4
98;165;6;4447;8
98;176;6;4455;3
98;131;6;1511;1
98;113;6;1010;1
98;161;7;44456;2
98;113;7;44447;1
98;192;5;131;145
98;134;5;131;84
98;211;6;5001;3
98;165;6;1123;2
98;188;7;12000;1
98;140;5;700;25
98;186;3;44;120
98;153;3;44;97
98;179;6;4445;37
98;182;6;2288;1
98;199;6;1012;6
98;115;7;10124;19
98;200;7;44500;1
98;211;7;95;20
98;119;6;1245;3
98;105;3;96;8
98;159;3;96;15
98;147;6;95;9
98;157;6;4456;1
98;141;7;44244;7
98;133;6;2255;1
98;113;7;70222;3
98;113;7;13132;2
98;130;7;70070;1
98;193;5;95;17
98;112;6;5001;3
98;192;6;2277;2
98;171;7;22222;3
98;199;6;1233;140
98;104;6;1233;104
98;112;7;22555;1
98;201;7;55234;13
98;204;6;2277;3
98;106;6;1333;1
98;202;3;96;4
98;106;3;44;86
98;169;7;12456;70
98;171;5;555;1
98;134;7;22222;4
98;208;6;7040;1
98;104;7;22777;1
98;168;7;44567;2
98;120;7;15115;1
98;145;7;12456;69
98;104;6;12;1
98;104;6;13;3
98;104;6;22;2
98;104;7;12;3
98;104;7;13;5
98;104;7;15;1
98;104;7;22;2
98;104;7;44;1
98;104;7;70;1
98;133;7;10124;21
98;180;7;44244;29
98;120;6;4455;3
98;132;6;4440;2
98;208;6;4456;1
98;129;6;1233;100
98;211;7;30000;4
98;142;7;44244;31
98;109;6;1012;10
98;187;7;12123;2
98;144;6;1023;1
98;122;5;555;1
98;115;5;700;108
98;150;7;44244;4
98;209;6;4445;3
98;163;7;22123;1
98;169;6;2288;2
98;200;7;70190;1
98;111;7;43640;3
98;127;7;12111;1
98;105;7;12333;1
98;171;7;44888;4
98;175;6;4422;2
98;176;6;4445;28
98;156;7;13777;1
98;169;6;4488;3
98;102;5;131;106
98;202;6;1012;4
98;205;7;13456;14
98;144;6;4488;2
98;183;6;1213;2
98;109;7;50500;4
98;105;7;13131;2
98;177;7;44888;1
98;132;7;44500;1
98;157;7;10122;1
98;106;7;55234;11
98;140;6;1322;8
98;189;7;12300;1
98;188;7;33033;1
98;183;5;700;100
98;114;6;1112;1
98;196;7;13132;26
98;197;6;1122;1
98;163;7;22555;3
98;194;7;10123;3
98;189;3;95;5
98;186;6;1331;1
98;127;7;44244;25
98;139;7;30000;1
98;109;7;43640;1
98;160;6;4447;7
98;161;7;45111;1
98;201;7;13123;2
98;109;7;15888;1
98;203;5;700;103
98;117;5;96;16
98;121;7;44456;1
98;126;7;70000;2
98;140;3;95;2
98;178;6;96;2
98;111;7;10122;1
98;190;6;4490;1
98;142;6;2277;2
98;203;7;22777;7
98;161;6;2201;1
98;161;7;44144;1
98;189;6;4488;2
98;105;7;12000;1
98;120;5;95;11
98;170;7;11111;2
98;106;7;12000;2
98;169;5;95;3
98;149;6;4445;67
98;193;6;1245;1
98;196;7;22222;24
98;196;6;12;2
98;196;6;13;1
98;184;7;12456;68
98;201;7;44888;7
98;105;7;13333;1
98;140;6;2211;1
98;211;6;4488;4
98;168;6;4422;6
98;118;7;22000;1
98;140;7;70001;1
98;155;7;96;2
98;102;6;4445;16
98;190;6;9090;1
98;190;7;44888;2
98;203;6;4456;2
98;187;6;2201;1
98;118;5;95;15
98;153;7;70567;3
98;160;7;23123;2
98;161;7;12;7
98;161;7;13;11
98;161;7;14;1
98;161;7;22;1
98;161;7;23;1
98;161;7;43;1
98;161;7;44;2
98;161;7;45;1
98;161;7;55;2
98;176;5;96;11
98;175;7;10124;31
98;188;6;4433;1
98;113;6;1213;2
98;162;7;96;16
98;203;6;4477;2
98;130;6;1313;2
98;128;7;13123;1
98;200;6;1012;7
98;203;7;70007;1
98;158;3;95;12
98;123;6;96;3
98;129;6;1333;1
98;207;6;1012;5
98;136;6;2288;1
98;186;7;10122;2
98;135;7;44244;52
98;192;7;50500;3
98;113;5;555;6
98;134;3;96;15
98;138;7;12345;1
98;188;7;65013;2
98;105;6;4447;8
98;183;6;4410;1
98;161;5;95;18
98;134;7;95;14
98;206;3;95;6
98;118;7;44567;3
98;188;6;4000;1
98;207;7;12;2
98;207;7;13;2
98;207;7;44;1
98;207;7;50;1
98;207;7;65;1
98;183;7;12456;91
98;143;3;95;6
98;154;7;12000;1
98;187;7;12300;1
98;120;6;96;4
98;179;3;95;7
98;163;7;45333;1
98;125;6;4412;1
98;206;7;44123;1
98;211;5;95;18
98;110;7;70070;1
98;197;6;96;1
98;179;6;23;1
98;179;6;33;1
98;179;7;10;1
98;179;7;12;4
98;179;7;13;3
98;179;7;14;1
98;179;7;33;1
98;179;7;44;3
98;179;7;65;1
98;179;7;70;4
98;157;7;70369;2
98;159;6;2222;22
98;126;7;44244;65
98;113;7;11000;2
98;190;5;96;19
98;184;7;23123;2
98;152;6;2233;1
98;185;7;50000;1
98;144;6;5001;4
98;197;6;6565;1
98;213;6;1000;1
98;136;3;21;1
98;140;3;44;39
98;199;7;70456;1
98;105;7;22555;4
98;113;7;44888;1
98;162;7;22022;4
98;140;7;10124;5
98;214;6;96;4
98;136;6;4444;1
98;136;6;1012;5
98;155;7;55234;3
98;119;6;96;8
98;133;6;4455;7
98;110;6;5000;1
98;213;6;1111;3
98;213;7;95;9
98;152;6;1533;2
98;159;6;4477;1
98;118;6;2277;4
98;126;7;10555;1
98;143;7;65234;1
98;189;6;4490;3
98;157;7;12300;1
98;114;6;5511;2
98;168;7;22022;2
98;135;6;96;8
