zona;secao;cargo;numero;votos
66;82;5;96;21
66;288;7;95;28
66;55;6;5511;3
66;22;5;555;1
66;312;6;2200;4
66;228;7;95;23
66;163;6;2299;1
66;110;7;95;15
66;290;7;11111;1
66;112;7;22022;4
66;185;5;131;164
66;49;6;5588;2
66;158;6;1311;1
66;247;6;4512;2
66;99;6;95;10
66;304;6;2299;4
66;314;3;95;10
66;67;6;1212;1
66;221;7;10190;1
66;84;7;65234;1
66;152;7;90100;1
66;181;7;65234;1
66;83;6;55;1
66;83;7;12;2
66;83;7;13;10
66;83;7;22;4
66;83;7;23;1
66;83;7;33;1
66;83;7;44;1
66;83;7;70;2
66;111;6;4440;1
66;12;7;23123;15
66;153;7;45300;2
66;170;7;23123;4
66;127;7;13132;3
66;111;6;1111;1
66;111;7;95;15
66;313;7;10000;1
66;162;7;22999;1
66;13;7;12888;1
66;13;7;13333;2
66;215;5;95;10
66;318;6;96;6
66;37;7;13258;1
66;308;6;1369;2
66;274;6;4456;1
66;153;3;12;15
66;22;6;1313;2
66;132;6;1441;1
66;67;6;1000;3
66;317;6;1000;1
66;23;6;5511;5
66;28;7;12000;14
66;295;6;2277;7
66;38;7;12000;48
66;84;7;22022;6
66;215;3;13;114
66;120;7;12100;1
66;277;7;55333;2
66;77;7;44100;1
66;287;3;12;13
66;27;6;1213;1
66;149;6;1233;1
66;158;7;12011;1
66;123;7;23123;5
66;296;6;4490;1
66;296;6;5588;1
66;80;7;22555;93
66;296;3;12;20
66;205;5;555;7
66;271;6;2200;2
66;68;7;10;1
66;68;7;12;2
66;68;7;13;10
66;47;7;12111;1
66;82;6;1221;1
66;156;6;4488;1
66;95;7;15123;6
66;292;6;3555;1
66;95;7;12222;8
66;52;7;15;1
66;52;7;22;5
66;52;7;45;1
66;52;7;70;4
66;23;7;55234;1
66;217;7;45645;1
66;310;7;12123;1
66;93;6;2222;24
66;100;7;22777;7
66;264;6;5533;3
66;264;7;33777;2
66;297;6;1588;1
66;297;6;96;9
66;234;7;44123;1
66;296;7;11111;6
66;295;6;4456;1
66;295;6;1010;9
66;108;7;55678;16
66;303;7;13131;2
66;139;7;13789;1
66;271;7;50444;1
66;11;6;1520;1
66;39;7;44888;1
66;291;6;1155;1
66;291;7;13131;1
66;291;7;55888;1
66;272;6;2244;1
66;297;7;13133;1
66;82;3;96;12
66;133;6;4456;1
66;249;6;1321;1
66;93;6;1314;2
66;318;7;13789;2
66;202;6;4512;2
66;41;7;45000;1
66;286;7;13133;4
66;301;6;1321;3
66;81;3;12;23
66;301;3;95;7
66;303;6;1314;1
66;128;6;2211;3
66;61;5;96;37
66;240;7;70400;1
66;64;7;44020;1
66;64;7;96;10
66;195;3;12;13
66;157;6;1322;1
66;1;7;22888;1
66;68;7;11000;2
66;84;7;22222;7
66;163;7;22777;1
66;180;7;12999;1
66;83;7;33300;2
66;120;7;55678;21
66;23;6;1313;8
66;15;5;555;2
66;90;7;44333;1
66;108;7;33000;1
66;69;6;1111;19
66;277;6;1214;83
66;132;6;1213;2
66;130;7;44333;1
66;37;7;13333;2
66;95;6;2277;2
66;96;7;44447;1
66;292;3;13;93
66;81;6;5007;1
66;92;7;50013;2
66;314;6;2255;47
66;23;5;131;177
66;184;7;15122;1
66;299;5;700;62
66;277;6;5511;11
66;277;5;160;1
66;128;7;95;9
66;297;7;55234;1
66;248;6;2201;2
66;42;6;9001;1
66;239;6;1456;1
66;153;7;33000;1
66;272;7;55333;7
66;100;6;5567;1
66;107;6;1245;1
66;208;5;131;151
66;12;7;13133;2
66;209;6;1010;6
66;89;7;44456;1
66;231;7;13123;1
66;55;6;1214;12
66;225;7;12755;1
66;239;6;4410;13
66;17;6;2277;4
66;111;6;2277;2
66;52;6;5050;1
66;322;6;5188;1
66;153;7;15123;1
66;62;7;22556;2
66;180;6;4422;1
66;297;5;131;118
66;308;6;4567;2
66;120;7;44123;2
66;164;6;5013;1
66;271;7;50500;3
66;49;7;15555;1
66;14;3;95;8
66;204;7;44777;1
66;62;6;5555;1
66;248;7;15001;1
66;203;6;4455;2
66;273;6;95;14
66;20;7;13258;1
66;195;7;13789;1
66;28;6;1214;23
66;277;6;1311;1
66;13;7;44123;2
66;301;6;4400;2
66;91;5;96;20
66;291;6;95;19
66;195;7;13132;10
66;294;6;1010;12
66;56;7;13258;2
66;90;7;44666;1
66;173;7;22;3
66;173;6;12;2
66;173;6;13;1
66;77;7;44123;5
66;38;6;2222;15
66;16;7;10190;1
66;16;6;1016;1
66;238;7;12222;62
66;108;7;10190;3
66;172;7;23123;7
66;152;7;44543;1
66;316;3;95;3
66;169;7;33888;2
66;14;7;10123;3
66;247;6;65;3
66;247;6;70;1
66;247;7;12;3
66;95;6;4422;6
66;133;7;44123;2
66;104;7;12222;72
66;130;7;50500;2
66;20;6;1292;1
66;57;6;2222;2
66;124;6;1000;4
66;163;6;2255;76
66;40;6;1313;12
66;157;6;1212;1
66;148;6;2300;2
66;38;7;44020;7
66;104;6;1044;1
66;291;7;12888;1
66;14;6;1020;2
66;108;5;131;160
66;329;7;23190;3
66;14;6;4444;1
66;130;3;12;17
66;109;7;45300;2
66;228;5;131;176
66;170;7;23192;1
66;89;6;1533;3
66;231;6;4444;4
66;84;7;23123;25
66;94;7;22123;1
66;59;7;15001;1
66;254;7;13456;1
66;95;6;4444;1
66;22;3;96;20
66;329;6;2299;2
66;234;6;2222;4
66;228;6;2200;2
66;322;6;5511;9
66;322;5;160;1
66;68;6;1251;1
66;68;7;70;1
66;68;7;18;1
66;68;7;22;1
66;68;7;44;1
66;68;6;13;3
66;68;6;22;2
66;68;6;70;1
66;180;6;4477;1
66;218;7;22369;1
66;297;6;4490;1
66;297;6;5588;4
66;203;3;12;19
66;40;6;7040;2
66;254;3;44;101
66;268;7;13333;3
66;14;7;12100;1
66;173;7;55333;10
66;238;5;700;95
66;228;7;55333;1
66;195;7;95;6
66;309;7;95;3
66;195;6;1111;6
66;254;6;4578;1
66;248;6;95;15
66;248;7;45000;3
66;217;7;65234;1
66;162;7;22000;3
66;81;7;23192;4
66;301;6;5515;1
66;296;7;22777;7
66;320;7;70222;1
66;287;5;96;6
66;120;7;11444;1
66;292;6;2255;52
66;120;6;2244;1
66;130;6;4490;1
66;315;7;23123;1
66;65;7;95;16
66;233;7;22555;70
66;91;7;44027;1
66;208;7;10000;4
66;82;6;4422;2
66;254;7;50113;1
66;95;7;44333;1
66;300;5;700;105
66;167;7;55234;2
66;120;7;22123;1
66;207;7;15120;1
66;158;7;55234;1
66;215;6;1234;3
66;320;6;12;1
66;61;7;22555;76
66;133;3;96;15
66;240;7;23192;1
66;55;6;2123;1
66;303;7;50131;1
66;56;7;22;5
66;56;7;23;1
66;56;7;55;3
66;56;7;70;1
66;161;6;12;1
66;161;6;13;3
66;161;6;65;1
66;161;7;12;2
66;161;7;13;6
66;161;7;70;2
66;220;6;1533;5
66;288;6;2222;13
66;129;6;1044;1
66;298;7;45300;2
66;10;7;23123;9
66;184;6;1177;1
66;60;5;700;72
66;111;7;44123;1
66;243;7;33888;5
66;254;6;1023;1
66;109;6;4477;2
66;254;6;1292;3
66;156;7;12200;1
66;23;6;2288;10
66;63;7;23192;4
66;96;7;22022;12
66;292;6;1000;1
66;272;7;22511;3
66;272;7;96;15
66;93;7;12222;3
66;111;6;1020;2
66;39;6;5567;2
66;39;7;45999;1
66;220;7;10000;3
66;104;7;22190;1
66;104;5;131;175
66;247;6;95;6
66;223;7;33193;5
66;53;5;131;130
66;28;7;50013;2
66;52;3;12;6
66;204;6;5511;5
66;220;7;50500;1
66;300;6;5005;1
66;84;6;1214;74
66;156;6;2201;1
66;109;7;22222;6
66;79;6;4410;1
66;181;6;1569;1
66;181;7;22555;88
66;329;7;55011;1
66;230;6;4490;1
66;223;7;22555;124
66;27;6;5522;1
66;27;6;95;7
66;54;6;5050;1
66;90;7;95;19
66;61;3;80;1
66;316;6;2222;7
66;272;7;22555;44
66;251;6;6565;3
66;286;7;13132;1
66;233;6;2201;3
66;240;6;4567;1
66;80;6;9090;1
66;23;6;2222;6
66;273;6;5555;2
66;35;7;55333;4
66;75;6;1311;1
66;268;6;2277;3
66;203;7;55011;1
66;267;6;5555;9
66;62;6;4422;4
66;62;6;1016;1
66;153;6;5511;3
66;14;7;55888;1
66;14;7;13131;3
66;94;6;2256;1
66;268;7;50113;1
66;88;6;2200;1
66;48;7;12222;6
66;163;6;5555;2
66;112;6;1213;5
66;132;6;2222;2
66;80;7;45300;1
66;110;7;55678;18
66;13;3;44;87
66;39;7;13333;1
66;122;6;1234;1
66;228;7;22380;1
66;228;7;44333;2
66;127;7;50013;1
66;21;7;33193;1
66;298;6;2277;1
66;171;5;131;190
66;161;6;1020;1
66;128;6;96;7
66;230;6;5007;2
66;271;7;70222;1
66;296;5;131;107
66;120;6;1214;13
66;99;6;1322;1
66;77;6;96;10
66;41;7;10333;1
66;149;7;44044;1
66;14;7;55;2
66;14;7;70;2
66;37;7;55999;2
66;264;7;23190;1
66;109;6;4567;2
66;61;6;5533;1
66;296;7;22022;11
66;133;6;4343;1
66;133;7;22777;3
66;99;6;96;11
66;23;7;12555;1
66;321;7;12000;6
66;172;7;70000;1
66;16;7;22555;68
66;89;7;70400;1
66;61;7;10190;1
66;305;6;5055;1
66;13;7;10124;1
66;56;7;15678;1
66;67;7;33123;1
66;267;6;5001;1
66;124;7;50013;1
66;160;6;5522;1
66;160;6;95;12
66;160;7;45000;1
66;56;7;12000;56
66;184;7;10123;5
66;290;7;44565;1
66;129;5;95;14
66;92;6;4422;3
66;308;5;131;139
66;96;7;44777;2
66;290;7;13100;1
66;14;7;12300;3
66;185;6;1214;8
66;97;6;2244;2
66;230;6;1299;3
66;81;6;5533;8
66;220;6;1313;10
66;19;6;1214;36
66;91;7;65234;15
66;180;7;22555;74
66;180;5;96;23
66;112;6;4420;2
66;34;7;15123;1
66;286;7;50113;1
66;304;6;1214;110
66;321;3;96;5
66;240;3;96;14
66;92;3;44;100
66;291;6;4447;1
66;92;6;4555;2
66;49;6;1322;2
66;84;7;13111;1
66;239;7;12333;2
66;109;7;22555;82
66;207;7;23190;1
66;228;7;15151;1
66;63;6;5555;5
66;248;7;44447;1
66;248;7;44456;3
66;228;6;1201;1
66;109;7;55678;11
66;18;6;1214;77
66;221;7;15333;1
66;82;6;4447;1
66;268;6;10;2
66;268;6;12;2
66;268;6;13;1
66;268;6;14;1
66;293;7;15555;1
66;100;6;5001;1
66;107;6;1533;4
66;284;5;555;8
66;111;6;1222;1
66;111;6;1234;1
66;329;6;5055;4
66;36;6;1214;52
66;208;6;4000;1
66;89;7;11999;2
66;203;5;131;135
66;237;6;1000;2
66;276;7;70090;1
66;271;5;96;28
66;84;6;5533;3
66;308;7;13132;1
66;221;7;13132;2
66;180;3;13;147
66;125;7;65234;2
66;244;7;65234;3
66;317;6;1292;3
66;96;7;22555;72
66;157;6;1313;2
66;221;7;55333;5
66;247;5;700;139
66;221;7;50500;2
66;14;6;1212;1
66;23;5;700;72
66;120;7;10000;1
66;82;6;96;16
66;322;7;13133;1
66;296;6;1321;1
66;59;7;12000;26
66;55;7;22555;58
66;76;7;13133;4
66;287;7;44044;1
66;167;7;10190;1
66;84;7;22720;1
66;110;6;1232;1
66;310;6;2222;10
66;10;7;10123;3
66;110;7;70222;2
66;59;6;1090;1
66;62;6;2299;7
66;97;7;95;17
66;223;6;4400;1
66;334;7;70070;2
66;300;6;1369;1
66;149;6;2256;2
66;140;5;131;152
66;184;7;10;1
66;184;7;12;2
66;184;7;13;6
66;184;7;22;1
66;184;7;45;1
66;184;7;55;1
66;184;6;11;1
66;184;6;13;4
66;184;6;22;1
66;184;6;44;1
66;185;7;55777;1
66;67;6;1020;3
66;184;6;70;1
66;17;7;50113;2
66;203;6;1000;3
66;17;3;13;142
66;182;7;70369;1
66;55;6;1500;1
66;55;3;95;6
66;63;6;96;12
66;286;6;2222;19
66;152;6;2200;2
66;34;6;11;2
66;34;6;12;2
66;34;6;13;4
66;34;6;55;1
66;207;6;1010;26
66;244;7;11444;2
66;39;6;1214;67
66;38;7;33888;3
66;186;6;7020;1
66;195;7;44777;1
66;186;6;1303;1
66;195;3;13;132
66;100;7;55333;1
66;23;6;2299;2
66;299;6;2299;5
66;17;6;2299;15
66;111;6;2299;7
66;79;7;13333;1
66;90;7;15151;1
66;170;7;44321;1
66;217;7;15333;1
66;52;6;1000;4
66;293;6;4447;1
66;37;7;45123;1
66;123;6;4422;1
66;181;6;5511;15
66;181;5;160;1
66;81;7;11444;1
66;273;7;95;11
66;172;7;36300;1
66;173;7;70222;1
66;271;5;160;2
66;112;7;55678;12
66;64;7;22777;6
66;254;7;22222;9
66;195;6;2244;1
66;300;7;70222;2
66;300;7;13132;2
66;218;6;1010;6
66;77;6;2201;1
66;65;6;7020;1
66;318;7;13131;1
66;139;6;1313;5
66;234;5;96;19
66;28;6;1300;1
66;49;6;1112;2
66;125;3;95;6
66;244;3;95;6
66;20;7;55333;3
66;288;7;44123;1
66;83;6;1321;1
66;28;6;1321;6
66;104;6;1500;4
66;104;3;95;8
66;158;6;1201;1
66;75;7;23456;1
66;251;6;5001;1
66;224;5;96;23
66;51;7;15555;2
66;275;6;1020;1
66;272;6;2222;8
66;96;7;22222;2
66;329;6;95;6
66;220;6;1213;1
66;51;6;5005;2
66;63;7;10123;7
66;220;7;10124;1
66;278;6;2210;3
66;300;6;2299;22
66;248;7;15222;1
66;207;7;22777;2
66;112;6;5511;5
66;55;7;12200;1
66;167;7;45300;5
66;18;6;2277;5
66;211;5;96;20
66;36;6;1111;3
66;36;7;95;6
66;97;6;1292;1
66;107;6;1292;1
66;62;6;1314;2
66;227;6;2255;107
66;17;6;1520;1
66;240;7;70070;1
66;180;5;700;74
66;66;6;5099;1
66;312;7;22678;2
66;249;5;95;20
66;202;6;4455;1
66;17;6;1321;5
66;149;7;13555;1
66;291;3;44;94
66;107;6;1333;2
66;20;6;4490;1
66;248;7;23190;1
66;49;6;1000;3
66;120;6;1112;2
66;111;6;2222;11
66;225;5;700;73
66;64;6;2288;1
66;228;6;1333;1
66;16;6;1221;5
66;16;6;4412;1
66;79;5;700;23
66;88;7;65234;1
66;228;7;22444;1
66;334;7;14500;1
66;66;6;11;2
66;66;6;12;6
66;66;6;13;3
66;66;6;14;1
66;66;6;15;1
66;66;6;21;1
66;66;6;22;1
66;66;6;23;1
66;66;7;11;1
66;66;7;12;7
66;182;6;1322;2
66;195;6;4410;1
66;296;7;12222;1
66;163;7;12123;1
66;247;7;12111;1
66;208;6;5533;7
66;98;7;22;4
66;98;7;44;2
66;98;7;45;1
66;98;7;70;1
66;98;6;12;4
66;98;6;13;2
66;98;6;21;1
66;98;6;22;2
66;98;6;70;2
66;98;7;12;2
66;98;7;13;4
66;98;7;15;1
66;60;6;10;1
66;60;6;11;2
66;60;6;12;9
66;60;6;13;1
66;60;7;12;10
66;60;7;13;12
66;60;7;14;1
66;221;7;15123;3
66;304;7;50013;1
66;99;7;12;3
66;99;7;13;8
66;99;7;30;1
66;99;7;45;1
66;99;7;55;1
66;99;7;70;1
66;99;6;12;2
66;99;6;13;3
66;99;6;22;1
66;68;6;1222;2
66;92;6;4444;4
66;1;7;15555;6
66;171;7;33456;1
66;12;7;15000;1
66;180;7;12345;1
66;139;5;160;3
66;40;6;5511;12
66;75;7;50013;1
66;55;6;6565;1
66;35;7;22555;92
66;49;6;4490;1
66;220;6;4013;2
66;61;7;44027;1
66;63;6;1321;1
66;41;6;2299;1
66;55;6;95;8
66;60;7;12555;1
66;313;7;10123;2
66;120;6;5511;8
66;161;7;12123;2
66;248;7;22;3
66;154;7;22;1
66;154;7;70;1
66;248;7;13;5
66;248;7;44;3
66;248;7;45;3
66;248;7;55;1
66;248;7;70;1
66;77;7;12144;4
66;217;6;1533;3
66;211;7;50013;1
66;97;6;5533;29
66;60;7;15123;1
66;249;6;5511;9
66;311;7;95;5
66;224;6;4400;1
66;111;7;13234;1
66;287;6;4422;3
66;221;5;131;166
66;184;7;50000;1
66;107;7;13132;2
66;107;7;70222;8
66;38;7;44999;2
66;290;7;12555;1
66;238;7;12888;2
66;185;6;1292;6
66;173;7;10777;1
66;153;6;4445;1
66;254;7;55678;25
66;109;6;5001;1
66;133;7;23456;2
66;106;6;1201;1
66;233;7;12222;3
66;92;3;95;6
66;17;6;1422;1
66;218;7;11;3
66;218;7;12;2
66;218;7;13;7
66;218;7;22;6
66;218;7;33;1
66;218;7;45;1
66;218;7;70;4
66;218;6;11;1
66;218;6;12;1
66;218;6;13;4
66;75;6;5511;4
66;53;7;12000;49
66;17;5;95;22
66;290;7;55678;15
66;243;7;13100;1
66;274;6;6565;2
66;156;5;700;77
66;207;7;10123;16
66;40;7;22777;2
66;272;6;4321;1
66;140;7;15888;1
66;48;6;1011;1
66;264;6;1292;1
66;112;7;13133;2
66;286;6;1299;1
66;161;6;5013;1
66;36;7;44447;1
66;79;5;95;6
66;299;6;7022;1
66;299;7;23123;1
66;89;6;1331;1
66;221;6;1292;3
66;62;6;1233;1
66;95;6;1010;6
66;95;6;4456;1
66;133;6;2288;5
66;180;7;15122;1
66;203;7;44333;1
66;220;6;2244;1
66;64;7;70;5
66;148;7;12000;2
66;122;6;22;1
66;122;6;33;1
66;302;3;44;44
66;211;7;22555;68
66;133;6;2200;6
66;12;6;96;13
66;240;7;22556;1
66;209;6;2222;11
66;181;7;23192;4
66;284;6;1000;3
66;227;7;70000;4
66;19;6;1213;2
66;286;6;2200;2
66;295;7;23123;2
66;202;6;5111;1
66;290;7;44333;8
66;77;7;55678;8
66;284;6;5001;2
66;238;6;4432;2
66;16;7;70222;3
66;329;6;4447;3
66;185;7;12114;1
66;55;7;33700;1
66;158;6;1322;1
66;88;6;1292;2
66;291;7;55333;1
66;221;7;13123;2
66;186;7;22777;17
66;93;7;13155;1
66;88;7;13123;2
66;132;6;1020;1
66;12;7;12333;1
66;240;7;22222;4
66;205;7;95;6
66;180;6;5555;4
66;274;7;45333;1
66;154;6;7011;1
66;81;3;95;15
66;110;6;5013;2
66;234;6;2288;2
66;107;7;13456;3
66;18;3;44;100
66;272;6;1292;2
66;48;7;44123;1
66;185;6;6565;3
66;278;5;96;17
66;217;7;12000;15
66;240;7;44027;3
66;186;7;11000;1
66;120;6;4410;6
66;162;7;22380;1
66;162;7;44333;1
66;124;7;10000;1
66;60;6;1010;6
66;286;6;5555;2
66;205;7;13777;1
66;334;7;44190;1
66;321;7;11444;2
66;10;7;96;7
66;292;6;2244;1
66;15;7;96;7
66;108;6;1292;12
66;106;6;1323;2
66;16;7;50131;1
66;56;7;10190;1
66;240;7;13333;1
66;286;6;5533;12
66;22;6;7011;2
66;172;7;44007;1
66;244;5;555;4
66;91;6;5588;1
66;272;6;5055;2
66;237;6;4447;1
66;158;7;22777;1
66;125;7;13100;1
66;322;7;23123;1
66;20;7;12999;1
66;195;7;15556;1
66;82;6;1313;6
66;58;7;12222;20
66;111;7;90909;2
66;218;6;5511;1
66;293;6;1214;52
66;286;6;6565;2
66;208;6;9000;1
66;289;7;13100;1
66;122;6;4444;3
66;89;6;2200;4
66;244;6;6565;3
66;36;6;5001;1
66;276;3;44;118
66;88;3;44;81
66;288;7;12222;13
66;288;6;1455;1
66;301;6;1000;1
66;288;7;96;13
66;288;7;44020;2
66;274;7;15123;3
66;303;6;1221;1
66;243;7;22777;1
66;254;7;13222;1
66;1;7;12500;1
66;106;7;12222;2
66;204;6;4412;1
66;105;6;2288;1
66;12;3;44;93
66;154;6;4410;2
66;110;6;2210;2
66;167;7;12100;2
66;51;6;2288;2
66;238;6;1233;1
66;109;6;1033;1
66;10;6;13;10
66;88;7;12144;4
66;48;6;95;16
66;184;6;5044;1
66;310;7;10123;7
66;166;6;1123;1
66;38;6;2255;65
66;69;7;70000;1
66;292;7;70001;1
66;204;7;22022;8
66;105;6;1321;1
66;82;6;4567;1
66;55;7;13131;1
66;167;7;22222;10
66;163;5;700;33
66;41;5;131;153
66;40;6;1333;3
66;308;6;2288;6
66;225;6;2288;5
66;320;5;95;5
66;62;7;90909;1
66;181;7;50013;1
66;110;6;5533;5
66;169;7;33193;1
66;55;6;1277;1
66;22;7;13333;1
66;120;6;4490;1
66;208;6;1000;4
66;20;6;1214;42
66;203;6;2255;116
66;110;3;44;98
66;110;6;2323;1
66;108;7;30000;1
66;296;6;2288;2
66;268;7;55678;26
66;234;6;95;15
66;234;7;45000;5
66;23;7;13123;1
66;289;7;10000;3
66;14;6;4567;1
66;202;6;2277;3
66;163;6;1234;1
66;55;7;44777;1
66;308;3;96;19
66;230;7;13333;2
66;299;7;12300;2
66;186;6;1213;1
66;317;6;4455;1
66;289;7;13133;5
66;169;3;96;10
66;49;6;1331;1
66;76;7;10000;2
66;82;7;44567;2
66;17;7;44444;1
66;185;7;70321;1
66;64;6;5013;1
66;208;7;22022;7
66;14;7;13258;1
66;171;7;44123;2
66;297;7;45300;3
66;152;7;55678;16
66;205;6;4456;2
66;205;6;1010;4
66;228;6;4477;2
66;94;7;23123;10
66;129;6;1212;1
66;297;7;12444;2
66;297;7;13013;2
66;152;7;55999;1
66;215;7;65234;8
66;67;7;44;1
66;67;7;45;1
66;67;7;55;1
66;251;7;13258;1
66;295;7;95;7
66;321;7;33000;1
66;14;6;1292;3
66;297;6;2201;4
66;297;6;5515;1
66;311;7;12144;9
66;149;6;6565;6
66;231;3;44;101
66;228;7;33789;1
66;290;7;11444;1
66;59;7;55678;17
66;302;6;7055;2
66;89;7;12114;1
66;221;6;5522;1
66;91;7;22555;76
66;221;6;95;23
66;221;7;45000;2
66;78;7;70123;1
66;39;7;13132;5
66;39;7;70222;1
66;202;6;5533;4
66;40;6;4488;1
66;21;6;5511;14
66;40;7;22380;1
66;40;7;44333;3
66;295;7;12999;1
66;186;7;12111;1
66;233;6;4477;1
66;17;7;12555;1
66;244;6;1214;31
66;303;6;7044;1
66;169;7;10190;1
66;63;7;10190;2
66;63;6;1016;1
66;321;7;33888;1
66;244;7;15151;1
66;160;7;11000;1
66;18;7;12222;67
66;62;7;12222;4
66;105;6;1214;64
66;303;6;1213;8
66;39;7;44777;7
66;99;7;55555;1
66;80;3;44;84
66;88;7;11111;1
66;132;6;1533;1
66;186;7;15123;3
66;270;7;10000;1
66;157;7;22333;1
66;169;7;10123;6
66;291;7;70852;3
66;61;6;1123;1
66;312;3;96;1
66;48;5;700;45
66;268;7;55011;1
66;59;7;55333;1
66;57;7;95;11
66;288;6;2022;1
66;108;7;55011;2
66;301;7;50500;8
66;173;6;2200;3
66;321;7;10123;2
66;271;7;44777;1
66;294;5;555;3
66;182;7;11444;2
66;295;6;12;1
66;295;6;14;1
66;272;7;12000;159
66;35;3;95;6
66;161;6;7089;1
66;77;5;131;119
66;220;6;4422;2
66;64;6;95;13
66;217;6;4400;1
66;220;6;1300;1
66;298;7;13100;1
66;95;6;2211;1
66;139;7;70007;1
66;182;6;5599;1
66;112;7;12500;1
66;204;6;1111;18
66;112;6;5055;1
66;21;7;11444;1
66;275;5;160;1
66;170;7;13132;1
66;170;7;70222;1
66;221;6;1533;1
66;264;7;22777;2
66;21;6;1285;1
66;223;6;5511;2
66;334;7;13132;6
66;297;3;21;1
66;173;7;95;17
66;173;6;1111;4
66;53;7;50777;1
66;111;7;70222;3
66;195;7;50013;1
66;305;7;22622;1
66;133;3;95;11
66;268;7;13123;1
66;268;7;23999;1
66;112;7;12300;5
66;82;7;22555;98
66;202;6;2233;2
66;334;6;1516;2
66;158;6;1012;1
66;158;6;1321;1
66;270;6;5567;1
66;140;6;6565;19
66;91;6;1477;2
66;91;6;1818;1
66;54;6;4455;2
66;288;5;555;4
66;64;7;45000;1
66;105;6;5511;7
66;301;6;1010;8
66;301;6;4456;6
66;300;7;44123;6
66;84;7;36190;1
66;53;3;96;18
66;173;7;36555;2
66;10;7;12000;5
66;166;7;12000;8
66;122;3;12;17
66;329;6;5005;1
66;249;7;50013;1
66;288;6;7040;1
66;1;6;1323;10
66;83;7;13333;3
66;37;6;4488;1
66;169;6;4422;1
66;13;3;16;1
66;89;7;95;13
66;56;5;131;142
66;156;6;4477;1
66;63;7;45999;1
66;133;6;1000;1
66;66;7;22555;69
66;239;6;1213;3
66;111;3;12;23
66;211;7;44123;4
66;132;6;1285;1
66;310;3;95;2
66;291;6;4422;1
66;51;7;10400;10
66;139;6;5500;1
66;62;3;95;2
66;122;7;44567;1
66;81;7;22022;4
66;97;6;6565;2
66;107;6;6565;15
66;321;6;3000;2
66;109;7;15122;1
66;61;6;1000;11
66;97;7;55011;2
66;211;6;1322;2
66;172;7;13133;1
66;286;7;15123;8
66;52;7;50500;1
66;39;7;12321;1
66;237;7;13258;1
66;295;6;2255;55
66;156;7;12300;1
66;254;6;1321;3
66;35;6;2255;92
66;180;7;65234;7
66;221;6;2200;4
66;293;7;13789;4
66;266;6;7022;1
66;172;7;13555;1
66;207;3;95;9
66;63;6;1213;5
66;123;7;15123;2
66;254;6;2288;2
66;170;7;15120;1
66;1;6;1313;3
66;310;7;55678;5
66;171;7;55678;10
66;204;6;1000;9
66;290;5;96;11
66;299;6;1000;1
66;264;6;1020;1
66;13;7;65234;1
66;47;6;1533;2
66;76;7;22556;1
66;96;6;1251;2
66;96;7;14888;1
66;202;6;5511;11
66;76;7;45123;1
66;89;7;13234;2
66;186;5;700;118
66;49;6;1255;1
66;254;3;13;134
66;170;7;12222;17
66;182;6;4477;1
66;297;7;33700;1
66;224;7;90909;2
66;301;6;95;23
66;120;6;2200;4
66;75;6;4077;1
66;268;7;12111;1
66;182;6;1292;3
66;172;6;1533;1
66;228;3;13;146
66;60;7;12000;131
66;120;7;44122;1
66;128;6;1470;1
66;66;6;1111;17
66;66;7;95;14
66;334;7;13777;3
66;78;3;44;74
66;172;7;11111;1
66;98;7;12000;44
66;79;6;1322;1
66;156;6;1533;1
66;228;6;4422;5
66;218;6;4422;16
66;320;6;1313;2
66;288;6;1201;2
66;37;6;5511;6
66;227;6;1111;9
66;91;7;11222;1
66;89;7;13013;1
66;89;7;45333;1
66;221;6;4447;3
66;166;3;12;28
66;272;6;1322;1
66;69;6;4477;1
66;12;6;1299;1
66;234;7;22777;2
66;152;6;1322;4
66;12;3;96;13
66;164;7;12222;8
66;16;6;1010;5
66;16;6;4456;1
66;158;7;44999;1
66;34;5;131;138
66;215;6;2200;1
66;78;6;6513;1
66;17;6;5533;11
66;111;6;5533;4
66;62;3;12;26
66;81;6;4422;3
66;321;5;95;5
66;240;5;95;25
66;251;5;95;23
66;39;6;5055;2
66;267;6;2255;9
66;237;6;2255;67
66;207;3;44;98
66;215;7;44190;2
66;53;6;2299;2
66;132;7;50013;1
66;223;6;1111;15
66;104;7;22222;2
66;186;7;22999;1
66;124;7;33099;9
66;41;7;70345;2
66;286;7;50777;1
66;195;7;13456;8
66;139;6;70;1
66;293;3;95;16
66;167;7;14393;1
66;98;6;1277;1
66;69;7;33888;3
66;76;7;13131;1
66;19;3;95;6
66;329;7;22111;2
66;54;7;50500;1
66;60;7;10123;3
66;182;7;44234;1
66;296;7;10190;2
66;167;7;22777;1
66;66;7;22777;7
66;237;7;10400;1
66;225;7;23192;1
66;239;7;13777;2
66;129;7;23190;1
66;286;6;2123;1
66;58;7;13234;1
66;207;6;95;8
66;278;7;55555;1
66;278;7;70700;1
66;278;7;33193;1
66;58;5;700;32
66;105;7;10123;1
66;170;7;13133;1
66;287;6;5555;1
66;69;6;1213;1
66;77;7;44567;1
66;302;6;1111;3
66;302;7;95;1
66;81;7;44123;3
66;334;6;1450;1
66;297;7;11999;1
66;120;7;22777;9
66;209;7;45333;1
66;17;7;55011;3
66;34;7;55888;1
66;11;7;33200;1
66;223;6;1522;1
66;19;3;44;75
66;227;6;1221;7
66;152;6;2288;1
