zona;secao;cargo;numero;votos
27;64;6;2323;2
27;210;7;11222;1
27;210;7;55055;1
27;210;6;5055;2
27;6;6;5055;2
27;246;6;4022;1
27;59;7;13222;19
27;48;6;1353;1
27;48;7;44123;3
27;320;7;50113;1
27;214;6;5533;7
27;80;6;2200;1
27;214;7;15888;1
27;192;6;96;8
27;353;6;96;7
27;299;7;44555;3
27;312;6;1213;7
27;246;6;1544;1
27;324;7;15222;2
27;226;7;44123;1
27;21;6;4444;1
27;306;7;22147;1
27;269;6;2323;1
27;315;6;96;15
27;128;6;96;10
27;36;7;15222;2
27;343;7;23333;19
27;17;7;44333;1
27;84;6;5013;1
27;34;7;13777;2
27;53;7;12120;11
27;252;6;1311;1
27;201;7;10123;2
27;213;6;1313;1
27;218;6;5001;1
27;66;7;23333;20
27;81;7;70321;4
27;13;7;12222;2
27;227;7;12222;3
27;21;7;45333;1
27;101;7;45333;3
27;151;7;22777;4
27;7;7;11999;1
27;102;7;23190;1
27;248;7;10123;1
27;58;6;2200;6
27;206;6;2222;6
27;293;5;96;15
27;48;6;1323;1
27;194;6;1323;3
27;159;6;96;14
27;198;7;13222;23
27;333;6;1234;5
27;166;6;1010;2
27;166;6;4456;7
27;34;6;1010;4
27;34;6;4456;3
27;194;7;70999;2
27;63;7;22147;2
27;258;6;2288;1
27;238;7;96;7
27;309;6;4490;1
27;234;6;4022;1
27;157;7;22777;1
27;237;3;44;54
27;46;7;43640;2
27;163;6;2288;1
27;328;6;5588;6
27;221;7;15123;1
27;306;3;96;12
27;22;7;95;7
27;325;7;70321;2
27;288;7;15444;3
27;5;3;13;135
27;202;6;5013;2
27;58;7;50500;7
27;58;7;55100;2
27;98;6;1322;19
27;266;6;4422;5
27;88;6;1313;2
27;327;7;15444;1
27;17;6;4447;3
27;274;6;1323;2
27;51;6;1100;35
27;107;5;700;10
27;107;7;15222;3
27;279;6;4455;1
27;237;7;15120;5
27;113;7;65123;36
27;241;7;22111;2
27;76;6;2222;8
27;270;6;5013;1
27;86;6;1122;1
27;3;6;4022;1
27;345;6;1533;4
27;245;6;1333;4
27;226;7;13333;22
27;266;6;5567;1
27;258;6;5050;1
27;29;7;23192;2
27;78;6;4490;3
27;37;7;22380;1
27;37;7;44333;1
27;302;7;11;1
27;302;7;12;2
27;302;7;13;11
27;302;7;14;1
27;302;7;23;3
27;302;7;43;1
27;302;7;45;1
27;180;7;55100;1
27;234;6;4567;1
27;128;7;95;12
27;257;7;45999;1
27;340;6;1311;1
27;76;6;5511;12
27;78;7;15222;6
27;227;7;15222;4
27;34;6;1299;1
27;63;7;13456;2
27;63;7;15888;1
27;121;7;13133;1
27;221;6;2211;3
27;322;6;4490;6
27;322;6;5588;3
27;264;7;13111;65
27;346;6;4029;9
27;19;6;4490;1
27;19;6;5588;1
27;252;6;4410;2
27;56;6;95;16
27;214;6;1010;1
27;214;6;4456;1
27;159;7;45999;1
27;188;7;15333;9
27;76;6;4003;2
27;11;7;45300;1
27;343;6;1855;1
27;343;6;4455;1
27;145;7;15333;5
27;237;3;95;4
27;57;7;50500;2
27;32;6;5044;3
27;99;6;5013;3
27;178;6;4040;1
27;178;7;13222;9
27;325;6;2299;1
27;291;7;12555;3
27;354;7;15333;4
27;47;6;7040;1
27;64;6;1233;1
27;311;6;2222;16
27;236;6;4477;6
27;335;5;700;29
27;98;6;1520;3
27;71;6;5013;4
27;10;7;11000;1
27;10;7;13111;16
27;69;7;15555;1
27;89;7;11999;1
27;80;7;13777;2
27;303;6;4447;2
27;125;6;4040;1
27;14;6;96;9
27;60;6;1520;3
27;235;6;8080;1
27;69;6;1888;1
27;118;5;96;14
27;193;7;70321;2
27;182;6;2220;1
27;354;3;95;4
27;362;7;23333;3
27;312;7;23333;12
27;110;6;4029;2
27;291;6;5533;17
27;102;3;44;43
27;104;3;44;43
27;256;6;1520;2
27;189;6;4029;2
27;15;6;4029;2
27;360;7;15333;4
27;66;7;96;6
27;284;6;5511;9
27;122;3;13;252
27;202;3;96;23
27;205;7;13123;4
27;110;7;70321;1
27;295;7;13100;1
27;97;6;1299;2
27;322;6;4003;1
27;327;6;2210;1
27;264;7;15757;1
27;160;6;1522;4
27;323;7;23333;14
27;314;6;5533;7
27;92;7;22111;1
27;358;7;22111;1
27;293;3;12;13
27;265;7;23192;1
27;87;6;65;2
27;87;7;12;2
27;87;7;13;13
27;87;7;23;1
27;87;7;55;1
27;263;7;55888;2
27;237;7;22222;6
27;243;5;95;9
27;351;7;22222;4
27;351;7;44190;1
27;2;7;33123;2
27;201;6;4000;2
27;52;7;13456;2
27;79;7;44543;1
27;21;6;1333;1
27;175;5;131;234
27;223;6;1533;1
27;99;6;1533;4
27;36;6;2200;8
27;287;5;95;15
27;82;5;131;227
27;67;3;44;56
27;17;6;1533;3
27;323;6;7070;2
27;287;7;50555;1
27;33;7;10400;1
27;114;6;96;8
27;60;7;12333;1
27;30;7;12333;3
27;326;5;700;22
27;77;6;2299;1
27;320;6;1251;4
27;127;6;1251;2
27;2;6;95;11
27;38;7;44555;15
27;38;5;700;17
27;102;7;70321;4
27;209;6;2200;1
27;325;5;131;221
27;54;5;700;39
27;98;6;1234;17
27;321;7;23333;28
27;50;7;23333;27
27;288;7;13555;2
27;106;7;12;3
27;106;7;13;10
27;106;7;22;1
27;106;7;44;1
27;12;7;23333;22
27;60;5;96;16
27;208;7;50100;4
27;208;6;1896;2
27;257;7;45000;1
27;263;7;95;13
27;257;7;22022;2
27;64;7;13222;25
27;14;7;12112;1
27;119;6;95;16
27;216;6;5013;3
27;184;6;2277;2
27;27;7;50000;1
27;345;7;22147;2
27;215;6;4512;1
27;344;7;43640;2
27;206;3;13;169
27;94;6;4029;12
27;314;7;55333;2
27;339;7;15123;1
27;110;6;1292;2
27;192;6;4455;1
27;145;6;4000;4
27;196;7;50100;2
27;46;6;1188;1
27;351;6;4444;1
27;131;6;1100;7
27;270;6;2277;8
27;334;7;44888;1
27;223;7;22022;1
27;135;7;12120;4
27;227;6;1215;1
27;221;5;700;32
27;320;7;15151;1
27;204;7;65123;18
27;158;6;2210;1
27;223;7;15222;3
27;300;5;95;9
27;15;6;1100;25
27;243;6;4000;19
27;212;6;1333;1
27;71;7;11999;2
27;289;5;96;26
27;25;6;1111;1
27;25;7;95;8
27;119;6;4040;1
27;119;7;13222;31
27;53;6;2288;3
27;318;6;1522;3
27;223;7;13777;8
27;88;6;4488;1
27;216;7;55234;1
27;322;6;95;21
27;33;6;12;2
27;33;6;13;6
27;33;6;15;1
27;33;6;22;1
27;129;7;11111;2
27;335;5;555;1
27;284;6;12;1
27;284;6;13;2
27;49;6;2299;1
27;322;7;22222;4
27;216;7;13555;3
27;289;7;13111;13
27;253;7;65123;36
27;43;7;15555;1
27;102;6;1311;1
27;34;6;2222;5
27;15;7;70321;3
27;78;7;11113;3
27;78;7;22022;4
27;340;3;95;7
27;248;3;12;17
27;345;6;4029;4
27;237;7;22147;2
27;237;6;1233;2
27;206;7;15757;1
27;57;7;22022;8
27;290;3;95;6
27;354;6;5517;1
27;304;6;5088;1
27;304;7;13111;29
27;218;7;13111;3
27;52;7;15333;3
27;208;6;4029;1
27;321;6;4444;1
27;302;3;95;1
27;314;6;1322;10
27;236;3;95;9
27;36;7;13555;1
27;159;7;65013;2
27;47;7;13555;1
27;55;7;15333;6
27;324;6;95;20
27;21;3;96;9
27;363;7;23333;10
27;146;7;11100;1
27;78;7;55888;6
27;142;7;23333;21
27;70;6;1322;17
27;104;7;13456;2
27;82;6;7078;2
27;351;7;70111;1
27;125;3;96;10
27;86;6;12;4
27;86;6;13;7
27;86;6;22;1
27;86;6;33;1
27;86;6;65;3
27;76;7;22777;2
27;8;7;45300;1
27;123;7;23123;1
27;10;7;55444;1
27;113;6;5050;2
27;43;6;1111;1
27;276;6;5511;7
27;29;6;1522;1
27;9;6;2200;5
27;287;6;1300;1
27;287;6;5110;2
27;350;7;15333;6
27;208;6;96;9
27;16;3;44;45
27;48;7;15333;4
27;60;7;96;9
27;187;7;15151;3
27;313;5;131;236
27;308;6;5050;3
27;187;7;12555;1
27;202;6;2222;4
27;292;3;44;24
27;115;7;22567;1
27;308;6;1233;1
27;60;7;15120;12
27;177;6;1331;2
27;221;6;1234;19
27;319;6;2211;1
27;262;7;12333;3
27;163;7;13777;2
27;234;6;1251;8
27;262;6;5044;1
27;83;7;96;18
27;100;7;22777;4
27;315;7;22022;3
27;226;6;5533;1
27;206;6;4447;16
27;121;7;30000;1
27;173;6;1100;2
27;124;7;65013;1
27;89;6;1251;8
27;332;3;95;5
27;102;7;15333;2
27;57;7;44700;1
27;19;6;1314;1
27;200;3;13;250
27;69;6;5599;1
27;62;6;5007;1
27;62;7;12333;3
27;96;6;7070;1
27;317;6;95;18
27;63;7;15333;3
27;276;6;5533;3
27;8;7;70369;2
27;69;6;5517;2
27;327;6;2277;6
27;287;7;50500;3
27;287;7;55100;4
27;319;7;12144;1
27;124;3;44;41
27;228;6;7070;1
27;258;7;23192;1
27;346;7;15151;1
27;266;7;23313;1
27;64;6;2211;3
27;328;7;22222;1
27;94;7;11;3
27;94;7;12;1
27;94;7;13;9
27;94;7;15;1
27;94;7;23;2
27;94;7;40;1
27;94;7;43;1
27;94;7;44;1
27;94;7;55;1
27;94;7;65;2
27;94;7;70;3
27;54;7;43197;1
27;54;7;65123;18
27;329;6;4022;2
27;183;6;95;12
27;225;3;44;25
27;211;7;22222;2
27;211;7;44190;1
27;246;7;15222;5
27;7;7;22147;6
27;323;6;5511;15
27;197;6;1292;2
27;201;6;11;1
27;201;6;13;5
27;201;6;22;1
27;201;6;23;1
27;201;6;65;3
27;236;5;96;22
27;17;7;15123;2
27;238;6;7070;1
27;248;6;5511;9
27;109;6;1511;1
27;95;6;4040;1
27;95;7;13222;15
27;142;6;1232;1
27;146;6;95;13
27;196;6;4567;3
27;339;7;44555;3
27;339;5;700;26
27;159;6;4410;1
27;49;7;44555;14
27;49;5;700;38
27;145;6;1322;28
27;311;6;5533;5
27;288;5;131;195
27;208;7;44;1
27;208;7;65;1
27;208;7;70;1
27;94;6;1580;1
27;313;7;12120;10
27;294;7;22777;3
27;119;7;15222;1
27;203;7;11111;1
27;307;3;13;225
27;212;7;55100;2
27;275;6;1333;1
27;85;7;23313;1
27;321;7;45000;1
27;321;6;95;14
27;242;6;1100;7
27;55;3;80;1
27;217;6;5005;1
27;325;7;45333;2
27;266;7;15888;1
27;66;7;44555;29
27;66;7;70123;1
27;66;5;700;52
27;223;6;6565;4
27;334;6;2220;5
27;205;6;3333;5
27;351;6;2222;15
27;271;6;1232;1
27;10;6;1314;1
27;290;6;4490;2
27;290;6;5588;7
27;206;6;95;18
27;180;6;1522;91
27;133;7;12222;1
27;277;6;2210;2
27;293;7;44555;15
27;293;7;70123;4
27;293;5;700;30
27;282;6;2211;3
27;314;7;12123;2
27;145;6;1221;1
27;263;6;6565;1
27;71;7;12789;1
27;55;6;5088;1
27;55;7;11000;1
27;55;7;13111;31
27;332;7;11000;1
27;332;7;13111;14
27;88;6;4000;3
27;149;6;1299;1
27;37;3;13;213
27;295;6;4029;7
27;295;6;1313;14
27;186;7;22777;11
27;8;7;65013;3
27;177;7;12345;1
27;174;7;12555;3
27;216;7;23333;26
27;25;6;5055;2
27;56;6;4003;1
27;205;6;1213;16
27;22;7;70007;1
27;238;7;10123;1
27;81;6;5577;1
27;81;7;12222;1
27;25;7;22000;1
27;336;7;44123;5
27;321;3;80;1
27;7;6;1331;1
27;270;6;4422;4
27;351;7;22678;1
27;193;6;4000;4
27;64;7;13123;2
27;32;7;15222;1
27;178;7;13132;1
27;91;6;1313;7
27;69;6;1251;6
27;212;3;96;8
27;27;5;95;2
27;323;6;1010;2
27;202;6;4022;2
27;191;6;1100;5
27;219;6;5588;2
27;177;6;1123;1
27;309;6;1919;1
27;339;6;4578;2
27;192;7;65123;10
27;286;5;96;7
27;226;6;6565;1
27;234;7;12555;1
27;79;7;15444;1
27;14;7;12120;6
27;67;6;1311;2
27;172;7;12555;3
27;242;7;23190;1
27;2;7;50444;13
27;157;6;4422;2
27;124;6;1123;1
27;262;7;15120;6
27;110;3;95;6
27;333;7;15151;7
27;345;6;1123;1
27;30;7;96;16
27;66;7;22222;1
27;86;5;96;25
27;26;6;50;1
27;26;7;13;7
27;26;7;22;1
27;26;7;45;1
27;202;6;12;1
27;202;6;13;3
27;202;7;11;1
27;202;7;12;2
27;202;7;13;5
27;202;7;22222;1
27;202;7;44190;4
27;86;7;15444;1
27;201;7;55100;1
27;345;6;1155;14
27;203;7;55123;1
27;329;5;95;14
27;7;6;1313;8
27;306;3;95;11
27;204;6;4000;13
27;4;7;13111;10
27;122;6;5110;1
27;114;7;15444;2
27;118;7;70321;1
27;126;7;12600;1
27;335;3;13;183
27;27;7;50444;23
27;317;6;1888;1
27;235;6;5044;1
27;17;7;50444;41
27;291;7;13123;1
27;182;5;700;9
27;10;6;1155;13
27;204;6;4422;1
27;14;7;33888;1
27;211;6;12;1
27;211;6;13;2
27;211;6;15;1
27;60;6;1100;23
27;297;6;1522;1
27;71;6;95;8
27;266;6;1155;18
27;322;7;13456;1
27;322;7;15888;1
27;26;6;96;10
27;70;6;2255;1
27;18;7;43197;1
27;18;7;65123;16
27;207;6;1234;6
27;51;7;11999;1
27;228;5;96;11
27;327;6;4029;9
27;4;6;2200;4
27;61;6;2200;10
27;21;6;2210;3
27;219;7;45333;7
27;184;7;15120;1
27;235;6;96;8
27;88;7;12114;1
27;22;6;1313;4
27;340;7;15123;2
27;198;6;5517;2
27;292;7;65123;3
27;115;7;44333;1
27;98;7;23192;1
27;322;7;33123;1
27;326;6;2222;4
27;76;6;1292;4
27;302;6;1322;24
27;81;6;1322;22
27;312;6;1322;52
27;311;6;5013;1
27;49;7;15120;10
27;242;7;22555;1
27;160;7;13789;2
27;238;6;1222;1
27;238;6;1234;10
27;215;7;22222;2
27;215;7;44190;1
27;340;7;10123;1
27;53;5;96;21
27;17;6;1155;11
27;271;3;12;4
27;99;3;12;29
27;150;7;15333;3
27;218;7;65123;56
27;306;3;44;45
27;96;7;12111;1
27;119;7;10123;3
27;131;7;13111;21
27;213;6;1100;24
27;270;7;22111;2
27;343;6;5013;2
27;187;6;2255;1
27;120;6;5533;3
27;27;7;12333;1
27;27;6;5044;1
27;303;7;55100;3
27;174;7;13123;1
27;76;6;1010;2
27;318;7;12222;3
27;53;7;10000;1
27;211;7;10123;4
27;237;7;12011;1
27;279;7;13222;27
27;216;7;22022;1
27;64;7;70123;2
27;64;5;700;26
27;174;7;65123;62
27;191;6;1333;3
27;43;7;11100;1
27;274;7;15123;1
27;231;3;44;25
27;202;6;2200;1
27;51;7;96;18
27;200;6;1292;1
27;149;7;55;1
27;149;7;65;1
27;43;7;12;3
27;43;7;13;8
27;43;7;44;1
27;43;7;45;1
27;31;7;45333;4
27;351;7;50013;1
27;239;7;13234;1
27;271;7;15333;6
27;316;6;1251;9
27;356;3;13;59
27;7;5;95;9
27;87;6;7040;1
27;121;7;13222;28
27;174;6;4000;13
27;10;7;45413;1
27;195;7;50100;1
27;336;6;7070;2
27;252;6;95;26
27;252;7;45000;2
27;359;6;1251;6
27;74;6;4447;2
27;244;6;1277;1
27;104;7;50555;1
27;306;7;50100;2
27;64;7;22777;2
27;277;7;11000;1
27;277;7;13111;19
27;3;3;13;187
27;191;3;12;8
27;96;7;13;21
27;96;7;16;1
27;96;7;23;1
27;96;7;44;1
27;96;7;50;1
27;228;6;12;1
27;228;6;23;1
27;228;6;50;1
27;228;6;65;2
27;228;7;12;1
27;228;7;13;8
27;228;7;15;1
27;228;7;23;1
27;228;7;70;2
27;173;7;70;1
27;238;6;2200;5
27;60;6;1155;7
27;326;6;4000;13
27;33;7;22111;1
27;13;7;12120;4
27;227;7;12120;2
27;297;6;2200;1
27;195;7;13111;4
27;51;3;21;1
27;56;7;15333;4
27;187;6;1155;7
27;95;6;1533;13
27;129;7;12144;1
27;204;6;1213;8
27;238;7;44447;1
27;248;6;1251;11
27;144;6;1213;12
27;84;6;1155;24
27;327;3;13;210
27;17;7;55222;1
27;95;6;4456;1
27;3;6;4456;1
27;110;6;1214;1
27;277;7;70200;1
27;358;7;12120;3
27;12;5;555;1
27;216;6;2210;2
27;321;6;2255;1
27;202;7;10123;1
27;328;6;1520;1
27;19;6;1010;1
27;311;7;13333;3
27;106;5;131;239
27;276;6;1251;2
27;183;6;2211;12
27;343;6;2200;2
27;160;6;13;2
27;160;6;22;1
27;334;6;1222;1
27;334;6;1234;5
27;320;6;4490;3
27;320;6;5588;6
27;19;7;23333;28
27;321;7;95;16
27;329;7;70999;1
27;111;6;1251;5
27;284;6;7040;2
27;252;7;12300;2
27;100;7;15120;5
27;207;7;96;5
27;199;6;95;9
27;173;6;2277;3
27;281;7;10000;1
27;283;7;13333;1
27;201;7;11;1
27;201;7;12;4
27;201;7;13;13
27;201;7;15;1
27;201;7;44;1
27;201;7;55;1
27;201;7;65;1
27;341;7;12;1
27;201;6;4003;1
27;220;6;5055;1
27;202;6;1251;9
27;249;3;44;42
27;203;7;13777;1
27;46;7;45999;1
27;66;7;13123;1
27;310;3;44;26
27;25;7;44555;19
27;342;7;22147;6
27;298;6;1100;16
27;212;6;1123;1
27;113;6;4040;1
27;47;6;5533;9
27;86;6;7078;4
27;258;3;96;4
27;17;6;96;11
27;52;7;13777;5
27;58;6;5005;1
27;82;6;4444;1
27;4;6;6565;1
27;166;7;55888;4
27;145;6;4445;1
27;315;7;11123;1
27;104;7;33000;2
27;148;7;15333;2
27;12;7;96;6
27;118;6;65;1
27;118;7;11;2
27;118;7;12;2
27;118;7;13;10
27;118;7;65;1
27;206;6;5522;1
27;79;7;95;14
27;98;7;13234;1
27;157;6;5533;7
27;322;6;4422;4
27;234;6;1311;1
27;13;6;1213;21
27;127;7;45333;8
27;319;7;44700;1
27;8;7;44555;24
27;88;6;1155;29
27;88;7;55888;3
27;275;7;13133;1
27;212;6;5517;2
27;227;5;96;14
27;13;7;95;7
27;9;7;15333;1
27;78;6;1234;22
27;246;7;13234;1
27;59;7;55100;2
27;175;7;55100;1
27;290;6;2012;1
27;231;7;11100;1
27;30;7;13222;24
27;271;7;22777;3
27;137;6;4447;1
27;205;6;1292;5
27;245;3;13;218
27;245;6;4410;1
27;223;6;4343;1
27;59;7;12000;1
27;325;7;15120;2
27;184;6;2200;1
27;263;7;65013;1
27;186;6;4455;1
27;330;7;13333;2
27;80;6;2211;6
27;36;7;22147;3
27;92;5;96;15
27;107;7;15120;8
27;257;3;44;56
27;183;7;55888;6
27;220;6;1213;12
27;188;6;5013;3
27;108;7;65123;9
27;334;6;7011;1
27;362;5;700;2
27;341;6;1896;1
27;128;6;4022;1
27;354;6;1520;2
27;239;6;1251;8
27;63;3;12;10
27;118;6;1123;1
27;341;7;15555;1
27;115;6;8080;1
27;314;6;5013;2
27;310;3;13;198
27;208;7;44555;9
27;208;5;700;13
27;60;7;33123;1
27;101;7;96;9
27;292;6;5055;1
27;234;7;22777;1
27;5;6;1100;12
27;111;6;2220;1
27;108;7;12120;15
27;62;6;2210;2
27;130;6;5013;1
27;330;6;5555;1
27;277;7;23192;3
27;324;5;95;13
27;91;7;13111;29
27;359;7;13111;42
27;48;7;12555;5
27;81;5;96;16
27;11;7;12555;1
27;148;3;95;4
27;62;7;22147;2
27;160;6;1123;1
27;203;7;50500;1
27;203;7;55100;2
27;198;7;12120;3
27;262;6;2277;11
27;221;3;13;218
27;266;6;1855;1
27;342;7;10123;2
27;122;6;2277;2
27;70;3;13;168
27;354;7;19222;1
27;251;5;700;26
27;349;6;1010;1
27;237;7;44555;28
27;135;7;13222;13
27;270;6;1255;1
27;6;6;7078;4
27;108;6;7078;6
27;81;7;12000;1
27;52;3;12;16
27;68;7;13123;2
27;146;6;2277;3
27;127;7;12333;2
27;338;5;96;8
27;307;5;95;20
27;148;7;22147;2
27;235;3;96;10
27;80;7;11000;1
27;80;7;13111;13
27;101;6;5010;1
27;160;6;4444;1
27;211;7;13333;9
27;86;7;15222;3
27;47;3;44;59
27;277;3;44;51
27;46;7;13131;1
27;2;6;2210;6
27;349;5;95;18
27;261;7;96;12
27;206;7;50500;1
27;186;6;4444;1
27;270;6;7012;1
27;270;6;7070;1
27;30;6;2211;3
27;200;6;1233;1
27;335;6;4490;1
27;335;6;5588;8
27;162;6;5007;2
27;330;3;44;13
27;229;7;12100;1
27;190;6;4447;1
27;216;6;5533;6
27;258;7;22015;1
27;286;6;1522;9
27;48;7;15123;1
27;109;6;2277;3
27;186;6;1333;1
27;102;7;13111;29
27;104;7;13111;17
27;315;7;12120;9
27;58;7;15888;2
27;3;6;1321;1
27;121;7;11444;1
27;166;6;4477;16
27;2;6;1155;15
27;249;7;13131;1
27;249;6;1155;40
27;344;7;11113;4
27;1;7;22022;4
27;121;6;6565;3
27;339;6;1222;1
27;339;6;1234;24
27;216;6;4447;2
27;315;7;22111;1
27;288;6;6565;5
27;238;7;44567;2
27;80;6;4456;3
27;128;6;5013;1
27;241;6;1369;1
27;58;7;15444;1
27;347;6;1292;7
27;66;6;1520;1
27;248;7;13333;2
27;248;6;1919;1
27;129;5;700;17
27;337;6;1533;8
27;17;7;70321;4
27;151;7;45333;4
27;312;6;1300;1
27;234;6;4422;4
27;67;6;1533;4
27;7;6;1323;1
27;142;7;50100;1
27;26;6;6565;3
27;36;6;6565;7
27;100;6;4410;1
27;290;6;2211;2
27;347;6;1322;30
27;12;7;44555;8
27;12;5;700;21
27;263;3;44;32
27;231;6;2211;4
27;131;3;13;234
27;275;5;555;1
27;244;6;2211;4
27;267;7;22222;1
27;267;7;44190;1
27;174;6;1313;3
27;198;7;70007;2
27;106;6;2210;1
27;88;6;5511;12
27;13;6;2233;1
27;336;6;4533;1
27;283;6;1522;4
27;91;6;1520;2
27;221;6;7070;1
27;235;6;2222;4
27;264;6;1333;1
27;162;7;22777;3
27;261;7;45333;4
27;178;7;14888;1
27;218;6;96;12
27;25;6;5001;2
27;31;6;1213;42
27;124;7;13777;2
27;94;7;22777;3
27;332;7;22380;2
27;85;6;1123;2
27;111;7;95;13
27;63;7;96;9
27;258;7;12120;1
27;179;6;1100;14
27;244;6;1311;3
27;67;7;22111;1
27;64;6;1322;18
27;273;6;1522;1
27;317;6;4490;1
27;281;6;1155;48
27;122;6;4410;2
27;328;5;555;1
27;177;7;22123;1
27;272;7;43640;2
27;81;3;13;196
27;272;6;4000;2
27;272;7;22678;3
27;147;6;1100;35
27;316;7;70321;1
27;160;7;15120;12
27;242;5;131;214
27;337;7;50013;1
27;1;7;65013;2
27;221;6;5517;2
27;104;7;10123;2
27;95;6;1321;1
27;180;6;5517;1
27;18;6;1234;18
27;5;6;95;10
27;209;6;2255;1
27;339;7;22777;5
27;339;6;4343;2
27;290;6;3333;1
27;295;7;12000;1
27;4;7;13131;1
27;4;7;55888;5
27;104;7;13123;3
27;257;7;13111;19
27;324;6;2277;4
27;100;7;22022;5
27;290;6;5013;2
27;85;6;2210;1
27;78;6;5013;3
27;11;7;30000;1
27;275;6;4488;1
27;110;7;15222;4
27;87;5;555;1
27;214;6;4422;2
27;298;7;15151;5
27;87;6;1155;16
27;290;7;44027;1
27;340;7;65013;2
27;327;7;33123;1
27;137;6;1333;1
27;43;6;7078;11
27;85;6;5533;4
27;219;5;96;15
27;318;6;4422;5
27;318;7;40101;1
27;113;7;96;7
27;97;7;43640;1
27;119;7;13456;1
27;119;7;15888;1
27;135;7;44555;7
27;135;5;700;23
27;351;6;1322;18
27;328;7;22022;2
27;261;6;1255;1
27;92;7;45555;2
27;85;7;13777;3
27;70;6;1313;9
27;321;6;1299;1
27;100;7;40101;1
27;100;6;4422;3
27;27;7;44123;1
27;61;7;12120;4
27;188;6;1292;3
27;198;7;23190;1
27;294;6;6565;3
27;235;7;11999;1
27;83;7;33133;1
27;197;6;96;7
27;307;7;22147;9
27;225;7;10123;1
27;174;6;4422;3
27;2;6;5013;1
27;5;6;1311;1
27;300;7;44027;1
27;249;7;65123;17
27;310;7;65123;9
27;200;7;95;11
27;210;6;3333;3
27;349;6;1855;1
27;349;6;4455;1
27;5;7;23313;1
27;252;7;12333;2
27;241;7;13456;1
27;241;7;15888;2
27;36;7;70321;1
27;248;6;1122;1
27;123;6;4422;2
27;221;3;44;52
27;248;6;5533;5
27;150;6;95;13
27;188;7;22147;7
27;108;7;15151;1
27;160;3;16;1
27;10;7;13100;1
27;113;7;22380;1
27;131;7;45333;3
27;56;6;1113;1
27;91;6;1322;29
27;37;7;70321;5
27;56;6;2222;6
27;201;3;16;1
27;65;7;10122;1
27;111;7;15757;1
27;111;7;22555;1
27;18;6;1292;2
27;187;5;131;221
27;333;7;13123;2
27;359;6;12;1
27;359;6;13;4
27;359;6;33;1
27;359;6;65;1
27;151;7;23333;31
27;160;7;12333;3
27;335;7;15888;3
27;335;7;13456;1
27;61;6;6565;11
27;28;7;44555;11
27;326;6;3333;2
27;205;6;5013;1
27;318;3;44;74
27;26;3;96;7
27;359;6;1533;5
27;345;7;13555;1
27;80;6;4490;1
27;80;6;5588;6
27;291;6;1353;1
27;286;7;15444;1
27;345;6;2277;4
27;31;7;50500;1
27;31;7;55100;2
27;111;7;23313;2
27;65;7;15333;1
27;279;7;15333;8
27;235;7;22147;1
27;307;6;5533;5
27;328;5;131;212
27;47;6;1896;2
27;332;7;12222;3
27;128;7;12222;5
27;26;6;4445;1
27;188;3;44;44
27;298;6;1213;8
27;295;7;22147;3
27;216;6;4477;5
27;270;7;13;9
27;270;7;15;1
27;270;7;22;1
27;270;7;40;1
27;270;7;55;1
27;294;7;13234;2
27;209;6;2211;1
27;159;7;23333;26
27;262;7;22777;12
27;159;6;95;25
27;159;7;45000;1
27;290;5;555;1
27;77;6;5001;1
27;59;7;13789;1
27;294;7;13333;5
27;80;6;1100;16
27;339;6;5533;17
27;328;7;15123;3
27;229;7;50500;6
27;68;6;1323;1
27;351;7;13456;3
27;351;7;15888;1
27;184;3;96;7
27;66;6;1123;3
27;345;7;13777;2
27;47;3;12;15
27;277;3;12;7
27;303;7;43640;1
27;135;6;5511;5
27;331;7;13111;17
27;124;6;1515;1
27;339;7;23333;30
27;47;6;1322;23
27;56;7;10123;2
27;29;6;5088;1
27;202;3;44;51
27;179;7;12600;1
27;277;6;5588;7
27;270;6;1313;5
27;148;7;15151;2
27;252;6;2210;2
27;21;6;1010;3
27;309;5;96;17
27;281;6;4499;1
27;106;6;1322;26
27;239;6;5044;1
27;239;7;12333;4
27;128;7;65123;86
27;81;6;4029;2
27;217;6;1155;32
27;94;6;1512;1
27;314;7;22222;2
27;314;7;44190;1
27;311;5;131;240
27;33;6;4445;1
27;2;6;7040;2
27;33;6;5517;1
27;263;6;1299;4
27;124;6;6565;5
27;107;7;50500;2
27;79;6;1321;1
27;204;3;96;9
27;218;6;1245;1
27;36;3;44;47
27;19;7;12222;3
27;218;3;13;309
27;311;7;22147;2
27;281;7;22147;3
27;112;7;15222;6
27;318;7;10444;1
27;318;7;44123;1
27;257;6;1155;18
27;257;7;55888;7
27;111;6;4445;2
27;2;6;1313;6
27;175;6;2288;3
27;330;7;22777;1
27;334;7;45300;2
27;219;6;5511;4
27;244;7;44123;2
27;29;7;12112;1
27;9;7;13234;2
27;218;6;1522;6
27;337;5;131;210
27;59;7;22022;1
27;291;6;4441;1
27;54;6;1896;1
27;283;6;1322;31
27;92;6;96;12
27;37;7;96;7
27;109;7;55055;1
27;224;6;2222;6
27;99;6;6565;3
27;52;7;96;15
27;68;6;5110;1
27;60;3;96;13
27;236;6;1155;16
27;236;7;55888;2
27;323;7;22147;8
27;243;6;1299;2
27;115;7;95;13
27;220;6;7070;1
27;163;6;95;16
27;38;7;12120;5
27;87;6;1112;1
27;327;7;15010;1
