zona;secao;cargo;numero;votos
13;497;3;12;15
13;568;6;1171;1
13;423;5;555;24
13;518;7;22777;9
13;503;7;22222;1
13;515;6;2277;5
13;503;7;13456;8
13;503;7;15888;5
13;512;7;50555;1
13;568;7;65700;1
13;551;6;1255;1
13;475;6;2211;5
13;527;6;1255;1
13;446;7;15222;1
13;527;7;50500;2
13;490;5;700;26
13;514;6;1292;2
13;514;7;44111;12
13;526;6;1292;2
13;540;7;13131;2
13;548;6;4447;23
13;551;7;11777;1
13;514;7;12555;47
13;526;7;12555;40
13;507;6;1212;1
13;516;7;50444;1
13;517;7;55333;2
13;557;6;2277;12
13;473;7;55555;1
13;514;7;22777;4
13;526;7;22777;4
13;553;6;4411;19
13;536;6;1221;5
13;535;6;13;3
13;535;7;11;3
13;429;6;1251;2
13;525;7;15120;2
13;535;6;12;4
13;515;7;44666;1
13;551;6;2210;1
13;501;3;13;134
13;423;7;43640;1
13;471;3;96;19
13;548;5;555;15
13;515;6;1322;1
13;513;7;45111;1
13;428;6;1322;1
13;542;5;555;9
13;525;7;10123;1
13;428;7;22022;2
13;525;6;4444;2
13;423;7;12555;43
13;489;6;4422;1
13;446;6;2277;4
13;504;7;12111;1
13;514;6;1234;4
13;514;6;4411;12
13;526;6;1234;9
13;523;7;55011;1
13;429;7;15222;2
13;470;7;13123;1
13;545;7;44789;4
13;560;7;12114;16
13;430;7;12999;1
13;511;6;1221;10
13;444;6;4456;1
13;514;7;14444;1
13;458;7;13220;1
13;532;7;12144;1
13;563;7;33888;17
13;511;6;2255;1
13;564;7;96;10
13;458;6;4447;16
13;530;5;700;19
13;483;5;555;16
13;493;7;33888;5
13;456;7;44888;1
13;509;7;12111;1
13;521;7;12555;41
13;526;6;4422;2
13;514;6;4422;1
13;457;7;55111;7
13;458;7;12114;41
13;448;6;13;1
13;448;6;33;1
13;448;7;12;1
13;448;7;13;3
13;533;7;12111;3
13;448;6;5001;1
13;532;7;44789;3
13;513;7;13132;1
13;448;6;5533;11
13;540;6;11;1
13;540;6;1201;1
13;503;6;2222;1
13;525;7;40333;1
13;525;7;44555;1
13;478;7;10444;1
13;428;6;4000;1
13;533;7;11111;6
13;428;6;2244;1
13;513;7;22101;1
13;503;7;12555;33
13;540;5;96;14
13;550;6;1269;1
13;563;6;1233;2
13;536;3;13;128
13;563;3;12;20
13;515;7;12114;48
13;428;7;12114;46
13;494;6;95;9
13;551;7;12333;6
13;478;7;12114;42
13;546;7;12114;11
13;557;7;13777;14
13;546;6;4447;8
13;507;5;700;52
13;509;7;12114;45
13;526;3;44;66
13;545;6;1255;1
13;430;7;22222;4
13;515;7;55555;1
13;518;6;2288;1
13;457;7;44789;8
13;533;6;1322;16
13;535;6;5001;1
13;465;6;4406;1
13;457;7;13333;1
13;478;3;44;23
13;546;3;44;22
13;522;7;13;14
13;522;7;44;2
13;522;7;55;3
13;522;7;70;1
13;518;6;12;1
13;518;6;13;1
13;518;6;22;1
13;518;6;45;1
13;518;6;65;1
13;478;6;5555;1
13;550;7;13789;1
13;533;6;5533;12
13;564;7;12555;36
13;522;3;95;7
13;456;6;4477;1
13;521;6;1321;1
13;456;6;1522;1
13;524;7;13132;1
13;516;3;21;1
13;521;6;5013;1
13;515;7;65013;1
13;564;7;13456;6
13;563;7;13777;14
13;504;7;55100;2
13;536;7;22567;2
13;516;7;13456;12
13;516;7;15888;1
13;458;6;1112;1
13;563;7;11444;3
13;509;6;2211;14
13;545;5;555;10
13;530;6;2222;1
13;446;3;95;7
13;527;7;44111;11
13;457;7;44111;2
13;515;6;1221;5
13;430;7;44111;8
13;535;6;1123;1
13;513;7;22555;1
13;544;7;22222;1
13;550;6;4422;2
13;458;6;1234;3
13;458;6;4411;5
13;503;7;33888;9
13;515;6;1255;1
13;430;7;11000;1
13;489;7;44123;1
13;423;7;22022;3
13;524;6;1221;20
13;525;6;4422;3
13;527;6;1213;2
13;457;6;1213;1
13;553;6;5088;1
13;471;5;95;16
13;550;7;33888;4
13;550;7;13777;9
13;510;6;5555;1
13;555;6;2277;10
13;491;7;44555;1
13;491;5;700;31
13;523;7;33888;14
13;553;6;2255;7
13;470;5;96;14
13;550;3;13;127
13;532;7;15222;1
13;493;6;2233;1
13;473;7;12114;31
13;493;7;12333;5
13;522;6;1221;19
13;540;5;95;9
13;446;6;1234;1
13;446;6;4411;3
13;493;7;13133;1
13;430;7;12333;1
13;514;6;5123;2
13;514;7;36000;12
13;514;7;50444;2
13;516;6;1221;2
13;509;7;12345;1
13;509;7;65013;1
13;525;7;11113;2
13;456;7;15120;2
13;448;7;33888;17
13;533;7;12222;1
13;429;7;15120;1
13;535;5;555;33
13;515;7;44789;1
13;515;7;70;4
13;515;7;13;4
13;515;7;33;1
13;515;7;55;3
13;515;6;12;1
13;515;6;13;1
13;515;6;15;1
13;515;6;22;2
13;515;6;44;1
13;509;7;15120;1
13;568;7;13234;1
13;560;3;13;42
13;533;5;95;9
13;568;3;12;15
13;429;7;15333;1
13;529;6;5511;1
13;428;6;5511;4
13;520;7;50444;2
13;498;7;95;14
13;471;6;4456;1
13;511;6;1919;1
13;504;7;23123;1
13;562;3;95;10
13;504;7;13222;2
13;501;6;2211;6
13;475;7;33888;31
13;551;6;1212;1
13;508;5;95;7
13;456;7;44789;5
13;535;7;45333;1
13;498;7;12114;99
13;475;6;4447;8
13;544;7;55333;1
13;525;3;80;1
13;532;6;2211;10
13;483;6;2211;7
13;511;7;11444;9
13;551;7;13222;1
13;520;6;95;13
13;482;6;11;2
13;482;6;12;1
13;482;7;13;1
13;482;7;55;2
13;520;7;12111;1
13;493;3;96;13
13;501;3;95;12
13;516;7;44111;4
13;516;6;1292;1
13;525;7;22022;3
13;517;6;4477;1
13;523;7;22777;11
13;525;6;1213;4
13;458;7;55111;10
13;471;3;44;43
13;456;6;1321;1
13;504;7;12114;78
13;519;6;1533;1
13;475;7;12123;2
13;520;6;1255;2
13;494;7;14393;1
13;535;7;44789;2
13;423;6;1321;2
13;515;6;1222;1
13;515;6;1234;1
13;513;6;1212;2
13;526;7;70070;1
13;552;6;1221;47
13;527;6;1221;15
13;457;6;1221;2
13;515;7;12555;34
13;550;7;12333;7
13;465;6;2277;9
13;457;6;3690;1
13;457;6;4447;7
13;517;6;1533;1
13;546;6;5533;15
13;429;7;44111;6
13;507;7;13777;3
13;555;6;1322;1
13;556;6;1299;77
13;527;6;1245;1
13;474;6;1251;5
13;552;7;15757;1
13;518;6;2255;3
13;428;7;13258;1
13;510;7;44027;1
13;532;6;1269;1
13;490;7;11444;15
13;555;7;13132;1
13;568;6;5555;2
13;520;6;1221;8
13;510;6;5588;1
13;545;7;36222;1
13;429;7;44789;2
13;444;7;22777;3
13;563;7;95;11
13;514;6;1313;2
13;430;6;1321;1
13;533;7;12555;41
13;533;6;7060;1
13;501;6;96;5
13;512;6;4012;1
13;535;7;10444;1
13;535;7;44123;3
13;428;7;44321;1
13;522;6;1213;7
13;541;6;95;4
13;523;3;12;47
13;546;6;1221;4
13;516;3;44;53
13;507;7;11111;23
13;518;3;12;37
13;520;6;1199;1
13;516;6;95;4
13;540;6;1313;2
13;457;6;11;1
13;457;6;12;4
13;457;6;13;2
13;457;6;15;1
13;489;7;12111;1
13;550;5;95;7
13;508;7;65013;1
13;562;7;15333;2
13;542;7;55333;2
13;523;6;2222;4
13;520;7;11444;12
13;446;5;700;33
13;444;6;2277;2
13;478;3;13;94
13;546;3;13;100
13;501;7;96;9
13;514;6;2211;18
13;429;7;36222;1
13;511;6;2277;3
13;526;6;13;2
13;526;6;20;1
13;526;6;22;1
13;526;6;33;1
13;526;6;36;1
13;526;6;40;1
13;526;6;44;1
13;526;7;12;4
13;513;6;7077;1
13;504;5;131;124
13;564;7;90909;1
13;471;7;22777;10
13;503;7;22777;5
13;520;6;4000;1
13;474;6;4406;1
13;512;6;2277;4
13;518;7;10123;1
13;514;6;11;1
13;514;6;12;1
13;514;6;13;6
13;514;6;15;1
13;514;6;19;1
13;514;6;22;1
13;514;6;23;1
13;514;6;33;1
13;514;6;44;1
13;428;6;2222;1
13;473;7;13456;5
13;448;7;22000;1
13;529;7;12114;37
13;458;6;4488;1
13;498;6;2277;1
13;513;6;1234;6
13;513;6;4411;15
13;560;6;1234;8
13;560;6;4411;2
13;474;6;5088;1
13;444;6;4422;1
13;465;7;13333;1
13;490;7;44123;2
13;491;7;12111;1
13;519;7;50444;1
13;516;6;4029;1
13;474;7;13456;13
13;474;7;15888;8
13;548;7;55;2
13;548;7;70;1
13;509;6;4029;1
13;471;7;13777;13
13;510;7;12333;1
13;551;5;96;10
13;551;7;13777;5
13;494;7;11444;19
13;457;7;45111;1
13;535;6;2222;1
13;527;6;2201;3
13;564;7;15333;1
13;521;3;80;1
13;448;7;23123;2
13;513;6;5013;1
13;520;6;1213;4
13;516;7;13777;6
13;562;5;96;18
13;522;6;5511;4
13;512;7;22111;1
13;526;5;95;17
13;446;7;96;4
13;568;6;1531;1
13;550;3;95;5
13;547;7;12114;17
13;533;6;96;9
13;471;7;15123;1
13;525;7;11444;4
13;475;6;1251;3
13;553;7;13132;1
13;446;7;23192;1
13;490;6;1213;4
13;483;6;1111;1
13;429;6;1299;88
13;482;6;2255;1
13;523;7;50555;2
13;550;6;1122;2
13;509;6;1299;111
13;470;3;44;27
13;550;7;22;3
13;550;7;44;1
13;550;7;55;3
13;550;7;70;3
13;550;6;11;1
13;550;6;12;5
13;550;6;13;4
13;550;6;21;1
13;551;7;12999;1
13;489;7;22;1
13;489;7;13;19
13;489;7;15;2
13;489;7;16;1
13;489;7;44;1
13;489;7;55;3
13;562;7;13777;10
13;465;5;131;147
13;444;7;12114;41
13;470;6;55;1
13;470;7;11;3
13;470;7;12;4
13;470;7;13;1
13;470;7;45;2
13;470;7;55;2
13;556;5;555;13
13;553;6;95;10
13;568;7;13789;3
13;474;7;13123;1
13;503;6;2255;1
13;532;3;44;27
13;478;6;1299;75
13;471;7;33;1
13;471;7;44;3
13;471;7;45;1
13;471;7;55;7
13;539;6;1123;1
13;448;7;22777;4
13;530;7;13456;1
13;494;6;1234;4
13;494;6;4411;1
13;494;3;44;70
13;529;6;2222;1
13;513;5;131;149
13;513;7;96;13
13;521;7;44777;1
13;533;7;33888;17
13;478;5;95;8
13;557;7;22777;6
13;430;6;1533;1
13;525;7;12;5
13;456;7;12114;64
13;517;7;23123;1
13;547;6;4447;8
13;568;7;13123;2
13;516;6;2201;1
13;515;7;12333;5
13;448;6;1322;2
13;563;7;55111;1
13;471;5;555;49
13;564;3;96;10
13;526;7;55678;1
13;516;3;13;111
13;470;6;1299;74
13;536;7;15;1
13;536;7;19;1
13;536;7;36;1
13;448;7;11111;16
13;568;7;22022;5
13;512;6;5133;1
13;556;6;6565;1
13;518;3;95;8
13;541;7;15222;1
13;525;6;1123;1
13;507;6;5588;1
13;483;7;15222;1
13;507;7;11100;1
13;560;5;700;35
13;448;3;44;57
13;498;6;1533;1
13;516;7;44190;1
13;516;7;22222;1
13;518;7;12111;1
13;494;6;1333;2
13;530;6;5588;8
13;522;6;1212;1
13;474;5;95;16
13;562;6;2222;5
13;557;6;2255;6
13;530;6;5555;1
13;562;5;555;24
13;501;7;22222;2
13;526;6;96;9
13;539;7;33888;9
13;444;6;5567;1
13;546;6;1299;45
13;563;6;1234;2
13;563;6;4411;11
13;516;7;40333;1
13;516;5;700;37
13;542;6;1522;1
13;521;7;44111;8
13;465;7;44777;1
13;514;3;95;11
13;514;6;1500;3
13;509;6;1234;2
13;509;6;4411;10
13;556;5;131;131
13;423;3;95;3
13;520;7;65013;2
13;520;6;1522;1
13;448;3;95;5
13;541;7;65013;1
13;540;6;2211;6
13;473;7;23123;2
13;515;6;2255;3
13;501;7;13456;10
13;501;7;15888;1
13;478;6;2225;1
13;494;7;12114;45
13;458;6;2222;1
13;517;7;13777;4
13;458;6;5123;7
13;458;7;50444;1
13;519;6;5533;4
13;504;6;1222;1
13;504;6;4411;6
13;513;6;1044;1
13;525;6;5511;4
13;494;5;555;30
13;483;6;5511;2
13;489;7;70;1
13;428;6;5050;1
13;526;7;13777;15
13;428;6;4422;1
13;497;7;12123;1
13;520;6;1321;1
13;568;3;44;41
13;490;7;33888;4
13;542;7;12333;7
13;429;6;5013;2
13;522;7;33888;7
13;489;6;1533;22
13;458;6;2244;3
13;521;6;1322;2
13;512;7;22777;5
13;429;7;45000;2
13;512;6;4422;1
13;507;6;95;2
13;503;6;1213;7
13;456;3;44;76
13;501;6;1269;1
13;510;3;96;9
13;509;7;15222;1
13;457;3;13;90
13;494;7;55333;1
13;532;5;555;39
13;483;3;44;107
13;539;5;96;9
13;526;7;95;20
13;513;6;5511;6
13;465;7;15120;1
13;458;6;2211;6
13;562;7;33888;15
13;494;7;12555;24
13;504;6;1213;5
13;563;6;2211;10
13;529;7;44666;1
13;489;6;2211;14
13;448;6;2200;2
13;503;6;1313;2
13;540;6;4444;1
13;482;3;13;48
13;490;7;12144;1
13;446;7;15888;1
13;540;6;4422;1
13;553;7;15222;7
13;535;7;13777;11
13;483;7;12114;25
13;556;6;7078;1
13;520;5;96;17
13;548;7;13456;1
13;444;7;50100;1
13;473;6;11;1
13;473;6;12;3
13;473;6;44;1
13;525;7;55100;1
13;525;7;12500;1
13;478;7;11111;6
13;546;7;11111;9
13;504;7;65013;1
13;446;7;44123;4
13;535;6;95;8
13;535;7;45000;1
13;510;7;12144;1
13;522;7;15888;1
13;503;6;1533;1
13;514;7;11113;13
13;514;7;22022;1
13;526;7;11113;1
13;526;7;22022;1
13;548;5;95;9
13;465;3;13;104
13;429;3;13;107
13;546;6;2211;40
13;429;6;1321;1
13;516;6;2211;4
13;483;3;13;49
13;444;6;1221;7
13;465;3;95;6
13;448;6;1213;5
13;519;6;1299;92
13;556;3;44;60
13;465;7;12333;1
13;489;5;131;156
13;527;6;1522;1
13;527;1;12;15
13;532;1;12;15
13;457;1;12;5
13;520;1;95;2
13;512;1;12;16
13;521;1;95;2
13;529;1;22;15
13;541;1;22;20
13;525;1;13;200
13;535;1;44;2
13;504;1;12;11
13;514;1;95;3
13;526;1;95;2
13;548;1;95;6
13;491;1;15;3
13;522;1;44;6
13;483;1;12;8
13;503;1;13;191
13;525;1;44;1
13;491;1;12;7
13;530;1;15;1
13;535;1;15;4
13;536;1;44;1
13;536;1;15;7
13;509;1;13;171
13;525;1;15;2
13;493;1;95;5
13;465;1;95;3
13;535;1;22;57
13;536;1;22;9
13;535;1;13;160
13;509;1;44;1
13;512;1;13;179
13;491;1;22;9
13;540;1;13;157
13;556;1;13;169
13;532;1;22;21
13;536;1;13;181
13;471;1;44;3
13;504;1;13;182
13;456;1;44;1
13;547;1;13;66
13;509;1;96;2
13;526;1;80;1
13;503;1;96;3
13;542;1;13;66
13;524;1;13;198
13;508;1;13;89
13;423;1;13;192
13;428;1;22;46
13;555;1;13;174
13;518;1;44;1
13;515;1;22;51
13;535;1;95;2
13;551;1;13;137
13;564;1;13;146
13;474;1;13;228
13;470;1;13;100
13;539;1;13;108
13;491;1;13;128
13;536;1;95;4
13;475;1;13;210
13;552;1;13;163
13;471;1;13;206
13;456;1;13;184
13;562;1;13;178
13;544;1;13;105
13;448;1;13;150
13;525;1;12;12
13;533;1;13;183
13;482;1;13;73
13;518;1;13;171
13;530;1;95;2
13;520;1;22;45
13;511;1;13;180
13;473;1;13;105
13;547;1;44;2
13;510;1;13;172
13;550;1;13;191
13;535;1;96;4
13;521;1;22;44
13;545;1;95;3
13;532;1;95;5
13;429;1;13;164
13;536;1;96;8
13;514;1;22;46
13;526;1;22;30
13;548;1;22;10
13;501;1;13;251
13;509;1;12;8
13;523;1;13;157
13;503;1;12;8
13;525;1;96;5
13;536;1;16;1
13;568;1;13;116
13;517;1;13;141
13;527;1;44;2
13;527;1;96;11
13;491;1;95;1
13;535;1;14;1
13;536;1;80;1
13;536;1;14;1
13;525;1;80;1
13;525;1;14;1
13;491;1;96;3
13;525;1;95;5
13;557;1;13;191
13;522;1;12;14
13;489;1;95;2
13;522;1;13;172
13;535;1;12;21
13;530;1;96;4
13;458;1;12;19
13;444;1;13;125
13;457;1;95;3
13;564;1;12;16
13;536;1;12;8
13;539;1;12;12
13;458;1;13;167
13;471;1;12;18
13;456;1;12;19
13;503;1;95;1
13;448;1;12;23
13;527;1;95;3
13;518;1;12;14
13;489;1;96;3
13;516;1;13;151
13;457;1;16;1
13;497;1;13;130
13;465;1;22;61
13;497;1;12;9
13;493;1;22;31
13;547;1;12;1
13;542;1;12;10
13;508;1;12;8
13;423;1;12;20
13;513;1;13;190
13;560;1;13;76
13;471;1;22;33
13;456;1;22;56
13;489;1;12;7
13;532;1;13;141
13;545;1;22;10
13;478;1;13;112
13;546;1;13;129
13;448;1;22;38
13;489;1;22;3
13;564;1;15;3
13;423;1;15;2
13;530;1;22;25
13;517;1;21;1
13;525;1;22;33
13;509;1;22;31
13;503;1;22;24
13;457;1;22;26
13;527;1;22;25
13;471;1;15;2
13;456;1;15;1
13;448;1;15;1
13;497;1;15;2
13;518;1;22;48
13;448;1;30;1
13;446;1;13;120
13;530;1;12;18
13;550;1;12;10
13;473;1;95;2
13;458;1;15;2
13;542;1;96;2
13;508;1;96;3
13;423;1;96;8
13;448;1;96;4
13;545;1;12;12
13;530;1;13;227
13;478;1;22;18
13;546;1;22;10
13;489;1;13;189
13;524;1;12;12
13;429;1;95;7
13;501;1;95;3
13;497;1;22;17
13;518;1;96;5
13;540;1;95;2
13;545;1;15;2
13;556;1;95;2
13;522;1;22;30
13;551;1;12;8
13;457;1;13;110
13;527;1;13;197
13;564;1;96;6
13;428;1;96;8
13;515;1;96;7
13;545;1;13;108
13;517;1;95;1
13;564;1;22;49
13;523;1;12;18
13;489;1;15;1
13;539;1;22;14
13;458;1;96;2
13;568;1;12;9
13;511;1;22;17
13;544;1;12;6
13;552;1;12;18
13;533;1;22;20
13;458;1;22;28
13;497;1;96;1
13;457;1;15;3
13;522;1;96;6
13;493;1;96;4
13;470;1;12;15
13;508;1;22;18
13;423;1;22;69
13;517;1;22;48
13;474;1;22;23
13;539;1;96;2
13;471;1;96;8
13;475;1;22;17
13;456;1;96;7
13;465;1;96;5
13;529;1;96;7
13;527;1;15;1
13;541;1;96;11
13;504;1;22;15
13;547;1;96;3
13;475;1;12;14
13;540;1;96;4
13;556;1;96;7
13;547;1;22;7
13;542;1;22;12
13;521;1;96;6
13;511;1;12;14
13;473;1;22;18
13;514;1;96;2
13;526;1;96;9
13;548;1;96;14
13;510;1;22;31
13;533;1;12;10
13;429;1;96;3
13;555;1;22;43
13;482;1;22;4
13;520;1;96;4
13;501;1;96;9
13;555;1;12;6
13;517;1;96;5
13;444;1;14;1
13;512;1;22;47
13;514;1;15;1
13;526;1;15;2
13;529;1;15;1
13;446;1;22;39
13;513;1;15;2
13;560;1;15;1
13;482;1;96;1
13;478;1;15;1
13;474;1;12;20
13;515;1;30;1
13;540;1;12;13
13;556;1;12;15
13;493;1;15;2
13;562;1;22;35
13;516;1;96;5
13;557;1;96;6
13;516;1;22;31
13;557;1;22;35
13;513;1;22;36
13;458;1;14;1
13;560;1;22;37
13;473;1;12;5
13;510;1;12;9
13;493;1;44;2
13;423;1;14;1
13;465;1;15;2
13;508;1;21;1
13;471;1;21;1
13;456;1;14;1
13;482;1;12;1
13;465;1;44;1
13;429;1;12;20
13;562;1;96;5
13;501;1;12;24
13;444;1;96;2
13;444;1;22;36
13;517;1;12;26
13;540;1;22;15
13;556;1;22;37
13;513;1;96;7
13;560;1;96;1
13;478;1;96;5
13;546;1;96;5
13;446;1;15;1
13;428;1;15;3
13;515;1;15;3
13;473;1;96;9
13;510;1;96;1
13;446;1;95;3
13;520;1;15;4
13;429;1;22;36
13;501;1;22;11
13;541;1;44;1
13;557;1;95;2
13;552;1;95;3
13;562;1;44;2
13;562;1;95;1
13;550;1;95;2
13;523;1;95;2
13;560;1;95;1
13;478;1;95;4
13;546;1;95;3
13;568;1;95;2
13;540;1;44;1
13;428;1;44;1
13;515;1;44;1
13;556;1;44;1
13;520;1;44;2
13;521;1;44;3
13;524;1;95;2
13;501;1;44;1
13;475;1;30;1
13;516;1;30;2
13;478;1;12;18
13;546;1;12;10
13;514;1;44;1
13;557;1;30;1
13;526;1;44;3
13;548;1;44;1
13;507;1;22;22
13;513;1;12;16
13;560;1;12;16
13;483;1;22;13
13;444;1;12;19
13;518;1;95;2
13;446;1;12;20
13;523;1;96;4
13;519;1;13;159
13;563;1;13;165
13;490;1;22;16
13;519;1;22;42
13;529;1;13;76
13;541;1;13;162
13;514;1;14;1
13;526;1;14;1
13;568;1;96;3
13;529;1;95;1
13;541;1;95;2
13;507;1;13;168
13;563;1;22;34
13;544;1;96;1
13;547;1;95;2
13;508;1;95;2
13;423;1;95;1
13;483;1;13;163
13;494;1;13;132
13;520;1;13;166
13;552;1;96;4
13;562;1;30;1
13;428;1;95;2
13;430;1;13;152
13;564;1;95;1
13;498;1;22;26
13;521;1;13;173
13;550;1;96;9
13;553;1;22;12
13;514;1;13;188
13;526;1;13;193
13;548;1;13;213
13;497;1;95;2
13;522;1;95;3
13;517;1;15;2
13;524;1;96;6
13;430;1;22;48
13;494;1;22;42
13;458;1;95;6
13;428;1;13;164
13;515;1;13;141
13;465;1;13;158
13;560;1;44;1
13;478;1;44;2
13;546;1;44;1
13;490;1;13;190
13;513;1;30;1
13;504;1;14;1
13;475;1;95;4
13;551;1;96;2
13;512;1;95;4
13;562;1;12;14
13;498;1;13;214
13;557;1;44;3
13;493;1;13;131
13;511;1;15;3
13;474;1;95;2
13;471;1;95;3
13;456;1;95;3
13;516;1;12;28
13;557;1;12;11
13;448;1;95;1
13;511;1;95;2
13;475;1;16;1
13;533;1;95;5
13;504;1;95;3
13;470;1;96;3
13;529;1;12;4
13;541;1;12;23
13;553;1;13;199
13;555;1;95;3
13;517;1;30;1
13;555;1;15;1
13;550;1;22;23
13;475;1;15;1
13;428;1;12;18
13;515;1;12;18
13;520;1;12;9
13;521;1;12;9
13;473;1;15;2
13;514;1;12;20
13;526;1;12;11
13;524;1;22;35
13;548;1;12;10
13;563;1;95;3
13;507;1;30;2
13;551;1;22;27
13;493;1;12;9
13;507;1;12;9
13;524;1;15;1
13;507;1;95;4
13;465;1;12;21
13;523;1;22;50
13;498;1;12;24
13;470;1;22;12
13;483;1;15;2
13;568;1;22;27
13;430;1;12;25
13;430;1;95;1
13;490;1;12;9
13;519;1;12;14
13;563;1;12;8
13;544;1;22;7
13;494;1;12;15
13;490;1;95;3
13;519;1;95;4
13;552;1;22;16
13;483;1;14;1
13;553;1;12;7
13;553;1;44;2
13;494;1;44;3
13;483;1;95;2
13;498;1;95;4
13;474;1;96;2
13;512;1;96;13
13;512;1;44;3
13;553;1;95;1
13;494;1;96;5
13;494;1;15;2
13;475;1;96;6
13;551;1;15;2
13;483;1;44;2
13;563;1;15;1
13;430;1;96;7
13;470;1;15;1
13;507;1;15;3
13;550;1;44;1
13;555;1;44;6
13;552;1;44;1
13;504;1;96;6
13;490;1;96;1
13;519;1;96;6
13;563;1;96;3
13;498;1;44;2
13;430;1;44;1
13;519;1;44;1
13;523;1;15;4
13;507;1;96;13
13;507;1;44;2
13;555;1;96;9
13;498;1;96;5
13;511;1;96;8
13;533;1;96;13
13;483;1;96;6
13;524;1;30;1
13;533;1;44;2
13;511;1;44;3
13;523;1;44;1
13;475;1;44;1
