zona;secao;cargo;numero;votos
49;204;3;13;175
49;167;5;96;18
49;297;7;13333;6
49;45;5;95;8
49;44;5;96;19
49;297;6;2255;21
49;26;6;4444;1
49;31;7;13456;3
49;359;5;131;169
49;156;6;96;10
49;91;6;1255;2
49;234;7;12500;1
49;176;7;44123;2
49;45;6;4422;1
49;341;7;43640;1
49;101;6;1313;4
49;169;6;4000;2
49;148;3;12;31
49;68;6;2288;2
49;31;7;12000;79
49;355;7;23192;4
49;204;7;50500;2
49;359;6;1322;2
49;43;7;12123;3
49;25;7;13132;1
49;177;7;44123;1
49;390;6;4477;1
49;145;7;22777;3
49;47;6;2255;6
49;234;6;13;4
49;234;6;15;1
49;234;6;44;1
49;234;6;55;1
49;47;6;4456;3
49;55;7;13258;18
49;297;6;96;15
49;31;6;4455;5
49;101;3;95;3
49;129;6;1233;105
49;101;6;2000;2
49;94;7;22555;28
49;234;7;12144;1
49;355;7;10123;8
49;56;7;12123;2
49;93;6;1333;1
49;156;7;55678;1
49;31;7;22777;6
49;137;6;1221;1
49;389;6;4455;4
49;151;7;15555;1
49;43;7;10000;1
49;137;3;96;11
49;389;6;6565;1
49;89;7;10190;1
49;359;5;96;29
49;85;7;96;5
49;56;6;1599;1
49;55;6;1233;80
49;94;7;22777;9
49;42;6;4411;1
49;24;7;13789;1
49;156;5;96;24
49;92;6;7040;2
49;26;7;10123;13
49;31;6;1221;2
49;31;7;12300;1
49;24;7;12600;1
49;68;7;10123;1
49;92;6;1277;1
49;158;6;4444;2
49;25;7;22720;1
49;250;7;13123;2
49;247;7;13;6
49;247;7;55;1
49;43;6;1313;3
49;323;3;13;111
49;128;7;22556;1
49;128;7;45123;1
49;204;6;2200;1
49;390;7;22720;1
49;323;5;95;8
49;43;7;70123;1
49;43;5;700;44
49;125;5;95;13
49;153;6;2233;13
49;31;6;2200;1
49;204;7;44333;2
49;247;6;13;2
49;247;6;22;1
49;247;6;44;1
49;247;7;12;2
49;23;6;2000;1
49;176;7;45123;1
49;341;6;4012;3
49;24;7;23123;3
49;156;6;1000;1
49;323;7;23190;1
49;323;7;33369;1
49;141;7;50013;1
49;219;7;12333;3
49;177;7;13258;16
49;43;6;4013;1
49;169;6;1533;5
49;167;5;95;13
49;177;3;95;9
49;389;7;13234;5
49;204;5;96;20
49;23;6;4490;1
49;234;6;1234;1
49;390;7;95;10
49;323;7;55234;1
49;176;6;2222;9
49;47;6;95;15
49;47;7;45000;1
49;26;7;22555;35
49;247;6;5007;4
49;44;7;33444;1
49;177;6;1010;5
49;177;6;4456;1
49;137;6;1020;1
49;44;6;2277;3
49;41;6;70;1
49;41;7;12;4
49;41;7;13;9
49;41;7;22;1
49;41;7;23;1
49;41;7;55;3
49;41;7;65;1
49;250;7;10777;1
49;355;6;96;11
49;177;7;22556;1
49;177;7;45123;1
49;96;3;12;10
49;137;7;13258;22
49;158;7;55888;3
49;137;7;23192;4
49;56;7;22555;5
49;129;7;22222;3
49;60;7;12333;1
49;137;7;13234;1
49;275;7;10000;2
49;297;7;70123;2
49;297;5;700;67
49;176;7;22222;3
49;176;7;44190;1
49;67;7;14007;1
49;204;7;14001;1
49;248;6;1321;2
49;47;6;1333;1
49;390;7;22222;1
49;94;6;2233;5
49;156;3;13;172
49;253;6;1000;2
49;204;7;50013;1
49;248;7;22190;1
49;248;5;131;198
49;169;6;4440;1
49;169;6;5500;2
49;176;7;55011;1
49;41;7;12123;3
49;158;6;1313;2
49;44;6;1213;6
49;56;6;2244;3
49;41;6;2200;1
49;167;6;2277;8
49;219;6;1221;1
49;341;7;44444;1
49;44;5;95;13
49;93;6;1314;1
49;359;6;5050;1
49;60;7;12000;97
49;47;6;5599;1
49;137;6;4410;2
49;41;6;2233;12
49;68;6;5533;18
49;85;7;12144;2
49;125;3;12;36
49;203;6;95;14
49;357;7;45333;1
49;158;6;6565;1
49;247;6;96;4
49;137;6;4440;1
49;137;6;5500;1
49;176;7;13456;3
49;176;7;15888;1
49;44;7;65013;4
49;85;7;10222;7
49;31;6;4445;1
49;151;6;2277;7
49;125;6;4410;1
49;158;7;13234;1
49;67;6;1322;5
49;253;5;96;10
49;125;7;95;11
49;55;7;11111;1
49;278;6;1232;1
49;93;5;95;14
49;153;6;1214;1
49;67;7;55888;1
49;151;6;1369;2
49;151;7;50500;4
49;24;6;1522;1
49;247;7;55011;2
49;278;3;96;15
49;25;6;96;8
49;169;7;11444;2
49;125;6;95;18
49;125;7;45000;1
49;156;6;1213;26
49;355;7;19000;1
49;91;6;2288;3
49;25;6;4455;10
49;253;7;22222;9
49;253;7;44190;1
49;56;6;4410;1
49;45;5;555;15
49;177;6;4441;1
49;60;6;1221;1
49;389;7;12000;45
49;101;6;1212;1
49;96;6;1214;3
49;45;6;13;4
49;45;6;22;1
49;45;6;90;1
49;45;7;12;5
49;45;7;13;7
49;45;7;22;2
49;45;7;44;1
49;45;7;55;1
49;45;7;70;1
49;323;7;22422;1
49;359;7;13132;2
49;41;5;95;14
49;43;7;50444;2
49;43;6;5511;4
49;45;7;70007;2
49;250;6;5511;6
49;250;6;1221;1
49;55;3;44;62
49;93;7;11444;2
49;247;6;2210;1
49;23;7;50500;1
49;167;6;11;1
49;167;6;12;1
49;204;7;12;2
49;204;7;13789;2
49;167;7;13258;28
49;41;7;12144;2
49;359;7;33222;1
49;23;7;13333;4
49;203;7;14888;1
49;67;6;7011;1
49;248;7;65013;1
49;43;3;12;30
49;94;6;4455;19
49;101;5;95;5
49;60;6;1233;109
49;57;5;700;35
49;89;3;44;47
49;125;5;700;52
49;47;6;2288;10
49;94;6;7011;1
49;341;6;2255;19
49;26;6;4499;1
49;158;6;4490;2
49;68;3;96;11
49;390;7;44020;1
49;297;6;2211;3
49;389;7;15151;1
49;25;6;2255;12
49;390;6;1277;2
49;93;6;4422;1
49;128;7;45333;2
49;357;6;2255;2
49;85;6;1292;4
49;44;6;6565;1
49;248;3;80;1
49;94;7;45555;4
49;297;6;7040;1
49;55;7;33444;1
49;156;7;12500;1
49;85;6;1213;5
49;92;6;2211;8
49;47;7;12144;2
49;145;6;1533;1
49;94;7;44123;3
49;26;7;10190;1
49;153;5;700;20
49;297;7;12000;92
49;141;7;45333;1
49;25;7;12112;1
49;23;6;1369;1
49;23;7;22556;1
49;44;7;12144;3
49;67;6;1323;1
49;42;7;44111;1
49;57;3;44;41
49;57;7;33789;1
49;41;7;13333;1
49;43;6;4411;4
49;67;6;1470;1
49;90;6;95;7
49;253;6;1321;1
49;355;7;45333;1
49;92;7;23190;1
49;90;7;55888;2
49;204;7;70321;1
49;355;3;95;10
49;25;6;1533;1
49;26;3;96;9
49;25;7;43640;1
49;167;6;4555;1
49;355;7;10000;6
49;275;7;22511;1
49;275;7;96;2
49;90;7;10222;4
49;167;7;13132;3
49;145;7;12000;135
49;101;6;1233;46
49;43;7;65013;4
49;24;6;7040;3
49;250;6;5533;27
49;253;7;70777;1
49;94;6;1000;2
49;203;3;44;49
49;26;7;11333;1
49;44;6;1214;6
49;204;6;2211;1
49;234;7;70412;10
49;91;7;12300;1
49;129;6;65;1
49;129;7;12;4
49;129;7;13;7
49;129;7;43;1
49;129;7;44;1
49;129;7;55;1
49;129;6;12;2
49;129;6;13;1
49;91;6;4456;1
49;141;6;1234;1
49;101;7;10;1
49;101;7;12;3
49;101;7;13;2
49;101;7;15;1
49;101;7;44;1
49;101;7;45;1
49;101;7;55;1
49;278;6;1500;1
49;278;3;95;12
49;203;6;13;2
49;203;6;15;1
49;203;6;22;1
49;203;7;12;2
49;203;7;13;6
49;203;7;18;1
49;203;7;19;1
49;203;7;22;1
49;203;7;23;1
49;203;7;55;1
49;25;7;12111;3
49;96;7;13133;1
49;355;6;1010;6
49;43;6;4456;4
49;43;7;10190;1
49;169;7;45300;1
49;45;7;12300;1
49;90;5;700;20
49;357;7;22222;4
49;250;6;4455;11
49;96;5;96;9
49;23;7;50113;1
49;234;6;70;1
49;128;7;44556;1
49;137;7;10030;1
49;137;7;96;10
49;278;5;96;19
49;151;6;5533;29
49;359;3;95;22
49;43;7;12300;1
49;23;7;45000;1
49;23;6;95;11
49;26;6;96;6
49;176;6;4410;2
49;204;6;1010;11
49;204;6;4456;3
49;93;7;33444;2
49;101;7;13258;9
49;137;6;1292;5
49;56;6;4455;4
49;137;7;10222;2
49;44;7;22556;1
49;44;7;45123;1
49;57;7;55234;1
49;56;6;1313;2
49;158;7;10000;3
49;56;7;22022;3
49;85;6;1214;3
49;125;7;22555;54
49;125;6;5511;3
49;156;5;95;16
49;323;7;70321;1
49;219;7;33123;1
49;26;7;22222;1
49;141;5;555;6
49;169;6;4477;1
49;158;6;1000;2
49;55;6;4444;2
49;47;7;12300;1
49;359;6;2210;1
49;248;7;22022;3
49;248;7;70412;9
49;204;6;4455;14
49;42;7;22556;3
49;42;7;45123;1
49;45;6;2233;8
49;167;6;2211;2
49;91;5;95;11
49;68;7;22777;2
49;234;7;22380;5
49;101;5;555;10
49;93;6;1232;1
49;42;7;23192;2
49;23;7;19888;1
49;101;7;96;3
49;253;6;2233;14
49;153;6;2288;2
49;275;6;5522;1
49;275;6;95;13
49;297;7;10123;10
49;177;7;33222;1
49;204;6;6565;1
49;204;7;13;10
49;204;7;23;1
49;204;7;44;1
49;204;7;55;3
49;204;7;70;2
49;234;7;12;2
49;234;7;13;9
49;234;7;22;3
49;234;7;44;2
49;234;7;55;1
49;234;7;70;1
49;89;5;95;12
49;253;7;10122;1
49;24;7;22380;4
49;89;6;2255;10
49;92;6;1232;2
49;158;6;2255;22
49;89;5;131;175
49;24;6;4440;1
49;55;6;2201;3
49;129;7;12144;1
49;90;3;96;4
49;341;3;13;185
49;253;7;33444;1
49;31;7;95;13
49;128;7;13220;1
49;101;6;2277;1
49;156;7;13258;27
49;156;6;2323;1
49;67;6;2288;3
49;355;5;96;18
49;176;6;1277;2
49;176;6;2288;7
49;253;7;23123;1
49;24;7;13333;4
49;43;6;1213;8
49;169;7;13333;3
49;176;3;44;63
49;153;6;1234;1
49;204;7;15333;2
49;137;5;131;180
49;57;7;22380;2
49;57;7;22700;1
49;57;7;44333;1
49;167;6;4444;2
49;24;7;12456;1
49;176;3;12;36
49;167;6;4422;1
49;96;6;2255;11
49;93;6;2277;4
49;67;7;10190;1
49;56;7;13;11
49;56;7;15;1
49;56;7;22;1
49;56;7;55;2
49;56;7;70;1
49;56;6;12;3
49;56;6;13;2
49;56;6;15;1
49;56;6;35;1
49;56;6;44;1
49;56;6;70;1
49;148;7;22777;6
49;128;5;95;14
49;151;7;22190;2
49;297;7;13013;1
49;101;7;55888;1
49;204;7;22777;1
49;125;6;1522;1
49;125;7;15001;1
49;234;3;95;6
49;156;6;1234;2
49;156;6;4411;1
49;91;7;55555;3
49;90;6;2277;3
49;389;7;33888;1
49;89;6;5533;12
49;278;6;4456;4
49;91;6;2222;5
49;129;6;2222;7
49;176;7;13258;21
49;204;6;5588;1
49;24;5;96;21
49;203;6;1234;1
49;203;6;9000;1
49;203;6;1222;1
49;129;7;10124;2
49;93;7;10124;1
49;129;7;11111;1
49;96;6;2222;1
49;47;7;50444;2
49;23;7;12500;1
49;219;7;44777;1
49;176;6;7011;1
49;253;6;4490;1
49;43;1;12;12
49;341;1;22;64
49;148;1;22;57
49;158;1;12;15
49;169;1;15;1
49;45;1;95;1
49;176;1;15;3
49;41;1;13;173
49;42;1;95;8
49;176;1;44;2
49;41;1;15;4
49;169;1;22;52
49;151;1;95;4
49;92;1;13;163
49;169;1;13;208
49;176;1;22;56
49;125;1;13;212
49;41;1;96;7
49;390;1;13;63
49;167;1;13;168
49;177;1;13;204
49;156;1;13;197
49;176;1;13;210
49;89;1;13;184
49;43;1;13;170
49;45;1;80;1
49;141;1;13;138
49;44;1;13;164
49;169;1;95;4
49;31;1;13;158
49;248;1;13;211
49;96;1;13;132
49;275;1;44;1
49;101;1;13;78
49;129;1;13;167
49;128;1;13;174
49;219;1;13;199
49;47;1;22;43
49;153;1;13;95
49;45;1;22;46
49;176;1;95;8
49;85;1;13;207
49;56;1;13;156
49;68;1;22;28
49;323;1;13;143
49;297;1;13;190
49;93;1;13;180
49;203;1;13;236
49;275;1;13;173
49;91;1;13;167
49;41;1;12;15
49;90;1;13;129
49;31;1;44;2
49;169;1;96;6
49;204;1;13;202
49;234;1;13;164
49;247;1;13;184
49;25;1;95;2
49;176;1;96;8
49;253;1;13;169
49;57;1;13;133
49;278;1;13;194
49;23;1;13;183
49;219;1;44;1
49;357;1;13;70
49;169;1;12;12
49;41;1;95;6
49;219;1;12;25
49;176;1;12;13
49;25;1;96;7
49;24;1;13;179
49;359;1;13;184
49;275;1;12;9
49;42;1;22;43
49;151;1;22;80
49;390;1;12;4
49;44;1;12;16
49;31;1;12;8
49;390;1;80;1
49;89;1;21;1
49;25;1;22;56
49;26;1;13;186
49;44;1;15;2
49;31;1;15;2
49;41;1;22;37
49;253;1;21;1
49;219;1;15;3
49;67;1;13;160
49;153;1;95;3
49;250;1;13;195
49;275;1;22;42
49;60;1;13;180
49;89;1;95;6
49;389;1;13;120
49;275;1;15;2
49;93;1;95;5
49;91;1;95;5
49;125;1;12;22
49;44;1;96;4
49;390;1;22;18
49;31;1;96;5
49;177;1;12;21
49;25;1;12;15
49;156;1;12;19
49;390;1;15;1
49;141;1;12;9
49;26;1;22;46
49;24;1;22;49
49;275;1;96;5
49;167;1;95;4
49;25;1;15;6
49;219;1;96;5
49;253;1;95;12
49;25;1;13;170
49;359;1;22;79
49;247;1;22;78
49;219;1;22;66
49;68;1;96;6
49;23;1;22;43
49;85;1;95;11
49;47;1;96;4
49;101;1;12;10
49;323;1;22;59
49;297;1;12;10
49;248;1;22;74
49;45;1;96;8
49;128;1;12;8
49;129;1;22;52
49;203;1;12;6
49;57;1;22;34
49;31;1;22;48
49;253;1;22;87
49;204;1;12;18
49;234;1;12;11
49;42;1;96;6
49;341;1;96;4
49;390;1;96;3
49;148;1;96;6
49;43;1;22;60
49;151;1;96;11
49;167;1;96;4
49;44;1;22;49
49;141;1;21;1
49;91;1;22;37
49;96;1;12;8
49;323;1;12;16
49;92;1;22;74
49;96;1;22;27
49;93;1;22;65
49;253;1;96;6
49;85;1;22;41
49;57;1;12;12
49;247;1;12;17
49;341;1;15;1
49;93;1;96;6
49;23;1;12;14
49;67;1;96;8
49;153;1;22;20
49;248;1;12;20
49;129;1;12;14
49;90;1;22;26
49;148;1;15;2
49;359;1;96;10
49;68;1;15;3
49;357;1;22;33
49;167;1;12;16
49;278;1;96;11
49;357;1;15;1
49;278;1;22;57
49;89;1;22;34
49;89;1;96;5
49;68;1;44;1
49;250;1;96;7
49;60;1;96;15
49;278;1;15;2
49;56;1;22;38
49;91;1;12;20
49;389;1;22;55
49;90;1;15;5
49;45;1;15;2
49;56;1;15;3
49;42;1;44;1
49;389;1;96;2
49;42;1;15;3
49;67;1;22;57
49;47;1;30;1
49;357;1;96;6
49;45;1;44;1
49;153;1;96;4
49;250;1;22;84
49;60;1;22;25
49;56;1;96;5
49;89;1;12;11
49;151;1;15;2
49;67;1;15;1
49;93;1;12;14
49;24;1;15;2
49;151;1;44;3
49;359;1;15;2
49;250;1;15;5
49;60;1;15;2
49;253;1;12;20
49;167;1;22;64
49;389;1;15;2
49;85;1;96;10
49;26;1;96;7
49;153;1;12;4
49;91;1;96;6
49;278;1;95;4
49;24;1;96;7
49;389;1;95;1
49;90;1;96;3
49;67;1;95;3
49;278;1;44;2
49;357;1;95;3
49;148;1;44;1
49;56;1;44;2
49;125;1;95;7
49;56;1;95;2
49;85;1;44;1
49;177;1;95;3
49;156;1;95;4
49;250;1;95;9
49;60;1;95;1
49;90;1;95;4
49;26;1;95;2
49;24;1;95;4
49;141;1;95;3
49;85;1;12;8
49;297;1;95;8
49;357;1;12;2
49;359;1;95;14
49;341;1;13;213
49;90;1;16;1
49;250;1;12;15
49;60;1;12;11
49;203;1;95;4
49;253;1;44;3
49;204;1;95;7
49;389;1;12;10
49;234;1;95;2
49;26;1;12;11
49;359;1;30;1
49;24;1;12;11
49;47;1;44;2
49;128;1;95;7
49;148;1;13;150
49;357;1;30;1
49;57;1;30;1
49;89;1;44;4
49;390;1;95;2
49;158;1;22;50
49;275;1;95;3
49;67;1;30;1
49;55;1;22;56
49;94;1;22;66
49;101;1;96;3
49;341;1;95;7
49;297;1;96;6
49;158;1;13;198
49;148;1;95;6
49;44;1;95;7
49;90;1;12;5
49;31;1;95;5
49;47;1;95;2
49;145;1;22;51
49;68;1;95;3
49;137;1;22;67
49;278;1;12;17
49;67;1;12;12
49;355;1;13;164
49;355;1;22;68
49;125;1;96;7
49;151;1;13;181
49;141;1;96;3
49;55;1;13;112
49;94;1;13;188
49;92;1;14;1
49;42;1;13;195
49;47;1;13;162
49;68;1;13;124
49;128;1;96;7
49;45;1;13;163
49;89;1;30;1
49;56;1;12;12
49;26;1;44;1
49;24;1;44;1
49;92;1;95;7
49;219;1;95;9
49;357;1;44;1
49;247;1;95;6
49;323;1;15;2
49;23;1;95;3
49;92;1;15;2
49;177;1;96;8
49;156;1;96;5
49;129;1;95;7
49;359;1;12;11
49;43;1;15;1
49;248;1;95;5
49;137;1;13;198
49;153;1;15;1
49;68;1;12;11
49;359;1;44;1
49;247;1;15;5
49;47;1;12;17
49;323;1;95;2
49;23;1;15;2
49;89;1;15;1
49;45;1;12;16
49;167;1;15;5
49;43;1;95;9
49;148;1;12;17
49;57;1;95;3
49;248;1;15;3
49;57;1;27;1
49;129;1;15;5
49;145;1;13;183
49;96;1;95;3
49;341;1;12;22
49;125;1;22;62
49;203;1;96;5
49;177;1;22;52
49;156;1;22;55
49;203;1;22;38
49;85;1;15;2
49;141;1;22;40
49;204;1;96;9
49;234;1;96;3
49;204;1;22;58
49;234;1;22;64
49;137;1;12;13
49;93;1;15;2
49;55;1;21;1
49;42;1;12;10
49;128;1;22;56
49;151;1;12;10
49;158;1;15;2
49;137;1;15;6
49;55;1;12;7
49;94;1;12;15
49;101;1;22;28
49;297;1;22;85
49;55;1;95;8
49;94;1;95;6
49;355;1;12;7
49;355;1;44;1
49;145;1;12;8
49;125;1;15;6
49;94;1;14;1
49;145;1;44;1
49;177;1;15;2
49;156;1;15;2
49;92;1;96;6
49;92;1;44;3
49;158;1;95;7
49;101;1;15;2
49;145;1;15;1
49;145;1;96;5
49;145;1;95;4
49;43;1;44;1
49;141;1;15;1
49;137;1;95;5
49;355;1;96;7
49;94;1;15;1
49;355;1;95;5
49;158;1;44;2
49;128;1;15;1
49;297;1;15;1
49;297;1;44;1
49;96;1;44;1
49;55;1;96;6
49;43;1;96;6
49;94;1;96;7
49;137;1;44;2
49;203;1;15;1
49;204;1;15;1
49;234;1;15;1
49;55;1;44;1
49;94;1;44;2
49;96;1;96;1
49;137;1;96;2
49;323;1;96;2
49;57;1;96;4
49;158;1;96;4
49;141;1;30;1
49;247;1;96;4
49;23;1;96;6
49;248;1;96;13
49;129;1;96;4
49;323;1;44;1
49;204;1;44;1
49;234;1;44;1
49;57;1;44;1
49;247;1;44;1
49;248;1;44;2
49;129;1;44;2
49;156;1;44;1
