zona;secao;cargo;numero;votos
73;75;1;15;2
73;4;1;12;12
73;68;1;95;5
73;2;1;15;2
73;3;1;12;20
73;3;1;95;9
73;62;1;12;7
73;17;1;12;21
73;35;1;12;19
73;48;1;15;3
73;74;1;95;3
73;67;1;95;2
73;6;1;16;1
73;77;1;12;4
73;65;1;12;14
73;73;1;22;58
73;21;1;15;1
73;74;1;12;5
73;30;1;12;12
73;67;1;12;29
73;30;1;44;2
73;67;1;44;1
73;77;1;44;1
73;6;1;15;3
73;6;1;95;5
73;12;1;12;20
73;12;1;44;2
73;65;1;95;3
73;19;1;15;1
73;191;1;15;4
73;80;1;96;3
73;12;1;96;7
73;21;1;95;3
73;12;1;15;2
73;12;1;95;2
73;23;1;96;5
73;44;1;96;5
73;38;1;14;1
73;9;1;44;3
73;3;1;15;2
73;74;1;15;3
73;30;1;15;2
73;67;1;15;2
73;73;1;14;1
73;77;1;15;1
73;65;1;15;2
73;70;1;15;1
73;76;1;96;1
73;40;1;15;3
73;9;1;96;7
73;3;1;96;5
73;73;1;15;1
73;68;1;44;1
73;34;1;96;7
73;54;1;96;4
73;74;1;96;3
73;30;1;96;3
73;67;1;96;7
73;3;1;44;2
73;6;1;96;6
73;11;1;96;11
73;77;1;96;1
73;65;1;96;13
73;31;1;96;2
73;1;1;96;7
73;68;1;96;7
73;72;1;96;2
73;2;1;30;1
73;21;1;96;3
73;43;1;96;5
73;41;1;96;11
73;72;1;44;4
73;38;1;44;2
73;43;1;44;1
73;76;1;44;1
73;41;1;44;1
73;48;1;44;2
73;2;1;44;4
