zona;secao;cargo;numero;votos
6;457;7;22022;4
6;34;6;2211;5
6;1;7;23333;1
6;71;6;1500;1
6;71;3;95;6
6;96;6;2244;2
6;209;6;2244;1
6;38;7;44666;4
6;214;7;13123;2
6;389;7;13123;1
6;163;5;96;15
6;390;6;1522;3
6;251;7;44456;1
6;261;7;22222;2
6;261;7;44190;5
6;223;6;2244;1
6;138;7;23333;3
6;35;6;2222;5
6;358;6;5013;2
6;306;7;11113;3
6;306;7;22022;2
6;65;6;4477;5
6;34;6;5501;1
6;47;7;13258;3
6;233;7;33145;1
6;233;6;7060;1
6;365;7;44101;1
6;325;7;50180;2
6;342;6;4445;3
6;241;6;1314;10
6;37;6;2200;1
6;73;7;12333;3
6;306;6;96;13
6;80;7;50777;1
6;97;7;33000;1
6;235;5;131;106
6;210;3;12;32
6;330;7;12222;26
6;278;7;44111;1
6;278;6;1292;5
6;79;7;22777;4
6;372;6;5567;1
6;11;7;22777;4
6;67;7;15555;2
6;236;7;15555;2
6;93;7;12999;12
6;376;3;96;12
6;286;6;7030;3
6;127;7;50444;1
6;325;6;4455;1
6;303;6;2201;1
6;142;7;55011;1
6;265;6;7060;4
6;333;7;15555;2
6;244;7;70321;1
6;35;7;11113;2
6;35;7;22022;2
6;135;7;55222;1
6;307;7;13131;1
6;152;7;44567;10
6;153;7;22126;5
6;214;6;4433;10
6;79;7;95;12
6;44;6;96;11
6;2;7;95;34
6;2;6;1111;3
6;195;5;131;91
6;321;6;4445;7
6;373;7;12123;1
6;272;3;95;5
6;345;6;1533;1
6;49;7;33133;1
6;87;7;55111;1
6;283;6;4410;4
6;75;7;13123;3
6;210;6;2244;2
6;136;7;22200;1
6;303;7;33888;1
6;306;6;2201;2
6;389;6;4433;5
6;47;3;96;12
6;342;6;2288;1
6;128;6;2288;4
6;240;6;2211;37
6;211;7;45333;2
6;84;6;96;4
6;334;6;1313;2
6;264;6;1322;20
6;361;6;4000;5
6;38;6;2211;1
6;332;7;11113;5
6;332;7;22022;2
6;4;7;22022;9
6;239;3;95;9
6;389;7;11111;1
6;234;7;23190;2
6;300;7;44456;1
6;239;7;44888;4
6;241;7;13555;3
6;34;7;23190;1
6;5;6;5511;9
6;261;7;33456;1
6;12;7;50500;8
6;228;5;131;143
6;48;7;70007;1
6;128;7;12222;38
6;342;7;12222;48
6;4;6;2222;12
6;135;6;4488;2
6;128;6;4445;6
6;247;6;1010;11
6;13;6;2299;1
6;63;5;96;17
6;57;6;2211;3
6;214;6;2227;1
6;168;6;4003;1
6;48;7;11444;4
6;23;6;11;1
6;23;6;12;1
6;23;6;13;2
6;23;6;15;1
6;23;6;44;1
6;23;6;50;1
6;23;7;12;2
6;23;7;13;8
6;23;7;22;2
6;23;7;43;1
6;170;7;22556;1
6;296;6;95;15
6;296;7;45000;1
6;153;6;5588;2
6;153;6;4490;3
6;173;7;15122;2
6;328;5;96;9
6;226;7;22789;1
6;144;6;4447;3
6;294;7;12444;1
6;294;7;45333;3
6;37;6;1010;2
6;37;6;4456;1
6;47;7;33145;1
6;51;7;12123;1
6;40;6;5044;9
6;223;5;700;20
6;33;5;700;46
6;65;7;14200;1
6;329;6;4477;3
6;8;7;12111;1
6;66;6;4488;2
6;248;7;44333;1
6;325;5;96;26
6;296;6;1322;11
6;64;7;12999;10
6;338;7;96;17
6;135;6;5001;1
6;64;6;5522;1
6;64;6;95;10
6;194;7;45333;1
6;185;6;1533;3
6;263;3;12;10
6;88;6;2222;1
6;331;6;1322;36
6;278;7;11111;1
6;308;7;44888;1
6;31;6;1277;1
6;367;6;7060;2
6;361;6;1010;1
6;230;3;44;38
6;334;3;44;72
6;304;6;1010;6
6;342;6;4447;40
6;128;6;4447;32
6;169;7;22222;1
6;169;7;44190;2
6;302;6;2277;5
6;352;7;23333;2
6;392;7;55345;1
6;320;7;44543;1
6;333;7;44444;1
6;244;6;4444;2
6;228;7;70090;1
6;21;6;5511;10
6;173;6;1214;2
6;53;6;7040;2
6;457;7;12123;6
6;65;7;12333;2
6;241;7;55111;1
6;241;6;4555;1
6;328;6;1973;1
6;137;6;2244;4
6;233;7;50777;1
6;235;3;96;7
6;118;7;12123;1
6;11;7;50113;2
6;173;6;1323;1
6;79;6;4410;4
6;27;6;1111;2
6;67;6;4456;3
6;284;6;2288;2
6;52;7;13258;3
6;142;7;13111;1
6;315;7;45300;1
6;159;5;555;5
6;286;7;22555;9
6;263;5;131;105
6;5;6;1313;10
6;79;6;2201;1
6;8;6;1277;2
6;367;6;4444;1
6;48;7;15007;1
6;11;7;33789;1
6;333;7;12123;7
6;194;7;22777;1
6;26;6;1233;5
6;6;7;33300;2
6;341;7;11113;3
6;152;6;4455;7
6;341;7;22022;6
6;74;7;11113;1
6;128;7;50500;1
6;36;6;5050;1
6;346;6;4433;2
6;352;7;22022;5
6;247;6;5533;8
6;278;5;131;168
6;308;7;13258;7
6;226;7;13123;2
6;303;6;96;2
6;143;7;70000;1
6;47;7;55011;1
6;261;7;33193;2
6;39;6;4447;26
6;67;6;6565;2
6;65;5;131;104
6;211;6;1111;2
6;262;6;2255;1
6;22;7;44678;1
6;303;7;90000;1
6;126;6;2201;1
6;117;7;11444;8
6;307;3;96;11
6;332;7;44111;1
6;315;7;15122;1
6;364;5;131;119
6;364;7;22190;2
6;64;7;55678;1
6;211;7;45111;2
6;372;7;50180;2
6;251;7;12123;1
6;306;6;1222;3
6;306;6;4411;2
6;361;3;44;60
6;231;6;2222;3
6;304;7;45333;3
6;340;7;11113;5
6;340;7;22022;3
6;272;7;12333;14
6;353;7;13555;1
6;19;6;2211;3
6;87;5;131;163
6;45;6;2210;2
6;340;6;4533;1
6;238;7;33300;1
6;456;7;33789;1
6;180;6;2244;5
6;296;6;5533;7
6;457;6;33;1
6;457;7;12;2
6;17;7;55555;1
6;227;7;11444;8
6;188;3;95;8
6;126;6;1213;1
6;36;7;13456;3
6;239;7;13234;1
6;389;6;1090;1
6;389;7;12222;28
6;23;7;13333;1
6;367;6;5055;1
6;28;6;1214;3
6;50;7;12999;1
6;21;6;2255;1
6;55;7;12333;1
6;391;6;2222;4
6;80;7;13258;3
6;273;7;50500;4
6;250;6;5050;1
6;227;6;2277;1
6;385;5;700;46
6;300;5;95;11
6;108;6;1123;2
6;11;6;1010;2
6;11;6;4456;4
6;84;7;13555;16
6;51;7;12222;40
6;51;7;70345;1
6;286;7;22222;1
6;286;7;44190;1
6;358;6;4490;1
6;358;6;5588;5
6;26;6;1292;3
6;136;7;22789;3
6;19;6;4555;4
6;45;6;1299;1
6;247;7;55333;1
6;329;7;13222;4
6;163;6;1145;3
6;143;5;700;65
6;53;6;1322;20
6;232;6;1322;14
6;51;6;4445;9
6;393;7;50513;1
6;80;6;1233;4
6;16;6;2277;3
6;249;7;45333;3
6;32;7;22000;1
6;209;7;22444;1
6;34;6;2222;3
6;283;6;2210;3
6;52;7;12300;2
6;337;3;13;129
6;56;6;1145;9
6;393;6;1313;3
6;27;7;15010;1
6;97;7;12444;2
6;141;6;4447;1
6;284;6;1323;1
6;247;5;96;25
6;34;7;22200;1
6;228;6;1010;2
6;228;6;4456;1
6;389;7;15555;1
6;64;7;13555;19
6;205;6;1213;12
6;128;6;1522;1
6;75;6;6565;2
6;210;6;2200;9
6;36;3;44;61
6;68;7;50180;1
6;244;7;12500;14
6;286;6;1111;2
6;457;6;1233;6
6;27;7;50444;4
6;457;6;1213;10
6;57;6;1213;8
6;138;7;15123;2
6;48;7;12333;5
6;373;6;1599;1
6;84;5;700;10
6;211;6;1145;2
6;367;7;50500;4
6;226;7;13234;1
6;296;3;44;79
6;205;7;55555;7
6;55;7;65234;1
6;154;6;3323;2
6;21;6;2201;5
6;25;6;4000;15
6;4;6;4445;6
6;244;6;95;15
6;239;6;1313;5
6;232;7;33145;2
6;21;6;3300;1
6;328;6;2255;1
6;346;7;45300;2
6;154;3;12;28
6;364;3;95;2
6;1;6;4433;3
6;456;7;44123;1
6;385;6;1214;2
6;247;6;5577;1
6;330;7;12120;1
6;302;7;65013;2
6;369;6;1313;1
6;365;6;5511;9
6;168;7;90192;2
6;138;7;23192;3
6;261;7;44555;1
6;261;5;700;82
6;64;6;5055;1
6;352;3;44;127
6;329;3;96;3
6;234;7;22111;1
6;77;6;5533;3
6;369;5;131;133
6;106;6;1222;5
6;106;6;4411;1
6;209;6;1214;1
6;20;6;1214;3
6;75;5;95;13
6;75;6;5013;1
6;390;7;13222;3
6;180;3;12;16
6;306;7;95;19
6;31;6;95;11
6;78;7;43640;1
6;338;6;1478;1
6;243;6;4433;1
6;34;7;11444;4
6;46;3;44;92
6;11;5;131;176
6;456;7;44567;7
6;263;7;13555;3
6;273;6;4511;1
6;273;6;1145;1
6;331;7;15123;1
6;37;7;12111;1
6;342;6;4455;1
6;264;7;15555;3
6;170;7;70900;1
6;56;6;5055;4
6;56;7;11222;1
6;325;7;10123;2
6;241;7;44333;1
6;117;6;2233;1
6;4;7;13555;1
6;374;7;95;24
6;53;7;13258;4
6;125;7;12500;24
6;124;7;11113;2
6;315;7;44123;4
6;75;7;10123;1
6;457;6;5055;2
6;38;6;2288;2
6;8;6;8080;1
6;210;6;5533;2
6;264;7;12444;1
6;289;7;44777;1
6;334;6;1213;12
6;20;6;1100;1
6;365;6;1313;2
6;21;6;5500;2
6;211;7;44190;5
6;44;7;15555;1
6;303;7;13222;5
6;67;6;1123;1
6;46;6;1333;1
6;68;6;1314;13
6;393;7;13123;1
6;27;6;1313;3
6;456;7;22111;1
6;205;7;43456;2
6;205;7;44111;4
6;367;6;11;1
6;367;6;13;4
6;367;6;22;3
6;367;6;44;1
6;367;6;55;2
6;367;6;65;1
6;367;7;13;4
6;367;7;22;2
6;367;7;44;1
6;353;6;7007;1
6;365;6;2211;2
6;126;7;12300;1
6;239;6;4433;1
6;251;6;1090;1
6;5;7;33888;1
6;145;7;70007;1
6;4;7;12222;41
6;173;7;55666;1
6;136;7;55011;1
6;47;7;11444;2
6;273;5;131;151
6;31;6;4490;1
6;244;7;13456;4
6;169;6;2200;2
6;304;7;13333;1
6;52;6;96;7
6;223;6;12;1
6;223;6;13;3
6;87;7;44567;10
6;46;7;44567;12
6;238;7;22126;1
6;88;7;44567;10
6;263;6;4490;3
6;125;7;13456;1
6;13;7;13456;8
6;283;6;4455;1
6;37;7;44111;1
6;37;6;1292;1
6;306;6;1010;3
6;306;6;4456;1
6;390;7;12999;2
6;195;7;44345;1
6;303;6;4477;11
6;251;7;22789;2
6;50;7;50500;3
6;331;7;12222;49
6;88;6;4447;24
6;251;3;13;113
6;261;7;13456;5
6;124;7;13777;2
6;325;5;555;6
6;204;6;1314;5
6;294;3;12;15
6;370;6;96;4
6;286;6;1292;4
6;79;7;55111;2
6;10;6;4455;1
6;457;7;90000;1
6;21;6;2210;1
6;19;7;11113;1
6;372;7;13258;5
6;52;6;2288;2
6;124;7;12;1
6;361;6;2277;1
6;338;7;23333;6
6;106;7;36666;3
6;372;6;2277;9
6;1;7;10123;1
6;205;7;44;3
6;205;7;55;1
6;283;6;4055;1
6;367;6;2288;2
6;127;7;12333;2
6;152;5;700;62
6;24;6;2222;1
6;345;7;14111;2
6;210;6;4410;3
6;75;6;1212;1
6;23;3;96;12
6;261;6;5055;2
6;33;6;4490;1
6;11;3;96;13
6;226;6;2100;1
6;325;7;44333;1
6;367;6;1010;2
6;376;7;13456;1
6;4;6;4000;10
6;385;7;45333;2
6;32;6;2255;4
6;286;6;1010;1
6;366;7;23190;1
6;65;7;12344;1
6;373;6;5511;3
6;194;5;95;1
6;154;7;22222;2
6;188;6;4422;1
6;24;7;44888;1
6;231;7;12333;3
6;65;6;1222;1
6;152;6;5533;5
6;365;6;4477;7
6;47;6;4433;1
6;306;7;13222;11
6;31;7;12333;24
6;306;6;2277;5
6;296;7;23333;2
6;22;7;12999;1
6;238;7;12999;4
6;63;7;15123;1
6;306;7;90;1
6;278;7;43333;1
6;55;7;22126;2
6;26;6;4447;15
6;108;6;2255;1
6;235;6;5511;6
6;273;6;4447;51
6;322;7;14111;1
6;205;7;13222;3
6;124;6;95;19
6;373;7;45111;11
6;272;7;13333;1
6;80;6;4512;1
6;47;7;22126;7
6;268;7;22126;2
6;169;6;1269;1
6;25;6;2200;4
6;249;7;15123;1
6;138;7;10456;1
6;138;7;11113;2
6;138;7;22022;8
6;346;6;3300;1
6;154;7;15;1
6;154;7;22;1
6;154;7;44;3
6;154;7;45;1
6;154;7;55;2
6;126;6;4447;43
6;250;6;1314;18
6;143;7;30000;1
6;456;6;95;10
6;456;7;45000;1
6;26;5;96;19
6;143;7;95;25
6;278;7;12500;44
6;145;6;4477;1
6;80;7;13133;1
6;54;7;33000;2
6;74;7;12;2
6;74;7;13;5
6;250;7;96;9
6;325;5;131;166
6;87;6;2288;1
6;46;6;2288;1
6;345;6;4441;1
6;74;6;12;1
6;74;6;13;4
6;74;6;30;1
6;170;6;1533;1
6;137;7;43640;1
6;42;6;2211;3
6;239;7;70123;2
6;239;5;700;88
6;329;7;44666;1
6;38;3;96;12
6;390;6;5533;17
6;456;7;33123;1
6;138;7;22555;20
6;307;6;1322;10
6;251;7;15122;2
6;376;7;23190;3
6;142;6;4477;39
6;246;7;22222;4
6;136;7;12444;1
6;136;7;13013;1
6;320;7;13222;2
6;87;6;1533;2
6;251;7;11222;1
6;185;7;55678;3
6;39;6;1222;1
6;39;6;1234;1
6;236;7;11111;2
6;249;7;36192;1
6;195;7;13555;1
6;353;7;13222;4
6;249;7;70123;1
6;249;5;700;72
6;364;6;2200;2
6;187;7;50000;1
6;352;5;131;161
6;138;6;4441;1
6;142;6;1016;2
6;246;7;13456;3
6;214;7;55111;1
6;385;7;12100;1
6;152;7;13222;5
6;315;6;4445;11
6;36;6;1023;1
6;372;7;23192;2
6;456;6;4445;8
6;366;6;1112;1
6;154;6;4447;22
6;307;6;2277;6
6;126;7;44190;3
6;278;6;1213;14
6;228;6;1233;2
6;47;6;4444;1
6;246;6;4440;1
6;6;5;555;6
6;138;7;50777;1
6;73;5;131;179
6;71;3;44;59
6;345;6;2201;2
6;306;5;95;20
6;393;6;2323;1
6;228;6;1277;1
6;80;7;11333;1
6;235;6;1213;6
6;288;7;13258;7
6;141;7;33099;1
6;320;6;1221;1
6;68;7;12011;1
6;106;7;12144;1
6;328;6;1314;4
6;250;6;95;16
6;11;6;4477;6
6;372;3;12;23
6;65;6;2233;1
6;241;6;2277;2
6;63;7;13555;12
6;159;7;90500;1
6;261;6;2288;1
6;142;7;45111;3
6;48;3;44;118
6;27;7;45000;1
6;228;6;1201;1
6;320;6;1233;16
6;392;6;4445;1
6;87;6;4445;2
6;46;6;4445;5
6;228;7;13133;2
6;116;7;44666;1
6;93;7;55;2
6;93;7;13;15
6;93;7;22;3
6;93;7;44;5
6;93;7;70;2
6;34;7;23192;2
6;36;6;4455;2
6;288;3;96;5
6;152;7;12456;2
6;263;7;12222;24
6;173;6;5566;1
6;173;7;44456;1
6;142;6;2288;4
6;34;6;1155;1
6;194;3;12;2
6;47;6;4488;3
6;261;7;12500;29
6;273;7;45111;17
6;330;6;2244;3
6;382;6;2244;1
6;306;7;15111;1
6;341;7;13132;1
6;6;6;1222;1
6;6;6;1234;1
6;48;6;4422;1
6;233;7;13456;2
6;180;7;13456;1
6;37;7;13456;7
6;337;7;22555;7
6;99;7;22777;4
6;330;6;5533;6
6;223;6;1145;19
6;308;7;45333;2
6;195;6;1010;1
6;195;6;4456;2
6;143;7;13456;2
6;456;6;2033;1
6;456;6;2210;2
6;167;7;14111;1
6;337;6;1145;3
6;370;6;2277;3
6;235;6;5522;1
6;235;6;95;11
6;4;7;50777;1
6;334;7;13555;6
6;204;6;4444;1
6;138;5;160;1
6;54;7;13131;1
6;136;7;33300;1
6;185;6;4000;3
6;316;6;4411;1
6;370;5;555;13
6;236;6;4445;8
6;264;6;5511;2
6;11;7;70;1
6;11;7;44;3
6;11;7;50;1
6;11;7;55;1
6;11;6;10;1
6;11;6;11;3
6;11;6;12;2
6;11;6;13;1
6;11;6;33;1
6;11;6;40;1
6;11;6;70;1
6;365;6;7040;1
6;306;7;12333;6
6;341;6;6565;1
6;170;6;5555;42
6;241;7;15151;1
6;238;7;33123;1
6;205;5;131;166
6;249;5;555;13
6;32;7;22022;2
6;24;7;96;6
6;456;6;1012;1
6;456;6;1321;2
6;262;7;11444;6
6;236;7;12100;1
6;347;7;22555;3
6;382;7;11444;2
6;365;7;22777;5
6;167;7;33000;3
6;6;6;1313;3
6;99;7;13555;3
6;346;7;33000;1
6;306;6;95;20
6;49;6;11;1
6;49;6;10;1
6;236;7;14400;3
6;204;7;13100;2
6;100;6;4488;4
6;236;6;6565;1
6;320;3;12;4
6;56;6;5533;7
6;376;7;22322;2
6;283;7;50777;1
6;228;7;13234;1
6;234;7;22222;2
6;234;7;44190;7
6;12;6;2201;2
6;352;7;12222;30
6;170;7;12333;12
6;244;7;45111;1
6;373;6;1500;2
6;238;6;1000;1
6;364;7;44888;2
6;249;7;13258;9
6;346;6;5050;1
6;228;7;55011;1
6;273;7;15555;1
6;268;6;1233;6
6;12;6;2288;4
6;117;6;1214;3
6;210;7;55123;1
6;143;6;1155;1
6;373;6;1322;11
6;385;6;1010;3
6;385;6;4456;1
6;25;7;10123;2
6;211;6;4433;1
6;13;7;36666;5
6;136;7;45300;2
6;51;6;4433;1
6;391;6;1010;6
6;391;6;4456;1
6;143;6;1145;4
6;207;7;12123;4
6;459;7;55111;1
6;80;7;33333;1
6;68;6;5050;2
6;118;7;43640;1
6;308;7;11113;3
6;142;6;5013;1
6;67;7;11;1
6;67;7;12;1
6;67;7;13;9
6;456;7;13222;8
6;456;7;44999;1
6;169;6;4477;5
6;303;7;11999;1
6;38;7;65013;4
6;284;6;2211;3
6;340;6;1322;31
6;125;6;2255;1
6;262;7;22222;1
6;262;7;44190;2
6;456;7;10123;5
6;167;7;15122;1
6;456;7;10102;1
6;73;7;22111;1
6;168;7;44190;6
6;325;7;12111;1
6;45;6;3300;1
6;57;6;1155;1
6;230;7;12222;59
6;11;7;13222;3
6;80;7;44190;2
6;80;7;22222;2
6;66;7;50013;1
6;321;6;1100;1
6;456;6;2201;1
6;154;7;45000;1
6;239;6;5007;1
6;239;7;12333;8
6;100;7;44666;2
6;304;6;4410;1
6;136;6;4422;1
6;261;6;4445;6
6;68;7;13133;6
6;135;3;44;97
6;97;6;1522;2
6;185;5;700;31
6;167;7;44123;1
6;358;7;13234;1
6;333;3;44;115
6;306;7;45333;5
6;223;6;21;1
6;223;7;11;1
6;169;6;4447;35
6;124;3;95;10
6;334;7;12333;5
6;268;7;44888;2
6;32;6;2277;3
6;247;6;1221;1
6;194;7;44666;2
6;37;7;12444;2
6;315;6;5555;34
6;374;7;50013;1
6;32;7;65;1
6;32;7;70;2
6;211;7;10;1
6;211;7;12;3
6;211;7;13;6
6;211;7;33;1
6;211;7;40;2
6;211;7;44;1
6;211;7;45;1
6;170;6;2222;2
6;261;6;1234;1
6;261;6;4411;7
6;340;6;1222;2
6;32;5;700;66
6;180;7;11444;8
6;37;7;11444;5
6;19;7;22556;1
6;48;6;4445;12
6;325;7;96;13
6;96;3;44;50
6;163;3;44;62
6;246;7;55555;7
6;153;7;13123;1
6;27;7;44101;1
6;364;5;700;40
6;372;7;12500;19
6;97;6;2288;29
6;55;6;4488;5
6;234;7;15555;3
6;306;7;44888;1
6;50;7;65013;3
6;247;6;5511;4
6;223;6;2277;5
6;126;5;96;25
6;374;6;1213;9
6;5;7;15122;1
6;54;7;12100;2
6;240;6;4477;2
6;204;6;1277;1
6;249;7;12100;1
6;304;6;2211;1
6;246;3;44;59
6;264;5;96;22
6;56;6;4447;10
6;100;6;5555;17
6;330;3;12;23
6;361;7;44567;4
6;459;6;4477;5
6;39;3;96;7
6;142;6;7060;1
6;168;6;1212;1
6;232;7;12500;21
6;53;7;12500;29
6;303;6;2288;1
6;188;6;4447;25
6;185;5;96;15
6;93;6;3300;1
6;56;7;44567;5
6;52;7;11222;1
6;227;6;2244;5
6;64;7;12144;1
6;168;6;2210;4
6;300;6;4441;1
6;214;7;45;1
6;214;7;50;1
6;214;7;70;2
6;214;6;11;1
6;214;6;12;5
6;214;6;13;5
6;214;6;45;1
6;214;7;12;1
6;214;7;13;7
6;304;6;2288;2
6;214;7;15;1
6;214;7;22;2
6;214;7;33;1
6;53;6;8080;1
6;459;7;45111;5
6;125;7;22777;1
6;135;7;13133;1
6;307;6;4477;9
6;206;6;4456;1
6;374;7;45111;6
6;12;7;13132;1
6;93;3;95;12
6;40;7;12222;24
6;211;6;1213;17
6;32;6;1213;3
6;283;6;1322;20
6;238;6;2222;8
6;116;5;95;6
6;56;3;95;7
6;341;7;12444;2
6;341;7;45333;3
6;162;5;555;28
6;261;6;5050;2
6;273;6;5005;2
6;385;6;1111;4
6;366;6;2210;1
6;352;6;1214;5
6;373;6;96;10
6;117;5;700;46
6;22;3;13;89
6;42;6;5050;1
6;107;7;12333;1
6;367;6;4555;1
6;367;7;55111;2
6;200;7;33456;1
6;48;7;44456;1
6;10;6;96;1
6;321;6;5055;1
6;321;7;11222;1
6;87;6;2225;1
6;49;7;44567;5
6;118;5;96;11
6;4;7;45111;2
6;306;6;1313;1
6;53;6;1292;5
6;232;6;1292;1
6;365;6;5055;1
6;66;7;13133;1
6;36;6;2288;1
6;302;6;1322;19
6;28;7;95;11
6;136;7;22555;13
6;74;6;4488;1
6;240;7;12500;20
6;154;7;22555;11
6;4;7;22111;1
6;393;7;23192;1
6;136;6;5555;32
6;231;5;95;18
6;42;6;5055;1
6;304;6;1919;1
6;44;6;5555;32
6;106;6;5533;7
6;243;6;4490;1
6;243;6;5588;1
6;26;5;555;6
6;180;7;44777;9
6;42;6;5500;1
6;341;7;22777;1
6;16;7;12999;13
6;234;6;4444;1
6;200;7;70123;2
6;200;5;700;55
6;22;6;1533;1
6;268;7;13133;1
6;300;6;1221;2
6;135;7;12000;1
6;273;6;2222;5
6;126;7;44666;6
6;227;7;70762;1
6;99;7;12;4
6;99;7;13;16
6;99;7;15;3
6;99;7;22;1
6;99;7;33;1
6;389;6;8080;1
6;153;7;12123;5
6;63;7;12123;2
6;144;7;13222;13
6;286;5;700;46
6;315;7;15123;2
6;154;6;96;12
6;243;5;131;115
6;321;7;14444;1
6;456;7;55888;1
6;137;7;13222;24
6;20;7;12100;2
6;226;5;95;8
6;241;7;12999;1
6;300;7;11000;1
6;300;7;13111;3
6;300;7;96;7
6;304;6;1145;3
6;64;7;12123;1
6;138;6;2323;1
6;239;6;1112;1
6;358;7;15555;1
6;143;6;2288;7
6;152;7;44777;1
6;330;6;1010;7
6;65;7;44888;1
6;361;5;700;32
6;209;7;70090;1
6;251;6;13;1
6;289;7;13555;4
6;137;7;43333;1
6;194;6;1313;2
6;159;6;4477;11
6;17;7;44111;2
6;76;6;4000;3
6;456;6;1896;2
6;316;6;1232;1
6;31;7;33000;1
6;226;6;5007;1
6;226;7;12333;4
6;126;6;1313;5
6;117;6;5555;22
6;227;7;50777;4
6;21;6;4490;5
6;364;6;96;2
6;338;7;40;1
6;338;7;13;3
6;338;7;14;1
6;338;7;22;1
6;338;7;44;2
6;338;7;70;3
6;330;7;22555;11
6;74;6;1111;3
6;74;7;95;10
6;12;7;11222;1
6;12;7;55;2
6;12;7;70;3
6;12;6;13;5
6;12;6;33;1
6;12;6;44;1
6;236;7;22222;2
6;236;7;44190;6
6;20;3;12;15
6;87;6;7040;1
6;249;7;13456;2
6;143;6;2222;11
6;75;6;1973;1
6;75;7;15122;1
6;117;6;1145;1
6;51;7;22126;5
6;211;6;2244;2
6;211;6;2200;7
6;142;6;1000;1
6;296;7;12100;2
6;34;3;12;30
6;55;6;5088;1
6;55;7;13111;1
6;241;6;1213;14
6;4;7;70122;1
6;211;6;1522;4
6;206;7;23333;1
6;204;3;12;23
6;302;6;1222;2
6;53;6;2211;2
6;232;6;2211;3
6;392;6;5533;3
6;127;6;2277;1
6;128;6;5055;1
6;136;6;1099;1
6;284;7;12500;27
6;168;6;2277;2
6;26;6;4422;2
6;117;7;22555;30
6;352;6;4411;2
6;352;6;9000;1
6;249;7;14111;2
6;35;6;1155;1
6;32;6;2201;9
6;170;6;4445;2
6;261;7;55666;2
6;261;7;36666;1
6;273;7;50444;1
6;226;3;12;35
6;246;6;4456;2
6;128;7;50777;1
6;56;6;1222;1
6;250;5;96;17
6;232;5;96;10
6;53;5;96;16
6;63;6;4441;1
6;50;6;11;2
6;209;6;2210;3
6;294;7;12500;27
6;75;5;555;12
6;214;7;13111;2
6;44;7;22555;16
6;20;6;4445;6
6;243;7;11113;2
6;243;7;22022;4
6;223;7;23190;3
6;17;6;2000;1
6;153;6;6565;1
6;346;7;55011;2
6;272;6;1145;3
6;74;3;44;38
6;246;7;55678;1
6;97;6;1322;43
6;283;6;1145;10
6;73;6;4411;4
6;4;6;1322;11
6;235;7;11111;2
6;246;7;23333;2
6;385;6;1213;7
6;140;6;4488;1
6;262;7;12500;23
6;185;7;13258;2
6;459;6;95;7
6;200;7;22555;5
6;296;7;95;14
6;366;3;80;1
6;24;6;2201;2
6;20;6;1222;2
6;20;6;1234;1
6;168;5;555;5
6;247;7;70321;2
6;22;6;4477;7
6;238;6;4477;5
6;124;6;7060;1
6;16;7;13133;2
6;265;6;2277;3
6;35;7;70127;1
6;35;6;96;5
6;365;6;4490;4
6;50;7;44111;1
6;125;6;1214;8
6;13;6;1214;1
6;321;7;13456;4
6;235;7;33193;1
6;306;6;1212;1
6;286;7;12300;1
6;333;6;4488;2
6;65;7;33193;2
6;67;7;44333;1
6;372;7;13777;3
6;328;7;22555;20
6;24;6;4456;1
6;249;7;23333;1
6;246;7;44;1
6;246;7;45;1
6;246;7;70;1
6;206;6;4080;1
6;143;6;5533;11
6;34;7;23333;7
6;243;3;13;91
6;226;7;44447;1
6;206;6;4512;1
6;210;6;4447;9
6;24;7;45111;3
6;126;6;95;12
6;16;7;96;7
6;71;7;33000;2
6;330;3;96;14
6;35;7;44666;7
6;53;7;22555;13
6;38;6;2210;3
6;373;3;95;12
6;304;7;15123;1
6;25;6;1213;7
6;289;5;131;105
6;340;7;10123;5
6;241;6;5044;2
6;262;5;95;19
6;227;6;1292;7
6;232;7;33000;2
6;53;7;33000;2
6;294;7;22720;1
6;167;7;22126;2
6;71;6;1322;9
6;50;7;45333;2
6;34;5;95;16
6;21;3;44;95
6;240;7;95;12
6;306;6;1314;5
6;36;6;2299;1
6;337;6;5555;33
6;283;7;10123;1
6;4;6;2244;1
6;456;7;12000;2
6;162;5;95;25
6;367;7;11999;1
6;8;6;4013;1
6;265;7;11111;1
6;8;7;44888;2
6;457;7;13;6
6;457;7;44;2
6;457;7;45;1
6;341;6;4000;7
6;238;7;15123;2
6;391;6;13;2
6;391;6;22;1
6;391;6;44;1
6;391;6;70;1
6;210;6;4440;1
6;234;6;4490;7
6;42;7;12123;1
6;37;3;95;6
6;315;6;4433;4
6;385;6;5013;1
6;369;6;1213;4
6;294;7;14111;1
6;315;6;4488;5
6;34;7;15010;1
6;340;7;11111;1
6;23;6;1522;3
6;232;7;13222;7
6;53;7;13222;8
6;36;7;45333;6
6;261;6;1221;2
6;47;6;4445;10
6;232;3;95;9
6;53;3;95;12
6;232;6;1500;2
6;35;7;44101;1
6;329;7;44190;1
6;27;6;4422;1
6;154;6;2222;2
6;376;6;1221;1
6;315;3;95;11
6;246;6;1322;49
6;390;5;95;8
6;366;6;2222;8
6;294;6;4411;1
6;124;7;50130;1
6;65;7;11777;1
6;241;6;1233;4
6;265;6;1292;3
6;241;6;1322;13
6;240;6;1314;6
6;390;7;33000;2
6;153;7;12222;31
6;385;7;45000;2
6;288;7;55111;2
6;238;7;44666;3
6;35;6;4433;2
6;71;6;5555;11
