zona;secao;cargo;numero;votos
88;170;7;70699;1
88;137;6;4455;11
88;106;6;4422;4
88;157;6;4422;1
88;167;6;1020;2
88;143;7;55;3
88;143;7;70;3
88;117;6;1122;1
88;225;7;12999;1
88;219;7;70321;2
88;83;3;13;109
88;168;3;96;8
88;133;6;1313;8
88;115;7;10190;1
88;188;6;4444;3
88;193;7;44789;1
88;135;6;5511;12
88;169;6;4456;4
88;174;7;95;12
88;85;7;70123;1
88;85;5;700;113
88;160;3;96;7
88;195;6;4055;1
88;151;7;12789;1
88;190;7;43640;1
88;182;6;1313;9
88;194;6;1221;1
88;143;7;33475;1
88;194;6;1277;2
88;182;6;4444;2
88;182;7;44690;2
88;148;7;22777;5
88;198;6;13;2
88;198;6;55;1
88;198;7;13;6
88;198;7;22;2
88;198;7;44;1
88;83;5;95;18
88;173;5;555;3
88;99;5;96;29
88;236;6;5533;1
88;211;6;1221;7
88;211;7;13222;2
88;112;5;131;151
88;133;7;44456;3
88;108;7;22556;1
88;146;6;2299;1
88;174;7;65123;1
88;168;6;1213;9
88;127;6;1470;1
88;127;6;5599;1
88;166;7;55555;1
88;136;6;1000;3
88;178;7;55234;1
88;121;6;4422;1
88;231;7;50500;4
88;209;6;4433;2
88;133;6;1292;3
88;105;7;10022;1
88;206;3;95;9
88;89;7;12123;1
88;108;6;1201;3
88;214;7;95;15
88;234;6;95;16
88;159;6;1090;1
88;183;7;44333;2
88;120;7;15333;1
88;129;6;5055;1
88;237;6;1313;2
88;108;6;4410;3
88;219;7;45000;5
88;200;6;1010;8
88;200;6;4456;4
88;219;6;5522;4
88;219;6;95;14
88;175;7;44776;1
88;191;7;33888;3
88;210;6;4477;2
88;222;6;1522;2
88;152;7;10190;2
88;207;7;10190;2
88;180;7;10123;7
88;133;6;1321;1
88;112;7;44020;1
88;112;7;96;12
88;197;7;10102;5
88;212;6;7078;1
88;226;7;22222;7
88;104;7;70900;1
88;226;7;44190;1
88;94;7;22222;3
88;186;7;13234;3
88;150;6;1214;10
88;236;7;50500;15
88;178;6;1333;2
88;211;7;44027;1
88;192;5;555;5
88;179;3;95;5
88;82;6;2222;32
88;122;6;3333;1
88;218;7;10220;1
88;106;7;45000;1
88;93;6;2244;2
88;132;7;50500;6
88;222;7;44123;1
88;210;6;4554;3
88;90;6;4444;1
88;238;6;1234;1
88;183;6;5599;2
88;213;3;13;126
88;219;6;1399;1
88;188;5;555;2
88;92;7;22777;1
88;146;7;15151;2
88;211;7;44456;1
88;217;7;22222;12
88;217;7;44190;3
88;145;7;13131;2
88;218;7;70321;1
88;141;6;2233;1
88;136;6;5010;1
88;121;7;33193;1
88;139;6;2288;13
88;147;7;12345;1
88;142;3;96;13
88;216;5;131;129
88;222;6;4477;8
88;187;6;5511;12
88;172;6;5055;4
88;228;6;1111;2
88;134;6;4013;1
88;166;6;1313;18
88;127;7;13132;1
88;201;7;13132;3
88;169;6;4444;1
88;201;3;96;14
88;210;7;22720;4
88;171;6;95;18
88;171;7;45000;1
88;199;6;4455;4
88;87;7;12123;1
88;109;3;12;16
88;166;7;13220;1
88;165;7;23190;1
88;180;7;55555;1
88;162;7;12011;2
88;137;6;2200;1
88;165;6;1322;2
88;191;7;13013;1
88;123;6;5533;4
88;138;3;13;108
88;93;7;13777;3
88;146;7;11111;1
88;190;7;44190;1
88;129;7;22222;6
88;129;7;44190;1
88;90;6;4455;3
88;200;7;22;5
88;200;7;45;1
88;177;6;4455;4
88;209;7;13456;1
88;109;7;12222;1
88;134;6;1321;5
88;90;6;2299;3
88;140;6;4012;1
88;139;7;23123;1
88;137;6;1322;5
88;184;7;44456;1
88;210;7;10000;7
88;222;3;12;27
88;174;5;131;124
88;206;6;1251;3
88;209;6;1422;1
88;95;7;22222;4
88;216;7;70321;1
88;189;7;33888;3
88;209;6;2200;16
88;173;7;22022;13
88;173;7;70412;1
88;214;6;2201;1
88;81;6;6565;1
88;88;6;2201;3
88;88;7;12300;1
88;190;6;96;10
88;90;7;30000;1
88;102;6;1326;1
88;138;6;5050;1
88;169;7;44333;1
88;147;7;55678;2
88;91;7;11444;1
88;171;6;1313;14
88;165;7;10333;1
88;104;7;45300;13
88;238;6;4477;3
88;167;7;13456;1
88;115;7;55678;4
88;156;3;13;132
88;113;7;44345;1
88;202;6;1233;2
88;115;6;4489;1
88;131;3;13;126
88;214;6;1010;8
88;185;7;50500;3
88;164;7;12000;1
88;95;6;1323;1
88;116;6;5511;17
88;131;5;700;98
88;140;7;10123;5
88;201;6;2323;1
88;156;6;1201;1
88;197;7;44111;1
88;118;6;2255;64
88;197;6;1122;1
88;155;7;10000;7
88;134;3;13;95
88;164;7;22022;8
88;218;7;22555;110
88;150;5;96;13
88;107;6;5511;14
88;197;6;2222;31
88;196;6;4422;2
88;146;7;95;19
88;83;5;96;19
88;140;6;1000;5
88;181;7;10000;3
88;163;6;1292;2
88;197;6;1313;17
88;113;6;5533;4
88;90;6;5588;5
88;167;7;44321;1
88;133;7;50222;1
88;109;6;6565;2
88;185;6;1234;1
88;169;6;1500;1
88;126;7;44321;3
88;199;6;2200;20
88;98;6;1333;4
88;92;7;12123;2
88;237;6;2222;11
88;132;7;12456;3
88;115;7;55555;1
88;172;6;5511;14
88;202;7;13222;1
88;143;6;1023;1
88;229;6;7090;1
88;216;5;555;12
88;93;6;4422;1
88;238;3;95;1
88;102;7;33193;1
88;160;6;2255;72
88;179;6;5010;1
88;115;6;4445;1
88;222;6;2266;1
88;226;6;1133;1
88;92;7;33193;2
88;92;7;55555;2
88;83;6;2222;33
88;147;6;2222;14
88;173;7;13333;3
88;232;6;4013;1
88;167;6;1177;1
88;97;7;10123;7
88;200;6;1522;4
88;101;6;4422;3
88;94;7;13123;6
88;87;7;55678;2
88;210;7;50500;4
88;121;7;12300;1
88;113;6;4411;1
88;95;7;10124;1
88;124;6;4445;2
88;118;6;5005;2
88;174;7;12100;1
88;116;6;5123;1
88;172;7;44567;1
88;220;6;1323;1
88;82;3;13;126
88;123;6;4477;10
88;198;5;131;148
88;154;7;10122;1
88;188;7;12144;1
88;89;7;13777;10
88;159;7;44;2
88;159;7;45;1
88;159;7;55;1
88;159;7;70;2
88;167;6;11;1
88;167;6;13;2
88;167;6;14;1
88;167;6;15;1
88;167;6;22;1
88;167;6;55;1
88;167;7;10;1
88;167;7;11;1
88;167;7;12;1
88;181;6;1292;1
88;202;6;7012;1
88;197;7;44027;1
88;166;7;65013;4
88;166;7;12345;1
88;115;6;4456;2
88;114;6;2288;3
88;168;6;5055;1
88;179;6;1020;1
88;230;7;13123;4
88;110;7;36100;1
88;210;3;95;6
88;215;3;95;5
88;219;7;33888;1
88;194;7;22556;4
88;81;6;2220;1
88;103;6;5001;2
88;178;6;4000;1
88;99;7;22678;1
88;198;6;1533;1
88;175;6;2288;4
88;89;7;50013;2
88;209;6;1201;6
88;109;7;55555;1
88;198;7;11113;1
88;198;7;22022;2
88;222;6;4343;1
88;222;7;22777;1
88;119;7;70;2
88;95;5;95;22
88;171;6;4422;1
88;230;6;5555;1
88;92;7;12000;1
88;205;6;4412;1
88;185;7;10123;11
88;120;7;70321;1
88;227;6;1322;3
88;196;7;55111;2
88;217;7;70321;3
88;228;6;1322;1
88;164;7;44123;2
88;209;7;12222;1
88;177;7;22022;10
88;128;6;1000;12
88;203;7;55678;1
88;177;7;11113;3
88;182;7;12456;1
88;91;7;12500;2
88;170;7;13456;1
88;88;6;4444;2
88;225;7;33145;2
88;117;3;95;8
88;216;7;13013;1
88;230;3;12;9
88;106;6;2255;73
88;157;6;2255;68
88;131;7;10000;9
88;150;3;44;109
88;170;6;4488;1
88;128;6;1313;22
88;128;6;4466;1
88;188;7;55123;1
88;116;6;4455;5
88;136;6;96;9
88;111;6;5044;3
88;217;6;1214;2
88;226;6;2200;1
88;94;6;2200;5
88;106;6;5511;16
88;110;7;13123;1
88;119;6;1292;1
88;155;7;33193;2
88;105;6;10;1
88;105;6;13;2
88;105;6;22;2
88;105;6;44;1
88;105;6;45;1
88;105;6;50;1
88;105;6;55;2
88;105;6;70;1
88;105;7;10;1
88;105;7;12;2
88;105;7;13;5
88;105;7;22;3
88;105;7;65;1
88;105;7;70;1
88;190;7;50013;1
88;152;6;1010;13
88;135;7;36192;1
88;167;7;13;5
88;167;7;15;1
88;167;7;22;1
88;167;7;44;1
88;167;7;50;2
88;172;6;5013;1
88;209;7;22556;2
88;223;7;22111;4
88;177;7;70400;16
88;168;7;12300;2
88;105;6;2323;3
88;228;6;1020;1
88;203;7;33022;1
88;119;7;55011;5
88;186;6;2222;21
88;130;7;55555;2
88;91;7;22000;1
88;108;6;4455;4
88;221;7;13234;3
88;194;7;40111;1
88;218;7;45999;1
88;130;6;1221;1
88;218;6;4477;11
88;175;6;5044;1
88;102;6;1214;3
88;95;6;5522;1
88;95;6;95;23
88;195;7;22555;78
88;99;3;95;5
88;132;7;10122;1
88;162;7;22777;7
88;214;7;13132;2
88;169;7;15001;2
88;220;7;13132;3
88;124;6;1292;1
88;158;7;44999;1
88;204;6;2200;17
88;176;6;4013;3
88;186;6;1000;9
88;216;6;5511;14
88;123;5;96;18
88;93;7;12000;6
88;181;6;1234;1
88;86;7;44447;1
88;139;6;4455;10
88;99;7;70900;1
88;161;5;700;83
88;145;7;15123;2
88;110;7;55234;1
88;136;6;1214;2
88;91;7;23123;1
88;212;6;4422;3
88;169;7;50113;1
88;126;6;4530;1
88;196;6;2299;1
88;116;6;4447;2
88;203;7;50444;1
88;89;7;11444;1
88;111;7;23192;1
88;128;7;70400;33
88;156;6;1090;2
88;87;7;12114;1
88;143;7;70321;1
88;117;6;1201;1
88;210;7;15001;2
88;224;7;70400;7
88;140;6;1214;3
88;154;6;2222;23
88;117;7;15555;1
88;121;7;13155;1
88;96;7;44556;2
88;137;6;1251;3
88;213;7;12144;1
88;172;7;44321;1
88;148;5;96;23
88;231;3;13;69
88;130;7;13234;2
88;183;7;13133;2
88;146;6;2222;28
88;211;7;12300;4
88;188;6;9070;1
88;108;3;13;116
88;208;7;15122;2
88;124;7;40331;1
88;211;6;4488;1
88;110;7;70369;1
88;95;7;55860;3
88;135;3;44;138
88;225;7;13013;2
88;201;7;65013;1
88;99;6;4447;5
88;178;6;4447;4
88;84;6;1515;1
88;163;6;5533;1
88;224;7;11111;3
88;181;7;13258;1
88;88;6;96;7
88;180;6;2233;1
88;167;6;2210;2
88;110;5;96;16
88;172;7;10190;1
88;226;7;40331;1
88;142;7;33789;1
88;193;7;13555;1
88;170;6;1000;6
88;171;3;95;8
88;221;7;22000;1
88;110;6;4440;1
88;110;6;5500;1
88;155;7;11113;1
88;155;7;22022;8
88;85;7;70400;15
88;110;6;4050;1
88;143;7;15123;2
88;127;7;23999;1
88;144;6;5151;2
88;182;7;55222;1
88;210;7;44456;1
88;142;6;1599;1
88;105;7;70000;1
88;86;3;13;108
88;213;6;1112;1
88;90;6;5001;2
88;175;7;22369;1
88;147;7;11333;1
88;210;6;4565;1
88;134;6;4411;1
88;199;6;5511;26
88;151;6;1020;1
88;95;6;1599;1
88;219;6;1000;3
88;93;5;96;21
88;111;6;1285;1
88;141;7;55234;5
88;205;7;55234;3
88;98;6;4004;1
88;184;7;15555;1
88;172;6;1455;1
88;224;5;95;16
88;96;7;11222;4
88;96;6;5055;2
88;229;7;22555;44
88;219;7;13132;2
88;124;6;4013;1
88;99;7;10123;7
88;96;6;1292;2
88;114;6;1321;1
88;179;6;2288;3
88;237;7;13131;1
88;98;7;50500;7
88;93;6;2277;5
88;163;3;96;16
88;222;7;44400;2
88;148;6;96;7
88;109;6;4555;3
88;135;6;4001;1
88;84;7;13777;4
88;209;7;44123;4
88;129;6;2210;3
88;176;7;44888;1
88;139;6;4410;1
88;197;6;5055;5
88;234;7;50500;1
88;191;7;96;13
88;161;6;96;8
88;151;7;70321;1
88;157;6;95;28
88;121;7;22022;6
88;104;6;1531;2
88;107;5;700;101
88;177;3;96;13
88;139;6;4445;1
88;88;5;700;130
88;198;7;12222;1
88;122;7;70000;1
88;139;6;7070;1
88;199;6;96;5
88;110;6;4477;12
88;95;6;5588;8
88;199;7;13123;1
88;106;6;5533;1
88;229;6;4020;1
88;167;6;4411;1
88;167;6;1234;1
88;140;6;1111;1
88;140;7;95;8
88;144;6;1285;1
88;216;6;5555;2
88;144;6;1013;1
88;104;6;5001;1
88;170;6;1292;1
88;170;6;1214;4
88;140;5;96;22
88;220;7;22222;5
88;184;6;1300;1
88;184;7;55678;4
88;190;7;50777;2
88;108;6;4400;4
88;108;6;6565;1
88;184;7;44333;2
88;193;7;23192;2
88;198;7;22555;88
88;136;6;1233;1
88;177;7;33444;1
88;125;7;55678;3
88;109;3;95;9
88;161;7;33456;1
88;173;7;12111;1
88;98;7;12111;1
88;201;7;70222;1
88;236;3;13;94
88;172;6;4555;1
88;213;6;4422;5
88;108;6;7040;1
88;178;3;96;11
88;135;7;13333;4
88;154;3;12;24
88;212;6;1313;17
88;86;7;13777;12
88;227;5;131;142
88;151;7;43640;1
88;173;7;10123;7
88;107;6;4422;2
88;175;6;4490;1
88;175;6;5588;6
88;103;6;2299;4
88;219;7;45333;2
88;220;7;13133;3
88;176;7;22001;1
88;198;7;44369;1
88;126;7;13234;4
88;155;7;50113;3
88;164;7;22222;7
88;164;7;44190;1
88;103;7;44333;2
88;232;7;10123;3
88;121;6;1285;1
88;192;7;70234;1
88;127;7;23190;1
88;174;6;4444;2
88;97;6;2277;2
88;226;6;4400;1
88;81;7;22022;6
88;181;7;11999;2
88;134;5;95;16
88;160;6;5533;3
88;192;7;50013;5
88;85;6;1255;1
88;99;6;2323;5
88;84;6;2255;77
88;92;7;13777;7
88;220;3;96;19
88;194;6;5013;3
88;222;6;2288;3
88;137;6;95;15
88;137;7;45000;1
88;209;7;55777;2
88;115;6;5116;1
88;199;5;555;5
88;111;6;1314;1
88;145;7;11113;1
88;145;7;22022;7
88;128;7;22022;3
88;111;7;22555;109
88;222;6;2200;10
88;176;7;12127;1
88;176;7;45300;8
88;228;6;5555;1
88;182;6;6565;3
88;186;6;5588;12
88;98;6;2222;22
88;113;3;96;12
88;189;6;1322;1
88;156;6;1292;5
88;224;6;4410;1
88;167;7;43640;1
88;217;6;2277;4
88;204;6;4456;6
88;204;6;1010;5
88;157;6;5555;1
88;185;6;7007;1
88;140;7;13013;1
88;185;7;15001;1
88;193;6;5588;2
88;115;5;95;14
88;236;6;5055;4
88;177;7;65013;1
88;157;7;13777;34
88;184;7;45300;6
88;152;7;44020;1
88;152;7;96;14
88;197;7;12888;1
88;197;7;13333;1
88;138;7;13234;2
88;119;6;3000;1
88;205;7;55011;1
88;154;6;13;8
88;154;6;36;1
88;154;6;55;1
88;154;7;10;2
88;154;7;13;13
88;154;7;15;1
88;154;7;16;1
88;154;7;22;3
88;154;7;44;2
88;154;7;70;2
88;127;6;5005;2
88;201;6;5005;1
88;131;7;15555;2
88;168;7;10123;4
88;224;7;12345;1
88;119;3;95;16
88;134;7;22022;15
88;196;7;50777;1
88;97;7;13133;1
88;91;6;4410;4
88;130;3;12;27
88;207;7;15013;1
88;83;6;4400;1
88;85;6;4490;1
88;85;6;5588;8
88;223;6;2022;3
88;109;7;10737;1
88;151;7;23123;1
88;125;6;1010;4
88;183;7;22777;7
88;86;6;4013;1
88;106;6;1477;1
88;106;6;1818;1
88;83;6;6565;4
88;147;6;6565;2
88;166;7;13258;1
88;128;6;1522;1
88;175;7;33193;1
88;85;6;1477;1
88;90;7;44027;1
88;225;7;22777;1
88;90;7;13132;1
88;111;7;13131;2
88;212;3;12;51
88;226;7;45123;1
88;228;5;131;118
88;115;6;1522;7
88;228;6;5013;2
88;224;6;8080;1
88;117;7;70007;2
88;93;6;95;8
88;92;7;45300;15
88;155;7;12345;1
88;205;7;33099;1
88;157;7;22022;10
88;119;7;50444;1
88;91;7;70222;1
88;206;6;1533;3
88;90;7;13333;2
88;132;5;131;97
88;182;6;1470;3
88;117;7;23192;3
88;87;7;96;10
88;219;6;5555;2
88;96;7;22022;11
88;113;7;10177;2
88;219;6;1251;3
88;175;7;70321;1
88;87;3;95;7
88;193;7;13100;1
88;181;6;1233;1
88;226;7;13258;1
88;208;6;2200;8
88;201;7;50013;2
88;144;6;5511;22
88;220;3;13;151
88;129;7;44999;1
88;131;7;23123;1
88;134;6;1818;1
88;147;7;22555;128
88;183;6;2244;2
88;214;6;1533;1
88;157;7;33193;1
88;125;7;33222;1
88;132;7;12300;1
88;181;6;4490;2
88;181;6;5588;15
88;215;5;700;124
88;102;7;11999;2
88;100;6;96;11
88;146;6;5001;1
88;102;6;5001;1
88;162;6;4441;1
88;157;6;1926;1
88;163;7;22022;5
88;196;7;55234;4
88;185;6;2255;85
88;196;6;1333;1
88;94;6;2201;3
88;156;7;12888;2
88;118;6;5500;1
88;118;6;2222;19
88;173;7;13013;1
88;199;6;2222;35
88;137;6;2222;33
88;191;5;95;19
88;152;6;5511;19
88;216;7;40357;1
88;167;7;22777;1
88;178;6;1214;2
88;209;7;10124;1
88;97;7;15013;1
88;158;6;5055;4
88;123;7;13333;1
88;173;6;4555;1
88;187;5;131;128
88;126;7;55011;1
88;228;6;1477;1
88;142;6;1522;3
88;190;7;10190;1
88;119;6;5001;1
88;94;7;44122;2
88;231;7;13131;4
88;107;6;2288;1
88;203;6;1321;1
88;131;6;13;2
88;131;6;15;1
88;131;6;40;1
88;186;6;5599;3
88;220;6;1221;1
88;135;7;70400;39
88;143;7;70400;8
88;109;7;55234;1
88;158;3;12;15
88;201;7;13333;4
88;130;6;5007;1
88;232;7;33145;1
88;106;7;13220;1
88;191;7;50444;1
88;189;7;10700;1
88;219;6;1477;1
88;95;6;1533;1
88;100;6;5050;1
88;123;7;44122;2
88;156;7;10122;1
88;197;7;50500;4
88;214;7;33000;1
88;227;7;45555;2
88;193;6;5060;1
88;115;6;4444;2
88;220;7;10123;5
88;205;7;96;10
88;227;7;10000;5
88;219;7;44776;2
88;118;6;4567;1
88;201;7;23192;2
88;188;6;1111;2
88;101;6;4445;1
88;214;6;1213;8
88;89;7;12000;4
88;83;7;95;12
88;128;7;13258;1
88;135;6;1292;3
88;135;7;44111;1
88;155;5;131;134
88;85;7;65234;1
88;208;7;12500;1
88;206;6;1292;3
88;161;7;22111;1
88;217;7;33888;4
88;106;3;95;7
88;106;6;1500;1
88;157;3;95;20
88;133;7;13133;1
88;109;7;13133;2
88;138;7;22556;2
88;158;7;10;1
88;158;7;11;1
88;158;7;12;1
88;158;7;13;6
88;158;7;15;1
88;158;7;22;3
88;158;7;23;1
88;158;7;44;1
88;160;6;5511;20
88;98;6;4412;4
88;94;7;22556;2
88;142;7;55555;1
88;86;7;13258;1
88;204;6;1044;2
88;162;6;2200;3
88;142;6;2288;3
88;115;6;1333;5
88;154;6;5001;1
88;138;6;1090;2
88;142;6;4567;1
88;142;7;10000;5
88;122;6;1533;1
88;173;3;13;79
88;158;6;1292;1
88;82;6;7000;1
88;153;5;95;14
88;211;5;95;16
88;238;6;1201;1
88;193;6;1214;1
88;144;7;33193;1
88;144;7;55555;1
88;159;6;1522;1
88;90;7;33888;4
88;204;7;44321;1
88;103;6;7000;1
88;128;7;95;12
88;112;6;1010;15
88;216;7;44321;2
88;89;7;12100;1
88;141;6;4456;4
88;141;6;1010;10
88;232;7;23000;1
88;111;7;65013;1
88;138;7;13131;2
88;224;6;1277;1
88;91;6;4455;5
88;114;6;1010;16
88;114;6;4456;2
88;187;6;2200;3
88;132;5;96;26
88;147;3;44;105
88;198;7;12600;1
88;216;7;22222;6
88;217;6;1010;6
88;122;3;12;28
88;126;6;1277;1
88;142;7;70400;9
88;230;6;1400;1
88;223;6;1000;3
88;104;7;23192;2
88;84;7;44122;1
88;93;7;40013;1
88;140;6;4477;9
88;168;6;1214;2
88;98;7;13131;1
88;236;6;1299;1
88;171;6;1233;1
88;162;6;2288;4
88;85;6;7040;1
88;196;6;2200;12
88;236;7;13222;5
88;236;7;44999;2
88;87;7;23190;1
88;164;7;33133;1
88;93;7;23190;1
88;117;6;2222;15
88;121;7;10333;1
88;168;7;10000;17
88;232;7;13138;1
88;232;7;15678;1
88;215;7;22000;2
88;121;7;44456;1
88;143;7;65234;1
88;232;7;14001;1
88;195;7;22777;5
88;185;7;22555;111
88;237;7;44321;1
88;91;7;55678;1
88;104;6;5533;10
88;192;6;4410;2
88;212;6;1221;4
88;106;7;45300;12
88;106;7;12127;1
88;157;7;45300;1
88;168;6;4477;6
88;81;6;1201;1
88;201;7;13130;1
88;230;6;4490;1
88;133;6;5005;1
88;220;7;50500;1
88;86;6;1023;1
88;174;7;44556;1
88;187;6;1533;2
88;211;6;1201;1
88;216;6;1010;25
88;216;6;4456;2
88;167;7;55011;1
88;151;6;6565;4
88;126;7;15555;1
88;139;6;1020;2
88;225;7;55007;1
88;110;6;1533;4
88;222;6;1000;5
88;190;3;44;138
88;129;3;44;117
88;111;7;44123;3
88;86;7;65013;2
88;98;7;13234;3
88;204;7;22444;1
88;137;7;55011;2
88;148;6;4411;1
88;188;6;1000;4
88;85;7;10124;1
88;237;7;33193;1
88;194;5;95;19
88;90;6;3000;1
88;196;6;1010;6
88;196;6;4456;4
88;206;7;22333;2
88;111;6;1322;4
88;138;6;1213;1
88;200;7;70400;18
88;206;6;4411;1
88;86;6;2288;3
88;230;6;1333;1
88;83;6;2288;3
88;147;6;2288;11
88;223;7;13132;2
88;211;7;22700;1
88;154;6;4410;5
88;166;7;10400;1
88;111;7;13333;5
88;184;7;22000;1
88;111;6;5522;1
88;111;6;95;11
88;217;7;33444;1
88;135;6;4455;9
88;166;7;22700;1
88;108;7;13132;1
88;83;7;55111;1
88;154;6;2244;3
88;112;6;4077;1
88;97;7;10190;1
88;200;6;4321;1
88;225;7;33888;2
88;163;7;45111;2
88;196;6;2201;2
88;184;6;4412;1
88;99;7;13234;2
88;97;7;11000;1
88;208;7;11113;1
88;159;6;1292;1
88;208;7;22022;15
88;133;7;22222;8
88;227;6;5133;1
88;227;7;22556;5
88;96;7;55234;5
88;120;6;4445;2
88;190;6;1010;8
88;175;5;96;26
88;106;6;2211;2
88;157;6;2211;1
88;134;7;44556;1
88;125;6;2222;21
88;212;7;12222;2
88;142;7;96;4
88;193;7;45555;1
88;102;7;33000;1
88;124;6;4477;9
88;85;7;22123;1
88;237;6;1234;6
88;185;6;1333;1
88;198;7;13777;15
88;161;7;23192;1
88;93;7;44123;1
88;205;3;21;1
88;105;6;4000;2
88;129;7;96;15
88;120;7;33333;1
88;208;6;7040;2
88;181;7;12222;1
88;126;7;70900;3
88;168;7;22777;5
88;222;6;4567;3
88;98;6;1111;1
88;217;6;95;14
88;112;6;96;11
88;217;6;5533;5
88;141;6;1326;1
88;226;6;2210;3
88;94;6;2210;6
88;109;7;22001;1
88;132;7;44;2
88;185;7;23190;2
88;214;6;1314;2
88;120;7;13131;1
88;83;6;2299;2
88;174;6;4477;14
88;134;5;700;141
88;185;7;12222;1
88;143;6;2210;1
88;189;6;1000;5
88;196;7;55777;1
88;107;6;1212;2
88;197;7;96;11
88;90;5;95;17
88;84;7;10190;2
88;163;7;10190;2
88;131;6;5533;1
88;93;6;4445;1
88;109;7;10369;1
88;85;7;10000;5
88;110;6;5533;3
88;206;7;22222;6
88;130;6;4445;2
88;109;6;4447;2
88;171;7;22022;6
88;171;7;70412;1
88;103;6;4410;1
88;162;6;4490;2
88;83;7;45111;1
88;212;7;12144;1
88;173;7;13133;1
88;85;7;13234;3
88;174;7;33888;1
88;133;7;22111;1
88;137;7;45300;2
88;176;7;80180;1
88;172;7;44020;1
88;172;7;96;6
88;141;6;1000;2
88;166;3;13;122
88;170;7;36192;1
88;178;6;2255;68
88;185;6;4477;9
88;195;6;4012;1
88;147;7;13555;1
88;147;7;15555;1
88;198;6;1016;2
88;198;7;10190;2
88;100;5;96;15
88;219;7;22022;20
88;231;6;1277;2
88;107;7;23192;1
88;102;7;22123;1
88;164;7;15001;1
88;189;7;45300;11
88;202;6;4444;1
88;206;6;1599;1
88;131;7;10123;9
88;217;6;2323;4
88;218;6;7040;3
88;127;7;22322;1
88;140;6;1277;1
88;232;6;5533;1
88;166;7;13132;1
88;201;6;5050;1
88;93;6;7069;1
88;141;7;12200;2
88;121;6;4013;1
88;167;7;22888;1
88;98;6;4456;4
88;160;7;22120;1
88;215;6;4490;1
88;201;6;1311;1
88;91;3;12;22
88;157;7;44444;1
88;145;7;44027;1
88;139;6;5001;1
88;172;7;11444;2
88;100;6;4455;3
88;176;7;13789;1
88;215;6;2323;4
88;201;6;2201;2
88;201;6;5515;1
88;226;7;44321;2
88;94;7;44321;1
88;216;6;4000;5
88;171;7;12144;1
88;118;7;12111;1
88;200;5;131;147
88;159;6;45;1
88;144;7;65000;2
88;195;7;65123;1
88;117;7;44447;1
88;169;6;2233;1
88;151;7;13123;4
88;89;7;13100;1
88;132;7;13456;1
88;107;6;2200;5
88;186;6;2233;1
88;202;6;6565;2
88;154;7;45000;2
88;154;6;95;16
88;174;6;1020;3
88;196;7;13456;2
88;151;7;10000;8
88;87;6;5555;1
88;159;7;96;7
88;212;6;95;11
88;212;7;45000;10
88;137;5;96;19
88;204;7;70456;1
88;92;7;50013;4
88;90;7;12300;1
88;163;7;13333;3
88;218;7;13132;3
88;122;6;5588;3
88;122;6;4490;2
88;195;7;44333;3
88;236;3;44;138
88;165;7;13333;3
88;196;6;4510;1
88;231;6;5013;1
88;229;6;5013;1
88;183;7;96;8
88;87;6;1323;2
88;103;6;4422;1
88;207;6;95;3
88;203;7;55011;1
88;176;7;44321;1
88;167;6;1023;1
88;155;7;12600;1
88;164;5;95;20
88;209;7;22722;1
88;104;6;1245;1
88;104;3;44;123
88;135;6;10;1
88;135;6;13;3
88;166;6;4499;1
88;107;6;5007;2
88;107;6;5044;1
88;154;6;4477;7
88;125;7;43640;1
88;184;6;1111;3
88;104;5;96;21
88;91;7;13777;7
88;167;7;11444;1
88;184;7;95;12
88;214;5;96;23
88;213;6;1322;4
88;143;6;1522;5
88;90;3;96;17
88;113;7;13132;4
88;126;3;96;13
88;176;6;2210;5
88;165;6;6565;2
88;217;6;5001;3
88;182;7;33888;1
88;236;7;44333;1
88;137;7;22022;2
88;125;6;1313;15
88;152;6;4410;2
88;146;7;22222;9
88;146;7;44190;1
88;174;7;12333;2
88;98;6;5511;8
88;220;6;4422;1
88;147;6;5588;5
88;160;7;36600;1
88;160;6;2323;1
88;129;6;4410;3
88;117;7;44900;1
88;212;6;2323;2
88;205;6;2222;37
88;211;7;22022;28
88;152;7;13234;4
88;103;6;1234;1
88;138;6;4477;10
88;192;7;70400;3
88;134;6;5599;1
88;106;7;70400;13
88;94;6;7040;1
88;133;6;5533;6
88;223;6;12;1
88;223;6;13;1
88;212;6;1323;1
88;140;6;4411;1
88;184;7;36100;1
88;165;7;13133;1
88;126;6;5511;5
88;140;7;22777;4
88;213;7;15120;2
88;146;7;10680;1
88;146;6;1221;4
88;146;6;4412;2
88;110;7;12111;1
88;132;7;55678;10
88;230;6;1292;1
88;142;7;13133;4
88;201;7;44123;5
88;124;7;45;1
88;167;6;7040;1
88;167;7;12190;1
88;214;7;22555;75
88;214;3;44;133
88;88;3;44;158
88;107;7;70369;1
88;120;7;13123;1
88;145;7;23123;5
88;163;7;12111;2
88;188;7;13234;5
88;108;7;12500;1
88;95;7;23123;1
88;223;6;1922;2
88;222;6;2299;1
88;225;7;22555;85
88;91;7;50013;1
88;122;3;96;12
88;94;5;95;13
88;168;7;70007;1
88;133;7;44888;2
88;157;7;23190;1
88;152;7;44222;1
88;114;3;96;11
88;135;5;96;21
88;89;7;13234;2
88;134;5;131;121
88;213;7;44666;1
88;119;7;50000;1
88;117;6;1213;4
88;132;7;44123;1
88;192;6;2323;1
88;81;7;12888;1
88;81;7;13333;1
