zona;secao;cargo;numero;votos
8;303;3;12;9
8;181;7;12100;1
8;316;6;4440;16
8;43;6;1255;1
8;9;6;5533;4
8;314;6;1188;1
8;17;7;11113;1
8;211;7;12999;8
8;17;7;22022;4
8;298;7;11113;2
8;3;5;96;17
8;157;7;70007;2
8;5;6;1251;1
8;52;7;22022;1
8;15;7;70007;2
8;200;6;4440;48
8;62;7;12144;90
8;1;6;4477;3
8;224;7;12456;11
8;263;6;2277;5
8;46;5;700;61
8;164;7;15555;1
8;247;6;4440;42
8;42;6;1214;98
8;26;6;14;1
8;26;6;44;1
8;26;7;11;1
8;26;7;12;1
8;246;7;12;1
8;246;7;13;5
8;246;7;44;1
8;246;7;55;1
8;246;6;12;2
8;246;6;13;2
8;246;6;15;2
8;60;7;95;10
8;60;6;1111;1
8;64;6;2255;8
8;126;7;33888;1
8;63;7;55555;1
8;2;7;12789;1
8;181;6;4440;34
8;30;5;700;84
8;34;6;4477;6
8;301;7;45;1
8;301;7;11;2
8;301;7;13;2
8;301;7;44;3
8;301;6;12;1
8;301;6;33;1
8;301;6;44;1
8;296;6;13;1
8;296;6;15;1
8;296;7;12;1
8;296;7;44;1
8;296;7;45;1
8;74;6;12;4
8;74;6;13;1
8;74;7;12;2
8;74;7;13;3
8;74;7;15;1
8;123;7;44567;4
8;275;7;22555;1
8;64;6;2277;2
8;200;6;1322;1
8;44;7;15888;1
8;15;6;1300;1
8;63;6;96;7
8;298;7;44500;1
8;297;7;45555;1
8;59;6;2211;6
8;32;6;1212;1
8;14;6;1212;1
8;51;6;1522;1
8;36;6;2211;3
8;51;6;4440;48
8;122;3;44;44
8;60;6;1313;3
8;3;7;44567;4
8;236;7;44447;5
8;125;5;95;20
8;32;6;1113;1
8;248;6;1222;1
8;248;6;4411;1
8;111;6;2300;1
8;256;7;13013;19
8;14;6;5533;2
8;204;6;1292;1
8;318;6;1213;2
8;70;6;4440;37
8;221;7;13555;6
8;192;3;13;102
8;254;7;44567;5
8;280;6;5005;1
8;78;6;1055;1
8;41;7;12144;106
8;315;6;1214;68
8;84;7;13013;6
8;157;3;21;1
8;67;7;55888;1
8;126;7;12555;2
8;216;6;12;2
8;216;6;13;5
8;216;6;22;2
8;216;6;65;1
8;216;7;12;1
8;216;7;13;6
8;216;7;22;1
8;216;7;44;2
8;216;7;45;2
8;216;7;70;3
8;177;6;2277;4
8;275;7;12100;1
8;20;6;1221;2
8;253;6;2299;3
8;229;3;95;2
8;113;6;2233;1
8;204;7;44447;4
8;189;7;44777;1
8;83;6;1214;184
8;192;6;2255;5
8;246;3;95;10
8;27;3;95;9
8;71;7;70762;1
8;238;7;12000;18
8;64;3;44;70
8;303;6;1213;1
8;118;7;11113;4
8;289;7;13555;3
8;165;6;1123;1
8;69;6;4440;26
8;214;7;44567;2
8;317;7;11111;1
8;256;7;12000;18
8;256;7;14180;1
8;67;6;5555;2
8;161;6;1314;1
8;45;7;23123;1
8;272;6;4422;3
8;203;6;4440;38
8;115;7;65013;1
8;260;7;43640;1
8;263;5;96;21
8;276;5;96;15
8;313;7;13013;13
8;63;7;22777;4
8;216;6;1233;2
8;124;7;13333;1
8;274;7;12144;72
8;59;7;13555;2
8;40;7;13258;1
8;21;6;96;6
8;298;7;10123;1
8;263;7;22556;1
8;69;7;23192;1
8;109;7;44444;2
8;42;6;2222;3
8;215;6;2255;11
8;30;6;2277;1
8;37;7;13555;3
8;181;6;2244;1
8;202;3;44;112
8;165;6;7012;1
8;214;6;2255;10
8;216;6;4000;1
8;265;7;44543;2
8;185;3;95;11
8;57;7;22222;6
8;158;6;5533;1
8;294;6;95;13
8;294;7;45000;3
8;53;7;12444;1
8;53;7;13013;4
8;282;7;55011;1
8;20;3;44;82
8;289;5;96;31
8;46;7;23192;1
8;110;7;22555;1
8;272;7;44321;1
8;60;7;22555;1
8;1;6;5055;1
8;118;7;12444;1
8;118;7;13013;44
8;35;7;11111;9
8;241;6;6565;2
8;265;6;1313;1
8;282;6;1214;115
8;9;6;4477;10
8;69;7;23123;1
8;11;6;95;5
8;264;7;96;3
8;115;3;44;48
8;282;7;12;5
8;282;7;14;1
8;120;6;2222;4
8;46;7;11111;12
8;72;5;555;12
8;278;7;95;4
8;297;6;1333;9
8;6;7;11444;1
8;60;7;22222;7
8;93;6;1322;6
8;247;6;1201;1
8;165;7;11;2
8;165;7;12;2
8;109;6;4456;1
8;19;6;2288;2
8;77;3;96;10
8;126;6;2255;43
8;123;6;2222;5
8;115;6;2255;1
8;158;5;700;51
8;67;6;1333;11
8;72;7;70123;1
8;72;5;700;68
8;215;6;4422;1
8;7;6;1522;1
8;5;7;90192;1
8;77;7;15120;1
8;34;7;15222;1
8;181;5;96;22
8;71;7;50013;1
8;209;3;13;104
8;30;7;44123;1
8;315;6;4490;1
8;200;7;44556;1
8;226;6;1188;1
8;162;7;12999;4
8;61;7;12999;5
8;161;7;96;4
8;39;6;4099;1
8;39;7;65013;1
8;260;7;12;2
8;296;3;13;50
8;207;6;4029;1
8;257;7;12222;1
8;118;7;12456;11
8;34;5;96;26
8;23;7;70123;4
8;23;5;700;69
8;315;5;95;15
8;185;7;22;1
8;185;7;50;1
8;125;6;4440;9
8;34;7;12456;2
8;79;6;2299;6
8;192;6;1533;1
8;221;6;2255;2
8;192;7;44567;3
8;287;7;70321;1
8;38;6;96;6
8;103;7;11111;1
8;71;7;13013;16
8;194;7;12999;4
8;117;7;44567;14
8;211;5;96;16
8;292;7;70321;2
8;68;5;96;13
8;289;6;1221;4
8;2;7;12222;1
8;44;6;4422;1
8;190;7;11;1
8;190;7;12;1
8;190;7;44;1
8;190;7;55;1
8;190;6;22;1
8;6;7;12144;72
8;76;6;1333;12
8;275;3;96;7
8;69;7;65000;3
8;315;7;23192;1
8;113;7;12456;2
8;125;6;96;8
8;104;6;1221;1
8;65;7;12999;7
8;19;7;13132;1
8;113;6;5533;1
8;74;7;50500;1
8;60;6;1214;79
8;113;7;15333;1
8;84;6;2200;1
8;297;7;11444;5
8;66;6;4477;8
8;63;7;55888;1
8;314;7;12123;1
8;2;7;44111;6
8;19;7;11113;3
8;19;7;22022;4
8;81;7;11113;7
8;81;7;22022;1
8;294;7;44333;1
8;49;6;2211;6
8;286;7;55444;1
8;161;7;65013;1
8;275;7;50013;1
8;282;7;12000;10
8;245;6;5001;1
8;295;7;12456;6
8;56;6;5013;2
8;292;6;1214;89
8;32;6;1333;16
8;26;6;4477;7
8;78;7;70007;1
8;67;7;70123;2
8;67;5;700;51
8;83;7;12144;181
8;20;6;4477;12
8;68;7;12444;1
8;68;7;13013;5
8;28;6;2211;1
8;22;6;1255;2
8;74;7;65013;1
8;202;7;36555;1
8;112;7;33133;1
8;164;5;96;8
8;286;7;11113;1
8;196;7;22022;1
8;286;7;22022;3
8;71;3;95;14
8;229;6;1112;1
8;297;6;1201;5
8;211;7;44111;4
8;103;7;14444;1
8;14;7;11444;1
8;260;7;11444;3
8;57;7;22022;5
8;222;6;2255;5
8;24;6;1201;1
8;291;6;22;1
8;291;6;13;3
8;291;6;55;1
8;291;7;12;2
8;291;7;13;7
8;291;7;22;3
8;291;7;44;1
8;291;7;70;1
8;25;6;96;5
8;45;7;70321;1
8;52;3;12;27
8;216;7;65000;6
8;256;7;12999;1
8;109;7;55678;3
8;315;6;95;5
8;46;7;22555;1
8;317;7;13789;1
8;116;6;95;12
8;77;7;22222;1
8;310;7;12144;69
8;120;6;1234;1
8;20;7;44447;4
8;41;5;131;152
8;39;5;95;24
8;175;5;95;18
8;82;7;33888;1
8;76;7;70762;2
8;288;5;95;29
8;278;7;12144;66
8;280;7;12500;1
8;54;3;44;103
8;105;7;12000;4
8;176;6;2255;9
8;51;6;1322;1
8;122;6;2299;1
8;25;7;65013;2
8;21;7;65013;1
8;37;3;44;75
8;117;6;4440;34
8;162;7;11113;24
8;162;7;22022;6
8;263;7;44567;1
8;276;7;44567;15
8;20;5;95;13
8;78;7;44447;4
8;210;7;96;10
8;214;6;1522;1
8;32;6;2299;1
8;245;6;1221;2
8;221;7;22120;1
8;175;7;12000;16
8;280;7;44447;1
8;165;7;55500;1
8;18;6;6565;1
8;49;7;44333;1
8;111;6;96;4
8;103;7;55999;1
8;61;7;11113;2
8;33;6;1111;3
8;24;6;2277;2
8;72;6;4456;2
8;113;5;95;4
8;237;7;50500;1
8;261;7;70321;1
8;266;7;45045;1
8;166;6;96;7
8;82;7;15888;1
8;79;7;12333;1
8;256;5;160;1
8;216;7;22222;1
8;59;7;12123;2
8;124;7;13133;3
8;317;6;4099;1
8;13;3;12;23
8;214;3;44;105
8;272;7;22222;3
8;258;6;4477;25
8;62;6;14;1
8;187;7;12999;2
8;260;7;12755;1
8;236;6;1255;1
8;17;7;44567;2
8;21;7;22222;3
8;21;7;44190;1
8;38;6;2277;3
8;288;6;2255;9
8;12;6;2210;3
8;22;7;50777;1
8;46;6;5511;3
8;25;3;12;39
8;109;6;1213;4
8;187;3;95;6
8;45;7;55777;1
8;291;6;4440;14
8;157;6;2211;3
8;66;7;13013;9
8;58;7;13013;5
8;15;7;10123;1
8;56;7;11444;2
8;113;7;13013;6
8;3;6;1285;1
8;10;6;1322;1
8;317;7;45555;2
8;6;5;96;10
8;49;6;1214;111
8;316;7;65013;10
8;114;6;1212;1
8;20;3;95;7
8;110;7;11111;12
8;58;6;1322;4
8;245;7;13555;4
8;318;3;12;34
8;204;3;95;8
8;229;3;96;5
8;29;7;44123;3
8;162;6;4440;75
8;217;6;2211;1
8;57;6;4440;24
8;200;3;95;9
8;82;5;555;9
8;3;5;555;3
8;246;7;15555;11
8;48;7;44111;11
8;190;6;2210;1
8;64;7;22333;3
8;216;7;10123;3
8;39;3;96;11
8;44;3;13;128
8;12;7;44543;1
8;158;7;13555;3
8;50;7;70070;1
8;288;6;1111;1
8;33;6;2255;6
8;120;7;12999;12
8;214;6;1234;1
8;40;7;22222;3
8;267;7;22222;3
8;27;7;23123;1
8;318;5;700;13
8;65;6;96;15
8;263;7;44111;2
8;122;6;1213;5
8;25;7;50500;2
8;66;6;1303;1
8;226;7;50444;1
8;264;7;22555;1
8;226;7;44333;1
8;75;7;33123;1
8;7;6;2222;6
8;70;7;11444;3
8;81;7;12144;102
8;43;6;1111;1
8;310;6;2277;2
8;295;7;12000;4
8;165;7;55333;1
8;110;6;1000;1
8;217;5;131;146
8;276;7;13;3
8;276;7;44;1
8;289;7;22555;1
8;5;7;13234;1
8;158;7;13123;1
8;185;7;70123;2
8;185;5;700;53
8;44;7;96;9
8;192;7;12222;1
8;254;6;1333;5
8;54;7;13013;46
8;261;5;95;26
8;204;3;13;127
8;11;6;1213;11
8;268;6;96;11
8;286;7;15555;2
8;260;6;1333;13
8;14;6;1333;12
8;314;5;131;141
8;73;7;13013;16
8;170;7;12144;54
8;243;6;4422;1
8;36;7;44447;4
8;29;7;11444;2
8;282;6;4477;5
8;15;7;13013;29
8;81;7;12500;4
8;298;3;12;13
8;164;5;95;6
8;43;5;96;18
8;289;6;2255;9
8;21;6;5533;2
8;207;6;5500;1
8;117;7;12100;3
8;265;7;50500;1
8;15;6;5044;1
8;258;6;2211;1
8;194;6;1299;1
8;9;7;45300;1
8;112;6;4444;3
8;264;7;95;3
8;212;7;33888;8
8;195;3;96;7
8;57;7;14014;1
8;235;7;22222;6
8;52;7;12111;1
8;13;6;4477;3
8;43;7;44027;1
8;57;6;1313;2
8;111;6;4477;2
8;222;6;1313;1
8;178;6;1214;59
8;65;6;1221;2
8;310;3;12;19
8;240;7;13013;6
8;28;7;11111;2
8;29;7;22777;2
8;303;6;1313;1
8;40;7;44123;2
8;105;7;44123;1
8;210;7;70070;4
8;83;7;95;9
8;49;7;11113;4
8;49;7;22022;4
8;25;6;6565;1
8;12;7;11444;3
8;204;7;11111;6
8;297;6;6565;2
8;116;5;95;11
8;64;6;4099;1
8;10;7;44027;1
8;192;7;11111;6
8;10;6;4490;2
8;257;7;70222;4
8;47;6;2255;10
8;70;3;95;6
8;4;7;55011;1
8;286;7;10000;1
8;258;7;50013;1
8;211;6;4410;1
8;80;7;44123;1
8;231;3;96;5
8;190;7;12999;1
8;35;7;11444;5
8;16;7;13132;1
8;35;3;96;9
8;1;7;15333;1
8;173;6;4440;7
8;272;6;5055;4
8;272;7;11222;1
8;114;7;43640;1
8;298;7;36555;1
8;192;7;15555;3
8;15;6;4440;39
8;243;7;12144;24
8;212;7;12144;72
8;162;6;13;1
8;162;6;15;1
8;162;7;12;4
8;162;7;13;6
8;162;7;14;2
8;162;7;22;1
8;162;7;44;1
8;162;7;45;1
8;261;7;22999;1
8;14;7;12;1
8;14;7;13;6
8;14;7;15;1
8;185;6;96;10
8;36;6;1233;1
8;288;6;4422;1
8;120;6;2299;15
8;23;6;1214;110
8;41;7;10123;5
8;157;7;70333;1
8;296;6;4440;15
8;236;7;22222;1
8;28;7;12456;5
8;272;7;22120;6
8;72;6;2200;1
8;260;7;15555;3
8;210;7;44567;7
8;317;5;95;21
8;240;5;700;9
8;32;6;12;4
8;32;6;13;1
8;32;6;43;1
8;29;7;55234;1
8;194;7;12144;140
8;32;6;44;1
8;32;7;10;1
8;32;7;12;4
8;32;7;13;4
8;32;7;14;1
8;32;7;22;1
8;32;7;44;5
8;32;7;70;1
8;77;6;12;2
8;77;6;13;2
8;77;6;44;1
8;77;7;12;4
8;34;7;12144;79
8;16;5;700;54
8;241;6;4477;3
8;64;7;15120;1
8;271;6;1522;1
8;275;3;13;112
8;67;6;2288;3
8;1;6;11;2
8;61;7;96;3
8;111;6;4444;5
8;40;6;95;20
8;38;6;1311;1
8;260;5;700;77
8;14;7;70123;3
8;16;7;45555;1
8;166;7;70222;1
8;112;7;15555;12
8;118;7;15555;4
8;242;7;12144;109
8;21;7;44447;7
8;109;7;44027;1
8;66;6;5555;1
8;301;6;2288;2
8;10;6;1221;1
8;274;6;1299;1
8;157;3;13;135
8;275;7;13133;2
8;222;7;95;11
8;117;5;131;114
8;36;6;2255;7
8;171;7;22555;1
8;72;7;13555;10
8;12;7;50777;1
8;114;7;11444;1
8;251;6;1213;3
8;111;7;13456;1
8;1;6;2210;1
8;254;6;5511;1
8;18;7;65013;1
8;212;7;12456;14
8;289;6;2277;4
8;314;7;12999;1
8;74;7;95;9
8;78;6;1123;1
8;202;7;95;13
8;243;6;12;3
8;243;6;13;4
8;243;7;12;3
8;243;7;13;5
8;293;6;1333;11
8;298;7;11444;1
8;6;6;1213;2
8;187;6;2211;2
8;187;3;12;11
8;71;7;50500;1
8;48;7;11111;5
8;17;7;13456;1
8;221;7;12555;1
8;49;7;11444;2
8;291;7;12456;9
8;253;6;3000;1
8;21;7;12000;12
8;242;7;44190;2
8;64;7;12999;3
8;189;6;1456;1
8;43;6;2277;3
8;52;6;2277;3
8;25;7;13013;24
8;194;7;44027;1
8;29;6;5005;1
8;2;7;13456;2
8;126;7;11444;2
8;210;5;555;8
8;216;6;1213;5
8;216;7;44556;1
8;36;7;12000;12
8;1;6;2255;11
8;237;6;95;12
8;237;7;45000;1
8;242;5;131;158
8;251;5;555;1
8;51;5;95;24
8;293;5;96;11
8;204;6;1322;5
8;194;6;1000;1
8;297;6;5533;1
8;118;6;5533;1
8;295;6;1299;3
8;24;6;13;2
8;24;6;21;1
8;24;6;22;1
8;24;6;65;1
8;24;7;11;1
8;11;7;13555;1
8;47;6;96;5
8;31;7;13013;38
8;17;7;96;6
8;272;6;4410;1
8;157;7;44123;1
8;212;5;131;129
8;293;7;22222;6
8;293;7;44190;1
8;295;5;95;16
8;257;7;22333;10
8;34;6;2277;1
8;60;6;2244;1
8;215;7;44556;1
8;64;7;22222;2
8;122;7;22022;3
8;25;7;11113;3
8;25;7;22022;3
8;238;6;6565;1
8;18;7;12999;1
8;82;7;50013;1
8;287;3;44;38
8;125;6;1414;1
8;9;7;22222;2
8;9;7;44190;1
8;237;6;1919;1
8;237;7;12888;1
8;76;7;44567;2
8;303;6;1214;36
8;32;6;1214;100
8;7;7;44556;1
8;7;6;1213;3
8;63;7;15333;3
8;64;6;1313;2
8;271;7;10030;2
8;298;7;95;7
8;238;5;95;17
8;2;7;11444;1
8;181;6;5005;1
8;104;7;12000;7
8;108;7;15222;1
8;48;6;4410;1
8;282;6;4490;2
8;190;6;5013;2
8;120;6;1447;1
8;120;7;12144;39
8;200;7;15333;1
8;39;6;4040;1
8;49;7;44000;1
8;266;6;5533;1
8;266;7;44321;1
8;274;6;4490;1
8;48;7;22222;5
8;298;7;23192;1
8;161;7;12456;3
8;271;7;12999;3
8;181;6;4410;1
8;157;6;5013;1
8;78;7;13133;1
8;2;6;1522;4
8;298;6;1214;71
8;50;6;1333;12
8;67;7;33133;1
8;25;6;1299;1
8;243;5;96;15
8;275;3;12;42
8;175;7;22222;6
8;243;7;44777;5
8;25;7;10123;1
8;301;3;95;11
8;236;6;2288;4
8;215;6;2299;1
8;21;7;13013;26
8;17;7;23192;1
8;292;6;2210;1
8;280;6;5044;1
8;258;5;555;4
8;4;7;33333;1
8;118;5;96;24
8;202;7;22022;5
8;291;6;5001;6
8;314;7;22222;3
8;282;6;5511;3
8;181;7;22555;2
8;36;6;1333;6
8;189;7;13;5
8;189;7;44;1
8;189;7;50;1
8;189;6;13;3
8;189;6;44;1
8;157;6;95;9
8;280;6;96;4
8;204;6;95;12
8;194;6;6565;1
8;236;3;13;106
8;248;7;95;5
8;248;6;1111;1
8;293;7;13131;1
8;177;7;13234;1
8;267;6;4477;4
8;162;7;95;20
8;289;7;10123;4
8;181;7;22111;3
8;72;6;1522;1
8;221;6;2222;5
8;293;7;44543;1
8;46;6;4490;1
8;317;7;12;4
8;13;6;5013;1
8;44;6;4410;2
8;116;7;11111;2
8;19;6;1322;1
8;194;7;12114;1
8;165;6;1251;1
8;14;6;4440;31
8;260;6;4440;42
8;78;5;555;6
8;224;7;33133;15
8;18;3;96;5
8;4;7;55333;2
8;44;7;44123;3
8;38;6;5533;2
8;75;7;13133;1
8;166;7;12456;11
8;40;7;96;9
8;291;5;96;27
8;106;6;1111;1
8;32;7;70007;1
8;51;7;12555;2
8;274;6;1010;2
8;274;6;4456;2
8;118;6;1522;7
8;236;7;50013;1
8;187;5;131;78
8;60;7;44777;1
8;75;6;4490;1
8;318;7;12456;6
8;50;6;4444;1
8;111;7;11111;13
8;164;6;2277;3
8;301;7;11113;1
8;298;6;1300;1
8;30;6;1333;19
8;236;6;5013;1
8;238;7;13;5
8;36;6;2277;1
8;231;6;2299;4
8;315;5;131;117
8;303;6;2299;6
8;162;7;44123;1
8;221;5;700;66
8;106;5;96;19
8;297;6;1233;1
8;32;7;70321;1
8;17;7;12000;13
8;42;7;55666;1
8;30;7;13133;1
8;75;6;1213;1
8;15;6;1212;2
8;63;7;11113;5
8;63;7;22022;6
8;317;6;2288;3
8;170;7;12456;3
8;190;7;70321;1
8;47;7;95;12
8;47;6;1111;3
8;294;7;44567;3
8;190;6;1214;76
8;161;5;131;177
8;40;6;1213;3
8;75;7;44447;3
8;84;6;2222;5
8;195;7;44567;1
8;64;7;13789;1
8;286;7;96;2
8;317;7;96;4
8;65;7;12144;90
8;212;6;2222;2
8;78;7;95;11
8;124;7;96;13
8;196;3;12;19
8;286;3;12;25
8;21;3;44;74
8;62;7;22190;1
8;229;6;1333;5
8;15;6;2211;3
8;107;7;33133;1
8;177;6;1213;3
8;22;6;4433;1
8;122;7;33133;14
8;265;6;5055;1
8;68;6;1333;1
8;64;6;4477;8
8;207;6;5511;2
8;176;6;1221;2
8;254;3;95;17
8;13;6;96;3
8;247;6;1111;2
8;16;7;33123;1
8;204;6;4445;2
8;116;5;96;13
8;175;7;33133;1
8;303;7;55888;1
8;37;6;1212;1
8;10;6;6565;1
8;317;3;95;9
8;5;6;95;5
8;210;6;4440;46
8;54;5;131;190
8;221;7;45300;1
8;314;7;13013;24
8;13;6;5501;1
8;68;7;95;11
8;286;7;12555;1
8;216;6;95;14
8;176;7;44567;4
8;22;5;96;20
8;22;3;13;118
8;302;7;44333;1
8;113;3;12;19
8;195;7;10000;2
8;24;7;65013;3
8;158;5;555;1
8;194;6;1333;2
8;29;6;1333;14
8;27;7;12222;2
8;192;6;12;3
8;192;6;13;5
8;192;6;18;1
8;192;7;12;5
8;192;7;13;5
8;192;7;14;2
8;192;7;15;1
8;192;7;22;1
8;192;7;70;2
8;7;6;5555;1
8;272;3;13;121
8;80;6;4422;1
8;222;7;50013;1
8;49;6;1213;9
8;49;7;44556;1
8;210;3;95;16
8;26;7;12444;2
8;26;7;13013;36
8;69;7;11111;5
8;265;6;1221;5
8;251;7;13555;1
8;2;6;2210;7
8;231;6;6565;1
8;41;7;44111;5
8;79;6;4433;1
8;247;7;95;18
8;185;7;13456;2
8;78;7;22555;1
8;10;6;1515;3
8;109;6;4444;1
8;42;6;4477;7
8;120;3;44;36
8;62;7;11444;2
8;313;7;12144;95
8;44;7;22123;1
8;214;7;33456;2
8;106;5;131;161
8;20;6;11;1
8;20;6;12;1
8;20;6;13;4
8;20;6;55;1
8;20;7;12;3
8;20;7;13;7
8;20;7;14;1
8;20;7;15;2
8;20;7;40;1
8;256;6;2277;1
8;40;7;36666;1
8;77;7;55888;2
8;33;6;4477;4
8;70;6;2255;2
8;204;6;4433;1
8;210;7;10122;1
8;74;7;50013;3
8;40;6;2255;18
8;105;6;2255;11
8;253;6;1000;1
8;318;6;2210;4
8;23;3;96;11
8;110;6;1213;6
8;29;7;22555;3
8;247;5;96;23
8;63;7;44123;5
8;286;5;95;26
8;112;6;4445;1
8;280;6;2222;1
8;30;7;65000;1
8;79;6;1333;10
8;45;7;22333;1
8;2;7;12500;3
8;256;7;55333;1
8;264;7;22120;1
8;32;7;12000;16
8;58;5;131;103
8;226;7;13133;1
8;62;7;22777;5
8;302;7;13555;2
8;65;7;13133;1
8;17;3;12;33
8;52;6;2299;7
8;39;7;22777;3
8;165;3;12;37
8;16;7;22556;1
8;227;6;1214;13
8;261;6;2210;2
8;190;7;44567;1
8;246;5;96;5
8;43;6;2201;1
8;303;7;44447;1
8;105;7;15555;11
8;17;7;70007;2
8;195;6;96;5
8;70;6;2222;2
8;204;7;13007;1
8;13;6;6565;1
8;35;6;2222;5
8;172;5;555;1
8;265;6;4410;1
8;46;6;1111;5
8;46;7;95;13
8;170;6;4440;10
8;187;6;4440;22
8;158;6;95;15
8;185;7;30000;1
8;59;5;555;3
8;110;6;2222;4
8;107;3;13;67
8;272;7;15555;2
8;69;6;5533;2
8;292;6;95;10
8;59;7;22999;1
8;48;3;44;104
8;292;6;1010;1
8;70;5;131;149
8;210;6;1333;8
8;288;7;44027;1
8;236;6;95;17
8;211;6;5055;1
8;104;6;2211;9
8;195;6;2244;1
8;69;7;22777;23
8;110;7;65013;1
8;21;7;33888;2
8;82;7;13222;2
8;4;6;5511;3
8;267;7;22555;1
8;226;7;44567;3
8;226;6;5533;4
8;79;6;5567;1
8;13;7;45000;1
8;122;7;13013;4
8;188;3;95;9
8;38;3;96;13
8;217;7;13456;10
8;195;6;4400;1
8;313;7;70070;1
8;113;7;23123;1
8;59;6;2222;3
8;80;5;700;39
8;185;7;22222;1
8;185;7;44190;1
8;164;6;1333;13
8;108;6;1311;1
8;82;6;5511;2
8;165;7;44111;1
8;36;7;15333;2
8;203;3;96;3
8;77;6;5533;7
8;35;6;4400;2
8;237;7;44567;3
8;5;6;1314;1
8;42;7;22777;11
8;317;7;22222;5
8;317;7;44190;4
8;192;6;2211;4
8;44;7;13013;32
8;263;7;23190;1
8;227;6;96;1
8;103;7;13333;1
8;226;6;2211;4
8;104;6;4440;24
8;175;3;44;116
8;122;3;13;117
8;24;6;5511;9
8;21;7;12144;97
8;202;7;13013;22
8;215;7;12111;1
8;12;7;44333;1
8;115;7;30000;1
8;104;7;12444;1
8;104;7;13013;23
8;165;6;4440;51
8;178;6;2222;2
8;111;7;90180;1
8;215;7;13258;1
8;248;6;2000;1
8;171;7;96;8
8;302;6;1010;1
8;302;6;4456;1
8;161;3;96;8
8;41;7;65013;1
8;56;7;10123;3
8;75;6;5533;1
8;43;6;4406;1
8;216;6;1201;2
8;44;7;95;16
8;7;7;22777;3
8;244;7;44567;4
8;110;6;2201;2
8;217;6;1331;1
8;64;7;12144;89
8;314;7;55555;1
8;204;7;23192;1
8;104;6;2288;2
8;211;7;33123;1
8;4;5;96;12
8;295;6;4477;3
8;49;6;1044;1
8;23;7;43640;1
8;108;7;11444;2
8;227;5;96;3
8;2;6;1188;1
8;25;6;1214;108
8;257;7;12144;126
8;243;6;1333;31
8;81;6;1333;10
8;56;6;4440;54
8;240;7;12500;1
8;105;7;12555;1
8;202;7;12456;4
8;294;6;96;9
8;289;7;10122;1
8;57;7;44447;1
8;195;7;55333;1
8;65;7;44556;1
8;84;7;50500;1
8;314;6;4444;1
8;54;7;65013;1
8;62;7;33888;1
8;24;7;22222;2
8;24;7;44190;1
8;13;6;1201;1
8;72;3;96;12
8;297;6;1245;1
8;288;5;96;29
8;214;6;2288;7
8;274;7;55444;1
8;123;6;1333;39
8;65;3;95;19
8;81;6;4444;2
8;112;7;12888;2
8;112;7;13333;2
8;17;3;13;114
8;210;7;12144;159
8;301;7;96;5
8;165;7;96;9
8;314;7;70007;2
8;118;6;5555;1
8;274;6;2299;5
8;24;6;2210;1
8;19;6;1522;1
8;315;7;22111;1
8;71;7;95;16
8;238;6;2210;1
8;48;6;95;15
8;69;7;44447;2
8;181;6;1214;104
8;45;7;12444;1
8;45;7;13013;20
8;123;6;95;10
8;165;7;22333;1
8;39;6;4477;5
8;61;5;700;33
8;76;7;70007;1
8;258;6;1251;1
8;18;6;4410;2
8;192;6;4477;4
8;51;6;95;10
8;65;7;15120;1
8;295;6;4444;2
8;209;7;22555;1
8;282;6;1333;8
8;51;3;96;8
8;172;6;5511;1
8;74;7;96;1
8;298;6;4512;1
8;45;6;1233;1
8;48;6;6565;1
8;210;3;13;111
8;49;5;95;23
8;190;7;15333;1
8;280;7;22556;1
8;178;7;50123;5
8;187;7;12100;1
8;73;6;4456;1
8;115;6;96;4
8;265;5;95;11
8;253;5;95;11
8;6;7;33888;1
8;36;7;44444;1
8;34;6;2211;3
8;235;7;13555;1
8;258;7;55678;1
8;181;7;50444;1
8;76;6;1214;111
8;226;6;2255;13
8;38;7;90909;1
8;65;7;70007;1
8;79;7;12456;4
8;161;7;44111;2
8;7;7;12000;7
8;33;7;12456;4
8;54;6;1000;2
8;80;7;11113;1
8;80;7;22022;1
8;289;7;22556;2
8;288;7;10000;1
8;49;7;15555;2
8;80;7;15151;2
8;43;7;11111;4
8;221;7;70321;2
8;2;7;70321;2
8;157;7;22555;1
8;74;6;6565;2
8;109;6;10;1
8;109;6;11;1
8;109;6;12;2
8;109;6;13;1
8;109;6;22;2
8;215;3;12;32
8;222;7;22111;1
8;20;6;4433;1
8;297;7;65000;3
8;23;3;80;1
8;123;7;13456;12
8;66;7;11111;9
8;254;6;4444;13
8;31;5;96;23
8;23;7;36123;1
8;242;7;50013;1
8;216;6;1522;1
8;24;7;50777;1
8;195;7;13132;2
8;275;3;44;84
8;27;7;43640;1
8;295;5;700;39
8;48;7;12100;2
8;48;7;44000;1
8;123;7;13132;3
8;105;6;4440;10
8;176;3;96;11
8;46;6;4410;1
8;315;7;22555;1
8;75;6;2277;6
8;2;6;6565;2
8;194;7;44111;2
8;204;7;33888;2
8;298;7;44447;2
8;124;6;11;1
8;124;6;12;2
8;124;6;13;3
8;124;6;44;1
8;124;6;55;1
8;124;7;12;4
8;124;7;13;7
8;124;7;44;2
8;124;7;70;1
8;274;3;12;17
8;23;6;4433;1
8;19;7;13013;15
8;106;5;95;13
8;158;7;14180;1
8;32;7;12456;3
8;162;7;12100;1
8;261;7;70123;2
8;204;6;1533;1
8;175;5;131;191
8;211;6;1333;3
8;32;7;55777;1
