zona;secao;cargo;numero;votos
24;664;13;44444;3
24;370;13;15190;1
24;402;13;44444;1
24;92;13;15700;2
24;566;13;40000;1
24;405;13;44123;3
24;566;13;44444;1
121;280;13;44344;1
24;93;13;20111;1
24;489;13;20111;5
24;533;13;65180;3
24;623;13;44999;5
24;552;13;25321;4
24;144;13;44633;2
121;275;13;20234;1
121;315;13;25000;1
24;117;13;44333;3
24;545;13;40;4
121;111;13;44999;10
121;36;13;13013;1
24;547;13;25333;2
24;473;13;36555;1
121;6;13;25222;2
24;98;13;15234;1
121;326;13;25123;1
24;233;13;15190;2
24;402;13;44222;4
121;292;13;15001;1
24;491;13;44123;7
121;13;13;15700;1
121;6;13;15190;3
121;64;13;15190;1
121;57;13;13133;8
121;303;13;13133;1
121;60;13;44777;9
121;62;13;40000;1
24;501;13;44123;13
121;116;13;40600;2
121;88;13;25000;2
24;106;13;22456;1
24;119;13;20123;5
24;676;13;13;1
24;622;13;25144;2
24;627;13;44500;4
24;174;13;40456;2
121;171;13;15456;1
121;43;13;15111;3
121;149;13;44000;6
121;28;13;44888;2
24;267;13;15333;3
121;114;13;44400;1
121;237;13;44400;4
121;61;13;44777;15
24;230;13;40111;2
24;503;13;20888;4
24;638;13;20888;1
24;486;13;20888;4
24;501;13;25144;8
121;96;13;20444;1
24;101;13;20444;1
24;119;13;15100;1
121;149;13;20100;3
121;113;13;44999;7
24;107;13;15333;3
24;229;13;15333;1
24;174;13;22227;1
24;239;13;25800;1
121;133;13;20678;1
121;57;13;20323;1
24;523;13;22220;2
24;427;13;40123;1
24;550;13;40789;7
24;106;13;40789;8
121;273;13;22220;1
121;44;13;40444;10
121;170;13;15190;1
121;48;13;13777;1
24;413;13;20888;6
24;419;13;15700;1
24;565;13;13333;1
24;96;13;40222;7
24;436;13;44190;1
24;614;13;40555;2
24;637;13;40222;4
24;614;13;22220;3
121;45;13;44633;6
24;323;13;40123;3
24;521;13;25123;1
121;157;13;44222;2
24;323;13;44777;9
24;312;13;40000;1
24;499;13;44123;7
121;124;13;40600;1
24;107;13;15001;1
24;380;13;15190;6
121;151;13;36000;1
121;124;13;40123;3
121;52;13;44444;2
121;282;13;25222;1
121;148;13;44777;3
24;550;13;15777;1
121;135;13;40333;4
121;279;13;22226;1
24;238;13;40700;3
24;398;13;40700;3
121;293;13;13122;2
24;558;13;20777;6
121;29;13;44444;17
121;281;13;13100;1
24;81;13;15789;1
121;103;13;36000;1
121;248;13;25123;2
24;563;13;25;1
24;107;13;36000;1
121;155;13;44;5
24;394;13;40999;6
121;177;13;13456;1
24;548;13;20444;34
24;83;13;40888;3
24;473;13;40500;1
121;79;13;20000;2
121;279;13;96;9
24;239;13;44555;1
121;124;13;20333;2
24;80;13;44555;8
121;150;13;20567;4
24;499;13;40600;2
121;18;13;20888;2
121;147;13;15000;1
121;106;13;25123;3
121;26;13;25123;1
24;240;13;44777;1
121;25;13;44222;7
121;100;13;44222;15
121;114;13;44111;5
121;318;13;22211;1
121;275;13;13123;1
121;280;13;13122;1
121;292;13;22;2
24;563;13;20;1
121;251;13;44;4
121;23;13;40;2
121;22;13;44;3
121;155;13;40;1
24;309;13;13456;1
121;15;13;20200;2
24;558;13;44555;2
121;128;13;13122;2
121;128;13;20200;2
24;357;13;40;1
121;94;13;25777;1
24;620;13;44333;3
24;250;13;40;4
24;564;13;44;1
24;120;13;15444;1
24;121;13;44444;2
24;473;13;20024;1
121;136;13;96;3
24;91;13;13123;1
24;105;13;44999;6
24;649;13;44444;5
121;272;13;25123;1
121;93;13;20200;3
121;291;13;40700;1
24;70;13;40999;5
24;118;13;22345;2
121;149;13;20323;1
24;527;13;20323;1
121;292;13;40123;5
121;94;13;15444;1
121;295;13;15444;1
24;654;13;15190;2
24;491;13;22;1
24;491;13;40;3
121;172;13;44444;8
121;23;13;40000;6
24;255;13;40123;2
24;380;13;13100;2
121;168;13;36000;1
24;533;13;15666;1
24;380;13;44555;5
24;495;13;44123;3
121;126;13;40580;1
24;427;13;44444;1
121;237;13;13133;4
24;627;13;13888;2
121;149;13;43210;2
24;367;13;13888;1
24;639;13;44999;7
24;104;13;13122;1
121;15;13;40404;1
121;93;13;22000;1
121;147;13;20234;1
24;394;13;20567;1
24;557;13;13;1
24;642;13;44333;6
24;76;13;20567;1
121;78;13;25000;3
121;124;13;40999;5
121;151;13;13131;2
121;246;13;15;3
121;295;13;13100;2
121;58;13;15444;1
121;317;13;25000;3
121;13;13;20;1
121;280;13;40;3
24;174;13;22;1
24;174;13;40;2
24;380;13;44;3
121;18;13;40;6
121;83;13;44;5
121;153;13;40;3
121;291;13;13123;3
121;31;13;40789;1
24;240;13;40222;32
121;150;13;36444;1
24;551;13;20999;2
121;276;13;40404;1
121;77;13;25000;1
121;125;13;44633;3
24;521;13;22000;9
24;561;13;15789;1
24;468;13;20888;1
121;18;13;44222;10
24;520;13;15700;2
121;14;13;44444;15
24;468;13;44633;1
121;13;13;25222;1
24;336;13;13888;1
24;656;13;40700;10
24;537;13;25444;6
24;443;13;44000;5
121;325;13;15999;1
24;658;13;40456;49
24;443;13;44200;1
24;664;13;40800;2
24;637;13;25400;2
24;637;13;22220;3
24;90;13;25622;1
24;523;13;44000;6
121;298;13;44500;4
121;151;13;44000;4
24;107;13;20100;3
121;238;13;15500;1
24;87;13;15700;1
24;87;13;44123;4
24;438;13;40123;8
24;522;13;13333;10
24;189;13;43210;1
121;146;13;15888;1
24;501;13;44777;8
121;326;13;40123;20
24;271;13;15190;3
24;667;13;65065;2
24;564;13;44400;3
24;174;13;40444;4
24;669;13;40800;1
121;139;13;20123;1
24;323;13;22211;1
121;53;13;40444;17
121;48;13;65180;1
121;57;13;40789;9
121;57;13;44567;7
24;665;13;40600;2
24;398;13;65157;1
24;660;13;65157;1
24;659;13;40789;24
121;52;13;25400;1
121;61;13;15153;3
121;170;13;44555;4
24;125;13;20444;25
121;125;13;20123;2
24;318;13;65157;3
24;398;13;22226;1
121;111;13;13456;1
121;104;13;20024;3
121;86;13;44321;21
24;330;13;25044;1
121;168;13;44633;5
121;105;13;40600;1
24;471;13;40000;1
121;129;13;44444;8
24;636;13;15190;1
121;14;13;44222;6
24;124;13;44444;2
24;122;13;20660;1
24;661;13;40555;7
24;96;13;22220;6
24;526;13;40444;5
121;2;13;44321;1
24;301;13;44321;3
121;278;13;25555;2
121;135;13;44777;12
24;312;13;13888;1
121;248;13;15190;4
121;284;13;40111;2
121;60;13;20400;1
24;472;13;20888;5
121;286;13;15333;3
24;474;13;25999;1
24;71;13;40800;2
121;134;13;44777;5
24;189;13;25122;1
24;554;13;44400;1
121;51;13;20323;1
24;398;13;15888;5
24;242;13;44400;1
24;526;13;20323;2
121;256;13;40;4
121;85;13;22;1
121;63;13;22220;6
24;125;13;13456;1
121;174;13;20200;2
121;287;13;20555;34
121;115;13;44333;3
24;528;13;36005;1
24;365;13;13456;1
24;537;13;40700;4
24;649;13;13456;1
121;285;13;15151;1
24;75;13;44000;6
24;620;13;20678;1
24;516;13;25300;1
121;291;13;15111;5
121;26;13;44333;9
121;317;13;40777;1
24;557;13;44222;5
121;136;13;65065;1
24;566;13;44777;1
24;651;13;44111;2
24;645;13;44567;13
24;463;13;22211;2
121;279;13;40789;4
24;541;13;40222;3
121;59;13;20666;1
24;555;13;22100;1
24;463;13;20111;4
24;516;13;44789;1
121;276;13;20660;3
121;97;13;25122;2
121;124;13;22227;1
121;19;13;13222;2
24;352;13;44567;1
121;85;13;44555;16
24;495;13;20123;10
121;16;13;20660;1
121;319;13;44999;3
121;77;13;44999;16
24;650;13;20660;1
121;85;13;44888;1
121;116;13;15333;3
121;275;13;22228;1
24;193;13;20123;3
24;401;13;40111;17
24;469;13;13222;1
24;550;13;15500;1
24;528;13;44321;4
24;86;13;20123;6
24;560;13;44567;16
24;102;13;25122;1
121;21;13;40700;22
24;446;13;44555;3
24;552;13;13456;1
24;410;13;40333;83
121;16;13;20678;1
24;627;13;96;7
24;638;13;20660;1
121;23;13;40444;1
24;478;13;40444;9
24;656;13;15555;1
121;93;13;20100;2
24;537;13;15151;9
24;516;13;44321;4
121;151;13;40777;3
121;15;13;20123;1
24;87;13;20323;2
24;429;13;40444;72
24;116;13;44567;1
24;639;13;20323;4
24;671;13;40789;5
121;130;13;15190;1
24;398;13;15999;1
24;193;13;40456;7
24;642;13;15456;6
24;193;13;25999;4
24;352;13;44888;4
24;71;13;20323;1
121;55;13;44400;1
121;150;13;44333;8
24;546;13;44333;10
24;473;13;25222;2
24;623;13;20567;1
121;254;13;44400;1
121;133;13;13888;1
121;295;13;25122;1
24;555;13;25122;1
121;308;13;15789;1
121;86;13;44333;4
121;151;13;44;5
121;17;13;22;1
121;17;13;44;6
24;645;13;40444;8
121;285;13;65180;4
24;563;13;40222;2
121;296;13;44999;3
24;429;13;20660;1
24;72;13;40222;4
121;248;13;40444;16
24;73;13;40222;2
121;115;13;20999;4
24;233;13;20666;3
121;25;13;20660;2
24;147;13;44111;13
121;19;13;40444;1
24;248;13;20660;1
24;511;13;40222;4
24;506;13;65180;1
24;650;13;20999;2
24;638;13;15222;1
24;446;13;44344;1
24;420;13;22222;1
121;132;13;44555;1
24;623;13;44344;2
121;87;13;15333;2
121;305;13;44333;13
24;228;13;44200;1
24;91;13;15500;1
121;98;13;25044;4
24;483;13;20678;1
24;561;13;20678;3
24;125;13;44321;9
24;546;13;20678;2
121;155;13;20678;1
24;524;13;25122;1
24;327;13;22220;2
24;310;13;40222;30
24;523;13;15111;2
121;52;13;15555;1
24;107;13;44500;4
24;71;13;44500;3
24;298;13;15456;2
24;147;13;15500;1
24;420;13;15500;1
121;79;13;40111;2
121;61;13;15500;1
24;474;13;25300;2
24;650;13;15500;1
24;323;13;65157;1
24;477;13;43210;3
24;97;13;15888;7
121;60;13;15153;1
24;477;13;40789;7
24;429;13;40789;2
24;547;13;25555;1
121;169;13;40222;10
24;546;13;44101;1
121;173;13;25122;4
24;473;13;15153;1
24;492;13;25555;1
24;327;13;40222;2
24;122;13;22222;1
24;407;13;13122;2
24;657;13;20567;1
121;105;13;20234;1
24;364;13;25025;1
24;562;13;44222;1
24;144;13;44444;24
121;17;13;40111;5
24;101;13;40111;7
24;342;13;15789;1
121;262;13;25222;1
121;37;13;40111;1
24;407;13;15234;1
24;557;13;20888;7
24;518;13;40111;2
24;645;13;44633;1
24;125;13;44333;2
121;79;13;44444;3
121;26;13;15700;2
24;82;13;65065;1
121;127;13;15153;1
121;312;13;15888;2
24;298;13;44500;3
24;503;13;15111;4
24;122;13;40456;2
24;564;13;44200;1
24;474;13;20678;6
24;563;13;15888;3
24;657;13;15888;3
24;104;13;44555;10
24;507;13;40700;1
24;244;13;40111;4
24;498;13;15789;1
121;56;13;40000;6
121;271;13;44222;5
24;189;13;22222;3
121;63;13;44333;9
121;298;13;44333;11
121;2;13;40111;5
121;301;13;40800;2
121;160;13;40600;1
24;520;13;22220;3
24;215;13;40444;5
24;659;13;44999;6
24;492;13;40789;5
121;34;13;20567;9
121;106;13;44444;12
121;317;13;15153;1
121;169;13;43210;1
24;147;13;43210;2
24;471;13;20200;1
121;141;13;22222;1
24;615;13;15555;2
24;443;13;15555;7
24;560;13;20123;1
121;305;13;44555;6
121;248;13;20200;3
24;193;13;40333;8
24;398;13;13123;1
121;97;13;20555;2
121;87;13;40999;7
24;318;13;40999;1
24;81;13;20200;1
121;241;13;44555;1
24;654;13;44567;13
24;445;13;22220;3
121;36;13;40555;1
121;98;13;13123;1
121;83;13;40444;8
24;471;13;44567;3
121;18;13;22220;2
24;512;13;44999;5
24;453;13;20660;2
24;466;13;40999;2
121;94;13;13456;1
24;637;13;44633;1
121;166;13;40600;2
24;529;13;13731;5
121;89;13;40111;3
24;517;13;13333;2
24;467;13;20999;5
24;653;13;40555;3
121;129;13;40444;3
24;552;13;40789;5
24;82;13;40789;12
121;294;13;20999;2
24;317;13;65180;1
24;466;13;44444;12
121;249;13;44633;2
121;94;13;20555;1
24;558;13;40700;2
24;562;13;44344;1
24;544;13;20333;1
121;8;13;44500;1
24;147;13;44500;1
24;615;13;44500;2
24;84;13;44000;7
121;312;13;15555;2
24;533;13;40111;3
24;84;13;44321;5
24;548;13;20888;2
24;240;13;44321;2
24;524;13;20123;2
24;119;13;44190;1
121;58;13;22222;2
121;19;13;65180;1
121;282;13;22220;2
24;445;13;40555;3
24;94;13;22227;3
24;471;13;40444;12
24;477;13;25777;9
121;288;13;13731;10
24;529;13;25144;14
121;319;13;65065;2
24;116;13;15700;1
24;71;13;15234;1
24;483;13;22000;2
24;125;13;15700;1
24;74;13;44123;4
24;74;13;44444;1
121;32;13;15888;2
121;286;13;40999;2
24;298;13;25777;6
24;520;13;44144;1
24;615;13;15234;2
24;116;13;25222;2
121;126;13;20888;1
24;407;13;44633;1
24;548;13;65065;1
24;548;13;44777;8
121;86;13;40000;3
121;115;13;44222;13
121;328;13;44777;5
121;318;13;15190;7
24;174;13;40800;1
24;271;13;44444;1
121;85;13;20400;1
24;91;13;20567;1
24;116;13;22345;5
24;550;13;95;9
121;180;13;40888;3
121;160;13;40123;2
121;79;13;44777;11
24;469;13;15151;1
121;4;13;40456;5
24;626;13;44888;5
24;656;13;20100;3
24;99;13;40777;1
121;104;13;40888;11
24;90;13;40789;6
24;405;13;20323;4
24;646;13;15888;1
24;543;13;40107;1
24;632;13;25122;1
24;78;13;13777;1
24;466;13;44190;1
121;125;13;44190;2
24;528;13;40321;2
121;152;13;44190;2
24;125;13;22456;1
121;88;13;40800;7
121;78;13;20234;1
121;317;13;20234;7
24;100;13;40000;2
24;415;13;25123;2
121;78;13;44777;5
24;666;13;15001;1
121;283;13;22211;1
121;150;13;44633;8
24;564;13;25000;1
24;381;13;22000;2
24;147;13;15000;1
121;86;13;15700;1
121;318;13;65065;1
121;237;13;40123;16
24;502;13;20024;2
121;136;13;13123;1
121;58;13;40999;5
121;72;13;13122;3
121;114;13;20323;2
121;237;13;20323;1
24;193;13;44888;3
121;317;13;15333;5
24;85;13;44000;3
24;512;13;20678;5
121;243;13;15888;1
24;419;13;15888;2
24;624;13;44;4
121;242;13;22333;1
121;45;13;40404;1
121;43;13;15444;1
121;97;13;20777;3
24;544;13;44222;6
24;543;13;40222;4
121;260;13;44333;7
24;420;13;40999;3
121;166;13;13456;3
121;45;13;25122;1
121;134;13;40123;1
24;453;13;40800;7
121;57;13;15190;1
121;53;13;15190;1
24;453;13;20323;1
24;413;13;40800;2
24;413;13;20323;1
121;295;13;15888;1
121;295;13;44400;3
121;16;13;20200;1
24;556;13;44555;2
121;275;13;20444;2
24;438;13;44555;7
24;98;13;20;2
24;614;13;25000;1
24;633;13;20123;1
24;445;13;40777;1
121;250;13;20678;1
24;466;13;25300;1
24;650;13;44200;1
24;641;13;44321;2
121;133;13;13333;1
121;136;13;43210;1
121;10;13;40222;1
24;648;13;20222;1
24;655;13;15153;2
121;152;13;40444;5
121;89;13;20111;9
121;141;13;22211;2
121;260;13;40111;4
121;91;13;15190;1
24;463;13;20323;4
121;282;13;20323;1
121;59;13;44555;9
24;547;13;40111;7
121;136;13;44333;3
24;193;13;95;11
24;310;13;20678;1
121;94;13;20123;1
24;394;13;22227;2
24;624;13;20678;2
24;459;13;25044;2
24;532;13;44321;3
121;110;13;44200;1
24;473;13;44400;1
121;291;13;20660;2
121;54;13;44567;8
24;94;13;20222;2
24;189;13;20660;1
121;88;13;40789;10
24;95;13;44567;7
24;88;13;40;6
24;298;13;44;4
24;301;13;44;1
121;25;13;36005;1
24;317;13;40789;3
121;175;13;15888;3
121;325;13;22220;5
24;528;13;40555;4
24;671;13;13123;1
121;152;13;40789;7
121;106;13;20222;2
24;74;13;44567;14
24;86;13;40789;6
24;365;13;22220;2
24;658;13;40222;23
24;116;13;20;1
24;118;13;44;11
24;472;13;20200;1
121;237;13;15153;2
24;382;13;15888;1
24;672;13;44101;1
24;672;13;40789;8
121;293;13;40444;6
24;564;13;25400;1
121;152;13;15153;1
24;74;13;40444;11
24;503;13;13123;2
121;295;13;13123;4
24;125;13;25400;3
24;672;13;20999;4
24;665;13;44567;5
24;119;13;44111;2
121;124;13;15555;1
24;85;13;20123;3
121;149;13;44321;3
121;133;13;25044;1
121;133;13;44567;3
121;280;13;22220;2
24;512;13;44101;2
24;661;13;44400;1
121;88;13;44400;1
24;548;13;20222;1
121;277;13;20444;3
121;70;13;40456;6
24;90;13;15999;3
121;43;13;15555;3
24;671;13;25999;1
121;69;13;15333;1
121;154;13;44000;2
24;352;13;40456;100
121;149;13;40777;1
24;527;13;40777;2
24;643;13;20123;2
24;147;13;44200;2
24;330;13;15500;5
24;445;13;44400;1
24;77;13;40444;5
24;121;13;15888;2
24;323;13;22220;2
24;548;13;25555;1
24;516;13;22222;4
24;107;13;15222;2
24;650;13;20444;1
121;260;13;13122;3
121;41;13;20555;2
121;22;13;20555;1
24;103;13;15000;1
24;473;13;40111;2
24;489;13;15234;1
121;172;13;44321;2
24;98;13;44321;2
24;74;13;40;4
24;529;13;22345;1
24;312;13;20100;1
121;80;13;20123;1
24;664;13;44321;2
24;83;13;44111;2
121;66;13;22211;1
121;78;13;36005;1
24;659;13;13456;2
121;51;13;13122;3
24;74;13;25;1
24;236;13;43;1
24;436;13;22;1
24;436;13;44;7
24;517;13;15456;2
24;97;13;15151;1
121;260;13;20333;1
24;438;13;40700;4
24;633;13;40;2
24;633;13;44;3
24;125;13;15;1
121;125;13;15456;1
24;498;13;40456;5
24;496;13;43;1
24;120;13;40;4
24;232;13;40456;87
121;129;13;20678;2
24;507;13;40333;106
24;551;13;40700;4
24;546;13;40700;2
121;88;13;22222;3
24;638;13;44007;2
24;68;13;25155;1
121;260;13;22222;5
121;251;13;15111;1
24;633;13;20;1
24;501;13;44;7
24;419;13;22;1
24;542;13;22;1
24;120;13;40333;8
121;270;13;13731;2
24;545;13;13013;2
121;88;13;22226;1
24;336;13;40333;4
24;78;13;15;2
121;245;13;40;3
24;520;13;44200;5
24;242;13;22456;1
24;189;13;25144;1
24;496;13;22226;2
24;660;13;40321;5
24;193;13;40321;2
24;271;13;22;3
121;293;13;13013;3
121;64;13;15777;1
121;306;13;13013;1
24;80;13;40321;1
121;311;13;22456;1
121;170;13;44007;3
24;556;13;25333;1
24;310;13;40;1
121;278;13;44111;6
24;413;13;44111;1
24;437;13;44111;5
24;97;13;40888;4
24;561;13;96;9
24;650;13;13222;3
121;138;13;40888;8
24;469;13;25123;3
121;132;13;20024;2
24;117;13;40630;2
121;75;13;40;1
24;388;13;40222;3
24;493;13;20999;2
24;506;13;20111;5
24;477;13;20111;2
121;138;13;13222;1
121;245;13;40888;2
24;630;13;20024;1
121;125;13;40630;3
121;134;13;40888;6
24;532;13;40630;1
121;288;13;13222;4
24;75;13;22211;2
24;653;13;20999;1
24;477;13;95;18
24;315;13;96;12
121;71;13;95;1
121;291;13;44;5
24;336;13;95;10
121;60;13;40630;1
24;636;13;40888;4
121;276;13;95;9
121;301;13;65065;1
121;301;13;40123;2
24;649;13;20024;6
24;83;13;13222;1
121;92;13;20111;7
24;523;13;25222;1
24;652;13;96;15
24;469;13;15190;2
121;171;13;44633;3
24;484;13;20024;3
121;37;13;40630;1
24;405;13;13222;2
121;28;13;15190;1
24;492;13;44007;1
121;261;13;44633;9
121;96;13;44123;4
121;325;13;15190;1
24;495;13;15190;1
24;406;13;44777;1
121;138;13;25123;2
24;539;13;20666;1
121;148;13;65180;3
24;561;13;44;1
24;561;13;25999;2
24;440;13;15151;1
121;71;13;44000;1
24;405;13;40777;2
121;57;13;20678;1
121;26;13;20678;1
121;130;13;44321;3
24;659;13;44007;2
24;560;13;20333;1
121;1;13;40;8
121;126;13;22222;1
24;70;13;13731;1
24;236;13;40333;1
121;256;13;40321;4
24;342;13;22777;1
121;294;13;44111;7
24;96;13;44789;2
24;315;13;44999;9
24;677;13;44999;8
24;96;13;15222;1
24;628;13;25622;2
24;342;13;25111;1
121;300;13;44321;1
24;473;13;20678;2
24;103;13;22227;1
24;514;13;40777;1
24;533;13;44200;2
24;122;13;95;7
121;160;13;36333;1
121;6;13;40321;1
121;248;13;13013;1
24;532;13;20666;1
24;318;13;25444;2
24;90;13;13731;3
121;93;13;15001;1
24;498;13;22222;2
24;305;13;22222;1
121;77;13;44222;22
24;562;13;44000;6
121;126;13;95;12
24;234;13;96;7
24;249;13;15999;3
24;96;13;40500;1
24;102;13;15555;3
121;103;13;20100;4
24;550;13;15999;1
24;401;13;40456;6
121;180;13;44000;2
121;79;13;15555;1
121;127;13;44444;2
24;512;13;25123;4
121;319;13;44123;10
24;317;13;40000;2
121;302;13;44777;2
121;241;13;25123;2
24;415;13;40630;1
24;660;13;13013;1
24;507;13;36555;1
24;77;13;13731;2
24;516;13;20000;1
24;623;13;65157;1
24;623;13;22227;1
24;452;13;40777;1
121;262;13;44321;6
121;326;13;44321;1
121;326;13;25044;1
24;533;13;20123;6
24;622;13;20678;3
121;151;13;44555;7
24;506;13;40999;1
121;95;13;22333;2
24;624;13;20888;3
24;330;13;20888;1
121;15;13;25000;2
24;669;13;40404;5
24;331;13;15444;1
24;557;13;44555;5
121;106;13;13456;1
24;484;13;40700;1
121;148;13;96;4
24;144;13;15456;3
121;44;13;44000;1
24;438;13;40456;1
121;254;13;40000;1
24;92;13;15999;2
24;106;13;40456;1
24;87;13;40456;8
24;367;13;36000;1
24;380;13;20024;3
24;189;13;20000;5
24;561;13;15222;1
121;116;13;95;4
24;309;13;20000;2
24;415;13;40321;1
121;261;13;40321;1
24;541;13;40700;2
24;270;13;13731;1
24;678;13;40999;2
24;517;13;22345;1
24;639;13;40888;5
121;57;13;20024;1
24;560;13;40404;1
24;560;13;22000;3
24;669;13;20888;4
121;110;13;20888;1
121;110;13;44000;1
24;370;13;40700;1
24;237;13;40222;1
24;96;13;44999;9
121;19;13;20024;1
24;558;13;13731;3
121;321;13;44500;2
24;401;13;13000;1
24;74;13;44888;1
24;653;13;13000;2
24;534;13;13731;2
121;6;13;22123;3
24;478;13;22777;1
121;41;13;20666;1
121;256;13;65180;1
121;125;13;15777;1
24;78;13;22226;1
121;67;13;40700;2
24;636;13;22777;1
121;150;13;44144;5
24;649;13;22456;1
24;202;13;13731;1
24;119;13;44633;2
24;90;13;40600;1
121;56;13;13731;3
121;298;13;44222;11
24;469;13;44222;13
24;241;13;40999;1
24;235;13;40999;1
24;630;13;44888;137
24;445;13;25999;5
121;64;13;44500;2
121;64;13;15456;4
121;87;13;15777;1
24;76;13;15111;2
121;326;13;22222;3
121;178;13;25444;1
121;95;13;20333;1
121;38;13;40321;2
24;484;13;22777;1
24;330;13;15777;1
24;438;13;44888;8
24;551;13;40456;3
121;56;13;44;3
121;67;13;44123;2
121;271;13;40333;2
121;280;13;40500;1
121;133;13;40500;1
24;550;13;20999;12
121;115;13;20567;2
121;147;13;22100;2
24;466;13;15190;1
121;178;13;15001;1
121;147;13;22211;1
24;245;13;44123;5
121;26;13;40222;1
121;65;13;40000;1
121;65;13;44123;8
121;57;13;44111;1
121;133;13;20555;4
121;149;13;40999;4
121;288;13;44500;1
24;655;13;44000;1
24;342;13;40;2
24;118;13;44500;8
24;514;13;44000;10
24;193;13;15001;1
24;552;13;25999;1
24;493;13;15333;3
24;147;13;15777;2
24;394;13;25144;1
24;490;13;13731;2
121;306;13;40333;1
121;249;13;44007;1
121;14;13;13000;1
121;173;13;40700;17
24;388;13;15222;1
121;58;13;22333;3
24;545;13;15456;3
121;170;13;40456;3
24;81;13;22123;1
24;546;13;40456;1
121;276;13;15456;7
24;73;13;15666;1
24;437;13;13013;3
121;2;13;20024;3
121;131;13;13222;1
121;111;13;44500;1
121;103;13;15456;1
24;615;13;96;8
24;330;13;15333;4
121;248;13;20678;1
121;178;13;22227;2
121;105;13;20999;7
121;271;13;44500;1
24;271;13;20100;18
121;103;13;15111;1
121;31;13;40456;4
121;306;13;40111;1
24;472;13;20999;2
121;91;13;44444;4
121;130;13;40222;2
24;342;13;20666;1
24;342;13;65180;2
24;299;13;13123;2
121;26;13;20234;9
121;135;13;20020;1
121;292;13;44500;3
121;28;13;40888;78
24;271;13;15456;8
121;173;13;40456;2
121;45;13;36000;1
24;69;13;13013;4
121;12;13;40333;4
24;467;13;40333;2
121;177;13;40321;1
24;413;13;44144;1
121;317;13;20024;3
121;10;13;40111;1
24;90;13;44333;5
24;97;13;40000;1
121;284;13;13222;1
24;312;13;96;15
121;150;13;95;8
121;293;13;20000;4
121;168;13;15999;1
121;260;13;40456;3
24;381;13;15111;4
24;239;13;36555;1
121;321;13;15777;1
24;493;13;13000;2
121;8;13;40630;1
24;517;13;44007;1
121;276;13;44111;7
121;16;13;44111;1
24;665;13;44999;5
121;279;13;20111;2
121;283;13;20111;4
24;92;13;44500;5
24;508;13;40456;2
121;275;13;20100;3
121;175;13;44000;1
121;62;13;44500;1
121;91;13;15111;7
24;655;13;20100;4
24;514;13;20100;5
121;91;13;40456;2
121;14;13;22123;2
121;118;13;40123;3
121;272;13;40630;2
24;446;13;95;7
24;614;13;96;6
121;66;13;13444;60
121;240;13;13444;23
24;678;13;96;3
121;26;13;40456;7
121;287;13;44123;2
24;365;13;44444;2
24;652;13;20888;1
121;250;13;15190;4
24;666;13;15190;1
24;243;13;44123;2
24;637;13;15700;1
24;624;13;25123;2
24;396;13;44123;5
121;180;13;40700;4
121;17;13;40321;1
24;446;13;13123;1
121;89;13;20444;1
121;173;13;20111;2
24;100;13;40600;2
121;133;13;40123;3
121;152;13;20024;2
121;86;13;96;3
121;103;13;13222;5
24;614;13;40630;1
121;283;13;95;8
121;283;13;40888;1
121;66;13;20000;4
24;501;13;20024;3
121;178;13;36777;1
24;76;13;15888;2
24;299;13;40800;5
24;660;13;44567;10
121;280;13;40444;1
121;75;13;15151;1
121;306;13;95;13
121;80;13;20000;9
24;467;13;40630;1
24;554;13;40123;16
24;415;13;15151;7
24;473;13;65180;6
24;174;13;25300;1
121;26;13;40700;3
24;472;13;13123;1
121;133;13;13131;1
24;557;13;40321;1
24;193;13;44333;9
121;128;13;22000;2
24;620;13;13100;4
24;652;13;40404;2
24;676;13;40000;1
24;676;13;44444;4
24;462;13;40000;1
24;318;13;40000;2
121;111;13;40333;1
121;275;13;36555;1
24;669;13;13731;6
24;622;13;40333;3
121;260;13;40321;2
24;88;13;20888;1
24;71;13;20888;1
121;178;13;20100;1
121;95;13;44500;1
121;300;13;15333;3
24;76;13;44400;1
24;652;13;44400;4
24;238;13;40789;2
