zona;secao;cargo;numero;votos
30;310;7;23192;1
30;30;5;555;1
30;48;6;96;5
30;284;6;4000;1
30;320;6;2277;3
30;52;6;4555;1
30;380;7;10123;1
30;269;5;96;9
30;72;6;1233;128
30;40;7;10;5
30;40;7;11;1
30;40;7;12;1
30;40;7;13;4
30;40;7;14;1
30;40;7;23;1
30;40;7;40;1
30;344;6;13;1
30;344;7;10;1
30;344;7;12;2
30;344;7;13;3
30;344;7;44;1
30;344;7;70;1
30;36;6;4488;1
30;358;6;96;5
30;297;6;96;3
30;377;6;2211;6
30;194;3;12;8
30;60;6;2200;1
30;1;6;1012;2
30;1;6;1321;1
30;64;6;12;3
30;64;6;13;1
30;64;6;22;1
30;64;7;10;2
30;64;7;12;3
30;64;7;13;8
30;64;7;70;2
30;278;6;4445;3
30;299;5;96;23
30;58;6;1123;3
30;59;6;5533;2
30;27;6;1313;2
30;31;7;11000;1
30;201;3;96;23
30;297;7;12;5
30;297;7;13;15
30;297;7;44;1
30;297;7;45;2
30;297;7;70;1
30;297;6;11;1
30;297;6;12;5
30;297;6;13;5
30;297;6;18;1
30;297;6;33;1
30;247;6;11;2
30;247;6;12;1
30;247;6;13;3
30;247;6;90;1
30;247;7;10;1
30;247;7;11;4
30;235;6;5001;1
30;235;6;1234;1
30;170;7;44888;2
30;320;7;10123;8
30;194;7;12888;2
30;20;7;22422;1
30;8;7;12000;1
30;47;6;1000;2
30;25;7;12345;1
30;184;6;7040;1
30;329;6;4000;1
30;31;7;55234;4
30;53;6;96;1
30;60;7;44190;3
30;284;7;70007;2
30;28;5;160;1
30;299;7;44447;1
30;265;5;700;80
30;328;7;70222;16
30;293;6;2255;5
30;1;3;95;7
30;190;7;50013;1
30;45;3;44;53
30;190;6;4410;1
30;41;7;30000;1
30;67;6;1012;1
30;403;6;1012;1
30;212;6;5007;1
30;204;7;50500;1
30;329;6;4455;23
30;320;3;44;96
30;33;7;23123;3
30;21;5;700;73
30;6;5;131;149
30;310;7;12333;1
30;13;6;4444;1
30;30;3;44;42
30;358;6;4455;1
30;15;5;131;163
30;368;7;11111;1
30;71;5;96;27
30;9;7;10102;1
30;7;7;10123;3
30;65;7;11000;17
30;73;7;44244;1
30;73;5;96;21
30;377;6;1012;1
30;192;6;2222;2
30;7;6;3000;1
30;29;5;700;36
30;31;7;12300;1
30;48;3;95;5
30;162;6;5001;1
30;299;6;96;8
30;11;7;44666;1
30;356;7;45999;1
30;403;7;12;1
30;403;7;13;3
30;403;7;23;1
30;403;6;12;2
30;194;6;12;5
30;194;6;13;2
30;194;7;10;1
30;194;7;11;2
30;194;7;12;2
30;30;7;22222;1
30;74;7;13133;1
30;74;7;44678;1
30;64;6;1221;2
30;367;6;96;2
30;54;6;1111;36
30;54;7;95;7
30;70;7;44888;3
30;74;3;96;6
30;216;3;13;138
30;278;7;11222;1
30;11;6;1213;4
30;20;6;1213;9
30;10;6;5533;3
30;44;7;55333;1
30;356;6;4433;1
30;2;7;50444;1
30;41;3;95;9
30;322;3;96;5
30;17;6;5533;3
30;46;6;1974;1
30;344;7;55234;2
30;34;7;22777;3
30;170;6;1233;159
30;213;6;1000;1
30;5;6;12;4
30;170;3;95;13
30;35;6;7055;1
30;23;3;95;5
30;269;6;5533;3
30;249;5;131;94
30;283;7;30000;1
30;376;6;1111;28
30;231;6;4490;1
30;70;6;96;1
30;72;6;2288;1
30;54;6;95;2
30;37;6;44;1
30;37;7;10;1
30;37;7;11;2
30;37;7;13;15
30;37;7;15;1
30;358;6;21;1
30;184;7;70222;2
30;348;5;96;13
30;236;7;70222;3
30;13;7;22022;1
30;310;5;555;2
30;51;7;55111;1
30;43;6;1445;1
30;37;6;95;5
30;295;6;1533;1
30;68;6;1111;33
30;62;7;22777;4
30;356;6;2210;2
30;378;7;10124;94
30;365;6;1233;122
30;53;3;44;51
30;376;7;22777;2
30;46;3;12;10
30;201;5;131;157
30;357;7;10122;1
30;171;5;131;152
30;46;6;96;3
30;38;7;22222;4
30;38;7;44190;1
30;39;7;12114;1
30;184;6;5001;1
30;28;7;70222;3
30;265;7;10124;98
30;54;7;10124;54
30;2;7;70222;7
30;364;6;4411;2
30;380;7;70222;1
30;334;7;65234;9
30;279;5;95;25
30;382;6;1245;2
30;48;6;2210;2
30;335;3;96;5
30;409;3;96;7
30;359;7;45111;2
30;65;7;33222;1
30;204;6;2200;1
30;4;6;2222;4
30;61;7;70000;1
30;38;7;10111;1
30;56;7;70222;3
30;31;6;4447;3
30;28;7;50500;2
30;30;5;95;6
30;14;6;1292;3
30;170;7;13123;12
30;378;7;70222;1
30;284;6;2222;21
30;384;6;1313;2
30;55;7;45111;9
30;334;6;6565;3
30;59;7;12456;78
30;375;7;10124;65
30;275;5;700;98
30;238;5;96;21
30;166;5;96;22
30;12;6;4488;4
30;30;7;70000;1
30;299;7;43640;1
30;54;7;12999;1
30;48;6;10;1
30;15;6;1277;2
30;382;6;1055;1
30;70;6;1111;16
30;344;6;7040;1
30;35;7;55234;6
30;42;6;12;1
30;42;6;13;1
30;42;6;23;1
30;42;7;10;1
30;42;7;12;1
30;42;7;13;13
30;16;7;12300;1
30;247;5;555;1
30;220;7;50500;1
30;33;7;22222;3
30;70;3;13;109
30;26;7;70567;2
30;30;6;1111;45
30;30;7;95;5
30;330;7;45111;2
30;190;6;1221;2
30;293;6;12;4
30;293;6;13;2
30;293;6;21;1
30;71;6;1500;1
30;73;5;700;70
30;45;7;11111;2
30;6;7;45111;22
30;51;7;45111;6
30;70;7;11000;3
30;303;7;70;3
30;203;7;95;12
30;36;6;1233;141
30;45;7;15888;1
30;199;3;95;23
30;258;3;13;150
30;201;6;2222;3
30;284;7;22190;1
30;231;6;5590;1
30;60;7;13123;6
30;199;6;96;3
30;403;7;10124;16
30;200;7;22022;4
30;15;7;12123;1
30;4;6;2233;1
30;258;6;2288;1
30;4;7;11000;21
30;37;6;9090;1
30;37;7;44888;1
30;297;7;11000;56
30;48;5;131;138
30;409;6;4447;1
30;375;6;5007;1
30;56;3;95;7
30;7;7;96;8
30;74;7;55123;1
30;272;6;2200;1
30;170;6;1012;1
30;187;7;55234;2
30;2;6;1010;1
30;54;3;12;1
30;17;7;10121;1
30;200;6;2222;7
30;272;7;55234;4
30;11;7;22777;1
30;41;7;95;13
30;344;7;22555;1
30;275;7;10122;1
30;61;6;7011;2
30;249;6;1213;2
30;6;6;1123;1
30;258;7;12456;28
30;247;7;65013;1
30;14;6;2233;1
30;378;7;45111;3
30;190;6;2022;1
30;29;6;2277;2
30;353;7;15888;1
30;39;6;1322;1
30;58;6;4456;1
30;337;7;55234;3
30;353;3;12;9
30;171;6;96;4
30;74;7;70321;1
30;61;7;95;13
30;269;5;131;150
30;183;6;5044;2
30;74;6;5533;1
30;36;5;95;6
30;201;6;5590;1
30;1;6;2211;3
30;368;7;45999;2
30;192;7;96;10
30;328;3;96;12
30;166;7;11999;1
30;213;6;2200;1
30;186;6;2210;1
30;10;6;4440;2
30;35;7;22222;3
30;72;6;2210;2
30;9;7;55011;1
30;328;7;96;8
30;357;7;10124;94
30;33;7;22777;2
30;28;3;44;91
30;337;3;44;52
30;357;7;22010;1
30;221;6;4455;1
30;188;6;4488;1
30;60;7;22222;2
30;297;7;11111;1
30;37;3;12;6
30;66;7;55333;1
30;16;7;70222;2
30;269;5;700;45
30;247;6;1221;1
30;10;7;70222;2
30;190;6;1213;12
30;35;6;1212;1
30;238;7;10123;1
30;28;7;55234;5
30;52;6;1233;127
30;376;7;12888;14
30;69;5;95;5
30;200;7;96;8
30;334;7;50500;2
30;54;5;96;6
30;68;7;12456;15
30;58;5;96;30
30;65;3;13;119
30;41;6;2211;6
30;230;6;7012;1
30;2;7;65013;1
30;199;7;44111;1
30;296;7;12456;12
30;269;6;4455;4
30;48;3;13;131
30;188;7;45111;16
30;36;6;2211;16
30;170;6;6565;2
30;283;6;95;11
30;283;7;45000;1
30;375;6;1323;1
30;3;7;13131;1
30;3;7;43333;3
30;10;6;1012;1
30;33;7;10124;80
30;235;3;13;119
30;348;6;4490;1
30;348;6;5588;1
30;376;7;12144;1
30;299;7;10124;57
30;49;3;95;11
30;348;6;1251;1
30;41;6;1531;1
30;283;7;45123;1
30;344;7;45123;1
30;382;6;4455;1
30;162;6;2090;1
30;162;6;4455;3
30;278;6;2222;7
30;24;7;44144;1
30;11;7;70190;1
30;5;7;12345;3
30;7;6;1010;3
30;296;3;96;5
30;4;6;2211;1
30;45;6;4488;7
30;44;6;1100;3
30;2;6;5044;1
30;368;7;11113;1
30;368;7;22022;2
30;272;7;70321;1
30;310;7;22222;3
30;353;7;12888;2
30;2;7;44888;1
30;7;6;4456;2
30;207;7;23190;1
30;378;7;22777;2
30;368;3;95;7
30;235;6;1213;3
30;15;7;96;2
30;73;6;1233;157
30;58;6;1233;133
30;323;7;45111;2
30;25;7;44888;2
30;323;7;11999;1
30;275;6;96;9
30;20;7;13220;1
30;371;7;10000;1
30;299;7;22222;3
30;299;7;44190;2
30;357;6;1221;3
30;248;7;10124;34
30;50;7;22777;14
30;43;6;4455;27
30;231;5;95;57
30;186;7;12456;37
30;328;6;5511;4
30;26;6;1233;105
30;231;6;4444;2
30;41;6;4456;1
30;7;7;10124;82
30;15;5;700;31
30;203;7;22777;9
30;47;6;5555;1
30;66;6;2222;3
30;358;7;10124;39
30;200;6;4455;1
30;14;5;131;135
30;283;3;12;14
30;375;7;11222;1
30;47;6;7040;2
30;232;6;1123;1
30;247;5;700;69
30;12;6;4599;1
30;190;7;11000;9
30;46;3;44;61
30;258;6;1421;1
30;323;6;2233;1
30;371;6;2277;11
30;28;7;55888;1
30;297;7;44101;1
30;225;6;1010;1
30;67;6;4488;1
30;380;3;96;1
30;39;7;10123;1
30;3;3;21;1
30;35;6;4599;1
30;210;7;10122;2
30;344;7;70070;1
30;190;7;44888;2
30;13;6;1012;2
30;13;6;1321;1
30;364;3;13;113
30;310;6;5511;2
30;353;5;95;12
30;62;3;21;1
30;284;7;55011;1
30;272;7;10124;99
30;195;6;1111;21
30;195;7;95;6
30;204;6;1123;1
30;50;6;1245;2
30;74;7;12888;14
30;258;6;1313;1
30;368;6;4411;1
30;13;6;4445;3
30;68;6;1233;83
30;32;6;2211;10
30;236;7;70;2
30;236;7;15;1
30;236;7;22;5
30;236;7;44;1
30;322;7;12456;34
30;10;6;96;6
30;365;7;12114;1
30;22;3;12;14
30;201;7;44888;1
30;7;5;96;13
30;72;6;2211;4
30;5;7;22022;2
30;283;7;12;2
30;378;6;2277;1
30;207;3;96;15
30;403;7;23123;36
30;50;6;1331;1
30;220;3;96;7
30;274;7;15120;2
30;57;7;44333;1
30;46;6;2255;2
30;380;6;1213;2
30;330;6;1233;113
30;364;6;1010;4
30;364;6;4456;1
30;60;6;2211;6
30;190;6;4490;1
30;190;7;13133;1
30;166;7;70321;1
30;310;5;95;20
30;11;6;5588;1
30;367;7;45111;11
30;293;7;45111;3
30;8;6;2210;2
30;64;6;4433;1
30;207;7;50777;1
30;52;5;700;71
30;69;6;4488;7
30;37;7;22333;2
30;269;7;22555;1
30;297;5;700;53
30;353;6;2288;4
30;376;3;12;6
30;39;6;2277;1
30;21;6;4555;1
30;2;6;5055;1
30;296;3;13;172
30;27;7;70567;1
30;5;6;1100;3
30;293;7;10190;1
30;297;5;555;1
30;364;7;13133;1
30;71;7;70222;7
30;384;7;11222;1
30;12;7;50500;4
30;60;6;3000;2
30;52;3;95;20
30;27;7;22022;4
30;183;7;96;5
30;249;7;33133;2
30;274;6;6565;1
30;12;7;70222;9
30;54;5;131;128
30;258;6;2277;2
30;24;6;1234;2
30;171;7;10123;7
30;368;7;45;1
30;368;7;70;4
30;220;7;12;5
30;220;7;13;7
30;220;7;45;1
30;220;7;70;4
30;220;6;11;1
30;220;6;12;2
30;220;6;13;1
30;220;6;22;1
30;220;6;55;1
30;284;7;12888;12
30;169;3;13;61
30;13;6;12;4
30;322;6;1333;2
30;258;7;95;19
30;11;6;2233;1
30;70;5;700;47
30;376;7;12456;13
30;358;7;36456;1
30;52;6;2288;1
30;368;7;15120;1
30;200;6;1322;1
30;14;5;555;1
30;369;6;1233;63
30;377;7;13333;1
30;265;6;5533;3
30;45;7;96;10
30;265;6;1233;132
30;269;7;70222;3
30;293;6;1333;2
30;368;6;95;8
30;184;7;95;3
30;39;6;13;2
30;39;6;44;1
30;39;7;10;3
30;39;7;13;7
30;39;7;45;3
30;39;7;70;1
30;337;6;11;1
30;337;6;12;1
30;169;6;1233;41
30;329;7;22022;3
30;48;7;96;7
30;69;6;2201;1
30;171;7;22022;2
30;8;7;70321;2
30;49;7;10000;1
30;184;7;70321;3
30;367;7;13789;2
30;29;6;1112;1
30;31;7;13456;1
30;220;6;1233;74
30;29;6;1233;112
30;23;6;5055;1
30;38;6;4456;2
30;230;3;12;14
30;213;7;44123;1
30;42;7;12888;3
30;45;6;11;1
30;45;6;12;4
30;45;6;23;1
30;45;7;10;1
30;45;7;11;2
30;45;7;12;5
30;45;7;13;18
30;45;7;45;1
30;328;7;70007;1
30;73;6;4455;1
30;40;6;4077;1
30;37;7;10124;60
30;367;7;10124;29
30;265;6;4488;1
30;38;6;1251;1
30;5;7;11111;1
30;171;6;7000;1
30;375;3;96;14
30;72;3;44;89
30;298;7;12000;1
30;190;6;1055;1
30;320;7;55234;1
30;166;5;700;58
30;238;5;700;26
30;166;7;44555;1
30;279;7;22777;3
30;21;6;1111;41
30;323;7;11111;1
30;284;7;10124;82
30;284;7;22010;3
30;204;6;2288;1
30;269;6;2255;1
30;235;7;45111;1
30;272;7;12888;16
30;68;6;14;1
30;68;6;33;1
30;68;7;10;2
30;68;7;11;2
30;68;7;12;2
30;68;7;13;13
30;68;7;36;1
30;68;7;44;1
30;68;7;45;1
30;68;7;65;1
30;68;7;70;5
30;344;7;15123;1
30;169;7;45000;1
30;303;7;11333;1
30;8;6;5511;2
30;2;6;1111;45
30;26;7;44567;2
30;17;7;13;13
30;17;7;70;6
30;17;6;11;3
30;17;6;12;1
30;17;6;13;2
30;17;6;23;1
30;17;6;70;1
30;29;6;4410;1
30;323;7;30000;2
30;55;7;95;4
30;70;3;95;5
30;70;3;44;57
30;9;3;95;8
30;231;3;96;20
30;65;7;10124;86
30;44;3;12;1
30;364;6;2222;9
30;267;6;95;15
30;26;7;22222;1
30;43;7;12456;23
30;15;6;1000;1
30;384;7;13123;20
30;62;7;15888;3
30;14;6;1414;1
30;384;7;10123;5
30;54;7;22556;2
30;14;6;1313;1
30;65;6;4455;1
30;374;7;10123;1
30;4;5;555;3
30;72;7;55123;1
30;382;6;5590;4
30;162;6;5590;1
30;58;6;4445;1
30;382;7;22777;16
30;162;7;22777;1
30;365;7;11000;27
30;225;7;70222;4
30;220;6;1111;28
30;1;6;2200;3
30;33;7;14007;1
30;45;7;44888;4
30;212;7;22777;4
30;210;7;13333;1
30;265;7;12888;8
30;12;7;12300;1
30;7;7;23123;1
30;356;7;96;7
30;378;6;4412;1
30;365;6;1221;1
30;20;7;10123;3
30;298;6;4488;8
30;331;5;131;91
30;68;7;22222;4
30;372;5;96;13
30;204;5;131;142
30;329;7;96;1
30;57;6;2222;3
30;32;7;44543;1
30;34;6;1112;1
30;16;7;13;9
30;220;6;96;1
30;237;6;1010;11
30;24;6;1233;105
30;50;5;131;122
30;203;7;55600;1
30;216;6;10;1
30;171;7;23123;1
30;188;5;700;36
30;26;7;11999;1
30;11;6;1100;1
30;248;7;12456;55
30;356;6;1292;1
30;34;5;95;15
30;59;7;70567;1
30;59;3;96;22
30;30;3;13;120
30;367;7;12456;21
30;56;7;12112;1
30;25;7;10124;87
30;22;6;1251;1
30;375;7;44888;1
30;29;7;12456;66
30;278;7;12345;1
30;3;7;50444;1
30;323;6;4455;2
30;344;7;96;5
30;24;6;1213;6
30;357;7;11000;8
30;323;7;10000;1
30;235;6;1123;1
30;24;7;55234;1
30;376;6;4455;2
30;329;6;5590;1
30;295;6;2288;5
30;1;6;1111;36
30;1;7;95;8
30;28;6;1333;1
30;17;7;10;4
30;17;7;11;2
30;64;6;1010;1
30;269;6;2288;4
30;62;5;96;27
30;40;5;96;23
30;40;7;50500;1
30;4;6;4445;2
30;323;6;2222;12
30;380;6;1010;1
30;344;6;7022;1
30;171;6;2288;3
30;171;5;700;62
30;204;6;5522;1
30;204;6;95;5
30;210;7;12444;1
30;5;5;95;12
30;368;6;10;1
30;368;6;11;2
30;368;6;12;7
30;368;6;13;2
30;368;6;70;1
30;368;7;10;2
30;368;7;12;5
30;368;7;13;11
30;368;7;18;1
30;232;6;5533;3
30;231;3;12;9
30;171;7;10122;1
30;204;6;96;11
30;364;7;33000;2
30;216;7;23;1
30;216;7;12;5
30;216;7;13;5
30;57;6;1245;1
30;27;6;95;7
30;27;7;45000;1
30;274;7;44027;1
30;23;7;45111;2
30;29;7;44567;1
30;43;7;11000;76
30;188;6;96;3
30;14;6;5599;1
30;17;7;12;7
30;331;7;95;13
30;171;7;14007;1
30;27;7;55888;1
30;384;7;10;2
30;384;6;11;2
30;384;6;12;5
30;384;6;13;2
30;384;7;11;1
30;384;7;12;4
30;384;7;70;3
30;384;7;13;16
30;216;7;19;1
30;216;7;44;2
30;216;7;70;1
30;49;6;11;1
30;225;7;11000;13
30;49;6;4512;1
30;225;7;45111;1
30;376;7;10000;1
30;13;6;5013;1
30;1;7;12888;11
30;1;7;13333;1
30;298;6;1055;8
30;64;7;15888;1
30;5;6;1213;6
30;353;7;33888;1
30;41;5;96;21
30;58;6;2277;14
30;46;7;95;17
30;365;7;12345;1
30;365;7;65013;3
30;269;7;55234;23
30;36;7;95;4
30;27;7;22777;20
30;21;7;12444;1
30;357;6;4433;1
30;323;7;10190;1
30;269;7;13123;4
30;221;5;700;64
30;230;6;7011;2
30;216;7;11000;18
30;186;3;12;13
30;258;3;44;67
30;38;6;2233;1
30;40;7;22777;2
30;384;7;13133;1
30;5;6;4555;1
30;40;6;1012;2
30;21;6;1020;1
30;45;6;1111;38
30;204;3;95;7
30;216;7;96;8
30;258;7;12112;2
30;258;7;70070;1
30;330;3;44;77
30;232;5;95;17
30;367;7;96;3
30;2;6;95;6
30;11;7;13123;2
30;344;6;1012;2
30;283;6;1012;1
30;200;6;1326;1
30;72;6;4445;2
30;41;7;22111;1
30;203;7;10;3
30;203;7;11;3
30;203;7;12;4
30;203;7;13;15
30;203;7;70;2
30;204;6;11;1
30;204;6;12;4
30;204;6;13;3
30;272;6;1012;1
30;21;5;131;138
30;295;6;96;6
30;33;6;1100;1
30;203;6;1000;1
30;295;6;1292;1
30;207;7;45333;1
30;188;7;55234;2
30;8;6;2277;1
30;322;7;13100;1
30;7;6;1233;108
30;47;3;13;204
30;303;6;10;1
30;303;6;11;1
30;303;6;12;4
30;303;6;13;1
30;303;6;22;2
30;303;6;23;1
30;303;7;10;4
30;303;7;11;6
30;303;7;12;1
30;303;7;13;11
30;303;7;22;2
30;303;7;44;2
30;303;7;45;1
30;69;7;11000;4
30;71;6;4456;2
30;187;7;22777;15
30;372;6;2211;1
30;31;7;13132;2
30;31;7;70222;1
30;183;7;22322;1
30;200;7;15120;1
30;70;6;1213;4
30;72;6;2222;9
30;60;5;95;8
30;45;7;33700;1
30;13;7;15115;1
30;13;7;70321;2
30;236;6;4490;2
30;12;5;96;26
30;272;6;5599;1
30;359;6;2222;9
30;31;3;12;12
30;279;6;7022;1
30;4;7;13131;2
30;4;7;43333;4
30;225;6;1213;37
30;60;7;70222;6
30;213;6;1233;142
30;72;6;1533;1
30;37;7;45111;4
30;236;7;44044;2
30;184;6;2222;2
30;204;7;10122;1
30;225;7;22222;1
30;199;5;700;28
30;38;6;2210;2
30;269;6;4422;1
30;186;3;95;11
30;190;7;22222;5
30;190;7;44190;1
30;52;6;4444;2
30;220;7;10124;49
30;295;7;33193;1
30;279;7;10124;69
30;72;6;1012;1
30;295;7;55234;1
30;15;7;70222;14
30;203;6;1233;143
30;279;6;95;20
30;284;7;65013;3
30;356;6;1213;6
30;186;7;70222;3
30;372;7;12456;33
30;357;7;22777;1
30;359;5;96;18
30;322;3;44;69
30;28;7;44369;1
30;59;5;96;30
30;50;7;70321;1
30;74;3;95;11
30;62;6;2288;4
30;212;6;1313;1
30;320;7;12456;16
30;275;7;12100;1
30;39;7;96;8
30;46;6;1111;20
30;212;6;1213;21
30;195;6;4488;2
30;236;7;40333;1
30;236;5;700;58
30;188;6;95;4
30;40;6;5001;1
30;297;3;13;145
30;200;6;2288;1
30;357;7;70070;1
30;43;5;95;6
30;12;6;5599;1
30;238;3;96;11
30;166;3;96;11
30;274;6;2200;2
30;265;7;13131;1
30;265;7;43333;2
30;265;7;55888;1
30;310;7;10122;1
30;187;6;1213;5
30;269;6;5590;1
30;200;7;12345;1
30;7;6;1277;1
30;375;7;70007;1
30;15;7;11;1
30;15;7;12;10
30;15;7;13;14
30;376;6;2222;5
30;32;7;96;14
30;12;6;1292;1
30;4;6;6565;1
30;184;6;5533;3
30;231;7;12456;59
30;377;6;2288;1
30;371;7;55888;2
30;73;6;1213;9
30;36;5;96;19
30;267;6;2222;10
30;64;6;96;2
30;284;6;1313;1
30;55;6;95;5
30;56;7;23123;2
30;258;6;1333;1
30;328;7;22222;1
30;328;7;44190;2
30;212;7;50500;3
30;50;6;9000;1
30;371;7;12333;1
30;359;3;12;15
30;272;6;2210;1
30;329;7;23123;2
30;23;3;96;13
30;348;5;555;5
30;188;6;1233;104
30;207;7;15888;1
30;194;7;55011;1
30;59;3;13;112
30;213;6;96;3
30;5;3;12;11
30;337;5;95;2
30;15;7;33193;1
30;212;3;44;93
30;21;7;96;12
30;207;6;2222;6
30;52;7;12888;3
30;52;7;13333;1
30;6;6;4488;1
30;237;7;22022;1
30;303;7;70070;1
30;57;5;555;2
30;274;3;96;8
30;365;7;12123;1
30;371;7;22222;4
30;4;6;2288;1
30;369;3;96;2
30;364;7;10124;71
30;74;7;65013;2
30;64;7;22555;2
30;8;7;55234;1
30;14;7;12345;1
30;44;3;44;63
30;162;3;95;8
30;382;3;95;10
30;258;7;11000;52
30;236;3;95;8
30;23;7;10000;1
30;186;7;10124;52
30;21;6;1123;1
30;36;7;11111;3
30;344;5;95;17
30;210;7;23456;1
30;20;7;12456;29
30;170;5;95;14
30;213;6;2277;1
30;67;7;50777;3
30;213;6;4490;1
30;15;5;95;3
30;335;7;12456;16
30;348;6;2211;4
30;190;7;70007;2
30;220;7;12333;1
30;10;6;4488;1
30;330;7;23190;1
30;344;7;80180;1
30;68;7;22777;25
30;328;7;12888;9
30;33;5;700;48
30;212;7;96;4
30;274;6;1214;1
30;216;6;11;1
30;216;6;12;3
30;216;6;23;1
30;216;7;10;5
30;216;7;11;1
30;284;6;5590;1
30;377;7;13123;3
30;47;6;96;8
30;328;7;10123;5
30;183;6;2211;1
30;73;7;13123;6
30;45;7;70000;7
30;60;3;12;18
30;235;7;95;5
30;49;7;11000;36
30;58;3;44;88
30;21;7;65700;1
30;374;7;44101;1
30;7;6;4077;2
30;369;6;1213;2
30;328;7;90009;1
30;328;6;1292;3
30;380;3;44;23
30;2;7;44020;1
30;201;7;11000;23
30;37;6;2277;3
30;171;6;4444;1
30;376;7;33789;1
30;298;7;10;1
30;298;7;11;3
30;298;7;12;4
30;298;7;13;8
30;298;7;22;1
30;298;6;11;1
30;409;5;555;1
30;58;7;95;12
30;58;6;1111;16
30;170;6;2222;7
30;14;7;12888;8
30;14;7;13333;2
30;59;6;2222;5
30;213;7;55234;1
30;359;6;1322;1
30;8;7;70000;1
30;296;5;95;6
30;279;7;33475;2
30;55;7;44101;1
30;230;6;7040;1
30;375;6;1233;136
30;204;7;55888;1
30;322;6;5511;1
30;22;7;23190;1
30;337;6;1333;1
30;384;6;95;9
30;230;6;5511;2
30;298;3;96;9
30;60;6;12;1
30;60;6;13;1
30;60;6;40;1
30;60;7;11;1
30;60;7;12;1
30;60;7;13;5
30;60;6;11;1
30;43;7;50500;1
30;58;6;96;12
30;13;3;13;126
30;40;7;12123;1
30;231;7;13123;2
30;9;6;5590;1
30;374;3;95;9
30;230;7;13123;8
30;199;6;95;14
30;71;7;44447;1
30;60;6;1213;9
30;344;7;44123;1
30;376;6;1010;8
30;187;5;131;170
30;68;6;4444;3
30;369;7;13789;1
30;248;6;4445;1
30;236;6;1311;1
30;216;6;96;6
30;42;7;55888;1
30;231;6;4411;2
30;16;7;22222;3
30;183;6;1333;2
30;40;7;22222;1
30;40;7;44190;1
30;365;6;96;4
30;169;6;4411;2
30;337;7;11111;1
30;39;7;11111;1
30;71;6;4444;1
30;171;6;5511;1
30;32;7;45111;3
30;374;5;95;10
30;275;6;1123;1
30;216;6;1012;1
30;376;6;1313;3
30;212;7;45000;1
30;43;7;12333;1
30;6;6;1012;1
30;258;5;700;52
30;11;7;10124;42
30;356;5;131;152
30;43;6;96;2
30;190;6;4455;1
30;303;3;95;6
30;275;6;2222;7
30;275;7;12888;16
30;65;6;96;4
30;225;3;95;10
30;298;5;700;69
30;56;5;131;153
30;12;7;70567;1
30;203;7;50777;2
30;184;3;13;141
30;377;7;13222;1
30;194;7;12345;1
30;37;6;1212;1
30;16;7;12888;9
30;16;6;2277;2
30;58;6;1002;1
30;353;7;22777;12
30;358;5;555;1
30;323;7;44244;2
30;269;7;44190;1
30;70;7;13789;3
30;47;6;5511;4
30;22;5;700;74
30;25;6;1012;6
30;41;6;1012;1
30;44;6;2277;1
30;4;7;65013;2
30;409;6;1010;3
30;34;7;12888;8
30;4;6;4410;2
30;377;7;10123;1
30;66;6;5511;1
30;230;7;11;1
30;230;7;13;9
30;230;7;44;2
30;230;7;45;2
30;230;7;70;2
30;230;6;12;2
30;230;6;22;1
30;230;6;44;1
30;378;6;5044;1
30;378;7;12333;2
30;187;3;12;17
30;216;7;22777;1
30;409;6;10;1
30;409;6;12;1
30;409;6;13;1
30;409;6;23;1
30;409;6;45;1
30;409;7;11;1
30;409;7;12;1
30;232;3;12;7
30;204;7;13;11
30;204;7;10;4
30;204;7;11;2
30;195;7;22777;4
30;230;7;10;1
30;284;5;555;4
30;204;7;12;5
30;204;7;15;1
30;204;7;22;1
30;372;6;1100;1
30;42;5;96;22
30;169;7;22022;1
30;45;7;65013;2
30;46;6;1100;1
30;348;5;700;68
30;55;7;44333;1
30;71;7;13123;4
30;13;6;22;1
30;13;7;10;1
30;13;7;11;3
30;13;7;12;5
30;13;7;13;11
30;13;7;22;2
30;13;7;45;1
30;13;7;70;2
30;330;7;11000;42
30;8;7;12888;5
30;378;7;11000;6
30;38;6;5555;1
30;374;6;1100;1
30;190;5;131;197
30;67;6;2210;1
30;328;6;1326;1
30;212;6;5511;3
30;25;6;1112;1
30;66;7;12456;63
30;55;5;95;7
30;187;3;13;157
30;54;6;1010;1
30;320;3;96;21
30;58;5;700;68
30;2;7;13131;1
30;212;6;5533;1
30;38;5;96;23
30;284;7;44444;1
30;70;6;2222;3
30;56;7;13555;1
30;322;7;12000;1
30;265;6;1213;8
30;20;7;10124;82
30;320;7;22777;7
30;303;5;96;35
30;364;7;10123;4
30;36;7;70000;33
30;335;3;44;14
30;14;7;65013;2
30;14;7;65234;1
30;365;6;4410;1
30;53;6;2211;33
30;284;6;5555;2
30;39;7;55888;2
30;275;7;70321;2
30;3;7;12345;1
30;3;7;65013;1
30;7;6;95;3
30;7;7;45000;2
30;221;7;70567;1
30;344;6;1010;6
30;247;6;5555;1
30;283;6;1010;1
30;3;6;5055;2
30;68;3;96;11
30;337;6;1111;45
30;283;6;1313;6
30;12;7;95;14
30;69;5;700;42
30;34;6;1213;8
30;365;7;10122;1
30;344;6;1313;3
30;230;7;45111;1
30;212;7;55234;2
30;58;7;10124;68
30;337;7;96;4
30;357;7;12888;6
30;357;7;13333;1
30;359;6;5511;1
30;359;5;160;1
