zona;secao;cargo;numero;votos
121;167;7;44888;39
121;21;7;12222;1
121;298;7;11222;2
121;89;6;4410;6
121;272;6;1213;2
121;86;6;4512;1
24;271;6;1234;19
24;527;6;5050;1
24;85;7;50444;1
24;318;6;1321;62
24;330;6;4410;1
24;402;6;1233;6
121;123;6;2222;4
121;177;6;1221;1
121;286;6;2255;1
24;245;6;2211;1
121;294;7;11000;1
121;33;7;11999;2
24;189;6;4422;2
24;491;3;13;103
24;70;7;70123;1
24;70;5;700;35
121;173;6;1333;1
121;273;3;95;37
121;171;7;22777;3
24;429;7;44447;2
121;302;5;95;17
24;78;7;95;50
121;24;6;1213;23
121;170;6;4488;45
24;370;5;131;126
24;80;6;4422;3
24;652;6;95;30
24;652;7;45000;2
121;67;6;1213;21
24;124;6;1122;1
24;639;7;96;16
121;79;6;95;25
121;79;7;45000;2
121;98;6;1285;1
24;330;7;44000;1
24;330;6;1450;1
121;64;7;55111;1
121;180;5;96;17
24;563;7;44557;1
24;563;6;2323;1
121;103;6;1234;8
24;331;7;44000;1
24;623;6;1234;8
24;623;6;4411;3
24;655;7;15888;9
121;151;6;1321;32
24;243;7;13013;1
24;624;7;65013;1
24;269;6;1321;6
121;106;6;5555;1
24;468;3;44;93
24;240;6;2323;1
121;262;3;95;16
121;247;3;44;26
24;95;7;50444;1
121;302;7;13111;1
121;57;7;10275;4
24;551;7;22222;6
121;142;7;44;1
24;625;3;12;30
24;104;6;4447;2
24;269;5;96;28
24;72;6;2256;1
121;12;7;12345;36
121;12;7;65013;1
24;466;7;45000;3
121;21;6;4567;1
121;131;7;23192;1
24;106;6;1212;44
121;88;7;55999;1
24;521;3;96;15
121;121;6;2233;1
24;401;7;12000;1
24;498;7;50500;2
24;430;6;2222;8
24;338;7;40111;2
24;553;6;2222;6
24;89;6;5055;3
24;452;6;4455;7
24;537;6;1311;1
24;396;6;1233;6
24;650;6;5199;1
121;164;7;15888;2
121;292;3;12;54
121;251;6;1322;9
24;623;7;10275;2
24;545;6;1533;2
24;352;7;44700;1
24;122;5;131;141
24;651;7;10190;1
121;53;7;22022;2
121;57;7;12999;7
24;96;5;95;35
24;305;3;44;101
121;27;6;4488;13
24;309;7;12345;41
121;272;6;4422;1
24;512;7;70000;7
121;238;7;22777;4
24;78;7;22777;5
121;10;7;12300;2
24;241;5;131;136
24;93;5;96;30
121;169;6;1010;1
24;627;7;23192;2
121;169;6;4456;1
24;232;6;1213;19
24;232;7;44556;1
24;495;7;44556;2
24;530;6;1213;6
121;312;3;95;23
121;107;5;700;84
24;94;6;1299;1
24;653;6;1533;1
24;310;7;12123;3
24;234;7;12;4
24;234;7;13;7
24;234;7;22;1
24;234;7;36;1
24;234;7;44;2
24;234;7;70;2
24;94;7;44888;34
121;41;6;5533;7
24;529;6;5533;7
121;247;7;15555;1
24;484;5;131;130
24;267;6;2222;7
24;144;7;43640;1
24;327;7;12600;15
24;327;7;65700;2
24;370;7;13133;2
24;522;6;4477;1
121;177;6;4455;2
121;273;7;44888;51
24;79;7;12456;5
24;68;7;22122;1
121;148;7;12888;1
121;148;7;13333;3
121;41;6;7040;3
24;529;6;7040;1
24;407;7;23123;1
24;548;6;1292;4
24;443;7;12999;3
121;71;7;70762;1
121;31;6;1525;1
24;82;6;5533;1
24;551;7;22556;4
24;93;5;555;4
121;167;7;15120;1
121;123;7;11999;1
24;646;7;12123;1
24;505;7;13;9
121;180;7;90000;1
121;46;6;4422;4
24;518;7;45413;1
121;85;7;70321;1
121;70;6;1233;15
24;547;6;4488;48
121;237;6;4490;6
121;237;6;5588;1
24;530;7;12600;13
121;147;5;96;18
121;173;7;12888;4
121;173;7;13333;3
121;32;3;12;29
24;653;3;12;22
121;108;6;4422;2
121;260;5;96;16
121;161;6;5511;12
121;129;6;5055;1
24;315;7;55888;2
121;79;7;50013;1
121;103;7;36222;1
121;177;6;1201;2
121;7;6;6565;4
121;312;6;5055;4
24;669;6;2299;1
121;303;7;10000;1
24;617;7;44447;3
24;413;7;11999;9
24;653;6;96;14
121;302;7;45555;1
24;236;3;13;79
24;637;3;13;121
121;154;7;95;19
24;248;7;95;14
121;130;6;1292;2
24;86;6;4488;33
24;89;7;13234;1
24;364;7;15333;1
121;248;7;22010;1
121;292;7;22422;1
24;552;7;23190;1
24;378;6;1321;9
24;234;6;1016;4
24;92;6;2200;3
24;471;7;96;7
24;228;7;12345;74
24;228;7;65013;3
121;52;6;1234;5
121;168;3;95;9
121;44;3;95;14
24;364;6;5044;1
121;169;6;5055;3
121;163;7;45999;3
121;32;7;55111;2
24;342;6;1213;9
24;638;7;44345;1
24;533;7;50444;1
24;533;7;50500;1
24;102;7;45700;1
121;149;7;22556;6
121;158;6;5511;2
121;158;7;22909;1
24;639;7;50013;2
24;547;6;5555;1
121;246;3;96;16
24;477;7;12;2
24;477;7;13;6
24;477;7;22;1
24;477;6;12;2
24;477;6;13;4
24;477;6;21;1
24;477;6;22;1
24;477;6;44;1
24;415;7;33123;1
24;489;6;2200;3
121;163;7;44700;4
121;63;7;44700;3
24;628;6;1299;1
24;516;3;95;23
24;620;6;5055;2
24;530;7;13123;8
24;542;5;95;16
24;468;7;45000;2
121;135;6;1313;1
121;258;6;1313;2
24;101;6;5533;1
121;141;7;12456;3
121;260;6;1322;1
121;103;6;95;24
121;103;7;45000;2
121;179;6;95;12
121;179;7;45000;5
24;436;7;12600;13
24;436;7;65700;1
121;151;6;1221;1
121;69;7;10123;1
24;667;5;700;46
24;661;6;1233;8
24;501;7;44447;7
121;153;7;12222;1
121;243;6;1322;39
24;618;6;1322;7
24;305;6;12;1
24;305;6;13;1
24;305;6;22;1
24;305;6;45;1
24;305;7;11;1
24;305;7;12;7
24;305;7;13;9
24;305;7;22;1
24;305;7;44;2
24;305;7;45;1
24;305;7;55;1
24;305;7;70;4
24;646;6;13;1
24;646;7;12;1
24;646;7;13;2
24;646;7;70;1
24;654;6;12;1
24;654;6;13;2
24;654;6;19;1
24;654;6;44;1
24;654;6;45;1
24;654;7;12;1
121;70;3;12;52
121;250;7;13777;1
121;152;7;22222;1
24;555;6;6565;4
24;532;7;23192;7
121;311;7;12500;1
121;241;6;1213;18
121;160;6;4488;28
24;623;7;45111;1
121;242;6;1111;3
121;178;6;5533;5
24;615;7;13132;1
24;615;7;70222;1
24;234;6;96;10
121;177;7;12100;1
24;548;6;1233;3
121;115;7;44700;3
121;317;6;1245;1
24;71;7;55234;2
121;59;7;44044;2
121;148;7;44556;2
24;652;6;2222;7
121;98;7;33193;1
121;318;7;23190;2
24;301;6;4477;2
121;305;7;11222;1
24;94;6;4456;2
24;94;6;1010;1
24;661;7;23192;1
121;118;7;13123;1
24;380;7;12300;1
24;527;7;10122;1
121;47;6;4488;62
121;47;7;22777;5
121;249;7;95;33
121;86;6;1020;1
121;162;7;12000;2
121;97;7;65234;1
24;541;7;65013;1
121;298;7;44700;1
24;384;7;44700;2
24;401;7;12345;66
24;401;7;65013;5
121;132;7;12345;51
121;140;6;2244;2
24;267;7;22678;1
121;163;7;44888;33
121;30;7;13123;1
121;282;7;12999;6
121;89;7;12999;1
24;106;7;12999;1
121;162;6;2201;3
121;82;7;22222;1
121;82;7;44190;1
24;87;7;12555;2
121;100;7;50777;3
24;440;6;4410;1
121;30;7;12300;20
121;164;6;1533;3
24;623;6;4477;1
24;242;7;45000;1
24;228;7;11999;3
24;467;7;13777;1
24;566;7;12000;1
121;311;7;13456;1
121;318;7;40888;2
121;318;7;50013;4
24;364;6;4445;1
121;32;7;13111;1
121;240;7;12345;80
121;169;7;65013;3
121;169;7;12345;47
24;637;3;44;92
121;242;6;5566;1
121;63;7;11999;2
24;239;7;13132;1
121;71;7;12600;4
121;241;6;4411;2
24;82;7;11111;1
24;82;7;12344;1
24;666;6;1313;7
121;319;7;12600;6
24;398;7;22000;1
24;398;7;10275;2
24;231;3;12;26
121;152;7;22122;2
121;127;6;2244;2
24;394;7;95;31
24;394;6;1111;3
24;76;6;1212;39
24;544;6;1214;4
24;309;6;1299;1
24;367;3;44;98
121;166;7;44700;4
24;617;6;1321;10
121;59;3;96;19
121;27;6;96;1
24;645;7;65700;1
24;530;7;10124;2
24;267;7;65700;1
24;443;7;55888;1
24;70;7;45333;1
24;88;7;23456;1
24;364;7;12444;2
24;94;7;44555;1
24;94;7;70123;1
24;94;5;700;78
121;237;6;95;41
121;54;7;22022;2
24;87;6;2211;9
24;124;6;2211;1
121;242;6;4410;1
121;237;7;45000;4
24;471;5;131;140
24;193;7;13133;3
121;80;7;55444;1
24;642;7;44007;1
24;100;6;1292;5
121;180;7;12300;2
24;642;7;44333;1
24;388;6;1199;1
121;299;6;2210;1
121;256;6;2201;1
24;308;6;4456;1
121;166;6;1111;5
121;166;7;95;16
24;120;6;1013;1
121;89;6;4490;2
121;85;6;5055;3
24;462;6;1292;4
121;28;5;95;16
121;261;6;96;13
121;154;7;23192;2
24;248;7;23192;1
24;174;6;5050;1
121;298;6;4488;41
24;89;6;5511;16
24;80;6;95;39
24;80;7;45000;1
121;58;7;13123;1
24;628;6;1221;2
24;101;6;1322;1
121;241;7;45111;1
24;562;7;11111;1
24;562;7;12344;1
24;524;7;70000;3
121;172;6;2200;1
24;342;7;12300;1
121;257;6;96;5
24;495;6;1292;1
24;396;7;33133;1
24;106;6;4456;3
121;115;3;96;9
24;88;6;2323;1
24;102;5;555;4
24;427;6;96;6
24;667;6;4488;26
24;557;7;44144;1
24;463;6;1213;12
24;268;7;22556;1
121;245;6;6565;2
24;665;6;1924;1
121;105;6;4488;37
121;246;6;21;1
121;83;7;11444;1
24;401;6;4490;2
24;244;7;13123;8
121;136;6;5599;1
24;507;5;700;51
121;170;7;12000;2
24;309;7;22556;3
121;96;6;4477;1
121;315;7;12344;1
24;250;3;96;6
121;155;6;1322;10
121;85;6;5533;2
24;79;3;12;38
121;64;7;10122;1
121;294;5;700;82
121;242;6;95;43
121;242;7;45000;3
24;469;6;4456;2
24;469;6;1010;3
121;272;6;2255;1
24;367;5;700;68
24;123;6;5511;5
24;401;6;5533;1
121;132;6;5533;4
24;243;7;12123;2
121;97;7;11999;8
121;287;3;95;31
121;135;6;4456;4
24;367;7;23192;2
24;237;3;13;83
121;141;3;13;68
121;130;6;4490;1
121;178;6;96;6
24;232;5;95;23
24;495;5;95;37
24;530;5;95;46
121;170;3;12;53
24;88;7;13555;1
24;233;7;13555;1
121;63;7;11222;2
121;63;7;44565;1
121;69;3;12;59
24;84;7;44345;1
24;388;7;22556;3
24;97;7;22422;1
24;554;7;10123;4
24;413;6;2277;2
24;657;7;12300;3
121;26;7;44888;24
24;564;7;70000;6
24;506;6;1322;2
24;463;7;10123;2
24;85;7;44234;1
24;495;7;22556;1
24;530;7;22556;4
121;17;6;2255;1
24;85;7;12114;1
121;131;7;22000;2
24;230;7;45999;2
121;18;7;44556;2
121;18;6;1213;4
24;70;6;1321;23
121;26;7;45999;6
24;75;6;2201;1
121;82;6;1333;1
121;258;5;555;1
24;93;3;95;14
24;660;6;1020;2
24;125;7;12333;9
24;367;7;40400;1
24;408;7;22222;1
121;282;5;95;35
24;655;6;4445;2
121;307;6;1314;1
24;462;7;40888;1
24;483;7;55555;1
24;338;7;11;2
24;338;7;12;10
24;338;7;13;23
24;338;7;22;1
24;338;7;44;1
24;338;7;45;2
24;352;6;5511;4
24;380;7;10000;1
121;163;7;45300;1
121;111;6;2222;9
24;554;7;50500;3
24;231;6;1233;1
24;90;7;12344;1
121;69;7;11444;1
121;256;6;2288;8
121;139;7;44000;1
24;230;7;10123;1
24;331;6;1313;3
121;40;6;1313;1
24;499;7;12456;4
24;106;3;96;15
24;69;7;95;21
24;69;6;4564;1
121;170;6;2222;10
24;489;7;43640;1
121;146;6;1292;1
121;252;7;12888;1
121;252;7;13333;2
24;78;7;12600;8
24;648;7;13138;1
121;283;7;44700;13
24;434;7;13234;2
121;172;7;45111;1
24;76;6;1234;1
121;5;5;95;33
24;97;7;23456;1
24;90;7;22999;1
121;174;7;40888;1
24;621;7;22022;1
121;306;6;4410;4
121;68;7;44700;1
24;462;7;50013;2
121;121;7;40888;1
121;121;7;50013;2
24;492;7;50500;2
121;45;7;12888;1
24;463;3;44;121
24;396;5;96;34
24;649;7;45111;5
121;150;7;13220;1
24;94;7;10124;1
24;499;6;1020;1
24;547;7;22022;2
24;342;7;44888;45
24;365;6;4410;1
24;558;6;4422;5
24;649;7;44777;1
24;627;7;55555;2
24;655;7;44027;1
121;107;6;2255;3
121;3;7;22222;4
24;627;6;4444;2
121;17;3;13;94
24;654;3;13;129
24;102;7;50500;4
24;189;6;5050;1
121;121;7;45045;1
24;477;6;4444;4
24;336;6;4422;1
121;168;6;5555;1
121;49;6;4490;4
121;13;6;1533;1
24;537;6;1533;1
24;651;6;4000;2
121;31;7;65013;2
121;31;7;12345;22
24;498;7;22022;5
24;541;3;95;35
24;468;7;50777;2
121;252;7;96;3
121;151;7;44123;2
24;664;7;15888;1
24;648;7;15120;1
121;296;6;7000;1
24;267;6;1214;11
24;120;6;4490;4
24;70;6;4447;1
24;653;7;11111;1
24;489;6;4343;1
24;489;7;22777;8
121;15;6;45;1
121;15;6;12;3
121;15;6;13;3
121;15;6;35;1
121;15;6;50;1
121;15;6;70;1
121;15;7;11;1
121;15;7;12;5
121;15;7;13;11
121;15;7;44;2
121;15;7;50;1
121;15;7;55;1
24;388;6;4000;1
24;452;7;15888;2
121;246;6;1277;3
24;357;7;22556;4
121;17;7;12345;45
24;327;7;12345;35
24;327;7;65013;3
24;459;6;2323;4
24;642;7;70190;1
24;242;6;4422;1
121;37;6;4422;1
24;72;3;12;24
24;84;6;1213;2
121;254;5;96;27
121;5;7;70000;1
121;163;7;15888;4
121;63;7;15888;24
121;129;5;131;116
121;177;6;2211;2
24;565;6;5533;3
121;139;7;12127;1
24;437;3;12;40
24;174;6;5001;1
121;87;6;5005;2
24;545;7;55011;1
24;92;6;1010;2
24;92;6;4456;7
24;440;6;95;30
121;15;7;23456;1
24;407;6;5555;1
24;308;7;13;7
24;308;7;44;1
24;308;7;70;1
24;566;6;12;4
24;566;6;13;9
24;566;6;70;1
24;566;7;12;3
24;566;7;13;7
24;566;7;22;1
24;566;7;44;1
24;193;6;4410;1
24;651;7;12300;2
121;58;6;4488;44
24;473;6;4499;1
24;533;7;12456;4
24;99;7;45000;5
121;173;7;44700;4
121;157;7;13333;29
24;623;7;13333;3
24;364;5;96;18
24;72;7;12123;2
24;486;7;12123;1
24;398;3;44;84
24;655;6;2244;1
121;312;7;44234;1
24;524;7;55123;2
24;499;7;15111;1
24;523;7;15888;5
24;125;3;96;17
121;141;3;96;7
121;110;7;22777;2
24;189;6;4466;1
24;534;6;2222;16
121;133;6;4412;1
24;77;7;70321;2
121;18;3;12;35
121;254;3;95;13
24;74;6;2201;1
121;134;6;4456;1
24;398;7;12600;8
121;18;7;44123;1
24;546;6;1221;2
24;615;6;1321;35
24;317;5;700;38
121;19;7;44190;1
24;318;3;44;77
24;466;7;90070;1
121;150;6;4000;2
24;245;7;44000;1
121;89;6;7040;1
24;425;6;4400;1
24;445;6;1122;1
121;178;6;2299;1
121;129;7;22222;2
24;558;7;36622;1
24;546;7;12333;23
24;367;3;21;1
121;154;6;1277;4
24;248;7;22122;1
121;103;3;95;13
121;303;3;95;20
121;31;5;131;90
24;513;6;2277;1
24;645;5;555;1
24;517;6;2222;4
24;83;5;96;29
121;94;7;23192;6
24;413;7;44123;1
121;272;3;44;77
24;463;7;44044;1
24;270;7;12333;3
24;636;6;96;10
121;13;3;12;44
121;43;7;13123;2
24;552;5;96;35
121;95;6;2201;3
121;11;6;1111;2
24;91;7;65013;2
24;354;7;22777;3
24;419;7;22556;3
24;97;7;13220;1
121;163;7;22777;6
24;645;7;13333;2
121;126;7;12456;5
121;142;3;95;6
121;4;7;44333;1
121;237;7;55111;1
24;326;6;1313;18
24;551;5;131;139
121;104;7;13133;3
121;152;7;12999;3
121;113;6;4444;1
121;283;7;70000;2
121;61;7;12333;22
24;338;6;1233;83
121;14;7;12123;1
24;352;7;96;10
121;306;6;2288;2
24;656;6;1313;1
121;42;7;44111;2
121;285;3;95;21
121;319;6;1010;2
24;523;7;44321;2
24;104;3;12;51
121;242;7;13456;2
121;242;7;15888;7
24;330;3;44;93
121;118;7;12789;1
121;240;6;4410;1
121;169;6;4410;4
24;102;6;4488;44
121;293;7;12144;1
121;134;7;12144;1
24;517;7;11111;1
24;533;6;2222;17
121;256;7;45999;6
121;279;7;22022;4
121;155;7;12500;1
24;557;7;13234;1
121;248;6;6565;1
121;47;5;131;141
24;533;6;1233;6
24;119;7;13777;1
24;503;6;4012;3
121;294;6;5001;1
121;175;7;70000;1
24;401;7;22222;2
121;15;7;44774;1
24;529;7;12300;1
24;92;7;15151;1
24;419;7;13220;1
24;268;6;1533;2
121;177;7;50500;11
24;87;6;1010;2
24;87;6;4456;2
121;156;5;96;12
121;260;6;2201;3
24;437;7;12345;54
24;651;7;55011;1
24;658;3;44;17
24;367;6;4477;2
24;648;6;4477;2
24;473;7;50777;1
24;511;7;44027;2
24;528;7;44888;37
24;472;7;95;36
24;474;7;95;46
24;102;6;5044;2
121;167;6;1323;1
121;315;6;96;2
121;294;7;13133;2
24;507;7;96;9
121;77;7;13123;1
24;92;7;22555;1
121;17;6;96;8
24;70;6;5055;1
24;645;7;96;10
121;251;3;12;23
24;407;7;70500;3
24;565;7;40888;3
24;652;7;50500;1
121;34;6;1321;21
24;238;7;12;6
24;238;6;12;2
24;238;6;13;6
24;238;7;11;1
24;238;7;13;15
24;238;7;44;1
121;11;6;1313;1
24;466;5;700;66
121;100;6;1233;9
121;247;6;95;10
24;468;6;95;31
24;125;7;70000;1
121;49;6;5055;3
24;73;7;12111;1
121;78;5;95;24
121;61;7;12999;2
24;514;7;44123;1
24;452;7;12000;1
24;256;7;12300;1
24;354;6;96;10
24;239;5;131;100
121;172;7;70000;1
24;103;6;1214;2
24;382;6;1321;20
121;6;7;11000;2
24;641;7;45000;7
24;558;6;5533;1
24;466;7;44888;40
24;652;7;44888;20
24;660;6;4456;5
24;327;7;70070;1
24;76;3;12;40
24;548;6;1321;35
24;650;5;131;151
121;180;7;50500;10
121;172;6;4411;1
121;16;6;4444;1
121;146;6;4444;1
121;66;6;1233;14
121;94;7;13130;1
24;620;6;2200;1
24;95;7;10123;4
121;37;6;4444;2
121;78;6;1214;6
24;193;6;2200;1
24;520;6;6565;1
121;152;7;11999;10
24;506;7;23192;1
121;44;7;22222;1
24;100;7;10123;2
24;90;7;40888;2
24;90;7;50013;2
121;300;6;4490;1
24;407;5;131;154
121;282;7;10123;1
24;336;7;12345;62
24;336;7;65013;3
24;503;6;1111;1
121;179;7;44700;2
121;303;7;44700;2
121;136;7;12345;55
24;551;7;12345;44
24;551;7;65013;2
121;80;7;13123;3
24;193;6;5001;1
121;135;7;12888;2
24;506;7;15888;1
24;654;6;95;40
121;82;7;55888;1
121;300;6;5055;2
24;92;7;13234;2
121;39;6;1300;1
121;5;6;1233;6
121;67;7;55011;3
121;5;6;2222;7
121;132;6;1299;2
121;123;6;4488;34
24;331;7;10123;2
24;299;6;4477;1
24;147;7;13131;1
121;126;5;555;3
121;104;6;1212;49
121;249;6;4488;57
24;77;6;1020;2
24;323;7;12999;2
24;661;7;96;8
24;558;7;50123;1
121;318;7;13333;4
24;468;7;44447;2
121;136;6;5555;1
121;139;7;12000;2
121;2;7;44700;2
121;159;7;96;14
24;364;6;1255;1
24;120;7;13333;1
24;489;7;55;1
24;189;6;1111;3
24;667;7;12888;3
121;125;6;2222;6
121;83;7;12600;7
121;83;7;65700;1
121;83;7;12345;93
121;83;7;65013;1
24;489;7;23456;3
24;405;7;22122;1
24;430;6;5511;2
24;500;6;1111;1
24;466;7;95;38
24;69;7;70007;1
24;550;7;22122;2
121;250;7;45300;1
24;654;7;13;5
24;654;7;44;3
24;654;7;65;2
24;654;7;70;1
24;271;6;12;3
24;271;6;13;2
24;271;6;15;1
24;271;6;45;1
24;271;7;11;1
24;271;7;12;3
24;116;6;1221;1
121;319;6;96;9
24;193;6;1588;1
24;193;6;96;10
121;106;7;11111;3
24;492;5;131;138
24;118;6;1213;4
24;653;7;55555;1
24;421;6;1016;6
24;643;7;12600;29
24;643;7;65700;2
121;158;6;1212;71
121;251;7;13456;1
121;285;6;1313;1
24;453;7;95;46
121;282;6;1321;35
121;71;6;4422;2
121;291;6;5055;5
121;100;6;1020;1
24;174;7;10123;3
24;530;5;96;19
121;87;7;12999;1
24;641;6;4000;2
121;18;6;1251;8
121;292;6;5055;2
121;292;7;11222;1
24;309;7;70321;1
24;267;7;15333;1
121;254;6;1531;2
121;306;7;15151;1
121;81;3;96;11
24;315;5;95;49
121;165;6;1533;2
121;66;6;1313;1
121;34;6;5511;1
24;496;7;13133;2
24;147;7;43640;1
24;463;7;12333;9
24;440;7;96;22
24;473;7;15333;1
121;180;5;555;9
24;71;6;1233;2
24;560;6;4410;2
121;165;5;131;156
121;87;6;9090;1
24;642;6;5533;1
24;438;6;1580;1
24;301;7;12144;3
24;472;6;2288;1
121;284;3;12;49
121;127;5;95;22
121;178;7;13138;1
24;622;7;22222;4
24;642;7;12000;1
121;107;7;44123;2
24;101;7;44774;1
24;96;7;22556;1
121;50;7;13555;1
121;248;7;65013;1
121;284;7;13555;1
24;420;7;15151;1
24;642;7;12600;9
24;144;6;4456;1
24;517;7;13013;1
121;22;7;96;5
24;453;7;12144;1
24;490;6;2069;1
24;398;7;11999;1
121;87;7;44888;55
121;54;6;1234;15
121;54;6;4411;1
121;66;6;2222;9
24;408;6;5055;1
24;233;7;44700;2
24;623;6;2211;17
121;167;7;11111;2
24;83;3;13;120
24;661;7;14888;1
24;661;7;44441;2
121;295;6;1285;1
24;459;6;1234;6
24;382;7;22777;1
24;508;7;55111;9
24;503;7;15151;1
24;388;6;1111;1
24;93;7;44700;8
24;89;7;12555;1
24;641;6;1010;1
24;317;6;2277;2
24;244;6;5588;1
121;178;6;6565;5
24;626;3;12;33
121;45;7;55011;2
121;180;6;2222;7
121;65;6;4410;1
24;627;7;23456;1
24;193;6;4440;1
24;653;6;1234;7
24;653;6;4411;2
24;147;6;2233;1
24;486;7;12444;1
24;528;7;22222;4
24;528;7;44190;2
121;13;5;95;31
24;498;6;1212;45
121;20;6;1212;75
24;621;6;4488;10
24;103;6;2200;1
24;543;7;45111;1
121;307;6;5533;9
121;179;3;13;93
121;103;3;13;84
121;303;3;13;102
24;96;6;5500;1
24;543;3;13;109
24;657;6;1010;16
24;657;6;4456;1
24;516;5;555;4
24;438;7;70222;1
24;565;6;4477;1
121;7;6;1111;2
24;308;7;55011;1
121;136;7;10123;1
24;551;7;10123;2
24;503;7;13555;1
24;74;6;1201;1
24;69;7;70222;1
121;307;6;4477;1
121;14;7;55888;3
24;620;7;44789;1
121;47;6;1221;3
121;47;6;4412;1
121;150;7;10275;1
121;41;7;44700;2
121;251;5;700;27
24;633;6;1322;1
24;548;6;2299;1
121;285;3;80;1
24;548;7;13131;1
121;165;7;12333;8
24;415;7;15120;1
121;80;3;96;15
24;121;7;22777;1
24;342;7;12600;7
24;342;7;65700;1
121;133;6;1313;3
24;77;6;4410;5
121;49;6;4410;8
121;97;6;2201;3
121;42;7;70500;2
121;125;5;95;12
121;125;7;40277;1
24;625;6;1214;4
24;256;6;1213;3
121;18;6;96;5
24;516;6;1212;25
121;168;6;1214;1
24;467;6;4488;35
24;92;7;10124;2
121;273;7;13333;3
121;88;6;2323;1
121;43;6;1212;47
121;107;6;1321;42
121;254;7;70000;2
24;627;7;55888;3
121;60;6;4455;5
121;34;6;5050;1
24;620;6;1311;1
121;64;7;12444;1
121;157;7;45999;1
24;623;7;45999;5
24;666;6;1010;10
121;272;7;40888;1
24;202;7;45000;2
24;301;6;1099;1
24;545;7;12999;1
121;68;7;70000;5
24;317;7;12999;1
121;174;6;8080;1
121;118;6;1212;47
24;628;6;1212;20
121;279;6;2288;1
24;251;3;44;53
121;285;7;40888;1
121;114;6;1111;2
24;532;7;80180;1
121;123;7;44555;1
121;123;5;700;46
121;11;5;96;27
24;245;7;13777;2
121;248;7;22556;7
24;381;7;23123;1
24;512;7;10124;1
24;512;7;22322;1
24;666;7;45777;1
24;122;7;12888;1
24;122;7;13333;1
24;92;7;50100;1
24;71;6;4400;1
121;33;7;44567;1
24;626;7;22777;8
121;295;7;11000;2
24;564;7;55888;3
24;564;7;13131;1
24;271;6;1313;3
121;140;6;1214;1
24;107;3;12;47
24;202;6;12;2
24;202;6;50;1
24;407;7;13777;1
24;73;7;11;1
24;73;7;12;2
24;73;7;13;13
24;73;7;44;1
24;73;7;45;1
24;73;7;55;1
24;73;7;70;1
24;73;6;12;3
24;73;6;13;6
24;73;6;16;1
24;73;6;23;1
121;111;7;13234;1
24;73;6;44;1
24;73;6;55;1
121;311;5;131;153
24;561;5;95;40
24;477;6;45;1
24;637;3;96;16
121;114;7;23333;1
121;11;7;23192;1
24;120;7;22777;3
24;617;6;12;3
24;617;6;13;1
121;246;7;11;3
121;246;7;12;4
121;246;7;13;17
121;246;7;15;1
121;246;7;44;2
121;246;7;70;2
121;246;6;12;8
121;246;6;13;4
121;159;7;15888;3
121;163;6;4410;3
24;89;7;70000;3
24;514;7;45700;1
121;285;6;4490;2
24;357;7;44447;1
121;315;7;70999;2
121;103;6;4490;3
24;92;7;80180;1
24;543;6;7011;1
24;230;6;2255;11
24;636;7;12600;12
24;560;3;13;88
24;244;7;33123;1
24;636;6;5050;1
121;134;3;44;77
121;30;7;70123;1
121;30;5;700;16
121;41;7;13123;17
24;85;6;1321;36
121;160;7;12300;1
24;651;7;15120;1
24;103;7;22022;3
24;94;7;55888;1
24;255;5;96;28
24;79;6;1233;1
121;51;7;40888;2
24;365;7;12144;1
24;440;6;5050;1
121;68;7;13;9
121;68;7;15;1
121;68;7;23;1
121;68;7;45;1
121;68;7;50;1
121;68;7;55;2
121;302;7;12999;15
24;144;7;70722;1
24;70;7;22122;1
121;53;6;4410;5
24;651;6;2323;1
24;101;7;55011;1
121;283;6;96;11
121;133;6;12;1
24;119;3;96;20
121;42;7;13123;14
121;159;7;11999;2
24;565;7;45300;1
24;661;6;4488;44
121;252;3;13;104
121;149;7;45999;7
121;174;6;1222;1
121;174;6;1234;4
121;174;6;4411;3
121;95;5;555;6
121;28;7;23190;1
121;113;6;1233;1
24;657;3;21;1
24;233;6;2255;7
121;7;7;10000;1
121;86;7;12999;1
121;87;7;12888;4
121;152;7;12444;1
121;152;7;45333;1
121;306;6;4000;1
121;308;6;5001;1
24;437;6;5001;1
24;436;7;12333;8
24;255;5;555;2
24;469;7;13133;3
121;149;7;45000;5
24;511;7;14014;3
24;94;3;12;54
24;323;3;12;21
24;550;7;13555;1
121;110;7;12000;1
24;79;7;13133;5
121;317;6;1221;1
121;19;7;44123;1
24;147;5;96;29
24;420;6;1000;2
24;380;6;2022;1
121;135;7;55555;2
24;477;7;44700;6
121;8;7;96;12
24;236;6;1311;1
24;496;6;1010;7
24;496;6;4456;2
24;406;7;45111;1
24;421;7;44700;4
121;16;6;5001;1
24;358;6;95;13
121;108;3;96;3
121;148;6;1214;2
24;246;7;22022;1
24;434;3;44;114
121;134;7;44700;6
121;160;6;2299;1
121;100;7;11000;1
24;452;7;70321;1
121;162;6;96;16
24;85;6;4477;1
121;71;6;4488;18
121;319;6;4488;15
24;518;3;95;9
24;518;6;1500;2
121;168;6;5001;1
24;474;7;10123;5
24;511;7;95;27
24;256;7;12456;2
121;51;6;6565;1
24;496;7;12600;10
24;496;7;65700;2
24;239;6;7040;1
24;315;7;22556;3
121;298;6;1212;27
24;384;6;1212;52
121;7;6;1010;2
24;228;5;555;3
24;614;3;96;10
24;342;7;12144;1
121;318;6;1269;1
24;530;7;70722;1
