zona;secao;cargo;numero;votos
64;80;1;22;42
64;5;1;15;2
64;37;1;22;10
64;68;1;13;174
64;5;1;30;1
64;11;1;13;158
64;128;1;13;75
64;20;1;95;1
64;100;1;95;5
64;107;1;15;1
64;33;1;12;23
64;87;1;13;143
64;70;1;13;191
64;125;1;95;1
64;23;1;95;2
64;57;1;95;2
64;31;1;15;1
64;122;1;13;173
64;17;1;13;154
64;3;1;95;3
64;4;1;22;62
64;2;1;22;50
64;1;1;15;2
64;29;1;22;21
64;4;1;15;2
64;86;1;12;15
64;33;1;13;152
64;2;1;15;3
64;36;1;12;3
64;101;1;22;43
64;27;1;12;30
64;97;1;95;2
64;107;1;22;33
64;80;1;13;174
64;86;1;15;1
64;73;1;12;9
64;38;1;95;3
64;70;1;22;37
64;116;1;12;12
64;30;1;12;10
64;96;1;12;10
64;86;1;13;135
64;118;1;95;1
64;5;1;22;65
64;64;1;95;2
64;63;1;22;21
64;6;1;22;72
64;28;1;22;22
64;18;1;22;24
64;84;1;22;40
64;105;1;22;25
64;80;1;15;2
64;108;1;22;45
64;31;1;22;22
64;98;1;12;9
64;107;1;96;5
64;71;1;96;4
64;74;1;96;1
64;21;1;96;8
64;5;1;96;3
64;8;1;96;4
64;125;1;22;48
64;31;1;96;8
64;122;1;12;13
64;17;1;12;15
64;38;1;22;17
64;87;1;12;6
64;4;1;96;3
64;70;1;12;17
64;2;1;96;4
64;64;1;22;32
64;24;1;12;12
64;72;1;12;8
64;1;1;96;5
64;100;1;22;35
64;128;1;22;26
64;26;1;96;7
64;97;1;96;3
64;122;1;22;31
64;17;1;22;19
64;63;1;12;10
64;87;1;22;23
64;118;1;96;1
64;84;1;12;23
64;23;1;22;28
64;105;1;12;7
64;81;1;22;18
64;57;1;22;34
64;1;1;22;44
64;128;1;12;11
64;123;1;96;5
64;3;1;22;44
64;106;1;22;59
64;24;1;22;20
64;72;1;22;29
64;29;1;15;2
64;6;1;12;34
64;28;1;12;8
64;57;1;96;3
64;11;1;22;37
64;3;1;96;6
64;71;1;22;11
64;26;1;95;2
64;108;1;12;23
64;101;1;96;9
64;16;1;22;28
64;25;1;22;28
64;74;1;22;27
64;97;1;12;16
64;68;1;96;5
64;85;1;12;30
64;88;1;22;34
64;77;1;22;70
64;25;1;15;2
64;20;1;12;14
64;85;1;22;54
64;118;1;12;18
64;88;1;15;2
64;77;1;15;1
64;26;1;14;1
64;11;1;96;5
64;20;1;22;34
64;23;1;12;12
64;8;1;15;1
64;68;1;22;34
64;21;1;44;2
64;88;1;96;2
64;77;1;96;6
64;16;1;96;9
64;25;1;96;3
64;57;1;12;19
64;3;1;12;23
64;29;1;96;7
64;85;1;96;2
64;18;1;15;1
64;20;1;96;6
64;68;1;15;4
64;97;1;22;30
64;118;1;22;18
64;23;1;96;3
64;123;1;15;4
64;11;1;95;4
64;38;1;12;9
64;77;1;44;1
64;16;1;44;2
64;25;1;44;6
64;88;1;95;2
64;64;1;12;13
64;57;1;44;3
64;100;1;12;7
64;68;1;95;4
64;77;1;95;6
64;125;1;44;1
64;16;1;95;8
64;68;1;44;4
64;25;1;95;2
64;38;1;96;5
64;64;1;96;2
64;85;1;44;2
64;20;1;44;2
64;29;1;95;2
64;100;1;96;5
64;101;1;95;6
64;125;1;12;16
64;125;1;96;3
64;36;1;95;5
64;18;1;95;4
64;11;1;44;2
64;68;1;12;11
64;8;1;44;1
64;108;1;21;1
64;128;1;21;1
64;27;1;95;5
64;38;1;44;1
64;64;1;44;2
64;100;1;44;1
64;116;1;95;1
64;73;1;95;3
64;6;1;30;2
64;3;1;44;1
64;96;1;95;1
64;115;1;22;28
64;98;1;95;4
64;4;1;95;1
64;2;1;95;3
64;11;1;12;21
64;104;1;13;148
64;104;1;22;35
64;115;1;13;145
64;109;1;13;151
64;83;1;13;126
64;101;1;12;16
64;85;1;15;4
64;109;1;22;23
64;83;1;22;39
64;20;1;15;1
64;29;1;12;9
64;123;1;13;163
64;22;1;13;123
64;99;1;13;151
64;32;1;22;44
64;69;1;22;25
64;74;1;95;2
64;7;1;22;32
64;19;1;22;35
64;13;1;22;45
64;8;1;13;124
64;107;1;95;8
64;22;1;22;39
64;99;1;22;10
64;64;1;15;3
64;27;1;13;141
64;27;1;96;4
64;100;1;15;1
64;35;1;22;53
64;31;1;95;2
64;38;1;15;3
64;8;1;95;2
64;57;1;30;1
64;87;1;15;2
64;36;1;96;3
64;70;1;15;3
64;81;1;14;1
64;18;1;44;3
64;73;1;96;8
64;70;1;14;1
64;98;1;96;2
64;128;1;15;1
64;106;1;95;2
64;128;1;95;1
64;1;1;95;3
64;81;1;95;1
64;69;1;13;124
64;88;1;12;20
64;77;1;12;13
64;16;1;12;6
64;17;1;15;4
64;25;1;12;13
64;5;1;95;2
64;105;1;14;1
64;32;1;13;208
64;21;1;13;108
64;84;1;15;3
64;6;1;95;4
64;28;1;95;2
64;18;1;12;4
64;108;1;95;3
64;63;1;95;1
64;13;1;13;152
64;122;1;95;4
64;17;1;95;7
64;87;1;95;4
64;106;1;15;2
64;70;1;95;3
64;84;1;95;1
64;7;1;13;160
64;6;1;15;1
64;28;1;15;2
64;35;1;13;163
64;108;1;15;2
64;29;1;44;1
64;24;1;15;1
64;72;1;15;2
64;19;1;13;138
64;24;1;95;2
64;72;1;95;1
64;118;1;15;1
64;69;1;12;4
64;8;1;12;22
64;27;1;22;36
64;36;1;22;34
64;109;1;12;9
64;23;1;15;2
64;57;1;15;1
64;2;1;27;1
64;83;1;30;1
64;3;1;15;1
64;123;1;12;11
64;109;1;95;6
64;116;1;22;23
64;30;1;22;25
64;115;1;12;6
64;115;1;95;2
64;96;1;22;35
64;73;1;22;22
64;83;1;12;16
64;21;1;12;15
64;83;1;95;2
64;98;1;22;17
64;116;1;96;2
64;30;1;96;3
64;13;1;15;2
64;13;1;12;22
64;7;1;21;1
64;99;1;21;1
64;104;1;12;5
64;35;1;12;11
64;22;1;12;15
64;99;1;12;13
64;104;1;95;2
64;32;1;15;3
64;7;1;95;3
64;19;1;95;3
64;7;1;12;26
64;19;1;12;18
64;32;1;95;6
64;69;1;15;1
64;7;1;44;1
64;19;1;44;2
64;69;1;95;1
64;22;1;44;1
64;99;1;44;2
64;35;1;95;1
64;22;1;95;4
64;99;1;95;4
64;7;1;15;2
64;19;1;15;3
64;7;1;96;6
64;19;1;96;6
64;81;1;96;3
64;13;1;95;5
64;35;1;96;11
64;22;1;96;8
64;99;1;96;7
64;73;1;15;1
64;32;1;21;1
64;83;1;15;1
64;98;1;15;4
64;24;1;44;4
64;72;1;44;2
64;128;1;96;1
64;115;1;15;1
64;32;1;44;2
64;116;1;15;2
64;30;1;15;3
64;69;1;44;2
64;104;1;96;4
64;13;1;44;3
64;24;1;96;4
64;72;1;96;10
64;96;1;15;2
64;104;1;44;1
64;115;1;96;6
64;109;1;44;2
64;69;1;96;2
64;32;1;96;8
64;13;1;96;4
64;122;1;96;6
64;17;1;96;10
64;83;1;96;2
64;84;1;96;2
64;105;1;96;4
64;87;1;96;3
64;70;1;96;6
64;6;1;96;5
64;28;1;96;8
64;108;1;96;3
64;27;1;44;1
64;73;1;44;2
64;98;1;44;1
64;84;1;44;4
64;128;1;44;1
64;6;1;44;2
64;28;1;44;3
64;122;1;44;3
64;17;1;44;2
64;87;1;44;1
64;70;1;44;2
64;36;1;44;2
