zona;secao;cargo;numero;votos
50;201;7;50131;3
50;169;6;2222;16
50;49;6;4488;12
50;83;7;13013;1
50;215;6;2244;1
50;152;7;22556;1
50;127;7;22222;1
50;127;7;44190;2
50;99;6;1212;2
50;165;7;22022;7
50;165;7;11113;3
50;163;7;10190;2
50;97;6;1010;2
50;97;6;4456;1
50;144;7;70070;1
50;125;7;44567;1
50;53;7;10123;2
50;99;6;1321;1
50;44;7;13333;5
50;152;5;96;18
50;139;6;1234;1
50;143;6;2211;6
50;59;7;45999;1
50;201;5;555;2
50;190;7;22111;1
50;143;6;2255;1
50;124;6;5001;1
50;78;3;12;51
50;53;7;23192;2
50;144;6;4444;1
50;188;7;13234;2
50;75;6;4422;2
50;132;6;4488;11
50;217;5;131;116
50;99;7;12111;1
50;213;6;1299;1
50;91;6;1251;5
50;194;7;12000;2
50;77;7;10100;1
50;45;6;4012;2
50;72;6;3000;1
50;144;7;11444;17
50;55;7;22777;3
50;225;7;22777;1
50;70;7;13132;2
50;171;7;13132;1
50;179;7;22022;4
50;72;7;44567;5
50;59;6;2211;2
50;153;7;13333;3
50;222;7;10123;7
50;143;6;5511;2
50;117;7;13789;1
50;171;7;12011;1
50;211;6;2222;12
50;52;6;4001;1
50;60;7;44123;4
50;57;5;700;43
50;138;7;11333;1
50;139;6;4447;3
50;157;3;44;38
50;68;7;10;1
50;68;7;11;1
50;68;7;12;3
50;68;7;13;12
50;215;3;21;1
50;85;7;96;2
50;201;7;44190;2
50;157;3;12;66
50;82;7;22190;1
50;142;6;2211;1
50;209;7;11;1
50;209;7;12;1
50;209;7;13;17
50;209;7;44;2
50;209;7;55;1
50;63;7;13234;1
50;47;7;22222;3
50;47;7;44190;5
50;138;6;2211;2
50;196;6;5511;3
50;53;6;1010;2
50;47;6;5050;1
50;65;7;13013;1
50;65;7;45333;1
50;62;6;1000;1
50;106;6;1112;1
50;154;7;12112;2
50;131;7;13456;2
50;209;5;96;19
50;164;7;55011;1
50;78;7;44567;5
50;185;6;1333;32
50;201;5;131;116
50;221;6;1010;2
50;221;6;4456;1
50;82;7;70321;3
50;62;6;2211;1
50;75;7;55888;1
50;130;7;13333;7
50;88;7;44456;2
50;212;7;70000;3
50;63;7;12999;5
50;88;6;4422;1
50;99;3;44;89
50;48;7;70222;3
50;222;6;1214;1
50;147;7;45123;2
50;147;7;15115;2
50;147;7;70321;23
50;55;7;44027;1
50;169;7;13258;35
50;138;7;11444;15
50;52;6;5555;1
50;160;7;96;7
50;111;7;13123;7
50;188;6;2222;10
50;152;7;44567;11
50;215;6;1214;2
50;171;7;55678;1
50;87;6;5588;5
50;81;7;23192;2
50;212;7;10123;2
50;201;7;44888;5
50;74;7;45999;2
50;89;7;13258;53
50;189;7;23190;1
50;217;6;1500;1
50;45;7;45333;5
50;210;7;13456;3
50;70;7;70090;1
50;63;5;700;36
50;155;6;4455;118
50;69;7;23000;1
50;71;7;15331;1
50;147;6;5533;17
50;74;7;22222;9
50;74;7;44190;2
50;145;7;44888;68
50;76;6;5588;4
50;65;7;13132;2
50;162;7;55888;2
50;222;6;4455;40
50;91;7;70222;1
50;153;6;2288;1
50;164;3;95;6
50;153;6;1292;5
50;188;6;1214;1
50;46;6;1333;24
50;62;6;1333;27
50;68;6;4447;2
50;184;6;3355;1
50;189;6;1214;6
50;139;6;2201;4
50;91;7;22555;1
50;131;7;70007;1
50;45;7;95;10
50;44;7;70007;3
50;46;7;45000;1
50;46;6;95;10
50;62;6;95;12
50;46;6;1500;2
50;46;3;95;9
50;62;6;1500;4
50;62;3;95;7
50;188;7;55011;1
50;215;6;50;1
50;215;6;13;5
50;215;6;33;2
50;215;6;44;1
50;180;6;1016;1
50;201;7;12000;2
50;215;6;2225;1
50;215;6;5501;1
50;157;6;12;2
50;157;6;13;3
50;157;6;22;2
50;157;6;45;1
50;157;6;55;1
50;157;7;11;2
50;157;7;12;4
50;157;7;13;15
50;157;7;22;1
50;175;6;1277;4
50;217;3;95;2
50;163;7;13258;12
50;64;6;4020;1
50;124;7;45000;1
50;65;7;11000;7
50;97;7;22777;7
50;65;6;5599;1
50;209;3;13;173
50;65;7;44020;1
50;65;7;96;6
50;64;7;22777;9
50;75;6;2200;2
50;188;7;50013;1
50;127;6;1112;1
50;169;7;15123;1
50;89;7;22122;1
50;97;5;555;6
50;91;3;12;25
50;74;7;22120;1
50;138;7;10123;1
50;53;7;55555;1
50;71;7;11333;1
50;161;7;10123;1
50;169;6;5588;16
50;112;6;4422;2
50;60;7;22022;4
50;52;6;1333;36
50;153;6;11;2
50;59;3;12;37
50;179;7;13132;6
50;179;7;70222;1
50;59;7;11113;2
50;59;7;22022;3
50;221;7;50113;1
50;163;6;1213;7
50;170;7;33033;6
50;117;6;1313;2
50;70;6;1533;2
50;171;6;1533;1
50;54;7;22010;1
50;97;6;5177;1
50;209;7;33193;1
50;178;7;12500;2
50;181;6;2222;3
50;68;5;95;14
50;184;6;4456;2
50;184;6;1010;1
50;126;6;2210;1
50;57;6;1002;1
50;162;6;1322;6
50;68;7;33145;1
50;117;7;12333;1
50;48;6;2225;1
50;65;7;45000;2
50;111;7;96;10
50;153;7;96;4
50;138;6;1322;1
50;190;7;13133;4
50;188;7;44027;1
50;68;5;700;68
50;210;3;96;1
50;76;7;65013;2
50;82;6;1292;4
50;209;6;4490;2
50;209;6;5588;23
50;126;6;1011;2
50;132;7;12111;4
50;221;7;12111;1
50;189;6;4512;1
50;48;7;13132;2
50;72;6;4455;55
50;83;6;1214;2
50;61;6;1213;5
50;162;6;2277;2
50;212;6;4012;1
50;73;6;95;15
50;147;7;12500;1
50;128;7;13133;4
50;222;5;700;40
50;53;7;11113;1
50;53;7;22022;6
50;54;3;13;103
50;190;3;96;13
50;126;5;95;4
50;174;7;22234;1
50;147;7;44888;29
50;64;6;13;2
50;64;6;33;1
50;64;7;22;1
50;64;7;36;1
50;64;7;40;1
50;64;7;44;5
50;64;7;11;1
50;64;7;13;6
50;97;6;10;1
50;97;6;13;3
50;97;6;44;1
50;97;7;10;1
50;97;7;12;2
50;97;7;13;12
50;97;7;22;2
50;97;7;44;1
50;97;7;55;1
50;127;7;11111;2
50;154;3;44;29
50;181;7;10123;3
50;45;3;44;94
50;221;7;12000;2
50;48;7;13131;1
50;44;7;96;8
50;44;3;80;1
50;89;7;12123;42
50;111;7;45333;1
50;71;7;70007;1
50;89;6;1292;3
50;44;7;13133;3
50;77;6;1214;1
50;143;6;1251;14
50;47;6;4422;1
50;78;7;11000;5
50;169;6;1292;1
50;63;6;95;1
50;46;7;13333;1
50;147;6;1292;2
50;99;6;4456;2
50;99;6;1010;2
50;48;6;7080;2
50;170;6;4488;16
50;48;3;44;90
50;112;7;70000;1
50;99;7;13132;6
50;125;7;45123;1
50;170;7;45333;2
50;83;7;12144;2
50;127;5;700;51
50;63;7;70222;1
50;156;7;15115;1
50;156;7;70321;3
50;61;6;1333;37
50;152;6;4411;6
50;45;7;22322;1
50;54;3;12;31
50;209;7;95;8
50;70;6;1322;2
50;171;6;1322;1
50;85;6;1322;2
50;77;6;1322;7
50;53;5;96;14
50;160;6;4411;3
50;221;6;4490;3
50;132;6;4445;1
50;61;6;2277;3
50;52;7;22777;7
50;53;7;44567;2
50;162;5;555;4
50;49;7;11000;7
50;49;7;13111;1
50;111;7;12100;1
50;112;6;4488;12
50;113;7;11000;17
50;53;7;55777;1
50;190;7;22777;2
50;113;7;12144;2
50;74;5;555;6
50;156;7;43640;1
50;180;6;4490;2
50;180;6;5588;17
50;132;7;12123;39
50;128;7;11000;3
50;97;7;55123;1
50;61;6;4445;4
50;70;6;7040;1
50;53;7;30000;1
50;72;7;13;9
50;72;7;22;1
50;72;7;44;2
50;72;7;55;3
50;72;6;12;1
50;114;7;70123;1
50;74;6;1333;26
50;114;5;700;28
50;213;6;1322;8
50;89;6;4001;1
50;193;7;44777;1
50;57;7;15777;1
50;65;7;12300;3
50;221;7;23023;1
50;178;6;1322;2
50;131;7;44144;1
50;131;6;2201;2
50;82;7;13333;3
50;75;7;70777;1
50;213;7;95;17
50;77;6;2299;1
50;194;6;5055;1
50;194;7;13555;9
50;46;6;3000;1
50;115;3;12;36
50;152;6;5511;10
50;69;6;1314;1
50;180;3;95;12
50;175;7;13133;1
50;193;6;4490;3
50;193;6;5588;45
50;144;5;95;15
50;61;7;10000;1
50;54;7;44888;6
50;189;7;13132;5
50;181;6;1214;1
50;127;6;1214;3
50;124;5;700;48
50;82;7;12123;42
50;128;7;44888;87
50;115;7;23192;1
50;124;3;13;155
50;111;6;1100;1
50;125;7;13456;2
50;78;7;70777;1
50;115;7;44888;15
50;181;6;1010;1
50;77;7;50500;1
50;138;6;4001;1
50;170;7;55234;3
50;81;6;5500;6
50;212;6;1010;2
50;168;6;1322;5
50;99;7;14100;1
50;157;7;44190;1
50;175;5;95;16
50;128;7;44556;1
50;130;6;11;1
50;130;6;12;1
50;130;6;13;3
50;165;6;2288;14
50;212;7;12444;1
50;130;6;14;1
50;130;6;44;1
50;106;6;2201;1
50;72;5;96;22
50;184;7;50777;2
50;190;7;55011;2
50;169;7;13132;6
50;169;7;70222;1
50;46;7;12300;1
50;88;6;1322;4
50;47;7;10123;1
50;222;7;22111;3
50;225;7;95;13
50;185;7;22777;1
50;61;3;44;74
50;156;3;96;8
50;185;6;4489;2
50;62;7;15333;1
50;138;7;70000;1
50;85;7;10190;1
50;78;7;11444;9
50;85;6;1016;2
50;113;6;4488;5
50;75;7;70000;1
50;145;7;11444;3
50;69;5;131;183
50;99;6;2313;1
50;99;7;10123;2
50;132;5;95;6
50;180;3;12;26
50;132;6;1221;5
50;82;6;1023;1
50;99;7;12500;1
50;125;7;13258;90
50;193;7;45111;1
50;97;7;13013;1
50;97;7;45333;1
50;91;7;11113;2
50;46;7;22999;1
50;53;6;2222;15
50;189;7;11444;20
50;193;3;95;7
50;59;6;2288;1
50;73;7;11444;21
50;193;6;50;1
50;193;7;11;1
50;193;7;12;3
50;193;7;13;16
50;153;7;11444;21
50;68;7;95;12
50;126;6;2201;12
50;146;3;96;8
50;162;6;96;8
50;75;3;95;10
50;182;6;1500;2
50;60;3;13;118
50;209;6;4447;5
50;145;6;4433;1
50;75;6;1111;1
50;75;7;95;21
50;78;7;13258;36
50;75;6;1311;1
50;64;7;12144;1
50;115;6;1333;48
50;180;6;8080;1
50;72;6;5511;16
50;65;6;7040;1
50;131;5;131;189
50;76;6;7080;1
50;164;7;44;2
50;164;7;12;4
50;164;7;13;8
50;164;7;33;1
50;164;7;45;1
50;164;7;70;1
50;164;6;11;1
50;164;6;12;4
50;164;6;13;3
50;164;6;55;1
50;55;7;11777;1
50;209;6;2222;2
50;69;6;1212;2
50;179;7;13133;5
50;78;6;1313;1
50;78;6;4466;1
50;48;6;4488;7
50;68;7;11100;1
50;72;7;11113;2
50;72;7;22022;7
50;59;7;44900;2
50;47;6;1212;4
50;57;6;5533;1
50;61;6;96;9
50;185;7;12111;1
50;215;7;10000;2
50;64;6;4445;1
50;64;5;95;6
50;127;7;22000;1
50;111;7;23123;1
50;55;7;13258;33
50;225;7;13258;47
50;106;7;95;9
50;83;6;1213;9
50;162;6;1292;5
50;162;7;44111;1
50;185;6;5500;1
50;97;6;3323;1
50;97;7;44888;12
50;125;6;2210;2
50;49;6;4020;3
50;44;6;4490;4
50;78;5;95;8
50;165;7;44567;4
50;85;6;1221;28
50;157;7;13258;77
50;174;5;700;68
50;193;3;12;31
50;213;5;131;171
50;111;7;50013;1
50;74;7;44;2
50;74;7;45;1
50;74;7;50;1
50;74;6;11;1
50;74;6;12;3
50;142;7;13123;2
50;54;7;23023;2
50;182;7;13555;17
50;174;7;33145;2
50;125;6;2222;2
50;178;6;2222;4
50;144;6;1313;2
50;221;6;1313;1
50;154;7;22222;1
50;154;7;44190;2
50;74;7;13;5
50;74;7;18;1
50;189;7;13555;10
50;138;7;95;20
50;213;6;1212;2
50;72;7;70321;1
50;74;6;5500;9
50;65;6;1285;1
50;201;7;11000;5
50;47;7;50777;1
50;54;6;4445;2
50;124;6;4433;3
50;46;6;4488;7
50;62;6;4488;12
50;61;6;4410;1
50;61;7;36700;1
50;71;7;11111;1
50;143;7;13;13
50;143;7;14;1
50;162;6;1277;3
50;60;7;11444;11
50;185;6;43;1
50;185;6;44;1
50;185;6;55;1
50;185;7;11;2
50;185;7;12;3
50;185;7;13;13
50;185;7;14;1
50;185;7;44;2
50;185;7;55;1
50;185;7;70;1
50;63;6;1214;2
50;155;3;13;154
50;71;6;5055;1
50;47;6;2201;3
50;70;7;70007;1
50;71;7;15000;2
50;69;7;33193;1
50;57;7;70000;2
50;153;7;12100;1
50;221;6;5555;1
50;139;7;11444;17
50;162;3;13;174
50;225;6;4447;4
50;155;7;12000;1
50;52;6;4456;2
50;213;7;22222;5
50;213;7;44190;5
50;127;7;43;1
50;127;7;44;1
50;47;6;1313;3
50;60;6;2200;1
50;112;6;1234;1
50;112;6;4411;6
50;73;7;10000;1
50;180;7;23023;1
50;45;7;50777;2
50;160;7;44111;1
50;131;7;70321;4
50;71;7;70222;1
50;209;7;80180;1
50;128;7;12123;53
50;88;6;5555;1
50;181;6;2201;1
50;83;7;12111;1
50;49;3;13;165
50;170;7;96;12
50;69;7;23192;3
50;59;6;1222;1
50;59;6;4411;2
50;189;3;44;85
50;160;7;55888;1
50;144;6;2222;5
50;91;7;22234;3
50;184;6;4012;3
50;190;7;11113;6
50;190;7;22022;6
50;175;3;96;11
50;68;7;44777;2
50;184;7;43640;1
50;44;5;160;1
50;49;7;13456;2
50;209;7;22555;2
50;168;7;11113;3
50;168;7;22022;2
50;85;3;96;7
50;64;6;96;8
50;190;5;95;18
50;178;6;2201;2
50;193;7;70321;2
50;202;7;50500;2
50;55;5;131;138
50;72;5;555;4
50;53;6;1214;4
50;47;6;5533;4
50;174;6;1277;1
50;127;3;44;69
50;152;3;96;10
50;54;7;12111;1
50;115;7;50513;1
50;64;7;13123;1
50;190;6;96;9
50;182;6;5511;9
50;112;6;1500;1
50;169;7;12144;5
50;91;7;44444;2
50;193;7;10123;3
50;75;7;10000;1
50;60;7;55123;1
50;45;6;4412;1
50;106;7;36999;2
50;82;6;5050;1
50;210;7;44888;19
50;85;7;11113;1
50;85;7;22022;3
50;77;7;22022;2
50;59;6;1292;2
50;164;5;700;17
50;182;7;12999;1
50;52;7;12222;1
50;83;7;22222;2
50;83;7;44190;1
50;82;7;70777;3
50;69;6;1323;1
50;190;7;13138;1
50;184;7;13;3
50;184;7;44;1
50;184;7;45;1
50;184;7;55;1
50;184;7;70;1
50;184;6;15;1
50;184;6;22;1
50;184;6;55;1
50;212;7;22555;7
50;222;6;1221;22
50;160;7;13456;1
50;155;6;1023;1
50;182;7;70777;1
50;162;7;44190;5
50;65;7;80180;1
50;162;6;1313;2
50;142;6;2222;9
50;168;6;4012;3
50;57;6;4490;2
50;57;6;5588;19
50;194;5;131;186
50;114;7;12111;1
50;126;5;96;23
50;87;7;11;1
50;87;7;12;1
50;87;7;13;5
50;87;7;44;1
50;87;6;13;1
50;175;7;55888;1
50;168;7;13555;4
50;147;6;11;1
50;147;6;12;1
50;147;6;13;6
50;70;7;23192;1
50;124;7;22777;13
50;44;6;1333;41
50;49;6;4447;2
50;131;6;1010;3
50;69;7;44122;1
50;70;7;12000;2
50;99;6;1500;1
50;99;3;95;8
50;73;7;13234;2
50;144;7;43134;1
50;161;3;44;49
50;196;7;13132;3
50;88;7;13133;1
50;44;7;55234;6
50;91;5;96;24
50;69;7;55555;2
50;89;6;4444;1
50;48;7;13123;2
50;155;3;95;1
50;87;6;44;1
50;91;6;4012;1
50;78;7;70456;2
50;62;7;13555;6
50;72;7;12333;1
50;190;6;1292;3
50;181;7;23123;1
50;154;7;44567;56
50;174;3;13;127
50;153;7;22555;1
50;74;7;12999;1
50;57;7;13258;51
50;78;6;2200;1
50;185;3;95;7
50;113;5;95;19
50;171;6;7033;1
50;115;6;4488;19
50;64;6;2323;1
50;182;6;2201;3
50;152;7;50113;1
50;189;7;10123;5
50;60;6;5500;9
50;115;5;96;29
50;143;7;13132;13
50;144;7;45000;1
50;69;7;10123;2
50;77;6;5500;14
50;180;6;4488;6
50;189;3;13;137
50;53;7;70070;1
50;53;7;12112;1
50;152;7;50013;2
50;165;7;95;12
50;165;6;1111;1
50;127;7;22194;1
50;87;6;4447;2
50;117;7;44555;1
50;117;7;70123;2
50;117;5;700;40
50;127;6;5001;1
50;89;7;22777;6
50;146;3;44;39
50;45;6;2222;11
50;132;7;44333;1
50;69;7;65013;1
50;111;6;5511;3
50;81;6;5511;3
50;44;7;12;1
50;44;7;13;8
50;179;7;13333;5
50;46;7;22777;4
50;49;7;13234;5
50;59;6;4000;1
50;76;6;1322;3
50;65;7;13123;1
50;88;7;13258;23
50;164;7;55234;2
50;202;7;22022;1
50;46;6;2200;4
50;68;7;44888;13
50;161;6;5555;1
50;114;3;95;5
50;160;6;1010;4
50;188;6;4000;2
50;87;7;96;5
50;184;7;23023;1
50;163;6;5555;1
50;72;7;23190;1
50;181;3;44;62
50;138;7;11113;1
50;138;7;22022;4
50;217;6;1292;2
50;163;6;96;5
50;163;3;44;54
50;194;7;44567;5
50;44;6;4444;1
50;209;6;2244;2
50;70;6;95;13
50;70;7;45000;2
50;222;7;23023;1
50;63;7;50500;3
50;215;7;10123;6
50;44;6;1214;1
50;163;7;22000;1
50;63;3;13;95
50;171;7;10190;3
50;171;6;1016;4
50;185;6;96;12
50;160;7;95;10
50;194;6;95;7
50;194;7;45000;3
50;169;7;44777;2
50;83;7;33789;1
50;160;6;5500;1
50;112;6;5555;2
50;88;7;65013;2
50;75;6;4444;1
50;69;7;13555;11
50;73;5;555;3
50;97;6;2323;1
50;168;7;96;6
50;209;6;4455;56
50;83;7;12500;1
50;57;3;96;3
50;47;7;13013;1
50;47;7;70699;1
50;126;6;4447;14
50;111;6;1112;1
50;91;6;4444;2
50;222;5;96;17
50;165;6;1333;31
50;54;5;160;1
50;159;6;1311;1
50;71;7;10111;1
50;60;7;96;10
50;142;7;55888;4
50;201;5;96;7
50;76;7;70321;2
50;111;6;5050;1
50;68;7;14122;1
50;193;7;22888;1
50;113;6;95;12
50;169;6;4477;1
50;171;7;12500;1
50;61;7;44020;1
50;45;6;1100;1
50;213;6;4477;1
50;131;6;11;2
50;131;6;12;2
50;131;6;13;3
50;131;7;10;1
50;131;7;11;2
50;147;5;700;28
50;209;7;22777;1
50;85;6;4410;1
50;157;6;1010;1
50;155;6;2222;1
50;47;6;5055;1
50;48;6;96;15
50;146;6;4433;1
50;194;7;11000;14
50;215;6;4488;12
50;156;7;44333;1
50;91;5;700;39
50;145;6;1333;23
50;161;6;96;3
50;78;6;1533;1
50;182;7;11111;2
50;65;7;90192;1
50;82;3;96;9
50;68;7;11113;1
50;68;7;22022;3
50;55;6;5511;4
50;225;6;5511;5
50;182;3;44;54
50;143;6;5500;31
50;83;6;1251;4
50;99;7;55333;1
50;147;7;33699;2
50;70;7;12500;1
50;46;6;1213;8
50;62;6;1213;5
50;64;6;4456;2
50;64;6;1010;3
50;87;7;13333;2
50;89;7;70000;1
50;55;7;12123;39
50;68;5;555;10
50;221;6;2255;2
50;210;7;12123;17
50;175;6;5511;5
50;44;7;44888;11
50;46;7;65013;1
50;83;6;5544;1
50;117;6;1055;3
50;117;7;13456;1
50;138;6;12;5
50;138;6;13;5
50;138;6;22;1
50;138;6;55;1
50;138;7;14;1
50;138;7;44;3
50;111;3;96;9
50;130;5;555;2
50;193;5;555;2
50;62;7;44888;12
50;62;6;3323;2
50;68;6;2210;2
50;171;6;5533;1
50;113;7;22234;2
50;72;3;12;41
50;78;7;10100;1
50;138;6;4490;2
50;138;6;5588;10
50;82;6;95;8
50;170;7;44888;12
50;127;6;4400;1
50;180;7;70321;4
50;47;3;96;9
50;88;6;1445;1
50;74;6;4477;1
50;189;7;55333;1
50;142;6;4455;109
50;179;6;1500;3
50;179;3;95;3
50;131;7;10111;1
50;138;6;2201;3
50;77;7;22555;1
50;144;6;5013;1
50;49;7;80180;1
50;213;7;12123;70
50;130;5;131;195
50;209;7;13123;1
50;52;5;131;189
50;194;7;23123;1
50;209;3;44;67
50;49;6;4455;40
50;65;3;44;71
50;49;7;11;2
50;49;7;12;4
50;49;7;13;9
50;49;7;44;1
50;49;7;55;2
50;49;7;65;1
50;49;6;12;2
50;49;6;13;6
50;49;6;50;1
50;49;6;55;1
50;49;6;65;1
50;78;6;5511;2
50;127;7;13133;2
50;82;7;44567;4
50;196;6;4455;36
50;130;7;55678;2
50;215;7;44027;2
50;215;7;12123;32
50;156;7;70070;1
50;54;6;1214;2
50;117;6;1213;10
50;106;6;1311;1
50;91;7;13013;2
50;181;7;22777;3
50;182;6;2244;1
50;190;6;4456;2
50;88;7;12;3
50;88;7;13;15
50;88;7;44;2
50;88;7;45;1
50;88;7;70;1
50;163;6;1000;1
50;189;6;1252;1
50;215;7;13333;2
50;185;7;70000;1
50;49;6;1333;57
50;114;6;1322;22
50;89;7;70222;2
50;182;7;70000;1
50;57;7;23023;1
50;130;7;44190;3
50;202;6;1201;2
50;147;7;44777;1
50;132;7;10123;1
50;69;7;55234;1
50;111;6;4455;69
50;89;7;44444;1
50;163;7;23192;1
50;53;6;1221;30
50;53;6;4412;1
50;44;6;4077;1
50;188;7;12345;1
50;188;7;65013;1
50;70;7;95;14
50;117;7;70000;1
50;179;6;1251;5
50;184;6;4445;8
50;74;6;2244;1
50;60;7;11113;2
50;114;7;13456;13
50;115;3;95;2
50;225;6;1023;5
50;212;7;36747;1
50;152;6;5533;4
50;182;6;4000;1
50;47;7;12144;4
50;164;3;96;11
50;73;7;55333;1
50;127;5;96;11
50;146;6;1500;3
50;146;3;95;4
50;131;3;95;7
50;131;6;1500;1
50;63;6;4411;1
50;139;6;4410;1
50;215;7;22222;2
50;117;7;44567;7
50;64;7;70321;6
50;64;7;45333;1
50;60;7;22999;1
50;213;5;555;4
50;77;6;1133;1
50;64;3;44;97
50;63;6;4455;30
50;83;7;12999;1
50;131;7;12;3
50;131;7;13;6
50;131;7;22;1
50;131;7;55;2
50;171;6;1213;4
50;69;6;1321;1
50;221;7;55234;3
50;112;6;4455;51
50;221;7;55333;1
50;193;6;96;2
50;193;7;12456;1
50;215;6;2201;5
50;185;6;1212;2
50;73;7;12144;4
50;47;7;70222;2
50;48;6;4000;2
50;75;6;1511;1
50;112;3;44;78
50;131;7;50500;3
50;59;6;1232;1
50;222;7;70777;1
50;126;7;45300;1
50;115;3;44;38
50;73;6;5500;7
50;115;6;4447;1
50;213;7;13456;5
50;201;6;7040;1
50;125;7;13333;2
50;62;7;50013;2
50;106;6;4445;1
50;194;7;10124;1
50;201;7;11;1
50;201;7;13;5
50;201;7;44;3
50;201;7;55;1
50;201;6;12;1
50;201;6;13;1
50;201;6;23;1
50;75;6;4445;1
50;152;6;7011;1
50;73;6;2233;1
50;55;6;4410;2
50;169;7;22222;2
50;169;7;44190;2
50;215;7;70007;1
50;194;7;10;1
50;194;7;12;4
50;194;7;13;15
50;194;7;44;1
50;194;7;45;1
50;194;7;55;2
50;194;7;70;1
50;194;6;10;1
50;194;6;11;1
50;194;7;96;6
50;144;6;1213;6
50;70;7;55011;4
50;75;7;11111;1
50;211;6;4490;2
50;211;6;5588;16
50;71;6;1000;1
50;49;6;2255;1
50;159;6;4445;2
50;85;7;95;2
50;225;7;13234;1
50;189;7;11000;6
50;88;7;12123;28
50;89;7;13333;2
50;71;7;12888;1
50;89;6;1221;26
50;152;6;4445;1
50;73;6;4012;1
50;48;7;22;1
50;48;7;11;1
50;48;7;12;3
50;48;7;13;14
50;48;7;40;1
50;128;6;5511;4
50;83;7;14888;1
50;48;7;44;3
50;48;7;45;1
50;168;7;11111;1
50;57;7;96;8
50;106;6;12;3
50;106;6;13;1
50;106;6;33;1
50;106;7;11;2
50;106;7;12;7
50;106;7;13;17
50;106;7;23;1
50;164;7;13133;1
50;190;7;70000;1
50;174;7;96;10
50;157;6;2233;1
50;73;6;2277;2
50;89;6;5511;8
50;127;7;44567;8
50;189;6;5533;7
50;85;5;700;31
50;77;7;44555;1
50;99;6;1959;1
50;163;7;33123;1
50;139;6;4455;135
50;155;7;23023;1
50;156;6;4455;59
50;72;7;11000;4
50;222;7;44111;1
50;54;5;700;47
50;184;6;5050;1
50;182;7;23190;1
50;182;7;10190;1
50;222;7;10030;1
50;222;7;96;8
50;168;7;14122;1
50;77;7;11999;1
50;78;6;1111;1
50;78;7;95;6
50;164;5;95;8
50;217;6;4447;2
50;174;7;11000;9
50;213;7;70222;1
50;217;6;1212;1
50;189;6;96;8
50;160;6;1333;24
50;61;6;2069;1
50;47;6;7011;1
50;178;6;1251;2
50;164;7;12111;1
50;194;7;22022;1
50;193;7;50013;3
50;130;6;1213;4
50;130;7;44556;1
50;111;7;50500;1
50;159;6;4555;1
50;178;6;1213;4
50;59;6;1212;1
50;70;7;12111;1
50;213;7;12111;2
50;114;6;1214;1
50;99;7;12300;1
50;55;3;96;8
50;174;5;96;9
50;78;6;1122;2
50;154;5;95;3
50;161;6;4488;11
50;54;7;65013;3
50;44;6;4447;3
50;72;7;22777;6
50;77;7;95;7
50;88;7;13013;1
50;211;7;22111;1
50;159;6;4488;27
50;69;7;15123;1
50;83;6;2200;1
50;53;6;5555;2
50;138;6;5177;1
50;63;6;96;7
50;217;7;12999;1
50;144;3;12;35
50;144;7;33444;1
50;159;6;1292;2
50;70;7;13258;65
50;171;7;13258;74
50;111;7;13258;36
50;59;6;1533;1
50;188;6;4411;1
50;222;6;4447;6
50;60;7;95;9
50;217;7;45;1
50;217;7;70;2
50;144;6;11;1
50;144;7;10;1
50;144;7;11;1
50;144;7;12;2
50;144;7;13;7
50;69;6;1023;1
50;55;6;1313;2
50;225;6;1313;1
50;181;7;13222;1
50;178;7;15000;1
50;217;6;4400;2
50;124;6;4477;2
50;113;7;10000;2
50;62;7;13456;5
50;221;7;22444;1
50;130;6;1333;25
50;217;6;1333;17
50;161;6;1292;2
50;124;6;1322;9
50;178;6;4455;39
50;139;7;44567;3
50;164;7;22222;1
50;164;7;44190;1
50;139;6;5500;21
50;45;3;96;7
50;77;5;96;32
50;45;6;1214;1
50;144;7;13258;43
50;161;6;1214;1
50;47;6;7069;1
50;60;6;11;1
50;212;7;23192;1
50;127;7;33033;2
50;91;7;65013;1
50;99;7;55888;1
50;125;6;1213;1
50;88;6;2233;2
50;74;6;4411;2
50;81;6;4455;19
50;211;7;55333;1
50;75;7;44567;7
50;69;7;13456;1
50;87;7;44888;5
50;188;3;95;10
50;154;6;1212;1
50;142;7;22234;7
50;52;6;4555;3
50;45;6;2200;5
50;130;7;14122;1
50;212;6;4455;36
50;65;7;23192;1
50;59;6;2277;2
50;126;7;33456;1
50;99;7;96;9
50;185;6;5588;9
50;139;3;12;79
50;83;7;10190;1
50;153;3;12;28
50;153;7;13234;2
50;126;7;44567;23
50;165;5;700;54
50;89;6;2255;1
50;202;6;5588;2
50;185;5;131;213
50;61;3;96;9
50;53;6;4422;1
50;143;7;13258;59
50;184;3;95;11
50;117;3;44;71
50;182;6;5500;8
50;48;7;96;18
50;55;7;13234;1
50;180;3;96;16
50;163;6;4455;75
50;62;6;1212;1
50;182;6;1251;6
50;57;7;11333;1
50;126;7;11444;4
50;73;7;22010;1
50;73;7;22322;1
50;161;7;15000;1
50;99;7;70000;3
50;117;7;95;2
50;163;7;12222;1
50;62;7;33193;2
50;185;7;65100;5
50;153;6;2244;1
50;71;7;33145;1
50;194;6;1251;8
50;115;6;1222;2
50;188;6;1251;3
50;89;7;12300;2
50;44;3;44;81
50;113;7;43640;2
50;57;6;2200;3
50;142;7;36747;1
50;113;6;2277;1
50;48;6;4441;1
50;189;6;1251;3
50;87;6;2200;4
