zona;secao;cargo;numero;votos
25;10;7;55111;1
25;188;3;12;16
25;216;7;55111;1
25;141;6;2277;3
25;191;3;44;38
25;5;7;70070;1
25;27;3;44;13
25;194;6;95;34
25;6;7;10124;1
25;148;6;12;5
25;22;6;4488;17
25;49;7;45111;1
25;62;5;131;114
25;130;6;1333;1
25;235;6;6565;2
25;16;6;1123;1
25;123;7;96;11
25;98;7;22222;1
25;195;7;12345;2
25;193;7;12456;88
25;52;6;1292;1
25;52;7;44111;3
25;38;6;1033;1
25;117;6;7011;1
25;44;6;95;5
25;21;6;1292;4
25;21;7;44111;1
25;207;7;44111;18
25;13;6;2244;1
25;8;7;50111;1
25;199;5;700;23
25;35;7;12333;1
25;20;6;5555;3
25;228;7;55345;1
25;164;6;2288;6
25;19;3;44;43
25;6;6;5533;1
25;53;5;95;12
25;121;7;12888;38
25;56;6;2255;2
25;174;7;65234;1
25;3;7;11222;1
25;205;6;95;15
25;43;7;12345;2
25;20;7;10123;1
25;62;7;12345;1
25;17;7;55011;1
25;167;7;50013;2
25;209;6;4000;1
25;142;7;12456;103
25;31;6;2323;1
25;115;7;13133;1
25;55;6;1322;3
25;20;6;2200;1
25;98;7;95;19
25;210;3;12;7
25;112;6;2277;2
25;178;6;2201;1
25;174;6;2210;1
25;218;7;96;5
25;20;6;1311;1
25;156;6;11;1
25;156;6;12;4
25;45;3;95;4
25;179;7;12456;134
25;180;6;1234;18
25;63;6;1112;2
25;52;3;13;175
25;58;6;96;8
25;20;6;1321;1
25;237;6;4488;1
25;131;3;96;13
25;188;6;4488;26
25;181;6;4444;1
25;15;6;1322;9
25;49;3;12;5
25;122;5;700;26
25;155;7;12456;72
25;25;6;2323;1
25;7;7;95;14
25;6;6;1277;1
25;61;6;1322;8
25;41;6;5511;2
25;51;3;44;10
25;129;6;4477;1
25;25;6;2288;1
25;206;3;95;2
25;21;6;4444;1
25;221;6;1212;3
25;116;6;1212;2
25;138;7;13777;1
25;225;6;1333;1
25;22;3;96;16
25;160;5;555;9
25;25;5;555;5
25;57;5;700;11
25;23;7;13777;4
25;138;6;2288;4
25;14;7;22777;1
25;148;6;1212;2
25;197;6;1232;1
25;4;6;95;15
25;203;7;44111;7
25;63;7;44111;17
25;237;3;44;7
25;53;7;12345;1
25;141;6;4488;36
25;151;5;555;1
25;64;6;1522;1
25;64;6;7007;1
25;133;5;96;26
25;54;7;96;6
25;117;7;33888;1
25;23;5;700;37
25;180;7;15777;1
25;235;7;22777;2
25;138;7;50013;1
25;154;7;44567;1
25;220;6;2288;1
25;38;6;4422;1
25;18;6;1533;1
25;62;6;1234;1
25;62;6;4411;1
25;42;3;21;1
25;116;6;1010;4
25;116;6;4456;4
25;216;6;4444;3
25;137;6;1123;1
25;58;6;95;13
25;196;7;13444;4
25;208;3;12;1
25;34;7;12888;38
25;215;7;13444;11
25;131;7;22422;1
25;52;6;96;4
25;142;6;1245;2
25;20;6;4488;15
25;58;6;2255;1
25;230;7;12888;6
25;29;6;96;6
25;212;6;5511;1
25;17;6;1245;1
25;117;7;44888;4
25;115;6;1111;1
25;115;7;95;34
25;156;6;2277;3
25;12;6;1010;3
25;183;6;5533;2
25;9;6;4433;2
25;174;6;5500;1
25;10;6;4422;5
25;108;6;96;8
25;235;6;1322;3
25;145;3;44;23
25;99;7;22556;1
25;169;6;1213;9
25;98;7;15888;1
25;19;7;30000;1
25;48;7;45333;1
25;30;6;4410;1
25;148;7;13133;1
25;28;6;1213;3
25;143;3;13;171
25;46;7;95;4
25;64;7;22222;3
25;24;6;1213;19
25;222;6;11;1
25;222;6;12;2
25;222;6;13;1
25;222;6;40;1
25;222;7;13;4
25;222;7;45;1
25;174;7;44700;1
25;17;7;18;1
25;17;7;55;1
25;50;3;12;31
25;99;7;50111;1
25;155;6;5511;4
25;35;3;12;34
25;171;6;2277;4
25;14;6;2288;1
25;180;6;1010;4
25;4;6;2222;8
25;30;3;12;14
25;203;6;1322;12
25;18;6;1245;2
25;203;6;1245;1
25;63;6;1245;2
25;235;3;12;8
25;131;6;95;22
25;129;6;12;2
25;129;6;13;2
25;129;7;11;2
25;129;7;12;4
25;129;7;13;8
25;129;7;44;4
25;129;7;50;1
25;1;6;5050;2
25;115;6;1245;3
25;165;6;5511;1
25;134;7;36036;1
25;18;6;5599;1
25;12;6;6565;4
25;25;7;95;3
25;28;7;44441;1
25;6;7;96;7
25;183;7;96;5
25;64;6;2211;1
25;19;7;22422;1
25;159;6;4456;2
25;11;7;11999;1
25;115;6;2288;11
25;206;7;12888;44
25;124;6;1322;4
25;153;5;700;21
25;129;6;2277;1
25;118;6;4488;17
25;169;6;6565;1
25;121;7;33193;1
25;10;6;5511;25
25;10;5;160;1
25;21;7;22022;2
25;116;7;11;2
25;116;7;12;10
25;116;7;13;11
25;116;7;22;1
25;116;7;44;1
25;116;7;55;1
25;116;7;70;1
25;165;6;1234;4
25;20;6;1023;1
25;175;6;1234;1
25;175;6;4411;1
25;132;7;14;1
25;132;6;40;1
25;132;7;12;3
25;132;7;13;17
25;132;7;33;1
25;132;7;40;1
25;132;7;44;1
25;209;3;13;72
25;10;6;2201;1
25;59;6;1213;7
25;108;6;1313;2
25;41;5;131;114
25;56;6;44;1
25;56;6;45;1
25;56;7;11;1
25;56;7;12;13
25;56;7;13;20
25;56;7;45;3
25;56;7;55;1
25;18;6;12;1
25;18;6;40;1
25;18;7;12;3
25;18;7;13;8
25;18;7;45;1
25;63;6;12;7
25;63;6;13;1
25;63;6;23;1
25;63;6;33;1
25;63;6;40;1
25;16;5;700;29
25;108;3;96;14
25;3;6;1292;1
25;1;7;44111;2
25;5;7;12456;102
25;30;7;22222;7
25;58;6;4000;20
25;167;7;44111;6
25;3;7;10000;1
25;16;5;555;8
25;156;6;4444;1
25;159;3;95;7
25;3;6;5555;1
25;6;5;131;151
25;175;7;13444;3
25;97;6;1213;2
25;117;6;1213;15
25;221;6;1322;6
25;215;7;95;12
25;215;6;1111;1
25;1;6;1313;1
25;122;3;12;31
25;235;7;12456;49
25;48;6;1245;1
25;2;6;4422;3
25;59;6;5511;2
25;4;3;44;43
25;57;5;95;8
25;150;3;13;105
25;8;6;2255;2
25;139;3;12;14
25;176;6;95;3
25;52;3;95;8
25;8;7;55234;1
25;121;6;1010;5
25;121;6;4456;7
25;38;6;1245;1
25;129;7;55888;1
25;188;6;1010;5
25;36;5;555;22
25;122;6;2277;6
25;12;6;1214;1
25;150;6;95;5
25;192;5;131;164
25;167;7;12444;1
25;24;7;15888;2
25;18;6;5511;34
25;63;6;5511;2
25;203;6;5511;33
25;112;7;12345;1
25;122;6;1234;3
25;108;6;1233;109
25;38;6;2277;1
25;44;6;1233;76
25;148;7;96;15
25;171;7;45111;1
25;12;7;22777;1
25;2;6;2288;3
25;212;6;1010;1
25;169;6;4477;1
25;136;6;5522;1
25;136;6;95;23
25;184;7;96;9
25;216;3;44;45
25;141;6;1245;1
25;53;6;1322;2
25;150;7;22777;1
25;98;5;131;189
25;136;6;5055;2
25;118;3;96;16
25;145;6;95;34
25;160;6;1213;7
25;55;7;55234;1
25;129;5;700;28
25;53;6;12;13
25;53;6;14;1
25;53;6;23;3
25;53;6;45;1
25;53;7;12;8
25;53;7;13;18
25;53;7;45;4
25;53;7;55;1
25;197;5;95;5
25;184;7;11111;2
25;155;6;1213;9
25;30;6;1313;1
25;30;6;4466;1
25;31;6;12;9
25;31;6;13;1
25;31;6;23;1
25;31;7;11;3
25;39;5;131;123
25;36;5;96;29
25;23;7;10124;1
25;138;6;1322;2
25;151;6;4000;82
25;195;3;12;27
25;221;7;44441;28
25;211;7;70070;1
25;20;5;96;20
25;11;6;1023;1
25;183;6;1010;4
25;221;3;95;17
25;220;7;22777;2
25;52;6;4490;1
25;30;7;65013;1
25;22;3;44;54
25;61;6;1233;97
25;54;6;4411;1
25;218;7;13111;1
25;9;7;44111;3
25;118;6;2277;2
25;44;7;12456;88
25;195;6;96;12
25;235;7;44111;5
25;40;3;95;8
25;108;6;4488;19
25;36;6;96;1
25;123;7;40222;1
25;49;7;96;5
25;56;6;1214;1
25;172;7;44441;2
25;218;6;1321;1
25;99;5;131;177
25;5;6;4422;1
25;35;3;44;35
25;237;6;2277;2
25;115;7;55011;1
25;196;5;555;3
25;175;7;96;1
25;26;6;1333;2
25;17;6;2222;11
25;141;6;1214;2
25;170;7;50777;1
25;129;7;96;8
25;8;3;44;44
25;1;6;2255;2
25;196;6;1233;101
25;160;7;65700;1
25;165;7;12600;1
25;19;6;6565;2
25;115;6;1533;2
25;156;6;7022;1
25;22;6;1212;3
25;59;7;10123;1
25;10;7;12456;96
25;52;5;95;11
25;145;6;96;12
25;211;7;12888;11
25;63;7;96;10
25;155;7;12333;1
25;102;6;1533;1
25;52;3;12;23
25;133;7;95;13
25;27;6;5511;2
25;170;6;5555;5
25;184;6;4456;2
25;184;6;1010;2
25;18;7;15120;1
25;203;7;15120;1
25;215;7;44543;1
25;179;7;11000;3
25;116;6;5050;2
25;204;7;12456;69
25;159;6;1213;4
25;203;7;12444;1
25;222;6;1533;3
25;13;6;4488;19
25;97;6;1234;6
25;178;3;95;4
25;215;6;1311;1
25;5;6;96;10
25;17;6;1100;1
25;16;6;5533;1
25;98;6;95;21
25;15;6;4433;1
25;220;5;555;10
25;121;7;44888;3
25;172;7;12456;133
25;46;7;44111;60
25;134;6;5013;1
25;211;7;44111;2
25;176;7;12888;18
25;61;6;5013;1
25;32;6;1233;120
25;48;6;4000;77
25;21;6;4447;1
25;35;6;5511;4
25;30;6;4555;4
25;197;6;96;4
25;48;7;95;5
25;151;6;5055;1
25;204;6;4488;13
25;151;5;131;102
25;13;3;95;5
25;218;7;95;5
25;183;7;45333;1
25;178;6;2210;3
25;229;6;4488;69
25;51;6;1234;2
25;221;6;1111;1
25;221;7;95;25
25;18;3;44;52
25;18;5;555;9
25;203;5;555;6
25;63;5;555;9
25;18;5;96;16
25;63;5;96;37
25;203;5;96;28
25;124;3;95;6
25;139;6;1233;108
25;228;6;1234;3
25;110;3;12;21
25;100;7;10122;2
25;129;7;50777;1
25;8;6;4000;1
25;169;6;1111;1
25;169;7;95;34
25;52;6;4488;27
25;97;7;44888;1
25;226;6;4488;60
25;155;7;96;11
25;122;7;11000;1
25;116;7;33193;2
25;221;7;55234;1
25;42;5;95;9
25;44;5;555;1
25;226;6;2255;1
25;110;7;13444;2
25;117;5;131;165
25;198;6;1213;1
25;170;3;44;16
25;181;7;12456;115
25;13;3;12;16
25;49;5;131;130
25;46;7;96;7
25;136;3;95;11
25;124;7;12888;32
25;124;7;13333;1
25;99;3;96;8
25;130;7;44441;5
25;39;7;44190;1
25;191;6;1888;1
25;6;7;95;11
25;48;3;95;6
25;110;7;22222;2
25;31;3;95;11
25;222;3;13;77
25;129;7;15888;1
25;207;6;95;4
25;129;3;96;7
25;102;6;2210;1
25;98;6;2255;2
25;16;6;1311;1
25;150;6;1233;42
25;138;6;1313;5
25;206;6;1234;1
25;52;6;4444;2
25;18;5;95;15
25;63;5;95;12
25;203;5;95;28
25;180;6;1123;1
25;8;7;23192;1
25;29;7;22777;3
25;19;6;1213;11
25;191;7;10;1
25;191;7;12;4
25;191;7;13;15
25;191;7;14;1
25;191;7;15;1
25;198;7;95;5
25;64;7;95;14
25;183;6;1322;1
25;221;3;13;150
25;53;7;22555;1
25;196;6;1010;1
25;212;6;4000;53
25;235;6;2277;4
25;39;6;4456;5
25;26;6;1212;2
25;13;6;1212;3
25;130;7;12345;1
25;203;3;44;41
25;221;7;11111;1
25;141;3;44;38
25;29;3;95;24
25;136;6;1333;1
25;39;6;13;6
25;39;6;23;1
25;39;7;12;8
25;36;3;44;25
25;21;6;2222;10
25;188;6;4456;3
25;144;5;95;4
25;144;3;96;3
25;21;6;4488;8
25;57;3;12;14
25;141;7;12345;1
25;199;6;4488;25
25;19;7;10177;1
25;19;6;1974;1
25;5;6;5555;1
25;225;6;2222;5
25;176;6;1010;1
25;176;6;4456;2
25;97;6;5511;1
25;23;6;95;25
25;150;6;1010;1
25;97;7;12456;132
25;24;6;5044;1
25;24;7;12333;1
25;64;6;4488;7
25;169;6;1292;1
25;169;7;44111;1
25;17;6;1213;18
25;26;5;700;6
25;193;3;44;10
25;207;6;1233;5
25;29;7;13555;1
25;226;5;131;122
25;1;6;1213;14
25;229;3;44;4
25;62;7;44;2
25;62;7;45;1
25;62;7;70;3
25;62;6;12;6
25;62;6;13;1
25;62;6;23;2
25;62;6;40;1
25;62;7;12;4
25;62;7;13;15
25;165;6;1233;95
25;122;7;15115;1
25;35;5;96;23
25;38;7;12456;99
25;225;6;95;25
25;143;7;70333;1
25;225;7;13333;1
25;228;7;22222;1
25;2;7;44190;2
25;25;6;1233;51
25;156;7;12111;1
25;228;7;45111;5
25;2;7;45111;3
25;216;7;12456;116
25;154;5;95;3
25;174;5;96;23
25;215;7;33123;1
25;184;6;1111;2
25;221;3;44;43
25;151;7;50115;1
25;15;7;10123;1
25;137;6;1234;3
25;100;6;1245;5
25;5;7;44123;1
25;97;3;13;168
25;108;5;700;25
25;172;6;1111;1
25;172;7;95;10
25;174;6;5055;3
25;169;7;43333;1
25;25;7;33475;1
25;137;3;96;13
25;38;6;1234;2
25;191;7;10123;3
25;134;6;2222;14
25;37;3;12;10
25;97;7;44111;5
25;176;6;11;1
25;176;6;12;4
25;176;6;15;1
25;176;6;23;1
25;176;6;45;1
25;176;7;11;1
25;176;7;12;9
25;176;7;13;15
25;176;7;45;3
25;174;7;10190;1
25;28;3;44;13
25;9;6;1313;2
25;15;6;4422;1
25;221;6;1245;1
25;37;7;44441;4
25;1;6;4000;2
25;108;7;44441;2
25;18;7;10123;2
25;33;7;50321;2
25;150;7;45111;1
25;56;3;95;10
25;49;5;96;28
25;188;6;6565;1
25;11;7;96;10
25;136;7;95;19
25;137;5;700;28
25;23;7;15120;2
25;228;6;4488;19
25;129;6;4488;19
25;33;5;555;27
25;221;7;44123;1
25;64;6;1322;2
25;115;3;12;12
25;61;7;44774;1
25;13;7;10123;3
25;180;7;22222;1
25;130;7;15888;1
25;59;6;4422;1
25;58;7;44123;2
25;115;6;7040;2
25;100;6;2277;2
25;115;6;5533;2
25;8;7;95;11
25;193;3;96;4
25;221;6;1233;70
25;3;3;44;40
25;5;5;96;18
25;8;6;2222;6
25;215;6;12;3
25;215;6;13;2
25;215;7;11;1
25;215;7;12;2
25;215;7;13;7
25;215;7;22;1
25;215;7;70;1
25;61;6;4488;13
25;42;5;131;124
25;38;7;65;1
25;228;6;1010;7
25;228;6;4456;3
25;46;6;5555;1
25;220;7;96;12
25;144;5;131;210
25;1;6;4456;3
25;99;7;13444;8
25;50;5;131;162
25;211;6;1233;98
25;176;6;4000;2
25;235;7;44888;1
25;58;7;70;2
25;58;6;12;9
25;58;6;13;2
25;58;6;23;2
25;58;6;33;2
25;58;7;11;3
25;58;7;12;10
25;58;7;13;11
25;58;7;44;2
25;131;7;11;1
25;21;7;44123;8
25;53;6;5511;2
25;226;6;5511;1
25;153;6;1322;2
25;230;6;4488;4
25;129;6;4422;4
25;33;7;12111;1
25;38;6;4488;15
25;175;5;131;148
25;139;7;11111;1
25;8;6;95;15
25;9;6;95;14
25;208;5;96;11
25;19;5;555;4
25;131;7;40111;1
25;14;7;13013;1
25;118;7;12456;144
25;16;3;12;3
25;205;7;44441;4
25;15;6;1234;4
25;212;7;22222;3
25;22;7;44447;1
25;19;7;12345;2
25;24;6;2200;4
25;108;6;1213;10
25;172;3;44;46
25;56;6;1234;5
25;42;6;96;10
25;214;7;96;8
25;178;3;13;129
25;33;7;95;7
25;236;7;44888;2
25;4;6;5050;1
25;108;7;22777;1
25;132;6;2277;8
25;115;6;1234;9
25;167;6;4000;4
25;132;7;45999;1
25;139;7;13131;1
25;174;7;22190;1
25;174;5;131;211
25;29;5;95;25
25;31;7;22777;3
25;212;7;40111;1
25;57;7;44111;10
25;55;5;700;10
25;121;7;70007;1
25;155;6;2222;1
25;30;7;22777;13
25;58;6;2000;1
25;139;6;1212;3
25;222;6;4000;8
25;36;5;131;130
25;2;6;5555;1
25;225;6;1123;1
25;108;6;2288;2
25;136;6;1010;1
25;13;7;12456;122
25;137;6;96;10
25;100;7;44234;1
25;99;6;1213;19
25;205;7;10123;3
25;190;6;4511;1
25;204;6;96;3
25;209;6;1221;6
25;61;6;4447;1
25;25;6;5055;2
25;55;7;12888;25
25;156;3;13;169
25;124;6;2277;1
25;199;7;22222;1
25;98;7;44111;8
25;179;6;4488;14
25;11;7;44447;1
25;210;6;96;3
25;44;6;1333;1
25;122;7;12888;48
25;122;7;13333;2
25;18;5;700;24
25;237;6;95;4
25;154;6;1313;4
25;3;6;2201;1
25;62;6;4410;1
25;165;6;4488;14
25;213;6;95;1
25;137;5;96;25
25;99;7;45300;1
25;209;6;1313;2
25;130;7;96;6
25;159;7;22777;2
25;56;6;1331;1
25;176;6;4088;1
25;133;6;1010;3
25;194;6;1333;1
25;19;6;4456;9
25;26;6;11;1
25;26;6;12;9
25;26;6;13;1
25;26;6;45;1
25;26;7;11;1
25;26;7;12;4
25;26;7;13;12
25;26;7;14;1
25;26;7;45;2
25;26;7;55;1
25;26;7;70;2
25;183;6;4456;1
25;118;5;95;14
25;124;5;96;32
25;57;6;4000;10
25;204;7;44888;1
25;169;7;70070;1
25;188;6;2255;1
25;198;7;44111;8
25;6;6;4456;6
25;10;6;1321;2
25;51;7;22022;1
25;178;7;15111;3
25;25;5;96;8
25;145;6;6565;1
25;136;6;1322;4
25;188;6;2288;5
25;110;7;12456;154
25;214;7;22022;1
25;209;6;2201;2
25;167;7;95;16
25;37;6;1234;2
25;16;7;12345;2
25;16;7;65013;3
25;205;6;5511;42
25;4;6;4441;1
25;55;7;22777;1
25;43;7;22777;3
25;31;5;700;29
25;141;6;5005;1
25;31;6;4000;12
25;34;6;1233;131
25;124;7;22222;2
25;5;6;4456;4
25;5;6;1010;2
25;184;7;43640;1
25;212;6;95;6
25;36;7;95;4
25;228;7;12500;1
25;169;6;96;12
25;124;6;1234;1
25;40;7;44441;4
25;58;3;96;11
25;210;6;4000;1
25;117;7;45300;1
25;12;6;96;13
25;32;7;55345;1
25;40;5;96;24
25;138;7;22001;1
25;183;5;700;23
25;199;7;12345;1
25;216;7;44567;1
25;5;7;10124;1
25;18;7;12888;31
25;203;7;12888;22
25;63;7;12888;28
25;63;7;13333;1
25;123;6;1400;1
25;50;7;44111;6
25;5;7;22556;1
25;121;6;1333;2
25;115;6;1580;1
25;159;5;96;19
25;129;7;44441;13
25;129;7;14888;1
25;99;7;13777;1
25;164;6;95;11
25;165;6;5055;1
25;33;5;131;154
25;225;6;4000;21
25;180;3;13;107
25;27;3;95;8
25;148;6;2222;7
25;142;6;1222;1
25;142;6;1234;2
25;42;6;1245;4
25;218;5;96;9
25;170;6;1245;5
25;151;7;12888;2
25;41;7;12888;18
25;148;3;44;55
25;60;7;44444;2
25;3;7;45111;1
25;40;6;96;6
25;9;7;12222;1
25;165;7;15120;1
25;118;7;11111;1
25;97;6;2288;1
25;4;7;70070;1
25;102;6;40;1
25;102;6;44;1
25;102;7;10;1
25;102;7;12;10
25;102;7;13;9
25;102;7;14;1
25;102;7;40;2
25;102;7;44;1
25;102;7;45;3
25;102;7;70;7
25;52;6;2200;1
25;218;5;555;7
25;142;6;4000;1
25;183;7;13444;2
25;143;6;4000;6
25;20;6;2288;2
25;102;6;1233;82
25;45;3;12;3
25;11;6;1533;1
25;138;7;95;24
25;20;7;12555;1
25;33;6;1233;135
25;52;6;2222;1
25;136;6;5098;2
25;174;6;1212;1
25;100;6;4490;3
25;35;7;22222;3
25;35;7;44190;1
25;37;6;4444;4
25;215;6;1233;76
25;64;6;1233;117
25;123;6;2222;1
25;43;3;13;115
25;55;7;44111;10
25;38;3;44;19
25;1;6;1222;1
25;24;7;22556;1
25;151;5;700;79
25;1;6;1234;7
25;175;7;44441;8
25;18;6;4000;2
25;11;5;555;8
25;10;5;95;10
25;63;6;2222;11
25;203;6;2222;4
25;208;6;1123;1
25;11;7;45111;1
25;134;7;22222;4
25;134;7;44190;1
25;11;7;12000;1
25;228;6;7040;1
25;2;6;7040;1
25;192;6;5511;3
25;174;6;1322;9
25;160;6;2222;4
25;132;7;22777;8
25;18;6;2222;6
25;57;6;5511;1
25;192;6;5055;3
25;4;7;44888;1
25;98;6;4000;7
25;2;6;5055;3
25;183;6;5511;7
25;23;6;4444;2
25;174;6;1233;101
25;20;6;1155;1
25;58;6;4456;2
25;4;7;12888;43
25;4;7;50500;3
25;133;7;12456;104
25;4;6;5511;18
25;27;7;11000;1
25;57;6;96;3
25;62;6;1311;1
25;209;7;12888;11
25;209;7;13333;6
25;27;6;1213;6
25;22;6;1322;8
25;176;3;13;179
25;206;7;13444;2
25;131;6;96;7
25;207;6;1010;1
25;27;7;44441;3
25;174;6;2323;1
25;150;7;44234;1
25;215;6;1123;1
25;28;6;1245;2
25;20;3;13;177
25;9;7;10123;2
25;41;7;15120;1
25;1;6;4490;3
25;3;7;22777;1
25;1;7;22777;5
25;53;6;1245;1
25;56;6;2201;1
25;42;6;1016;1
25;36;7;12456;107
25;19;7;10122;1
25;178;7;15333;1
25;205;6;5013;1
25;55;6;1123;3
25;43;6;1123;4
25;211;5;131;127
25;23;6;4456;8
25;10;6;2222;3
25;55;3;13;166
25;124;7;22200;1
25;235;7;95;9
25;216;7;43333;1
25;16;6;2222;8
25;2;6;4488;11
25;9;7;10124;1
25;154;6;1213;2
25;222;6;2277;1
25;131;7;12;5
25;131;7;13;16
25;131;7;15;1
25;131;7;44;1
25;131;7;50;1
25;131;7;55;1
25;131;7;70;3
25;131;6;12;2
25;131;6;13;5
25;50;5;700;20
25;42;7;96;11
25;48;6;5555;4
25;190;5;96;11
25;34;6;95;6
25;191;6;4445;1
25;197;5;131;100
25;22;6;1292;1
25;22;7;44111;1
25;102;7;22422;2
25;19;7;13444;15
25;150;5;700;18
25;38;7;95;8
25;12;7;11111;1
25;21;6;4445;1
25;137;6;4490;1
25;52;6;1513;1
25;178;6;1456;1
25;208;7;12456;49
25;8;7;50500;2
25;24;6;5013;1
25;225;6;4444;2
25;6;7;13444;16
25;123;6;5555;1
25;176;6;2233;1
25;4;7;23123;1
25;208;7;45;1
25;208;7;55;1
25;62;6;4599;1
25;60;5;96;32
25;193;6;5511;1
25;34;6;1023;1
25;205;6;2222;8
25;28;7;13777;1
25;34;6;1234;7
25;172;7;44111;5
25;37;6;4456;6
25;123;7;44441;6
25;25;6;2200;2
25;141;6;1010;6
25;141;6;4456;1
25;5;6;2255;1
25;28;3;95;6
25;145;7;96;14
25;2;6;1322;7
25;57;6;1213;1
25;180;3;44;10
25;61;6;5511;3
25;155;5;555;30
25;178;3;96;7
25;6;3;44;32
25;110;7;12888;35
25;117;6;1245;2
25;21;6;5001;2
25;122;6;4488;42
25;205;6;2277;1
25;40;6;1233;100
25;206;7;12456;62
25;108;6;1123;2
25;167;6;1222;1
25;167;6;1234;10
25;25;6;96;5
25;124;7;44400;2
25;203;7;44888;2
25;21;7;12456;113
25;136;3;96;8
25;25;7;15888;1
25;52;5;555;15
25;5;3;13;140
25;8;5;96;20
25;34;6;2288;2
25;63;6;7040;1
25;203;6;7040;3
25;145;6;5511;1
25;59;7;13;21
25;59;7;22;1
25;59;7;40;1
25;59;7;44;1
25;59;7;70;1
25;159;6;12;5
25;159;6;13;2
25;159;6;23;2
25;159;6;33;1
25;159;6;35;1
25;159;6;44;1
25;159;7;12;8
25;159;7;13;9
25;159;7;14;1
25;199;7;13555;1
25;25;6;5533;1
25;3;6;4433;1
25;138;7;44441;11
25;19;6;1090;1
25;11;6;95;25
25;39;6;1234;5
25;203;7;95;27
25;63;7;95;14
25;63;6;1111;1
25;139;6;7007;1
25;17;6;4051;1
25;122;6;2222;5
25;171;7;22222;1
25;205;7;55234;1
25;138;6;4488;16
25;196;6;2277;19
25;154;7;12345;3
25;4;6;2323;2
25;116;7;55011;1
25;40;6;4400;1
25;108;6;4447;1
25;220;7;44111;8
25;39;7;44111;12
25;116;6;1292;1
25;31;6;1313;1
25;136;6;4488;12
25;123;7;22777;3
25;29;6;95;20
25;129;7;12456;109
25;129;7;15123;1
25;27;5;555;13
25;60;7;13;16
25;60;7;22;1
25;197;6;1233;85
25;8;7;70000;2
25;156;7;13444;1
25;5;7;50500;4
25;156;7;96;13
25;139;6;1321;1
25;4;7;44027;1
25;42;6;4444;4
25;205;7;13444;10
25;10;6;1010;1
25;10;6;4456;2
25;116;6;1234;7
25;138;7;22777;2
25;117;6;95;19
25;32;5;555;21
25;167;7;44123;1
25;55;6;2255;1
25;36;6;4000;1
25;43;7;44027;1
25;159;7;44111;10
25;184;7;22022;2
25;10;6;12;6
25;10;6;13;2
25;10;6;29;1
25;10;6;30;1
25;225;6;4455;2
25;139;5;95;17
25;118;5;555;13
25;118;6;4444;1
25;153;6;4000;14
25;51;7;12888;21
25;164;7;22222;2
25;97;6;96;5
25;17;7;22777;1
25;191;5;700;18
25;122;7;13222;1
25;55;3;12;17
25;8;6;4099;1
25;8;7;65013;2
25;139;6;7040;1
25;136;7;10124;2
25;23;6;4433;1
25;115;6;4490;1
25;145;7;40888;1
25;215;6;1213;16
25;141;3;13;154
25;99;7;50777;1
25;58;6;1123;1
25;205;5;700;28
25;165;6;5013;1
25;48;3;12;15
25;18;6;4445;1
25;199;7;95;8
25;19;5;700;23
25;62;6;4456;1
25;195;6;4000;1
25;141;7;95;3
25;208;3;13;64
25;54;7;44111;9
25;235;6;1233;39
25;136;5;131;158
25;100;7;95;25
25;169;6;4444;2
25;197;6;80;1
25;197;7;11;1
25;197;7;13;6
25;197;7;14;1
25;124;7;15120;1
25;221;6;2222;7
25;175;6;1233;120
25;181;5;555;17
25;63;7;22;3
25;63;7;40;1
25;63;7;44;1
25;63;7;45;3
25;63;7;55;2
25;63;7;70;2
25;40;6;12;7
25;46;7;12888;5
25;26;7;11000;1
25;136;7;50500;2
25;160;6;1212;2
25;35;7;13444;1
25;60;7;13444;2
25;116;7;22322;1
25;229;3;95;2
25;174;7;44888;1
25;228;7;22456;1
25;154;7;10000;1
25;180;6;1533;8
25;118;7;44111;17
25;121;7;12;2
25;121;7;13;6
25;165;5;95;6
25;167;6;5055;2
25;34;6;2255;1
25;235;5;96;8
25;210;6;1123;1
25;22;7;45111;2
25;181;6;1232;1
25;13;7;45111;1
25;37;7;44111;7
25;237;6;1123;1
25;196;6;2255;1
25;23;5;95;22
25;176;6;1333;6
25;130;3;13;176
25;39;3;44;14
25;24;6;5055;3
25;136;7;44123;1
25;62;7;10124;1
25;37;5;131;104
25;24;6;1233;97
25;12;7;96;10
25;236;6;96;6
25;134;7;45;1
25;100;7;65;1
25;100;7;70;1
25;153;7;12456;119
25;15;7;11000;2
25;35;6;1313;1
25;123;6;5013;1
25;23;6;1233;83
25;145;6;1322;1
25;218;6;4488;7
25;212;6;1233;11
25;4;7;70007;1
25;220;6;4000;9
25;138;7;44700;2
25;41;6;2210;1
25;195;7;12444;1
25;8;6;5511;23
25;48;7;44111;70
25;184;3;12;13
25;31;7;11333;1
25;176;6;1213;8
25;38;6;1214;1
25;55;6;1118;1
25;133;5;95;12
25;17;6;5511;29
25;17;5;160;1
25;210;7;96;6
25;9;6;1213;13
25;134;6;11;1
25;134;6;12;7
25;134;6;13;3
25;134;6;22;1
25;134;7;11;2
25;6;6;12;6
25;6;6;13;3
25;6;6;14;1
25;6;6;33;1
25;6;7;12;5
25;6;7;13;18
25;6;7;33;1
25;6;7;44;2
25;6;7;45;1
25;6;7;55;1
25;6;7;70;1
25;59;6;1245;1
25;169;6;1245;1
25;29;7;12555;1
25;236;6;1111;1
25;236;7;95;10
25;1;7;70007;1
25;184;6;1245;2
25;1;6;2222;7
