zona;secao;cargo;numero;votos
71;138;7;12144;1
71;83;7;15333;1
71;80;5;95;8
71;145;7;15120;8
71;23;6;95;15
71;81;6;4477;6
71;137;6;2220;1
71;20;6;4477;6
71;137;6;1313;1
71;114;6;2277;1
71;80;7;15888;8
71;86;3;12;11
71;101;6;2211;36
71;2;7;96;11
71;130;7;22022;2
71;134;6;4490;1
71;134;6;5588;5
71;55;6;1533;15
71;100;7;22222;1
71;115;6;5517;1
71;100;7;70123;1
71;13;7;12345;1
71;13;7;65013;1
71;137;3;96;4
71;34;6;1221;36
71;13;5;131;187
71;73;3;96;5
71;10;7;45333;1
71;110;3;95;7
71;124;6;1313;1
71;87;6;1234;32
71;115;6;4490;2
71;115;6;5588;15
71;55;6;2210;2
71;16;3;12;11
71;124;6;5511;6
71;12;7;12222;1
71;61;6;4029;6
71;133;7;95;9
71;57;7;15333;1
71;64;7;12555;25
71;117;3;96;5
71;132;7;50444;8
71;30;6;4477;2
71;83;7;13222;2
71;124;6;2222;6
71;53;7;15757;1
71;128;7;13777;2
71;105;5;95;1
71;12;7;23190;2
71;15;7;15120;9
71;61;7;96;14
71;17;6;2929;1
71;102;7;65000;1
71;26;7;15333;1
71;17;7;12555;10
71;29;6;96;2
71;16;6;5555;1
71;53;3;95;2
71;80;6;1251;2
71;140;7;12114;42
71;125;5;95;8
71;52;7;13123;1
71;57;6;1299;11
71;73;7;15222;43
71;58;3;44;50
71;119;7;15222;34
71;24;6;5555;1
71;119;6;1233;4
71;40;7;12114;44
71;13;6;1100;1
71;110;7;15333;1
71;25;3;12;6
71;128;6;5511;6
71;30;6;96;6
71;13;6;4029;5
71;81;6;4029;3
71;82;6;7070;2
71;91;6;2200;1
71;1;6;4040;2
71;39;7;22777;1
71;81;7;15222;49
71;30;6;95;2
71;25;5;95;12
71;26;6;4022;1
71;25;6;1313;1
71;117;6;1322;30
71;105;6;1177;1
71;73;7;12555;18
71;7;6;1322;18
71;32;7;45333;2
71;136;6;1299;4
71;91;6;5588;5
71;94;7;22111;1
71;17;6;1234;36
71;30;6;5588;1
71;10;7;22022;1
71;120;6;4444;1
71;134;7;96;14
71;137;6;1522;3
71;58;7;90192;1
71;82;6;5050;1
71;34;6;1213;2
71;138;5;131;145
71;81;6;1311;1
71;2;7;55111;1
71;52;6;1299;7
71;132;6;2211;11
71;120;6;1234;48
71;32;7;55100;1
71;137;6;1255;1
71;17;6;1251;6
71;15;6;1100;4
71;6;6;2211;14
71;93;5;555;1
71;136;6;4444;1
71;12;7;22777;1
71;25;6;4040;3
71;67;7;55100;1
71;24;6;5533;1
71;118;6;5517;1
71;83;7;13;4
71;83;7;45;1
71;2;6;23;1
71;2;6;13;4
71;105;6;13;2
71;75;5;96;16
71;114;6;2211;1
71;57;6;1221;3
71;97;7;55100;2
71;39;6;1221;4
71;136;3;21;1
71;105;6;95;5
71;129;6;95;3
71;136;7;23192;1
71;128;6;2210;3
71;128;6;1333;1
71;20;6;1234;23
71;18;5;96;10
71;12;7;22;1
71;15;6;4456;1
71;121;6;4410;10
71;114;7;11113;1
71;91;3;44;46
71;58;7;23333;6
71;101;7;13131;1
71;9;6;4477;4
71;24;6;96;4
71;110;6;5050;1
71;17;7;44111;1
71;80;7;12114;23
71;39;7;13111;2
71;16;7;13132;1
71;58;3;95;1
71;28;6;1522;9
71;137;7;13333;1
71;12;7;44;1
71;12;7;45;2
71;12;7;70;3
71;12;6;11;2
71;12;6;12;2
71;12;6;13;2
71;12;6;21;1
71;12;6;45;1
71;12;6;55;1
71;12;6;65;1
71;130;7;23190;3
71;16;6;2288;3
71;18;6;96;1
71;25;7;13132;1
71;72;5;95;5
71;136;7;12555;18
71;94;7;13111;2
71;84;6;1313;1
71;15;6;1221;7
71;68;7;12112;1
71;72;6;96;7
71;13;7;22222;5
71;81;7;65700;1
71;105;7;65013;1
71;2;7;15333;6
71;70;6;4511;1
71;121;3;96;3
71;86;6;1322;7
71;117;6;7013;2
71;22;7;22222;6
71;68;6;4477;19
71;34;7;45300;2
71;86;6;1522;8
71;106;6;7070;1
71;24;6;5588;2
71;24;6;4490;1
71;1;6;6565;1
71;82;6;4040;1
71;39;7;22111;1
71;144;7;15222;14
71;17;7;50500;3
71;17;7;55100;5
71;90;5;96;15
71;70;6;4411;1
71;124;7;15330;1
71;26;6;1213;15
71;114;6;96;5
71;121;7;96;2
71;82;7;15333;20
71;11;6;1322;18
71;136;3;13;165
71;24;7;12456;2
71;24;7;15123;1
71;2;7;13456;2
71;107;7;13222;23
71;11;3;96;10
71;145;7;65123;12
71;18;6;95;1
71;136;6;11;1
71;136;6;12;3
71;136;6;13;4
71;136;6;15;1
71;136;6;40;1
71;136;6;44;1
71;136;6;50;1
71;132;6;1520;2
71;132;7;50555;1
71;39;6;1123;2
71;16;7;15222;24
71;136;7;44222;1
71;128;6;1533;26
71;58;7;12555;11
71;91;6;1234;35
71;134;7;12555;11
71;93;3;12;16
71;58;7;96;4
71;115;3;95;4
71;26;7;15151;3
71;144;7;15888;3
71;101;6;4410;2
71;55;6;1100;2
71;138;7;22555;1
71;124;7;12220;1
71;2;5;555;2
71;27;3;12;8
71;57;6;4040;1
71;57;7;13222;14
71;117;6;5050;1
71;66;6;1322;1
71;129;7;45333;1
71;31;6;1123;2
71;67;7;95;7
71;7;6;1123;2
71;107;5;95;3
71;20;6;1255;1
71;17;7;65123;9
71;12;3;96;16
71;17;7;15120;9
71;135;6;4040;1
71;29;6;1322;14
71;91;7;55100;5
71;13;7;50444;6
71;81;7;50444;1
71;120;6;4410;8
71;101;6;1213;1
71;1;7;23333;6
71;106;6;2211;49
71;145;5;131;182
71;17;6;1213;17
71;2;7;15555;1
71;141;7;13111;1
71;26;6;96;7
71;80;7;95;6
71;55;6;1212;1
71;20;6;95;3
71;137;6;4477;5
71;119;5;95;3
71;74;6;2201;1
71;61;7;50500;2
71;61;7;55100;4
71;66;7;15151;11
71;17;7;12;2
71;17;7;13;9
71;93;7;12333;1
71;98;5;700;9
71;12;6;1533;17
71;106;6;4088;1
71;25;6;2277;3
71;16;6;1333;2
71;23;6;1100;3
71;96;7;22777;1
71;58;7;45111;6
71;145;6;1299;4
71;110;7;23999;1
71;124;6;5517;1
71;22;6;5050;1
71;11;6;4447;10
71;8;7;22222;1
71;1;7;12114;39
71;61;6;1122;1
71;88;6;4447;1
71;52;7;45413;1
71;2;3;21;1
71;52;7;10123;1
71;130;7;22111;8
71;130;7;15888;16
71;32;3;12;12
71;18;7;70123;1
71;18;5;700;21
71;88;7;65123;7
71;53;7;45111;2
71;11;6;1522;36
71;137;6;4410;1
71;140;6;1299;4
71;12;6;1100;3
71;39;7;96;6
71;31;6;96;3
71;67;6;1213;7
71;70;7;50444;1
71;14;7;13131;1
71;129;7;12522;1
71;119;6;6565;3
71;84;5;96;24
71;6;6;2210;6
71;115;6;5050;3
71;29;7;65123;2
71;90;6;95;4
71;34;7;95;4
71;118;6;95;3
71;20;6;4040;1
71;9;6;1234;51
71;75;3;96;8
71;132;6;1221;10
71;8;7;96;3
71;16;7;44777;1
71;114;7;33456;1
71;15;6;1299;6
71;119;7;55888;1
71;25;6;2200;1
71;20;6;7013;1
71;138;7;12345;1
71;119;6;1123;5
71;52;6;4000;1
71;7;6;4447;5
71;111;7;95;8
71;40;6;1234;31
71;133;7;55100;5
71;135;6;4477;12
71;13;7;95;13
71;145;6;4029;3
71;20;7;22678;2
71;130;6;5511;4
71;61;6;5517;2
71;86;6;95;5
71;140;6;4040;2
71;2;7;15888;2
71;72;7;23333;2
71;18;5;95;1
71;117;6;1520;1
71;20;7;12333;6
71;34;3;96;6
71;28;6;1299;11
71;121;7;40222;1
71;61;6;7070;2
71;129;6;4422;1
71;84;7;33321;1
71;24;7;15151;2
71;105;3;44;50
71;119;6;1213;9
71;93;6;4447;3
71;67;7;12123;1
71;132;6;7040;1
71;32;7;96;3
71;128;7;22111;7
71;2;6;1520;1
71;134;6;1221;1
71;100;6;11;1
71;100;6;13;3
71;100;7;12;1
71;55;7;23333;7
71;121;7;45111;9
71;87;3;13;51
71;105;6;2211;24
71;93;6;5517;4
71;111;6;1234;13
71;81;6;1533;15
71;18;7;96;1
71;16;7;45111;5
71;136;7;70;2
71;1;7;55333;1
71;132;6;40;1
71;132;6;44;1
71;75;6;4410;10
71;1;7;45111;4
71;22;7;13222;21
71;137;7;12333;3
71;61;7;12333;3
71;82;7;45111;10
71;102;7;13123;3
71;94;6;1333;1
71;113;6;4477;5
71;74;6;1522;10
71;26;7;10123;2
71;53;7;22111;1
71;80;7;15222;19
71;102;7;12111;2
71;67;3;44;64
71;26;6;7040;1
71;15;7;13513;1
71;30;6;4029;1
71;130;7;65013;2
71;90;7;45111;8
71;22;6;4410;9
71;111;5;96;17
71;31;7;96;5
71;17;6;1133;1
71;105;7;12114;40
71;105;7;70670;3
71;128;6;6565;3
71;12;6;5007;1
71;12;7;12333;2
71;114;7;44555;8
71;114;7;70123;1
71;125;6;1233;6
71;121;6;1292;2
71;132;6;1123;2
71;96;7;12999;1
71;7;7;50444;1
71;8;6;4040;3
71;8;7;13222;2
71;102;7;15120;10
71;141;7;15120;2
71;133;7;65700;1
71;55;6;5044;1
71;55;7;12333;1
71;34;7;12114;57
71;84;6;96;6
71;13;7;50500;1
71;13;7;55100;5
71;23;7;70222;1
71;23;7;13132;1
71;31;7;15;2
71;31;7;44;1
71;31;7;45;1
71;31;7;55;1
71;31;7;70;3
71;27;6;95;12
71;27;7;45000;1
71;69;6;5517;2
71;25;6;1333;1
71;12;5;160;1
71;12;6;5511;14
71;105;6;1234;40
71;125;6;1234;28
71;107;6;1322;27
71;105;7;55055;1
71;125;6;5055;1
71;14;6;2277;2
71;69;5;131;120
71;87;6;4029;2
71;110;6;5588;7
71;68;7;15888;12
71;12;5;555;1
71;13;6;1213;8
71;81;6;1213;1
71;22;5;555;2
71;61;6;95;10
71;61;7;45000;1
71;55;6;4444;1
71;88;6;1522;9
71;11;7;44543;1
71;138;7;96;2
71;40;7;44447;1
71;12;6;1321;1
71;87;3;95;1
71;17;7;15151;1
71;15;6;4447;8
71;125;7;22022;3
71;31;7;22369;1
71;140;6;5588;2
71;110;6;1212;1
71;61;3;12;12
71;2;6;1213;11
71;23;3;44;76
71;6;6;5511;1
71;1;6;1522;3
71;25;6;7070;1
71;70;7;15222;51
71;16;5;96;27
71;80;7;11;1
71;80;7;12;1
71;80;7;13;4
71;80;7;15;1
71;80;7;22;1
71;80;7;70;2
71;2;6;1221;4
71;125;7;12114;44
71;100;6;1232;1
71;114;6;5511;1
71;73;6;2299;1
71;53;7;44888;1
71;58;3;96;4
71;17;5;131;196
71;115;7;45111;3
71;86;7;65013;1
71;113;7;55888;1
71;23;6;2222;7
71;11;6;96;5
71;75;6;4444;2
71;113;7;23333;4
71;87;6;12;2
71;87;6;13;1
71;17;6;2200;2
71;105;7;55100;4
71;107;6;1533;17
71;39;7;15555;3
71;68;5;96;16
71;141;7;50500;2
71;141;7;55100;1
71;130;6;1333;2
71;39;7;15222;23
71;28;6;4410;5
71;12;6;5050;3
71;57;6;1292;1
71;136;6;4000;1
71;132;7;10123;1
71;73;7;12144;1
71;134;7;12111;2
71;110;6;2222;12
71;17;7;12120;1
71;86;7;45111;2
71;124;7;22369;1
71;121;6;4447;9
71;134;3;44;47
71;24;6;2222;12
71;130;6;1522;8
71;101;6;2222;2
71;39;7;15444;1
71;24;7;22022;4
71;124;7;96;4
71;81;7;65123;5
71;128;7;13456;1
71;117;6;4029;4
71;30;6;5517;1
71;120;7;12555;38
71;88;5;96;21
71;102;5;96;16
71;141;5;96;12
71;128;6;1522;4
71;52;7;15222;41
71;145;6;1533;21
71;97;5;96;12
71;23;6;5511;3
71;34;6;1234;33
71;27;7;50500;2
71;27;7;55100;2
71;124;7;12114;38
71;117;7;10000;2
71;70;5;96;12
71;75;6;1123;1
71;80;7;22022;3
71;121;6;1522;3
71;111;7;12333;1
71;16;6;5055;1
71;117;7;15555;2
71;73;7;96;4
71;82;6;4447;1
71;13;6;5533;1
71;81;6;5533;1
71;128;7;44888;2
71;27;7;13777;4
71;18;7;44222;2
71;124;6;95;6
71;135;6;6565;6
71;25;7;23333;9
71;34;6;2323;1
71;15;6;4422;1
71;68;6;1533;31
71;2;6;1322;26
71;72;3;95;4
71;136;7;12333;3
71;145;6;1522;8
71;39;5;96;15
71;64;7;45111;3
71;110;7;15888;12
71;102;6;4000;1
71;129;7;15555;3
71;72;6;4447;3
71;117;7;45300;1
71;136;6;1234;59
71;53;6;1123;1
71;88;7;50444;2
71;91;6;1100;2
71;92;6;13;1
71;92;6;15;1
71;92;6;22;1
71;92;6;33;1
71;92;6;45;1
71;92;6;55;1
71;92;6;70;1
71;108;6;1533;27
71;88;6;95;6
71;117;6;4447;6
71;137;7;13456;2
71;137;7;15888;5
71;57;7;44333;1
71;88;6;4477;15
71;68;7;12999;5
71;94;6;2210;1
71;108;7;15888;11
71;11;7;12114;43
71;55;7;22777;1
71;52;7;65013;1
71;70;6;96;4
71;39;7;15120;9
71;23;7;44111;2
71;23;6;1292;1
71;31;6;2288;1
71;130;7;10444;2
71;108;6;95;2
71;75;7;96;3
71;102;6;1855;4
71;124;5;160;1
71;115;6;4029;3
71;40;7;12555;6
71;17;7;96;6
71;93;6;4444;1
71;133;7;22111;6
71;94;6;4029;5
71;14;7;15333;1
71;94;6;1100;4
71;22;7;15888;15
71;17;6;1888;1
71;102;6;7070;4
71;94;6;2211;23
71;39;7;22222;1
71;52;6;2222;8
71;88;6;2222;3
71;88;7;15222;22
71;64;7;44789;1
71;107;7;70222;1
71;138;3;12;22
71;107;7;12114;19
71;31;7;12123;1
71;117;7;44777;2
71;40;6;1314;1
71;14;7;96;3
71;26;6;4477;19
71;24;6;1122;1
71;1;7;13777;3
71;84;7;15555;9
71;101;7;96;1
71;90;7;22555;1
71;117;7;23333;6
71;132;7;13456;1
71;7;7;95;11
71;20;7;22022;3
71;53;6;1122;1
71;121;6;4444;2
71;28;3;21;1
71;132;6;6565;2
71;130;6;2277;2
71;64;7;50444;1
71;58;6;4456;3
71;86;7;15331;1
71;18;6;1322;5
71;26;6;1123;2
71;11;7;12555;18
71;11;7;23192;1
71;135;7;23333;4
71;110;7;22777;1
71;15;7;15555;3
71;144;3;44;39
71;119;6;4447;16
71;30;6;2211;23
71;15;7;22222;4
71;15;7;44190;1
71;64;3;13;156
71;40;7;55100;1
71;117;6;1000;1
71;114;3;96;4
71;6;6;4490;1
71;6;6;5588;4
71;73;7;10444;2
71;83;3;13;74
71;52;7;22422;1
71;144;5;95;1
71;134;7;22777;1
71;64;7;22777;1
71;64;6;1213;2
71;10;5;95;2
71;137;7;45111;1
71;30;3;13;133
71;14;7;65123;2
71;52;6;1100;3
71;72;6;11;1
71;72;6;12;10
71;72;6;13;1
71;72;6;22;2
71;72;6;55;1
71;72;7;11;2
71;72;7;12;13
71;72;7;13;13
71;72;7;15;1
71;72;7;44;1
71;67;7;44190;1
71;55;7;13777;1
71;105;6;1123;6
71;125;6;1123;2
71;39;6;4511;1
71;124;6;2211;11
71;119;3;12;11
71;17;6;1212;1
71;1;6;2200;2
71;20;6;4444;1
71;34;5;700;15
71;119;7;13456;3
71;119;7;15888;11
71;40;7;15888;2
71;24;6;5001;1
71;2;7;12456;1
71;61;7;22678;2
71;55;7;65123;6
71;73;5;96;19
71;52;3;13;172
71;141;7;15333;4
71;66;7;70123;3
71;66;5;700;5
71;137;6;1233;3
71;106;6;4477;4
71;132;6;1213;20
71;1;6;11;1
71;1;6;13;3
71;1;6;22;1
71;1;6;45;1
71;1;7;11;2
71;1;7;12;3
71;1;7;13;9
71;1;7;45;1
71;1;7;70;2
71;132;6;1322;34
71;58;7;44777;1
71;29;7;12222;1
71;91;7;22777;2
71;18;6;1533;14
71;91;6;1455;1
71;135;7;45333;3
71;100;5;131;112
71;24;6;1100;1
71;105;7;96;4
71;91;6;1333;2
71;107;3;12;15
71;9;7;44777;4
71;66;6;5511;1
71;18;6;1234;64
71;135;7;70000;1
71;2;6;4488;2
71;15;7;44456;1
71;80;3;13;61
71;61;6;2222;2
71;18;7;15222;9
71;90;6;2220;1
71;67;7;44555;1
71;67;7;70123;1
71;67;5;700;21
71;61;6;1522;7
71;84;7;23190;1
71;12;7;22222;3
71;12;7;44190;1
71;53;7;96;12
71;24;6;2244;1
71;23;5;95;14
71;22;6;4567;1
71;14;6;1123;2
71;118;7;44222;1
71;102;6;1533;23
71;117;5;131;158
71;113;7;15333;2
71;18;6;2277;5
71;106;5;96;14
71;68;7;12114;26
71;53;7;15555;6
71;52;5;131;198
71;17;7;13111;2
71;136;6;4447;4
71;72;3;12;17
71;70;6;2211;2
71;20;6;1233;3
71;12;7;12555;11
71;58;6;5517;1
71;120;7;96;2
71;40;6;1123;2
71;102;7;44222;1
71;141;7;44222;1
71;58;7;13222;14
71;58;6;4040;2
71;110;6;1522;6
71;138;6;1123;2
71;29;7;45645;1
71;53;6;4029;2
71;64;5;131;171
71;93;6;5533;2
71;15;7;13456;1
71;16;7;50444;12
71;22;7;12114;43
71;53;6;2277;1
71;26;7;65123;18
71;6;6;1233;2
71;86;6;1234;13
71;86;6;1213;9
71;135;6;5050;1
71;26;7;50500;2
71;26;7;55100;1
71;94;7;13222;9
71;7;3;13;101
71;30;7;15222;23
71;1;6;1299;7
71;114;7;13111;4
71;22;7;44447;1
71;72;7;12222;1
71;133;6;1213;7
71;55;7;45111;5
71;129;6;4029;3
71;100;7;12111;1
71;8;6;2222;2
71;137;6;1234;24
71;26;7;22678;1
71;135;6;4029;11
71;133;7;23192;1
71;17;7;12456;1
71;23;7;13111;1
71;2;6;4410;4
71;16;7;23333;20
71;107;6;4444;1
71;114;7;55100;1
71;128;7;13234;1
71;67;6;1522;2
71;26;7;44776;1
71;145;6;4410;2
71;61;7;33123;1
71;40;7;15555;1
71;70;6;1233;3
71;29;6;2222;1
71;17;6;5517;1
71;55;7;45999;1
71;13;7;15555;4
71;81;7;15555;2
71;11;6;2222;2
71;74;7;50444;2
71;130;6;4477;10
71;97;6;96;2
71;23;7;22222;6
71;23;7;44190;2
71;100;7;13111;1
71;73;3;12;7
71;118;6;1221;3
71;20;6;4410;1
71;128;7;15555;2
71;68;7;96;3
71;10;3;44;18
71;115;6;1313;1
71;137;6;1213;1
71;31;7;13222;12
71;15;7;15222;31
71;1;6;1221;4
71;138;3;96;5
71;73;6;1322;35
71;34;7;11113;2
71;14;6;96;2
71;130;6;95;12
71;84;7;22222;1
71;72;6;4029;2
71;68;7;12555;26
71;82;7;44333;1
71;135;7;45111;7
71;11;6;4477;4
71;115;6;2211;38
71;136;7;44555;9
71;88;6;1292;1
71;135;7;44555;5
71;145;7;33123;1
71;14;7;33123;1
71;55;7;15333;1
71;57;6;4447;2
71;119;7;44654;1
71;119;6;4410;9
71;130;7;44000;1
71;24;5;131;204
71;110;7;45333;3
71;28;5;131;185
71;27;7;70700;1
71;88;7;50777;1
71;140;7;12600;1
71;52;7;45333;1
71;57;7;23192;1
71;31;6;5511;5
71;129;7;22777;2
71;9;6;1123;1
71;128;7;15333;5
71;140;6;4444;1
71;40;6;2222;6
71;7;7;14714;1
71;90;7;65123;6
71;120;7;15555;1
71;12;7;22380;1
71;23;3;96;12
71;119;6;2211;22
71;24;7;70123;4
71;24;5;700;47
71;91;5;131;178
71;108;7;12555;5
71;102;5;95;4
71;141;5;95;5
71;97;7;15222;7
71;6;7;15333;1
71;124;6;1213;9
71;17;6;4040;1
71;17;7;13222;26
71;84;7;12222;1
71;117;7;13123;1
71;61;7;13777;4
71;1;7;15333;1
71;22;6;2211;11
71;134;6;7070;1
71;64;6;7070;1
71;29;7;45333;42
71;13;3;12;11
71;130;6;2288;2
71;68;5;131;169
71;91;6;13;3
71;91;6;22;3
71;91;7;11;1
71;91;7;12;2
71;91;7;13;10
71;91;7;22;2
71;91;7;44;1
71;6;6;1234;25
71;6;6;4411;1
71;11;6;6565;1
71;94;7;13;5
71;10;6;2211;11
71;114;6;4410;7
71;16;6;1100;7
71;31;3;44;41
71;135;3;96;16
71;135;7;70123;1
71;135;5;700;30
71;28;7;55100;4
71;28;6;6565;2
71;98;6;1221;6
71;27;7;44777;1
71;7;6;4488;1
71;133;6;2200;2
71;24;3;96;12
71;93;7;22111;1
71;145;7;50555;1
71;58;6;1123;3
71;40;7;55333;1
71;84;6;4040;2
71;84;7;13222;22
71;23;7;13777;1
71;105;6;4477;31
71;115;6;1233;3
71;39;7;13777;2
71;57;6;1123;2
71;69;7;15888;1
71;32;7;65123;3
71;53;7;12600;2
71;17;5;96;19
71;23;7;65123;4
71;6;7;12457;1
71;61;5;131;193
71;138;7;15120;1
71;144;7;44555;4
71;144;5;700;24
71;72;7;12333;10
71;102;7;12;4
71;102;7;13;11
71;102;7;15;1
71;102;7;18;1
71;102;7;22;1
71;102;7;44;2
71;102;7;55;1
71;102;7;65;1
71;102;6;11;1
71;102;6;12;2
71;102;6;13;1
71;102;6;15;1
71;102;6;21;1
71;102;6;22;1
71;102;6;23;1
71;102;6;44;1
71;102;6;45;2
71;23;7;44123;1
71;23;7;10444;2
71;138;7;15010;1
71;138;6;5511;2
71;128;7;12;3
71;128;7;13;6
71;128;7;14;1
71;128;7;18;1
71;10;3;13;100
71;129;6;12;2
71;129;6;13;2
71;129;6;15;2
71;129;6;44;1
71;129;6;65;1
71;129;7;11;1
71;129;7;12;3
71;129;7;13;5
71;129;7;15;1
71;129;7;44;2
71;129;7;45;1
71;91;7;70;1
71;53;6;4447;6
71;20;3;13;92
71;117;7;15222;19
71;28;5;96;26
71;15;7;23333;4
71;92;6;1522;36
71;130;7;15151;1
71;64;6;2211;26
71;67;6;96;4
71;82;6;1322;18
71;92;6;1333;2
71;61;7;15222;26
71;97;6;12;3
71;97;6;15;1
71;97;6;21;2
71;97;6;44;1
71;105;7;15555;2
71;69;5;96;14
71;52;6;5055;1
71;96;7;13555;1
71;40;6;5511;2
71;102;6;4511;1
71;141;6;22;1
71;141;6;65;1
71;141;7;12;3
71;141;7;13;6
71;141;7;22;1
71;141;7;70;1
71;39;6;1201;1
71;118;7;65123;5
71;10;3;96;2
71;52;7;65700;2
71;24;7;13131;2
71;24;7;44777;2
71;117;7;44555;6
71;137;7;12;3
71;137;7;13;6
71;137;7;22;1
71;137;7;45;1
71;137;7;70;1
71;69;3;96;4
71;27;7;45300;1
71;118;6;1311;1
71;40;7;13111;1
71;128;5;700;56
71;58;7;65123;5
71;24;7;96;5
71;15;6;4000;1
71;7;7;12222;1
71;2;6;5588;7
71;145;6;1213;17
71;141;7;13222;3
71;91;7;15333;1
71;88;6;1213;7
71;91;6;1255;1
71;17;6;1100;3
71;18;6;4040;3
71;18;7;13222;9
71;106;7;50444;1
71;70;3;12;4
71;138;6;2210;1
71;22;7;13123;1
71;11;7;22022;1
71;27;7;44567;1
71;82;6;4466;1
71;16;6;1277;1
71;24;6;2211;15
71;74;7;12555;10
71;7;6;1313;1
71;27;6;2222;5
71;132;7;15222;32
71;6;7;44333;1
71;52;7;12555;6
71;93;7;95;5
71;124;7;15120;8
71;113;6;1322;25
71;67;6;5511;2
71;140;7;45111;8
71;2;7;13513;1
71;40;3;96;10
71;137;6;6565;1
71;141;6;1234;12
71;1;5;95;8
71;17;5;700;45
71;11;7;96;7
71;58;6;1323;1
71;128;6;7040;1
71;90;6;1322;18
71;93;7;11113;1
71;93;7;22022;2
71;134;5;131;161
71;18;7;65123;1
71;40;6;1221;7
71;24;6;1512;1
71;87;7;15888;2
71;145;6;2288;4
71;31;6;4477;8
71;72;6;4410;6
71;9;6;1213;6
71;84;7;15222;23
71;129;7;13222;22
71;118;7;15120;1
71;32;7;44777;2
71;97;6;2211;49
71;136;7;45111;5
71;40;6;1016;1
71;39;6;1234;30
71;30;6;1322;11
71;100;7;15555;7
71;2;7;12600;1
71;118;5;700;19
71;88;6;1322;18
71;16;3;96;10
71;135;7;12114;53
71;75;7;12114;55
71;57;3;80;1
71;82;6;4511;1
71;133;7;65123;6
71;84;6;1322;20
71;111;5;555;3
71;52;7;44027;1
71;135;6;5044;1
71;132;6;1233;3
71;101;6;1221;1
71;27;6;1123;1
71;88;7;12345;1
71;130;6;2222;4
71;20;7;15222;14
71;25;6;4477;17
71;115;7;23333;2
71;125;7;44555;5
71;125;7;70123;1
71;125;5;700;38
71;61;7;22111;5
71;20;7;23333;5
71;57;7;44555;7
71;57;7;70123;2
71;1;6;5555;1
71;52;7;65123;13
71;74;6;13;1
71;74;7;12;2
71;74;7;13;5
71;74;7;15;2
71;74;7;44;1
71;74;7;70;2
71;74;6;11;1
71;74;6;12;5
71;25;7;44333;1
71;140;3;80;1
71;30;7;12555;22
71;69;3;13;85
71;101;6;5588;3
71;110;6;4003;1
71;73;3;95;3
71;110;7;12555;10
71;113;7;22111;1
71;145;7;55100;4
71;58;6;2200;1
71;24;5;555;2
71;114;7;96;2
71;110;6;5511;6
71;20;6;4099;1
71;20;6;1311;1
71;64;7;15331;5
71;105;6;12;1
71;27;7;96;11
71;55;6;4410;5
71;18;7;12114;69
71;52;6;2210;2
71;83;7;44777;2
71;124;6;4000;1
71;12;6;5001;1
71;84;7;55333;1
71;2;6;1100;1
71;105;6;1251;7
71;40;6;96;7
71;132;6;1090;2
71;24;6;2210;2
71;55;6;12;4
71;55;6;13;3
71;55;6;15;1
71;55;6;55;1
71;55;7;11;1
71;55;7;12;4
71;55;7;13;6
71;55;7;15;2
71;55;7;44;1
71;55;7;55;1
71;129;6;4477;25
71;110;6;4477;15
71;86;6;2222;4
71;117;6;1251;4
71;117;6;1233;9
71;70;6;6565;2
71;132;6;5013;2
71;13;6;4088;1
71;140;6;2210;1
71;14;7;12114;73
71;145;7;50500;4
71;102;6;1353;1
71;64;6;10;1
71;64;6;12;3
71;64;6;55;1
71;64;7;11;1
71;64;7;12;1
71;64;7;13;7
71;64;7;70;1
71;2;7;65123;7
71;92;6;5517;6
71;115;3;12;16
71;31;7;12555;10
71;24;7;44555;7
71;90;7;15010;1
71;145;7;44333;1
71;16;6;12;3
71;16;6;13;3
71;16;6;14;1
71;16;6;22;1
71;16;6;33;1
71;16;7;12;2
71;16;7;13;14
71;16;7;14;2
71;101;6;1313;1
71;58;6;2222;8
71;90;3;44;29
71;22;3;95;10
71;20;3;96;12
71;2;6;95;16
71;2;7;45000;1
71;70;5;95;4
71;128;7;22789;1
71;128;6;5044;1
71;128;7;12333;4
71;39;7;45333;2
71;23;6;1233;9
71;132;7;15151;1
71;132;5;95;9
71;136;6;1292;1
71;70;6;1522;2
71;13;6;4003;2
71;26;7;12111;1
71;130;3;13;199
71;31;3;21;1
71;111;6;1533;2
71;29;7;45111;1
71;136;7;15555;3
71;52;7;15120;13
71;25;6;1299;8
71;107;7;15;3
71;107;7;44;2
71;107;7;45;2
71;80;5;131;70
71;57;7;96;3
71;106;6;6565;1
71;83;7;13123;1
71;107;7;15888;8
71;145;6;1123;1
71;40;7;70070;1
71;12;7;23333;10
71;130;7;55100;3
71;145;7;23333;8
71;129;6;2277;1
71;121;7;14357;2
71;102;7;22222;2
71;102;7;44190;1
71;141;7;22222;2
71;82;6;8080;1
71;121;6;2211;46
71;87;6;4447;2
71;96;7;44555;4
71;96;5;700;7
71;90;7;15888;11
71;9;6;1533;11
71;133;7;22022;5
71;108;6;1322;37
71;2;6;5533;1
71;132;5;96;18
71;134;7;44222;2
71;61;6;1213;10
71;23;6;1213;19
71;55;7;50444;5
71;113;7;45111;3
71;94;6;1122;1
71;72;7;44333;1
71;121;5;131;112
71;22;7;10444;1
71;134;6;1522;11
71;134;6;7007;1
71;92;6;1533;12
71;108;7;65123;4
71;6;7;12555;4
71;137;6;4029;1
71;133;6;4029;4
71;13;7;15222;40
71;105;3;12;8
