zona;secao;cargo;numero;votos
29;190;13;70000;8
29;96;13;70888;1
29;172;13;65123;1
29;142;13;43;1
29;23;13;25123;1
29;130;13;35423;1
29;155;13;96;10
29;100;13;70;1
29;159;13;55555;3
29;11;13;55555;3
29;47;13;95;4
29;103;13;96;6
29;25;13;40;1
29;115;13;13;1
29;192;13;25;1
29;183;13;50150;1
29;49;13;13456;1
29;129;13;43789;9
29;66;13;95;2
29;15;13;55;1
29;273;13;96;2
29;182;13;95;4
29;73;13;25555;1
29;131;13;25000;9
29;171;13;96;5
29;269;13;55222;4
29;133;13;96;7
29;184;13;13456;5
29;283;13;43789;5
29;24;13;12423;1
29;169;13;70555;1
29;155;13;22222;5
29;174;13;35777;2
29;63;13;35789;6
29;150;13;33555;2
29;165;13;12345;6
29;96;13;12345;3
29;34;13;22222;2
29;186;13;25000;1
29;99;13;70;1
29;9;13;43789;5
29;25;13;95;1
29;97;13;55222;3
29;166;13;70333;12
29;194;13;50123;5
29;13;13;12345;11
29;51;13;65123;2
29;134;13;12111;1
29;276;13;33444;2
29;63;13;25555;5
29;111;13;55000;11
29;184;13;25444;6
29;42;13;22223;1
29;191;13;25000;3
29;47;13;35666;3
29;174;13;12888;1
29;28;13;35777;2
29;204;13;25555;2
29;147;13;35666;1
29;171;13;12345;11
29;59;13;12111;1
29;149;13;55000;21
29;1;13;22222;8
29;264;13;55000;8
29;165;13;55000;3
29;168;13;12111;4
29;102;13;35789;9
29;183;13;22223;9
29;277;13;25444;1
29;112;13;22223;1
29;21;13;25;3
29;103;13;22333;6
29;68;13;43789;1
29;186;13;96;6
29;55;13;96;8
29;6;13;35423;2
29;154;13;22345;1
29;182;13;22222;3
29;204;13;70333;2
29;200;13;35333;1
29;276;13;55000;7
29;177;13;55222;3
29;66;13;55000;17
29;13;13;25222;1
29;38;13;33555;2
29;69;13;35789;2
29;131;13;22345;1
29;59;13;22192;1
29;59;13;33123;5
29;59;13;12000;2
29;177;13;35333;3
29;175;13;95;11
29;8;13;12345;8
29;269;13;65123;4
29;37;13;35100;1
29;120;13;12423;2
29;174;13;25555;5
29;169;13;33123;4
29;190;13;12345;10
29;50;13;70000;8
29;21;13;13456;13
29;51;13;70678;1
29;134;13;70100;5
29;165;13;70000;1
29;169;13;70000;7
29;119;13;70000;1
29;99;13;70000;34
29;174;13;70100;3
29;37;13;43789;5
29;103;13;12423;2
29;282;13;70100;1
29;177;13;22345;2
29;138;13;12;1
29;41;13;35888;1
29;175;13;25555;13
29;44;13;35333;25
29;119;13;35789;7
29;130;13;55000;6
29;42;13;70100;1
29;109;13;70111;11
29;10;13;12111;1
29;125;13;12000;5
29;63;13;25222;1
29;125;13;55000;7
29;165;13;25333;3
29;71;13;40333;1
29;9;13;50123;1
29;202;13;25123;1
29;203;13;70000;23
29;25;13;55333;1
29;184;13;12444;1
29;268;13;12423;4
29;25;13;22222;3
29;177;13;13000;1
29;175;13;13456;4
29;202;13;35333;1
29;180;13;70100;1
29;180;13;25456;20
29;12;13;12325;8
29;170;13;13;1
29;24;13;13456;4
29;180;13;40013;1
29;281;13;96;1
29;65;13;70333;1
29;7;13;25444;5
29;97;13;22223;2
29;130;13;95;2
29;46;13;95;7
29;106;13;96;1
29;49;13;40123;3
29;96;13;70123;4
29;135;13;70111;1
29;166;13;25;6
29;123;13;13000;3
29;65;13;12423;5
29;17;13;22222;2
29;141;13;22123;1
29;170;13;40123;9
29;4;13;12444;1
29;48;13;13000;19
29;186;13;22222;8
29;265;13;22190;4
29;24;13;22446;4
29;33;13;40;1
29;159;13;50123;2
29;36;13;35777;2
29;121;13;43789;5
29;163;13;22123;1
29;19;13;35444;1
29;14;13;40123;1
29;172;13;35333;1
29;54;13;70111;3
29;175;13;13;2
29;175;13;43;1
29;97;13;33444;3
29;40;13;25123;2
29;168;13;95;5
29;109;13;25555;1
29;49;13;25555;2
29;2;13;70777;3
29;178;13;95;5
29;104;13;35423;1
29;8;13;12444;4
29;181;13;70111;1
29;269;13;40333;1
29;121;13;12345;7
29;110;13;12000;2
29;141;13;35678;1
29;115;13;95;4
29;179;13;70100;1
29;55;13;95;4
29;43;13;25555;2
29;155;13;25888;1
29;36;13;22223;1
29;166;13;33444;2
29;107;13;25555;7
29;203;13;70100;8
29;10;13;70000;3
29;42;13;43789;6
29;55;13;50123;3
29;125;13;25123;2
29;97;13;70333;2
29;32;13;40000;4
29;16;13;40123;2
29;148;13;55444;1
29;191;13;22190;9
29;134;13;40000;14
29;44;13;70123;1
29;49;13;22123;5
29;54;13;22223;1
29;192;13;13000;1
29;29;13;12423;8
29;265;13;35423;2
29;158;13;35000;3
29;202;13;12423;4
29;179;13;55888;2
29;159;13;43190;1
29;2;13;96;13
29;111;13;40456;6
29;276;13;70888;2
29;276;13;25678;2
29;15;13;70123;11
29;135;13;55888;3
29;35;13;22123;3
29;198;13;22123;8
29;14;13;22123;1
29;179;13;55333;2
29;26;13;35555;1
29;41;13;70123;7
29;112;13;12999;2
29;105;13;13000;3
29;170;13;22190;4
29;65;13;40456;11
29;58;13;22123;1
29;2;13;40456;10
29;123;13;55888;3
29;48;13;12999;3
29;38;13;40000;3
29;7;13;12999;6
29;17;13;12333;3
29;174;13;22123;1
29;181;13;12333;2
29;16;13;40456;6
29;187;13;40456;2
29;111;13;35555;8
29;185;13;25456;2
29;100;13;35333;6
29;33;13;35333;12
29;72;13;70100;1
29;17;13;70111;1
29;282;13;13456;3
29;55;13;13456;1
29;170;13;13456;5
29;22;13;25444;5
29;177;13;55000;5
29;176;13;35789;3
29;169;13;70333;2
29;111;13;35777;1
29;165;13;40123;1
29;107;13;40456;4
29;96;13;25678;1
29;175;13;55888;6
29;147;13;35555;8
29;164;13;35555;11
29;54;13;12999;3
29;61;13;25;2
29;275;13;55;1
29;122;13;25;2
29;112;13;22190;3
29;122;13;12423;5
29;282;13;12423;1
29;5;13;25456;1
29;18;13;12444;1
29;277;13;25;4
29;61;13;12;4
29;61;13;35;1
29;5;13;70;1
29;174;13;33123;4
29;67;13;65123;1
29;45;13;33123;7
29;45;13;12444;3
29;138;13;55123;2
29;9;13;33456;1
29;5;13;25333;1
29;159;13;70678;3
29;183;13;13123;10
29;6;13;13123;8
29;264;13;70333;2
29;11;13;25444;5
29;159;13;13000;2
29;1;13;40333;1
29;20;13;50123;2
29;200;13;25444;5
29;187;13;13123;1
29;181;13;22220;1
29;104;13;13000;3
29;180;13;25321;5
29;185;13;25;1
29;139;13;70100;7
29;25;13;35423;9
29;102;13;25444;1
29;168;13;55222;3
29;4;13;25456;1
29;166;13;35000;1
29;172;13;13000;4
29;12;13;33123;4
29;46;13;65656;1
29;104;13;55678;3
29;36;13;12423;10
29;104;13;33123;1
29;275;13;33123;6
29;112;13;22333;4
29;186;13;13000;5
29;3;13;33456;1
29;61;13;70222;1
29;105;13;33123;1
29;146;13;25321;2
29;275;13;13456;7
29;273;13;95;3
29;157;13;33123;11
29;168;13;35777;1
29;105;13;35789;12
29;29;13;33123;10
29;181;13;25321;1
29;17;13;55222;1
29;276;13;55222;1
29;16;13;70100;5
29;122;13;33456;1
29;129;13;55222;1
29;268;13;35789;2
29;158;13;55555;8
29;276;13;55555;1
29;46;13;70678;23
29;52;13;25000;5
29;191;13;13456;8
29;175;13;25333;1
29;11;13;25321;1
29;96;13;55000;3
29;16;13;70333;1
29;15;13;22333;2
29;183;13;65656;3
29;97;13;25321;2
29;59;13;33555;1
29;7;13;33555;1
29;38;13;40333;1
29;39;13;50123;3
29;17;13;50123;5
29;7;13;35789;1
29;275;13;22333;6
29;157;13;35100;1
29;119;13;13123;9
29;185;13;35000;6
29;41;13;55222;2
29;66;13;70111;2
29;283;13;40333;1
29;103;13;22;1
29;148;13;55000;28
29;67;13;25222;1
29;29;13;22222;3
29;110;13;55;1
29;123;13;12423;11
29;184;13;12325;6
29;47;13;12423;1
29;172;13;65;1
29;175;13;70999;1
29;175;13;33456;1
29;177;13;33;1
29;105;13;35;1
29;155;13;12;1
29;199;13;70678;6
29;142;13;12;1
29;8;13;96;9
29;50;13;70333;2
29;41;13;35789;5
29;3;13;12620;1
29;61;13;13456;5
29;129;13;35333;6
29;122;13;35333;2
29;30;13;50123;2
29;109;13;33123;3
29;148;13;70000;93
29;42;13;12333;1
29;38;13;35555;4
29;283;13;70123;1
29;148;13;40456;5
29;185;13;40456;5
29;103;13;55444;2
29;130;13;55444;1
29;28;13;25678;3
29;163;13;35555;5
29;117;13;55222;1
29;170;13;33123;5
29;155;13;33123;10
29;38;13;55444;2
29;96;13;22333;7
29;156;13;33123;4
29;106;13;65123;4
29;191;13;40222;2
29;281;13;22190;1
29;141;13;25123;1
29;59;13;40123;7
29;155;13;55444;8
29;169;13;70123;19
29;277;13;35555;12
29;98;13;35444;1
29;140;13;22123;5
29;58;13;35555;4
29;102;13;70123;39
29;265;13;70123;2
29;123;13;12333;4
29;49;13;40000;20
29;96;13;55444;5
29;178;13;35555;3
29;70;13;25678;2
29;24;13;40000;11
29;24;13;35222;5
29;7;13;25133;1
29;120;13;25555;1
29;71;13;50123;3
29;110;13;35789;2
29;200;13;40456;2
29;7;13;22123;2
29;119;13;50123;3
29;117;13;25555;1
29;28;13;12345;36
29;7;13;95;4
29;66;13;70000;26
29;58;13;55555;5
29;198;13;25444;5
29;190;13;25444;5
29;48;13;40123;5
29;130;13;25000;2
29;65;13;33444;2
29;39;13;13;1
29;47;13;25222;1
29;24;13;12345;3
29;160;13;13000;9
29;276;13;22111;1
29;176;13;40456;1
29;133;13;40456;2
29;200;13;55888;2
29;65;13;12333;2
29;40;13;40123;2
29;168;13;22190;35
29;122;13;12325;4
29;148;13;12325;1
29;130;13;96;8
29;45;13;35555;3
29;51;13;35555;4
29;41;13;40000;9
29;22;13;22123;2
29;269;13;22123;2
29;21;13;25678;2
29;1;13;40456;10
29;55;13;55888;1
29;158;13;70888;2
29;6;13;40456;10
29;106;13;70678;8
29;273;13;55888;1
29;20;13;12999;11
29;177;13;40123;5
29;20;13;70888;1
29;8;13;12000;3
29;139;13;22190;6
29;69;13;22123;6
29;30;13;55888;1
29;178;13;55888;9
29;36;13;12999;3
29;73;13;40123;2
29;64;13;40123;3
29;192;13;55888;4
29;122;13;12000;8
29;2;13;40123;5
29;103;13;35789;11
29;97;13;50123;7
29;49;13;35;1
29;147;13;25;2
29;276;13;55;1
29;184;13;43;2
29;1;13;55444;3
29;38;13;43789;3
29;276;13;43789;7
29;179;13;35678;29
29;125;13;40000;15
29;180;13;25555;2
29;31;13;70100;7
29;131;13;13456;11
29;4;13;13456;12
29;103;13;13000;2
29;165;13;25;3
29;59;13;25;3
29;17;13;55;1
29;34;13;70;2
29;117;13;22;2
29;52;13;96;4
29;20;13;43789;4
29;5;13;43789;7
29;107;13;95;2
29;97;13;65656;1
29;142;13;35789;2
29;68;13;12345;6
29;65;13;12345;13
29;116;13;70000;4
29;191;13;25555;5
29;281;13;12345;3
29;184;13;55333;1
29;139;13;96;9
29;139;13;43789;4
29;273;13;70678;8
29;3;13;65;1
29;99;13;55;2
29;199;13;35678;1
29;198;13;55123;3
29;268;13;35423;1
29;11;13;12345;9
29;26;13;70000;4
29;18;13;33555;1
29;42;13;35777;1
29;50;13;35789;10
29;9;13;70678;10
29;47;13;25555;1
29;198;13;12444;2
29;5;13;25444;4
29;173;13;35777;2
29;117;13;13000;4
29;202;13;13000;2
29;120;13;25444;13
29;166;13;35100;1
29;11;13;35123;1
29;269;13;55555;2
29;15;13;12325;9
29;149;13;25222;1
29;49;13;65123;1
29;125;13;12325;7
29;47;13;96;6
29;44;13;55000;1
29;146;13;43789;5
29;55;13;35789;4
29;67;13;70666;1
29;186;13;22333;2
29;29;13;55000;4
29;22;13;22000;1
29;168;13;50123;1
29;169;13;12007;1
29;12;13;65656;1
29;98;13;22222;1
29;172;13;12345;8
29;135;13;55555;2
29;28;13;55222;1
29;46;13;12007;1
29;147;13;22222;2
29;17;13;35000;1
29;7;13;35000;1
29;65;13;13123;2
29;160;13;22220;1
29;158;13;40555;3
29;103;13;12444;1
29;103;13;25555;4
29;135;13;25;2
29;177;13;13123;3
29;184;13;22223;1
29;154;13;25555;5
29;28;13;95;4
29;69;13;35423;1
29;120;13;22333;2
29;70;13;13123;12
29;3;13;22223;1
29;51;13;13456;20
29;4;13;55555;1
29;138;13;50123;2
29;18;13;12000;3
29;45;13;35777;1
29;178;13;55333;1
29;17;13;12000;4
29;142;13;55123;1
29;28;13;70000;4
29;20;13;35333;1
29;192;13;12345;2
29;26;13;25222;1
29;106;13;50123;2
29;156;13;95;2
29;23;13;55000;1
29;38;13;12423;5
29;70;13;65123;1
29;61;13;35777;3
29;49;13;70111;2
29;185;13;55333;1
29;39;13;55222;5
29;191;13;55000;6
29;2;13;25444;6
29;276;13;65656;2
29;44;13;13456;15
29;64;13;70000;3
29;169;13;13456;10
29;32;13;13456;5
29;175;13;22222;10
29;10;13;25444;4
29;156;13;13000;1
29;131;13;96;8
29;105;13;35333;14
29;177;13;55555;1
29;105;13;22345;1
29;282;13;25;1
29;43;13;13000;2
29;63;13;22223;1
29;61;13;43789;3
29;106;13;22345;3
29;64;13;55000;6
29;130;13;35777;1
29;123;13;12325;14
29;149;13;35333;16
29;41;13;12000;3
29;65;13;35789;4
29;108;13;55444;3
29;107;13;33456;1
29;164;13;65123;3
29;99;13;12111;3
29;63;13;12111;1
29;265;13;33444;1
29;20;13;25444;9
29;11;13;13456;1
29;72;13;12325;8
29;174;13;12111;3
29;110;13;70678;4
29;134;13;70678;8
29;115;13;25444;1
29;115;13;25888;1
29;4;13;13;1
29;42;13;55555;4
29;50;13;25456;1
29;28;13;40222;1
29;117;13;25444;5
29;182;13;35423;1
29;116;13;70678;5
29;177;13;65656;2
29;199;13;65656;1
29;58;13;35888;1
29;198;13;22333;3
29;121;13;25000;4
29;142;13;95;6
29;140;13;95;6
29;8;13;13123;5
29;25;13;13000;2
29;37;13;12000;5
29;135;13;22345;1
29;96;13;12999;2
29;178;13;35000;2
29;265;13;22222;1
29;183;13;22333;5
29;265;13;35333;6
29;134;13;55000;2
29;36;13;25444;2
29;204;13;55000;3
29;48;13;25444;2
29;41;13;70678;9
29;33;13;12;1
29;107;13;12;1
29;109;13;40123;6
29;31;13;12333;1
29;166;13;12;1
29;131;13;35777;1
29;131;13;33555;2
29;131;13;35789;4
29;99;13;12423;4
29;193;13;70000;43
29;165;13;95;4
29;147;13;35789;6
29;150;13;95;5
29;33;13;35423;7
29;182;13;22123;2
29;6;13;22190;4
29;73;13;35;2
29;202;13;22190;3
29;113;13;35423;3
29;116;13;12000;7
29;165;13;13000;4
29;140;13;12111;1
29;175;13;25;3
29;165;13;12111;1
29;193;13;43789;3
29;172;13;12325;19
29;134;13;35789;6
29;199;13;40123;7
29;35;13;35423;2
29;268;13;33444;3
29;273;13;25555;6
29;99;13;13456;4
29;164;13;22789;1
29;38;13;50123;1
29;22;13;13456;1
29;186;13;95;6
29;43;13;33444;1
29;116;13;35666;2
29;173;13;25444;6
29;150;13;70000;5
29;139;13;70999;1
29;105;13;95;3
29;110;13;96;5
29;135;13;22190;43
29;1;13;22190;8
29;177;13;22190;9
29;105;13;40000;10
29;115;13;22190;11
29;66;13;22111;2
29;66;13;40123;1
29;12;13;40000;8
29;119;13;25123;2
29;18;13;40000;2
29;50;13;25123;2
29;65;13;22190;7
29;115;13;40000;15
29;9;13;55444;7
29;23;13;12999;84
29;15;13;40000;8
29;28;13;22222;3
29;43;13;70678;5
29;149;13;43789;3
29;11;13;55888;4
29;37;13;35555;3
29;16;13;55444;4
29;26;13;12999;24
29;45;13;40000;5
29;9;13;40123;3
29;283;13;22123;1
29;200;13;25678;2
29;37;13;12999;3
29;8;13;25678;1
29;203;13;12333;1
29;142;13;12111;1
29;48;13;35123;1
29;186;13;35555;3
29;53;13;55444;1
29;105;13;70123;35
29;35;13;40456;4
29;275;13;40456;3
29;23;13;40000;5
29;265;13;40456;5
29;48;13;40456;12
29;265;13;12333;1
29;283;13;12999;2
29;42;13;35555;1
29;36;13;70123;3
29;264;13;70111;2
29;160;13;22345;1
29;123;13;55555;5
29;34;13;70100;1
29;72;13;70111;1
29;175;13;25456;2
29;177;13;12620;1
29;177;13;12007;1
29;107;13;12325;6
29;198;13;50123;1
29;169;13;35777;1
29;13;13;12325;8
29;111;13;70333;1
29;138;13;12444;1
29;169;13;22111;1
29;36;13;25555;3
29;150;13;40456;6
29;28;13;12333;1
29;193;13;12000;5
29;109;13;25133;1
29;198;13;25;5
29;129;13;55;2
29;160;13;33;1
29;198;13;25321;2
29;42;13;70678;7
29;3;13;12423;2
29;193;13;22111;1
29;39;13;12000;3
29;138;13;13123;8
29;192;13;13123;13
29;283;13;65656;1
29;10;13;12444;2
29;179;13;22190;3
29;45;13;22222;30
29;36;13;55000;4
29;105;13;70333;1
29;3;13;40013;1
29;179;13;12325;37
29;11;13;13000;5
29;155;13;70333;1
29;171;13;70678;6
29;283;13;35000;2
29;122;13;70333;2
29;121;13;25456;1
29;20;13;55123;1
29;123;13;25456;1
29;16;13;13123;5
29;191;13;12;1
29;32;13;25555;5
29;191;13;40;1
29;42;13;55678;1
29;42;13;13456;9
29;70;13;12;1
29;70;13;40;2
29;25;13;25321;7
29;282;13;25321;6
29;112;13;13123;2
29;65;13;65656;1
29;158;13;25;5
29;158;13;55;2
29;53;13;33;1
29;71;13;33;1
29;51;13;13;1
29;14;13;96;4
29;13;13;33123;4
29;130;13;33123;4
29;107;13;55123;1
29;181;13;22333;3
29;141;13;70100;1
29;154;13;13000;1
29;181;13;55222;12
29;45;13;22333;9
29;32;13;12423;1
29;184;13;70111;2
29;37;13;12444;4
29;281;13;33123;2
29;142;13;35333;4
29;123;13;22223;1
29;37;13;70678;13
29;6;13;22333;6
29;158;13;70333;3
29;61;13;35789;1
29;155;13;22345;1
29;178;13;12423;3
29;192;13;70111;1
29;50;13;70100;1
29;268;13;40333;3
29;49;13;13000;21
29;49;13;70678;15
29;180;13;35888;1
29;23;13;13000;1
29;38;13;25333;1
29;28;13;70666;2
29;38;13;55555;8
29;142;13;25333;2
29;174;13;25321;1
29;116;13;13123;5
29;122;13;55000;7
29;165;13;25000;9
29;36;13;50123;1
29;173;13;35789;2
29;11;13;12423;5
29;33;13;70678;5
29;203;13;55123;1
29;41;13;13123;6
29;264;13;55777;1
29;198;13;95;5
29;168;13;70100;1
29;21;13;13123;16
29;268;13;12325;2
29;43;13;13;1
29;125;13;22220;1
29;40;13;33444;1
29;64;13;25;3
29;9;13;65656;2
29;104;13;25444;3
29;54;13;70678;3
29;26;13;55000;7
29;175;13;35000;4
29;39;13;22423;1
29;32;13;25444;8
29;183;13;55000;6
29;138;13;33123;9
29;158;13;33123;2
29;182;13;13000;1
29;7;13;35777;1
29;43;13;40333;1
29;193;13;40222;2
29;269;13;13123;3
29;21;13;25456;1
29;66;13;12;2
29;50;13;55;2
29;147;13;12111;1
29;9;13;25444;4
29;19;13;25;6
29;150;13;43;1
29;38;13;33;1
29;33;13;13123;7
29;203;13;40555;1
29;174;13;12444;5
29;186;13;12423;2
29;55;13;12423;1
29;115;13;35333;3
29;63;13;35777;1
29;200;13;35789;9
29;41;13;25000;4
29;108;13;55888;1
29;38;13;55888;1
29;61;13;25678;2
29;28;13;40000;3
29;172;13;35555;6
29;146;13;25123;2
29;169;13;70456;1
29;11;13;12999;5
29;67;13;40456;4
29;28;13;70123;18
29;122;13;12333;15
29;147;13;40456;6
29;131;13;22190;3
29;50;13;33123;3
29;96;13;70999;1
29;173;13;35000;1
29;112;13;33123;86
29;281;13;22333;2
29;6;13;55444;6
29;100;13;40123;1
29;99;13;40123;3
29;129;13;40000;14
29;35;13;12999;5
29;165;13;70123;4
29;7;13;40123;1
29;71;13;12999;3
29;269;13;55888;6
29;18;13;40123;7
29;19;13;25123;1
29;111;13;43190;1
29;3;13;40123;5
29;110;13;40123;4
29;180;13;35555;6
29;102;13;40456;4
29;19;13;40000;4
29;175;13;12999;12
29;38;13;40456;2
29;129;13;25555;81
29;192;13;12999;4
29;178;13;22190;7
29;264;13;22190;14
29;264;13;40123;8
29;20;13;40000;2
29;15;13;55888;4
29;165;13;12999;1
29;158;13;25678;1
29;59;13;22123;2
29;192;13;25000;6
29;99;13;50123;2
29;119;13;22123;1
29;276;13;22123;2
29;63;13;22123;2
29;112;13;35777;1
29;140;13;12345;18
29;120;13;12345;4
29;198;13;35555;7
29;14;13;35555;2
29;30;13;70123;10
29;20;13;25;4
29;104;13;25;1
29;39;13;70;1
29;2;13;70000;1
29;35;13;22;1
29;10;13;55555;3
29;9;13;55;2
29;8;13;25;5
29;12;13;35423;3
29;173;13;35333;3
29;282;13;22123;1
29;12;13;22190;4
29;281;13;35003;1
29;134;13;70888;1
29;103;13;70123;7
29;133;13;12325;5
29;173;13;22333;12
29;44;13;95;7
29;32;13;35555;2
29;39;13;12999;4
29;115;13;70123;5
29;177;13;22111;1
29;15;13;22111;1
29;121;13;22123;2
29;72;13;70123;35
29;8;13;35678;2
29;15;13;25123;1
29;160;13;40123;9
29;29;13;40123;4
29;265;13;40000;10
29;58;13;70888;1
29;155;13;70123;9
29;192;13;70456;1
29;174;13;43190;1
29;116;13;55888;25
29;50;13;12333;21
29;18;13;70123;9
29;41;13;25123;1
29;22;13;40123;1
29;133;13;70000;72
29;9;13;25555;6
29;204;13;55888;1
29;166;13;25678;3
29;276;13;70;1
29;36;13;25123;3
29;184;13;96;6
29;120;13;96;3
29;97;13;95;4
29;165;13;33444;1
29;51;13;12000;1
29;45;13;55555;6
29;30;13;22446;1
29;115;13;70;1
29;34;13;33;4
29;59;13;22;1
29;19;13;12345;7
29;99;13;50150;1
29;45;13;50150;1
29;43;13;55777;3
29;107;13;55777;1
29;59;13;12888;2
29;107;13;96;17
29;3;13;35678;1
29;48;13;43789;5
29;164;13;12;1
29;15;13;50150;1
29;115;13;25555;2
29;174;13;70000;4
29;186;13;25555;25
29;165;13;55555;2
29;171;13;13456;24
29;182;13;43789;48
29;185;13;95;5
29;30;13;35666;1
29;15;13;96;3
29;120;13;22345;2
29;181;13;55555;2
29;116;13;55;1
29;70;13;35333;1
29;198;13;35333;5
29;177;13;70222;1
29;14;13;55123;2
29;99;13;70555;2
29;125;13;22345;1
29;30;13;70333;1
29;166;13;22333;9
29;47;13;70100;11
29;49;13;12000;2
29;53;13;25555;14
29;51;13;35999;1
29;155;13;12000;5
29;39;13;35777;3
29;169;13;22000;1
29;123;13;35789;3
29;191;13;33555;3
29;138;13;25000;5
29;200;13;22220;2
29;172;13;33555;2
29;22;13;55000;19
29;198;13;33456;1
29;49;13;12325;20
29;9;13;35888;1
29;269;13;12325;6
29;173;13;70000;2
29;58;13;13123;5
29;12;13;35000;2
29;156;13;40;2
29;50;13;55678;21
29;135;13;12;1
29;31;13;35678;1
29;66;13;13123;1
29;273;13;25456;1
29;102;13;70;1
29;173;13;12423;5
29;4;13;22345;1
29;125;13;22223;1
29;67;13;25444;5
29;38;13;35789;2
29;9;13;35777;2
29;204;13;70000;2
29;20;13;22333;2
29;200;13;35100;1
29;49;13;50123;1
29;134;13;12345;11
29;158;13;35789;8
29;186;13;22345;76
29;182;13;12423;1
29;142;13;35000;1
29;134;13;13000;1
29;29;13;12345;16
29;59;13;25555;5
29;264;13;35333;5
29;30;13;43789;1
29;5;13;33444;3
29;45;13;70678;16
29;135;13;95;3
29;169;13;12100;1
29;100;13;70000;5
29;123;13;70222;1
29;22;13;25555;1
29;138;13;55;4
29;25;13;55222;1
29;187;13;35666;1
29;282;13;25555;3
29;43;13;25444;14
29;150;13;13000;1
29;273;13;35;1
29;182;13;25555;13
29;269;13;65656;1
29;106;13;55555;1
29;13;13;35423;2
29;179;13;43789;30
29;190;13;70666;2
29;109;13;43789;28
29;55;13;35123;2
29;273;13;70666;4
29;277;13;35423;6
29;269;13;70111;1
29;53;13;55000;1
29;104;13;13123;5
29;70;13;12000;3
29;185;13;25555;4
29;69;13;25555;1
29;71;13;35789;1
29;39;13;70678;6
29;55;13;12345;15
29;61;13;12444;3
29;149;13;55777;7
29;73;13;12325;26
29;191;13;22111;3
29;147;13;25555;2
29;15;13;35423;1
29;34;13;12423;2
29;72;13;12423;1
29;51;13;25555;31
29;194;13;25555;2
29;192;13;13456;23
29;20;13;22222;5
29;34;13;25444;1
29;190;13;70333;1
29;156;13;13456;3
29;52;13;12423;1
29;36;13;12111;1
29;157;13;12423;1
29;135;13;55000;8
29;48;13;70;4
29;4;13;70;1
29;157;13;96;8
29;71;13;43789;8
29;273;13;65123;11
29;180;13;25000;3
29;140;13;35789;4
29;15;13;13000;1
29;59;13;22222;9
29;100;13;96;2
29;68;13;95;2
29;133;13;22345;1
29;170;13;25555;3
29;190;13;12423;3
29;32;13;13123;2
29;192;13;70123;4
29;190;13;25222;3
29;59;13;12325;7
29;7;13;12423;6
29;23;13;35789;5
29;54;13;13456;1
29;172;13;70100;3
29;135;13;40555;4
29;273;13;12000;6
29;113;13;13123;7
29;142;13;33123;9
29;28;13;33;1
29;115;13;22333;4
29;11;13;25;1
29;269;13;35789;4
29;11;13;50123;8
29;14;13;25555;6
29;125;13;40123;5
29;99;13;55777;1
29;108;13;25555;29
29;64;13;12345;5
29;185;13;43100;1
29;130;13;35444;4
29;49;13;35555;3
29;103;13;12999;2
29;43;13;35555;2
29;282;13;55444;11
29;165;13;22222;1
29;164;13;25555;1
29;73;13;70;1
29;204;13;12;1
29;28;13;35678;7
29;10;13;35555;1
29;155;13;50123;6
29;181;13;25000;14
29;163;13;55222;1
29;169;13;13000;4
29;282;13;35423;2
29;184;13;95;10
29;138;13;55333;1
29;154;13;95;4
29;164;13;22333;13
29;105;13;40123;4
29;9;13;12345;13
29;11;13;33444;1
29;64;13;25555;6
29;31;13;70000;2
29;138;13;25444;2
29;180;13;12000;2
29;131;13;40333;1
29;64;13;50123;6
29;41;13;70100;4
29;130;13;33555;1
29;154;13;22789;1
29;54;13;95;1
29;20;13;40123;3
29;139;13;40000;8
29;121;13;40000;7
29;52;13;22190;7
29;33;13;40000;5
29;66;13;55444;2
29;191;13;40000;7
29;18;13;55444;4
29;19;13;22123;3
29;264;13;12423;7
29;100;13;70678;25
29;2;13;70123;12
29;173;13;22223;3
29;38;13;13000;2
29;139;13;70555;2
29;276;13;70678;6
29;140;13;25456;1
29;281;13;40456;5
29;10;13;40222;2
29;13;13;12999;3
29;184;13;12333;1
29;138;13;25678;1
29;160;13;25123;3
29;64;13;25123;2
29;264;13;12999;8
29;157;13;22123;5
29;8;13;22123;4
29;185;13;12333;4
29;192;13;25678;1
29;139;13;12000;9
29;66;13;40456;2
29;70;13;12999;3
29;31;13;35444;2
29;29;13;12333;1
29;199;13;70123;7
29;104;13;40456;23
29;34;13;35555;2
29;55;13;35555;1
29;281;13;40123;1
29;25;13;55888;5
29;53;13;22111;4
29;29;13;22111;1
29;139;13;12999;4
29;139;13;12333;1
29;150;13;96;2
29;146;13;22123;2
29;200;13;12999;13
29;183;13;40456;5
29;160;13;55555;6
29;107;13;40123;2
29;115;13;70100;2
29;160;13;70555;1
29;123;13;22345;2
29;61;13;33444;1
29;204;13;25444;4
29;41;13;65123;2
29;190;13;25000;2
29;119;13;40222;1
29;36;13;33444;1
29;159;13;40456;5
29;107;13;22123;2
29;269;13;12999;3
29;29;13;25;5
29;68;13;25;7
29;172;13;22192;1
29;34;13;33123;80
29;72;13;33123;6
29;134;13;33123;13
29;155;13;55123;3
29;21;13;25444;3
29;129;13;33;1
29;170;13;13000;4
29;43;13;33123;26
29;18;13;12423;3
29;202;13;70000;2
29;150;13;22222;6
29;51;13;22222;1
29;202;13;35000;1
29;10;13;70678;10
29;166;13;70678;5
29;61;13;25321;2
29;181;13;12325;7
29;100;13;12325;17
