zona;secao;cargo;numero;votos
16;56;7;22222;2
16;33;7;22222;1
16;75;6;1234;4
16;60;6;2211;14
16;80;6;5511;8
16;62;7;10123;1
16;98;7;12144;2
16;44;5;96;19
16;108;3;13;152
16;28;7;55100;1
16;19;3;13;106
16;23;6;2211;6
16;66;5;96;19
16;58;3;96;13
16;91;7;45333;1
16;69;7;12222;28
16;17;6;2277;2
16;27;6;2277;10
16;89;6;8080;1
16;97;7;10123;1
16;50;7;12144;1
16;41;7;15151;1
16;75;5;95;5
16;10;7;15222;6
16;25;6;1100;1
16;45;7;12114;81
16;9;7;23192;1
16;55;6;6565;3
16;68;6;1511;1
16;51;7;15333;1
16;26;6;1222;1
16;26;6;1234;19
16;69;7;13789;1
16;64;3;44;31
16;106;3;44;11
16;97;7;95;16
16;76;6;2222;1
16;26;3;96;8
16;63;6;1214;1
16;40;7;22556;2
16;16;6;1533;28
16;40;6;6565;1
16;21;7;22111;1
16;113;7;22555;6
16;73;5;700;34
16;56;6;2211;10
16;55;7;22000;1
16;30;5;95;6
16;68;7;12114;34
16;86;3;44;19
16;41;7;12222;59
16;20;7;96;8
16;55;6;1233;1
16;19;7;22111;2
16;7;7;15333;1
16;114;6;5511;2
16;5;7;13456;1
16;31;7;15000;1
16;53;6;4444;13
16;115;7;23190;1
16;62;7;12345;1
16;2;6;96;11
16;10;7;95;17
16;73;7;15331;2
16;69;7;23192;1
16;43;7;44123;2
16;60;6;96;8
16;41;7;22222;2
16;106;6;5588;1
16;61;7;55100;1
16;93;6;2288;2
16;86;6;1233;1
16;54;6;2233;1
16;71;6;5055;3
16;102;5;95;13
16;73;3;95;15
16;51;6;2200;1
16;11;5;95;16
16;3;3;44;39
16;85;3;44;51
16;67;7;44789;2
16;30;3;44;22
16;44;6;6565;2
16;66;6;1533;28
16;13;7;44555;6
16;21;3;44;44
16;38;6;1520;1
16;10;7;12111;2
16;13;6;5533;1
16;9;7;12144;4
16;50;7;22380;1
16;19;6;1533;23
16;73;6;1221;2
16;23;6;2299;53
16;91;6;1010;3
16;91;6;4456;1
16;8;7;50444;1
16;11;6;2211;13
16;70;7;50444;4
16;11;6;1222;2
16;11;6;1234;21
16;88;6;7070;1
16;8;6;95;10
16;47;6;1531;1
16;114;6;95;4
16;8;6;4477;1
16;29;6;1222;1
16;29;6;1234;6
16;60;7;22022;5
16;94;7;15222;14
16;77;5;555;4
16;39;7;15120;6
16;94;7;12114;31
16;101;7;15151;4
16;24;6;5533;6
16;110;3;95;10
16;46;7;12111;1
16;83;7;12111;3
16;43;7;15222;10
16;29;3;12;20
16;13;7;33123;2
16;46;5;131;210
16;46;7;44555;3
16;46;5;700;36
16;46;7;12555;1
16;38;6;1123;1
16;37;6;4410;1
16;8;6;2222;2
16;8;7;15222;10
16;24;6;1213;1
16;112;7;12222;14
16;92;6;1233;3
16;5;6;2299;1
16;69;7;12114;91
16;102;5;96;24
16;107;7;22111;2
16;28;3;95;11
16;7;6;1213;1
16;114;6;5588;1
16;85;6;1213;22
16;102;5;555;4
16;5;3;96;19
16;44;7;15151;1
16;71;7;22678;1
16;70;7;13123;3
16;25;7;13123;2
16;99;6;1522;2
16;108;3;21;1
16;42;5;96;21
16;44;7;13333;4
16;11;7;15222;17
16;9;7;65123;1
16;56;5;96;16
16;56;7;12144;1
16;108;7;22222;4
16;108;6;2288;1
16;61;6;5511;3
16;97;6;1234;61
16;4;7;15757;1
16;42;6;8080;1
16;63;6;1222;2
16;63;6;1234;3
16;14;6;1123;1
16;48;6;2277;6
16;110;3;13;94
16;13;7;13222;31
16;5;7;12345;1
16;80;7;14357;1
16;71;6;95;25
16;42;6;2255;1
16;67;6;4410;1
16;67;7;44654;1
16;55;6;5013;1
16;6;6;4578;1
16;55;7;12000;1
16;14;7;13132;1
16;37;6;1533;58
16;39;7;15222;17
16;31;6;5007;1
16;9;6;4412;1
16;9;6;1221;1
16;107;3;13;125
16;19;6;4444;2
16;115;6;1010;2
16;98;6;2288;1
16;27;7;15151;8
16;20;6;96;6
16;91;6;96;6
16;73;6;95;20
16;4;7;14357;2
16;88;7;23192;1
16;5;6;1233;5
16;86;7;12114;47
16;90;7;10123;1
16;70;6;1233;2
16;15;7;15555;1
16;82;6;8080;1
16;89;7;15120;6
16;11;6;1520;3
16;23;6;1123;2
16;28;6;1123;1
16;111;6;2288;1
16;74;6;1222;1
16;36;6;1333;2
16;74;6;1234;10
16;14;6;2210;2
16;87;5;131;144
16;101;7;12114;58
16;10;7;12144;2
16;44;6;2201;1
16;50;6;5511;5
16;105;6;1100;6
16;39;6;5588;1
16;102;6;4003;1
16;3;7;22222;3
16;113;3;96;5
16;113;7;12222;27
16;44;5;555;9
16;26;6;96;3
16;16;6;95;8
16;113;6;1251;5
16;56;6;1234;20
16;11;7;12555;6
16;25;7;13789;2
16;25;7;43210;1
16;84;6;4567;2
16;95;6;7012;1
16;19;7;12222;39
16;70;7;22380;1
16;76;6;5517;1
16;85;6;96;22
16;110;7;22222;1
16;38;6;2123;1
16;114;7;23192;1
16;42;7;12555;1
16;109;3;96;16
16;92;7;13333;21
16;94;6;5055;1
16;101;6;1533;67
16;94;7;14357;2
16;75;6;2277;5
16;64;6;4422;1
16;89;6;4477;1
16;45;7;13222;28
16;29;6;96;8
16;8;6;1520;4
16;36;6;5588;1
16;90;7;15222;16
16;111;6;2277;1
16;50;7;12114;42
16;40;7;33;1
16;40;7;43;1
16;68;7;12222;97
16;11;6;7011;1
16;91;6;1522;2
16;81;3;13;179
16;83;5;95;11
16;40;6;1213;9
16;40;7;44556;1
16;89;6;2299;45
16;51;6;1333;2
16;55;6;4456;8
16;31;7;50444;5
16;48;6;2288;1
16;61;7;13777;3
16;40;7;44555;3
16;54;7;95;18
16;102;6;4477;2
16;66;7;12114;44
16;105;6;2210;2
16;113;7;13222;8
16;21;5;700;36
16;115;3;13;138
16;109;7;15120;2
16;2;5;131;176
16;71;7;13222;23
16;86;7;96;5
16;110;7;22111;2
16;114;5;131;51
16;111;6;1233;2
16;100;6;1533;78
16;73;6;1100;3
16;13;6;13;9
16;13;6;14;1
16;13;6;15;2
16;13;6;22;2
16;13;6;33;1
16;13;7;12;6
16;13;7;13;18
16;13;7;15;3
16;13;7;22;2
16;13;7;44;1
16;19;6;11;2
16;19;6;12;4
16;19;6;13;3
16;19;6;15;2
16;19;6;22;1
16;19;6;33;1
16;19;7;12;2
16;19;7;13;13
16;19;7;15;1
16;19;7;22;2
16;19;7;45;2
16;60;7;22380;1
16;17;7;22777;1
16;97;6;1333;3
16;113;5;96;8
16;68;6;1123;13
16;46;7;44456;1
16;45;6;5517;5
16;47;6;1251;1
16;101;6;5511;2
16;61;6;4444;12
16;29;6;1100;1
16;67;7;13111;4
16;93;6;6565;3
16;78;7;22999;1
16;91;6;4410;1
16;102;7;13222;18
16;86;7;22022;2
16;7;7;22222;1
16;37;7;15120;6
16;14;5;96;31
16;81;7;22022;3
16;29;6;5517;4
16;86;5;131;248
16;29;6;1520;2
16;90;6;1234;14
16;84;7;13333;5
16;21;6;4433;1
16;113;6;1331;1
16;98;7;13333;4
16;105;5;96;20
16;78;7;13333;3
16;51;3;13;78
16;108;6;2222;5
16;76;6;1520;1
16;37;3;13;173
16;43;6;4578;1
16;37;6;1221;2
16;14;6;4444;1
16;64;7;12500;1
16;3;6;7011;1
16;30;7;12222;46
16;75;6;95;12
16;16;7;44555;1
16;12;6;1222;1
16;12;6;1234;12
16;82;7;96;7
16;22;6;1222;1
16;51;6;5055;2
16;71;7;15333;1
16;35;7;12333;1
16;62;5;95;4
16;7;7;55100;1
16;39;7;50444;2
16;73;7;15120;3
16;14;7;12222;23
16;83;7;11;2
16;48;3;44;12
16;76;6;1456;1
16;91;6;2201;10
16;84;6;6565;11
16;98;5;96;16
16;13;6;5005;1
16;112;7;44556;2
16;37;5;131;211
16;47;6;2299;12
16;24;6;7040;1
16;81;7;15331;1
16;70;7;44456;1
16;98;6;4456;1
16;62;6;1311;1
16;84;7;12222;64
16;113;6;2277;1
16;104;7;96;10
16;58;7;44190;2
16;33;7;12111;1
16;87;3;12;57
16;95;7;12;7
16;95;7;13;9
16;95;7;18;1
16;95;7;22;3
16;95;7;44;1
16;95;7;45;4
16;97;6;12;1
16;97;6;13;2
16;97;6;21;1
16;97;6;22;3
16;97;6;23;2
16;97;7;11;3
16;97;7;12;2
16;97;7;13;4
16;97;7;15;1
16;97;7;23;1
16;56;6;7070;1
16;39;5;555;5
16;97;7;33;1
16;35;7;12;14
16;35;7;13;15
16;35;7;14;1
16;35;7;22;4
16;99;7;22111;1
16;94;6;4456;5
16;1;7;12144;1
16;94;6;1313;1
16;30;6;4410;4
16;112;7;15222;3
16;39;7;11444;1
16;13;7;55100;2
16;23;3;95;12
16;82;6;95;15
16;12;7;44123;1
16;112;6;1100;1
16;7;6;1533;34
16;80;3;96;14
16;1;3;96;9
16;92;3;95;9
16;71;5;700;36
16;41;6;1122;1
16;11;7;22777;2
16;49;6;2299;18
16;15;6;5533;1
16;92;7;13131;1
16;14;5;131;98
16;94;7;22369;1
16;71;6;1522;2
16;10;6;2255;1
16;6;6;2299;28
16;14;7;13123;1
16;45;7;15331;2
16;45;7;12345;1
16;16;7;22555;1
16;54;5;555;2
16;89;6;5055;2
16;95;7;15;1
16;95;7;11;3
16;17;6;4444;2
16;27;6;4444;6
16;8;6;1292;1
16;54;7;22111;2
16;7;6;4578;3
16;34;3;12;21
16;9;6;4422;2
16;109;6;96;12
16;38;6;5050;2
16;23;6;5533;2
16;10;7;50444;1
16;23;6;1313;1
16;83;5;131;190
16;89;6;12;4
16;44;7;45;1
16;44;7;55;1
16;44;7;70;1
16;89;6;13;4
16;89;6;15;4
16;15;6;7000;1
16;20;6;1100;3
16;1;7;96;9
16;16;6;2299;22
16;37;6;4029;1
16;58;3;44;27
16;41;6;1234;18
16;81;6;7070;3
16;94;3;44;28
16;58;6;5577;1
16;97;6;1111;1
16;21;5;96;20
16;101;7;22222;1
16;13;7;22022;4
16;64;6;2222;1
16;89;7;15331;1
16;83;6;2299;52
16;48;7;13444;1
16;108;7;22111;1
16;17;6;2210;2
16;12;6;2277;8
16;13;3;12;49
16;25;5;131;181
16;20;6;2201;1
16;92;6;4477;2
16;92;7;65013;1
16;109;7;22380;1
16;40;5;700;40
16;71;7;13123;1
16;80;7;44456;2
16;55;6;1100;2
16;99;3;13;163
16;45;5;131;205
16;77;6;1333;3
16;36;5;131;145
16;77;7;15120;1
16;37;7;15222;12
16;83;6;1522;1
16;71;6;1188;1
16;71;6;4578;1
16;105;6;1322;23
16;54;6;7089;1
16;6;6;1213;4
16;115;6;5055;2
16;101;7;22678;2
16;38;7;55100;2
16;85;7;65123;1
16;56;7;15331;1
16;60;6;5533;6
16;33;6;1233;2
16;93;6;2222;8
16;53;5;96;23
16;55;7;15222;13
16;71;7;96;7
16;38;6;2299;55
16;7;7;55333;1
16;109;6;4490;2
16;104;6;2200;2
16;8;6;2200;2
16;38;7;55111;1
16;27;6;1313;1
16;71;6;1313;5
16;71;6;13;2
16;75;7;44369;1
16;37;6;5511;6
16;113;7;12114;53
16;28;6;4477;1
16;71;6;1333;3
16;41;6;1100;1
16;115;7;15888;1
16;41;7;12114;60
16;84;3;95;17
16;8;6;1251;1
16;1;7;23333;2
16;108;5;700;25
16;71;7;44567;1
16;97;7;13333;7
16;108;7;44456;3
16;37;6;1313;2
16;75;7;15222;5
16;84;7;22222;2
16;20;7;33233;1
16;42;6;2222;4
16;88;6;4477;1
16;33;6;1111;2
16;76;6;1299;1
16;6;7;50444;1
16;43;6;1533;74
16;111;7;13513;1
16;95;6;1515;2
16;19;7;95;8
16;60;7;15331;1
16;46;6;1322;25
16;85;7;15331;1
16;45;7;22111;1
16;66;7;10;1
16;66;6;13;2
16;66;6;15;1
16;66;6;22;1
16;66;7;11;1
16;66;7;12;1
16;66;7;13;7
16;66;7;22;1
16;66;7;45;1
16;66;7;65;1
16;15;7;11;1
16;15;7;12;6
16;15;7;13;11
16;15;7;15;1
16;15;7;44;1
16;15;6;10;1
16;15;6;12;6
16;15;6;13;5
16;111;6;12;3
16;111;6;21;1
16;111;6;22;2
16;111;6;45;1
16;113;3;44;37
16;70;6;5055;2
16;25;6;1123;1
16;51;7;44555;1
16;51;5;700;8
16;46;6;1013;1
16;64;6;1251;5
16;55;6;5007;1
16;6;7;12555;2
16;71;6;2211;23
16;37;7;55888;2
16;77;6;6565;1
16;1;6;2200;5
16;102;7;22022;1
16;64;6;1213;6
16;39;6;2222;4
16;44;7;15120;2
16;8;7;96;6
16;21;6;2201;4
16;3;5;555;1
16;85;5;555;1
16;8;6;1333;3
16;108;7;96;9
16;42;5;131;209
16;38;6;4422;2
16;16;3;12;29
16;28;7;23192;1
16;15;3;96;6
16;102;6;1213;7
16;69;6;4456;1
16;43;7;33699;1
16;28;6;4022;1
16;4;6;4456;1
16;53;7;44654;1
16;70;7;13777;6
16;111;7;11;1
16;111;7;12;4
16;111;7;13;11
16;111;7;15;1
16;111;7;22;1
16;111;7;45;1
16;111;7;70;1
16;37;7;12;1
16;37;7;13;7
16;37;7;22;3
16;37;7;45;1
16;37;6;12;3
16;37;6;13;5
16;37;6;21;1
16;37;6;44;1
16;40;6;11;2
16;40;6;12;4
16;40;6;13;3
16;40;6;22;1
16;40;7;11;1
16;40;7;12;5
16;40;7;13;13
16;40;7;15;2
16;40;7;23;1
16;99;7;15111;1
16;81;5;96;22
16;45;6;1556;1
16;37;6;1251;2
16;40;6;5517;7
16;35;7;13513;1
16;45;5;96;19
16;73;7;44027;1
16;16;5;95;6
16;6;6;1520;3
16;109;6;6565;3
16;12;6;1221;3
16;113;6;5517;6
16;108;6;1299;1
16;37;6;1520;2
16;36;7;13333;2
16;73;6;5055;2
16;62;7;12111;1
16;36;7;12111;2
16;4;3;12;35
16;26;7;15120;2
16;58;6;1522;3
16;54;6;5588;1
16;58;7;55;2
16;58;7;70;1
16;58;6;11;1
16;58;6;12;2
16;58;6;13;7
16;58;6;15;1
16;58;6;16;1
16;58;6;22;3
16;58;6;23;1
16;100;6;11;2
16;100;6;12;4
16;76;6;7089;1
16;19;7;55234;1
16;21;6;2222;14
16;7;7;12222;32
16;8;6;1213;1
16;8;7;44556;2
16;40;7;23192;3
16;53;6;96;8
16;115;6;1123;1
16;92;6;1520;1
16;85;7;22777;10
16;2;7;12222;57
16;89;6;1520;2
16;16;6;4499;1
16;11;5;555;1
16;110;7;70123;1
16;110;5;700;23
16;6;6;1533;32
16;66;6;2211;7
16;47;7;13777;1
16;115;7;10123;2
16;98;6;5533;1
16;56;6;4029;1
16;71;6;5517;5
16;55;6;2299;30
16;23;3;96;16
16;60;6;6565;1
16;70;7;22777;1
16;80;6;2288;2
16;92;3;12;29
16;83;6;95;16
16;12;3;12;37
16;9;7;22022;2
16;97;7;96;8
16;61;7;96;6
16;53;7;96;11
16;36;5;96;21
16;85;6;4466;1
16;82;3;13;158
16;16;7;13234;1
16;18;5;555;1
16;97;6;1123;3
16;105;6;95;11
16;41;6;1292;2
16;90;6;1522;1
16;50;6;4578;6
16;1;6;1522;3
16;39;6;5013;1
16;92;6;2201;2
16;31;6;5511;4
16;1;6;5511;1
16;31;6;1251;5
16;21;6;5005;1
16;47;6;3588;1
16;84;6;4455;1
16;68;6;1533;37
16;60;6;5500;1
16;70;6;1215;1
16;74;6;95;14
16;61;7;23192;1
16;53;6;1533;63
16;113;7;13789;1
16;74;5;96;25
16;19;3;12;30
16;21;6;1277;1
16;98;6;4444;1
16;49;6;1221;1
16;61;3;44;34
16;109;6;1313;3
16;4;3;95;3
16;111;6;1313;3
16;25;6;1313;2
16;71;7;22222;3
16;8;6;1322;11
16;24;6;5588;3
16;69;7;44555;5
16;69;5;700;29
16;54;6;8080;1
16;92;7;13789;2
16;11;7;22222;4
16;92;7;22222;1
16;2;6;95;10
16;99;5;95;12
16;89;5;131;218
16;54;3;44;38
16;115;6;4029;1
16;14;6;1520;2
16;54;7;22022;2
16;45;6;1233;3
16;61;6;1313;1
16;8;7;12345;1
16;112;3;44;14
16;115;6;12;5
16;115;6;13;1
16;115;6;15;2
16;115;6;22;1
16;115;6;36;1
16;50;6;11;2
16;50;6;12;4
16;50;6;13;4
16;33;6;1520;2
16;51;7;12114;25
16;16;6;5055;1
16;14;7;10123;1
16;85;6;1234;10
16;70;7;95;17
16;60;6;13;4
16;60;6;15;1
16;26;6;12;11
16;26;6;13;3
16;26;6;15;1
16;102;6;1234;12
16;74;6;1520;3
16;56;6;1520;3
16;37;6;1303;2
16;37;6;1522;5
16;2;7;95;10
16;11;7;15333;1
16;41;6;1221;1
16;20;6;4456;2
16;11;6;95;13
16;109;6;1213;8
16;109;7;44556;1
16;38;5;131;218
16;3;6;5533;2
16;82;5;700;4
16;38;7;12222;64
16;51;7;13333;2
16;95;3;95;8
16;54;7;22222;2
16;70;7;33123;1
16;10;6;1251;1
16;63;7;12222;32
16;84;6;4447;1
16;45;6;95;21
16;45;7;45000;1
16;67;7;11999;1
16;109;6;1251;1
16;31;7;22556;1
16;16;7;44456;1
16;89;7;22000;1
16;42;6;1292;4
16;17;7;22222;2
16;16;6;5511;1
16;73;6;4411;1
16;73;6;1222;1
16;17;7;12112;1
16;15;7;45333;2
16;87;6;95;4
16;113;6;1100;1
16;86;5;555;1
16;90;6;2299;46
16;93;3;12;44
16;83;7;22380;1
16;42;5;95;7
16;54;7;23190;1
16;33;6;2201;2
16;19;7;12144;1
16;17;7;19222;2
16;66;7;22022;1
16;71;5;131;189
16;73;6;1123;2
16;104;6;5517;3
16;13;5;96;29
16;71;3;12;53
16;49;6;1222;1
16;49;6;1234;5
16;84;6;1533;59
16;54;6;7013;1
16;74;7;44123;1
16;107;5;131;152
16;106;6;2123;1
16;112;7;23190;1
16;34;7;13222;29
16;43;5;555;3
16;46;7;23190;1
16;97;7;12500;1
16;3;6;1234;81
16;38;7;13222;26
16;56;7;12999;1
16;91;7;50444;1
16;111;5;96;20
16;25;5;96;18
16;70;6;1123;2
16;30;6;95;11
16;30;7;45000;3
16;21;7;22222;7
16;17;6;1313;1
16;87;6;1234;5
16;20;6;1010;3
16;91;6;5001;1
16;89;6;1322;15
16;44;7;15123;1
16;41;7;96;5
16;38;3;44;40
16;19;7;22222;1
16;109;7;12114;79
16;9;6;4444;1
16;70;6;7040;1
16;80;6;2201;5
16;69;7;13;21
16;69;7;14;1
16;69;7;22;1
16;83;7;12;11
16;83;7;13;15
16;83;7;14;1
16;83;7;22;4
16;83;7;45;2
16;83;7;70;1
16;83;6;11;1
16;43;6;1522;1
16;94;7;44555;3
16;94;7;70123;1
16;94;5;700;22
16;46;3;13;164
16;49;5;131;120
16;108;7;12222;59
16;61;7;22777;5
16;93;6;1213;4
16;73;7;13123;2
16;5;7;15151;6
16;44;6;1292;1
16;40;7;15222;11
16;81;6;1010;4
16;81;6;4456;4
16;73;6;15;1
16;73;6;22;1
16;73;6;44;1
16;16;6;12;1
16;16;6;13;3
16;16;6;14;1
16;16;6;15;3
16;16;6;22;1
16;16;6;29;1
16;16;6;50;1
16;16;7;12;7
16;16;7;13;8
16;16;7;15;1
16;39;6;5151;1
16;45;3;95;11
16;112;5;555;2
16;20;7;13111;1
16;107;7;13123;1
16;76;6;1533;101
16;14;6;95;7
16;49;6;1299;1
16;81;7;13333;4
16;63;7;13333;2
16;1;7;22111;2
16;113;6;1533;36
16;49;6;96;5
16;11;7;44556;4
16;11;6;1213;10
16;109;6;1333;3
16;55;7;44222;1
16;31;6;1299;1
16;27;5;131;174
16;108;7;13133;1
16;55;3;13;118
16;56;5;555;6
16;19;7;15222;11
16;5;7;12111;2
16;39;7;13111;1
16;71;6;2277;4
16;54;6;2222;4
16;100;7;12114;90
16;73;5;96;14
16;97;3;44;40
16;89;6;1213;15
16;89;7;44556;1
16;75;7;15;2
16;75;7;22;1
16;75;7;36;2
16;75;6;11;2
16;75;6;12;1
16;75;6;13;1
16;111;7;55333;2
16;6;6;4444;2
16;21;7;12444;1
16;47;6;1213;2
16;78;6;7089;1
16;26;6;1333;1
16;23;5;555;7
16;56;7;13013;1
16;77;7;22555;1
16;9;6;1100;1
16;69;7;13333;4
16;93;7;13333;3
16;9;6;2222;7
16;76;7;15222;3
16;54;6;1522;2
16;34;5;700;8
16;62;7;22022;1
16;104;6;1533;35
16;13;3;96;12
16;4;5;131;172
16;15;6;2210;1
16;31;7;55100;1
16;12;6;4444;8
16;28;3;12;33
16;94;5;96;25
16;43;6;1322;17
16;92;6;4456;8
16;82;6;5588;1
16;49;6;1322;51
16;115;6;2222;4
16;76;7;43222;1
16;91;6;1322;20
16;105;7;50444;2
16;18;3;12;14
16;55;6;5517;4
16;70;6;2277;1
16;66;7;22101;1
16;39;6;1251;1
16;42;7;12123;1
16;89;7;15888;1
16;9;7;96;6
16;31;7;15145;1
16;88;6;2277;1
16;5;5;95;10
16;110;7;12111;1
16;35;5;96;14
16;102;7;10123;1
16;77;5;700;30
16;55;6;1234;20
16;105;7;22222;6
16;47;6;1222;1
16;115;7;15120;2
16;60;7;45333;2
16;115;7;13123;1
16;7;7;44456;1
16;39;3;96;8
16;80;6;2210;2
16;24;6;4422;1
16;64;7;96;6
16;29;3;96;14
16;29;7;22777;4
16;8;6;6565;2
16;80;7;50444;1
16;93;3;80;1
16;55;6;1251;3
16;109;6;1233;1
16;89;7;65013;1
16;54;6;6565;3
16;109;7;50444;1
16;40;7;44;2
16;40;7;50;1
16;105;6;11;3
16;105;6;12;4
16;105;6;13;1
16;105;6;14;1
16;105;6;15;1
16;105;6;33;1
16;105;7;10;2
16;105;7;11;1
16;105;7;12;4
16;105;7;13;7
16;105;7;16;1
16;105;7;23;1
16;105;7;45;1
16;77;6;12;2
16;77;6;13;3
16;112;5;131;69
16;74;7;12222;21
16;20;6;2222;2
16;55;6;96;2
16;46;6;5055;3
16;66;6;6565;1
16;18;3;95;11
16;11;7;23333;2
16;68;6;1322;5
16;67;6;96;5
16;93;7;22222;5
16;93;7;44190;1
16;55;6;13;1
16;55;6;15;1
16;55;6;21;1
16;24;7;22777;2
16;48;7;22777;6
16;17;5;96;10
16;113;5;95;3
16;58;6;95;22
16;46;6;1520;7
16;25;6;4040;1
16;25;7;13222;54
16;78;6;1292;1
16;74;7;96;12
16;21;6;4533;1
16;70;7;22556;1
16;92;7;15222;18
16;85;5;131;200
16;71;6;2201;4
16;69;6;96;11
16;25;6;96;5
16;93;6;2210;2
16;40;6;8080;1
16;22;6;1233;1
16;97;6;4000;1
16;97;7;22678;1
16;4;6;96;4
16;74;7;12144;2
16;10;5;96;20
16;111;6;2211;6
16;25;6;2211;13
16;68;6;1299;2
16;115;7;15222;13
16;1;7;22022;9
16;17;6;5005;1
16;98;7;15888;1
16;3;6;4410;5
16;9;6;1522;5
16;39;6;2210;2
16;25;7;23192;2
16;17;7;33123;1
16;28;6;1010;1
16;98;6;6565;1
16;81;7;55123;1
16;38;6;6565;1
16;91;5;555;2
16;19;5;555;1
16;105;6;5517;3
16;86;6;1251;2
16;20;7;13777;1
16;86;6;2299;41
16;26;5;555;4
16;46;3;96;12
16;46;6;1580;1
16;18;6;1234;2
16;5;3;13;147
16;95;6;1123;2
16;115;5;131;168
16;54;7;12555;2
16;107;7;12222;42
16;89;7;10123;3
16;104;7;12114;49
16;1;6;1919;1
16;108;6;1520;1
16;102;7;12114;109
16;34;6;1522;1
16;42;7;13222;27
16;47;3;96;16
16;76;7;96;3
16;62;6;1233;1
16;7;6;2200;2
16;89;6;1313;2
16;89;6;4466;1
16;42;5;700;35
16;102;6;95;11
16;94;6;1122;1
16;39;7;12422;1
16;11;7;70321;1
16;43;6;5517;2
16;66;6;2288;1
16;69;3;95;16
16;30;7;96;2
16;73;5;555;6
16;81;7;13111;1
16;85;6;1333;1
16;4;6;6565;1
16;9;6;4445;1
16;26;7;55100;1
16;86;6;1111;3
16;86;7;95;15
16;109;6;1520;1
16;1;6;1010;2
16;49;6;4477;3
16;84;3;12;53
16;71;7;50444;3
16;74;7;15222;6
16;70;7;96;4
16;22;7;96;3
16;20;7;13333;14
16;33;6;7011;1
16;113;6;7070;1
16;7;3;13;98
16;71;7;12120;1
16;67;6;1299;1
16;2;7;15120;1
16;29;7;15151;3
16;84;7;12144;1
16;50;7;15222;11
16;99;7;13789;1
16;94;7;13333;11
16;97;6;1292;3
16;19;7;96;5
16;54;7;12114;72
16;92;6;4578;2
16;40;6;1919;1
16;40;7;13333;11
16;1;6;6565;2
16;16;5;555;2
16;42;6;5055;1
16;25;6;7070;1
16;99;6;4447;1
16;106;6;96;3
16;84;7;12;6
16;84;7;15;3
16;84;7;45;3
16;80;7;12;3
16;80;7;13;10
16;80;7;15;4
16;80;7;22;4
16;4;6;1322;13
16;80;7;45;2
16;80;7;55;1
16;80;6;11;1
16;80;6;12;3
16;77;6;1222;1
16;77;6;1234;11
16;71;7;70321;1
16;55;3;44;29
16;91;6;1221;1
16;47;6;1533;74
16;31;7;96;3
16;95;7;96;4
16;2;3;12;52
16;8;7;12100;1
16;63;7;13513;1
16;84;7;13;21
16;84;6;65;1
16;84;7;11;10
16;18;7;13222;20
16;15;7;44555;2
16;15;5;700;17
16;54;7;10190;1
16;91;7;12114;67
16;66;7;13789;3
16;58;6;5001;2
16;100;6;2222;1
16;16;5;700;19
16;7;5;555;3
16;73;7;55100;1
16;66;5;131;142
16;84;3;13;167
16;58;7;50500;1
16;36;7;22222;2
16;104;7;10123;3
16;60;7;13111;1
16;24;6;2288;1
16;14;6;4456;3
16;10;7;13513;1
16;87;6;5511;2
16;55;6;5588;1
16;14;3;44;24
16;18;3;13;154
16;102;3;44;42
16;54;6;2299;21
16;78;5;95;16
16;38;7;15222;13
16;77;7;13333;7
16;10;6;1212;1
16;8;3;12;31
16;110;7;96;3
16;76;3;12;12
16;8;6;5517;2
16;51;6;5050;1
16;4;6;2255;1
16;87;6;1299;4
16;12;6;5588;1
16;107;3;95;7
16;7;6;95;15
16;42;7;12999;1
16;30;7;13333;3
16;63;7;22556;1
16;92;3;13;123
16;92;6;5533;3
16;20;7;12114;62
16;29;7;12222;23
16;31;5;555;6
16;90;6;1213;2
16;22;6;1533;52
16;74;6;1531;1
16;53;7;12114;77
16;18;6;1322;25
16;5;6;1123;2
16;63;7;22;1
16;63;7;30;1
16;63;7;44;1
16;63;7;55;1
16;63;7;70;1
16;69;6;11;1
16;69;6;12;3
16;69;6;13;5
16;69;6;16;1
16;19;3;95;7
16;15;7;22022;1
16;66;6;4422;2
16;102;7;23192;2
16;18;7;22777;2
16;37;6;1319;1
16;8;3;95;2
16;84;6;1222;2
16;84;6;1234;94
16;89;6;1100;2
16;61;3;13;152
16;109;7;13333;9
16;35;6;1213;3
16;5;6;1214;1
16;25;7;33300;1
16;73;7;13222;40
16;106;6;4456;1
16;43;6;4490;2
16;42;7;10123;2
16;50;6;1010;1
16;50;6;4456;3
16;26;6;95;11
16;58;7;15120;1
16;98;6;1222;3
16;98;6;1234;60
16;29;7;22101;1
16;50;6;1313;1
16;37;7;44555;3
16;37;5;700;48
16;47;7;96;5
16;42;6;1533;56
16;78;7;44555;2
16;78;5;700;31
16;105;6;1533;96
16;6;6;1299;1
16;20;6;1251;2
16;112;7;45333;1
16;93;6;1522;1
16;10;6;4444;12
16;40;7;12555;1
16;71;6;1319;1
16;101;7;15222;10
16;46;6;1123;4
16;24;5;555;1
16;88;7;22222;2
16;44;6;7069;1
16;74;5;131;177
16;11;6;96;2
16;99;6;1531;1
16;37;3;12;52
16;70;7;44654;1
16;78;6;2244;1
16;8;6;1522;3
16;61;7;13333;11
16;58;7;13222;19
16;68;6;2222;1
16;42;7;13777;1
16;38;6;1213;15
16;90;3;13;166
16;5;6;1353;1
16;97;6;5511;1
16;71;6;1100;1
