zona;secao;cargo;numero;votos
96;43;5;96;16
96;5;6;1112;1
96;85;6;2211;2
96;60;5;555;8
96;23;6;1292;1
96;52;6;96;13
96;71;6;1313;4
96;31;6;2200;2
96;74;7;10122;1
96;48;7;13333;2
96;26;6;4567;1
96;1;6;1112;2
96;84;6;12;1
96;84;6;22;1
96;84;6;33;1
96;84;7;10;1
96;84;7;11;2
96;84;7;13;8
96;84;7;70;1
96;50;7;95;6
96;173;6;5590;10
96;33;7;12888;102
96;33;7;13333;2
96;83;7;23333;2
96;3;6;4455;5
96;184;6;1111;4
96;84;7;95;21
96;38;3;44;37
96;8;6;1221;17
96;38;7;13777;1
96;38;6;2222;5
96;88;7;33700;1
96;10;3;96;10
96;71;7;12000;1
96;60;6;4444;1
96;62;7;12456;4
96;1;6;1251;1
96;11;6;5055;1
96;171;6;1251;6
96;90;6;2222;5
96;56;6;1010;4
96;56;6;4456;4
96;60;6;96;14
96;3;7;22022;2
96;15;3;44;53
96;25;6;1222;1
96;74;6;1221;31
96;82;6;5511;8
96;46;5;555;12
96;173;6;4490;2
96;76;3;95;15
96;25;3;12;18
96;173;6;1133;1
96;15;6;4445;1
96;17;6;4488;1
96;85;5;96;14
96;63;3;12;7
96;52;6;1533;1
96;185;5;700;33
96;85;6;1213;6
96;87;5;95;6
96;42;6;1234;1
96;79;6;96;18
96;43;6;1123;1
96;42;6;1322;3
96;71;6;1322;3
96;83;5;555;9
96;90;6;12;3
96;90;6;13;1
96;90;6;15;1
96;90;7;11;1
96;90;7;12;8
96;90;7;13;7
96;16;7;22222;7
96;32;7;55011;1
96;68;7;11111;10
96;13;7;12345;1
96;180;7;44447;1
96;26;7;55234;4
96;13;5;555;10
96;79;6;55;2
96;14;6;55;1
96;14;7;12;8
96;14;7;13;9
96;14;7;45;2
96;14;7;55;5
96;32;7;44111;1
96;74;7;45234;1
96;68;6;1000;1
96;78;3;95;8
96;78;7;22022;2
96;2;6;1123;1
96;25;6;7040;1
96;41;7;11111;23
96;63;7;10;1
96;63;7;12;5
96;63;7;13;7
96;63;7;14;1
96;63;7;70;1
96;71;3;13;144
96;176;3;13;125
96;41;7;10124;11
96;79;7;13123;8
96;25;5;555;4
96;83;6;2201;1
96;76;7;45111;1
96;25;6;1251;1
96;48;7;33123;2
96;29;7;40888;1
96;28;5;555;38
96;46;7;10123;3
96;90;7;12456;26
96;12;7;12345;3
96;12;7;65013;1
96;19;6;1500;1
96;19;3;95;3
96;33;7;11999;1
96;68;7;11000;4
96;185;7;96;8
96;79;7;12456;27
96;10;6;1213;17
96;80;7;50200;1
96;20;6;1133;1
96;83;6;4455;5
96;49;6;1313;5
96;30;7;10124;91
96;13;6;2200;1
96;4;7;13133;1
96;32;5;96;38
96;185;7;55234;1
96;74;7;50777;1
96;15;7;12579;1
96;71;6;2277;3
96;46;7;12456;16
96;79;7;10123;3
96;84;3;13;146
96;60;6;1331;1
96;23;7;11113;1
96;184;5;131;151
96;25;6;1016;1
96;184;7;45333;1
96;55;7;23192;2
96;43;3;44;45
96;82;7;55234;1
96;72;6;1010;3
96;72;6;4456;2
96;15;7;44888;1
96;88;7;22777;1
96;74;7;12222;1
96;63;6;5511;1
96;62;7;13131;1
96;29;6;1245;1
96;23;7;23333;3
96;16;6;1313;5
96;3;7;12144;1
96;13;7;44888;2
96;33;6;1516;1
96;61;6;1311;2
96;9;7;45234;2
96;49;7;22022;8
96;23;3;13;132
96;60;7;22;2
96;60;7;33;1
96;60;7;45;1
96;60;7;65;1
96;45;5;131;141
96;9;7;13133;2
96;24;6;4490;1
96;45;3;96;10
96;41;5;555;17
96;10;6;1233;50
96;21;3;13;49
96;22;7;70000;1
96;19;7;22222;2
96;19;7;44190;1
96;22;3;13;40
96;14;6;2222;3
96;48;6;96;5
96;66;3;96;12
96;25;7;12456;26
96;60;3;96;22
96;185;7;70000;3
96;88;7;11111;19
96;50;6;1313;5
96;52;3;95;14
96;44;7;45234;3
96;37;7;22022;2
96;17;7;23333;1
96;23;7;70007;1
96;88;3;44;49
96;37;6;96;1
96;61;6;95;9
96;173;6;1213;25
96;10;6;4455;3
96;184;7;45045;1
96;8;7;23192;1
96;176;6;2222;11
96;15;6;1233;56
96;42;6;5555;2
96;60;6;5500;3
96;16;7;10001;1
96;42;7;70000;6
96;58;6;1123;3
96;61;7;95;15
96;25;7;11000;1
96;8;7;65013;1
96;84;6;1322;1
96;46;7;12345;2
96;15;7;22022;2
96;8;7;36192;1
96;26;6;2277;2
96;24;7;13013;1
96;66;6;2200;1
96;84;7;50500;1
96;180;6;45;1
96;75;5;131;127
96;12;7;13123;5
96;74;7;55011;1
96;83;6;4488;1
96;63;6;2222;1
96;55;7;11000;1
96;8;6;1321;1
96;13;6;23;1
96;13;6;33;1
96;13;6;45;1
96;13;7;11;2
96;13;7;12;3
96;13;7;13;8
96;13;7;16;1
96;13;7;22;1
96;13;7;44;1
96;13;7;55;3
96;13;7;70;2
96;16;6;2200;3
96;38;7;22556;1
96;90;3;13;125
96;72;7;44123;1
96;76;3;13;131
96;171;7;22777;1
96;25;7;44244;2
96;176;3;44;64
96;71;3;44;39
96;176;7;22022;3
96;1;5;95;11
96;85;5;95;6
96;23;7;96;12
96;180;7;12888;45
96;180;7;13333;1
96;79;7;12888;72
96;79;7;13333;2
96;79;7;11;2
96;79;7;12;7
96;79;7;13;5
96;16;7;45111;1
96;79;7;13444;1
96;29;3;95;9
96;80;7;10124;67
96;15;5;96;10
96;16;6;1322;1
96;56;7;23333;3
96;58;7;23333;1
96;10;7;44369;1
96;19;5;131;59
96;16;3;96;7
96;50;5;131;147
96;79;6;1233;73
96;24;6;11;1
96;24;6;12;5
96;24;6;13;2
96;24;6;55;1
96;24;7;10;1
96;24;7;11;1
96;24;7;12;8
96;24;7;13;6
96;76;6;1251;2
96;185;7;15888;2
96;2;6;5511;1
96;44;6;1233;98
96;74;7;23190;1
96;37;6;4343;1
96;55;6;1299;1
96;55;6;5044;1
96;83;7;11111;27
96;31;6;1111;7
96;31;7;95;12
96;11;7;55555;1
96;18;6;96;9
96;85;6;1322;3
96;23;6;1322;1
96;8;5;96;20
96;38;6;13;2
96;38;6;22;1
96;56;7;44444;1
96;48;6;1233;142
96;74;7;10000;1
96;7;6;5555;1
96;33;6;1213;14
96;63;6;1313;1
96;48;7;95;6
96;28;3;44;24
96;55;7;15120;1
96;172;7;10700;1
96;45;6;5020;1
96;13;7;44244;2
96;79;3;13;122
96;63;6;4490;1
96;12;6;95;11
96;53;7;55555;1
96;46;7;70000;3
96;33;6;1111;4
96;33;7;95;15
96;56;6;1221;23
96;46;7;22777;2
96;63;1;13;136
96;46;1;12;30
96;13;1;12;12
96;46;1;13;120
96;60;1;13;161
96;22;1;12;11
96;63;1;12;6
96;48;1;12;40
96;30;1;22;41
96;173;1;12;23
96;62;1;15;2
96;60;1;44;2
96;75;1;15;1
96;80;1;12;13
96;52;1;12;7
96;42;1;15;1
96;60;1;30;1
96;172;1;22;19
96;54;1;15;1
96;82;1;22;46
96;83;1;22;75
96;25;1;95;6
96;79;1;13;137
96;28;1;22;21
96;60;1;15;4
96;74;1;22;62
96;79;1;15;4
96;184;1;95;6
96;79;1;44;3
96;6;1;13;211
96;18;1;13;67
96;79;1;96;7
96;49;1;13;100
96;13;1;13;115
96;7;1;13;81
96;75;1;44;1
96;26;1;44;2
96;22;1;13;44
96;10;1;44;1
96;55;1;13;149
96;48;1;13;146
96;20;1;13;48
96;84;1;13;170
96;180;1;13;63
96;41;1;13;106
96;32;1;44;1
96;75;1;96;2
96;72;1;13;157
96;45;1;13;157
96;5;1;44;1
96;25;1;22;62
96;29;1;13;204
96;62;1;95;1
96;37;1;13;108
96;32;1;13;105
96;88;1;13;122
96;60;1;12;19
96;75;1;95;2
96;2;1;13;85
96;26;1;95;4
96;42;1;95;1
96;8;1;22;62
96;79;1;12;21
96;61;1;13;146
96;54;1;95;5
96;10;1;95;2
96;23;1;13;150
96;38;1;13;127
96;55;1;44;3
96;76;1;13;151
96;50;1;13;172
96;60;1;96;11
96;15;1;13;96
96;44;1;44;1
96;77;1;13;153
96;58;1;96;3
96;68;1;22;39
96;31;1;22;34
96;63;1;44;1
96;17;1;95;2
96;60;1;95;3
96;63;1;96;5
96;46;1;96;7
96;1;1;12;15
96;85;1;12;7
96;56;1;95;6
96;58;1;95;5
96;62;1;16;1
96;26;1;96;6
96;42;1;96;2
96;54;1;96;4
96;11;1;13;91
96;44;1;12;25
96;79;1;95;4
96;17;1;96;4
96;3;1;13;107
96;10;1;96;6
96;4;1;13;92
96;32;1;12;16
96;88;1;12;9
96;44;1;13;137
96;63;1;95;1
96;5;1;12;13
96;46;1;95;4
96;181;1;12;13
96;56;1;96;9
96;1;1;44;3
96;1;1;13;102
96;85;1;13;116
96;90;1;13;136
96;184;1;22;45
96;5;1;13;200
96;43;1;13;181
96;181;1;13;166
96;87;1;13;95
96;33;1;13;85
96;55;1;12;27
96;84;1;12;20
96;63;1;22;26
96;46;1;22;75
96;181;1;80;1
96;24;1;13;123
96;17;1;12;21
96;62;1;22;34
96;50;1;16;1
96;56;1;12;27
96;58;1;12;21
96;10;1;22;53
96;17;1;22;51
96;5;1;30;1
96;75;1;22;25
96;26;1;22;61
96;79;1;22;75
96;42;1;22;28
96;54;1;22;52
96;56;1;22;66
96;58;1;22;25
96;60;1;22;60
96;32;1;22;38
96;88;1;22;49
96;23;1;14;1
96;32;1;15;1
96;88;1;15;1
96;84;1;30;1
96;53;1;13;141
96;78;1;13;179
96;29;1;95;3
96;185;1;13;109
96;179;1;13;136
96;62;1;12;8
96;20;1;95;3
96;42;1;12;14
96;27;1;13;123
96;54;1;12;14
96;181;1;15;1
96;75;1;12;9
96;26;1;12;14
96;6;1;12;10
96;18;1;12;15
96;49;1;12;23
96;17;1;13;96
96;1;1;15;1
96;85;1;15;1
96;84;1;96;5
96;32;1;96;8
96;88;1;96;7
96;44;1;15;2
96;75;1;13;136
96;10;1;12;21
96;26;1;13;130
96;4;1;22;40
96;42;1;13;149
96;56;1;13;147
96;23;1;95;3
96;58;1;13;148
96;62;1;13;177
96;171;1;12;21
96;50;1;95;3
96;77;1;95;6
96;38;1;12;21
96;54;1;13;172
96;10;1;13;98
96;17;1;15;1
96;7;1;95;2
96;15;1;12;19
96;33;1;14;1
96;2;1;22;66
96;180;1;12;5
96;5;1;96;9
96;90;1;22;29
96;25;1;96;4
96;28;1;96;4
96;43;1;22;35
96;76;1;22;32
96;72;1;12;15
96;74;1;96;6
96;172;1;96;4
96;82;1;96;7
96;41;1;22;40
96;45;1;12;23
96;83;1;96;3
96;1;1;96;5
96;85;1;96;5
96;37;1;12;15
96;56;1;15;2
96;181;1;96;3
96;58;1;15;1
96;61;1;22;74
96;84;1;22;40
96;82;1;15;1
96;83;1;15;1
96;68;1;96;6
96;27;1;12;3
96;31;1;96;9
96;28;1;15;2
96;50;1;22;32
96;184;1;96;7
96;30;1;96;6
96;77;1;22;86
96;179;1;22;22
96;13;1;22;64
96;172;1;15;1
96;22;1;22;36
96;44;1;96;4
96;2;1;12;18
96;20;1;22;32
96;55;1;96;10
96;46;1;15;1
96;48;1;22;41
96;55;1;22;78
96;7;1;96;3
96;23;1;96;7
96;44;1;22;77
96;179;1;12;14
96;8;1;96;9
96;27;1;22;25
96;76;1;12;10
96;50;1;96;10
96;5;1;22;31
96;181;1;22;39
96;4;1;15;1
96;61;1;12;24
96;87;1;15;2
96;1;1;22;46
96;85;1;22;12
96;30;1;15;1
96;185;1;22;46
96;53;1;96;2
96;78;1;96;5
96;41;1;12;20
96;29;1;22;37
96;33;1;15;1
96;90;1;96;2
96;7;1;12;22
96;43;1;96;6
96;185;1;96;7
96;33;1;22;156
96;24;1;22;62
96;78;1;22;25
96;25;1;44;1
96;29;1;96;3
96;53;1;15;1
96;3;1;22;47
96;3;1;96;1
96;87;1;22;20
96;4;1;96;1
96;184;1;44;1
96;23;1;12;17
96;87;1;96;1
96;33;1;96;8
96;53;1;22;28
96;11;1;96;4
96;11;1;22;49
96;90;1;15;1
96;24;1;96;9
96;43;1;15;3
96;50;1;12;10
96;7;1;22;61
96;185;1;15;1
96;68;1;15;2
96;31;1;15;2
96;29;1;12;11
96;185;1;95;2
96;8;1;15;1
96;53;1;95;3
96;23;1;22;60
96;78;1;95;3
96;87;1;95;1
96;33;1;95;3
96;77;1;12;25
96;6;1;95;1
96;30;1;44;1
96;18;1;95;1
96;49;1;95;6
96;11;1;95;2
96;15;1;95;1
96;77;1;96;3
96;20;1;12;12
96;180;1;95;1
96;24;1;95;5
96;28;1;44;1
96;3;1;95;5
96;4;1;95;12
96;20;1;96;3
96;68;1;44;1
96;31;1;44;1
96;37;1;95;2
96;30;1;13;163
96;90;1;95;7
96;185;1;44;2
96;23;1;44;1
96;43;1;95;5
96;24;1;16;1
96;33;1;12;22
96;24;1;12;16
96;171;1;95;7
96;50;1;44;1
96;77;1;44;2
96;20;1;44;2
96;12;1;22;61
96;72;1;95;4
96;38;1;95;4
96;11;1;12;23
96;19;1;22;22
96;45;1;95;2
96;71;1;22;27
96;176;1;22;56
96;173;1;22;69
96;29;1;44;2
96;80;1;22;38
96;185;1;12;12
96;15;1;96;5
96;16;1;22;48
96;41;1;30;1
96;87;1;12;3
96;19;1;13;60
96;55;1;95;1
96;181;1;95;4
96;180;1;96;3
96;172;1;13;126
96;82;1;13;165
96;71;1;13;178
96;176;1;13;144
96;30;1;95;6
96;3;1;12;14
96;80;1;13;147
96;52;1;13;189
96;4;1;12;15
96;82;1;16;1
96;173;1;13;143
96;14;1;13;92
96;5;1;95;4
96;52;1;22;30
96;8;1;13;75
96;83;1;13;150
96;31;1;95;7
96;66;1;13;64
96;21;1;13;59
96;28;1;13;115
96;84;1;95;3
96;74;1;13;149
96;1;1;95;1
96;85;1;95;2
96;9;1;22;52
96;6;1;96;1
96;12;1;13;79
96;68;1;13;102
96;31;1;13;211
96;66;1;22;36
96;21;1;22;34
96;53;1;12;26
96;14;1;22;29
96;172;1;95;1
96;82;1;95;4
96;78;1;12;15
96;83;1;95;6
96;171;1;13;167
96;171;1;96;11
96;28;1;95;1
96;18;1;96;2
96;49;1;96;6
96;74;1;95;4
96;184;1;13;129
96;16;1;13;90
96;72;1;96;5
96;179;1;95;5
96;45;1;96;3
96;13;1;95;6
96;44;1;95;6
96;27;1;95;1
96;9;1;13;102
96;25;1;13;127
96;61;1;95;4
96;48;1;15;4
96;90;1;12;7
96;41;1;95;2
96;87;1;44;1
96;2;1;95;3
96;43;1;12;8
96;33;1;44;3
96;24;1;44;1
96;76;1;15;1
96;13;1;15;3
96;76;1;95;8
96;25;1;12;17
96;22;1;95;1
96;30;1;12;6
96;32;1;95;7
96;88;1;95;2
96;48;1;95;4
96;41;1;15;1
96;23;1;15;1
96;172;1;12;14
96;82;1;12;14
96;6;1;22;39
96;74;1;12;39
96;18;1;22;27
96;83;1;12;15
96;49;1;22;171
96;2;1;15;2
96;37;1;96;1
96;28;1;12;22
96;37;1;22;30
96;31;1;12;15
96;12;1;12;26
96;171;1;22;64
96;68;1;12;18
96;8;1;12;10
96;12;1;21;1
96;38;1;22;28
96;72;1;22;29
96;19;1;12;7
96;45;1;22;68
96;19;1;95;3
96;176;1;30;1
96;184;1;12;30
96;16;1;12;16
96;71;1;95;5
96;9;1;15;1
96;176;1;95;1
96;38;1;96;2
96;9;1;12;16
96;15;1;22;53
96;173;1;15;1
96;66;1;12;11
96;66;1;95;1
96;21;1;12;11
96;21;1;95;2
96;180;1;22;31
96;12;1;95;1
96;16;1;30;1
96;52;1;15;1
96;71;1;12;17
96;176;1;12;20
96;16;1;95;2
96;14;1;12;29
96;176;1;44;2
96;12;1;15;1
96;173;1;95;1
96;171;1;15;2
96;9;1;95;1
96;80;1;95;5
96;52;1;95;5
96;14;1;96;9
96;14;1;15;1
96;13;1;44;1
96;171;1;30;1
96;13;1;96;9
96;16;1;15;2
96;80;1;44;1
96;45;1;30;1
96;21;1;96;2
96;179;1;96;5
96;16;1;96;4
96;12;1;96;3
96;176;1;15;1
96;22;1;96;3
96;48;1;96;4
96;66;1;44;1
96;21;1;44;2
96;27;1;96;4
96;16;1;44;2
96;15;1;15;2
96;19;1;96;5
96;49;1;44;2
96;19;1;44;1
96;71;1;96;7
96;176;1;96;5
96;9;1;96;5
96;2;1;96;2
96;66;1;96;3
96;76;1;96;5
96;173;1;96;6
96;80;1;96;3
96;52;1;96;5
96;61;1;96;6
96;41;1;96;7
96;171;1;44;1
96;37;1;44;2
96;38;1;44;1
96;41;1;44;1
96;179;1;44;1
