zona;secao;cargo;numero;votos
21;24;13;15555;3
21;89;13;40888;9
21;159;13;40123;6
21;77;13;40456;6
21;162;13;15555;8
21;43;13;12222;5
21;38;13;15222;1
21;16;13;40123;5
21;108;13;13456;1
21;137;13;40222;1
21;54;13;13000;1
21;156;13;40555;1
21;168;13;22333;2
21;59;13;22000;1
21;104;13;12000;1
21;15;13;15123;1
21;9;13;40222;3
21;75;13;40555;12
21;144;13;12456;1
21;30;13;13333;15
21;73;13;55555;2
21;150;13;13;4
21;76;13;22222;1
21;51;13;40444;1
21;158;13;12111;3
21;99;13;40;4
21;153;13;12456;1
21;48;13;22000;1
21;175;13;13000;3
21;89;13;40789;11
21;171;13;55190;10
21;163;13;13013;1
21;93;13;13;2
21;35;13;12;1
21;167;13;13;3
21;174;13;55190;15
21;73;13;40;1
21;93;13;15;1
21;94;13;55190;20
21;14;13;15777;1
21;32;13;12456;3
21;159;13;55113;1
21;160;13;55555;4
21;138;13;55190;6
21;172;13;12813;2
21;31;13;40333;4
21;15;13;22111;1
21;18;13;13333;22
21;38;13;13013;4
21;86;13;13777;5
21;77;13;22000;3
21;134;13;13000;2
21;128;13;40111;3
21;76;13;12131;2
21;128;13;13555;6
21;89;13;13333;15
21;88;13;22100;1
21;19;13;15444;2
21;147;13;40777;6
21;159;13;55123;1
21;42;13;13013;4
21;14;13;22000;5
21;17;13;13555;2
21;88;13;15000;8
21;159;13;13555;1
21;150;13;40123;1
21;36;13;40800;2
21;157;13;55555;2
21;131;13;40777;29
21;69;13;13777;2
21;1;13;12131;1
21;64;13;13000;2
21;109;13;22333;1
21;45;13;40800;9
21;135;13;40777;2
21;4;13;40999;30
21;60;13;40777;9
21;94;13;22222;2
21;30;13;13555;4
21;110;13;13777;9
21;17;13;40222;2
21;9;13;40777;11
21;35;11;95;1
21;153;11;96;5
21;41;11;96;6
21;14;11;96;15
21;76;11;13;97
21;159;11;13;138
21;39;11;13;142
21;155;11;13;89
21;94;11;96;11
21;126;11;96;6
21;103;11;96;7
21;2;11;96;5
21;137;11;96;5
21;69;11;96;12
21;134;11;96;3
21;132;11;96;8
21;135;11;96;11
21;92;11;96;5
21;24;11;96;10
21;143;11;96;5
21;104;11;95;1
21;28;11;95;3
21;151;11;95;4
21;116;11;95;2
21;175;11;13;61
21;20;11;13;123
21;82;11;13;144
21;26;11;13;147
21;171;11;13;141
21;23;11;13;173
21;18;11;13;128
21;55;11;13;173
21;96;11;13;110
21;90;11;13;103
21;82;11;96;4
21;97;11;95;2
21;17;11;95;1
21;20;11;95;3
21;36;11;96;8
21;38;11;96;8
21;156;11;13;178
21;75;11;13;106
21;11;11;13;101
21;49;11;13;121
21;25;11;96;6
21;50;11;96;8
21;164;11;96;3
21;97;11;13;141
21;17;11;13;101
21;81;11;13;108
21;34;11;40;127
21;111;11;40;92
21;32;11;96;18
21;21;11;96;6
21;141;11;96;10
21;153;11;13;91
21;41;11;13;137
21;14;11;13;156
21;134;11;13;128
21;132;11;13;81
21;135;11;13;73
21;30;11;13;143
21;36;11;13;112
21;38;11;13;142
21;111;11;96;3
21;76;11;96;2
21;159;11;96;6
21;39;11;96;8
21;155;11;96;5
21;128;11;13;127
21;33;11;13;114
21;109;11;13;81
21;48;11;13;123
21;86;11;13;142
21;22;11;13;154
21;95;11;13;148
21;2;11;13;105
21;137;11;13;98
21;69;11;13;104
21;158;11;96;5
21;162;11;13;167
21;74;11;13;114
21;165;11;13;73
21;130;11;13;103
21;64;11;13;112
21;129;11;13;141
21;158;11;13;112
21;29;11;13;157
21;42;11;13;111
21;160;11;13;162
21;89;11;13;87
21;159;11;95;3
21;39;11;95;1
21;155;11;95;1
21;60;11;96;8
21;15;11;96;13
21;9;11;96;9
21;82;11;95;2
21;30;11;95;3
21;47;11;95;1
21;162;11;95;3
21;77;11;13;85
21;2;11;95;3
21;69;11;95;1
21;48;11;95;3
21;86;11;95;4
21;11;11;96;19
21;49;11;96;4
21;2;11;40;100
21;137;11;40;89
21;69;11;40;129
21;151;11;40;189
21;63;11;40;125
21;116;11;40;160
21;60;11;40;91
21;15;11;40;159
21;9;11;40;127
21;52;11;40;82
21;16;11;96;9
21;43;11;96;8
21;104;11;96;9
21;28;11;96;11
21;18;11;40;149
21;55;11;40;93
21;96;11;40;144
21;90;11;40;106
21;91;11;95;1
21;88;11;95;4
21;12;11;95;3
21;163;11;95;4
21;157;11;96;4
21;110;11;96;16
21;166;11;96;14
21;136;11;96;10
21;59;11;96;5
21;52;11;95;2
21;168;11;40;123
21;31;11;40;141
21;138;11;40;134
21;5;11;40;96
21;73;11;96;4
21;73;11;40;114
21;167;11;40;92
21;93;11;40;125
21;35;11;40;88
21;128;11;95;2
21;33;11;95;1
21;109;11;95;1
21;80;11;40;109
21;51;11;40;67
21;54;11;40;102
21;108;11;40;109
21;52;11;13;87
21;151;11;13;84
21;63;11;13;149
21;116;11;13;134
21;24;11;13;153
21;143;11;13;82
21;91;11;13;91
21;88;11;13;132
21;47;11;40;121
21;25;11;40;141
21;50;11;40;134
21;164;11;40;80
21;123;11;96;19
21;99;11;96;11
21;150;11;96;11
21;16;11;40;97
21;43;11;40;102
21;52;11;96;2
21;92;11;40;111
21;24;11;40;112
21;143;11;40;88
21;91;11;40;95
21;88;11;40;114
21;167;11;96;5
21;93;11;96;9
21;35;11;96;9
21;77;11;40;115
21;22;11;40;144
21;95;11;40;139
21;156;11;40;57
21;75;11;40;107
21;104;11;40;153
21;28;11;40;131
21;32;11;40;147
21;21;11;40;135
21;141;11;40;116
21;123;11;40;140
21;99;11;40;114
21;150;11;40;129
21;67;11;96;6
21;89;11;96;6
21;134;11;40;108
21;132;11;40;107
21;135;11;40;138
21;162;11;40;124
21;74;11;40;95
21;165;11;40;66
21;130;11;40;52
21;64;11;40;92
21;129;11;40;116
21;158;11;40;137
21;36;11;95;1
21;38;11;95;2
21;157;11;40;74
21;110;11;40;117
21;166;11;40;138
21;136;11;40;102
21;59;11;40;104
21;153;11;95;1
21;41;11;95;4
21;14;11;95;3
21;97;11;40;102
21;17;11;40;115
21;123;11;13;145
21;99;11;13;154
21;150;11;13;147
21;128;11;40;156
21;33;11;40;64
21;109;11;40;93
21;81;11;40;98
21;76;11;40;113
21;159;11;40;156
21;39;11;40;112
21;155;11;40;135
21;11;11;40;104
21;49;11;40;103
21;16;11;95;2
21;26;11;40;134
21;171;11;40;62
21;23;11;40;132
21;22;11;96;9
21;95;11;96;8
21;29;11;96;3
21;42;11;96;1
21;160;11;96;17
21;153;11;40;67
21;41;11;40;104
21;14;11;40;145
21;16;11;13;111
21;43;11;13;101
21;32;11;13;134
21;21;11;13;123
21;141;11;13;144
21;12;11;13;113
21;163;11;13;162
21;174;11;13;173
21;172;11;13;159
21;108;11;13;108
21;108;11;95;4
21;24;11;95;2
21;143;11;95;1
21;156;11;95;1
21;175;11;40;110
21;20;11;40;107
21;82;11;40;142
21;30;11;40;137
21;67;11;40;138
21;99;11;95;5
21;150;11;95;2
21;73;11;95;3
21;168;11;13;136
21;31;11;13;137
21;138;11;13;163
21;157;11;13;143
21;110;11;13;163
21;166;11;13;142
21;136;11;13;118
21;59;11;13;104
21;48;11;40;113
21;86;11;40;151
21;94;11;13;144
21;126;11;13;136
21;103;11;13;126
21;5;11;13;155
21;151;11;96;8
21;63;11;96;8
21;116;11;96;9
21;127;11;13;57
21;46;11;13;131
21;1;11;13;110
21;127;11;95;1
21;46;11;95;3
21;1;11;95;2
21;144;11;13;148
21;147;11;13;145
21;27;11;13;136
21;173;11;13;130
21;4;11;13;129
21;19;11;13;135
21;131;11;13;153
21;45;11;13;125
21;112;11;13;84
21;25;11;13;133
21;50;11;13;123
21;164;11;13;104
21;127;11;40;81
21;46;11;40;95
21;1;11;40;85
21;29;11;40;140
21;42;11;40;107
21;160;11;40;124
21;92;11;13;98
21;36;11;40;106
21;38;11;40;114
21;168;11;96;7
21;31;11;96;7
21;138;11;96;13
21;34;11;13;115
21;111;11;13;101
21;47;11;13;119
21;73;11;13;86
21;30;11;96;7
21;111;11;95;2
21;60;11;13;99
21;15;11;13;135
21;9;11;13;140
21;80;11;13;107
21;51;11;13;87
21;54;11;13;107
21;162;11;96;10
21;74;11;96;5
21;34;11;96;4
21;144;11;40;141
21;147;11;40;93
21;27;11;40;136
21;173;11;40;144
21;4;11;40;147
21;19;11;40;107
21;131;11;40;116
21;45;11;40;118
21;112;11;40;117
21;89;11;95;4
21;18;11;95;2
21;55;11;95;3
21;96;11;95;2
21;90;11;95;3
21;92;11;95;2
21;12;11;96;3
21;163;11;96;7
21;174;11;96;7
21;172;11;96;9
21;77;11;95;2
21;81;11;95;4
21;26;11;95;5
21;171;11;95;3
21;23;11;95;2
21;94;11;40;126
21;126;11;40;69
21;103;11;40;128
21;32;11;95;4
21;21;11;95;2
21;141;11;95;3
21;60;11;95;3
21;15;11;95;6
21;9;11;95;10
21;127;11;96;2
21;46;11;96;7
21;1;11;96;8
21;165;11;96;2
21;130;11;96;2
21;64;11;96;8
21;129;11;96;10
21;108;11;96;5
21;158;11;95;1
21;29;11;95;3
21;42;11;95;3
21;160;11;95;2
21;80;11;95;3
21;51;11;95;5
21;54;11;95;2
21;81;11;96;19
21;77;11;96;5
21;144;11;95;4
21;147;11;95;2
21;27;11;95;5
21;173;11;95;2
21;4;11;95;2
21;19;11;95;1
21;131;11;95;8
21;45;11;95;3
21;34;11;95;2
21;22;11;95;5
21;95;11;95;3
21;97;11;96;9
21;17;11;96;4
21;48;11;96;5
21;86;11;96;9
21;167;11;13;153
21;93;11;13;160
21;35;11;13;75
21;80;11;96;15
21;51;11;96;5
21;54;11;96;4
21;94;11;95;1
21;126;11;95;2
21;103;11;95;4
21;104;11;13;147
21;28;11;13;154
21;130;11;95;1
21;64;11;95;7
21;129;11;95;6
21;47;11;96;4
21;89;11;40;128
21;12;11;40;87
21;163;11;40;123
21;174;11;40;115
21;172;11;40;123
21;168;11;95;1
21;31;11;95;4
21;138;11;95;4
21;110;11;95;5
21;166;11;95;2
21;136;11;95;1
21;59;11;95;2
21;25;11;95;3
21;50;11;95;4
21;164;11;95;4
21;5;11;95;1
21;91;11;96;6
21;88;11;96;5
21;67;11;95;1
21;134;11;95;2
21;132;11;95;3
21;135;11;95;4
21;26;11;96;11
21;171;11;96;9
21;23;11;96;8
21;167;11;95;4
21;67;11;13;132
21;175;11;96;4
21;20;11;96;6
21;5;11;96;8
21;18;11;96;11
21;55;11;96;8
21;96;11;96;3
21;90;11;96;6
21;174;11;95;3
21;172;11;95;1
21;156;11;96;2
21;75;11;96;5
21;123;11;95;1
21;144;11;96;6
21;147;11;96;6
21;27;11;96;14
21;173;11;96;6
21;4;11;96;8
21;19;11;96;7
21;131;11;96;6
21;45;11;96;11
21;112;11;96;9
21;128;11;96;14
21;33;11;96;2
21;11;11;95;5
21;109;11;96;10
