zona;secao;cargo;numero;votos
35;86;7;44000;1
35;86;6;1322;2
35;100;7;44999;1
35;164;6;1233;15
35;131;7;22222;1
35;10;6;1233;13
35;170;6;1213;23
35;31;7;11999;5
35;163;6;11;1
35;163;6;13;1
35;163;6;15;2
35;163;6;40;1
35;146;3;96;12
35;71;6;1470;1
35;137;7;70300;1
35;42;7;95;10
35;73;7;11000;101
35;129;7;44777;5
35;52;7;44888;2
35;176;6;2211;3
35;47;6;1313;1
35;51;3;96;11
35;18;6;13;3
35;169;7;14;1
35;11;6;2255;2
35;59;7;22422;4
35;59;6;1245;1
35;10;7;44321;1
35;60;3;12;9
35;90;7;11000;81
35;173;7;12300;8
35;173;6;1322;16
35;15;7;12444;1
35;132;3;95;2
35;48;7;96;5
35;12;7;13123;1
35;7;6;2222;6
35;182;7;13555;6
35;37;6;1333;2
35;71;5;700;39
35;163;7;22222;3
35;136;6;1213;12
35;179;7;44123;1
35;32;6;1233;4
35;13;6;95;16
35;13;7;45000;1
35;65;5;96;20
35;90;6;95;7
35;18;6;2211;1
35;148;7;44888;1
35;20;7;33890;1
35;20;7;50444;1
35;153;6;1010;50
35;153;6;4456;2
35;106;7;44234;2
35;94;3;44;37
35;81;6;1010;17
35;81;6;4456;1
35;81;6;4455;4
35;179;6;4455;1
35;51;6;1333;14
35;12;6;5001;2
35;99;6;2210;2
35;87;7;22777;1
35;5;6;4000;5
35;1;6;1212;1
35;59;6;1000;1
35;83;7;45333;4
35;5;7;22000;1
35;169;6;5511;7
35;182;6;95;12
35;155;7;13456;1
35;158;3;12;18
35;15;6;4477;1
35;144;6;4433;2
35;61;7;12333;1
35;173;6;4555;1
35;100;5;131;186
35;30;7;13555;5
35;98;6;2244;2
35;142;7;10000;3
35;45;6;1010;4
35;26;6;4000;1
35;110;5;96;38
35;158;5;131;211
35;61;7;22;1
35;61;7;44;2
35;61;7;65;2
35;61;7;70;1
35;61;6;11;3
35;61;6;12;3
35;61;6;15;5
35;61;6;22;3
35;61;6;30;1
35;61;6;40;1
35;61;6;44;1
35;18;7;23192;3
35;120;7;95;9
35;120;6;1111;2
35;172;5;96;28
35;105;3;96;10
35;12;7;12888;12
35;93;7;44101;1
35;14;7;11000;53
35;158;6;1233;17
35;37;7;12333;1
35;98;7;33890;1
35;179;6;2201;2
35;52;6;2277;6
35;131;3;44;73
35;178;6;1515;1
35;18;7;22022;3
35;53;7;15333;1
35;80;7;12888;4
35;80;7;13333;1
35;77;3;96;12
35;129;7;22222;3
35;129;7;44190;2
35;11;7;65700;8
35;17;7;13789;3
35;27;5;700;45
35;137;7;95;16
35;111;6;4488;7
35;132;5;95;4
35;20;6;1322;2
35;129;6;7040;1
35;41;3;12;12
35;58;7;12111;1
35;121;6;1292;1
35;121;6;1533;152
35;5;7;44500;1
35;5;6;1515;4
35;104;6;1500;1
35;104;3;95;8
35;147;3;13;208
35;96;6;1199;1
35;111;6;1213;3
35;36;7;12888;4
35;20;7;13456;4
35;152;5;700;25
35;112;6;2210;1
35;101;7;22777;1
35;10;7;13555;2
35;144;7;22022;2
35;70;6;4455;4
35;171;6;2211;1
35;56;6;5533;3
35;169;6;4488;15
35;108;6;4488;25
35;116;6;1233;25
35;133;6;2288;1
35;80;6;4456;1
35;157;7;12888;11
35;65;7;12123;7
35;176;6;1233;10
35;20;7;44234;1
35;165;3;12;25
35;116;7;22556;7
35;7;7;23192;3
35;25;6;4444;1
35;59;3;13;188
35;13;6;2277;1
35;164;6;4490;1
35;110;7;12456;47
35;19;7;22422;7
35;8;6;1213;13
35;122;6;1313;2
35;80;3;13;159
35;115;5;555;1
35;92;7;12888;16
35;137;7;96;8
35;7;7;22222;2
35;7;7;44190;2
35;45;7;12300;5
35;179;7;22422;13
35;90;7;12;2
35;11;6;5511;10
35;2;6;5511;4
35;64;5;95;4
35;166;6;2222;3
35;142;3;44;71
35;97;7;12300;6
35;12;6;15;1
35;12;6;18;1
35;28;7;95;14
35;115;6;4488;21
35;26;6;4490;2
35;6;7;13234;1
35;6;7;44777;10
35;63;6;1333;1
35;91;6;1213;19
35;91;7;44556;1
35;87;7;11000;98
35;94;6;4455;16
35;106;7;22422;3
35;127;6;1100;1
35;32;6;1533;119
35;169;7;15000;1
35;64;5;131;115
35;6;6;1199;1
35;115;6;95;12
35;53;6;2233;1
35;26;7;22556;1
35;69;3;95;6
35;52;6;4433;2
35;105;6;2210;1
35;65;3;96;8
35;11;6;4410;5
35;65;5;700;17
35;23;7;22022;1
35;115;7;11777;1
35;16;6;1277;2
35;135;6;4455;22
35;48;6;1333;29
35;164;7;70;1
35;49;6;1213;3
35;16;6;1123;1
35;22;7;15120;1
35;123;7;44888;2
35;176;6;1010;1
35;80;6;1010;9
35;54;7;12888;21
35;109;6;1213;33
35;109;7;44556;1
35;9;7;33000;2
35;146;7;12456;16
35;178;7;50500;1
35;96;7;44244;1
35;53;6;4410;1
35;21;6;4410;4
35;164;6;5055;1
35;122;7;12555;1
35;160;7;44777;1
35;7;6;1213;20
35;136;6;1522;1
35;85;7;45645;1
35;137;7;44777;3
35;120;7;45000;1
35;100;7;12888;15
35;187;3;12;8
35;114;7;22022;1
35;152;6;1333;14
35;55;7;22111;1
35;158;6;1321;2
35;137;6;4488;6
35;10;7;12300;2
35;109;6;5555;2
35;172;6;1533;120
35;129;7;12444;1
35;40;7;12300;1
35;54;7;12123;2
35;19;3;96;11
35;180;7;11000;61
35;70;6;4488;6
35;51;6;1369;1
35;29;7;19000;1
35;19;7;22777;2
35;38;7;22777;4
35;17;6;1515;1
35;104;5;555;18
35;157;6;1322;13
35;81;7;44777;5
35;130;7;15888;1
35;130;7;13456;8
35;77;6;1322;1
35;182;6;1233;12
35;20;7;10000;1
35;103;6;1251;1
35;39;7;95;17
35;169;3;44;78
35;130;6;4000;18
35;72;7;50000;1
35;72;6;96;7
35;22;7;65000;1
35;179;7;22556;1
35;11;7;22345;1
35;3;7;65700;9
35;164;6;1123;1
35;137;7;12345;1
35;37;7;12888;3
35;37;7;13333;1
35;176;7;12300;1
35;112;6;2323;3
35;27;7;11111;1
35;25;7;13100;1
35;122;7;12300;8
35;92;5;555;3
35;61;5;700;39
35;170;6;4051;1
35;129;6;2277;1
35;14;7;11999;1
35;41;7;95;18
35;41;6;1111;1
35;65;6;1533;86
35;34;6;1533;86
35;172;7;65700;15
35;105;7;12333;1
35;164;7;70000;1
35;144;6;2222;7
35;89;6;1333;2
35;63;6;1213;2
35;80;7;12300;2
35;182;5;555;6
35;42;6;2222;7
35;121;3;44;45
35;20;6;1245;1
35;20;7;22422;13
35;126;7;22777;2
35;125;7;22222;7
35;23;6;1333;2
35;67;6;1333;3
35;90;7;12123;13
35;168;6;4444;2
35;144;7;65013;1
35;91;7;12123;6
35;25;6;2201;1
35;164;6;2288;1
35;2;6;1100;2
35;9;6;1245;1
35;9;7;22422;14
35;32;7;13234;1
35;155;5;555;15
35;164;7;50500;2
35;164;7;55100;1
35;45;6;4410;2
35;14;6;1292;2
35;9;7;12456;32
35;69;7;12888;1
35;173;7;13456;17
35;169;7;55234;1
35;29;7;44777;4
35;29;6;1100;1
35;19;6;2201;1
35;35;5;555;1
35;148;7;13456;2
35;148;7;15888;1
35;5;6;2201;3
35;30;7;12345;1
35;84;3;44;45
35;90;6;1333;2
35;37;3;96;8
35;48;3;95;4
35;122;7;12888;25
35;122;7;13333;1
35;7;7;50500;5
35;1;5;555;6
35;127;3;44;44
35;187;6;1112;1
35;13;7;11000;68
35;66;6;1322;4
35;172;6;1322;4
35;13;6;4090;1
35;145;3;13;225
35;71;5;96;7
35;124;6;1233;1
35;27;6;1292;1
35;160;7;96;12
35;9;3;95;5
35;120;6;4000;2
35;18;6;5050;2
35;36;6;1313;1
35;129;7;43640;1
35;41;3;44;66
35;168;6;1233;38
35;172;7;22022;1
35;178;7;70123;2
35;178;5;700;28
35;165;7;40333;1
35;165;5;700;23
35;120;6;2200;2
35;146;3;95;2
35;12;7;11000;78
35;77;3;95;17
35;5;6;1233;19
35;74;7;13133;3
35;148;7;12333;4
35;116;7;11000;82
35;170;6;5511;6
35;106;6;5533;1
35;72;6;2100;1
35;114;6;1011;1
35;137;5;555;6
35;108;6;1215;1
35;177;6;1213;3
35;117;3;13;105
35;124;7;22422;1
35;15;6;1010;11
35;8;6;2288;6
35;18;7;22422;26
35;4;6;95;14
35;140;6;1478;1
35;89;6;3300;1
35;103;7;12300;8
35;17;6;1111;2
35;13;6;5013;3
35;9;6;4444;2
35;6;6;5055;1
35;129;5;96;13
35;163;7;65700;7
35;144;6;1010;4
35;94;7;22777;5
35;32;5;555;6
35;121;7;44123;1
35;133;7;15331;2
35;158;6;4488;18
35;41;6;2201;1
35;81;7;22222;3
35;81;7;44190;1
35;112;6;95;19
35;85;6;1400;1
35;170;7;14190;1
35;110;7;10000;1
35;64;6;5001;2
35;36;7;44777;2
35;82;7;12456;15
35;71;7;12123;2
35;38;6;2210;1
35;71;6;96;6
35;27;5;96;18
35;99;5;555;29
35;164;6;4000;2
35;177;3;13;93
35;49;6;1233;12
35;170;7;44111;1
35;26;6;4456;2
35;148;6;1233;26
35;177;5;95;13
35;117;6;5533;1
35;187;5;700;36
35;37;3;12;8
35;21;7;45333;4
35;74;3;12;26
35;27;7;22556;2
35;17;7;12333;4
35;116;7;12345;1
35;54;7;22777;1
35;53;6;5555;2
35;90;7;12300;10
35;47;6;95;3
35;146;6;4412;1
35;132;6;2277;5
35;117;5;700;31
35;124;7;96;4
35;123;7;12300;5
35;140;3;12;12
35;13;7;44123;2
35;81;6;5013;3
35;58;3;44;44
35;108;6;5511;7
35;22;6;1515;1
35;72;7;13133;1
35;7;6;2200;3
35;171;7;96;7
35;96;6;5013;2
35;89;6;1213;10
35;146;5;700;20
35;94;6;95;13
35;176;7;95;7
35;136;6;2277;12
35;109;5;96;20
35;49;7;22222;4
35;49;7;44190;1
35;133;6;4488;14
35;2;7;12112;1
35;61;6;1010;4
35;166;7;11000;56
35;129;6;1515;1
35;158;7;22022;1
35;181;6;96;6
35;128;6;1123;1
35;27;6;1215;1
35;95;5;555;26
35;115;6;13;1
35;115;7;11;1
35;73;7;12;2
35;73;6;55;1
35;73;7;10;1
35;73;7;11;4
35;73;7;13;16
35;73;7;15;2
35;73;7;22;2
35;73;7;45;2
35;73;7;65;1
35;73;7;70;1
35;3;7;10;3
35;3;7;12;5
35;3;7;13;7
35;3;7;15;3
35;3;7;22;1
35;3;7;30;1
35;1;7;11;1
35;81;6;7040;1
35;22;7;12888;19
35;148;5;700;28
35;4;6;5599;1
35;70;7;55234;1
35;71;7;44888;1
35;70;7;13;3
35;70;7;15;1
35;87;7;22222;4
35;87;7;44190;1
35;7;7;13456;6
35;136;6;4477;11
35;5;6;1313;2
35;109;7;12444;1
35;114;3;13;103
35;177;6;2210;3
35;142;6;1277;3
35;115;5;95;7
35;83;7;44441;1
35;25;5;131;154
35;72;6;4490;1
35;103;7;22422;18
35;96;6;1233;16
35;21;6;4477;4
35;28;6;1221;2
35;7;6;1111;2
35;7;6;4564;1
35;7;7;95;17
35;36;7;45333;4
35;145;3;95;13
35;10;6;2210;3
35;166;6;1010;2
35;103;6;1123;1
35;166;7;33000;1
35;133;7;12888;2
35;90;6;13;3
35;90;6;10;1
35;120;6;4477;6
35;51;7;11000;60
35;20;7;13555;2
35;70;6;1213;20
35;64;3;44;36
35;13;7;55111;1
35;12;7;44;1
35;12;7;45;1
35;12;7;70;2
35;99;6;11;2
35;99;6;12;3
35;99;6;13;1
35;99;6;14;1
35;99;6;15;3
35;99;7;11;3
35;99;7;12;5
35;99;7;13;10
35;99;7;14;1
35;99;7;15;1
35;99;7;23;1
35;99;7;44;1
35;99;7;45;1
35;99;7;55;1
35;99;7;70;1
35;135;6;11;1
35;135;6;13;2
35;135;6;15;1
35;135;6;45;1
35;135;6;51;1
35;130;7;12300;19
35;61;6;1233;21
35;164;7;13555;1
35;3;7;23456;1
35;144;3;96;10
35;81;6;2210;2
35;120;7;12123;2
35;27;6;1212;1
35;69;6;2201;2
35;173;7;12123;12
35;135;6;5511;2
35;78;6;1245;1
35;2;7;22422;18
35;78;7;22422;3
35;141;6;2277;2
35;122;7;44190;2
35;57;6;1245;1
35;57;7;22422;4
35;68;7;12456;43
35;133;5;700;28
35;122;7;13789;5
35;26;7;96;4
35;74;5;131;164
35;145;5;131;247
35;142;7;96;5
35;8;7;65700;6
35;14;7;12500;1
35;121;7;12888;36
35;7;7;50444;1
35;147;7;95;14
35;5;6;4447;1
35;16;5;131;180
35;169;7;11000;84
35;164;7;44777;1
35;155;7;96;8
35;27;6;5511;6
35;88;7;12300;1
35;179;6;4410;6
35;49;3;13;82
35;123;6;1212;1
35;28;6;4000;9
35;30;7;45333;1
35;37;6;96;3
35;108;6;95;20
35;56;5;96;13
35;127;3;12;16
35;126;6;2277;4
35;91;6;2222;2
35;56;5;131;126
35;109;6;4410;1
35;8;7;15;2
35;8;7;22;1
35;8;7;43;1
35;8;7;44;1
35;8;7;50;1
35;8;7;55;2
35;8;7;70;1
35;107;6;10;1
35;107;6;12;1
35;107;6;13;1
35;98;7;12123;14
35;107;6;22;1
35;107;6;33;1
35;107;7;10;3
35;107;7;11;2
35;107;7;13;7
35;107;7;15;1
35;107;7;22;1
35;107;7;40;2
35;107;7;65;1
35;19;6;10;1
35;19;6;12;2
35;19;6;13;5
35;19;6;45;1
35;141;6;95;22
35;93;6;1515;1
35;57;6;11;2
35;57;6;12;4
35;57;6;13;1
35;57;6;15;2
35;57;6;22;2
35;57;6;23;1
35;57;6;44;1
35;57;6;65;1
35;68;7;11;3
35;68;7;12;3
35;25;7;15888;1
35;28;7;13456;4
35;74;7;12456;30
35;117;7;44000;1
35;95;6;1313;1
35;14;7;14888;1
35;11;6;1212;1
35;3;6;1010;12
35;121;7;22222;3
35;166;6;5001;1
35;169;6;4567;1
35;108;6;4567;2
35;71;3;12;19
35;187;7;23123;1
35;88;7;12456;13
35;38;6;95;13
35;172;6;2201;4
35;122;3;12;21
35;82;6;4488;10
35;36;6;4400;1
35;154;7;11000;20
35;130;6;2277;2
35;3;6;4488;20
35;145;7;13777;1
35;37;7;95;6
35;137;7;13555;8
35;133;6;1111;1
35;74;6;1111;2
35;74;7;95;15
35;130;6;5533;10
35;112;7;13555;2
35;164;3;12;29
35;101;5;96;10
35;97;6;1213;2
35;92;7;12456;7
35;23;6;96;10
35;67;6;96;14
35;17;7;12300;4
35;30;3;96;7
35;27;7;12888;21
35;93;7;11999;3
35;120;6;96;7
35;146;6;2277;2
35;87;3;16;1
35;21;6;1233;14
35;105;7;12123;1
35;3;7;12123;2
35;96;6;5044;1
35;96;7;12333;4
35;31;6;1123;1
35;137;6;1213;2
35;129;7;80180;1
35;85;7;55888;1
35;179;7;12100;1
35;121;6;2255;1
35;170;7;23123;1
35;30;6;1233;22
35;112;7;22422;1
35;98;3;13;201
35;34;3;44;27
35;120;6;1292;2
35;25;7;13777;1
35;5;6;1213;8
35;57;7;65700;8
35;58;6;1299;1
35;10;6;2211;1
35;144;6;1515;1
35;56;5;700;21
35;13;7;22556;1
35;129;7;12888;12
35;52;6;96;1
35;165;6;1292;1
35;121;7;65013;1
35;125;7;12300;4
35;179;7;12333;3
35;169;7;22556;1
35;82;6;2211;6
35;113;7;95;3
35;163;5;96;11
35;155;7;12456;44
35;32;7;22222;1
35;135;7;12123;22
35;86;6;4455;1
35;187;3;13;79
35;35;6;2210;4
35;54;3;12;14
35;91;6;96;10
35;165;7;50500;1
35;123;7;13555;4
35;10;6;1201;8
35;11;6;4455;4
35;2;6;4455;2
35;78;6;4455;11
35;83;6;1533;117
35;160;6;4488;20
35;64;6;70;1
35;172;6;11;2
35;172;6;12;5
35;172;6;13;2
35;32;6;4422;1
35;100;5;555;7
35;172;7;10;1
35;172;7;11;2
35;172;7;12;1
35;172;7;13;7
35;172;7;44;1
35;172;7;45;1
35;172;7;55;2
35;172;7;65;1
35;172;7;70;2
35;8;6;12;4
35;8;6;13;2
35;8;6;22;1
35;8;6;23;1
35;8;6;40;1
35;8;6;43;1
35;8;6;44;2
35;8;6;90;1
35;8;7;11;1
35;8;7;12;1
35;8;7;13;8
35;107;3;12;41
35;17;6;1531;1
35;84;6;5013;7
35;58;6;4455;2
35;176;3;44;21
35;64;6;44;1
35;157;6;1010;3
35;116;6;1533;94
35;83;6;4488;43
35;9;6;5577;1
35;101;6;1322;2
35;93;6;1533;69
35;21;7;22777;1
35;104;7;44111;1
35;89;6;1111;1
35;89;7;95;13
35;15;5;131;94
35;124;6;1311;2
35;13;7;12456;27
35;140;6;4499;2
35;25;7;95;13
35;95;7;96;3
35;123;6;1333;1
35;93;6;2255;1
35;130;6;40;1
35;127;6;11;1
35;127;6;12;3
35;127;6;13;2
35;127;6;15;2
35;127;6;33;1
35;127;6;50;1
35;127;7;11;4
35;127;7;12;4
35;127;7;13;17
35;127;7;45;1
35;127;7;55;1
35;127;7;70;1
35;120;7;11;2
35;120;7;12;2
35;120;7;13;9
35;120;7;15;1
35;120;7;45;1
35;120;7;70;2
35;120;6;11;1
35;120;6;12;3
35;120;6;13;1
35;120;6;15;1
35;53;7;12456;16
35;21;7;12456;37
35;16;6;5555;1
35;22;6;1213;15
35;6;6;5511;7
35;57;6;4488;25
35;63;3;96;9
35;155;6;1245;2
35;2;6;96;11
35;36;6;2277;3
35;126;6;2201;1
35;147;6;4400;1
35;21;6;1533;94
35;2;6;1313;2
35;100;3;96;19
35;110;7;65700;10
35;179;7;22222;3
35;144;7;44888;9
35;100;7;33000;4
35;177;6;2222;2
35;170;6;1533;83
35;41;7;22222;3
35;164;7;13456;8
35;164;7;15888;1
35;169;7;44333;2
35;25;6;4410;2
35;28;6;4410;1
35;34;7;22222;1
35;34;7;44190;2
35;166;6;1533;85
35;110;3;12;28
35;49;7;12300;4
35;6;3;96;9
35;181;6;4477;1
35;80;6;5013;1
35;93;7;22777;1
35;51;6;4000;10
35;91;7;23192;2
35;99;6;2277;4
35;47;3;12;14
35;54;6;95;12
35;169;7;44888;6
35;7;7;22777;2
35;125;7;11999;43
35;31;5;95;29
35;163;6;4447;1
35;98;6;1221;3
35;91;6;4455;7
35;178;3;96;5
35;83;6;7040;1
35;4;7;11000;76
35;137;7;12123;8
35;11;7;11000;60
35;2;7;11000;69
35;78;7;11000;50
35;81;5;700;53
35;89;6;1533;95
35;144;6;1213;8
35;144;7;44556;1
35;65;5;95;6
35;3;6;6565;1
35;55;6;1213;6
35;137;7;22556;1
35;20;6;1111;1
35;20;7;95;13
35;109;6;1100;1
35;165;3;13;179
35;141;7;70000;1
35;59;6;4477;5
35;77;7;96;11
35;123;7;33699;1
35;135;6;1010;3
35;7;7;44888;3
35;103;7;23192;1
35;52;7;12456;31
35;154;5;131;120
35;80;6;5044;1
35;7;6;1313;5
35;179;7;22777;3
35;112;6;4456;1
35;170;6;1010;14
35;83;7;13456;7
35;170;6;4456;1
35;93;6;4455;11
35;39;6;1213;1
35;160;3;13;221
35;169;6;4000;3
35;108;6;4000;23
35;70;6;7080;1
35;135;7;23190;1
35;173;7;22120;2
35;170;7;10123;9
35;160;7;33444;1
35;69;7;44888;2
35;8;6;5005;2
35;179;6;7090;1
35;182;6;5533;1
35;171;7;12300;8
35;164;7;13131;1
35;187;6;5001;1
35;7;6;1515;2
35;165;7;96;12
35;70;6;96;10
35;126;6;2211;15
35;33;7;13555;2
35;51;3;95;3
35;74;7;10123;11
35;34;6;2222;4
35;68;6;2222;1
35;88;6;2277;10
35;172;6;96;10
35;127;7;50444;2
35;71;6;2244;1
35;100;7;15331;1
35;177;7;22222;1
35;98;3;95;15
35;144;7;44543;1
35;65;5;131;112
35;77;7;15111;1
35;96;7;13555;2
35;13;7;44777;6
35;101;3;12;9
35;97;6;5013;1
35;32;7;22777;3
35;99;5;95;3
35;103;7;65700;3
35;169;6;1100;2
35;145;6;4455;2
35;53;5;700;51
35;21;5;700;58
35;107;7;44888;3
35;109;7;10123;2
35;153;7;12345;1
35;9;6;1533;65
35;101;6;4488;13
35;127;6;2200;2
35;101;7;95;6
35;73;6;5511;1
35;1;6;4477;2
35;163;6;4456;2
35;86;6;1533;66
35;94;6;1533;105
35;169;3;95;10
35;173;7;11999;1
35;169;7;10400;1
35;52;7;50444;1
35;26;6;1322;7
35;171;6;4488;19
35;70;6;95;14
35;16;6;5001;1
35;55;6;5533;1
35;71;6;2222;12
35;131;7;10000;2
35;120;7;12456;29
35;83;7;12300;10
35;152;6;1133;1
35;50;7;13123;1
35;47;6;1222;1
35;140;7;13333;1
35;140;7;12888;23
35;150;5;700;3
35;142;7;95;8
35;1;6;2244;1
35;140;3;44;38
35;104;6;1533;93
35;146;6;4455;8
35;19;6;1112;1
35;40;6;2222;3
35;100;7;11000;98
35;56;6;1133;1
35;91;6;4477;7
35;172;6;1016;2
35;121;6;2211;3
35;107;6;4477;4
35;21;6;1123;1
35;176;7;13456;2
35;8;7;15111;1
35;147;7;22222;3
35;4;6;2100;1
35;176;6;4488;12
35;13;3;16;1
35;144;6;2201;1
35;31;7;12111;3
35;6;7;12123;4
35;170;6;1233;13
35;55;6;95;12
35;166;6;96;7
35;122;7;10;1
35;122;7;12;1
35;122;7;13;17
35;122;7;15;3
35;122;7;44;1
35;122;7;45;1
35;122;7;50;1
35;122;7;55;1
35;122;7;65;1
35;122;7;70;2
35;158;6;11;1
35;158;6;12;1
35;158;6;13;1
35;158;6;33;1
35;158;7;11;1
35;158;7;12;3
35;158;7;13;13
35;158;7;14;1
35;158;7;15;1
35;158;7;22;1
35;158;7;44;2
35;158;7;45;1
35;51;6;11;1
35;51;7;10;1
35;51;7;11;2
35;51;7;13;8
35;51;7;44;4
35;51;7;55;3
35;101;6;12;2
35;101;6;16;1
35;101;7;10;1
35;101;7;12;2
35;81;6;1333;1
35;91;7;11000;90
35;18;6;2222;6
35;114;7;96;3
35;142;3;13;168
35;154;7;15333;1
35;181;7;12111;1
35;4;6;2211;4
35;33;6;5044;1
35;136;7;44777;4
35;68;6;1233;15
35;124;7;50500;1
35;4;6;96;6
35;116;6;2210;1
35;94;6;1234;1
35;137;6;1515;1
35;4;6;4010;1
35;83;6;5577;6
35;91;7;12888;28
35;91;7;13333;1
35;130;3;96;7
35;130;6;2200;1
35;38;6;1313;1
35;81;6;4444;2
35;91;3;13;225
35;22;7;70321;1
35;166;7;10123;1
35;1;7;44888;5
35;10;6;1588;1
35;10;6;96;12
35;11;5;131;114
35;164;6;2255;2
35;52;6;2222;4
35;25;7;13123;1
35;147;7;33000;2
35;132;6;1245;1
35;39;7;22422;2
35;31;6;5555;1
35;28;6;5511;4
35;130;5;555;31
35;187;7;65700;4
35;16;6;1313;3
35;11;6;1010;8
35;11;6;4456;1
35;16;6;5511;3
35;173;6;4410;35
35;7;6;2288;5
35;176;7;70000;2
35;7;6;1123;1
35;144;5;131;179
35;13;5;95;27
35;16;3;96;12
35;181;3;44;57
35;130;7;12456;67
35;50;7;22222;4
35;19;7;11000;58
35;172;6;5533;4
35;86;5;95;5
35;141;7;12333;1
35;180;6;1245;1
35;180;7;22422;1
35;74;6;5511;4
35;59;3;96;4
35;164;7;12;1
35;164;7;13;11
35;164;7;15;2
35;4;7;11;1
35;4;7;13;9
35;4;7;14;1
35;4;7;22;1
35;4;7;70;1
35;4;6;11;1
35;4;6;13;1
35;4;6;22;1
35;4;6;44;1
35;4;6;50;1
35;37;6;12;2
35;37;6;13;1
35;37;6;15;1
35;37;6;19;1
35;37;6;65;1
35;37;7;11;4
35;37;7;12;2
35;37;7;13;4
35;37;7;15;1
35;33;7;11999;2
35;112;7;11000;86
35;28;6;1515;1
35;35;7;22777;5
35;45;3;96;12
35;37;7;22;1
35;81;6;5533;4
35;109;6;2211;9
35;10;7;50500;5
35;173;3;44;51
35;97;6;4440;1
35;145;6;5511;5
35;157;7;70070;2
35;170;6;95;14
35;16;7;44777;6
35;129;6;5044;2
35;129;7;12333;1
35;157;6;1533;106
35;154;6;4488;10
35;132;7;95;8
35;29;3;12;26
35;36;7;15888;1
35;73;6;1245;1
35;53;7;13789;1
35;45;7;44888;3
35;31;6;1000;1
35;5;5;131;175
35;180;6;4410;8
35;114;7;10123;2
35;152;7;95;4
35;10;7;13131;1
35;78;6;4433;1
35;6;6;5100;1
35;34;6;1234;1
35;153;6;2222;11
35;9;6;1233;21
35;67;6;2200;1
35;19;6;1100;2
35;21;6;5013;4
35;152;5;555;6
35;155;6;1122;1
35;47;6;1010;1
35;47;6;4456;1
35;21;6;4000;7
35;21;7;22678;1
35;19;7;44111;1
35;127;6;1133;1
35;169;6;1233;14
35;29;6;5133;1
35;103;5;700;51
35;8;7;22556;1
35;132;7;12456;66
35;13;3;12;25
35;21;7;55678;1
35;48;6;1322;1
35;187;7;55234;1
35;97;6;4000;2
35;163;3;13;102
35;8;6;1311;1
35;73;7;13789;1
35;67;5;131;178
35;23;5;131;161
35;181;7;50444;1
35;17;7;44333;1
35;15;7;90123;1
35;18;6;1292;4
35;18;7;44111;3
35;14;6;1111;1
35;14;7;95;9
35;172;7;95;8
35;172;6;1111;1
35;2;7;44020;1
35;2;7;96;5
35;70;6;1100;1
35;12;6;1533;93
35;7;7;44000;1
35;148;7;12888;6
35;115;6;1010;3
35;23;6;1251;1
35;47;6;5013;2
35;21;6;2201;2
35;171;6;1322;9
35;146;6;1100;2
35;50;7;12456;30
35;57;5;96;23
35;73;7;44190;1
35;73;7;22222;2
35;68;3;96;15
35;74;6;2288;2
35;100;7;11999;2
35;94;5;95;16
35;60;3;95;14
35;55;6;5511;4
35;20;6;5533;3
35;18;5;131;202
35;112;6;1533;89
35;15;6;96;3
35;69;6;1533;83
35;96;7;12888;31
35;150;7;44888;4
35;87;7;36999;1
35;144;7;13456;6
35;10;7;11113;1
35;10;7;22022;2
35;17;7;12456;40
35;14;6;1322;2
35;9;7;11000;59
35;136;6;4000;9
35;3;6;1111;1
35;12;6;4445;1
35;29;7;12111;1
35;95;7;22422;1
35;110;7;44777;1
35;33;6;2211;8
35;85;6;1333;2
35;85;6;12;2
35;85;6;15;2
35;85;6;22;1
35;85;6;33;1
35;85;6;44;2
35;85;7;12;1
35;85;7;13;4
35;85;7;22;1
35;85;7;45;1
35;85;7;55;1
35;85;7;70;1
35;87;6;11;1
35;87;6;12;1
35;87;6;13;2
35;87;7;11;1
35;87;7;12;1
35;87;7;13;7
35;87;7;15;1
35;124;6;22;1
35;124;7;13;13
35;124;7;45;1
35;124;7;50;1
35;97;3;44;47
35;19;7;44777;5
35;150;7;65013;1
35;73;7;12333;1
35;69;7;13555;2
35;36;3;13;134
35;77;5;131;146
35;142;6;5533;8
35;177;7;33000;2
35;106;7;44333;1
35;73;6;96;2
35;7;6;95;18
35;132;7;44111;1
35;126;7;22556;1
35;52;3;12;13
35;131;7;13456;1
35;123;3;96;6
35;2;7;12456;28
35;34;7;44122;1
35;55;6;2211;2
35;34;6;2277;2
35;7;6;96;9
35;59;7;12888;12
35;20;7;23192;1
35;128;5;95;9
35;179;5;96;7
35;135;6;1213;4
35;121;7;12000;1
35;96;7;13456;20
35;132;7;50444;1
35;18;6;4488;18
35;53;6;2323;1
35;150;5;96;12
35;158;6;1111;1
35;158;7;95;10
35;83;5;131;211
35;182;7;22422;21
35;137;6;1255;1
35;73;6;5533;2
35;6;6;2201;3
35;98;5;555;10
35;152;6;2222;2
35;10;6;2277;1
35;23;6;22;1
35;23;7;10;3
35;23;7;11;6
35;23;7;12;2
35;23;7;13;6
35;23;7;14;1
35;23;7;22;1
35;3;7;10190;1
35;157;7;65013;1
35;10;6;5013;4
35;77;6;4455;1
35;34;5;95;12
35;22;7;96;12
35;4;7;12888;12
35;112;7;50500;2
35;153;6;96;5
35;83;7;65700;13
35;25;6;1322;10
