zona;secao;cargo;numero;votos
109;209;7;12127;8
109;107;7;44567;4
109;184;6;4400;1
109;194;7;12123;11
109;157;7;12123;3
109;122;6;1525;1
109;124;7;13777;1
109;175;6;5566;3
109;134;6;1212;2
109;178;7;13132;2
109;131;6;15;1
109;131;6;22;1
109;131;6;55;1
109;131;7;11;1
109;131;7;12;8
109;131;7;13;8
109;131;7;15;1
109;131;7;33;1
109;131;7;44;1
109;131;7;70;1
109;158;7;13;3
109;158;7;22;1
109;158;7;55;1
109;158;6;22;1
109;133;6;1212;2
109;193;7;22111;1
109;168;7;96;10
109;173;7;50013;2
109;124;7;12999;2
109;154;6;1214;11
109;134;6;95;12
109;167;6;2222;6
109;183;6;4490;2
109;183;6;5588;1
109;184;7;70123;9
109;184;5;700;43
109;193;7;15888;1
109;120;7;13456;3
109;120;7;15888;4
109;141;6;1213;14
109;150;7;13789;4
109;131;6;13;3
109;147;7;44900;1
109;117;6;1023;1
109;209;7;13132;5
109;209;7;70222;1
109;133;6;2277;8
109;147;6;1311;1
109;124;6;1112;1
109;183;5;555;6
109;129;7;15115;1
109;144;7;44567;10
109;139;7;12127;51
109;128;6;2200;1
109;135;6;4512;1
109;162;7;43640;1
109;106;6;2211;1
109;114;7;22556;1
109;131;7;65234;1
109;172;6;1023;7
109;190;3;16;1
109;157;3;95;7
109;119;6;1213;15
109;179;7;13789;8
109;114;6;1313;7
109;210;7;95;2
109;179;6;95;5
109;192;7;11113;6
109;192;7;22022;1
109;167;6;1277;1
109;112;7;50444;1
109;177;6;2288;5
109;126;6;5050;1
109;112;6;2233;2
109;170;7;45123;4
109;136;6;1212;2
109;117;7;70007;1
109;107;7;50113;1
109;113;7;70000;1
109;108;7;70000;1
109;125;6;95;14
109;129;6;4444;1
109;159;6;4477;4
109;173;6;5588;3
109;166;7;44888;13
109;140;7;11113;1
109;150;6;2222;13
109;127;7;22777;7
109;117;7;13133;2
109;169;7;13777;15
109;148;6;4433;1
109;159;6;1512;1
109;154;6;4445;3
109;179;6;2299;9
109;164;6;1010;2
109;164;6;4456;3
109;116;3;96;16
109;175;5;555;5
109;167;7;15120;1
109;107;7;15115;2
109;146;7;65013;4
109;137;6;96;8
109;133;7;12127;49
109;175;5;96;19
109;193;7;95;4
109;120;6;1111;2
109;120;7;95;14
109;163;6;4445;1
109;136;7;13777;21
109;163;5;700;88
109;142;6;1112;1
109;174;6;4422;1
109;177;6;5599;1
109;133;3;21;1
109;123;6;6565;1
109;129;7;44100;1
109;205;7;22010;1
109;145;6;1133;1
109;205;5;96;11
109;153;7;44567;1
109;130;6;4488;14
109;179;7;55011;1
109;117;6;2222;5
109;144;6;4555;1
109;175;7;70111;1
109;135;3;96;14
109;126;7;22777;9
109;142;7;13789;4
109;139;7;11;1
109;139;7;12;3
109;139;7;13;4
109;139;7;14;1
109;139;7;22;1
109;139;7;44;1
109;139;7;55;2
109;131;6;4477;2
109;169;7;13123;4
109;128;7;12123;4
109;176;6;5511;6
109;153;6;2277;2
109;168;6;1292;1
109;139;7;70222;2
109;139;7;13132;4
109;197;6;5588;6
109;210;6;2222;2
109;174;7;22380;2
109;126;6;1516;1
109;181;6;5555;55
109;136;3;96;12
109;182;6;2210;3
109;126;7;44777;6
109;181;7;95;7
109;210;5;131;27
109;173;7;70321;1
109;173;7;15115;1
109;148;7;12100;2
109;161;6;1000;5
109;161;6;1414;1
109;197;6;2210;2
109;169;6;1213;8
109;141;5;700;54
109;123;7;13133;1
109;114;3;95;7
109;140;6;4455;1
109;175;5;95;10
109;158;6;5588;1
109;148;7;45333;1
109;128;3;95;5
109;149;6;4000;1
109;166;7;12600;1
109;132;7;23192;1
109;162;7;14122;1
109;162;7;80180;1
109;158;6;5555;47
109;120;6;1515;1
109;167;7;13777;3
109;191;6;2299;3
109;179;6;4477;2
109;124;6;1023;1
109;183;6;2277;7
109;180;7;22777;10
109;164;7;12333;1
109;145;6;1111;1
109;131;6;12;4
109;192;6;2200;1
109;180;3;96;8
109;183;7;15888;2
109;156;7;44888;82
109;175;3;44;110
109;138;7;12127;20
109;144;7;12600;1
109;143;6;2255;3
109;151;7;44244;1
109;164;7;22556;3
109;164;7;45123;2
109;121;7;95;12
109;115;7;15123;1
109;174;6;5005;1
109;120;5;96;13
109;158;6;1277;1
109;117;6;4490;1
109;117;6;5588;3
109;192;7;55555;1
109;127;7;22222;1
109;166;6;1212;1
109;124;7;22777;10
109;119;6;4422;1
109;182;7;13333;1
109;156;6;7012;1
109;183;7;11444;5
109;128;6;1233;2
109;174;6;4490;1
109;174;6;5588;2
109;164;7;22111;2
109;138;6;5511;3
109;129;6;1311;1
109;121;7;22555;47
109;132;7;11123;1
109;163;7;44888;9
109;126;6;5555;67
109;165;6;2211;2
109;137;6;1020;1
109;205;6;5533;3
109;146;6;4444;3
109;160;7;22777;11
109;163;7;55011;1
109;209;6;1214;1
109;127;7;44567;4
109;148;7;22222;1
109;148;7;44190;1
109;144;6;4410;18
109;141;6;2222;8
109;141;7;33888;1
109;131;6;2244;10
109;170;6;1322;6
109;150;7;70123;8
109;150;5;700;82
109;209;6;2208;1
109;190;7;55555;2
109;173;7;43640;1
109;133;6;1214;30
109;183;6;2200;2
109;143;5;95;20
109;141;7;22001;1
109;130;6;2222;12
109;176;7;13777;3
109;171;6;2288;3
109;136;6;2288;1
109;160;3;13;159
109;129;6;2277;8
109;169;7;70670;1
109;165;7;70123;5
109;165;5;700;90
109;159;6;5555;120
109;159;7;11111;6
109;160;6;1212;1
109;190;7;55234;5
109;147;7;11444;2
109;120;7;13777;3
109;125;6;2277;4
109;182;7;12111;1
109;150;7;15000;1
109;126;7;13131;1
109;136;6;5511;1
109;135;5;700;65
109;131;3;13;144
109;193;7;96;3
109;135;6;5599;1
109;106;3;12;16
109;209;7;13333;1
109;143;7;11444;1
109;179;7;13555;3
109;132;3;12;40
109;142;6;1533;12
109;171;6;96;2
109;125;5;96;18
109;118;6;2210;2
109;120;6;6565;3
109;123;6;5533;8
109;190;6;4488;10
109;133;3;95;7
109;182;6;4445;5
109;123;7;12123;8
109;182;6;96;4
109;198;3;44;71
109;145;3;44;97
109;115;7;11111;2
109;122;7;13333;5
109;194;5;700;29
109;157;7;70123;73
109;157;5;700;92
109;164;6;1000;2
109;177;7;22380;2
109;176;7;11113;6
109;106;6;1214;13
109;146;7;12127;19
109;174;6;4477;2
109;163;6;4456;2
109;154;6;2299;14
109;108;7;12888;1
109;170;6;6565;1
109;161;7;44447;3
109;181;6;1212;1
109;108;7;13333;6
109;181;7;15888;2
109;190;6;1212;3
109;191;6;1515;1
109;147;6;4447;8
109;137;6;1213;2
109;134;6;5588;28
109;171;6;1533;5
109;191;6;4447;14
109;179;6;5555;52
109;123;6;1277;1
109;152;6;3555;1
109;143;6;1221;2
109;142;7;44333;1
109;176;7;12011;1
109;130;6;2255;3
109;118;7;13777;1
109;136;6;5013;1
109;143;6;1412;1
109;177;7;65234;1
109;155;7;13123;1
109;135;7;12127;24
109;137;6;2222;7
109;184;6;95;1
109;184;7;45000;1
109;117;7;70456;1
109;106;7;44543;1
109;172;7;36190;1
109;136;7;12344;1
109;196;6;11;1
109;196;6;12;3
109;196;6;13;2
109;196;6;23;1
109;196;6;51;1
109;196;7;12;1
109;196;7;13;10
109;196;7;22;2
109;143;6;1111;2
109;161;6;1212;3
109;119;6;4488;4
109;150;6;1285;1
109;179;6;11;1
109;179;6;12;1
109;179;6;13;5
109;179;6;15;1
109;179;6;55;1
109;132;7;95;9
109;184;7;13;2
109;184;7;22;2
109;184;7;44;1
109;184;6;22;2
109;174;7;55333;1
109;158;7;44567;1
109;137;6;12;1
109;180;7;12;2
109;180;7;13;2
109;180;7;44;1
109;137;6;13;1
109;137;6;44;2
109;137;6;55;1
109;137;7;11;2
109;137;7;12;2
109;137;7;13;6
109;137;7;22;1
109;137;7;44;3
109;128;6;5511;3
109;128;5;160;1
109;112;7;45000;1
109;114;7;10190;1
109;166;6;1214;12
109;182;7;55234;1
109;118;6;1512;1
109;154;7;11111;5
109;117;7;55011;1
109;153;5;700;47
109;152;7;12888;1
109;152;7;13333;3
109;194;7;22555;37
109;147;7;44888;10
109;142;6;1333;2
109;160;6;1000;2
109;121;7;13777;1
109;171;7;10123;3
109;192;7;13777;6
109;154;6;1277;1
109;139;7;45000;2
109;106;7;15555;1
109;167;5;131;135
109;117;6;1234;1
109;143;6;95;15
109;112;5;131;117
109;155;6;4000;1
109;132;6;1111;2
109;139;6;1233;9
109;132;7;70000;1
109;171;7;22222;2
109;183;6;5001;1
109;144;6;2210;1
109;150;6;1023;1
109;169;7;70000;1
109;121;7;12127;37
109;115;7;70070;1
109;169;6;2255;4
109;106;7;33123;2
109;153;6;2244;1
109;162;6;2201;2
109;150;6;2210;1
109;192;7;10000;1
109;184;6;1023;1
109;191;6;1313;3
109;163;7;44777;4
109;127;6;1214;12
109;181;7;10000;1
109;137;7;65234;1
109;117;6;5055;1
109;114;7;22010;2
109;150;6;12;2
109;150;6;13;3
109;150;6;14;1
109;150;6;55;1
109;150;6;70;1
109;150;7;10;1
109;150;7;13;9
109;150;7;22;3
109;150;7;44;1
109;150;7;45;1
109;150;7;55;1
109;150;7;70;1
109;172;7;22720;1
109;172;7;44774;1
109;106;6;1212;1
109;136;3;12;23
109;137;7;22222;2
109;137;7;44190;3
109;124;6;2222;2
109;115;6;1533;5
109;151;5;555;1
109;114;7;15151;1
109;155;6;96;1
109;177;7;55555;1
109;122;6;1213;12
109;137;7;55555;1
109;116;7;36192;1
109;205;6;4000;1
109;144;6;1313;12
109;194;7;44777;9
109;117;7;12123;5
109;145;7;12123;4
109;147;6;4488;12
109;179;7;40773;1
109;194;6;4456;1
109;205;6;4433;4
109;134;7;44888;14
109;156;6;4412;1
109;105;7;70123;4
109;105;5;700;88
109;130;6;2288;3
109;117;6;5511;8
109;178;6;2222;9
109;130;6;1533;7
109;146;7;44777;5
109;169;6;1010;3
109;172;7;13777;6
109;178;7;96;7
109;134;6;4444;1
109;132;7;13777;2
109;178;6;4000;1
109;112;6;4447;3
109;113;7;13555;1
109;106;7;44567;8
109;175;7;22111;1
109;173;5;555;2
109;132;6;2210;2
109;151;7;23190;1
109;177;6;4447;7
109;117;6;1012;1
109;126;6;4490;2
109;126;6;5588;2
109;205;7;65234;3
109;106;7;22777;7
109;184;7;44556;1
109;106;7;45000;2
109;116;6;4490;1
109;136;7;55555;1
109;116;7;50500;1
109;132;5;131;169
109;131;6;4456;2
109;119;6;7012;1
109;154;6;4455;1
109;205;7;13789;3
109;129;7;22222;1
109;129;7;44190;2
109;193;7;44567;7
109;135;6;4455;1
109;156;6;2233;1
109;149;6;2222;5
109;184;6;4411;1
109;176;6;2233;2
109;175;7;10000;2
109;121;6;22;1
109;136;7;15120;1
109;168;6;4000;1
109;118;7;95;12
109;112;7;55888;1
109;118;6;1111;1
109;135;5;96;26
109;169;7;70190;3
109;192;7;11444;5
109;120;6;5005;1
109;157;6;1313;5
109;148;5;96;19
109;175;7;12888;1
109;175;7;13333;1
109;146;7;13456;4
109;116;7;45111;2
109;126;6;5055;1
109;193;5;555;2
109;120;5;555;3
109;184;7;23190;1
109;125;6;5511;5
109;105;6;2288;4
109;164;5;555;5
109;170;7;50500;1
109;136;5;555;5
109;164;3;44;102
109;184;7;44777;5
109;114;6;12;1
109;114;6;13;4
109;114;6;55;1
109;114;6;70;1
109;114;7;12;3
109;114;7;13;5
109;114;7;22;1
109;114;7;44;4
109;114;7;45;1
109;114;7;55;1
109;190;6;96;3
109;172;7;12127;27
109;177;5;96;13
109;124;6;5533;9
109;153;3;12;24
109;126;6;4488;13
109;138;7;55011;1
109;152;7;22222;2
109;152;7;44190;1
109;136;7;11111;3
109;209;3;12;13
109;210;6;1214;13
109;156;6;6565;1
109;181;7;70123;2
109;132;6;4477;2
109;113;7;12123;4
109;118;6;2299;7
109;173;7;95;6
109;167;6;4456;2
109;175;6;2210;5
109;124;6;2277;7
109;163;7;22010;2
109;170;3;44;92
109;173;7;12123;3
109;145;7;13138;1
109;135;7;96;5
109;141;6;1214;47
109;164;7;65234;1
109;117;7;12127;32
109;133;7;44567;28
109;113;7;11113;11
109;122;6;4433;5
109;138;7;13777;18
109;134;6;5001;1
109;191;7;70123;2
109;191;5;700;63
109;156;7;22777;12
109;116;6;4040;1
109;176;6;4447;4
109;196;6;4447;27
109;174;3;12;20
109;164;7;45999;1
109;178;5;555;4
109;134;7;22555;70
109;176;7;13333;1
109;177;6;5001;1
109;175;6;2222;10
109;176;7;70123;10
109;176;5;700;76
109;129;7;13132;4
109;129;7;70222;2
109;180;7;12111;1
109;145;6;1234;1
109;145;6;4411;1
109;125;3;12;14
109;139;6;4444;3
109;181;7;44888;9
109;179;7;13333;3
109;196;6;5055;1
109;174;6;4410;3
109;143;7;44567;12
109;107;7;45333;1
109;157;6;5555;109
109;106;7;44888;16
109;168;7;10123;1
109;192;5;96;14
109;128;6;1214;12
109;172;6;2277;17
109;172;6;1214;10
109;121;6;2288;1
109;195;6;13;4
109;195;6;20;1
109;195;6;22;1
109;195;6;44;2
109;195;6;65;1
109;142;7;12123;21
109;178;5;131;139
109;147;7;23192;2
109;164;6;1533;12
109;151;7;44888;3
109;184;7;22380;3
109;194;7;95;5
109;194;6;2299;4
109;133;6;1322;1
109;136;7;45000;1
109;178;6;2233;1
109;172;6;2211;2
109;128;7;44777;4
109;140;6;5511;2
109;141;6;12;6
109;141;6;13;7
109;141;6;44;2
109;141;6;70;2
109;141;6;4445;7
109;135;6;2201;1
109;151;7;10124;1
109;190;7;13132;3
109;148;7;12127;27
109;193;6;5533;2
109;120;6;5533;10
109;184;6;1292;1
109;195;7;22111;1
109;169;6;2323;1
109;191;6;95;7
109;167;6;4445;4
109;115;6;95;14
109;170;6;2299;26
109;140;6;55;2
109;209;7;70007;1
109;128;7;33123;1
109;195;7;13132;24
109;114;6;2299;9
109;161;7;11111;4
109;135;7;23190;1
109;163;7;13123;1
109;140;5;96;22
109;141;6;5555;75
109;184;6;2299;3
109;156;6;1023;4
109;107;6;1023;1
109;127;7;10000;3
109;177;7;55011;2
109;195;7;30000;2
109;181;5;131;78
109;175;7;44567;6
109;196;7;70000;3
109;125;7;44447;1
109;169;6;1023;3
109;146;6;1322;2
109;132;7;12456;1
109;105;6;4410;1
109;169;6;1500;1
109;119;7;55011;2
109;198;7;11113;7
109;198;7;22022;1
109;196;7;13555;1
109;136;7;22380;2
109;165;7;44777;2
109;119;7;22010;5
109;119;7;36012;1
109;117;7;13111;1
109;163;6;4477;4
109;192;7;22556;1
109;137;6;1233;1
109;149;6;4477;16
109;127;6;4455;1
109;117;6;2299;6
109;191;6;4410;2
109;179;7;13132;4
109;136;6;4000;4
109;197;7;22555;50
109;114;7;33123;2
109;149;7;44777;13
109;129;7;11111;1
109;165;7;22999;1
109;112;7;12300;1
109;190;7;12127;53
109;197;7;13777;7
109;163;7;22555;104
109;138;7;44543;1
109;163;7;70222;1
109;137;6;4512;1
109;142;6;4422;3
109;196;6;2210;4
109;173;6;1533;6
109;182;7;50500;1
109;105;6;2233;1
109;180;6;4456;2
109;136;6;2277;6
109;158;7;70000;1
109;137;6;4433;1
109;166;6;1111;1
109;116;7;14678;1
109;116;7;95;5
109;116;6;1111;2
109;124;6;4433;3
109;139;6;1251;1
109;184;7;96;5
109;183;7;96;3
109;113;7;22111;5
109;125;6;5533;14
109;175;7;43222;1
109;209;7;22111;1
109;174;7;13131;2
109;148;7;12300;1
109;166;7;15555;1
109;143;7;70070;1
109;112;5;96;21
109;124;5;96;15
109;209;6;4433;1
109;131;7;12111;2
109;112;6;95;12
109;144;7;44888;4
109;182;7;95;9
109;175;7;44888;13
109;184;6;1522;1
109;107;6;7011;1
109;148;6;1533;1
109;168;6;4012;2
109;106;7;11444;5
109;163;7;13132;9
109;149;6;10;1
109;149;6;11;1
109;149;6;12;1
109;149;6;13;5
109;149;6;22;1
109;149;6;44;1
109;169;7;65234;1
109;127;6;1533;6
109;198;3;13;50
109;148;7;13132;4
109;148;7;70222;10
109;125;7;23333;1
109;136;6;5567;1
109;195;5;555;4
109;176;7;44777;3
109;175;6;1111;1
109;175;7;95;10
109;127;6;12;2
109;127;6;13;1
109;127;6;44;1
109;127;6;65;1
109;127;7;12;1
109;127;7;13;4
109;127;7;22;1
109;127;7;44;2
109;176;6;2299;10
109;150;6;2277;21
109;161;6;4477;5
109;152;7;33789;9
109;130;7;44101;3
109;198;5;131;72
109;153;7;15111;2
109;148;6;95;9
109;116;6;4447;5
109;106;6;4445;1
109;137;6;1277;1
109;136;7;11444;1
109;195;7;22222;4
109;122;7;13123;2
109;145;3;13;131
109;146;7;22555;68
109;177;6;5000;1
109;175;7;13;1
109;175;7;33;1
109;175;7;44;1
109;175;7;45;2
109;175;6;22;2
109;125;6;2200;2
109;151;6;1322;1
109;122;7;22555;49
109;160;7;22555;75
109;143;6;5044;1
109;192;6;2225;1
109;182;5;555;3
109;121;6;5533;11
109;178;6;2201;4
109;164;6;1212;2
109;140;7;44567;9
109;209;6;4456;1
109;115;7;13333;4
109;122;7;70007;1
109;108;6;1313;6
109;190;5;555;8
109;165;6;4445;1
109;141;7;12127;41
109;141;7;45300;2
109;141;7;70123;3
109;124;6;4490;2
109;124;6;5588;1
109;127;6;1123;1
109;197;7;10000;1
109;113;6;1470;1
109;182;7;13132;4
109;135;7;11113;3
109;137;7;22111;2
109;156;6;4444;1
109;151;3;44;70
109;167;7;23192;2
109;152;6;96;11
109;170;7;15151;1
109;119;7;13333;1
109;175;6;4445;4
109;132;6;2222;6
109;139;3;44;77
109;128;6;5500;1
109;190;6;2299;2
109;175;6;6565;1
109;122;7;12127;31
109;147;7;13234;6
109;166;6;1277;1
109;105;7;44027;1
109;131;6;2299;7
109;123;6;2201;1
109;192;6;4000;1
109;136;7;55678;1
109;177;7;70123;13
109;177;5;700;105
109;134;3;95;13
109;107;3;95;9
109;172;7;33123;2
109;106;6;4440;1
109;149;7;70456;12
109;184;7;13555;1
109;126;6;4433;4
109;127;6;5055;1
109;132;6;95;9
109;122;6;1212;2
109;152;6;12;1
109;152;6;13;2
109;152;6;20;1
109;152;6;22;1
109;152;6;55;1
109;196;7;12123;6
109;131;7;55555;1
109;149;6;1212;3
109;127;6;96;7
109;173;6;1234;1
109;159;6;1213;10
109;116;6;4433;1
109;184;7;13133;1
109;130;7;12456;1
109;130;7;15123;1
109;144;7;96;2
109;167;6;5511;2
109;172;7;13132;5
109;155;3;95;3
109;119;7;11113;9
109;172;6;2200;3
109;141;7;13777;9
109;166;7;65555;1
109;179;7;22722;1
109;145;6;96;2
109;140;6;5533;1
109;124;6;4477;11
109;134;6;4422;1
109;116;5;555;7
109;145;6;2211;2
109;145;5;95;18
109;133;7;22555;44
109;113;5;95;16
109;169;7;44567;2
109;176;6;5013;1
109;164;6;95;5
109;132;7;15888;11
109;150;7;12127;21
109;184;6;5511;8
109;161;6;2222;2
109;168;6;4447;7
109;141;6;4567;1
109;120;6;1292;1
109;120;7;44776;1
109;168;7;43640;2
109;106;6;4490;1
109;120;7;45405;1
109;144;7;11111;2
109;118;6;2200;3
109;170;6;1533;7
109;127;3;80;1
109;180;5;131;100
109;177;6;4444;3
109;138;6;45;1
109;138;7;10;1
109;138;7;12;2
109;138;7;13;8
109;138;7;44;5
109;138;7;70;3
109;106;7;13123;1
109;181;6;5566;1
109;146;6;2210;1
109;180;7;22380;1
109;180;7;44333;1
109;147;7;13123;7
109;162;7;12123;74
109;175;6;4490;1
109;175;6;5588;3
109;137;6;4422;2
109;180;7;22222;1
109;183;6;7007;1
109;147;7;13789;4
109;183;6;1251;1
109;177;7;44567;8
109;140;5;95;15
109;118;7;12;1
109;118;7;13;6
109;118;7;40;1
109;118;7;44;1
109;118;7;45;1
109;118;7;55;1
109;118;7;70;1
109;131;7;44333;1
109;155;7;96;1
109;182;7;12123;5
109;192;6;4445;1
109;165;6;1212;1
109;174;6;1313;3
109;161;7;11113;3
109;147;7;55234;2
109;174;7;44777;2
109;170;7;22777;6
109;179;6;1533;3
109;118;7;55555;1
109;124;6;2233;1
109;126;7;15115;1
109;166;6;2200;1
109;113;7;12300;1
109;118;7;10000;1
109;191;5;96;15
109;128;6;2222;6
109;105;7;10000;1
109;174;6;1234;2
109;156;7;70000;1
109;170;6;2211;5
109;159;7;70000;2
109;174;7;11111;4
109;174;7;12344;1
109;105;7;11111;1
109;151;5;96;12
109;153;6;5533;5
109;173;7;22222;4
109;173;7;44190;1
109;171;7;55555;2
109;178;6;4445;3
109;116;6;1313;6
109;153;7;22;4
109;139;7;45123;1
109;140;6;95;9
109;168;7;12127;39
109;112;7;11113;4
109;108;7;15123;2
109;124;3;13;101
109;105;6;5511;8
109;171;6;5511;3
109;145;7;22380;1
109;123;7;13777;4
109;159;6;2222;18
109;157;6;2299;6
109;128;6;4000;2
109;160;5;700;49
109;114;6;1000;3
109;175;6;4447;11
109;177;7;12011;1
109;127;6;5555;57
109;179;7;12000;1
109;136;7;13234;2
109;184;6;1313;3
109;156;7;12123;2
109;143;6;1213;10
109;134;5;96;17
109;175;6;1212;2
109;112;7;12123;4
109;135;5;555;3
109;124;3;44;85
109;122;7;70000;1
109;194;6;7030;1
109;173;6;2233;1
109;126;7;70123;10
109;164;7;13789;4
109;138;7;45333;1
109;121;7;44888;10
109;196;5;131;138
109;161;6;2200;1
109;192;7;12127;43
109;176;7;55888;2
109;171;7;13132;11
109;169;7;11;1
109;169;7;12;1
109;169;7;13;10
109;169;7;40;1
109;169;7;45;1
109;169;7;55;2
109;107;7;12127;38
109;130;3;96;17
109;184;5;131;112
109;178;7;45000;2
109;140;7;44888;2
109;158;6;1111;1
109;160;6;4477;3
109;144;3;13;166
109;138;6;5555;69
109;132;6;5088;1
109;127;7;13132;5
109;127;7;70222;2
109;151;7;70123;4
109;130;7;70123;9
109;130;5;700;59
109;130;7;44555;1
109;139;7;22777;2
109;154;7;44777;11
109;135;6;3000;1
109;153;7;44111;2
109;126;7;10000;3
109;128;6;1255;1
109;195;6;4477;8
109;180;3;95;3
109;155;6;1313;4
109;198;7;13789;2
109;141;7;55600;1
109;128;3;13;90
109;143;5;131;160
109;122;7;45123;1
109;134;7;12127;19
109;192;3;44;126
109;147;7;70000;1
109;108;7;11111;5
109;148;5;700;78
109;148;7;70123;9
109;169;7;43123;1
109;115;3;44;101
109;162;3;12;32
109;141;6;5013;1
109;140;6;2233;1
109;139;6;4445;8
109;149;6;2288;1
109;149;6;5055;1
109;174;6;4456;2
109;174;6;1010;2
109;124;6;4445;5
109;195;7;70000;1
109;134;7;11444;1
109;127;6;4488;10
109;151;5;700;49
109;181;3;12;9
109;174;7;12123;5
109;123;6;2323;1
109;205;7;13333;2
109;126;6;2222;4
109;161;6;1533;43
109;183;6;1322;1
109;174;6;1000;1
109;154;7;14014;1
109;183;5;131;92
109;190;7;10123;2
109;122;6;1313;7
109;176;7;22555;75
109;127;7;22555;50
109;159;7;13789;7
109;159;7;11113;16
109;124;7;44777;8
109;133;7;95;6
109;128;7;12127;39
109;134;3;12;17
109;118;7;13789;5
109;144;6;1010;2
109;144;6;4456;3
109;134;6;7090;1
109;128;7;12000;1
109;174;7;13123;2
109;150;7;15888;1
109;125;7;13333;4
109;180;3;12;11
109;180;6;4488;4
109;122;7;43222;1
109;106;6;2255;1
109;182;6;1023;1
109;117;7;44111;1
109;116;6;1292;3
109;108;7;90909;1
109;177;7;44888;9
109;166;7;90192;1
109;115;7;22222;3
109;176;7;95;10
109;191;7;45000;2
109;165;6;1322;1
109;174;6;2255;1
109;130;7;44333;1
109;175;6;1277;2
109;175;7;22722;1
109;145;6;1023;1
109;148;6;1322;1
109;112;7;95;10
109;107;3;96;14
109;142;7;11666;1
109;205;3;12;5
109;178;7;12123;1
109;164;6;1313;6
109;107;7;11444;3
109;121;6;9090;1
109;150;7;10124;1
109;147;6;6565;4
109;197;6;1522;1
109;128;7;11123;1
109;119;7;11111;3
109;130;6;4447;8
109;117;6;95;7
109;128;7;55555;1
109;134;7;45123;18
109;140;6;1212;1
109;170;7;11111;3
109;193;6;2255;2
109;120;6;2255;1
109;107;6;5533;16
109;182;7;10123;4
109;192;7;15123;1
109;180;6;4444;1
109;113;7;22010;2
109;113;7;45777;2
109;108;7;22010;2
109;128;6;1251;1
109;107;5;160;2
109;155;6;95;11
109;148;6;1000;1
109;205;6;4447;5
109;161;7;15123;1
109;138;7;13555;1
109;126;7;11113;6
109;126;7;22022;3
109;108;7;10000;3
109;170;6;1020;1
109;175;6;1030;2
109;181;6;4499;1
109;168;6;1016;1
109;164;7;70321;1
109;163;7;95;8
109;163;7;13789;2
109;129;3;13;99
109;142;7;70888;1
109;140;6;1314;1
109;197;6;2299;19
109;154;5;555;1
109;108;7;12;3
109;108;7;13;9
109;108;7;15;1
109;108;7;16;1
109;108;7;43;1
109;108;7;44;2
109;108;7;45;1
109;108;7;55;1
109;108;6;11;1
109;108;6;12;4
109;108;6;13;4
109;108;6;22;1
109;108;6;43;1
109;169;7;10123;3
109;116;3;44;110
109;124;7;13333;1
109;159;6;12;1
109;159;6;13;1
109;159;7;12;2
109;159;7;13;3
109;132;6;1322;1
109;191;7;13777;10
109;105;7;10123;4
109;142;6;5511;1
109;150;6;96;6
109;137;6;5500;1
109;191;7;13789;2
109;172;6;2201;1
109;164;6;1213;13
109;210;6;4490;2
109;141;6;5533;3
109;112;7;10123;2
109;154;6;5555;108
109;162;7;22555;75
109;113;6;5555;78
109;143;7;13789;1
109;194;5;95;5
109;191;6;5533;2
109;144;6;1133;1
109;165;5;95;15
109;118;7;55011;1
109;143;7;96;6
109;105;7;45111;1
109;116;7;22222;1
109;116;7;44190;1
109;154;6;1313;11
109;154;6;4466;1
109;154;7;12;2
109;154;7;13;3
109;154;7;22;1
109;154;7;33;1
109;154;7;36;1
109;154;7;55;1
109;178;3;12;17
109;135;7;13333;2
109;129;6;1213;5
109;142;7;22010;1
109;194;7;43640;1
109;163;6;2210;2
109;114;5;131;129
109;197;3;12;15
109;137;6;7033;1
109;197;7;33369;2
109;131;6;1000;1
109;130;7;22555;42
109;163;7;45123;2
109;190;6;2201;2
109;164;3;13;143
109;114;5;95;15
109;167;5;96;26
109;115;6;5511;8
109;138;6;4445;2
109;195;6;2277;7
109;128;5;555;5
109;196;7;30000;2
109;177;7;13333;1
109;149;6;1221;1
109;146;7;45123;2
109;129;6;1533;6
109;145;7;15333;2
109;197;6;2323;2
109;120;7;44654;1
109;195;6;1222;1
109;142;6;5044;1
109;129;7;15888;4
109;118;7;10123;2
109;117;6;1000;1
109;124;7;10123;1
109;196;6;5511;6
109;162;7;96;8
109;152;7;13789;2
109;122;7;22380;1
109;183;6;1214;9
109;175;6;5599;1
109;153;6;1313;7
109;128;6;95;6
109;114;6;2210;3
109;167;6;4444;4
109;155;6;1251;1
109;130;7;70567;1
109;184;3;95;4
109;123;7;55333;1
109;166;5;96;24
109;106;6;1023;2
109;175;6;2200;2
109;117;6;1214;13
109;140;6;1322;1
109;148;7;13789;3
109;160;7;13789;5
109;159;6;1277;1
109;159;7;22722;1
109;169;6;5511;5
109;115;5;95;13
109;131;7;10123;4
109;166;7;33123;1
109;119;7;22123;1
109;194;6;1313;19
109;167;6;55;1
109;167;6;13;1
109;167;6;22;1
109;167;6;44;1
109;167;6;70;1
109;147;7;44123;7
109;154;7;10123;6
109;163;7;44567;5
109;149;6;5522;1
109;149;6;95;5
109;123;7;15333;2
109;197;6;1111;2
109;197;7;95;19
109;114;5;96;17
109;153;6;1511;1
109;164;6;5055;1
109;140;3;12;34
109;112;7;13456;2
109;112;7;15888;2
109;136;6;2222;6
109;141;6;1333;2
109;128;6;2277;5
109;114;7;70123;7
109;114;5;700;71
109;117;6;4445;2
