zona;secao;cargo;numero;votos
84;96;13;13222;6
84;150;13;96;3
84;69;13;11;4
84;147;13;55678;18
84;8;13;55678;3
84;70;13;12000;14
84;38;13;40888;1
84;45;13;25234;7
84;167;13;44999;7
84;146;13;50111;1
84;32;13;10000;3
84;149;13;13123;2
84;66;13;96;1
84;48;13;96;6
84;169;13;10555;3
84;67;13;10000;50
84;5;13;10111;24
84;40;13;55456;2
84;74;13;11234;2
84;34;13;55800;2
84;143;13;20299;1
84;53;13;43456;1
84;46;13;40111;7
84;51;13;13;2
84;40;13;10888;3
84;147;13;43123;7
84;143;13;25234;15
84;114;13;11444;8
84;53;13;25234;6
84;65;13;40888;2
84;34;13;11999;1
84;37;13;40665;1
84;48;13;12000;6
84;175;13;40111;5
84;92;13;11444;4
84;98;13;10222;4
84;11;13;40500;1
84;159;13;13222;9
84;68;13;11456;4
84;167;13;11123;4
84;107;13;55999;2
84;28;13;20162;6
84;17;13;11345;2
84;148;13;11789;11
84;70;13;40500;11
84;145;13;11699;4
84;79;13;18555;2
84;95;13;11000;100
84;150;13;40111;16
84;52;13;40665;1
84;6;13;55055;1
84;177;13;55666;1
84;129;13;11888;4
84;129;13;55555;1
84;162;13;10123;1
84;81;13;55678;1
84;90;13;20123;2
84;35;13;43123;1
84;19;13;20789;1
84;48;13;40000;7
84;89;13;11789;13
84;54;13;11000;1
84;103;13;10555;9
84;139;13;11456;7
84;51;13;11234;5
84;60;13;11444;4
84;181;13;11456;1
84;137;13;44222;1
84;67;13;55800;70
84;72;13;44555;1
84;145;13;55555;4
84;88;13;25888;1
84;171;13;44456;4
84;55;13;55678;2
84;169;13;55555;3
84;159;13;11999;3
84;48;13;12800;2
84;26;13;10000;2
84;76;13;20123;2
84;57;13;10000;3
84;9;13;44420;3
84;94;13;10200;18
84;52;13;40777;3
84;175;13;10555;1
84;23;13;55678;3
84;165;13;44420;2
84;162;13;10222;4
84;6;13;11713;1
84;152;13;40000;5
84;128;13;11123;2
84;76;13;13000;1
84;126;13;11888;1
84;137;13;55678;6
84;56;13;18123;2
84;62;13;25123;1
84;4;13;13007;1
84;5;13;40444;1
84;35;13;25234;1
84;123;13;55555;3
84;49;13;13456;14
84;61;13;50369;1
84;76;13;55999;1
84;20;13;55999;3
84;113;13;40444;1
84;84;13;11333;23
84;172;13;40222;2
84;112;13;11123;2
84;137;13;44999;2
84;89;13;10222;5
84;160;13;25234;3
84;178;13;11789;9
84;55;13;11456;3
84;173;13;40665;1
84;138;13;44999;5
84;7;13;44000;1
84;139;13;40665;40
84;174;13;10000;5
84;25;13;40888;4
84;123;13;25123;34
84;136;13;55123;11
84;133;13;55;1
84;178;13;10;1
84;33;13;11;6
84;69;13;55;5
84;75;13;44999;1
84;34;13;11;3
84;181;13;40000;3
84;52;13;40111;3
84;174;13;44000;1
84;62;13;11234;2
84;6;13;43789;5
84;47;13;11222;43
84;49;13;10888;5
84;29;13;11123;1
84;163;13;11123;1
84;6;13;11777;1
84;20;13;25678;1
84;5;13;25234;7
84;129;13;13333;9
84;95;13;40111;2
84;177;13;10555;1
84;59;13;11222;1
84;156;13;55678;6
84;6;13;13;1
84;30;13;13333;1
84;42;13;12777;5
84;25;13;40222;1
84;152;13;43789;9
84;90;13;95;5
84;116;13;13222;13
84;162;13;10888;20
84;61;13;43789;7
84;107;13;25234;39
84;26;13;10888;1
84;63;13;25678;1
84;79;13;96;3
84;175;13;10777;1
84;23;13;40123;2
84;113;13;12000;1
84;41;13;20000;1
84;87;13;40888;9
84;13;13;55;1
84;38;13;10111;5
84;149;13;20000;8
84;169;13;11444;1
84;166;13;11000;2
84;101;13;40000;4
84;122;13;12000;91
84;5;13;20222;1
84;16;13;11699;1
84;4;13;20789;3
84;159;13;95;2
84;148;13;40888;4
84;173;13;11999;47
84;10;13;10111;3
84;160;13;40111;5
84;149;13;11999;19
84;74;13;96;8
84;137;13;40111;4
84;156;13;12000;9
84;173;13;95;4
84;53;13;40888;3
84;154;13;13007;4
84;21;13;20789;1
84;27;13;13222;3
84;177;13;40500;12
84;70;13;55;1
84;88;13;13007;3
84;173;13;25777;2
84;181;13;55555;2
84;51;13;10444;1
84;165;13;50200;1
84;115;13;96;6
84;62;13;96;9
84;24;13;40888;18
84;3;13;13456;1
84;115;13;40888;1
84;35;13;11222;1
84;73;13;11999;3
84;117;13;44;1
84;4;13;11;2
84;64;13;11999;3
84;96;13;96;6
84;29;13;96;6
84;2;13;40888;7
84;2;13;13222;1
84;151;13;20140;1
84;23;13;95;9
84;23;13;44000;1
84;37;13;40500;23
84;8;13;96;8
84;126;13;25678;1
84;23;13;55777;1
84;62;13;10888;14
84;156;13;10888;8
84;22;13;13007;1
84;129;13;11444;1
84;26;13;65789;1
84;16;13;96;6
84;16;13;18555;2
84;122;13;10555;2
84;22;13;11222;7
84;98;13;11345;2
84;64;13;18555;1
84;152;13;25888;57
84;101;13;18555;2
84;164;13;11699;6
84;181;13;43789;3
84;17;13;95;2
84;101;13;20123;3
84;150;13;44999;1
84;68;13;25678;12
84;1;13;13222;2
84;3;13;10111;23
84;116;13;40500;23
84;149;13;96;5
84;166;13;95;2
84;101;13;11699;5
84;155;13;20000;4
84;53;11;96;4
84;44;11;96;1
84;1;11;96;5
84;50;11;55;86
84;27;11;55;73
84;174;11;55;121
84;19;11;55;127
84;72;11;55;120
84;33;11;55;87
84;34;11;55;95
84;165;11;55;82
84;150;11;55;78
84;167;11;55;100
84;154;11;55;85
84;72;11;11;160
84;33;11;11;204
84;34;11;11;195
84;30;11;95;1
84;70;11;95;3
84;161;11;95;5
84;75;11;95;1
84;88;11;95;9
84;21;11;27;2
84;47;11;11;155
84;122;11;11;127
84;79;11;11;123
84;152;11;11;145
84;67;11;11;123
84;110;11;11;140
84;149;11;11;155
84;111;11;11;190
84;181;11;11;47
84;12;11;27;2
84;46;11;27;1
84;9;11;27;4
84;145;11;95;3
84;175;11;95;4
84;86;11;95;2
84;16;11;95;4
84;44;11;95;2
84;1;11;95;4
84;167;11;95;5
84;154;11;95;5
84;176;11;95;1
84;88;11;27;2
84;141;11;27;1
84;78;11;95;4
84;103;11;95;4
84;158;11;27;1
84;153;11;27;3
84;21;11;95;3
84;12;11;95;4
84;96;11;11;143
84;62;11;11;195
84;64;11;11;123
84;2;11;11;116
84;24;11;11;167
84;137;11;11;213
84;29;11;11;183
84;178;11;11;47
84;63;11;11;126
84;163;11;11;115
84;107;11;11;39
84;129;11;11;108
84;12;11;11;121
84;46;11;11;147
84;160;11;55;53
84;151;11;55;134
84;35;11;55;137
84;96;11;96;10
84;62;11;96;14
84;64;11;96;6
84;149;11;55;88
84;111;11;55;108
84;181;11;55;21
84;74;11;55;73
84;164;11;55;88
84;115;11;55;25
84;90;11;96;8
84;160;11;96;4
84;151;11;96;8
84;35;11;96;14
84;149;11;96;9
84;111;11;96;6
84;181;11;96;3
84;115;11;96;7
84;130;11;11;149
84;171;11;11;150
84;100;11;11;149
84;50;11;11;31
84;27;11;11;201
84;174;11;11;144
84;19;11;11;155
84;148;11;27;1
84;104;11;27;1
84;87;11;27;1
84;128;11;27;2
84;97;11;55;98
84;116;11;55;100
84;26;11;55;37
84;58;11;96;4
84;112;11;96;5
84;95;11;96;12
84;115;11;95;1
84;55;11;95;2
84;38;11;95;2
84;28;11;95;1
84;157;11;95;6
84;8;11;95;5
84;57;11;95;4
84;155;11;95;5
84;121;11;95;1
84;176;11;96;4
84;147;11;55;104
84;28;11;55;59
84;157;11;55;122
84;8;11;55;80
84;57;11;55;143
84;113;11;96;6
84;84;11;96;8
84;182;11;96;3
84;38;11;96;10
84;76;11;96;2
84;20;11;96;10
84;105;11;95;1
84;10;11;96;8
84;91;11;55;38
84;135;11;55;71
84;60;11;55;51
84;68;11;96;9
84;32;11;95;2
84;140;11;95;3
84;101;11;95;4
84;3;11;96;8
84;162;11;96;14
84;109;11;96;3
84;105;11;96;5
84;165;11;95;6
84;150;11;95;4
84;68;11;95;3
84;16;11;27;6
84;44;11;27;2
84;3;11;95;4
84;162;11;95;5
84;109;11;95;3
84;10;11;27;1
84;167;11;96;6
84;154;11;96;8
84;55;11;96;3
84;165;11;11;177
84;150;11;11;218
84;167;11;11;160
84;154;11;11;193
84;55;11;11;132
84;139;11;55;79
84;2;11;96;8
84;24;11;96;10
84;101;11;96;10
84;132;11;55;119
84;59;11;55;125
84;22;11;55;104
84;23;11;27;4
84;4;11;55;78
84;146;11;55;110
84;52;11;55;90
84;12;11;55;167
84;46;11;55;96
84;139;11;27;2
84;97;11;27;1
84;116;11;27;2
84;26;11;27;1
84;94;11;27;1
84;73;11;27;1
84;39;11;27;2
84;168;11;55;80
84;69;11;55;153
84;18;11;55;134
84;130;11;55;109
84;110;11;95;3
84;123;11;95;10
84;90;11;95;6
84;96;11;55;77
84;62;11;55;86
84;64;11;55;163
84;139;11;96;7
84;81;11;55;124
84;124;11;55;122
84;166;11;55;101
84;17;11;55;87
84;136;11;96;7
84;43;11;96;7
84;166;11;96;4
84;17;11;96;10
84;124;11;96;6
84;146;11;96;5
84;52;11;96;6
84;25;11;96;5
84;128;11;96;11
84;85;11;95;3
84;125;11;95;5
84;13;11;95;4
84;7;11;95;1
84;98;11;95;6
84;156;11;95;7
84;148;11;95;2
84;94;11;95;3
84;73;11;95;3
84;39;11;95;4
84;81;11;95;4
84;10;11;11;143
84;69;11;27;1
84;18;11;27;1
84;92;11;27;11
84;16;11;11;196
84;53;11;11;196
84;44;11;11;115
84;1;11;11;137
84;38;11;11;102
84;143;11;11;204
84;114;11;11;125
84;54;11;11;174
84;159;11;11;167
84;139;11;11;173
84;130;11;95;4
84;38;11;55;133
84;148;11;55;54
84;41;11;55;117
84;104;11;55;49
84;87;11;55;70
84;29;11;55;65
84;178;11;55;16
84;63;11;55;102
84;163;11;55;125
84;91;11;95;13
84;173;11;11;203
84;14;11;11;122
84;40;11;11;107
84;15;11;11;178
84;169;11;11;103
84;97;11;11;154
84;145;11;55;99
84;116;11;11;197
84;26;11;11;193
84;94;11;11;131
84;73;11;11;153
84;39;11;11;113
84;175;11;55;115
84;86;11;55;57
84;28;11;11;132
84;157;11;11;154
84;8;11;11;110
84;57;11;11;103
84;110;11;55;54
84;85;11;11;172
84;125;11;11;130
84;36;11;11;17
84;13;11;11;222
84;98;11;11;165
84;156;11;11;192
84;7;11;11;137
84;95;11;27;1
84;51;11;95;1
84;134;11;95;4
84;142;11;95;2
84;153;11;95;5
84;135;11;95;3
84;60;11;95;1
84;172;11;27;3
84;56;11;27;1
84;103;11;27;3
84;124;11;95;1
84;2;11;95;6
84;24;11;95;7
84;173;11;96;2
84;14;11;96;7
84;40;11;96;6
84;15;11;96;13
84;143;11;96;11
84;114;11;96;1
84;54;11;96;3
84;159;11;96;5
84;133;11;95;2
84;66;11;95;1
84;48;11;95;1
84;149;11;95;3
84;111;11;95;5
84;116;11;95;3
84;26;11;95;3
84;145;11;11;149
84;175;11;11;135
84;86;11;11;129
84;74;11;96;8
84;164;11;96;6
84;155;11;96;5
84;121;11;96;11
84;23;11;55;75
84;50;11;96;1
84;27;11;96;13
84;174;11;96;9
84;19;11;96;21
84;29;11;96;9
84;63;11;96;8
84;163;11;96;5
84;49;11;96;6
84;61;11;96;15
84;179;11;96;3
84;28;11;96;8
84;157;11;96;14
84;8;11;96;11
84;57;11;96;6
84;136;11;55;72
84;43;11;55;91
84;41;11;95;2
84;104;11;95;2
84;168;11;96;4
84;69;11;96;12
84;18;11;96;5
84;130;11;96;5
84;65;11;95;3
84;31;11;95;2
84;143;11;95;2
84;114;11;95;1
84;54;11;95;2
84;159;11;95;3
84;138;11;55;135
84;158;11;55;77
84;10;11;95;1
84;100;11;95;1
84;92;11;95;2
84;21;11;55;95
84;46;11;95;4
84;143;11;55;85
84;114;11;55;115
84;54;11;55;38
84;159;11;55;74
84;138;11;96;7
84;158;11;96;8
84;51;11;96;8
84;134;11;96;11
84;142;11;96;8
84;153;11;96;11
84;135;11;96;5
84;60;11;96;3
84;24;11;55;94
84;137;11;55;70
84;89;11;55;90
84;126;11;55;137
84;94;11;55;83
84;73;11;55;107
84;39;11;55;129
84;105;11;55;50
84;25;11;55;56
84;30;11;55;71
84;70;11;55;98
84;161;11;55;89
84;75;11;55;77
84;88;11;55;98
84;141;11;55;141
84;76;11;55;83
84;20;11;55;86
84;76;11;95;2
84;20;11;95;5
84;148;11;11;89
84;104;11;11;112
84;41;11;11;115
84;87;11;11;186
84;124;11;11;71
84;128;11;11;162
84;13;11;27;1
84;156;11;27;2
84;7;11;27;1
84;85;11;55;100
84;125;11;55;76
84;36;11;55;60
84;13;11;55;86
84;98;11;55;122
84;156;11;55;91
84;7;11;55;118
84;114;11;27;1
84;173;11;27;1
84;14;11;27;1
84;40;11;27;2
84;147;11;27;2
84;8;11;27;3
84;57;11;27;3
84;21;11;11;195
84;168;11;11;59
84;69;11;11;106
84;18;11;11;138
84;49;11;11;125
84;61;11;11;185
84;179;11;11;29
84;23;11;11;184
84;32;11;11;157
84;140;11;11;137
84;113;11;55;99
84;84;11;55;75
84;182;11;55;24
84;23;11;95;4
84;107;11;95;2
84;129;11;95;5
84;74;11;95;5
84;164;11;95;10
84;3;11;11;171
84;162;11;11;209
84;109;11;11;132
84;16;11;55;102
84;53;11;55;25
84;44;11;55;85
84;1;11;55;73
84;55;11;55;85
84;147;11;95;2
84;65;11;55;149
84;31;11;55;61
84;30;11;11;182
84;70;11;11;143
84;161;11;11;193
84;75;11;11;132
84;88;11;11;161
84;141;11;11;119
84;76;11;11;130
84;20;11;11;203
84;144;11;11;105
84;51;11;55;96
84;134;11;55;175
84;142;11;55;35
84;153;11;55;115
84;11;11;11;118
84;58;11;55;141
84;112;11;55;134
84;95;11;55;122
84;135;11;11;177
84;60;11;11;132
84;25;11;11;158
84;172;11;55;86
84;78;11;55;88
84;56;11;55;103
84;103;11;55;38
84;97;11;95;6
84;113;11;27;1
84;84;11;27;1
84;29;11;95;2
84;63;11;95;5
84;163;11;95;3
84;166;11;95;3
84;17;11;95;1
84;132;11;96;12
84;59;11;96;13
84;165;11;27;1
84;150;11;27;2
84;22;11;96;10
84;55;11;27;3
84;37;11;27;1
84;81;11;27;2
84;166;11;27;1
84;17;11;27;3
84;12;11;96;8
84;47;11;95;5
84;122;11;95;4
84;79;11;95;3
84;152;11;95;3
84;65;11;96;9
84;31;11;96;9
84;90;11;11;184
84;160;11;11;145
84;151;11;11;127
84;35;11;11;111
84;74;11;11;143
84;164;11;11;192
84;115;11;11;65
84;101;11;11;142
84;105;11;11;43
84;160;11;95;4
84;151;11;95;7
84;35;11;95;2
84;72;11;96;14
84;33;11;96;4
84;34;11;96;6
84;117;11;11;107
84;45;11;95;4
84;144;11;96;7
84;147;11;11;164
84;172;11;96;14
84;78;11;96;8
84;56;11;96;4
84;103;11;96;9
84;150;11;96;2
84;165;11;96;12
84;155;11;55;84
84;121;11;55;125
84;128;11;55;86
84;58;11;11;148
84;112;11;11;169
84;95;11;11;132
84;132;11;11;152
84;59;11;11;146
84;22;11;11;168
84;91;11;11;75
84;65;11;11;122
84;31;11;11;177
84;6;11;11;195
84;5;11;11;204
84;177;11;11;136
84;136;11;11;84
84;43;11;11;117
84;4;11;95;6
84;146;11;95;1
84;52;11;95;2
84;132;11;27;1
84;22;11;27;1
84;11;11;27;2
84;25;11;95;1
84;176;11;11;70
84;138;11;11;144
84;158;11;11;190
84;51;11;11;215
84;134;11;11;148
84;142;11;11;254
84;153;11;11;126
84;4;11;11;188
84;146;11;11;125
84;52;11;11;209
84;116;11;96;6
84;26;11;96;4
84;94;11;96;7
84;73;11;96;15
84;39;11;96;5
84;23;11;96;14
84;101;11;55;149
84;42;11;55;128
84;9;11;55;102
84;11;11;95;2
84;72;11;27;2
84;33;11;27;2
84;34;11;27;1
84;72;11;95;6
84;33;11;95;2
84;34;11;95;3
84;42;11;11;161
84;9;11;11;191
84;2;11;55;96
84;169;11;96;8
84;97;11;96;3
84;147;11;96;6
84;37;11;11;208
84;139;11;95;5
84;133;11;11;160
84;66;11;11;117
84;48;11;11;81
84;173;11;95;4
84;14;11;95;2
84;40;11;95;1
84;15;11;95;3
84;27;11;95;6
84;174;11;95;8
84;19;11;95;4
84;11;11;96;12
84;171;11;96;4
84;100;11;96;4
84;92;11;96;9
84;67;11;96;9
84;88;11;96;3
84;141;11;96;10
84;29;11;27;1
84;63;11;27;2
84;163;11;27;1
84;65;11;27;2
84;6;11;27;1
84;5;11;27;1
84;177;11;27;1
84;122;11;27;1
84;79;11;27;2
84;152;11;27;1
84;38;11;27;1
84;74;11;27;1
84;164;11;27;2
84;90;11;55;96
84;90;11;27;3
84;136;11;27;8
84;43;11;27;1
84;160;11;27;1
84;151;11;27;1
84;149;11;27;1
84;111;11;27;4
84;32;11;55;82
84;140;11;55;149
84;105;11;27;1
84;45;11;55;55
84;171;11;55;39
84;100;11;55;63
84;92;11;55;97
84;173;11;55;89
84;14;11;55;136
84;40;11;55;153
84;15;11;55;70
84;81;11;11;115
84;166;11;11;167
84;17;11;11;181
84;45;11;11;59
84;155;11;11;218
84;121;11;11;144
84;58;11;95;1
84;112;11;95;3
84;95;11;95;4
84;141;11;95;4
84;96;11;27;1
84;62;11;27;1
84;64;11;27;1
84;2;11;27;3
84;24;11;27;2
84;135;11;27;2
84;49;11;55;86
84;61;11;55;85
84;179;11;55;50
84;117;11;55;46
84;169;11;55;91
84;3;11;27;1
84;162;11;27;1
84;42;11;95;3
84;9;11;95;6
84;113;11;95;2
84;84;11;95;5
84;68;11;55;129
84;21;11;96;4
84;47;11;55;86
84;122;11;55;157
84;79;11;55;86
84;152;11;55;120
84;144;11;55;125
84;176;11;55;54
84;11;11;55;163
84;3;11;55;100
84;162;11;55;86
84;109;11;55;34
84;10;11;55;66
84;6;11;55;99
84;5;11;55;91
84;177;11;55;100
84;46;11;96;7
84;6;11;96;8
84;5;11;96;9
84;177;11;96;7
84;47;11;96;4
84;122;11;96;6
84;79;11;96;8
84;152;11;96;5
84;171;11;95;4
84;138;11;95;6
84;158;11;95;3
84;4;11;27;2
84;146;11;27;2
84;52;11;27;2
84;68;11;27;1
84;128;11;95;2
84;4;11;96;12
84;68;11;11;114
84;172;11;11;174
84;78;11;11;109
84;56;11;11;160
84;103;11;11;215
84;6;11;95;4
84;5;11;95;5
84;177;11;95;5
84;107;11;55;48
84;129;11;55;81
84;19;11;27;1
84;89;11;27;3
84;126;11;27;1
84;32;11;27;2
84;89;11;96;6
84;126;11;96;8
84;123;11;96;4
84;107;11;96;1
84;129;11;96;16
84;85;11;96;23
84;125;11;96;8
84;13;11;96;6
84;168;11;95;2
84;69;11;95;2
84;18;11;95;3
84;132;11;95;3
84;59;11;95;7
84;22;11;95;8
84;161;11;27;2
84;75;11;27;2
84;172;11;95;3
84;67;11;55;111
84;123;11;55;103
84;133;11;55;70
84;66;11;55;59
84;48;11;55;123
84;98;11;96;8
84;156;11;96;14
84;7;11;96;4
84;137;11;96;15
84;49;11;95;7
84;61;11;95;7
84;179;11;95;2
84;45;11;96;9
84;37;11;55;92
84;133;11;96;6
84;66;11;96;1
84;48;11;96;8
84;148;11;96;2
84;41;11;96;11
84;104;11;96;11
84;87;11;96;1
84;37;11;96;9
84;81;11;96;6
84;32;11;96;6
84;140;11;96;11
84;42;11;96;7
84;9;11;96;7
84;145;11;96;10
84;175;11;96;5
84;86;11;96;7
84;91;11;96;8
84;96;11;95;6
84;62;11;95;3
84;64;11;95;2
84;30;11;96;6
84;70;11;96;11
84;161;11;96;8
84;75;11;96;6
84;67;11;95;5
84;169;11;95;2
84;49;11;27;2
84;61;11;27;2
84;89;11;95;4
84;126;11;95;2
84;136;11;95;6
84;43;11;95;3
84;89;11;11;185
84;126;11;11;119
84;123;11;11;137
84;92;11;11;201
84;113;11;11;160
84;84;11;11;133
84;182;11;11;60
