zona;secao;cargo;numero;votos
4;422;7;33789;5
4;59;7;65013;1
4;52;7;70321;2
4;480;7;10100;6
4;36;6;4020;1
4;36;6;4441;1
4;5;6;1090;1
4;537;7;50013;1
4;84;6;95;13
4;578;6;5080;5
4;512;6;1221;1
4;28;6;1133;1
4;91;6;4477;21
4;515;7;50444;1
4;30;7;44888;1
4;417;6;2299;47
4;99;7;70369;1
4;3;7;45555;1
4;22;7;13133;1
4;597;6;1010;15
4;33;7;22222;1
4;33;7;44190;3
4;6;6;1234;3
4;25;7;10190;1
4;98;3;44;68
4;454;3;44;104
4;129;6;2201;1
4;31;6;2299;41
4;522;6;1234;8
4;17;7;11000;28
4;143;7;96;7
4;402;7;44190;1
4;586;6;1214;1
4;45;7;50013;1
4;115;7;22222;3
4;115;7;44190;1
4;78;6;1234;4
4;508;7;12300;3
4;110;7;13131;1
4;553;6;4410;3
4;38;6;1234;2
4;362;5;555;2
4;38;5;96;4
4;456;3;44;59
4;553;7;44123;2
4;62;6;1100;2
4;508;6;2200;1
4;588;5;555;2
4;568;6;5055;1
4;482;6;4343;2
4;482;7;22777;4
4;103;6;1245;1
4;37;7;36190;3
4;508;7;13133;1
4;53;7;55888;2
4;522;6;1533;1
4;122;7;36366;1
4;556;5;95;18
4;143;5;95;16
4;100;5;95;7
4;89;6;4477;28
4;395;7;12300;1
4;68;7;22111;3
4;145;7;55011;1
4;100;7;22909;4
4;6;6;6565;2
4;508;7;44123;3
4;553;6;2323;2
4;54;6;2323;1
4;67;6;2210;1
4;28;7;44022;7
4;507;3;21;1
4;507;7;44022;1
4;512;6;1322;2
4;423;5;95;11
4;84;7;22222;1
4;84;7;44190;2
4;572;6;1407;1
4;578;7;50444;1
4;87;6;1322;7
4;524;3;96;13
4;148;6;96;10
4;611;7;44444;1
4;31;7;33123;1
4;613;6;5511;16
4;428;7;22556;1
4;36;7;13234;4
4;586;7;23192;1
4;551;6;4447;5
4;55;7;33777;1
4;15;7;12300;3
4;587;7;12220;1
4;149;7;13132;2
4;107;6;2211;6
4;19;7;70369;1
4;13;6;4343;2
4;6;7;36747;1
4;124;6;2277;3
4;49;6;96;5
4;13;7;22777;7
4;600;7;14122;1
4;600;7;80180;1
4;576;7;12300;1
4;495;6;1322;1
4;62;3;12;35
4;131;7;11000;37
4;527;6;95;22
4;600;6;95;15
4;600;7;45000;2
4;125;7;10123;4
4;143;7;23123;1
4;12;6;1277;1
4;599;5;96;6
4;26;6;2244;3
4;557;6;5013;1
4;149;7;10123;5
4;613;6;1515;1
4;613;7;13220;1
4;524;6;5511;3
4;615;7;10700;1
4;72;6;4000;11
4;60;7;13789;13
4;88;6;4343;1
4;96;7;96;2
4;553;6;4477;21
4;128;7;22555;49
4;550;7;33369;1
4;601;3;95;7
4;11;6;2299;44
4;148;7;13123;1
4;431;7;15888;4
4;3;6;4444;9
4;104;7;12300;15
4;617;7;23192;1
4;8;7;22555;16
4;128;6;4490;2
4;108;6;4490;1
4;108;6;5588;1
4;142;3;44;66
4;618;6;1233;1
4;13;6;5533;1
4;13;7;33777;1
4;29;7;22;1
4;29;7;43;1
4;29;7;45;1
4;29;7;55;3
4;15;7;22556;1
4;414;7;33193;1
4;568;6;1322;5
4;549;6;1313;7
4;539;7;12300;3
4;119;7;44888;3
4;131;6;4488;1
4;389;7;12123;1
4;569;7;13013;1
4;560;6;2200;1
4;587;6;2299;32
4;612;3;13;122
4;125;6;2277;2
4;568;6;5511;13
4;527;6;1311;2
4;75;5;95;11
4;45;6;5511;10
4;437;6;2222;5
4;408;6;2201;2
4;574;5;700;28
4;130;3;12;17
4;107;7;36190;4
4;33;6;4447;3
4;19;6;2288;2
4;100;7;44555;1
4;100;7;70123;5
4;100;5;700;37
4;139;6;2222;2
4;428;7;10122;10
4;585;7;12300;8
4;515;6;5500;3
4;48;6;5511;13
4;26;6;5511;7
4;429;7;13222;1
4;124;6;4444;4
4;547;7;15333;1
4;56;7;33789;3
4;578;7;44111;4
4;578;6;1292;2
4;108;6;4477;17
4;596;7;22111;1
4;55;7;22111;1
4;49;7;22111;2
4;108;7;55888;1
4;140;6;96;2
4;436;7;22777;2
4;7;7;10123;2
4;58;6;1232;1
4;543;7;55888;2
4;94;3;96;15
4;71;7;22111;4
4;45;3;44;60
4;134;7;70456;1
4;580;6;5511;4
4;397;7;10123;3
4;140;7;55011;1
4;404;7;96;4
4;612;6;2288;8
4;554;7;96;9
4;541;7;22222;1
4;44;6;1201;2
4;95;6;1322;1
4;525;6;4410;2
4;10;6;4477;20
4;105;7;22111;5
4;126;7;70070;1
4;93;6;1213;4
4;131;7;44020;1
4;453;7;13132;1
4;451;7;12344;1
4;10;3;12;8
4;4;7;44777;30
4;35;7;12123;2
4;114;6;2288;1
4;143;7;10122;2
4;7;6;4445;1
4;54;7;13789;27
4;569;7;12999;1
4;413;6;1212;1
4;570;7;12114;1
4;555;6;4000;6
4;60;7;22222;2
4;538;6;2200;3
4;393;7;10190;1
4;55;7;95;17
4;61;7;11999;1
4;482;7;70321;2
4;45;7;55;2
4;597;6;1213;20
4;429;6;2255;7
4;616;6;4445;4
4;141;6;2266;1
4;76;7;22777;2
4;76;6;4343;3
4;70;6;5599;1
4;72;7;22999;1
4;549;6;2211;1
4;366;7;13133;2
4;481;7;23192;1
4;417;7;22222;7
4;417;7;44190;5
4;39;7;50113;1
4;577;7;10000;1
4;541;6;2288;28
4;546;7;23192;2
4;480;6;5080;5
4;143;6;4445;1
4;515;3;44;80
4;110;7;44447;2
4;90;7;55888;1
4;577;6;2255;9
4;515;5;131;107
4;83;7;44888;1
4;553;5;96;20
4;148;6;2222;14
4;618;7;22777;7
4;466;7;55234;3
4;10;7;22555;7
4;112;6;1100;1
4;72;6;5055;1
4;572;6;7040;1
4;46;6;1213;2
4;595;7;96;19
4;363;6;4411;2
4;122;7;55123;1
4;62;6;2288;1
4;22;6;2211;4
4;51;7;11;1
4;51;7;13;12
4;51;7;22;2
4;51;7;44;1
4;51;7;55;1
4;51;7;70;2
4;116;6;3588;1
4;124;6;1333;2
4;88;6;4456;1
4;558;6;4422;1
4;430;6;1212;1
4;561;7;70321;1
4;590;7;50013;1
4;106;7;12300;7
4;610;6;4410;2
4;9;7;13222;1
4;19;6;2277;6
4;590;7;11000;30
4;60;6;4000;3
4;98;7;44111;1
4;123;6;1234;4
4;130;7;12333;4
4;389;6;4343;9
4;620;6;1313;6
4;101;6;2211;2
4;9;6;4012;1
4;565;7;13789;6
4;78;6;2288;3
4;46;6;5055;1
4;569;7;11113;2
4;569;7;22022;10
4;16;6;2244;3
4;586;7;55234;57
4;413;7;36190;1
4;31;6;4000;1
4;107;7;13456;1
4;32;5;555;3
4;135;3;44;77
4;596;5;131;175
4;534;6;4000;2
4;89;6;4512;2
4;50;7;44333;1
4;63;7;12345;1
4;599;7;70300;1
4;495;7;10123;2
4;14;7;10123;4
4;507;5;96;11
4;623;7;13123;1
4;568;7;55011;1
4;534;6;2277;7
4;590;7;50500;1
4;116;7;50500;1
4;585;6;2288;1
4;603;6;1010;4
4;603;6;4456;1
4;94;5;95;7
4;73;6;2222;9
4;13;7;55234;40
4;523;6;5522;1
4;113;6;4422;1
4;575;7;50500;4
4;523;6;95;15
4;122;6;1010;5
4;122;6;4456;3
4;48;7;44777;16
4;623;7;12500;1
4;98;6;4488;1
4;495;7;11000;81
4;92;7;11000;54
4;550;7;44022;6
4;8;6;1233;1
4;80;7;96;12
4;453;6;96;4
4;543;7;10123;3
4;614;7;65013;1
4;61;6;96;13
4;528;6;95;11
4;129;6;2299;62
4;615;6;4012;1
4;601;7;12333;31
4;113;6;4477;43
4;569;6;10;1
4;569;6;12;2
4;569;6;55;1
4;569;6;65;1
4;569;7;12;1
4;569;7;13;2
4;569;7;22;1
4;569;7;45;1
4;516;7;70321;1
4;47;5;131;129
4;379;6;1322;2
4;122;7;13132;2
4;104;7;22190;1
4;104;5;131;164
4;107;6;4444;21
4;80;6;4422;1
4;431;6;4343;4
4;540;6;4343;4
4;540;7;22777;3
4;431;7;22777;2
4;15;7;43640;1
4;584;6;2255;9
4;32;6;5567;1
4;395;6;1313;1
4;569;6;5055;6
4;443;6;4477;37
4;622;7;13133;1
4;618;7;44666;1
4;544;6;2233;2
4;408;6;70;1
4;62;7;12;2
4;62;7;13;4
4;62;7;22;3
4;62;7;36;1
4;62;7;44;1
4;62;7;55;1
4;62;7;70;1
4;423;7;44369;1
4;380;3;12;17
4;408;7;36190;4
4;74;7;33789;1
4;98;7;10123;2
4;44;7;44321;1
4;66;6;4490;1
4;66;6;5588;1
4;114;6;4477;21
4;56;7;55011;2
4;578;6;1234;2
4;578;6;4411;2
4;60;7;50777;1
4;411;6;4488;2
4;148;7;96;9
4;131;7;44111;6
4;578;7;12000;3
4;362;7;44777;26
4;131;7;95;10
4;366;7;10100;1
4;52;7;22111;3
4;98;7;12344;1
4;588;7;23192;4
4;3;6;2255;12
4;117;7;96;7
4;554;7;33789;2
4;577;6;2288;4
4;454;7;44022;7
4;521;6;12;1
4;521;6;13;2
4;111;6;4445;1
4;1;6;1213;19
4;537;7;12345;1
4;543;7;22022;3
4;101;7;22111;2
4;404;7;12330;2
4;379;6;1213;3
4;543;7;13789;3
4;613;6;95;17
4;592;7;96;14
4;120;6;2201;2
4;366;6;7033;1
4;541;7;55888;2
4;56;7;96;10
4;518;7;30000;1
4;28;7;15151;2
4;569;6;2277;4
4;481;6;1322;2
4;87;7;95;6
4;115;7;44777;9
4;16;6;1221;1
4;601;3;13;111
4;604;7;55123;1
4;393;7;13789;9
4;94;6;5001;1
4;585;6;2299;39
4;8;5;96;12
4;537;6;1020;1
4;540;7;70123;3
4;148;6;2277;9
4;24;6;1010;5
4;510;7;55888;2
4;53;7;50013;1
4;618;7;70123;5
4;618;5;700;107
4;99;6;1234;4
4;99;6;4411;3
4;115;6;1313;1
4;83;7;70321;3
4;551;3;96;11
4;389;5;96;16
4;58;5;555;2
4;40;5;95;13
4;17;7;22111;4
4;134;7;55234;18
4;7;7;44234;1
4;71;3;12;10
4;616;7;96;7
4;451;7;70007;3
4;578;3;80;1
4;520;5;95;17
4;545;7;13555;1
4;456;7;55234;17
4;525;5;555;2
4;101;6;1010;2
4;127;7;44447;2
4;91;6;2323;2
4;577;7;95;14
4;25;5;95;12
4;5;7;12333;6
4;89;6;96;1
4;521;7;22777;9
4;584;6;1326;3
4;379;6;2277;16
4;551;7;65123;1
4;143;7;12333;12
4;556;6;5007;1
4;556;7;12333;6
4;465;6;4444;8
4;32;7;45123;1
4;145;3;95;1
4;37;7;22222;8
4;39;3;13;163
4;119;6;1313;2
4;104;5;555;10
4;524;6;4447;2
4;562;6;6565;2
4;97;6;4422;2
4;39;6;95;15
4;122;6;2299;72
4;546;7;55123;1
4;37;7;12500;1
4;56;7;65013;2
4;526;7;44111;5
4;565;6;7033;8
4;545;7;44111;2
4;90;7;44111;2
4;604;6;5500;5
4;581;7;43640;1
4;140;3;13;37
4;49;6;1533;1
4;534;6;1277;1
4;92;7;44555;1
4;92;7;70123;3
4;92;5;700;44
4;573;7;11444;1
4;94;7;96;6
4;9;6;5511;9
4;30;7;44447;1
4;30;7;70456;2
4;50;7;44447;1
4;50;7;70456;1
4;60;7;44111;5
4;23;7;15151;2
4;575;7;70300;1
4;597;6;4447;1
4;552;6;1322;2
4;595;6;5511;17
4;611;7;50013;1
4;579;6;2233;1
4;480;6;4422;1
4;33;6;5013;1
4;621;7;12000;3
4;31;7;33789;3
4;603;7;50013;1
4;573;7;44020;1
4;436;6;1222;1
4;436;6;1234;4
4;456;7;11000;52
4;618;5;555;3
4;380;7;44447;4
4;39;5;555;7
4;48;6;1233;1
4;544;7;12111;1
4;149;6;4343;6
4;149;7;22777;3
4;572;7;44144;3
4;552;6;1313;1
4;560;7;70070;1
4;8;7;95;10
4;48;7;13234;1
4;15;7;13132;1
4;402;7;22222;5
4;379;7;12600;2
4;428;6;7012;1
4;148;6;4445;1
4;105;6;4433;1
4;91;7;13133;1
4;110;6;1907;2
4;549;6;1292;1
4;25;7;70321;1
4;605;6;7080;1
4;80;6;95;15
4;80;7;45000;1
4;33;7;65013;2
4;21;6;2244;2
4;93;6;4456;2
4;139;7;13132;6
4;63;7;95;8
4;39;6;1111;1
4;56;7;10190;1
4;78;7;23123;1
4;147;6;2277;7
4;618;5;95;20
4;98;7;50500;2
4;75;6;4445;2
4;99;6;2211;1
4;480;6;2299;30
4;560;7;13133;1
4;559;7;50013;2
4;563;6;2244;5
4;541;7;22556;1
4;561;7;55011;1
4;126;7;55011;2
4;546;6;5050;1
4;495;6;2211;7
4;17;3;96;11
4;480;7;15757;2
4;480;7;22555;4
4;395;5;555;3
4;431;6;1533;1
4;56;6;1234;15
4;111;6;95;2
4;51;7;12222;1
4;52;6;1533;1
4;49;7;10123;4
4;417;7;22111;4
4;570;6;1221;3
4;570;6;4412;2
4;49;6;4445;1
4;465;6;5511;2
4;96;7;55234;24
4;18;6;1099;1
4;20;6;1000;1
4;109;7;12;3
4;109;7;13;6
4;124;6;95;10
4;394;6;2255;9
4;624;6;5001;1
4;602;7;55234;32
4;147;7;11000;25
4;109;7;15;1
4;585;7;44111;1
4;585;6;1292;1
4;53;6;2244;4
4;585;6;4422;2
4;13;7;44777;5
4;565;6;1314;1
4;57;6;1012;1
4;140;6;5500;4
4;45;5;131;101
4;45;7;22190;1
4;66;6;95;11
4;604;6;4490;5
4;596;6;2222;6
4;49;6;2222;13
4;425;7;22555;17
4;52;7;36015;1
4;123;6;6565;1
4;465;7;43640;1
4;572;7;12300;3
4;103;6;2200;4
4;63;6;1233;1
4;402;6;4477;12
4;4;3;12;11
4;565;7;13123;1
4;48;6;96;8
4;601;6;7033;1
4;131;6;1213;19
4;92;3;13;141
4;573;7;13234;2
4;614;6;2201;1
4;22;7;10000;1
4;103;6;1234;20
4;115;6;2201;10
4;43;6;1299;2
4;422;6;1100;1
4;411;6;5013;2
4;10;7;22556;1
4;72;7;45777;1
4;21;3;12;24
4;53;3;12;27
4;58;7;55678;1
4;504;6;1221;2
4;616;7;55678;1
4;543;5;131;155
4;19;6;5533;2
4;36;6;4490;2
4;74;7;44022;3
4;43;6;5500;8
4;544;7;33123;1
4;389;3;96;10
4;393;7;13234;1
4;548;6;4000;2
4;527;7;13133;1
4;539;7;10100;5
4;50;6;2277;9
4;30;6;2277;6
4;618;6;2323;2
4;451;6;1313;6
4;522;7;44027;1
4;402;6;2299;30
4;611;6;1292;7
4;394;6;5080;8
4;51;6;2299;57
4;58;6;1212;1
4;129;6;4456;1
4;54;7;45333;1
4;568;6;2222;11
4;547;5;131;165
4;71;6;4477;26
4;4;6;7011;1
4;541;7;70321;3
4;101;6;2255;3
4;126;7;13131;1
4;35;7;55234;16
4;615;7;13132;1
4;59;7;22022;7
4;425;7;11;1
4;425;7;13;5
4;575;6;4012;2
4;623;7;13132;1
4;123;3;96;12
4;551;6;7033;1
4;415;7;44447;2
4;611;7;70762;1
4;131;6;4000;1
4;41;7;44027;3
4;587;6;1221;2
4;587;6;4412;2
4;577;7;33193;1
4;577;7;70700;1
4;82;7;95;6
4;555;3;13;169
4;127;6;4555;1
4;482;6;5500;8
4;554;7;12111;1
4;59;7;70123;4
4;59;5;700;69
4;393;7;12999;1
4;612;6;2244;1
4;31;6;1212;1
4;20;6;1277;1
4;99;7;13133;1
4;513;7;13;9
4;109;6;2200;1
4;106;6;5007;1
4;106;7;12333;9
4;513;7;14;1
4;550;6;1010;15
4;550;6;4456;4
4;522;3;80;1
4;113;7;13013;1
4;432;6;1515;1
4;432;7;13220;1
4;72;7;11000;73
4;126;7;10000;1
4;76;6;2201;2
4;430;3;12;7
4;43;6;95;11
4;552;6;2277;5
4;591;6;1322;1
4;429;6;2277;1
4;511;5;131;121
4;454;6;2299;33
4;544;6;4490;1
4;544;6;5588;3
4;558;7;13444;1
4;91;6;4490;3
4;50;7;44999;1
4;126;7;44022;1
4;466;6;1313;1
4;561;7;44022;1
4;21;6;2201;3
4;143;6;2277;9
4;131;7;22999;1
4;60;7;44123;1
4;53;7;15151;2
4;76;7;15789;1
4;593;7;13133;1
4;588;6;1201;1
4;573;6;1251;1
4;72;6;4477;63
4;408;7;70007;3
4;569;7;70123;6
4;569;5;700;96
4;11;6;4422;1
4;63;7;96;10
4;67;6;2211;1
4;586;7;10123;7
4;559;3;13;133
4;612;6;8080;1
4;408;6;1213;15
4;527;3;12;17
4;436;7;13789;1
4;520;6;4477;21
4;59;6;2211;1
4;408;7;22111;2
4;73;7;45333;2
4;73;6;1100;1
4;48;7;44111;6
4;26;6;1044;1
4;33;7;45000;1
4;394;6;2288;14
4;602;7;13133;1
4;99;3;95;7
4;89;6;2288;18
4;28;7;50500;10
4;92;6;96;3
4;569;6;2233;3
4;28;7;45300;2
4;56;7;55888;1
4;544;6;95;21
4;91;6;95;2
4;543;5;96;16
4;77;7;22111;2
4;495;7;70000;1
4;51;6;1020;6
4;115;6;1233;1
4;562;7;44123;1
4;428;6;1234;11
4;96;6;1213;3
4;568;6;1214;1
4;543;6;4343;7
4;543;7;22777;8
4;555;7;12600;2
4;575;6;1213;6
4;613;6;4004;1
4;408;6;6565;2
4;62;6;6565;4
4;363;6;2288;15
4;94;5;131;188
4;561;6;95;31
4;5;3;12;15
4;389;7;13133;2
4;32;7;70007;3
4;33;7;33789;2
4;411;7;10190;1
4;402;6;2277;4
4;402;6;3636;1
4;70;7;13222;2
4;99;7;15333;2
4;515;7;44020;1
4;515;7;96;14
4;547;7;55234;54
4;522;7;44555;1
4;522;7;70123;2
4;522;5;700;114
4;127;6;4012;1
4;75;7;12333;12
4;78;7;15115;1
4;71;7;95;10
4;435;7;50500;2
4;135;6;1234;12
4;135;6;4411;2
4;417;7;70400;1
4;599;6;1213;4
4;72;6;4490;5
4;72;6;5588;1
4;539;6;2201;1
4;4;7;10123;4
4;541;6;95;14
4;38;7;44666;2
4;40;7;45000;1
4;454;6;1000;1
4;604;7;90180;1
4;18;6;2201;1
4;616;5;96;18
4;550;7;36111;2
4;402;6;5500;7
4;548;7;14014;1
4;544;7;12123;1
4;46;7;44777;23
4;568;7;36190;3
4;85;7;44022;1
4;428;6;2255;9
4;84;6;5050;1
4;565;7;95;8
4;572;7;15122;1
4;49;6;2200;4
4;620;6;1333;1
4;521;6;4477;15
4;147;7;44123;1
4;393;6;5500;5
4;402;6;1212;2
4;120;7;13777;1
4;568;6;2299;36
4;20;7;95;24
4;74;7;22556;2
4;72;7;13;6
4;147;7;15151;1
4;72;7;15;1
4;72;7;22;6
4;72;7;70;1
4;135;6;5533;3
4;15;7;10122;5
4;513;7;22222;1
4;513;7;44190;1
4;570;6;2200;2
4;48;6;5013;1
4;11;6;4477;26
4;44;7;44333;3
4;145;7;22222;2
4;145;7;44190;1
4;602;7;22111;2
4;124;7;22022;3
4;27;5;555;2
4;132;7;22022;15
4;73;7;70001;1
4;49;5;96;20
4;125;7;65234;1
4;146;3;13;49
4;618;7;13456;3
4;618;7;15888;1
4;428;6;2200;1
4;38;6;2244;1
4;64;7;22222;1
4;64;7;44190;3
4;366;7;44;1
4;432;7;70123;4
4;581;6;7000;1
4;49;7;55011;2
4;120;6;12;1
4;120;6;13;3
4;120;6;22;1
4;120;6;70;1
4;120;7;11;1
4;120;7;13;8
4;120;7;22;2
4;120;7;23;1
4;120;7;44;1
4;120;7;70;1
4;397;6;1221;10
4;422;7;12333;1
4;481;6;1010;5
4;481;6;4456;4
4;451;3;96;10
4;545;6;2277;8
4;90;6;2277;1
4;574;7;33789;4
4;74;6;1277;1
4;402;7;55234;41
4;61;6;4433;1
4;617;7;70456;11
4;47;6;5500;2
4;612;7;15333;1
4;393;7;22120;1
4;4;6;2233;5
4;570;7;44022;6
4;116;7;10177;1
4;67;6;2323;1
4;600;7;44066;1
4;141;7;10123;1
4;85;6;5500;3
4;587;7;50013;1
4;3;3;95;7
4;520;7;33789;1
4;32;6;2277;6
4;505;7;33133;1
4;547;7;44777;8
4;67;6;1322;1
4;590;6;2055;1
4;116;7;11999;1
4;556;7;22010;1
4;451;3;12;29
4;75;6;1020;1
4;618;7;44144;1
4;432;6;8080;1
4;576;7;45300;2
4;586;6;2255;10
4;447;7;45333;2
4;46;7;22555;9
4;103;7;45999;2
4;88;7;13234;1
4;595;7;10122;4
4;63;6;1214;1
4;55;6;4410;1
4;596;6;4410;3
4;520;6;95;16
4;70;7;12333;7
4;595;7;55234;67
4;413;7;10700;1
4;49;6;4410;2
4;119;6;1322;3
4;71;6;4456;2
4;560;6;4001;1
4;417;7;13133;1
4;402;7;96;7
4;35;7;33789;1
4;528;7;95;10
4;394;7;11111;2
4;604;3;96;13
4;120;6;1322;3
4;520;6;3378;1
4;148;7;44022;2
4;495;7;44447;2
4;17;6;1277;1
4;589;6;2222;6
4;29;7;22555;8
4;97;6;1221;1
4;93;7;13789;4
4;563;6;2288;7
4;592;7;44447;3
4;16;7;12500;1
4;85;7;13789;1
4;608;6;1313;8
4;25;6;1292;1
4;25;7;44111;1
4;601;6;5511;16
4;568;6;2200;1
4;568;6;2255;13
4;43;7;10123;5
4;132;7;45000;1
4;132;6;95;12
4;35;7;13013;1
4;510;7;22111;2
4;1;7;50777;1
4;37;7;70123;2
4;37;5;700;68
4;402;6;1525;1
4;107;6;2022;1
4;611;6;4490;2
4;611;6;5588;10
4;524;6;7033;1
4;624;7;55123;1
4;525;6;2200;2
4;553;7;95;18
4;18;7;33456;1
4;11;7;11;2
4;11;7;13;5
4;11;7;22;1
4;11;7;23;1
4;11;7;44;2
4;11;7;55;1
4;504;3;13;60
4;71;7;70321;2
4;552;7;12300;2
4;480;7;22200;1
4;546;6;6565;2
4;600;7;22111;5
4;148;6;5013;1
4;588;7;50013;1
4;570;6;1000;2
4;603;7;33789;2
4;558;3;44;116
4;397;7;95;8
4;117;3;96;8
4;578;7;36321;1
4;69;7;10000;4
4;578;6;3000;2
4;35;7;22555;6
4;135;6;5500;4
4;524;6;2288;7
4;546;6;5599;2
4;28;7;50180;1
4;56;6;1233;1
4;16;7;33789;7
4;576;7;12345;1
4;37;7;12300;9
4;95;7;70;1
4;41;7;45045;1
4;114;6;2222;2
4;57;7;55888;2
4;29;7;33145;1
4;465;6;2222;4
4;581;7;13123;1
4;26;7;14014;1
4;122;5;96;14
4;451;7;70345;1
4;41;6;1234;5
4;555;6;4477;74
4;615;6;6565;2
4;617;7;33000;2
4;128;6;1213;2
4;454;6;1944;1
4;550;7;11444;1
4;544;7;10123;5
4;451;6;1030;1
4;451;6;4077;1
4;31;6;5088;1
4;31;7;11000;43
4;562;5;96;11
4;520;7;33200;1
4;614;6;4512;1
4;541;6;4477;5
4;89;7;45;1
4;89;7;55;1
4;89;7;70;2
4;423;7;70;2
4;559;6;6565;1
4;75;7;44111;1
4;436;7;44447;6
4;436;6;1441;1
4;38;6;2222;5
4;3;6;4410;5
4;362;7;13222;3
4;362;7;44999;1
4;17;7;12123;1
4;551;3;44;134
4;149;6;4490;8
4;149;6;5588;3
4;149;6;5080;1
4;75;6;4433;4
4;9;3;13;129
4;105;6;4422;2
4;516;6;2244;1
4;128;6;4410;1
4;69;7;96;4
4;49;6;2277;5
4;63;7;22111;6
4;417;7;13123;1
4;570;7;70321;1
4;601;3;44;91
4;586;7;23123;1
4;435;7;13789;23
4;560;7;13222;2
4;537;7;10190;1
4;537;6;1016;1
4;32;7;70070;1
4;43;6;2211;1
4;11;5;131;109
4;379;7;70007;1
4;39;7;36190;2
4;417;7;70762;2
4;516;6;2200;3
4;62;3;44;94
4;547;6;4445;4
4;579;7;10122;1
4;89;6;4343;1
4;61;7;12114;1
4;425;6;2222;17
4;28;6;1322;4
4;507;6;1322;2
4;549;6;4488;2
4;431;6;1333;2
4;423;7;13222;14
4;117;6;5511;16
4;142;6;4000;4
4;574;6;4444;42
4;75;7;13789;10
4;82;7;33222;1
4;126;7;55123;1
4;572;6;4477;23
4;611;7;12000;1
4;504;6;2222;9
4;611;7;12111;3
4;511;6;1292;6
4;124;6;5588;9
4;12;6;2277;2
4;71;7;50777;1
4;39;6;5533;1
4;544;7;11113;2
4;544;7;22022;5
4;539;7;44456;1
4;100;3;95;4
4;363;7;50180;1
4;546;7;10100;10
4;17;6;1313;3
4;604;7;22022;3
4;521;6;4343;8
4;443;7;10100;1
4;46;7;65013;1
4;578;6;2288;10
4;613;6;2323;2
4;125;3;13;130
4;578;7;10122;2
4;107;6;5050;1
4;561;7;11000;39
4;107;6;1122;1
4;588;5;95;15
4;35;6;1111;1
4;605;7;13234;2
4;581;7;15151;1
4;20;6;1322;1
4;366;7;50013;1
4;5;6;1221;1
4;512;7;55678;1
4;22;7;70321;1
4;557;7;22190;1
4;383;6;1234;2
4;522;6;1000;2
4;363;7;23192;1
4;55;7;12300;3
4;49;7;12300;1
4;104;7;23190;1
4;133;6;2233;2
4;580;6;4422;1
4;422;6;1292;1
4;575;7;11000;93
4;512;7;33456;1
4;29;7;44111;3
4;620;7;10030;1
4;432;6;1100;1
4;26;7;50500;1
4;139;7;95;4
4;363;7;45000;1
4;453;7;12600;3
4;522;7;55234;29
4;128;7;12999;1
4;415;6;2244;1
4;80;6;1313;3
4;522;6;1313;11
4;96;6;4490;2
4;96;6;5588;2
4;556;3;95;11
4;108;6;2299;39
4;10;6;96;4
4;516;6;2255;15
4;510;6;2222;5
4;623;6;4343;3
4;623;7;22777;5
4;545;6;5500;20
4;90;6;5500;3
4;413;7;11;1
4;413;7;13;4
4;413;7;40;1
4;413;7;44;2
4;432;7;80180;1
4;35;6;2255;6
4;123;7;55234;26
4;495;6;5055;2
4;495;7;11222;1
4;617;6;2200;1
4;453;6;4343;2
4;569;7;65234;2
4;413;7;44888;1
4;584;6;1333;1
4;92;7;33300;2
4;413;5;96;18
4;18;6;5050;2
4;95;6;5500;1
4;588;6;1090;1
4;603;6;1331;1
4;603;7;13444;1
4;523;7;44333;1
4;597;6;5080;1
4;72;7;44027;1
4;575;7;65234;1
4;555;6;5533;1
4;43;6;2222;4
4;591;7;44447;1
4;127;7;22000;1
4;432;6;1369;1
4;524;7;44027;1
4;522;7;33789;1
4;116;7;55888;1
4;48;7;15151;1
4;133;6;2123;3
4;44;5;700;68
4;136;5;700;38
4;139;7;12300;2
4;133;7;12111;1
4;133;7;33200;1
4;425;7;12333;4
4;66;7;12789;1
4;23;7;44123;1
4;92;6;1222;1
4;584;6;4343;4
4;584;7;22777;6
4;512;6;4410;2
4;103;6;2277;4
4;528;6;2299;64
4;52;6;1213;6
4;16;3;12;29
4;106;7;13789;13
4;588;3;13;128
4;527;7;11111;1
4;587;7;44777;9
4;584;7;13234;2
4;610;7;44122;3
4;574;6;5500;4
4;103;6;6565;2
4;480;7;70900;1
4;546;6;5080;13
4;49;6;1010;5
4;88;6;1212;1
4;21;7;15013;1
4;58;7;55011;1
4;580;7;33193;3
4;47;5;700;40
4;447;7;70456;1
4;623;7;22022;7
4;596;7;10122;1
4;55;7;10122;1
4;149;7;55234;51
4;620;7;12600;1
4;620;7;65700;1
4;31;6;1010;11
4;31;6;4456;3
4;9;5;131;155
4;142;6;1234;6
4;579;7;36190;16
4;88;6;4000;5
4;58;6;2255;7
4;563;6;5511;16
4;547;7;22555;43
4;507;6;1447;1
4;547;6;1292;4
4;547;7;44111;2
4;29;6;2211;5
4;411;7;70070;1
4;415;6;4477;13
4;520;6;7033;1
4;605;7;12789;2
4;15;7;50777;1
4;19;7;10100;2
4;82;6;4444;6
4;397;7;13222;1
4;482;5;96;16
4;1;7;44888;1
4;128;6;1313;5
4;454;7;13133;1
4;570;7;44190;1
4;61;7;96;10
4;126;3;95;15
4;105;6;7040;1
4;363;7;10123;7
4;525;7;10123;1
4;17;6;5588;3
4;586;6;1000;3
4;129;6;1199;1
