zona;secao;cargo;numero;votos
33;364;13;13555;7
33;356;13;13013;1
33;95;13;25333;1
33;92;13;13555;2
33;349;13;25190;7
33;357;13;10444;2
33;349;13;13000;1
33;258;13;77777;17
33;33;13;11112;6
33;488;13;13100;2
33;266;13;11777;1
33;38;13;10777;1
33;206;13;25000;2
33;99;13;25000;1
33;34;13;10888;9
33;69;13;11852;6
33;309;13;25555;1
33;69;13;12345;15
33;74;13;77456;1
33;229;13;10100;10
33;309;13;25222;2
33;491;13;12345;3
33;472;13;55222;9
33;323;13;10800;1
33;24;13;10111;2
33;50;13;25190;2
33;90;13;12222;2
33;406;13;40234;5
33;280;13;25555;4
33;19;13;25190;3
33;208;13;11852;5
33;349;13;25999;2
33;208;13;13100;3
33;475;13;77999;8
33;299;13;77999;5
33;235;13;95;2
33;22;13;25555;9
33;455;13;13100;1
33;373;13;13213;3
33;247;13;77190;5
33;208;13;55222;7
33;198;13;13013;3
33;478;13;55222;5
33;475;13;11444;1
33;456;13;25222;2
33;470;13;11112;1
33;76;13;77999;8
33;228;13;77333;3
33;272;13;11333;1
33;497;13;11333;2
33;39;13;77190;4
33;81;13;25333;3
33;228;13;55222;5
33;257;13;40333;13
33;227;13;10800;1
33;440;13;13700;1
33;68;13;13000;2
33;258;13;25333;8
33;210;13;10000;3
33;235;13;10777;3
33;224;13;77888;8
33;300;13;11555;3
33;47;13;25222;3
33;41;13;11112;1
33;278;13;77888;4
33;320;13;95;1
33;500;13;40444;2
33;1;13;11000;3
33;302;13;40333;5
33;278;13;10777;2
33;36;13;25888;2
33;232;13;40333;7
33;73;13;77999;2
33;384;13;12345;2
33;311;13;40000;3
33;472;13;13333;1
33;279;13;10000;1
33;18;13;11333;1
33;18;13;40444;3
33;454;13;13444;2
33;50;13;25222;7
33;206;13;25888;7
33;58;13;40333;7
33;70;13;40333;7
33;474;13;25333;3
33;80;13;10800;8
33;258;13;40444;7
33;375;13;96;6
33;16;13;95;2
33;309;13;96;2
33;10;13;96;3
33;20;13;13444;1
33;196;13;96;6
33;436;13;13555;1
33;19;13;10222;3
33;74;13;13555;1
33;71;13;13555;3
33;100;13;95;3
33;232;13;10888;1
33;205;13;55111;2
33;493;13;12222;4
33;20;13;40000;2
33;272;13;10123;2
33;265;13;40123;2
33;455;13;13213;2
33;438;13;40100;1
33;34;13;11777;1
33;23;13;11777;5
33;19;13;13123;2
33;17;13;40123;4
33;22;13;13333;5
33;9;13;40789;1
33;77;13;13333;2
33;198;13;13444;2
33;19;13;12444;9
33;196;13;13333;2
33;349;13;77888;4
33;280;13;10110;1
33;302;13;25123;1
33;246;13;96;8
33;63;13;77888;29
33;261;13;13123;4
33;33;13;11000;1
33;20;13;40222;2
33;479;13;77333;2
33;99;13;11000;6
33;255;13;10555;4
33;86;13;13123;4
33;4;13;40333;2
33;245;13;11444;1
33;222;13;77888;13
33;15;13;55222;4
33;72;13;40333;5
33;76;13;13700;3
33;228;13;13700;1
33;439;13;55222;10
33;25;13;77456;2
33;50;13;11411;1
33;376;13;77888;8
33;279;13;10777;4
33;258;13;11777;2
33;481;13;77333;3
33;268;13;77333;1
33;81;13;40456;2
33;274;13;12666;1
33;208;13;25444;10
33;399;13;77456;2
33;421;13;12123;1
33;487;13;77000;5
33;86;13;25999;8
33;254;13;25999;4
33;81;13;10333;1
33;430;13;10888;5
33;438;13;40456;2
33;37;13;13000;2
33;386;13;25333;16
33;15;13;13333;3
33;315;13;12777;2
33;85;13;40234;3
33;491;13;55111;1
33;8;13;13123;3
33;50;13;55666;1
33;5;13;40789;1
33;73;13;25111;5
33;381;13;10888;5
33;493;13;10888;4
33;86;13;40456;3
33;11;13;40234;2
33;320;13;40333;2
33;99;13;10000;2
33;376;13;25111;10
33;9;13;12123;1
33;459;13;77190;9
33;11;13;40000;2
33;478;13;77190;17
33;257;13;40456;2
33;476;13;25999;9
33;254;13;40234;10
33;287;13;10222;1
33;331;13;10800;1
33;229;13;25999;7
33;312;13;77888;11
33;1;13;10;2
33;21;13;55666;1
33;228;13;10777;2
33;31;13;10110;2
33;3;13;11;2
33;455;13;10888;8
33;315;13;77456;2
33;42;13;10000;2
33;266;13;13123;1
33;357;13;11777;2
33;227;13;12345;5
33;224;13;25111;14
33;100;13;40456;2
33;100;13;77000;4
33;483;13;55888;1
33;472;13;12410;7
33;468;13;40100;20
33;435;13;40000;3
33;262;13;40123;3
33;4;13;12345;1
33;280;13;40444;4
33;470;13;12012;2
33;379;13;10888;5
33;17;13;25999;5
33;476;13;55222;3
33;382;13;13789;1
33;95;13;12455;1
33;473;13;10123;6
33;87;13;77190;2
33;478;13;10000;2
33;22;13;12777;1
33;461;13;12444;2
33;70;13;11777;7
33;406;13;13123;7
33;399;13;10789;2
33;382;13;55111;1
33;487;13;40000;1
33;36;13;12222;6
33;439;13;10333;1
33;15;13;10000;3
33;1;13;55666;3
33;281;13;10222;2
33;63;13;40100;1
33;265;13;40100;28
33;280;13;77;1
33;257;13;12012;2
33;11;13;77077;3
33;57;13;40123;12
33;30;13;10444;3
33;57;13;95;4
33;247;13;55123;3
33;8;13;10333;1
33;235;13;12012;2
33;363;13;10000;23
33;77;13;40000;2
33;210;13;10123;7
33;235;13;10222;2
33;382;13;13111;2
33;16;13;11333;3
33;355;13;40234;1
33;405;13;11000;1
33;364;13;10000;1
33;276;13;13213;22
33;228;13;95;5
33;78;13;55111;1
33;7;13;25999;4
33;364;13;25888;2
33;356;13;40333;2
33;85;13;77999;1
33;485;13;77999;3
33;246;13;77999;3
33;473;13;11333;1
33;456;13;77333;3
33;479;13;12345;3
33;382;13;77333;1
33;93;13;40555;1
33;93;13;40444;2
33;430;13;40444;5
33;468;13;40244;1
33;263;13;13678;3
33;325;13;40333;3
33;399;13;40234;2
33;443;13;77999;7
33;476;13;12345;8
33;324;13;40444;1
33;360;13;10555;2
33;324;13;40555;1
33;239;13;77999;14
33;41;13;25888;4
33;40;13;40555;1
33;483;13;40000;1
33;93;13;25444;2
33;69;13;40444;11
33;32;13;10444;7
33;405;13;40333;1
33;22;13;13013;1
33;378;13;55222;8
33;255;13;55222;1
33;435;13;13013;4
33;20;13;13700;2
33;302;13;10111;1
33;23;13;25333;14
33;1;13;10800;1
33;42;13;25333;2
33;70;13;11555;7
33;224;13;25;1
33;435;13;11112;2
33;454;13;11852;14
33;275;13;11555;19
33;224;13;77;1
33;21;13;11;2
33;421;13;13333;8
33;34;13;13000;1
33;375;13;40333;3
33;201;13;10000;2
33;36;13;40123;4
33;42;13;10110;1
33;438;13;11040;1
33;492;13;77999;2
33;332;13;25888;8
33;205;13;11333;1
33;60;13;40000;1
33;58;13;77190;7
33;254;13;11852;6
33;49;13;13000;2
33;37;13;77000;2
33;316;13;77999;5
33;76;13;13000;1
33;25;13;11112;1
33;36;13;11555;1
33;487;13;11555;1
33;40;13;77999;6
33;44;13;77999;2
33;364;13;55123;7
33;336;13;25888;8
33;54;13;25555;2
33;5;13;12000;1
33;31;13;12012;6
33;439;13;77333;1
33;356;13;40444;2
33;42;13;40789;1
33;409;13;55222;11
33;72;13;13123;2
33;50;13;11777;3
33;5;13;12;1
33;99;13;13700;2
33;57;13;77888;3
33;350;13;10000;10
33;355;13;40100;1
33;41;13;13;1
33;301;13;25555;3
33;55;13;12345;2
33;77;13;12345;1
33;64;13;25555;12
33;388;13;11000;2
33;315;13;12012;4
33;285;13;10444;2
33;385;13;25888;5
33;261;13;10000;3
33;2;13;12345;5
33;487;13;12345;4
33;206;13;77333;7
33;385;13;10555;2
33;474;13;77190;5
33;272;13;40244;2
33;274;13;77333;2
33;399;13;12000;1
33;3;13;25555;8
33;24;13;25000;2
33;20;13;25000;1
33;48;13;25888;10
33;40;13;13000;2
33;95;13;13100;3
33;10;13;25111;5
33;78;13;77000;3
33;363;13;13678;2
33;453;13;10444;7
33;477;13;25888;6
33;255;13;25888;5
33;44;13;77000;8
33;19;13;40333;1
33;350;13;25000;4
33;42;13;25190;4
33;481;13;13678;1
33;99;13;12666;1
33;102;13;40234;1
33;4;13;25888;3
33;18;13;25333;1
33;272;13;13013;2
33;315;13;10100;4
33;32;13;77190;5
33;84;13;25888;2
33;42;13;11555;4
33;15;13;10100;9
33;317;13;11852;3
33;315;13;77777;3
33;78;13;13100;1
33;475;13;11555;5
33;73;13;25000;4
33;312;13;11852;2
33;435;13;13700;2
33;68;13;77777;1
33;86;13;25222;1
33;485;13;10100;4
33;49;13;77555;6
33;222;13;40333;3
33;258;13;25000;3
33;98;13;77777;3
33;49;13;13400;1
33;473;13;40111;1
33;373;13;11555;5
33;384;13;77777;14
33;30;13;25000;2
33;285;13;11852;4
33;461;13;11000;2
33;262;13;13700;1
33;438;13;10999;1
33;14;13;95;1
33;499;13;96;1
33;352;13;25190;1
33;357;13;12000;1
33;500;13;12000;3
33;262;13;12000;2
33;22;13;96;6
33;54;13;13100;2
33;33;13;77888;4
33;1;13;10777;1
33;39;13;10110;2
33;25;13;12789;1
33;482;13;55111;2
33;2;13;12012;6
33;205;13;11000;1
33;38;13;11000;2
33;384;13;40444;7
33;228;13;25333;6
33;205;13;10110;1
33;246;13;55111;1
33;68;13;77888;7
33;60;13;13100;3
33;74;13;25333;8
33;375;13;40222;6
33;102;13;25555;8
33;32;13;40789;1
33;262;13;25190;2
33;228;13;12222;5
33;272;13;12222;6
33;382;13;11000;3
33;363;13;13123;4
33;301;13;10222;6
33;37;13;10;1
33;482;13;25888;13
33;427;13;10;2
33;368;13;10;2
33;2;13;77000;3
33;36;13;10888;5
33;479;13;77;1
33;421;13;12012;10
33;25;13;40123;2
33;58;13;10;2
33;265;13;10888;2
33;485;13;12410;6
33;436;13;10222;3
33;246;13;10123;11
33;352;13;12222;1
33;196;13;25025;1
33;322;13;10888;27
33;79;13;77123;2
33;384;13;77456;2
33;198;13;25999;6
33;349;13;40222;1
33;482;13;77999;10
33;258;13;77999;8
33;368;13;13333;2
33;276;13;25888;33
33;451;13;40244;1
33;48;13;12123;1
33;14;13;40123;13
33;98;13;25999;6
33;323;13;10888;3
33;198;13;12777;1
33;99;13;11112;5
33;78;13;25555;6
33;74;13;13678;1
33;451;13;11111;1
33;474;13;12000;2
33;64;13;12123;2
33;32;13;11040;1
33;100;13;40123;6
33;268;13;10222;1
33;23;13;25190;3
33;378;13;40456;4
33;475;13;12777;1
33;58;13;13000;3
33;228;13;11555;9
33;471;13;12455;1
33;454;13;10100;5
33;76;13;11555;3
33;350;13;40000;1
33;471;13;25999;3
33;461;13;25999;7
33;364;13;12666;9
33;476;13;12777;1
33;376;13;25999;5
33;310;13;25333;1
33;482;13;13678;1
33;478;13;40333;4
33;99;13;11222;1
33;82;13;25333;2
33;205;13;25999;8
33;5;13;55888;1
33;364;13;10222;29
33;51;13;25111;11
33;38;13;25111;4
33;208;13;12888;1
33;324;13;11852;7
33;15;13;11852;2
33;25;13;11852;5
33;49;13;10000;10
33;435;13;10777;3
33;488;13;12410;10
33;205;13;25333;7
33;18;13;10111;1
33;299;13;10;5
33;472;13;77999;2
33;475;13;40789;1
33;9;13;25555;7
33;79;13;13123;3
33;299;13;13678;1
33;456;13;11777;4
33;228;13;11222;1
33;37;13;25111;3
33;280;13;40789;2
33;58;13;40444;6
33;332;13;55111;1
33;310;13;25999;7
33;385;13;55111;2
33;32;13;25111;7
33;234;13;12;2
33;92;13;12;1
33;92;13;77;1
33;319;13;11;1
33;77;13;11;2
33;475;13;10110;2
33;83;13;55888;2
33;99;13;77190;6
33;102;13;77456;3
33;14;13;25888;20
33;472;13;40333;4
33;201;13;40789;1
33;22;13;77333;5
33;443;13;10111;2
33;490;13;25888;1
33;324;13;25888;3
33;263;13;25888;6
33;322;13;40234;2
33;317;13;10123;2
33;78;13;40555;3
33;381;13;40555;1
33;493;13;40444;6
33;302;13;77777;7
33;435;13;77000;5
33;54;13;12777;7
33;276;13;13123;1
33;406;13;11613;1
33;472;13;55888;3
33;360;13;40444;13
33;93;13;25999;4
33;309;13;11111;1
33;324;13;10444;1
33;275;13;77456;2
33;451;13;40222;4
33;52;13;25999;6
33;352;13;10888;7
33;31;13;40123;9
33;483;13;40234;1
33;92;13;13155;1
33;331;13;10222;1
33;201;13;12012;2
33;439;13;10123;2
33;229;13;10123;6
33;95;13;11;1
33;8;13;10;1
33;96;13;10;2
33;77;13;55888;3
33;208;13;25111;13
33;95;13;13;1
33;8;13;11;1
33;262;13;77000;4
33;57;13;10888;2
33;208;13;12999;2
33;409;13;77333;1
33;9;13;40555;1
33;485;13;11000;5
33;499;13;11040;1
33;48;13;40222;3
33;60;13;11000;1
33;435;13;55123;2
33;454;13;13123;2
33;355;13;55123;1
33;72;13;40222;6
33;14;13;77333;2
33;459;13;13123;2
33;299;13;13123;1
33;2;13;13123;2
33;406;13;11000;1
33;300;13;13333;3
33;468;13;11777;1
33;37;13;77077;2
33;319;13;96;4
33;239;13;96;5
33;18;13;95;2
33;254;13;25;1
33;254;13;10;2
33;82;13;96;5
33;471;13;12410;1
33;30;13;10123;1
33;38;13;10123;11
33;206;13;10222;4
33;72;13;25444;2
33;52;13;13000;2
33;208;13;13000;3
33;79;13;11613;1
33;281;13;25111;12
33;316;13;96;3
33;399;13;25999;4
33;302;13;12999;2
33;472;13;12012;5
33;15;13;10222;3
33;246;13;40000;1
33;53;13;12012;1
33;208;13;40000;6
33;88;13;12789;2
33;6;13;12789;1
33;68;13;40456;7
33;336;13;10222;1
33;360;13;12455;3
33;18;13;12222;1
33;281;13;11;2
33;11;13;13400;1
33;274;13;12012;11
33;90;13;25222;3
33;78;13;10222;6
33;312;13;25111;14
33;38;13;11613;1
33;421;13;11111;1
33;65;13;10888;1
33;266;13;10;3
33;266;13;25;2
33;266;13;12;2
33;360;13;40100;1
33;47;13;10123;4
33;7;13;12410;7
33;87;13;10;3
33;54;13;13555;3
33;476;13;40;3
33;38;13;40;2
33;38;13;10;2
33;245;13;10;2
33;208;13;25;1
33;229;13;11;2
33;76;13;13;1
33;372;13;40;3
33;372;13;77;1
33;356;13;10;5
33;68;13;55;1
33;440;13;25;1
33;52;13;13555;5
33;451;13;95;3
33;405;13;77;1
33;64;13;40;2
33;39;13;40456;2
33;4;13;25999;3
33;99;13;77000;4
33;257;13;12777;1
33;102;13;12410;7
33;500;13;10555;2
33;473;13;11852;1
33;99;13;10100;11
33;99;13;13400;2
33;255;13;11852;5
33;48;13;77190;8
33;84;13;12455;1
33;84;13;11411;1
33;438;13;40;1
33;280;13;10444;5
33;406;13;10000;5
33;19;13;40;3
33;235;13;13555;6
33;74;13;10100;12
33;451;13;77777;5
33;312;13;11555;1
33;87;13;10100;17
33;229;13;77123;2
33;228;13;25444;4
33;483;13;10100;4
33;37;13;13678;1
33;25;13;13555;2
33;439;13;13555;2
33;386;13;25888;4
33;88;13;12345;4
33;11;13;10123;3
33;16;13;12345;1
33;277;13;25555;1
33;48;13;12345;5
33;77;13;11555;5
33;224;13;77456;1
33;316;13;13400;1
33;42;13;10555;2
33;80;13;77123;1
33;235;13;12123;1
33;235;13;25111;9
33;356;13;55888;1
33;427;13;10100;2
33;310;13;40;1
33;48;13;10444;6
33;454;13;11555;2
33;453;13;25222;3
33;79;13;13678;2
33;98;13;11852;5
33;73;13;12345;2
33;36;13;11852;5
33;275;13;25111;3
33;459;13;25190;6
33;454;13;25190;1
33;349;13;11555;7
33;84;13;40456;3
33;385;13;12123;1
33;59;13;25222;11
33;280;13;11852;9
33;10;13;10100;8
33;375;13;77777;13
33;470;13;40222;5
33;262;13;10110;1
33;474;13;13123;1
33;238;13;77888;3
33;435;13;13123;3
33;436;13;13123;6
33;491;13;40123;10
33;70;13;10123;6
33;475;13;12012;11
33;54;13;77888;15
33;92;13;25999;7
33;355;13;12410;2
33;454;13;12410;5
33;332;13;25444;2
33;435;13;40;3
33;386;13;43;1
33;210;13;77000;3
33;378;13;12666;4
33;22;13;12410;6
33;350;13;10100;3
33;459;13;40;1
33;435;13;10;3
33;317;13;13213;2
33;399;13;12410;14
33;440;13;13213;2
33;18;13;13213;2
33;74;13;96;9
33;78;13;13444;3
33;84;13;96;5
33;487;13;77077;3
33;23;13;13213;5
33;34;13;13213;2
33;439;13;25111;16
33;263;13;12410;8
33;65;13;25111;6
33;439;13;12123;2
33;356;13;25111;13
33;25;13;25111;12
33;323;13;10123;2
33;210;13;77077;4
33;100;13;12222;3
33;5;13;96;1
33;95;13;96;3
33;93;13;13213;1
33;97;13;12012;1
33;477;13;55111;1
33;49;13;40123;9
33;96;13;13100;13
33;21;13;13213;7
33;374;13;13213;2
33;6;13;13213;6
33;276;13;13555;4
33;443;13;96;5
33;34;13;77077;1
33;229;13;13213;3
33;443;13;77077;1
33;456;13;13555;2
33;324;13;25999;8
33;349;13;12999;2
33;443;13;25111;4
33;263;13;77077;1
33;90;13;10333;1
33;320;13;40000;1
33;50;13;12012;2
33;490;13;12222;1
33;75;13;11000;3
33;48;13;25190;1
33;491;13;13000;1
33;44;13;10444;4
33;261;13;12345;1
33;15;13;25000;1
33;57;13;10777;2
33;477;13;10000;5
33;384;13;77;3
33;257;13;77190;1
33;379;13;25888;77
33;42;13;25888;2
33;59;13;77456;1
33;18;13;13155;3
33;102;13;25333;9
33;39;13;40234;2
33;73;13;10444;3
33;10;13;11777;3
33;203;13;40333;5
33;481;13;10111;2
33;375;13;10000;13
33;55;13;40333;2
33;69;13;10111;2
33;302;13;11555;8
33;90;13;12012;7
33;404;13;13555;1
33;64;13;10100;4
33;300;13;12345;1
33;198;13;12345;2
33;481;13;40444;4
33;475;13;10777;3
33;33;13;40444;7
33;312;13;77333;1
33;100;13;12555;3
33;258;13;10100;10
33;500;13;10100;2
33;493;13;77777;5
33;54;13;25222;2
33;10;13;40234;1
33;30;13;12345;2
33;23;13;77333;1
33;372;13;25222;1
33;70;13;77190;16
33;18;13;11444;1
33;229;13;25190;3
33;98;13;77190;9
33;1;13;25111;9
33;84;13;10888;4
33;72;13;13100;1
33;301;13;40555;2
33;205;13;25555;11
33;302;13;11333;1
33;60;13;25555;4
33;2;13;77999;1
33;349;13;25555;6
33;385;13;25444;1
33;299;13;40789;2
33;2;13;77333;1
33;235;13;13111;1
33;453;13;13444;1
33;472;13;12000;2
33;229;13;25555;4
33;75;13;95;7
33;90;13;77123;1
33;6;13;95;6
33;203;13;13111;1
33;61;13;25333;1
33;322;13;25333;3
33;266;13;55222;1
33;475;13;13400;1
33;49;13;11555;4
33;228;13;77777;9
33;79;13;10100;6
33;388;13;10100;3
33;24;13;10100;15
33;427;13;40111;1
33;210;13;40333;3
33;363;13;40333;6
33;386;13;10111;1
33;430;13;77333;2
33;311;13;96;4
33;261;13;10800;1
33;381;13;40333;2
33;64;13;13213;10
33;201;13;40333;2
33;388;13;77999;4
33;33;13;10777;1
33;90;13;11333;1
33;50;13;10222;7
33;75;13;13213;3
33;68;13;13700;2
33;493;13;25333;7
33;479;13;10555;2
33;309;13;25333;2
33;315;13;13000;3
33;399;13;40333;5
33;15;13;10800;1
33;497;13;77123;3
33;198;13;13111;1
33;72;13;55777;2
33;472;13;96;15
33;331;13;13213;1
33;271;13;13444;9
33;476;13;96;3
33;276;13;95;5
33;317;13;95;1
33;257;13;95;1
33;14;13;13213;3
33;280;13;13222;1
33;54;13;10222;4
33;18;13;40123;6
33;90;13;96;4
33;201;13;10888;3
33;22;13;25111;5
33;436;13;10123;4
33;493;13;40100;1
33;20;13;12222;2
33;430;13;10789;3
33;285;13;40222;5
33;443;13;77888;22
33;332;13;13123;1
33;368;13;55123;1
33;481;13;13444;2
33;443;13;55123;2
33;325;13;13333;2
33;84;13;10000;1
33;299;13;10222;9
33;7;13;13333;3
33;206;13;11333;3
33;325;13;96;6
33;77;13;96;4
33;301;13;77888;11
33;206;13;40222;2
33;261;13;11000;1
33;266;13;40222;1
33;18;13;11000;1
33;203;13;25555;4
33;205;13;12000;2
33;87;13;55222;3
33;499;13;40333;3
33;52;13;40333;6
33;310;13;25888;43
33;414;13;40333;6
33;75;13;77123;2
33;414;13;10800;17
33;355;13;40;1
33;378;13;10;1
33;299;13;40;1
33;500;13;11777;1
33;268;13;40789;3
33;21;13;77333;3
33;229;13;11777;1
33;384;13;77000;4
33;20;13;25999;5
33;4;13;12999;2
33;224;13;12410;9
33;4;13;12410;3
33;5;13;13000;4
33;8;13;77888;3
33;413;13;40789;1
33;493;13;77000;2
33;73;13;55888;2
33;381;13;25111;4
33;254;13;77000;1
33;70;13;10999;1
33;409;13;13000;1
33;315;13;13678;1
33;50;13;10800;5
33;229;13;10800;2
33;90;13;10555;1
33;468;13;12;2
33;196;13;10777;4
33;322;13;10000;18
33;49;13;13678;1
33;352;13;11777;1
33;32;13;12222;3
33;245;13;25555;4
33;59;13;40444;1
33;74;13;40789;3
33;77;13;40444;9
33;36;13;40444;4
33;61;13;40123;1
33;23;13;12;2
33;322;13;77888;2
33;271;13;77888;2
33;31;13;13123;1
33;272;13;10777;2
33;23;13;13;1
33;80;13;10777;6
33;44;13;55222;3
33;478;13;13700;2
33;73;13;25333;6
33;485;13;10999;2
33;350;13;40555;2
33;404;13;40555;1
33;311;13;40444;6
33;491;13;77333;5
33;245;13;40456;1
33;409;13;40123;4
33;257;13;25999;1
33;317;13;25999;1
33;21;13;25999;1
33;245;13;77000;5
33;315;13;10000;4
33;262;13;40100;1
33;10;13;12012;1
33;482;13;10222;9
33;88;13;40244;1
33;258;13;77190;9
33;206;13;11777;1
33;90;13;13333;2
33;68;13;12666;2
33;208;13;77888;10
33;15;13;11777;3
33;301;13;40000;2
33;25;13;10333;1
33;356;13;12999;2
33;315;13;12410;7
33;102;13;10333;1
33;232;13;25;4
33;280;13;11;1
33;203;13;12789;2
33;255;13;40123;1
33;72;13;95;5
33;22;13;11112;1
33;483;13;25888;3
33;224;13;55123;1
33;25;13;10000;4
33;274;13;96;4
33;36;13;12012;5
33;48;13;77999;12
33;316;13;13333;3
33;499;13;77999;6
33;263;13;12789;2
33;287;13;12666;1
33;61;13;12410;2
33;373;13;10110;1
33;25;13;12410;11
33;414;13;11852;1
33;76;13;77077;1
33;51;13;25000;2
33;356;13;10800;1
33;488;13;77333;2
33;74;13;40444;7
33;98;13;40789;2
33;461;13;25111;6
33;88;13;25111;10
33;262;13;12777;1
33;74;13;25999;6
33;88;13;10333;2
33;24;13;12999;3
33;301;13;11222;1
33;311;13;25333;7
33;470;13;77333;2
33;41;13;40444;8
33;325;13;25333;9
33;74;13;10888;2
33;7;13;13700;5
33;386;13;55888;1
33;427;13;13155;2
33;364;13;25999;4
33;490;13;25555;6
33;34;13;25555;10
33;385;13;13000;2
33;349;13;11333;2
33;360;13;12345;1
33;70;13;77333;2
33;461;13;12410;10
33;44;13;25555;6
33;65;13;77999;3
33;324;13;77333;3
33;320;13;10444;4
33;227;13;10888;3
33;316;13;11000;1
33;360;13;13000;2
33;1;13;12012;1
33;363;13;11411;1
33;382;13;40444;5
33;98;13;40444;4
33;471;13;40456;2
33;316;13;13789;1
33;356;13;77111;1
33;483;13;12222;2
33;44;13;40234;1
33;39;13;11222;3
33;196;13;10800;4
33;485;13;55222;3
33;427;13;40123;8
33;61;13;40444;5
33;483;13;10800;1
33;378;13;13013;1
33;196;13;25333;5
33;235;13;55111;4
33;227;13;13678;5
33;430;13;11;1
33;239;13;10111;25
33;41;13;77888;4
33;47;13;25777;2
33;21;13;25;2
33;4;13;10;3
33;4;13;13;2
33;30;13;77;1
33;322;13;55;1
33;404;13;13123;1
33;11;13;40333;2
33;247;13;25777;1
33;302;13;13013;1
33;98;13;10111;1
33;382;13;25333;6
33;97;13;10800;2
33;81;13;10789;1
33;24;13;11000;2
33;406;13;13155;3
33;52;13;10444;4
33;39;13;12222;3
33;262;13;11555;3
33;10;13;40000;2
33;372;13;10123;3
33;316;13;13000;8
33;40;13;40789;1
33;245;13;40333;4
33;261;13;11852;4
33;85;13;25888;2
33;413;13;12789;1
33;86;13;40123;3
33;24;13;40123;3
33;378;13;25444;1
33;6;13;40444;3
33;476;13;10111;3
33;381;13;11852;2
33;493;13;11852;5
33;49;13;10555;1
33;96;13;12000;1
33;500;13;77888;1
33;322;13;12345;1
33;15;13;77999;4
33;376;13;25555;19
33;381;13;40123;2
33;357;13;13000;1
33;2;13;25888;2
33;471;13;25888;13
33;15;13;10777;1
33;477;13;10;3
33;287;13;13;2
33;352;13;11;1
33;399;13;11112;1
33;51;13;11112;1
33;222;13;77777;8
33;276;13;10123;1
33;10;13;55111;1
33;283;13;13123;2
33;52;13;13678;1
33;21;13;10777;4
33;59;13;77190;11
33;4;13;40555;1
33;478;13;55888;6
33;349;13;10444;2
33;488;13;25222;4
33;277;13;11852;7
33;60;13;25111;1
33;24;13;77000;5
33;443;13;10444;8
33;39;13;11555;10
33;440;13;12666;2
33;7;13;13000;1
33;44;13;25333;4
33;406;13;13700;5
33;456;13;25999;2
33;44;13;10888;7
33;196;13;25444;7
33;40;13;10999;1
33;5;13;13700;2
33;32;13;40244;1
33;19;13;10888;40
33;324;13;10100;6
33;206;13;13100;1
33;438;13;11852;5
33;38;13;11852;6
33;79;13;40333;3
33;265;13;55222;28
33;300;13;25333;3
33;470;13;40333;2
33;261;13;55222;7
33;53;13;55133;2
33;461;13;11112;1
33;468;13;96;9
33;37;13;11852;5
33;205;13;25190;3
33;72;13;25555;10
33;78;13;12345;1
33;11;13;96;3
33;196;13;25190;1
33;227;13;10100;17
33;301;13;12345;1
33;364;13;25190;1
33;262;13;13100;1
33;227;13;77777;9
33;206;13;10777;5
33;205;13;11777;4
33;363;13;77190;11
33;33;13;13123;2
33;84;13;10777;1
33;22;13;12222;6
33;455;13;40222;3
33;205;13;13333;6
33;52;13;13444;1
33;455;13;13333;6
33;324;13;13;1
33;349;13;77;1
33;228;13;25999;6
33;382;13;12410;13
33;93;13;13123;2
33;324;13;55;1
33;436;13;10111;1
33;100;13;77222;1
33;492;13;11000;5
33;258;13;25190;1
33;479;13;11555;4
33;76;13;12222;8
33;73;13;12789;1
33;421;13;40000;3
33;37;13;77333;2
33;238;13;13333;7
33;235;13;77888;9
33;435;13;12444;1
33;24;13;12222;3
33;9;13;10;1
33;272;13;40000;1
33;262;13;25888;3
33;368;13;40;5
33;50;13;25;2
33;324;13;11;2
33;285;13;77000;1
33;76;13;11613;1
33;98;13;25111;6
33;33;13;12012;3
33;487;13;10;1
33;47;13;11;1
33;270;13;25444;3
33;70;13;25;3
33;421;13;12666;2
33;76;13;77000;2
33;54;13;10;1
33;60;13;12;1
33;268;13;25444;2
33;482;13;40555;1
33;456;13;77190;10
33;312;13;55222;9
33;8;13;55666;1
33;274;13;10000;2
33;287;13;13700;1
33;263;13;40789;18
33;246;13;55255;1
33;9;13;10123;3
33;64;13;10000;1
33;68;13;25444;1
33;309;13;77777;12
33;98;13;40456;2
33;500;13;55255;2
33;7;13;25888;3
33;473;13;11555;11
33;47;13;12410;8
33;21;13;77777;12
33;1;13;12345;4
33;451;13;13678;1
33;20;13;55666;2
33;246;13;10444;4
33;34;13;25190;1
33;274;13;25;1
33;274;13;40;1
33;454;13;77777;3
33;79;13;77456;3
33;312;13;11314;8
33;17;13;77777;3
33;355;13;25222;1
33;491;13;12012;1
33;203;13;77999;5
33;55;13;77333;2
33;438;13;40789;1
33;373;13;25;1
33;32;13;55;1
33;405;13;25111;7
33;376;13;40456;3
33;263;13;10444;5
33;68;13;40234;4
33;430;13;11613;1
33;406;13;10100;6
33;461;13;10111;3
33;427;13;10444;8
33;302;13;77456;5
33;227;13;40123;12
33;255;13;10777;3
33;238;13;10777;1
33;468;13;10222;16
33;41;13;13013;1
33;9;13;55123;1
33;79;13;12777;1
33;317;13;25111;2
33;88;13;12888;2
33;71;13;11;2
33;309;13;12;2
33;33;13;13400;1
33;406;13;11112;1
33;382;13;10777;7
