zona;secao;cargo;numero;votos
27;345;13;12000;5
27;370;13;45555;3
27;227;13;50180;6
27;321;13;13222;5
27;292;13;13123;1
27;33;13;22222;2
27;20;13;27999;2
27;60;13;13000;4
27;179;13;13777;1
27;127;13;36123;1
27;328;13;27000;1
27;320;13;96;9
27;231;13;36111;2
27;144;13;12120;1
27;365;13;50180;4
27;288;13;36036;1
27;118;13;70318;1
27;279;13;27123;1
27;239;13;13300;2
27;62;13;13789;1
27;79;13;13234;6
27;151;13;33444;2
27;27;13;65656;2
27;334;13;11000;1
27;58;13;12196;2
27;222;13;33111;3
27;65;13;22333;3
27;214;13;12345;5
27;6;13;45111;1
27;267;13;70333;1
27;323;13;40020;1
27;295;13;11555;4
27;65;13;40333;5
27;286;13;45234;90
27;335;13;96;7
27;192;13;27000;1
27;272;13;12555;3
27;224;13;13456;27
27;87;13;13456;3
27;76;13;27456;3
27;262;13;13777;1
27;98;13;36123;1
27;9;13;95;6
27;148;13;40333;3
27;206;13;45333;1
27;282;13;11111;8
27;199;13;70700;15
27;146;13;22222;1
27;133;13;11555;2
27;42;13;22222;5
27;259;13;22888;2
27;97;13;22055;1
27;176;13;11111;4
27;65;13;27123;2
27;372;13;12120;4
27;257;13;40444;3
27;316;13;11222;2
27;13;13;22022;1
27;54;13;22777;2
27;20;13;70999;1
27;342;13;13456;2
27;68;13;36111;1
27;291;13;40333;4
27;182;13;11555;3
27;290;13;11444;2
27;199;13;40111;5
27;92;13;40789;1
27;172;13;27999;5
27;273;13;36036;1
27;225;13;45234;4
27;163;13;22111;2
27;59;13;44777;1
27;93;13;33666;1
27;3;13;12345;8
27;130;13;95;5
27;345;13;13777;1
27;315;13;70889;3
27;130;13;11111;3
27;223;13;27999;3
27;48;13;13456;3
27;251;13;13456;3
27;96;13;12000;10
27;269;13;36999;4
27;202;13;65656;5
27;105;13;70009;1
27;261;13;27000;7
27;364;13;36111;3
27;193;13;22222;5
27;51;13;13222;6
27;69;13;33123;9
27;187;13;27890;1
27;83;13;27000;2
27;246;13;13000;3
27;44;13;22555;1
27;190;13;22777;1
27;270;13;22777;1
27;148;13;44333;2
27;59;13;12196;1
27;199;13;50123;1
27;154;13;40111;1
27;27;13;50180;6
27;88;13;12000;12
27;118;13;13000;2
27;189;13;27999;2
27;253;13;13333;3
27;91;13;40234;2
27;272;13;27456;4
27;52;13;27456;6
27;98;13;40234;1
27;42;13;12222;8
27;198;13;36111;4
27;289;13;33100;3
27;158;13;11789;2
27;207;13;12120;1
27;127;13;45234;5
27;69;13;33100;1
27;11;13;22022;3
27;322;13;13000;1
27;286;13;13111;1
27;54;13;13456;1
27;20;13;13456;6
27;50;13;11111;4
27;88;13;40333;1
27;327;13;13792;1
27;214;13;40325;1
27;104;13;65656;1
27;96;13;27456;1
27;88;13;11222;2
27;156;13;11555;3
27;292;13;27666;1
27;358;13;11123;2
27;54;13;11555;4
27;318;13;40111;1
27;42;13;13300;6
27;195;13;22222;1
27;342;13;27777;6
27;41;13;27999;3
27;156;13;40141;1
27;13;13;70999;2
27;113;13;27890;1
27;163;13;11555;3
27;20;13;40123;2
27;57;13;36555;1
27;55;13;12120;2
27;29;13;45234;3
27;244;13;70777;1
27;60;13;27666;4
27;334;13;27456;5
27;364;13;45545;2
27;22;13;13234;2
27;290;13;40100;2
27;50;13;70009;2
27;99;13;70123;4
27;214;13;65656;1
27;238;13;70333;3
27;300;13;65656;1
27;214;13;33777;1
27;358;13;43666;4
27;81;13;36789;2
27;233;13;33182;2
27;201;13;11111;10
27;196;13;36111;2
27;203;13;13234;3
27;98;13;27234;8
27;321;13;70889;1
27;141;13;22111;1
27;26;13;27000;3
27;8;13;13456;5
27;236;13;45333;1
27;339;13;70777;1
27;108;13;27890;2
27;365;13;45555;2
27;38;13;36555;1
27;53;13;33456;1
27;99;13;40444;1
27;314;13;95;12
27;276;13;40222;12
27;81;13;96;7
27;280;13;13222;6
27;328;13;36222;1
27;242;13;13222;23
27;332;13;13792;1
27;104;13;70700;1
27;108;13;13222;2
27;204;13;96;8
27;251;13;70700;3
27;338;13;45;1
27;16;13;27131;2
27;107;13;36190;6
27;80;13;40120;1
27;18;13;70700;2
27;193;13;22044;2
27;229;13;36777;2
27;345;13;13333;1
27;196;13;70700;8
27;293;13;70700;2
27;103;13;13222;5
27;84;13;44777;1
27;208;13;50123;1
27;48;13;12111;1
27;68;13;33345;1
27;247;13;36000;1
27;145;13;36000;1
27;103;13;70111;1
27;121;13;70700;2
27;119;13;27777;3
27;219;13;40;1
27;321;13;40;1
27;306;13;11;1
27;275;13;45;1
27;184;13;12;2
27;150;13;13222;3
27;235;13;13222;3
27;356;13;36777;2
27;207;13;44333;14
27;67;13;13111;5
27;300;13;96;10
27;329;13;70100;1
27;239;13;27555;1
27;241;13;12222;4
27;128;13;50180;2
27;66;13;50180;8
27;76;13;12333;2
27;97;13;22123;1
27;90;13;40120;3
27;110;13;44;1
27;334;13;12123;1
27;23;13;36888;1
27;322;13;27777;3
27;275;13;40000;7
27;96;13;12789;4
27;295;13;12999;2
27;233;13;70123;5
27;306;13;12789;1
27;346;13;13234;3
27;23;13;96;6
27;47;13;70900;2
27;187;13;27777;3
27;185;13;36000;1
27;374;13;95;2
27;266;13;36888;2
27;85;13;40234;2
27;12;13;11111;3
27;236;13;27666;1
27;64;13;33000;2
27;84;13;33000;3
27;98;13;40020;1
27;4;13;11888;1
27;321;13;44000;3
27;56;13;44444;1
27;187;13;27999;1
27;141;13;44555;2
27;202;13;12120;4
27;85;13;11222;4
27;306;13;11222;2
27;84;13;45578;3
27;13;13;13456;2
27;7;13;36777;1
27;237;13;13;5
27;338;13;27000;1
27;336;13;13456;4
27;77;13;22222;1
27;178;13;12000;1
27;237;13;95;8
27;30;13;13123;4
27;269;13;40325;1
27;231;13;33444;1
27;28;13;27222;3
27;94;13;33555;1
27;69;13;22333;1
27;370;13;22777;4
27;291;13;43666;2
27;48;13;11000;5
27;210;13;11999;5
27;76;13;22222;3
27;228;13;40111;2
27;365;13;40123;2
27;322;13;27222;3
27;302;13;36777;10
27;119;13;45234;1
27;18;13;11555;4
27;277;13;11888;8
27;233;13;45333;2
27;245;13;33444;3
27;326;13;36333;1
27;371;13;45234;1
27;317;13;45545;1
27;1;13;12010;3
27;62;13;12120;6
27;306;13;45555;3
27;306;13;13456;7
27;304;13;13456;1
27;92;13;33999;2
27;84;13;12000;13
27;251;13;33091;1
27;376;13;27456;4
27;279;13;33444;2
27;328;13;43666;1
27;108;13;11222;2
27;163;13;13789;2
27;100;13;50180;5
27;251;13;65656;5
27;176;13;36153;1
27;85;13;27456;2
27;306;13;27456;1
27;62;13;27456;2
27;61;13;65656;2
27;2;13;65656;5
27;157;13;70999;3
27;364;13;70700;5
27;80;13;27222;6
27;338;13;40234;1
27;191;13;45123;1
27;192;13;11555;1
27;343;13;27000;2
27;332;13;11000;2
27;107;13;96;5
27;242;13;13123;2
27;372;13;12345;1
27;304;13;33111;1
27;175;13;12456;5
27;164;13;27666;1
27;225;13;43666;3
27;79;13;22444;2
27;200;13;45111;2
27;236;13;27345;1
27;38;13;27456;2
27;346;13;44444;1
27;12;13;33456;2
27;8;13;27777;1
27;97;13;12555;2
27;217;13;45234;8
27;193;13;27890;1
27;318;13;44822;3
27;372;13;22222;1
27;313;13;40123;1
27;29;13;27555;1
27;150;13;12000;1
27;249;13;40123;1
27;198;13;45555;3
27;309;13;45555;2
27;300;13;36789;1
27;109;13;40000;2
27;344;13;11222;11
27;192;13;40123;7
27;261;13;45111;1
27;160;13;36111;3
27;307;13;13000;7
27;57;13;70555;1
27;2;13;27222;1
27;61;13;27000;5
27;18;13;50180;9
27;48;13;70009;2
27;349;13;12222;6
27;287;13;12456;3
27;248;13;13123;1
27;364;13;50180;9
27;331;13;27234;1
27;89;13;36001;1
27;302;13;40333;1
27;95;13;70999;1
27;189;13;36153;1
27;279;13;36777;5
27;81;13;13789;1
27;7;13;43666;3
27;7;13;33100;1
27;337;13;11123;2
27;346;13;50123;5
27;1;13;13000;2
27;354;13;13333;5
27;238;13;12010;7
27;304;13;22777;1
27;249;13;40325;1
27;218;13;40111;2
27;295;13;27666;1
27;293;13;33777;1
27;374;13;11000;1
27;92;13;11333;1
27;354;13;27000;3
27;38;13;22269;1
27;209;13;27222;2
27;63;13;27222;2
27;51;13;36333;1
27;225;13;65656;2
27;248;13;40444;9
27;118;13;40020;65
27;316;13;40444;2
27;213;13;40444;22
27;193;13;13123;4
27;12;13;40555;1
27;313;13;36153;2
27;68;13;40123;8
27;377;13;27321;2
27;187;13;44555;16
27;338;13;13000;1
27;209;13;36234;1
27;91;13;22444;1
27;326;13;13234;3
27;79;13;44777;1
27;337;13;27234;1
27;166;13;33111;3
27;13;13;33123;2
27;9;13;36111;1
27;205;13;12345;1
27;9;13;40123;2
27;363;13;27000;5
27;324;13;11555;5
27;281;13;27456;1
27;123;13;36111;1
27;336;13;40789;3
27;94;13;12000;6
27;353;13;27999;1
27;149;13;12456;5
27;262;13;40325;1
27;334;13;13456;1
27;38;13;27000;6
27;119;13;27456;1
27;87;13;11555;7
27;89;13;43666;2
27;205;13;13000;1
27;185;13;13456;3
27;36;13;13000;1
27;97;13;13000;1
27;202;13;45456;1
27;362;13;45456;1
27;91;13;13000;4
27;251;13;45545;3
27;284;13;40123;3
27;308;13;27222;1
27;15;13;40222;1
27;9;13;27666;2
27;273;13;27666;1
27;237;13;13222;2
27;123;13;36549;1
27;157;13;40111;6
27;85;13;22444;1
27;97;13;12456;2
27;227;13;33111;6
27;18;13;44123;3
27;248;13;22777;1
27;121;13;13234;2
27;141;13;12000;1
27;338;13;11333;1
27;91;13;12120;2
27;210;13;40789;1
27;303;13;27456;3
27;55;13;36555;1
27;29;13;40111;2
27;289;13;13333;7
27;354;13;11444;1
27;246;13;12000;14
27;273;13;40555;6
27;334;13;11123;1
27;187;13;33111;3
27;257;13;33555;1
27;354;13;50180;10
27;306;13;22444;4
27;262;13;45123;1
27;293;13;22777;2
27;63;13;96;7
27;253;13;44321;1
27;245;13;36153;2
27;300;13;40111;1
27;325;13;27000;1
27;97;13;33123;8
27;267;13;33111;2
27;224;13;44333;32
27;60;13;40;1
27;127;13;45;1
27;6;13;45;1
27;321;13;33555;1
27;125;13;33;3
27;227;13;40;1
27;358;13;11555;4
27;174;13;95;3
27;188;13;13;2
27;68;13;44;1
27;148;13;12;2
27;213;13;27;1
27;166;13;11999;1
27;349;13;33555;1
27;306;13;50123;3
27;281;13;13111;10
27;127;13;44;5
27;9;13;12;1
27;9;13;13;2
27;182;13;33;1
27;106;13;44;1
27;107;13;70100;3
27;358;13;22999;1
27;112;13;36222;1
27;8;13;11999;4
27;226;13;13222;2
27;68;13;13;3
27;289;13;50180;2
27;76;13;13000;3
27;216;13;33000;9
27;284;13;50123;1
27;83;13;27666;1
27;181;13;36123;1
27;232;13;12000;3
27;215;13;33123;7
27;344;13;11789;1
27;201;13;11000;1
27;289;13;36000;1
27;262;13;70123;7
27;256;13;45444;1
27;206;13;70888;5
27;11;13;45234;1
27;304;13;70700;3
27;51;13;40123;5
27;83;13;40123;2
27;340;13;13333;3
27;49;13;12456;5
27;174;13;36000;3
27;332;13;70900;1
27;37;13;70900;2
27;261;13;40444;1
27;343;13;33111;2
27;276;13;33999;1
27;17;13;45234;1
27;219;13;33111;1
27;27;13;44444;1
27;88;13;40000;2
27;267;13;36456;2
27;62;13;36456;1
27;89;13;12456;6
27;123;13;50180;5
27;101;13;40234;1
27;362;13;27222;3
27;130;13;12196;1
27;360;13;44555;2
27;184;13;36000;2
27;345;13;12222;2
27;47;13;33111;1
27;198;13;45234;3
27;21;13;27777;1
27;187;13;12222;1
27;226;13;12789;1
27;291;13;45456;1
27;316;13;12222;3
27;313;13;44555;3
27;346;13;27000;2
27;293;13;13123;4
27;370;13;33555;3
27;199;13;13111;5
27;29;13;33000;4
27;327;13;33000;6
27;101;13;45545;2
27;67;13;27888;1
27;272;13;33555;2
27;233;13;12222;1
27;1;13;70700;4
27;276;13;36456;4
27;82;13;40123;6
27;336;13;96;5
27;109;13;44888;1
27;195;13;70123;4
27;364;13;12222;3
27;112;13;36789;1
27;66;13;33000;5
27;173;13;36000;1
27;69;13;44000;6
27;51;13;36456;2
27;190;13;96;9
27;149;13;40456;1
27;193;13;44000;2
27;61;13;36789;1
27;59;13;70700;3
27;256;13;22123;1
27;81;13;44000;10
27;28;13;36190;2
27;118;13;44;3
27;90;13;45234;3
27;375;13;40000;9
27;267;13;27888;2
27;62;13;27888;1
27;319;13;70;1
27;48;13;43;1
27;38;13;36;1
27;11;13;40000;2
27;44;13;22123;1
27;203;13;36456;3
27;365;13;13;1
27;127;13;33000;20
27;26;13;22;1
27;328;13;22123;3
27;279;13;11;1
27;209;13;70123;9
27;65;13;70123;5
27;21;13;12999;2
27;69;13;33;1
27;298;13;70123;2
27;30;13;27888;1
27;328;13;44000;2
27;323;13;70123;5
27;86;13;45555;2
27;77;13;13789;1
27;7;13;70;1
27;67;13;40020;2
27;356;13;40111;1
27;264;13;70700;2
27;82;13;13111;5
27;164;13;27555;1
27;9;13;36456;2
27;214;13;33000;3
27;268;13;33789;17
27;7;13;22888;1
27;82;13;44777;1
27;54;13;40120;1
27;359;13;33091;2
27;53;13;33789;3
27;3;13;27234;6
27;300;13;70123;5
27;96;13;50180;1
27;299;13;11123;1
27;55;13;44333;7
27;107;13;13234;1
27;340;13;44;5
27;22;13;50;1
27;116;13;27;1
27;6;13;12999;1
27;154;13;13;1
27;91;13;36190;1
27;105;13;44000;4
27;98;13;70888;2
27;141;13;44000;28
27;201;13;36456;1
27;339;13;33000;23
27;368;13;13;1
27;112;13;36;1
27;113;13;40456;1
27;114;13;33789;1
27;16;13;27777;1
27;151;13;33789;34
27;272;13;36190;2
27;317;13;44000;6
27;272;13;11555;10
27;137;13;13111;4
27;351;13;36789;1
27;16;13;12120;8
27;69;13;27122;4
27;287;13;13111;10
27;108;13;70123;5
27;222;13;70123;1
27;177;13;27777;2
27;18;13;45;2
27;27;13;33789;1
27;189;13;70333;2
27;344;13;70888;1
27;4;13;45000;2
27;306;13;50180;8
27;294;13;27777;1
27;77;13;27777;2
27;202;13;13222;1
27;374;13;13222;5
27;316;13;12999;2
27;112;13;40456;1
27;28;13;40120;1
27;175;13;36456;1
27;209;13;33000;1
27;227;13;27234;5
27;180;13;36190;1
27;58;13;12333;3
27;314;13;45234;1
27;148;13;12789;1
27;161;13;44333;4
27;364;13;12120;7
27;154;13;12789;1
27;154;13;50180;8
27;87;13;13;3
27;261;13;33000;5
27;336;13;40123;10
27;44;13;40456;1
27;217;13;27888;1
27;78;13;27555;1
27;105;13;44888;2
27;351;13;12;1
27;106;13;27555;1
27;214;13;27555;1
27;12;13;27666;2
27;325;13;40678;1
27;290;13;13111;11
27;347;13;13111;9
27;96;13;40120;1
27;189;13;13111;9
27;229;13;13111;1
27;8;13;13111;3
27;337;13;33000;4
27;322;13;12333;2
27;8;13;12333;1
27;7;13;27222;5
27;251;13;40141;1
27;86;13;27321;2
27;216;13;33345;1
27;289;13;44444;3
27;262;13;13;7
27;26;13;33000;8
27;241;13;50180;1
27;201;13;36190;3
27;190;13;12012;1
27;228;13;40020;3
27;22;13;12333;1
27;192;13;13;6
27;106;13;27321;2
27;308;13;36456;1
27;267;13;70123;2
27;339;13;65180;1
27;372;13;70123;5
27;174;13;40234;1
27;360;13;12999;4
27;252;13;44188;1
27;343;13;22133;1
27;84;13;40120;1
27;221;13;36456;1
27;350;13;70123;10
27;215;13;33789;1
27;113;13;27027;2
27;106;13;44111;2
27;68;13;96;13
27;219;13;70123;6
27;80;13;45456;1
27;247;13;13456;4
27;229;13;40234;1
27;116;13;36234;1
27;294;13;40;1
27;192;13;40444;4
27;248;13;27111;1
27;79;13;11555;3
27;149;13;13456;3
27;257;13;33444;5
27;200;13;45545;1
27;262;13;18;1
27;267;13;12;1
27;14;13;36789;1
27;49;13;43666;4
27;62;13;12999;2
27;306;13;70123;7
27;206;13;11111;2
27;201;13;27999;1
27;187;13;27027;3
27;248;13;12789;3
27;96;13;13300;1
27;220;13;11222;1
27;319;13;33111;1
27;85;13;40444;4
27;374;13;12100;1
27;198;13;13;3
27;85;13;11;1
27;84;13;44;4
27;94;13;44;4
27;215;13;36190;2
27;251;13;40120;3
27;195;13;33000;4
27;17;13;27222;1
27;14;13;27222;1
27;14;13;27000;4
27;69;13;45234;1
27;288;13;27122;1
27;311;13;13;4
27;56;13;45888;1
27;331;13;12333;1
27;61;13;13111;2
27;312;13;33789;2
27;47;13;36190;2
27;282;13;33000;2
27;56;13;27456;4
27;145;13;33573;1
27;214;13;40020;4
27;257;13;27222;2
27;6;13;22222;3
27;347;13;45444;1
27;106;13;36456;2
27;332;13;40020;4
27;3;13;11123;3
27;354;13;33456;1
27;91;13;50123;2
27;342;13;44333;4
27;80;13;44555;2
27;53;13;11111;3
27;320;13;44777;1
27;41;13;33456;1
27;53;13;70009;1
27;281;13;36333;20
27;220;13;33000;1
27;242;13;95;5
27;154;13;13777;2
27;156;13;36111;1
27;15;13;70999;1
27;241;13;40;1
27;185;13;13;1
27;185;13;40;1
27;199;13;12;2
27;51;13;36000;6
27;41;13;11111;3
27;322;13;11111;4
27;205;13;12120;3
27;87;13;40111;4
27;349;13;27890;2
27;271;13;50180;1
27;109;13;13234;2
27;154;13;11222;1
27;59;13;11222;3
27;279;13;40325;1
27;271;13;13333;9
27;295;13;13;3
27;365;13;27000;3
27;336;13;65656;1
27;16;13;40333;3
27;82;13;22022;1
27;158;13;12345;1
27;62;13;33999;1
27;100;13;70900;4
27;282;13;33227;2
27;334;13;96;9
27;111;13;70700;5
27;14;13;36777;1
27;326;13;13111;7
27;282;13;22055;1
27;376;13;33123;4
27;161;13;33123;6
27;133;13;36456;3
27;108;13;40777;1
27;321;13;45578;1
27;307;13;22;1
27;277;13;27555;2
27;95;13;70700;1
27;181;13;95;1
27;52;13;12789;10
27;365;13;12222;1
27;293;13;45555;1
27;101;13;40888;2
27;225;13;50180;3
27;274;13;33123;3
27;329;13;11234;1
27;327;13;27999;3
27;268;13;12345;1
27;281;13;33123;3
27;51;13;12456;4
27;7;13;40325;2
27;58;13;50180;13
27;82;13;44333;8
27;156;13;43666;3
27;351;13;27111;2
27;191;13;13123;10
27;199;13;13333;4
27;62;13;27027;3
27;157;13;33123;3
27;302;13;33789;11
27;267;13;27222;2
27;87;13;13131;1
27;158;13;33444;3
27;277;13;33000;4
27;26;13;44123;1
27;321;13;65656;1
27;343;13;36222;4
27;267;13;43666;4
27;220;13;33789;6
27;145;13;33789;25
27;214;13;12120;5
27;337;13;36;1
27;54;13;36;1
27;275;13;27456;2
27;237;13;27777;11
27;374;13;50180;1
27;210;13;40234;1
27;364;13;27000;2
27;360;13;40120;2
27;141;13;33000;2
27;183;13;33123;93
27;55;13;33123;6
27;327;13;33123;12
27;267;13;22133;1
27;103;13;44000;1
27;103;13;36456;3
27;293;13;27666;1
27;293;13;40777;1
27;304;13;44;2
27;272;13;12234;1
27;185;13;27000;4
27;226;13;13777;7
27;308;13;13777;4
27;121;13;12345;2
27;209;13;44000;8
27;22;13;11444;2
27;347;13;36555;1
27;158;13;45234;1
27;270;13;50180;1
27;309;13;12789;5
27;63;13;27777;1
27;372;13;12456;2
27;8;13;27333;1
27;113;13;40111;1
27;290;13;40111;2
27;142;13;40333;1
27;66;13;22333;2
27;314;13;12345;3
27;123;13;12234;1
27;370;13;12456;3
27;293;13;12000;3
27;156;13;65180;2
27;59;13;11666;1
27;44;13;44001;1
27;53;13;33444;3
27;359;13;33123;6
27;85;13;27222;2
27;306;13;27222;3
27;62;13;27222;3
27;334;13;43666;2
27;260;13;27123;1
27;15;13;22022;1
27;345;13;36111;3
27;81;13;33100;1
27;102;13;22888;1
27;283;13;11111;5
27;343;13;95;13
27;30;13;11111;6
27;215;13;27456;2
27;150;13;70700;4
27;151;13;45545;1
27;13;13;70777;1
27;214;13;22022;1
27;243;13;40333;5
27;364;13;36333;2
27;231;13;12120;1
27;229;13;27234;3
27;337;13;12;1
27;177;13;13789;2
27;98;13;12789;7
27;53;13;43666;3
27;204;13;11684;1
27;48;13;13777;3
27;199;13;11333;1
27;280;13;13123;25
27;298;13;13111;5
27;309;13;13333;9
27;263;13;44333;1
27;97;13;33573;1
27;252;13;12789;2
27;203;13;40789;1
27;142;13;33000;5
27;332;13;27999;2
27;231;13;40234;2
27;218;13;40456;2
27;47;13;44567;1
27;156;13;33123;7
27;189;13;40123;4
27;260;13;45234;2
27;214;13;50180;8
27;350;13;40100;1
27;269;13;27;1
27;104;13;11123;2
27;281;13;36190;1
27;297;13;45234;3
27;50;13;36456;5
27;351;13;33000;4
27;260;13;70900;1
27;221;13;45231;2
27;77;13;40234;2
27;48;13;36234;1
27;343;13;11222;1
27;359;13;27131;1
27;53;13;33111;1
27;109;13;12345;2
27;31;13;27888;2
27;76;13;40888;1
27;128;13;33;1
27;128;13;44;4
27;316;13;27;2
27;151;13;44356;2
27;293;13;11777;1
27;274;13;45545;1
27;345;13;22444;1
27;106;13;40123;5
27;245;13;36333;13
27;329;13;65656;1
27;173;13;27456;1
27;64;13;12345;3
27;86;13;33111;3
27;323;13;12789;6
27;4;13;12222;3
27;329;13;12010;4
27;124;13;12345;2
27;81;13;22222;2
27;288;13;13777;6
27;163;13;13777;12
27;289;13;45678;1
27;307;13;27666;2
27;328;13;13111;6
27;237;13;33999;8
27;343;13;13456;3
27;30;13;33555;2
27;220;13;50180;1
27;63;13;95;8
27;160;13;11999;1
27;280;13;11000;1
27;66;13;33123;1
27;27;13;36222;1
27;50;13;40000;3
27;274;13;44;6
27;280;13;36190;1
27;27;13;22111;1
27;277;13;45555;3
27;180;13;12;2
27;288;13;27;1
27;257;13;44;3
27;178;13;44;2
27;204;13;22888;1
27;20;13;40;1
27;88;13;45;1
27;252;13;11999;1
27;204;13;13111;1
27;339;13;12222;10
27;264;13;33123;4
27;203;13;11000;3
27;68;13;13123;1
27;58;13;13123;2
27;92;13;27555;1
27;103;13;27666;2
27;26;13;40111;3
27;287;13;70700;1
27;365;13;33122;3
27;68;13;33789;1
27;252;13;13;3
27;120;13;36789;1
27;283;13;40;1
27;63;13;13222;5
27;289;13;70123;4
27;279;13;12123;2
27;2;13;12222;2
27;2;13;40000;1
27;302;13;12789;2
27;273;13;11555;6
27;294;13;40222;2
27;78;13;13123;2
27;149;13;27234;2
27;58;13;70123;3
27;121;13;40888;2
27;196;13;45888;1
27;341;13;33000;3
27;16;13;12;1
27;16;13;27;1
27;77;13;44;2
27;61;13;13;1
27;56;13;70123;2
27;227;13;70100;1
27;98;13;36;1
27;13;13;27555;2
27;10;13;13123;2
27;200;13;22133;5
27;260;13;44555;3
27;303;13;13789;2
27;158;13;11234;1
27;99;13;40000;3
27;179;13;44;2
27;41;13;36549;1
27;16;13;40123;3
27;62;13;13000;1
27;121;13;33227;11
27;111;13;13777;4
27;256;13;50180;5
27;65;13;44333;1
27;95;13;11222;5
27;100;13;11222;1
27;377;13;12456;2
27;9;13;12456;2
27;241;13;44000;12
27;55;13;70123;1
27;282;13;13123;4
27;370;13;33456;2
27;22;13;22444;2
27;298;13;22133;1
27;147;13;45234;12
27;202;13;45678;2
27;36;13;12789;5
27;130;13;33000;19
27;243;13;40444;3
27;323;13;44333;5
27;162;13;13000;1
27;306;13;36111;2
27;256;13;22222;1
27;221;13;13777;7
27;332;13;13777;19
27;341;13;45555;1
27;286;13;40111;3
27;104;13;44333;2
27;358;13;12555;1
27;99;13;96;8
27;38;13;12456;2
27;78;13;95;8
27;78;13;36222;1
27;241;13;44333;6
27;31;13;44333;1
27;89;13;22222;2
27;205;13;36001;1
27;196;13;12345;1
27;251;13;33111;5
27;98;13;33777;2
27;110;13;33111;1
27;37;13;33123;3
27;358;13;40100;3
27;178;13;44555;3
27;83;13;43666;4
27;237;13;44555;2
27;191;13;13234;4
27;200;13;45555;2
27;207;13;27222;6
27;182;13;27222;1
27;123;13;33227;2
27;276;13;70111;2
27;263;13;11333;1
27;202;13;11222;4
27;6;13;12010;6
27;163;13;40000;2
27;83;13;11789;2
27;251;13;50180;4
27;362;13;11555;2
27;8;13;45555;1
27;191;13;50180;1
27;78;13;33123;7
27;187;13;44111;6
27;18;13;27890;1
27;344;13;12234;1
27;37;13;12456;2
27;237;13;13333;1
27;236;13;12789;2
27;184;13;40444;44
27;49;13;12111;1
27;2;13;36153;2
27;202;13;70999;1
27;4;13;11444;1
27;142;13;27888;1
27;365;13;95;13
27;300;13;22022;1
27;47;13;12111;1
27;193;13;11555;6
27;177;13;36234;1
27;323;13;12345;6
27;145;13;33123;1
27;360;13;33123;5
27;290;13;12345;5
27;371;13;22222;2
27;203;13;40444;3
27;219;13;40333;1
27;104;13;70900;3
27;27;13;45234;1
27;262;13;45555;1
27;174;13;22222;1
27;28;13;43666;4
27;133;13;12456;1
27;227;13;27027;1
27;3;13;27027;1
27;192;13;40888;13
27;125;13;33444;13
27;52;13;36222;1
27;318;13;40777;3
27;146;13;12222;21
27;106;13;12010;5
27;57;13;22456;1
27;210;13;22456;2
27;21;13;13123;2
27;105;13;95;6
27;91;13;36222;1
27;338;13;70009;2
27;111;13;40789;1
27;266;13;12111;2
27;201;13;13333;4
27;12;13;12456;6
27;102;13;44111;1
27;84;13;27000;2
27;279;13;22022;2
27;104;13;13234;6
27;80;13;11444;2
27;65;13;13456;2
27;233;13;36000;4
27;197;13;13222;12
27;103;13;11333;1
27;362;13;11222;5
27;164;13;36111;2
27;350;13;44123;2
27;16;13;44123;1
27;28;13;11789;1
27;101;13;44123;1
27;235;13;13777;59
27;176;13;12456;1
27;23;13;70123;3
27;57;13;12000;2
27;114;13;11000;3
27;313;13;12234;2
27;311;13;27777;1
27;142;13;33444;2
27;6;13;40789;6
27;160;13;22111;1
27;124;13;95;3
27;90;13;40789;2
27;3;13;11333;1
27;358;13;22444;1
27;353;13;27666;1
27;186;13;44777;10
27;260;13;45545;1
27;101;13;12111;1
27;243;13;27027;1
27;339;13;33444;2
27;91;13;12345;2
27;327;13;13333;5
27;92;13;44123;1
27;318;13;12234;2
27;100;13;12456;3
27;222;13;12456;2
27;334;13;27123;3
27;345;13;33227;1
27;106;13;40888;1
27;207;13;36789;7
27;96;13;27666;1
27;216;13;36549;1
27;335;13;43666;4
27;350;13;11789;1
27;156;13;27456;1
27;176;13;11888;1
27;292;13;12120;2
27;66;13;70555;2
27;325;13;36111;2
27;345;13;27456;2
27;338;13;44555;2
27;216;13;11555;1
27;351;13;27999;1
27;247;13;27456;2
27;272;13;36222;1
27;10;13;13222;2
27;314;13;13111;3
27;232;13;13111;2
27;376;13;45555;2
27;206;13;12010;1
27;188;13;27027;4
27;287;13;40222;4
27;145;13;22888;1
27;282;13;33444;4
27;160;13;40444;1
27;58;13;13000;4
27;189;13;40444;3
27;57;13;45234;2
27;106;13;27234;3
27;76;13;27000;6
27;57;13;44555;3
27;304;13;27123;1
27;331;13;44555;1
27;60;13;12456;2
27;203;13;13333;2
27;376;13;12555;1
27;94;13;45555;1
27;88;13;36111;2
27;29;13;44006;1
27;284;13;22333;1
27;208;13;13789;1
27;108;13;43666;6
27;358;13;45678;1
27;23;13;13234;7
27;105;13;13123;1
27;277;13;11333;2
27;22;13;33330;1
27;63;13;45555;2
27;286;13;12222;8
27;270;13;11000;1
27;142;13;13131;2
27;90;13;33100;1
27;196;13;40222;1
27;365;13;11777;1
27;236;13;45234;4
27;112;13;40325;2
27;161;13;40444;2
27;328;13;12789;1
27;345;13;40789;1
27;6;13;45234;1
27;334;13;33091;1
27;201;13;65180;1
27;100;13;13300;1
27;323;13;12120;10
27;127;13;95;10
27;319;13;36111;2
27;304;13;45545;2
27;176;13;70009;1
