zona;secao;cargo;numero;votos
69;102;6;12;1
69;102;6;22;1
69;102;7;12;1
69;102;7;13;5
69;102;7;22;1
69;102;7;45;1
69;100;6;11;1
69;100;6;12;5
69;100;6;13;2
69;100;6;14;1
69;100;6;15;3
69;100;6;18;1
69;100;6;22;1
69;100;7;12;1
69;100;7;13;9
69;100;7;22;2
69;100;7;36;1
69;100;7;40;1
69;100;7;43;1
69;100;7;44;1
69;36;7;15331;1
69;50;3;44;90
69;114;6;1313;1
69;120;7;12333;1
69;101;7;15120;1
69;121;6;1322;5
69;73;6;2288;2
69;24;6;4040;19
69;24;7;13222;55
69;8;6;4040;45
69;8;7;13222;90
69;18;6;1313;3
69;7;7;96;5
69;59;6;1299;1
69;71;6;1213;6
69;18;7;12555;9
69;16;6;4029;3
69;85;5;96;16
69;1;6;4040;25
69;1;7;13222;99
69;82;5;700;39
69;121;6;4040;31
69;121;7;13222;70
69;8;6;2200;1
69;9;6;1292;1
69;75;7;15333;2
69;74;7;13777;1
69;97;7;44123;1
69;7;7;55100;1
69;75;7;11333;1
69;66;7;22111;3
69;76;7;15120;1
69;72;6;4022;1
69;97;6;2211;16
69;75;6;4567;16
69;64;7;95;13
69;64;6;1111;1
69;73;7;22;1
69;19;3;96;6
69;7;7;50444;1
69;73;7;22111;1
69;37;6;4444;4
69;82;7;43640;1
69;74;6;1233;1
69;50;6;5517;5
69;88;6;7013;1
69;4;6;4029;10
69;11;6;1333;1
69;121;3;12;11
69;27;7;50013;1
69;120;6;1533;38
69;73;6;1322;3
69;17;7;15330;1
69;79;5;700;71
69;71;7;22555;29
69;71;7;15757;1
69;88;6;1369;1
69;21;6;1533;25
69;25;5;96;11
69;1;6;2211;23
69;16;7;15123;2
69;17;5;131;166
69;2;1;14;1
69;59;1;44;1
69;74;1;13;145
69;79;1;12;10
69;4;1;12;13
69;66;1;44;1
69;12;1;22;12
69;29;1;44;2
69;121;1;13;153
69;4;1;13;90
69;31;1;44;2
69;113;1;13;168
69;5;1;13;177
69;20;1;95;4
69;101;1;15;1
69;68;1;15;3
69;121;1;44;1
69;113;1;44;1
69;5;1;44;2
69;101;1;12;7
69;2;1;15;1
69;77;1;22;24
69;9;1;22;30
69;36;1;30;1
69;67;1;22;20
69;67;1;12;2
69;16;1;95;2
69;74;1;15;1
69;36;1;13;180
69;75;1;13;174
69;121;1;15;4
69;67;1;13;235
69;19;1;27;1
69;113;1;15;1
69;5;1;15;1
69;97;1;95;2
69;36;1;15;2
69;75;1;15;8
69;36;1;44;3
69;36;1;96;4
69;75;1;96;3
69;101;1;22;22
69;53;1;44;1
69;114;1;13;172
69;2;1;44;1
69;90;1;13;189
69;68;1;96;4
69;53;1;96;4
69;11;1;13;106
69;67;1;95;4
69;93;1;13;159
69;63;1;13;232
69;3;1;13;197
69;88;1;13;209
69;37;1;13;150
69;26;1;13;111
69;58;1;13;191
69;65;1;22;24
69;17;1;13;181
69;61;1;13;134
69;116;1;13;207
69;101;1;13;180
69;69;1;13;141
69;53;1;95;4
69;41;1;13;175
69;105;1;13;225
69;81;1;13;117
69;121;1;12;15
69;113;1;12;9
69;5;1;12;4
69;2;1;95;5
69;76;1;13;90
69;115;1;13;196
69;27;1;13;114
69;101;1;44;1
69;36;1;12;5
69;75;1;12;11
69;67;1;44;1
69;50;1;13;190
69;20;1;22;18
69;6;1;13;119
69;74;1;96;4
69;7;1;13;153
69;62;1;13;143
69;121;1;96;7
69;113;1;96;7
69;5;1;96;2
69;102;1;13;111
69;100;1;13;190
69;30;1;13;198
69;79;1;44;2
69;44;1;13;102
69;79;1;96;4
69;67;1;16;1
69;101;1;95;2
69;4;1;44;1
69;101;1;96;2
69;121;1;95;6
69;5;1;95;1
69;24;1;12;13
69;8;1;12;14
69;35;1;12;9
69;39;1;12;11
69;4;1;96;4
69;67;1;96;13
69;68;1;16;1
69;2;1;96;5
69;79;1;95;1
69;71;1;13;187
69;70;1;13;132
69;36;1;95;3
69;75;1;95;3
69;74;1;12;9
69;59;1;13;155
69;1;1;12;9
69;24;1;44;2
69;35;1;44;1
69;39;1;44;2
69;59;1;12;3
69;1;1;13;194
69;24;1;13;112
69;8;1;13;158
69;35;1;13;169
69;39;1;13;155
69;16;1;22;46
69;31;1;13;198
69;66;1;12;1
69;29;1;12;9
69;31;1;12;13
69;97;1;22;12
69;66;1;13;122
69;29;1;13;211
69;72;1;22;11
69;4;1;22;28
69;18;1;13;170
69;73;1;13;110
69;59;1;22;7
69;93;1;14;1
69;2;1;22;37
69;74;1;22;15
69;59;1;15;5
69;121;1;22;39
69;113;1;22;38
69;35;1;30;1
69;5;1;22;10
69;39;1;30;1
69;36;1;22;28
69;75;1;22;25
69;79;1;22;27
69;68;1;22;18
69;53;1;22;24
69;31;1;15;3
69;66;1;22;32
69;29;1;22;26
69;31;1;22;28
69;66;1;15;3
69;29;1;15;3
69;58;1;95;7
69;68;1;12;10
69;53;1;12;8
69;14;1;13;150
69;93;1;95;4
69;63;1;95;1
69;3;1;95;3
69;2;1;12;6
69;26;1;95;1
69;120;1;13;190
69;1;1;15;2
69;27;1;95;1
69;81;1;95;3
69;56;1;13;193
69;68;1;13;146
69;8;1;15;4
69;35;1;15;3
69;53;1;13;104
69;81;1;80;1
69;70;1;22;20
69;2;1;13;195
69;114;1;12;3
69;73;1;22;21
69;88;1;12;6
69;50;1;95;8
69;82;1;12;8
69;21;1;12;23
69;25;1;12;6
69;66;1;96;6
69;29;1;96;6
69;79;1;13;132
69;31;1;96;11
69;6;1;95;2
69;7;1;95;5
69;65;1;96;4
69;30;1;12;11
69;44;1;12;6
69;41;1;95;2
69;37;1;12;13
69;76;1;22;18
69;1;1;96;5
69;77;1;96;6
69;115;1;12;17
69;26;1;22;11
69;79;1;15;2
69;17;1;12;23
69;24;1;96;1
69;8;1;96;6
69;35;1;96;8
69;39;1;96;2
69;61;1;12;1
69;9;1;96;11
69;12;1;96;6
69;116;1;12;8
69;6;1;22;17
69;7;1;22;42
69;69;1;12;3
69;97;1;96;2
69;16;1;96;6
69;120;1;12;12
69;82;1;21;1
69;105;1;22;14
69;56;1;12;11
69;77;1;15;3
69;90;1;12;13
69;11;1;12;14
69;93;1;22;7
69;63;1;22;5
69;76;1;12;8
69;3;1;22;38
69;14;1;22;36
69;72;1;96;6
69;4;1;15;4
69;59;1;96;5
69;105;1;12;6
69;90;1;22;41
69;81;1;22;11
69;56;1;22;24
69;27;1;22;28
69;20;1;96;4
69;50;1;96;5
69;14;1;12;23
69;6;1;96;4
69;7;1;96;2
69;120;1;22;38
69;41;1;22;33
69;71;1;14;1
69;1;1;22;31
69;11;1;22;18
69;70;1;15;6
69;20;1;15;2
69;24;1;22;23
69;8;1;22;49
69;35;1;22;30
69;39;1;22;23
69;73;1;15;1
69;59;1;95;1
69;18;1;15;3
69;102;1;96;6
69;100;1;96;6
69;62;1;22;21
69;102;1;22;24
69;100;1;22;10
69;58;1;12;12
69;100;1;15;4
69;41;1;12;12
69;97;1;15;1
69;81;1;12;6
69;58;1;22;31
69;16;1;15;7
69;65;1;30;1
69;18;1;22;37
69;27;1;12;9
69;58;1;96;13
69;70;1;96;5
69;39;1;14;1
69;50;1;12;20
69;72;1;15;2
69;65;1;15;5
69;6;1;12;3
69;71;1;96;6
69;7;1;12;21
69;71;1;22;29
69;18;1;96;2
69;73;1;96;5
69;41;1;96;6
69;81;1;96;5
69;102;1;95;3
69;100;1;95;2
69;27;1;96;2
69;62;1;96;4
69;50;1;22;54
69;115;1;95;1
69;41;1;44;2
69;81;1;44;1
69;27;1;44;1
69;93;1;12;7
69;63;1;12;6
69;3;1;12;9
69;18;1;95;1
69;73;1;95;1
69;114;1;95;4
69;71;1;95;4
69;30;1;95;5
69;44;1;95;1
69;72;1;44;1
69;37;1;95;5
69;26;1;96;6
69;26;1;12;8
69;93;1;96;1
69;63;1;96;5
69;3;1;96;7
69;69;1;95;2
69;82;1;95;5
69;62;1;44;2
69;50;1;44;1
69;18;1;27;1
69;88;1;95;2
69;7;1;44;2
69;14;1;21;1
69;21;1;95;3
69;25;1;95;2
69;20;1;44;1
69;14;1;30;1
69;65;1;44;1
69;63;1;44;2
69;3;1;44;1
69;87;1;22;17
69;57;1;22;20
69;26;1;44;3
69;94;1;22;11
69;17;1;95;2
69;61;1;95;2
69;116;1;95;3
69;33;1;22;46
69;18;1;12;20
69;73;1;12;9
69;71;1;12;11
69;58;1;44;2
69;26;1;15;1
69;12;1;13;171
69;16;1;14;1
69;94;1;13;57
69;58;1;15;1
69;30;1;96;10
69;86;1;22;14
69;37;1;96;8
69;57;1;13;145
69;77;1;13;131
69;33;1;13;186
69;70;1;12;6
69;64;1;22;19
69;85;1;22;8
69;62;1;12;4
69;1;1;95;7
69;19;1;13;156
69;115;1;96;7
69;9;1;13;138
69;24;1;95;2
69;8;1;95;1
69;35;1;95;2
69;82;1;13;237
69;65;1;95;8
69;20;1;13;109
69;87;1;13;133
69;102;1;12;12
69;100;1;12;5
69;88;1;96;6
69;77;1;95;1
69;19;1;22;38
69;21;1;13;164
69;82;1;96;9
69;21;1;96;3
69;93;1;15;1
69;25;1;13;119
69;32;1;22;17
69;65;1;13;151
69;25;1;96;4
69;97;1;13;66
69;16;1;13;163
69;105;1;95;1
69;17;1;96;2
69;14;1;15;9
69;14;1;95;5
69;3;1;15;3
69;120;1;15;5
69;56;1;15;3
69;120;1;95;3
69;76;1;15;2
69;29;1;95;2
69;31;1;95;2
69;72;1;13;141
69;114;1;96;12
69;71;1;44;3
69;76;1;95;3
69;56;1;95;7
69;65;1;12;9
69;86;1;13;123
69;64;1;13;171
69;85;1;13;184
69;90;1;15;1
69;61;1;96;4
69;116;1;96;5
69;69;1;96;2
69;32;1;13;108
69;70;1;44;1
69;12;1;12;8
69;11;1;15;1
69;50;1;30;1
69;90;1;95;4
69;11;1;95;1
69;7;1;30;1
69;50;1;15;2
69;77;1;12;10
69;9;1;12;16
69;7;1;15;4
69;105;1;15;1
69;114;1;22;40
69;82;1;22;15
69;41;1;15;2
69;21;1;22;38
69;87;1;12;12
69;81;1;15;1
69;25;1;22;23
69;20;1;12;8
69;88;1;22;13
69;97;1;12;2
69;94;1;12;6
69;16;1;12;21
69;33;1;95;3
69;57;1;12;3
69;57;1;95;2
69;88;1;15;1
69;17;1;22;34
69;116;1;14;1
69;64;1;21;1
69;86;1;95;1
69;61;1;22;26
69;116;1;22;14
69;72;1;12;4
69;69;1;22;22
69;86;1;12;4
69;30;1;22;30
69;44;1;22;25
69;37;1;22;28
69;87;1;95;2
69;33;1;12;8
69;17;1;27;1
69;32;1;12;5
69;19;1;12;20
69;86;1;44;1
69;115;1;22;37
69;64;1;12;10
69;85;1;12;13
69;19;1;30;1
69;85;1;44;2
69;64;1;95;2
69;85;1;95;2
69;25;1;15;2
69;19;1;44;1
69;64;1;96;5
69;85;1;96;3
69;82;1;15;1
69;21;1;15;5
69;114;1;15;3
69;32;1;96;6
69;32;1;15;1
69;19;1;96;2
69;19;1;15;4
69;105;1;96;8
69;19;1;95;2
69;115;1;15;2
69;90;1;44;3
69;44;1;30;1
69;11;1;44;2
69;17;1;15;3
69;37;1;30;4
69;57;1;15;2
69;116;1;15;3
69;115;1;44;1
69;94;1;15;1
69;69;1;15;1
69;87;1;96;2
69;33;1;15;3
69;86;1;15;1
69;85;1;15;1
69;14;1;96;6
69;90;1;96;8
69;11;1;96;1
69;57;1;96;7
69;30;1;15;3
69;94;1;96;4
69;37;1;15;4
69;57;1;44;1
69;33;1;96;6
69;115;1;30;1
69;94;1;44;1
69;33;1;44;5
69;120;1;96;6
69;86;1;96;2
69;56;1;96;8
69;76;1;96;1
69;82;1;44;3
69;21;1;44;3
69;25;1;44;1
69;17;1;44;2
69;61;1;44;1
69;116;1;44;4
69;69;1;44;1
69;76;1;44;1
69;14;1;44;1
69;30;1;44;1
69;37;1;44;1
69;120;1;44;1
69;56;1;44;1
69;105;1;44;3
69;114;1;44;1
69;88;1;44;1
