zona;secao;cargo;numero;votos
75;27;7;22111;2
75;28;7;55333;2
75;34;5;96;17
75;134;6;5533;2
75;96;7;13789;3
75;55;5;700;59
75;62;6;2069;2
75;110;7;12555;13
75;70;6;5599;2
75;89;6;4412;3
75;129;3;96;9
75;61;6;96;12
75;64;7;13132;1
75;62;6;1214;25
75;79;5;96;18
75;59;6;4050;1
75;18;5;131;96
75;115;7;95;10
75;42;7;70007;2
75;89;7;13123;1
75;66;3;12;11
75;65;7;44567;1
75;93;6;2323;1
75;86;7;55888;6
75;74;6;1111;17
75;74;7;95;15
75;77;6;1533;9
75;34;6;1533;22
75;16;7;15123;6
75;106;7;96;18
75;103;7;45000;1
75;55;6;5511;1
75;67;6;96;10
75;76;3;12;15
75;38;7;13333;2
75;48;7;44123;1
75;95;5;95;35
75;65;7;45555;1
75;38;3;44;71
75;21;3;44;57
75;66;6;5533;4
75;78;6;1222;2
75;78;6;1234;50
75;26;7;45555;3
75;27;6;1188;1
75;15;6;4455;1
75;17;5;555;5
75;110;3;13;132
75;93;6;4490;1
75;57;7;22777;5
75;100;7;70150;1
75;56;5;96;22
75;17;7;45333;1
75;32;6;2222;2
75;87;6;2200;2
75;120;7;12222;1
75;42;5;131;102
75;24;6;4000;11
75;79;7;96;8
75;68;6;1233;1
75;115;6;1233;1
75;51;7;13456;83
75;40;7;44444;1
75;68;7;43333;1
75;32;3;44;65
75;129;6;5511;3
75;129;5;160;1
75;110;7;12123;1
75;92;7;44000;1
75;92;7;12100;29
75;138;6;4440;1
75;76;6;2222;1
75;143;6;2288;1
75;118;3;13;77
75;106;7;65123;1
75;96;3;96;7
75;67;6;1010;1
75;67;6;4456;12
75;103;6;1422;1
75;103;7;65123;1
75;135;7;13456;44
75;27;6;5511;5
75;53;6;5511;1
75;99;5;555;3
75;109;5;555;9
75;17;7;12500;2
75;25;7;22777;4
75;126;5;95;9
75;41;7;95;7
75;57;6;4499;1
75;49;7;96;1
75;53;7;13258;1
75;64;6;2244;1
75;76;7;12;1
75;76;7;13;12
75;76;7;15;1
75;95;6;4440;2
75;73;7;12000;8
75;33;7;44567;1
75;73;7;55678;2
75;18;6;4490;1
75;26;3;12;16
75;41;7;44321;1
75;29;6;5511;3
75;118;7;45555;1
75;48;6;4477;2
75;28;7;13456;60
75;97;7;15555;8
75;22;6;1201;1
75;60;7;11333;1
75;88;5;95;24
75;47;7;22222;1
75;111;6;2222;2
75;86;7;15122;1
75;86;7;43640;1
75;47;6;96;2
75;68;6;1522;4
75;23;6;1222;1
75;23;6;1234;4
75;52;6;2277;3
75;31;6;2299;14
75;29;3;13;99
75;24;7;10123;1
75;87;7;96;3
75;76;6;5005;1
75;35;7;22333;1
75;103;7;96;7
75;78;7;12999;1
75;64;7;10122;4
75;15;7;44190;1
75;64;6;2255;15
75;46;6;1213;5
75;89;6;1213;7
75;44;6;1322;33
75;27;6;1010;1
75;54;7;13222;4
75;17;6;1234;10
75;121;7;80180;1
75;95;6;1010;1
75;95;6;4456;10
75;141;6;1111;12
75;64;7;22777;1
75;74;6;4440;2
75;74;6;5500;1
75;143;6;5533;4
75;37;6;1522;3
75;41;6;1222;1
75;41;6;1234;4
75;121;7;65123;10
75;51;7;12;2
75;51;7;13;11
75;51;7;44;1
75;51;7;45;1
75;88;6;95;8
75;143;6;1010;1
75;143;6;4456;6
75;79;7;12333;1
75;19;7;12555;6
75;22;3;96;9
75;50;6;1214;6
75;129;7;11111;2
75;106;5;96;21
75;111;6;2210;2
75;33;5;555;6
75;42;7;22190;2
75;138;6;5050;1
75;78;7;13456;72
75;89;5;131;124
75;50;7;12100;28
75;51;7;70222;1
75;112;7;12999;1
75;111;3;44;99
75;30;6;2210;1
75;19;6;1111;12
75;19;7;95;13
75;115;7;10123;1
75;55;7;12333;2
75;128;7;14180;3
75;141;3;13;78
75;83;7;11111;16
75;100;6;5500;1
75;77;7;12144;1
75;17;5;96;17
75;112;6;5001;1
75;33;6;1533;20
75;112;7;12144;5
75;61;7;13123;5
75;112;7;44555;1
75;51;7;15555;6
75;39;7;15362;1
75;25;7;55777;1
75;59;6;4444;1
75;80;5;555;4
75;36;7;15000;1
75;112;7;13222;13
75;99;6;4444;1
75;51;7;13555;5
75;92;6;1533;13
75;17;6;2211;1
75;78;6;5005;2
75;69;7;22777;1
75;45;6;96;6
75;25;6;2200;1
75;95;6;2210;1
75;76;7;95;24
75;76;6;1111;63
75;112;7;50013;1
75;120;6;5555;1
75;57;3;80;1
75;37;7;12100;29
75;38;6;4020;1
75;106;5;555;6
75;121;6;96;25
75;25;5;96;20
75;134;6;1000;2
75;127;6;2222;2
75;16;7;12123;2
75;128;6;1111;6
75;16;3;96;11
75;97;6;1111;19
75;97;7;95;10
75;74;7;70190;1
75;118;6;2299;4
75;106;6;1333;2
75;54;3;96;7
75;53;6;4477;1
75;28;6;1213;1
75;29;3;95;10
75;86;3;44;92
75;141;6;18;1
75;22;6;12;1
75;22;6;13;3
75;22;6;22;1
75;22;7;12;2
75;22;7;13;3
75;22;7;55;1
75;22;7;70;1
75;24;5;96;28
75;130;7;12555;9
75;58;7;12100;42
75;40;7;22222;3
75;103;6;1522;5
75;18;7;10123;2
75;84;7;50500;1
75;50;6;96;1
75;39;6;1234;6
75;53;7;23123;2
75;85;7;10030;1
75;78;7;23123;2
75;73;6;1333;1
75;60;7;13258;1
75;24;6;96;10
75;17;7;96;10
75;129;7;22333;1
75;91;7;12222;15
75;91;7;70345;1
75;18;7;12100;29
75;54;7;55888;3
75;114;7;13789;1
75;110;7;13789;2
75;106;7;10190;1
75;138;6;55;1
75;45;6;12;1
75;45;6;13;2
75;45;7;11;1
75;45;7;13;4
75;45;7;14;1
75;45;7;43;1
75;141;7;10;1
75;141;7;12;1
75;141;7;22;2
75;141;7;44;1
75;141;7;70;1
75;141;6;10;1
75;141;6;13;2
75;62;6;1522;1
75;96;7;12100;51
75;83;6;5599;1
75;45;7;11444;5
75;103;6;2233;1
75;131;7;12000;6
75;91;6;1292;3
75;15;6;5533;2
75;66;6;1221;1
75;98;6;95;21
75;40;5;96;22
75;68;5;96;28
75;29;7;12345;2
75;101;5;131;143
75;68;6;1533;38
75;130;7;12144;2
75;45;7;22022;1
75;31;7;12000;4
75;53;7;55888;1
75;115;6;13;1
75;115;6;22;1
75;115;6;30;1
75;42;6;12;4
75;42;6;13;4
75;42;6;22;1
75;42;6;44;2
75;42;7;11;2
75;42;7;12;1
75;42;7;13;8
75;21;6;4567;1
75;83;6;4412;1
75;34;7;13013;5
75;34;7;45333;11
75;24;6;1512;1
75;24;6;5599;1
75;65;6;96;8
75;26;7;12555;3
75;138;6;4456;18
75;38;7;70007;1
75;111;7;12500;1
75;37;7;70007;2
75;51;7;33000;1
75;134;6;2277;2
75;29;7;55678;3
75;57;6;2255;17
75;57;7;11111;4
75;27;7;12111;1
75;92;6;4410;1
75;114;7;70;1
75;67;6;4567;3
75;69;7;13789;1
75;35;3;96;19
75;97;6;1233;1
75;84;6;1322;33
75;69;6;1010;2
75;69;6;4456;11
75;122;6;4410;1
75;17;7;55333;1
75;89;6;2255;27
75;70;6;5588;2
75;19;7;12000;1
75;48;6;1010;3
75;15;6;5177;1
75;99;6;1322;37
75;109;6;1322;89
75;63;7;11444;2
75;37;7;12222;8
75;100;6;4441;1
75;21;6;4400;2
75;64;5;95;24
75;69;6;95;19
75;54;6;95;16
75;61;7;65123;3
75;59;6;1522;8
75;34;3;95;20
75;98;6;2277;1
75;91;6;5599;3
75;60;6;2277;3
75;21;6;96;5
75;64;6;12;1
75;64;6;43;1
75;64;6;70;1
75;96;6;12;1
75;96;6;13;3
75;96;6;15;1
75;96;6;21;1
75;96;6;22;2
75;96;7;10;1
75;96;7;12;1
75;96;7;13;4
75;96;7;22;1
75;96;7;44;1
75;96;7;55;2
75;97;6;11;1
75;97;6;12;2
75;97;6;13;1
75;38;6;1010;5
75;38;6;4456;9
75;98;6;1214;5
75;55;6;1292;5
75;84;3;95;24
75;88;7;96;6
75;67;3;44;82
75;40;6;5555;1
75;77;5;96;14
75;40;7;22777;3
75;28;7;70070;1
75;58;6;2012;1
75;95;7;22222;2
75;128;6;96;4
75;91;6;1111;8
75;91;7;95;16
75;49;6;4000;6
75;67;7;23123;1
75;112;7;96;6
75;27;6;1232;1
75;50;6;1333;3
75;74;6;2211;1
75;29;7;13222;15
75;115;7;45333;1
75;60;6;2255;3
75;95;7;15555;3
75;43;3;12;10
75;114;5;96;36
75;88;6;2255;18
75;129;6;2200;1
75;103;7;11444;7
75;30;6;1213;1
75;51;7;44123;2
75;30;7;44556;1
75;25;7;70150;5
75;66;7;13133;1
75;52;6;2200;1
75;36;7;12300;1
75;70;7;13013;2
75;127;6;4000;6
75;99;7;11111;1
75;109;7;11111;5
75;38;7;40013;1
75;66;7;12345;1
75;66;7;65013;4
75;76;3;96;19
75;114;7;36192;1
75;61;7;13133;1
75;138;6;4447;1
75;48;7;45555;10
75;127;7;44345;1
75;62;6;5501;1
75;106;6;1533;9
75;28;7;15555;5
75;26;7;13013;1
75;18;6;4477;1
75;89;6;1111;14
75;93;5;95;10
75;89;6;2210;1
75;52;7;10123;2
75;49;6;4410;1
75;62;5;131;140
75;78;7;50500;2
75;19;7;96;8
75;130;6;5005;1
75;89;7;13132;1
75;43;7;44190;1
75;78;7;65123;1
75;130;6;1201;1
75;38;7;96;5
75;43;7;70369;1
75;51;6;2288;1
75;86;7;12000;4
75;114;7;13123;2
75;91;3;12;10
75;135;6;1322;36
75;51;7;11000;4
75;98;6;1000;2
75;91;6;1313;1
75;86;5;96;21
75;115;3;96;3
75;32;7;12888;1
75;49;6;2211;1
75;54;6;96;4
75;122;7;13222;7
75;121;6;1522;8
75;126;7;13456;28
75;122;6;2277;7
75;95;7;70150;10
75;135;7;13132;6
75;38;6;5533;1
75;62;7;13222;15
75;121;6;1214;26
75;77;6;2255;14
75;34;6;2255;29
75;42;6;1214;5
75;83;6;4040;12
75;93;6;2277;4
75;79;6;2299;5
75;114;7;95;27
75;83;6;1214;10
75;44;7;70123;1
75;44;5;700;91
75;110;6;1111;9
75;73;7;65013;4
75;62;7;44333;1
75;129;7;50500;4
75;19;7;22777;2
75;21;7;44244;1
75;80;7;55011;1
75;24;6;2288;2
75;86;7;12011;1
75;15;3;12;11
75;26;6;2288;7
75;59;6;1322;45
75;48;7;10123;3
75;33;5;700;74
75;112;6;1533;4
75;49;6;2299;6
75;111;6;7040;1
75;21;7;10190;1
75;76;6;4000;2
75;130;6;4490;1
75;112;7;12444;1
75;78;7;33800;1
75;143;7;50500;1
75;26;7;22190;3
75;67;7;11111;1
75;18;6;4447;2
75;112;6;4444;5
75;65;3;12;12
75;99;5;95;39
75;109;5;95;22
75;63;6;2255;35
75;57;7;14122;1
75;41;5;700;54
75;62;3;12;11
75;42;6;1333;1
75;15;6;1222;1
75;15;6;1234;8
75;60;6;1322;63
75;57;5;131;136
75;129;6;1111;19
75;86;5;700;81
75;87;7;13222;4
75;44;6;1233;1
75;19;7;13100;1
75;19;7;70150;4
75;27;7;22777;7
75;119;5;96;6
75;101;6;2210;1
75;84;6;1245;1
75;39;6;5511;4
75;114;3;44;97
75;110;3;44;104
75;46;3;12;8
75;41;6;1255;1
75;95;6;12;2
75;95;6;13;1
75;84;6;1010;4
75;43;6;2323;1
75;52;5;96;20
75;28;7;11444;1
75;80;7;96;2
75;59;7;15120;2
75;29;6;1313;2
75;115;6;2211;1
75;84;7;23190;1
75;37;7;33456;1
75;98;6;96;7
75;76;5;700;56
75;118;7;12222;1
75;20;7;12333;1
75;87;6;1533;3
75;60;6;5599;1
75;43;6;4499;1
75;88;6;1322;52
75;91;3;44;85
75;74;3;95;15
75;43;7;12144;3
75;135;6;2255;41
75;106;3;95;19
75;67;3;12;14
75;54;7;12222;5
75;122;6;4567;1
75;138;6;5511;4
75;100;7;96;8
75;51;6;5555;1
75;33;7;96;5
75;101;6;2255;7
75;114;7;12111;1
75;50;6;1522;2
75;40;7;70000;1
75;41;6;11;1
75;41;7;22;1
75;141;6;3600;1
75;39;6;2233;1
75;65;6;5511;5
75;131;7;65123;1
75;127;6;2277;10
75;60;7;44456;1
75;89;7;70070;1
75;16;7;22022;1
75;35;7;44123;2
75;64;5;555;6
75;48;6;2299;11
75;58;6;95;9
75;95;6;2244;1
75;36;6;4440;3
75;59;7;55234;1
75;86;7;65013;5
75;100;6;1234;13
75;50;6;5533;8
75;35;7;23333;1
75;121;7;13789;1
75;15;7;13555;2
75;138;6;1010;2
75;91;7;55888;2
75;92;6;4400;3
75;15;6;2222;1
75;131;6;95;10
75;64;7;44333;1
75;43;6;1010;3
75;43;6;4456;5
75;62;7;55678;4
75;55;6;2255;1
75;78;7;13132;30
75;56;7;13333;1
75;22;6;1214;10
75;32;7;12555;5
75;32;3;12;11
75;23;7;33222;2
75;87;6;1000;4
75;119;6;2211;4
75;56;7;13555;7
75;19;7;14180;2
75;86;6;1214;29
75;30;6;13;2
75;30;6;22;1
75;30;7;12;1
75;30;7;13;1
75;60;6;1333;2
75;89;7;10123;4
75;120;6;5511;3
75;28;7;13132;5
75;90;6;2244;4
75;53;7;95;10
75;53;6;1111;13
75;50;7;11444;10
75;60;3;12;10
75;85;7;12555;2
75;66;5;555;3
75;80;3;95;8
75;36;6;1292;1
75;65;7;12555;8
75;23;7;55666;1
75;47;7;13333;1
75;98;7;11000;1
75;19;3;44;67
75;128;7;13013;1
75;128;7;45333;5
75;134;5;96;19
75;63;6;1213;1
75;42;3;12;16
75;112;7;44888;1
75;58;7;15333;1
75;23;7;44447;1
75;84;6;1111;18
75;96;7;15555;3
75;57;6;4455;1
75;122;6;5533;18
75;24;7;70369;2
75;33;6;1522;5
75;87;6;4044;11
75;36;3;13;91
75;128;6;1234;6
75;21;5;555;2
75;101;7;22555;1
75;51;7;10123;1
75;115;6;1111;16
75;84;6;1512;1
75;91;7;44557;1
75;106;6;1020;1
75;66;6;1300;1
75;66;7;55678;3
75;61;7;55888;1
75;111;6;2299;24
75;76;5;131;144
75;43;6;1221;1
75;37;7;65000;1
75;37;6;2299;10
75;134;6;95;29
75;39;6;5088;2
75;85;7;43777;1
75;92;7;15555;12
75;115;5;95;12
75;122;6;4422;1
75;36;7;13222;9
75;17;7;12555;11
75;58;7;12555;6
75;43;6;4400;1
75;43;7;14522;1
75;57;7;15555;5
75;29;5;555;1
75;16;6;1222;1
75;16;6;1234;9
75;83;7;12345;2
75;33;6;1222;1
75;33;6;1234;22
75;23;7;44123;1
75;126;7;12000;12
75;92;6;1333;1
75;85;7;12100;15
75;20;7;12100;30
75;79;3;12;16
75;89;7;44123;1
75;143;3;13;65
75;74;7;45333;1
75;138;7;50500;3
75;69;7;11444;22
75;89;6;1222;1
75;89;6;1234;4
75;97;7;55678;10
75;28;6;2211;7
75;129;7;55444;1
75;69;7;12222;2
75;106;6;4455;1
75;134;6;4000;9
75;99;6;1313;2
75;109;6;1313;1
75;36;7;12555;8
75;119;3;96;3
75;21;6;5599;1
75;50;7;12000;1
75;18;7;40;2
75;18;7;44;1
75;49;6;22;1
75;49;7;13;3
75;49;7;22;1
75;49;7;23;1
75;49;7;55;1
75;49;7;70;2
75;99;7;13;7
75;99;7;15;1
75;99;7;44;1
75;99;7;70;1
75;99;6;11;2
75;99;6;12;2
75;99;6;13;2
75;99;6;15;2
75;99;6;22;1
75;99;6;33;1
75;99;6;55;1
75;109;7;11;1
75;109;7;13;2
75;109;7;23;2
75;134;3;13;141
75;119;3;12;7
75;84;7;45300;1
75;89;6;2323;1
75;119;7;12144;3
75;51;6;5599;1
75;103;7;22190;1
75;103;5;131;89
75;17;7;12000;11
75;143;6;1214;12
75;43;7;22111;1
75;24;6;2222;8
75;23;6;2222;4
75;93;3;44;44
75;83;6;5511;4
75;58;6;1010;2
75;58;6;4456;10
75;57;6;4400;1
75;66;6;1214;13
75;55;7;12000;2
75;35;6;4020;1
75;90;7;12000;26
75;24;6;1111;13
75;24;7;95;22
75;112;7;15555;4
75;66;7;22222;2
75;66;7;44190;1
75;114;7;45000;1
75;110;6;95;15
75;114;6;95;23
75;120;6;2255;22
75;83;7;33456;1
75;76;5;96;26
75;52;7;36666;1
75;134;6;5511;1
75;103;6;2211;1
75;73;6;2222;3
75;96;6;2222;8
75;96;7;12555;5
75;17;6;1333;1
75;89;7;70150;6
75;95;7;14122;1
75;43;7;12111;1
75;26;7;11444;10
75;47;6;4477;1
75;65;6;65;1
75;65;7;12;3
75;65;7;13;4
75;65;7;22;1
75;65;7;44;1
75;65;7;45;1
75;65;7;70;3
75;26;6;12;1
75;26;6;13;3
75;26;6;22;1
75;84;6;5001;1
75;44;6;4440;2
75;101;6;4000;16
75;30;7;11444;2
75;35;6;1533;16
75;55;7;12456;1
75;96;6;1533;5
75;57;7;12100;27
75;73;7;12100;13
75;67;6;4490;2
75;100;6;2299;21
75;127;7;96;8
75;74;6;1533;9
75;74;7;90901;1
75;37;5;700;54
75;129;3;44;70
75;61;6;4000;10
75;55;6;2299;9
75;34;7;12555;5
75;130;6;1100;1
75;40;7;13133;1
75;41;6;6565;1
75;51;6;2299;15
75;44;7;12345;2
75;26;7;50500;2
75;84;7;22777;2
75;128;6;2277;8
75;23;6;4455;1
75;62;5;95;13
75;25;7;70190;1
75;63;7;15555;1
75;39;6;5599;2
75;63;7;12500;1
75;46;7;22022;5
75;134;6;96;12
75;128;6;4000;2
75;121;6;1292;1
75;35;7;13333;1
75;50;5;700;43
75;49;3;44;34
75;110;7;95;21
75;88;6;4555;1
75;63;6;4456;4
75;67;7;12100;29
75;131;7;65013;2
75;143;7;70762;1
75;33;7;10123;2
75;129;6;2222;4
75;33;6;1213;5
75;37;5;555;5
75;31;3;12;11
75;18;5;700;62
75;88;3;96;11
75;95;6;2211;1
75;31;7;23190;2
75;118;6;5533;3
75;59;7;11113;1
75;59;7;22022;2
75;92;6;1111;68
75;90;7;15555;4
75;56;7;80180;1
75;46;6;1533;5
75;141;6;1234;2
75;87;6;5050;1
75;130;6;95;28
75;65;7;50500;2
75;111;7;22222;1
75;66;6;4000;9
75;22;7;70369;1
75;99;7;11444;16
75;70;7;22222;1
75;110;6;2288;7
75;114;6;2288;4
75;43;6;5511;3
75;34;6;4533;1
75;129;7;22222;1
75;141;3;12;12
75;69;7;12123;2
75;73;7;12144;2
75;126;7;12144;9
75;22;6;4000;13
75;62;7;50500;4
75;88;6;4567;1
75;30;7;15151;2
75;67;7;13155;1
75;74;7;22777;11
75;55;7;55678;7
75;110;6;4055;1
75;110;6;4440;1
75;114;6;4440;1
75;120;6;6565;3
75;50;3;13;55
75;17;6;5533;2
75;111;7;44456;1
75;73;6;2200;1
75;47;5;555;2
75;65;6;1322;49
75;16;5;555;3
75;115;6;4010;1
75;47;7;96;3
75;121;7;22222;1
75;121;7;44190;1
75;74;7;22555;1
75;73;7;10123;1
75;77;7;44123;1
75;58;7;45333;1
75;58;7;13013;1
75;130;7;15123;1
75;143;6;95;7
75;56;6;8080;1
75;46;7;12500;2
75;90;3;95;17
75;46;6;1234;1
75;122;7;12555;13
75;24;3;95;13
75;25;6;4011;1
75;91;6;2288;2
75;66;6;5013;3
75;40;7;70007;3
75;95;6;5511;5
75;42;7;15;1
75;89;5;700;102
75;56;6;4044;1
75;110;3;95;12
75;43;7;12000;5
75;28;6;95;14
75;141;7;23123;1
75;22;7;12888;1
75;141;7;45555;1
75;73;6;4422;1
75;16;7;96;2
75;74;6;5511;10
75;35;3;12;4
75;36;7;13234;1
75;22;7;13234;1
75;121;5;700;65
75;41;6;1111;14
75;59;6;5001;1
75;29;6;2277;2
75;84;6;1201;1
75;63;7;96;5
75;61;3;12;13
75;86;7;22777;4
75;143;5;95;13
75;127;5;96;21
75;59;7;50131;1
75;59;6;1333;3
75;70;7;15555;7
75;28;7;55678;1
75;41;7;11111;1
75;121;7;13132;2
75;100;5;95;23
75;57;6;2211;2
75;31;6;2222;4
75;114;7;22222;1
75;47;6;2211;11
75;109;6;2299;11
75;73;6;2277;2
75;63;7;23333;2
75;57;7;50013;1
75;101;7;12500;1
75;67;7;13;3
75;67;6;22;1
75;67;6;44;1
75;67;7;12;2
75;67;7;22;1
75;115;7;11444;4
75;36;7;13456;42
75;52;6;1522;3
75;98;6;4000;4
75;66;7;95;19
75;66;6;1111;14
75;130;7;70369;8
75;141;6;1321;1
75;35;6;4444;2
75;84;6;1522;6
75;36;7;10123;3
75;18;6;1599;1
75;38;7;55678;1
75;112;6;5511;10
75;106;6;1322;46
75;95;7;50500;3
75;112;7;50500;8
75;21;7;15555;7
75;67;6;2222;3
75;56;7;11444;6
75;109;6;1522;1
75;85;6;1234;5
75;20;6;1234;7
75;86;7;50444;1
75;96;7;15777;1
75;99;7;22777;8
75;109;7;22777;1
75;101;6;96;13
75;56;6;5013;2
75;26;7;11111;1
75;58;6;5013;4
75;21;7;70070;1
75;120;6;4000;4
75;22;7;22022;2
75;22;7;15555;6
75;54;6;5511;1
75;32;5;96;16
75;61;7;11444;7
75;47;6;1234;9
75;47;6;1222;1
75;41;7;12000;3
75;15;7;18;1
75;15;7;11;2
75;15;7;12;3
75;15;7;13;10
75;15;7;44;2
75;25;6;2288;3
75;17;3;95;10
75;15;7;70;1
75;122;7;11;1
75;122;7;13;6
75;122;7;55;1
75;122;7;70;2
75;122;6;13;3
75;122;6;70;1
75;83;6;11;1
75;83;6;12;3
75;18;6;4440;1
75;49;5;555;5
75;129;5;700;43
75;84;5;131;101
75;64;7;12222;2
75;79;7;45555;9
75;36;6;2200;2
75;38;6;1533;8
75;39;6;4011;1
75;23;7;44333;1
75;112;6;4499;2
75;46;6;4044;1
75;19;6;4447;1
75;23;7;44777;1
75;135;3;16;1
75;96;6;1222;1
75;96;6;1234;4
75;18;3;13;86
75;45;3;12;7
75;88;7;12100;10
75;92;6;2210;2
75;65;6;5001;1
75;50;6;5522;1
75;50;6;95;7
75;134;6;2022;1
75;15;6;1322;108
75;121;6;2255;5
75;95;7;12111;1
75;115;7;65013;1
75;54;7;11444;3
75;121;5;131;95
75;41;6;2233;3
75;22;5;95;12
75;27;6;2277;4
75;114;7;13;3
75;114;7;22;3
75;114;7;45;2
75;114;6;12;3
75;114;6;13;2
75;34;3;96;14
75;143;7;70123;1
75;114;6;15;1
75;114;6;19;1
75;114;6;44;1
75;114;6;45;1
75;114;6;50;1
75;114;6;55;1
75;73;6;12;1
75;73;6;13;1
75;73;6;16;1
75;73;6;22;1
75;73;7;13;6
75;73;7;15;1
75;73;7;22;1
75;73;7;45;1
75;110;6;4444;1
75;114;6;4444;2
75;39;6;4410;2
75;74;7;65013;3
75;97;3;13;112
75;42;7;22777;8
75;92;6;1213;2
75;115;5;700;49
75;26;7;12123;2
75;99;6;5001;1
75;143;3;44;36
75;141;6;4044;2
75;62;7;12144;8
75;52;3;96;12
75;135;7;10122;2
75;55;7;12555;7
75;19;7;44123;1
75;59;7;10123;3
75;23;7;44111;1
75;121;7;43640;2
75;106;7;95;24
75;23;7;22777;8
75;66;6;4499;3
75;34;7;22222;2
75;58;6;2288;2
75;97;7;13456;46
75;78;7;95;21
75;78;6;1111;48
75;18;6;2277;2
75;122;6;4000;10
75;39;7;22190;2
75;39;5;131;106
75;143;6;1111;14
75;143;7;95;10
75;119;7;70222;1
75;22;3;44;72
75;99;7;13555;2
75;109;7;13555;1
75;130;6;5511;7
75;100;7;65123;5
75;23;6;5000;1
75;65;6;1234;4
75;89;6;5599;2
75;27;6;4033;1
75;74;6;7000;1
75;79;7;13789;2
75;79;6;1322;72
75;78;6;2222;8
75;30;7;50500;2
75;85;7;22022;2
75;47;6;1214;20
75;89;7;70369;2
75;21;6;2200;1
75;41;6;4400;1
75;58;7;12000;3
75;77;7;12100;28
75;34;7;12100;26
75;87;7;13789;1
75;55;6;5533;6
75;121;6;5533;4
75;62;6;2000;1
75;120;7;13333;3
75;51;7;55678;3
75;34;7;13789;1
75;84;7;23123;1
75;18;7;13555;3
75;23;6;2288;3
75;99;7;13132;1
75;114;6;1023;1
75;20;7;13234;1
75;88;7;95;8
75;120;7;55555;2
75;88;6;13;4
75;40;7;45;3
75;40;7;70;4
75;88;6;12;5
75;88;6;15;1
75;88;6;22;2
75;88;7;12;3
75;88;7;13;5
75;88;7;44;1
75;70;6;11;1
75;70;6;12;1
75;70;6;13;3
75;70;7;12;2
75;70;7;13;9
75;23;6;1522;6
75;39;7;10123;3
75;92;7;96;16
75;26;5;700;79
75;27;6;5533;4
75;58;7;33789;1
75;59;6;5055;1
75;114;6;1511;1
75;69;7;33222;2
75;106;7;45555;1
75;122;7;22022;1
75;68;5;95;8
75;27;3;44;78
75;128;7;12456;1
75;128;7;15123;1
75;58;7;55678;1
75;38;7;55888;4
75;20;5;95;19
75;85;5;95;27
75;57;6;1234;2
75;55;7;13123;1
75;42;6;1533;6
75;39;7;95;24
75;20;5;700;57
75;79;7;12100;28
75;106;6;5511;9
75;38;6;4000;14
75;24;6;1522;4
75;79;5;700;37
75;118;7;13456;30
75;135;7;70070;1
75;62;7;11113;1
75;62;7;22022;1
75;86;6;7040;2
75;129;6;1533;9
75;79;3;96;14
75;56;7;55678;3
75;83;6;4044;3
75;22;6;4422;3
75;58;6;1222;1
75;58;6;1234;1
75;18;6;1213;6
75;70;7;44;1
75;70;7;45;1
75;70;7;55;1
75;111;7;13;7
75;38;5;96;21
75;46;6;4456;5
75;83;6;4444;1
75;127;7;55888;1
75;109;7;13132;2
75;19;7;70000;1
75;109;6;1099;2
75;62;6;1322;52
75;115;7;12100;18
75;101;7;22556;1
75;83;6;2233;2
75;48;7;22222;5
75;91;3;13;87
75;78;3;12;21
75;65;7;70150;5
75;115;3;44;69
75;130;7;15555;3
75;92;7;36666;1
75;17;7;15555;3
75;15;7;13789;1
75;67;7;12222;3
75;67;7;70345;1
75;59;7;11111;1
75;66;7;22777;9
75;50;3;44;49
75;59;7;12123;1
75;44;7;96;4
75;24;7;14122;1
75;98;7;45555;3
75;143;7;33222;1
75;99;6;5599;1
75;46;7;13132;1
75;39;6;1214;9
75;31;6;5588;6
75;138;5;700;57
75;22;6;2200;1
75;28;7;22222;3
75;28;7;44190;1
75;52;5;95;36
75;44;7;44333;1
75;74;6;1010;4
75;74;6;4456;11
75;54;7;55333;4
75;87;7;45300;1
75;34;6;95;24
75;120;6;1522;3
75;131;7;13222;7
75;103;5;555;4
75;59;6;2200;1
75;53;6;5055;1
75;30;3;96;8
75;43;7;44123;2
75;40;6;95;12
75;112;7;55678;4
75;118;6;95;3
75;66;7;22190;1
75;66;5;131;147
75;65;3;95;11
75;79;6;1255;1
75;86;6;1322;41
75;65;6;2288;3
75;141;7;13222;4
75;143;7;11444;5
75;57;6;1533;8
75;34;7;10190;1
75;37;7;10123;2
75;92;5;131;140
75;84;5;95;36
75;141;7;44567;1
75;61;7;95;14
75;61;6;1111;15
75;20;7;22022;2
75;141;6;5050;1
75;43;6;1292;2
75;43;7;44111;1
75;29;6;5588;3
75;115;7;12500;2
75;115;7;13222;8
75;17;6;4490;1
75;118;3;44;51
75;22;7;13777;1
75;143;6;2255;6
75;79;7;13133;1
75;20;7;70;1
75;20;7;13;6
75;20;7;15;1
75;20;7;22;2
75;61;6;12;3
75;61;6;13;5
75;66;6;4406;1
75;118;3;12;15
75;45;6;1299;2
75;50;7;55888;1
75;76;5;555;9
75;138;6;4011;5
75;37;7;55888;2
75;47;7;44333;3
75;99;6;2222;4
75;38;5;700;57
75;36;6;5005;1
75;23;6;4440;1
75;23;6;5500;1
75;126;6;4440;11
75;86;7;13222;9
75;29;7;13555;2
75;33;7;12344;2
75;84;7;23192;1
75;70;7;43640;1
75;95;7;44777;1
75;128;6;2288;1
75;67;7;50444;1
75;44;7;44111;1
75;67;6;4410;2
75;61;7;12144;2
