zona;secao;cargo;numero;votos
46;81;6;2277;2
46;132;7;12999;2
46;124;3;12;5
46;60;3;12;14
46;145;5;96;18
46;39;6;4444;4
46;70;6;4088;1
46;34;6;4466;1
46;122;6;4447;1
46;59;7;33200;1
46;140;6;1311;1
46;81;7;15151;3
46;21;6;4422;1
46;112;6;1255;1
46;129;7;95;20
46;137;7;12100;9
46;57;6;4444;4
46;91;6;4444;6
46;3;6;2299;9
46;70;7;13456;1
46;120;7;11777;4
46;57;7;22777;4
46;156;6;2277;8
46;85;7;15555;1
46;94;6;4447;2
46;107;7;44123;1
46;41;6;10;1
46;41;6;11;2
46;41;6;12;2
46;41;6;13;5
46;41;6;14;1
46;41;6;15;1
46;41;6;23;1
46;88;3;95;5
46;78;6;5555;11
46;66;7;13456;1
46;66;7;15888;4
46;36;7;33888;1
46;41;6;1222;1
46;41;6;1234;2
46;15;7;44777;1
46;141;6;2222;3
46;81;6;5555;12
46;54;3;96;12
46;137;5;700;48
46;123;6;2255;1
46;94;6;1292;1
46;78;3;13;140
46;103;7;22222;1
46;77;7;22022;8
46;107;6;5555;25
46;88;7;44888;4
46;18;6;2255;1
46;66;5;131;108
46;64;7;55333;1
46;115;6;5013;1
46;38;6;1333;1
46;41;7;12555;1
46;118;7;55555;14
46;123;5;131;186
46;57;7;55555;15
46;77;7;10000;1
46;135;6;1111;1
46;135;7;95;19
46;80;6;5555;27
46;83;6;95;15
46;131;7;13555;2
46;112;5;95;15
46;145;7;44444;1
46;5;7;12123;1
46;127;7;44101;2
46;42;7;23123;7
46;79;6;5555;55
46;19;6;1111;1
46;133;7;11333;1
46;120;7;11444;1
46;108;6;2222;5
46;95;6;5511;4
46;102;6;1221;23
46;79;3;13;120
46;62;3;95;10
46;76;7;22380;1
46;74;6;1321;1
46;79;3;95;2
46;108;6;2210;1
46;102;7;12100;2
46;140;7;12789;4
46;28;5;131;145
46;101;7;15333;84
46;72;7;15333;40
46;16;7;12222;10
46;44;7;12300;1
46;72;6;5555;10
46;74;6;96;7
46;108;6;1973;1
46;152;5;96;5
46;17;7;22222;1
46;133;6;96;4
46;61;6;5055;1
46;80;7;12111;2
46;5;7;65013;2
46;12;7;12222;14
46;72;7;23190;1
46;58;7;96;4
46;134;7;10444;1
46;48;7;15151;1
46;40;3;44;90
46;42;7;65013;1
46;107;7;10123;4
46;73;7;15888;1
46;27;7;11777;1
46;77;7;11777;13
46;57;7;22222;1
46;60;5;95;8
46;127;7;13;18
46;127;6;33;1
46;127;7;11;1
46;127;7;12;3
46;127;7;15;1
46;61;7;11777;6
46;152;6;1000;3
46;95;6;1292;1
46;42;7;13555;4
46;65;7;33789;1
46;79;7;10123;1
46;40;6;2255;1
46;123;3;96;18
46;70;6;4456;3
46;64;7;12222;13
46;148;7;22222;1
46;95;6;1533;49
46;11;7;96;7
46;11;7;44020;1
46;83;7;22777;6
46;19;7;13133;1
46;107;6;5055;1
46;111;7;22222;4
46;22;5;95;12
46;17;3;13;65
46;124;6;4488;2
46;111;6;2211;1
46;15;7;11444;1
46;16;7;45111;1
46;39;6;5511;3
46;9;7;12111;3
46;144;6;2200;1
46;94;7;12300;1
46;13;7;12114;1
46;137;6;1512;1
46;29;5;131;135
46;142;7;15123;2
46;62;3;96;13
46;67;6;1221;9
46;61;6;1010;1
46;61;6;4456;1
46;124;5;96;19
46;63;6;1212;1
46;158;6;4003;1
46;151;6;4444;3
46;156;6;5555;5
46;77;6;2222;16
46;57;7;13555;1
46;12;6;4445;4
46;70;7;23456;2
46;13;6;1213;7
46;74;7;65013;1
46;72;7;11333;2
46;156;6;2222;2
46;43;7;12114;4
46;18;6;1313;4
46;13;6;1221;17
46;40;3;96;9
46;116;3;96;5
46;146;3;44;73
46;65;7;22678;1
46;32;7;22222;2
46;32;7;44190;1
46;21;7;13333;1
46;108;6;95;24
46;70;7;50500;1
46;103;7;65123;1
46;74;3;13;101
46;116;6;4456;4
46;3;5;131;117
46;70;7;12100;8
46;44;7;12100;2
46;56;6;1232;1
46;69;6;1232;1
46;27;5;131;127
46;29;5;700;63
46;153;7;15;2
46;153;7;23;1
46;153;7;44;1
46;153;7;55;2
46;5;7;44321;1
46;107;6;4422;2
46;35;6;1000;1
46;81;7;12100;3
46;101;7;13123;1
46;60;6;1515;1
46;150;7;22222;1
46;150;7;44190;1
46;76;6;4555;1
46;135;6;2222;4
46;43;6;2222;7
46;71;3;96;5
46;62;6;4555;1
46;52;6;1122;3
46;109;6;1292;1
46;109;5;555;1
46;29;3;44;70
46;63;6;4406;1
46;111;6;2222;9
46;77;6;4445;3
46;100;7;15;3
46;100;7;22;1
46;100;7;33;1
46;100;7;45;2
46;100;7;70;2
46;100;7;80;1
46;7;7;12;3
46;29;6;4444;1
46;7;7;13;6
46;7;7;14;1
46;7;7;15;1
46;7;7;22;1
46;7;7;23;3
46;7;7;55;1
46;7;6;11;1
46;7;6;12;1
46;12;6;1314;1
46;13;7;96;3
46;38;7;13333;5
46;17;6;96;5
46;60;6;1973;1
46;11;3;44;69
46;72;7;45333;1
46;9;6;4455;1
46;34;7;44333;1
46;68;6;1322;7
46;126;7;55555;33
46;61;6;5533;1
46;63;7;23123;5
46;103;6;1322;8
46;84;6;1145;1
46;109;7;13777;2
46;36;6;2201;1
46;70;7;13131;1
46;128;7;15555;1
46;10;6;2244;1
46;77;7;22556;5
46;38;7;55555;9
46;44;7;15333;76
46;115;5;95;11
46;84;6;2288;1
46;131;3;13;94
46;5;7;23123;4
46;9;7;12789;3
46;29;6;5555;47
46;112;5;700;63
46;85;6;1222;2
46;85;6;1234;6
46;146;7;12222;40
46;35;6;5000;1
46;100;7;22022;3
46;7;7;22022;1
46;5;6;2211;1
46;63;3;95;9
46;61;7;70090;1
46;43;7;96;9
46;72;3;12;9
46;56;3;13;109
46;69;3;13;85
46;59;7;13777;1
46;102;7;22777;6
46;100;6;1333;2
46;62;7;33444;1
46;126;3;44;84
46;1;6;11;1
46;1;6;12;3
46;1;6;13;3
46;1;6;22;1
46;22;7;44321;1
46;29;6;1233;1
46;32;7;15123;1
46;152;7;11333;1
46;123;6;4433;1
46;136;6;1299;2
46;39;6;7069;1
46;73;6;5000;1
46;12;6;1010;1
46;12;6;4456;1
46;54;7;15333;30
46;111;7;44027;1
46;116;5;96;14
46;138;6;11;1
46;54;7;12222;18
46;108;6;4444;1
46;25;7;33888;1
46;135;6;5500;1
46;19;6;1522;1
46;130;3;12;3
46;84;6;1512;1
46;9;5;131;149
46;91;7;13777;2
46;137;6;1333;1
46;111;6;15;3
46;111;6;22;1
46;111;7;11;1
46;111;7;12;2
46;111;7;13;5
46;111;7;15;1
46;111;7;23;1
46;111;7;55;1
46;153;6;1213;8
46;145;6;1232;1
46;72;6;2277;3
46;27;6;2277;16
46;58;6;4444;3
46;13;6;1222;2
46;13;6;1234;1
46;52;6;5123;1
46;7;5;555;8
46;100;5;555;8
46;13;7;22111;1
46;7;5;95;13
46;100;5;95;9
46;76;7;70497;2
46;57;7;50013;1
46;153;7;12789;12
46;153;7;13234;1
46;56;6;1314;1
46;150;6;5511;2
46;150;7;15010;2
46;150;5;160;1
46;143;6;5500;1
46;21;6;4410;2
46;32;7;22556;1
46;141;7;55555;17
46;69;7;22222;3
46;84;7;12789;1
46;95;7;15123;4
46;22;7;10123;3
46;44;6;2201;1
46;48;5;95;8
46;146;6;5555;18
46;152;6;2299;27
46;127;6;2266;1
46;75;6;95;3
46;76;6;1212;1
46;51;5;555;11
46;48;6;1111;1
46;38;7;15333;66
46;10;6;12;4
46;10;6;11;2
46;10;6;13;4
46;10;6;14;1
46;10;6;15;2
46;10;6;18;1
46;62;7;12100;17
46;158;6;1533;33
46;21;5;96;29
46;103;7;13456;1
46;67;5;555;10
46;115;6;4444;3
46;95;7;12100;8
46;65;7;33123;1
46;18;7;11777;8
46;72;7;13234;1
46;137;7;96;6
46;36;7;95;13
46;21;6;2299;10
46;21;6;2220;1
46;135;7;12123;2
46;118;7;15123;1
46;79;7;13123;3
46;58;5;555;5
46;62;5;700;57
46;137;3;21;1
46;85;6;5511;3
46;132;6;1533;71
46;43;6;96;10
46;129;3;12;14
46;7;7;55333;1
46;71;6;1232;2
46;109;7;15123;3
46;148;6;2222;2
46;27;6;1111;1
46;27;7;95;5
46;11;6;12;2
46;11;6;13;1
46;11;6;15;1
46;11;6;44;1
46;11;7;11;1
46;11;7;13;10
46;11;7;15;2
46;11;7;45;1
46;133;6;1222;1
46;133;6;1234;1
46;91;7;44222;2
46;125;6;1311;1
46;114;6;96;2
46;125;6;2210;1
46;126;6;5013;2
46;81;6;1533;123
46;126;3;95;1
46;52;7;12114;11
46;101;6;1313;1
46;85;6;1322;4
46;115;7;15333;71
46;13;7;13555;7
46;110;5;555;4
46;84;6;1313;3
46;137;5;131;188
46;59;5;131;106
46;43;6;2200;1
46;83;7;11777;3
46;66;5;95;8
46;21;6;5013;4
46;58;6;5055;2
46;36;7;15333;45
46;95;6;2277;3
46;12;6;2211;3
46;138;6;4004;1
46;88;5;95;8
46;3;6;2200;4
46;79;6;1299;2
46;79;7;22444;1
46;115;7;44888;2
46;118;3;95;1
46;77;7;12300;2
46;128;7;13123;66
46;9;7;13123;9
46;75;6;96;3
46;3;5;96;32
46;74;6;4444;3
46;124;7;50000;1
46;11;6;1299;4
46;22;7;15123;1
46;91;7;12333;1
46;21;6;1222;2
46;145;6;4477;1
46;32;3;96;9
46;108;6;1221;12
46;77;7;50000;1
46;158;7;50777;1
46;121;6;2299;6
46;63;3;44;69
46;67;7;50000;2
46;22;5;96;28
46;150;6;1533;34
46;40;6;1233;1
46;81;6;1122;1
46;124;7;13234;3
46;130;6;1221;14
46;107;6;1221;31
46;145;7;12123;1
46;128;7;65013;3
46;148;7;12000;1
46;132;6;1322;33
46;64;6;1292;2
46;146;6;5511;4
46;118;5;700;30
46;69;6;4410;1
46;130;7;13123;11
46;54;6;11;3
46;54;6;12;3
46;67;7;44888;1
46;125;6;1221;21
46;54;3;21;1
46;36;6;2244;1
46;35;6;4456;6
46;138;3;13;109
46;80;6;1322;2
46;141;6;95;9
46;95;6;1213;6
46;43;6;2288;1
46;131;6;1221;1
46;60;7;23123;5
46;77;7;50777;1
46;65;6;4455;1
46;141;7;10123;2
46;57;7;65013;6
46;127;6;5555;25
46;34;3;96;13
46;115;7;23123;6
46;83;3;96;13
46;32;7;33300;1
46;77;6;2211;1
46;16;6;4444;1
46;120;7;12114;3
46;94;7;15331;1
46;146;6;1533;61
46;121;6;1122;1
46;10;7;55555;30
46;145;7;95;14
46;48;6;1313;4
46;137;6;1010;8
46;36;3;12;13
46;78;6;1533;84
46;36;7;22678;1
46;65;7;50000;2
46;39;7;23123;3
46;91;5;96;12
46;78;6;4444;15
46;95;6;1299;1
46;88;7;44321;6
46;121;6;1255;1
46;13;5;96;25
46;56;6;5511;1
46;143;6;1234;1
46;143;6;1222;2
46;143;6;4411;1
46;40;7;65013;1
46;28;5;700;63
46;63;7;12100;14
46;34;7;44567;5
46;65;6;5511;2
46;142;7;13222;1
46;43;7;11777;4
46;73;6;95;10
46;63;7;12114;3
46;36;6;1221;16
46;115;6;2299;13
46;88;6;2222;1
46;68;6;4445;1
46;117;7;12000;1
46;117;6;1333;1
46;100;6;4000;3
46;7;6;4000;1
46;123;7;15123;15
46;123;6;1513;1
46;72;6;96;6
46;81;7;22777;2
46;84;7;11777;1
46;81;7;15123;2
46;44;7;11777;1
46;95;7;15151;2
46;72;6;1299;7
46;153;7;12;4
46;153;7;13;8
46;141;7;22777;25
46;39;7;15333;57
46;32;6;95;27
46;16;7;13133;1
46;145;7;44777;1
46;140;7;23123;4
46;69;6;5511;2
46;22;7;96;12
46;83;6;1213;1
46;135;5;96;10
46;124;6;1322;7
46;21;7;22380;1
46;34;7;15333;94
46;112;7;22777;3
46;56;7;10123;4
46;69;7;10123;1
46;79;3;96;24
46;60;5;555;7
46;28;7;44447;2
46;61;5;95;8
46;136;6;4422;1
46;39;5;131;106
46;145;6;1213;8
46;18;6;1221;6
46;68;6;5555;11
46;94;7;12114;1
46;145;7;11444;2
46;111;7;12100;11
46;60;7;43333;1
46;62;7;23123;8
46;32;7;96;4
46;143;6;2210;1
46;39;6;2299;6
46;11;6;1222;1
46;11;6;1234;3
46;71;6;5511;5
46;83;6;1212;1
46;122;5;700;95
46;115;7;12999;1
46;153;7;22222;5
46;153;7;44190;1
46;84;7;13555;8
46;60;7;44321;1
46;74;6;3000;1
46;51;6;13;5
46;51;6;15;1
46;51;6;21;1
46;51;7;10;1
46;51;7;11;2
46;51;7;12;2
46;51;7;13;12
46;51;7;15;6
46;51;7;22;1
46;12;7;12100;4
46;100;7;12300;1
46;27;6;1233;5
46;153;6;2222;5
46;73;7;13555;5
46;64;7;13222;1
46;80;7;10123;2
46;158;7;44123;1
46;39;6;1313;2
46;133;6;1311;1
46;114;7;15888;1
46;43;3;95;6
46;126;3;96;11
46;110;6;1232;1
46;24;7;12333;1
46;70;6;2222;7
46;110;7;65123;1
46;58;7;11777;6
46;38;7;96;5
46;91;7;13333;1
46;116;7;96;5
46;12;7;13444;1
46;102;3;44;73
46;7;6;2123;1
46;121;6;2201;4
46;39;7;13555;1
46;135;6;2200;1
46;146;6;2210;1
46;110;7;44321;1
46;48;7;13555;2
46;66;6;1369;1
46;137;7;13555;1
46;88;6;4444;4
46;10;6;4000;5
46;158;7;55011;1
46;19;7;12123;3
46;18;6;1277;2
46;115;6;4410;1
46;60;7;12114;2
46;70;3;95;12
46;72;7;13456;1
46;72;7;15888;1
46;132;7;55555;6
46;111;7;10100;1
46;151;6;1133;1
46;42;6;4444;3
46;123;7;12345;1
46;17;7;50500;1
46;127;3;12;7
46;95;7;44888;1
46;17;7;15333;40
46;135;3;96;7
46;57;7;13111;1
46;42;7;22222;2
46;10;7;22022;1
46;16;7;23456;1
46;156;6;6565;1
46;66;7;23333;1
46;143;5;555;9
46;153;6;4000;1
46;150;6;1299;1
46;40;5;131;170
46;91;6;1213;4
46;34;3;95;3
46;126;6;1233;1
46;51;5;700;67
46;56;7;15331;1
46;77;6;5533;1
46;116;6;1234;1
46;29;7;23123;7
46;21;7;55555;17
46;145;7;13555;6
46;54;6;4444;3
46;16;7;11111;1
46;35;5;131;161
46;59;6;1292;1
46;18;6;2222;5
46;80;6;4000;1
46;112;6;4444;2
46;63;6;1292;2
46;63;7;44111;1
46;146;7;22322;1
46;130;5;131;79
46;34;7;12100;2
46;112;6;5555;9
46;109;7;10;1
46;109;7;12;5
46;109;7;13;20
46;109;7;15;3
46;109;7;22;2
46;109;7;44;2
46;109;7;45;1
46;109;7;70;1
46;109;6;10;1
46;109;6;11;1
46;109;6;12;5
46;109;6;13;2
46;109;6;15;1
46;109;6;23;1
46;109;6;55;1
46;152;5;700;36
46;91;7;45333;1
46;27;7;12100;2
46;44;7;12222;31
46;63;7;12222;8
46;10;6;4029;1
46;143;6;2255;1
46;130;6;2200;1
46;133;6;4444;8
46;28;7;12333;1
46;69;7;23333;1
46;68;7;12300;1
46;151;7;13131;1
46;146;7;14244;1
46;109;7;12100;3
46;102;6;1533;67
46;12;6;5055;3
46;132;7;13456;37
46;132;7;15888;1
46;7;6;1333;4
46;36;7;12000;1
46;11;6;2277;9
46;70;6;1299;7
46;140;6;1221;4
46;130;6;4001;1
46;95;7;13234;2
46;110;7;96;7
46;150;6;5055;1
46;38;7;22111;1
46;1;6;4445;1
46;131;7;96;3
46;9;7;15331;1
46;1;7;12100;9
46;136;7;13133;1
46;141;5;95;8
46;84;7;44888;2
46;110;7;13138;1
46;19;7;15120;1
46;52;3;95;4
46;110;6;1213;9
46;94;7;22022;1
46;116;5;555;13
46;108;6;7040;3
46;51;7;22222;1
46;68;7;95;13
46;42;7;65123;1
46;19;3;96;8
46;36;7;12222;18
46;143;6;1000;1
46;100;6;1112;1
46;125;7;65700;2
46;125;7;12600;1
46;108;7;13555;6
46;24;3;44;36
46;110;6;2222;9
46;11;7;95;10
46;126;6;95;2
46;150;3;44;38
46;110;6;1533;83
46;140;7;12999;1
46;94;7;55555;12
46;135;5;555;5
46;12;7;15123;3
46;142;7;55555;15
46;24;6;23;1
46;24;7;13;8
46;24;7;15;2
46;24;7;33;1
46;24;7;44;2
46;24;7;55;1
46;24;7;70;1
46;19;3;12;19
46;83;6;2255;1
46;3;6;1212;1
46;85;5;95;13
46;10;7;15333;100
46;74;7;12222;15
46;142;7;65;1
46;12;6;11;1
46;12;6;12;1
46;12;6;13;2
46;12;6;15;3
46;12;6;22;1
46;77;6;1299;4
46;143;7;55333;1
46;15;7;13555;5
46;121;7;23123;1
46;109;7;95;26
46;5;7;15123;2
46;108;7;15151;1
46;127;7;22;1
46;127;7;23;1
46;127;7;33;1
46;128;6;4456;1
46;13;7;15333;52
46;133;7;15123;1
46;5;7;22556;1
46;42;6;4410;1
46;125;3;95;5
46;150;6;2277;5
46;18;6;4001;1
46;25;6;4444;2
46;135;6;1333;1
46;52;6;95;6
46;146;7;22556;1
46;43;6;95;10
46;62;5;95;11
46;137;7;11111;1
46;141;7;23190;2
46;62;6;18;1
46;120;7;23333;1
46;18;3;44;57
46;41;7;12789;8
46;41;6;1232;1
46;35;6;2277;1
46;123;7;12222;44
46;63;6;1322;12
46;124;6;1234;4
46;64;7;13456;1
46;107;7;11777;4
46;153;6;5013;2
46;129;6;13;9
46;129;6;14;1
46;129;6;15;3
46;129;6;18;1
46;129;6;22;3
46;65;6;1221;9
46;17;7;70007;1
46;125;6;4406;1
46;118;7;70;1
46;77;3;12;25
46;78;3;12;13
46;138;6;6565;1
46;94;6;1313;1
46;115;7;13123;1
46;133;7;11777;5
46;135;7;15123;1
46;48;6;1333;3
46;150;7;95;12
46;110;3;12;13
46;65;7;10123;1
46;1;6;2201;1
46;34;6;12;1
46;34;6;13;4
46;34;6;15;1
46;34;6;22;1
46;34;6;45;1
46;34;6;55;1
46;144;6;5555;8
46;131;7;22777;6
46;111;7;13013;1
46;126;6;1010;1
46;109;6;1234;3
46;109;6;1222;2
46;130;7;95;2
46;73;6;5555;20
46;1;6;5555;18
46;88;7;12222;22
46;40;6;1221;29
46;136;3;12;15
46;25;3;96;9
46;76;7;22777;2
46;34;7;22555;1
46;137;6;1212;1
46;114;6;4433;1
46;12;7;45333;1
46;84;6;1122;2
46;71;6;1113;1
46;71;7;13234;2
46;153;5;700;52
46;58;7;55333;1
46;28;5;95;4
46;13;7;22322;2
46;43;6;5013;1
46;63;6;4567;2
46;150;6;12;5
46;150;6;13;3
46;150;6;22;1
46;150;7;11;1
46;150;7;12;1
46;150;7;13;5
46;126;7;55333;1
46;5;6;11;2
46;5;6;12;3
46;5;6;13;3
46;5;6;15;1
46;5;6;22;1
46;5;6;23;1
46;5;6;55;1
46;5;7;10;1
46;5;7;12;2
46;5;7;13;6
46;5;7;15;3
46;5;7;55;3
46;5;7;70;4
46;5;7;90;1
46;48;6;2299;5
46;94;6;13;1
46;94;6;23;1
46;94;7;13;12
46;94;7;15;1
46;94;7;23;1
46;94;7;55;3
46;94;7;70;2
46;59;6;12;1
46;59;6;13;1
46;59;6;15;1
46;136;3;95;6
46;59;6;22;1
46;59;7;12;2
46;59;7;13;6
46;59;7;15;3
46;59;7;22;1
46;59;7;44;1
46;127;5;95;22
46;42;7;13333;3
46;117;7;12789;2
46;114;6;4456;1
46;132;3;12;8
46;80;3;12;14
46;84;3;95;7
46;11;7;50123;1
46;34;7;45645;1
46;42;6;1188;1
46;21;7;50500;1
46;83;6;11;1
46;83;6;12;2
46;83;6;13;2
46;68;7;22322;1
46;59;5;700;44
46;41;5;700;62
46;108;6;4422;1
46;78;6;1213;3
46;32;6;1222;1
46;52;6;1111;1
46;136;7;44888;2
46;81;6;2220;1
46;114;6;1313;4
46;142;7;10123;2
46;13;6;4444;4
46;85;5;555;1
46;116;7;15333;110
46;44;7;13333;1
46;16;7;12500;2
46;11;6;4445;1
46;120;5;96;22
46;56;7;65013;1
46;101;7;12555;1
46;64;6;2200;4
46;95;7;96;5
46;43;6;1122;1
46;112;6;4000;1
46;17;6;1221;8
46;12;6;2222;13
46;127;6;1123;1
46;125;7;22222;1
46;125;7;44190;2
46;16;6;5555;14
46;71;7;15333;56
46;100;6;2255;2
46;44;7;13123;2
46;65;7;12789;11
46;17;7;95;8
46;112;6;4490;1
46;112;6;5588;2
46;103;6;1333;1
46;145;6;1533;76
46;66;3;95;6
46;79;6;5588;1
46;48;6;4444;1
46;140;7;22777;4
46;122;7;95;6
46;146;6;2277;10
46;44;7;95;16
46;112;6;12;4
46;112;6;13;7
46;67;7;65013;2
46;52;7;96;2
46;28;5;96;33
46;156;7;95;11
46;15;6;2222;6
46;91;6;1020;1
46;76;7;13555;1
46;158;7;13555;1
46;72;7;22022;1
46;60;6;95;8
46;120;6;2211;1
46;120;6;1322;19
46;94;7;15123;4
46;107;7;12222;32
46;9;6;4000;1
46;11;7;12100;7
46;39;5;700;43
46;60;7;13789;2
46;125;7;45300;1
46;101;6;5555;25
46;95;6;2222;8
46;64;6;5567;1
46;101;6;2299;20
46;60;7;12222;12
46;18;6;4490;1
46;125;7;13789;1
46;117;6;2277;10
46;9;7;33600;1
46;135;7;12789;12
46;16;7;13333;1
46;59;7;12000;1
46;63;7;30000;1
46;38;5;131;153
46;40;6;1012;1
46;112;6;1188;2
46;61;5;555;6
46;109;6;1145;1
46;27;7;23456;2
46;118;6;1322;4
46;39;6;1299;1
46;120;3;44;50
46;107;6;2201;1
46;36;7;13333;8
46;136;6;1012;1
46;158;7;12111;1
46;13;6;2222;4
46;123;6;11;1
46;123;6;12;9
46;123;6;13;7
46;123;6;22;3
46;123;6;44;1
46;101;6;12;2
46;101;6;15;1
46;101;6;23;2
46;74;6;2299;9
46;59;7;13111;2
46;120;6;1292;3
46;144;6;12;1
46;144;6;16;1
46;144;6;44;1
46;144;7;13;2
46;144;7;15;2
46;144;7;22;1
46;144;7;23;1
46;144;7;44;2
46;144;7;55;2
46;80;6;2277;8
46;85;6;4490;2
46;85;6;5588;1
46;117;6;96;3
46;17;6;2200;3
46;131;6;13;1
46;131;6;15;1
46;131;6;21;1
46;131;6;23;2
46;131;6;29;2
46;131;7;11;1
46;126;7;11111;1
46;158;6;1221;6
46;19;6;5555;31
46;43;7;15333;68
46;118;6;2277;1
46;103;7;44321;5
46;25;7;22777;15
46;35;6;7040;1
46;151;7;13;12
46;151;7;14;1
46;151;7;15;1
46;151;7;44;2
46;151;7;45;1
46;151;7;55;1
46;151;7;70;1
46;56;7;12123;1
46;67;7;12222;13
46;136;7;15333;58
46;127;5;131;106
46;42;3;13;141
46;101;6;2288;1
46;71;7;22222;2
46;42;7;44111;2
46;125;6;1010;5
46;32;7;12333;1
46;141;7;13333;4
46;77;7;12100;4
46;72;6;4456;1
46;120;7;11;4
46;120;7;12;5
46;120;7;13;8
46;48;7;23123;2
46;122;3;12;49
46;34;7;96;2
46;72;7;12555;1
46;32;7;15151;6
46;108;6;2211;2
46;118;6;7040;1
46;85;7;96;9
46;19;7;13333;5
46;65;6;1313;1
46;51;7;96;7
46;41;7;50000;1
46;101;7;13555;7
46;68;7;13555;1
46;34;7;12789;1
46;25;6;1313;2
46;108;7;22556;1
46;7;3;96;7
46;100;3;96;11
46;156;6;5511;6
46;122;7;15151;1
46;65;7;50500;1
46;103;3;95;2
46;151;5;95;10
46;116;6;95;12
46;56;6;2277;1
46;156;6;5055;1
46;138;3;95;6
46;148;6;2277;2
46;77;7;13234;1
46;1;7;95;7
46;108;5;555;5
46;57;7;44222;1
46;101;6;1300;1
46;77;7;44123;2
46;131;6;4466;2
46;131;7;12222;1
46;127;6;2222;1
46;100;7;13555;2
46;7;7;13555;2
46;150;7;22022;2
46;36;6;4447;1
46;21;6;1973;1
46;12;6;2255;2
46;39;6;96;6
46;115;7;65700;1
46;70;6;4466;1
46;70;5;700;41
46;35;7;12222;53
46;24;6;5555;8
46;84;5;131;120
46;117;6;1010;1
46;117;6;4456;3
46;3;7;13333;2
46;109;3;96;12
46;72;7;10444;1
46;72;7;44123;3
46;32;5;555;5
46;127;7;12100;1
46;74;3;96;6
46;73;7;13333;5
46;138;6;4433;1
46;41;6;1010;14
46;62;7;15333;58
46;131;3;96;6
46;70;3;12;11
46;11;6;2200;1
46;146;6;1313;2
46;146;6;4466;1
46;5;6;2222;10
46;40;3;13;152
46;27;6;1933;1
46;91;3;96;5
46;146;7;13333;5
46;110;6;1999;1
46;57;7;11777;10
46;141;6;1599;1
46;35;6;12;2
46;35;6;13;6
46;35;6;15;2
46;35;6;33;1
46;35;6;44;1
46;35;6;45;2
46;35;6;65;1
46;131;6;95;2
46;131;7;15123;18
46;34;5;700;89
46;156;6;2288;1
46;64;7;44321;2
46;62;7;12789;14
46;62;7;15777;1
46;41;7;95;16
46;112;6;2210;1
46;151;6;2222;3
46;34;7;55555;27
46;109;7;15151;5
46;138;5;555;10
46;77;7;10123;1
46;52;7;55555;28
46;41;6;1533;83
46;52;6;1245;1
46;58;7;22222;6
46;43;6;2233;1
46;44;5;131;154
46;88;7;23123;2
46;25;3;44;76
46;122;6;2277;20
46;110;7;70497;1
46;28;7;95;7
46;32;7;23190;1
46;122;7;15555;1
46;56;6;4000;1
46;69;7;22678;1
46;69;6;4000;1
46;123;6;5050;1
46;5;6;1221;16
46;48;6;1311;1
46;39;5;96;14
46;40;6;95;12
46;48;7;13333;19
46;3;3;96;19
46;71;3;13;104
46;16;7;22777;1
46;116;6;1313;2
46;115;3;44;53
46;91;6;2201;1
46;125;6;5555;14
46;136;7;22222;5
46;133;7;23123;1
46;16;3;12;11
46;150;7;12456;1
46;150;7;15123;1
46;17;6;95;8
46;54;3;12;22
46;63;6;4423;1
46;41;7;12120;1
46;91;7;13456;3
46;121;6;1233;2
46;16;7;15333;46
46;131;7;23123;34
46;121;6;1322;8
46;80;5;700;40
46;71;6;1213;3
46;10;6;5013;1
46;141;3;13;128
46;125;7;11777;6
46;145;7;50777;1
46;156;3;13;107
46;156;3;96;7
46;57;7;12789;11
46;131;7;22122;1
46;145;7;33200;1
46;63;7;13555;1
46;117;7;50500;2
46;17;7;15151;1
46;35;7;15;3
46;35;7;12;5
46;35;7;13;20
46;35;7;14;1
46;35;7;22;3
46;35;7;23;1
46;35;7;44;2
46;35;7;50;1
46;35;7;70;3
46;35;6;11;1
46;81;6;4444;3
46;57;3;96;7
46;22;6;1012;1
46;57;6;1222;1
46;57;6;1234;2
46;10;7;15120;1
46;35;6;95;17
46;29;6;1010;1
46;29;6;4456;4
46;78;7;44190;4
46;13;7;12789;15
46;91;7;55555;10
46;148;7;15333;67
46;77;6;4003;1
46;132;7;70123;1
46;132;5;700;21
46;111;7;15123;2
46;35;7;13777;2
46;61;3;13;99
46;158;6;1251;1
46;127;6;1299;3
46;65;7;15333;61
46;85;3;13;151
46;66;7;12222;19
46;35;6;1010;7
46;111;7;95;13
46;28;7;11777;1
46;141;7;22222;2
46;107;6;5511;2
46;57;6;1221;6
46;81;7;13133;3
46;44;6;1313;1
46;44;6;4466;2
46;15;6;1292;1
46;108;6;2299;14
46;100;6;4441;1
46;7;6;4441;1
46;66;7;22322;2
46;11;6;4406;2
46;60;3;44;62
46;121;6;2244;1
46;138;6;5100;1
46;40;7;22777;5
46;71;7;22777;6
46;43;5;700;60
46;42;3;12;10
46;73;7;33200;1
46;127;6;95;26
46;27;6;12;2
46;27;6;15;1
46;27;6;44;1
46;27;6;55;1
46;27;6;70;1
46;27;7;11;1
46;121;7;13333;6
46;136;7;12100;4
46;152;6;2222;1
46;151;6;2299;10
46;74;7;23333;1
46;38;5;555;6
46;94;5;700;45
46;107;6;1030;1
46;141;7;12100;6
46;130;6;2222;1
46;32;6;1251;2
46;28;6;1311;1
46;13;7;95;14
46;122;6;1533;115
