zona;secao;cargo;numero;votos
7;97;1;13;201
7;134;1;12;12
7;31;1;12;11
7;208;1;13;202
7;242;1;13;204
7;94;1;13;129
7;29;1;44;3
7;29;1;95;5
7;235;1;13;232
7;70;1;13;161
7;182;1;13;177
7;67;1;13;184
7;275;1;95;2
7;196;1;44;2
7;125;1;95;4
7;257;1;13;188
7;196;1;95;5
7;273;1;44;3
7;69;1;44;1
7;30;1;13;208
7;136;1;13;245
7;66;1;13;195
7;164;1;44;2
7;134;1;96;6
7;236;1;12;6
7;287;1;96;1
7;33;1;96;3
7;221;1;44;2
7;29;1;96;5
7;196;1;96;7
7;236;1;14;1
7;134;1;95;3
7;220;1;12;11
7;183;1;12;7
7;282;1;12;9
7;69;1;95;5
7;194;1;12;6
7;122;1;12;10
7;71;1;12;7
7;275;1;96;4
7;164;1;12;11
7;194;1;13;172
7;122;1;13;140
7;164;1;13;178
7;273;1;96;8
7;31;1;95;1
7;87;1;12;9
7;69;1;96;5
7;221;1;12;9
7;71;1;13;198
7;180;1;12;10
7;137;1;12;7
7;125;1;96;7
7;183;1;44;1
7;282;1;44;1
7;39;1;13;219
7;287;1;95;2
7;33;1;95;3
7;35;1;12;8
7;236;1;95;3
7;39;1;12;10
7;220;1;13;110
7;183;1;13;213
7;282;1;13;92
7;35;1;13;169
7;273;1;12;12
7;69;1;12;8
7;273;1;22;72
7;69;1;22;65
7;215;1;13;115
7;29;1;13;122
7;125;1;22;71
7;39;1;22;38
7;196;1;13;225
7;87;1;15;4
7;31;1;22;78
7;275;1;22;87
7;134;1;22;34
7;183;1;30;1
7;39;1;15;2
7;221;1;15;1
7;180;1;22;76
7;137;1;22;50
7;236;1;22;85
7;287;1;22;55
7;33;1;22;63
7;105;1;13;178
7;219;1;13;172
7;27;1;13;199
7;36;1;13;176
7;180;1;15;6
7;137;1;15;5
7;277;1;13;180
7;26;1;13;199
7;120;1;13;217
7;162;1;13;174
7;275;1;12;16
7;35;1;15;4
7;273;1;13;155
7;69;1;13;206
7;242;1;12;4
7;94;1;12;9
7;208;1;95;2
7;71;1;15;2
7;39;1;96;7
7;236;1;13;175
7;183;1;15;5
7;282;1;15;2
7;122;1;15;2
7;164;1;15;4
7;70;1;80;1
7;67;1;95;5
7;70;1;95;3
7;125;1;12;18
7;68;1;12;7
7;215;1;22;45
7;164;1;30;1
7;125;1;15;2
7;87;1;96;12
7;221;1;96;4
7;257;1;12;16
7;275;1;13;189
7;66;1;95;4
7;125;1;13;200
7;30;1;12;8
7;87;1;22;52
7;126;1;96;3
7;221;1;22;68
7;71;1;96;6
7;180;1;96;2
7;137;1;96;5
7;35;1;96;7
7;69;1;15;4
7;117;1;12;11
7;209;1;12;13
7;71;1;22;53
7;88;1;96;8
7;228;1;12;9
7;183;1;96;11
7;282;1;96;1
7;38;1;12;12
7;66;1;22;66
7;235;1;22;49
7;220;1;96;4
7;182;1;22;61
7;154;1;96;2
7;194;1;22;73
7;122;1;22;68
7;162;1;12;12
7;164;1;22;94
7;209;1;21;1
7;194;1;96;11
7;122;1;96;4
7;120;1;22;53
7;274;1;96;9
7;164;1;96;8
7;287;1;15;1
7;33;1;15;1
7;277;1;22;64
7;26;1;22;72
7;116;1;22;78
7;120;1;12;5
7;88;1;15;2
7;208;1;22;83
7;277;1;12;14
7;66;1;96;12
7;162;1;22;50
7;67;1;22;67
7;70;1;22;50
7;26;1;12;8
7;35;1;22;57
7;235;1;12;9
7;38;1;21;1
7;182;1;12;16
7;220;1;22;50
7;183;1;22;66
7;282;1;22;35
7;274;1;15;5
7;39;1;95;1
7;67;1;96;11
7;70;1;96;8
7;136;1;22;50
7;70;1;12;11
7;105;1;96;6
7;67;1;12;9
7;274;1;30;1
7;105;1;22;66
7;219;1;96;4
7;97;1;22;67
7;219;1;22;45
7;27;1;22;75
7;36;1;22;51
7;136;1;15;2
7;97;1;15;6
7;27;1;96;5
7;36;1;96;3
7;208;1;12;8
7;105;1;15;1
7;154;1;15;1
7;97;1;96;9
7;35;1;21;1
7;32;1;12;16
7;219;1;15;3
7;66;1;12;14
7;32;1;22;51
7;27;1;15;1
7;215;1;96;4
7;32;1;96;3
7;36;1;15;4
7;136;1;95;2
7;27;1;95;1
7;36;1;95;1
7;208;1;96;5
7;136;1;96;9
7;126;1;15;3
7;117;1;95;1
7;105;1;95;1
7;209;1;95;3
7;274;1;44;4
7;97;1;95;2
7;242;1;95;2
7;94;1;95;2
7;38;1;16;1
7;219;1;95;2
7;30;1;95;3
7;219;1;44;1
7;27;1;44;1
7;36;1;44;2
7;215;1;95;3
7;68;1;95;4
7;32;1;44;1
7;38;1;95;2
7;274;1;13;174
7;219;1;12;7
7;88;1;44;2
7;154;1;44;2
7;27;1;12;8
7;36;1;12;7
7;26;1;30;1
7;257;1;95;6
7;67;1;44;2
7;70;1;44;1
7;228;1;95;5
7;215;1;12;2
7;30;1;96;8
7;203;1;22;89
7;220;1;95;2
7;183;1;95;3
7;274;1;95;5
7;136;1;12;7
7;117;1;96;4
7;209;1;96;6
7;260;1;13;187
7;104;1;22;73
7;88;1;13;170
7;87;1;95;4
7;126;1;95;3
7;282;1;95;2
7;242;1;96;6
7;94;1;96;7
7;154;1;13;189
7;105;1;12;12
7;260;1;22;74
7;194;1;95;4
7;203;1;13;190
7;88;1;95;7
7;154;1;95;3
7;120;1;15;4
7;126;1;13;226
7;67;1;30;1
7;120;1;95;3
7;277;1;15;6
7;228;1;96;9
7;122;1;95;1
7;104;1;13;204
7;164;1;95;1
7;26;1;95;3
7;162;1;15;4
7;97;1;12;15
7;221;1;95;3
7;162;1;95;3
7;235;1;95;9
7;182;1;95;5
7;67;1;15;1
7;70;1;15;2
7;68;1;96;6
7;116;1;15;6
7;235;1;15;1
7;126;1;12;12
7;32;1;15;4
7;274;1;12;9
7;180;1;95;2
7;137;1;95;7
7;116;1;95;3
7;38;1;96;7
7;242;1;22;52
7;94;1;22;56
7;88;1;12;7
7;66;1;15;1
7;68;1;22;67
7;154;1;12;9
7;208;1;15;2
7;257;1;22;64
7;104;1;30;1
7;228;1;22;65
7;203;1;12;10
7;30;1;22;64
7;257;1;96;7
7;38;1;22;38
7;104;1;15;3
7;203;1;95;5
7;68;1;14;1
7;260;1;12;8
7;117;1;22;66
7;209;1;22;75
7;104;1;95;1
7;260;1;44;4
7;68;1;15;3
7;260;1;96;6
7;260;1;15;4
7;203;1;15;4
7;260;1;95;3
7;120;1;96;10
7;38;1;14;1
7;117;1;15;3
7;209;1;15;5
7;228;1;15;1
7;277;1;96;5
7;203;1;96;8
7;94;1;44;3
7;38;1;15;4
7;117;1;44;1
7;209;1;44;4
7;257;1;15;4
7;116;1;96;5
7;242;1;15;4
7;94;1;15;6
7;26;1;96;8
7;203;1;44;2
7;30;1;15;3
7;257;1;30;1
7;104;1;96;4
7;162;1;96;7
7;235;1;96;4
7;182;1;96;7
7;228;1;44;1
7;30;1;44;1
7;257;1;44;2
7;235;1;44;2
7;277;1;44;1
7;26;1;44;4
7;68;1;44;1
