zona;secao;cargo;numero;votos
54;40;7;12555;2
54;112;6;1212;2
54;150;6;2255;22
54;92;3;96;4
54;37;6;4488;1
54;217;6;5599;10
54;233;6;4000;62
54;198;7;12123;26
54;109;6;1533;27
54;88;7;70677;4
54;230;6;1221;45
54;241;6;4440;1
54;123;6;2233;6
54;183;6;2299;3
54;180;5;700;28
54;70;7;22556;2
54;150;6;4555;1
54;39;6;5500;1
54;155;5;131;41
54;175;3;96;4
54;233;7;55234;2
54;58;6;4490;2
54;65;6;1313;5
54;110;5;96;20
54;148;7;96;9
54;198;7;55555;1
54;96;7;23333;4
54;65;6;12;4
54;65;6;13;1
54;188;7;12444;50
54;124;7;23333;4
54;35;7;12444;22
54;124;5;96;15
54;92;7;70500;1
54;133;6;95;1
54;168;7;55860;3
54;254;3;44;32
54;222;7;50500;1
54;161;7;12345;4
54;156;7;44888;15
54;34;7;12444;40
54;34;7;45333;7
54;217;6;1113;1
54;37;6;1333;2
54;175;6;5599;3
54;232;3;12;62
54;70;7;95;9
54;38;7;22555;2
54;55;7;55011;1
54;231;7;44888;9
54;88;6;5515;7
54;231;7;10123;2
54;208;6;1322;7
54;231;7;96;7
54;249;6;1321;1
54;236;7;15555;1
54;236;7;70500;4
54;88;5;131;171
54;65;7;22556;1
54;72;7;10030;1
54;213;6;2222;8
54;193;7;23192;2
54;126;5;95;9
54;96;7;12555;1
54;112;6;1533;33
54;108;7;10123;4
54;132;6;1311;1
54;57;6;1234;19
54;40;7;40888;23
54;51;6;1322;6
54;190;6;4456;2
54;181;7;44888;4
54;52;6;2288;1
54;132;6;4000;79
54;54;6;4410;4
54;222;7;10;1
54;222;7;11;3
54;222;7;12;3
54;222;7;13;8
54;222;7;15;1
54;222;7;23;1
54;171;7;10369;1
54;162;7;13456;2
54;56;7;45111;2
54;179;7;15151;8
54;214;6;5511;5
54;70;6;1333;1
54;209;7;23190;2
54;153;7;15;1
54;153;7;44;1
54;153;7;70;2
54;36;7;11113;10
54;148;6;2288;1
54;92;6;5515;17
54;38;7;33888;9
54;185;5;555;2
54;93;7;12444;47
54;162;6;2255;4
54;164;5;555;4
54;183;7;12444;14
54;69;6;1213;5
54;93;3;95;7
54;149;7;14;1
54;149;7;15;1
54;149;7;40;2
54;149;7;44;1
54;149;7;70;1
54;58;6;1123;1
54;38;7;95;13
54;161;6;14;1
54;161;6;21;1
54;161;6;22;1
54;161;6;40;1
54;161;6;55;2
54;161;6;70;1
54;161;7;11;1
54;161;7;12;2
54;161;7;13;12
54;161;7;22;1
54;161;7;23;1
54;123;7;22111;1
54;125;5;96;8
54;228;6;2288;1
54;249;7;22380;1
54;217;7;12345;2
54;231;6;11;1
54;231;6;12;2
54;191;6;1322;2
54;197;3;96;3
54;101;3;95;11
54;143;6;4433;3
54;110;7;15000;1
54;89;5;700;17
54;121;5;96;8
54;99;6;95;17
54;253;6;7040;3
54;228;6;2201;2
54;228;6;5515;14
54;228;7;44144;1
54;85;6;1221;30
54;150;7;13333;1
54;179;6;1277;1
54;50;6;1111;1
54;50;7;95;18
54;100;7;12600;1
54;93;6;4410;2
54;155;6;2222;1
54;35;6;1251;4
54;49;7;23192;2
54;100;7;43;1
54;100;7;45;4
54;100;7;70;3
54;38;7;70321;1
54;58;7;12444;29
54;58;6;1010;3
54;245;3;13;131
54;150;7;12;1
54;150;7;13;6
54;150;7;15;2
54;150;7;22;2
54;150;6;13;2
54;150;6;22;1
54;258;7;36192;1
54;90;5;700;34
54;93;6;12;3
54;93;6;13;1
54;93;6;15;1
54;93;6;22;1
54;93;6;55;1
54;93;7;12;2
54;93;7;13;7
54;93;7;15;1
54;93;7;19;1
54;93;7;44;2
54;93;7;65;1
54;85;7;23333;6
54;161;3;44;20
54;254;3;96;6
54;148;7;22777;2
54;225;6;1313;5
54;39;7;70321;1
54;169;6;4000;57
54;52;6;95;11
54;70;7;44700;1
54;171;7;50444;1
54;169;6;5511;1
54;149;7;12123;1
54;109;5;95;11
54;213;6;5533;1
54;54;6;5055;1
54;165;6;1212;1
54;245;7;15123;1
54;179;6;1213;5
54;49;6;1233;1
54;54;6;1299;1
54;177;6;2211;2
54;254;6;2255;4
54;180;6;1303;1
54;193;7;50500;1
54;115;7;12555;6
54;143;5;700;4
54;171;7;96;4
54;163;7;12999;26
54;132;7;12999;1
54;208;7;22555;1
54;89;7;70321;1
54;132;7;22022;2
54;123;7;13222;1
54;148;6;95;17
54;180;3;12;51
54;72;6;4000;69
54;126;3;12;33
54;181;6;1123;1
54;182;6;1000;1
54;185;6;1212;1
54;204;7;12555;2
54;253;7;96;7
54;241;7;23333;3
54;214;6;1533;9
54;153;7;44888;21
54;197;3;44;60
54;55;6;4456;1
54;56;6;2201;1
54;56;6;5515;20
54;112;3;13;106
54;148;6;1212;1
54;36;7;12555;5
54;230;7;12345;1
54;222;6;22;1
54;222;6;40;1
54;164;7;11000;6
54;195;6;1313;31
54;144;7;14444;1
54;249;6;4000;50
54;242;6;4490;1
54;242;6;5588;1
54;222;6;2288;1
54;181;7;70600;6
54;153;6;1122;1
54;164;7;44888;21
54;88;7;33888;1
54;110;7;23192;1
54;101;6;5515;4
54;232;7;12555;2
54;37;6;96;7
54;163;7;12600;5
54;163;7;65700;1
54;197;6;4456;2
54;221;7;15151;7
54;221;7;45111;3
54;225;6;1213;3
54;204;7;44400;2
54;208;6;4488;2
54;193;6;1533;11
54;193;7;19444;1
54;233;6;4490;1
54;257;7;33888;4
54;143;6;1533;5
54;165;6;1222;1
54;165;6;1234;1
54;192;7;45111;6
54;124;7;70677;1
54;197;6;5511;2
54;233;6;1213;8
54;179;6;6565;1
54;109;7;11111;1
54;57;6;2222;2
54;217;6;1221;23
54;197;7;22111;1
54;100;3;44;37
54;187;6;1112;1
54;58;7;55234;1
54;120;7;12;4
54;120;7;13;3
54;120;7;22;1
54;120;7;44;1
54;197;5;131;146
54;120;7;12444;27
54;83;7;95;10
54;213;7;13456;2
54;213;7;15888;1
54;128;7;13456;1
54;195;7;13456;10
54;209;7;12555;1
54;148;6;2222;3
54;34;7;45111;5
54;163;6;4447;1
54;85;6;1233;1
54;122;6;5599;1
54;179;7;95;27
54;236;7;50500;1
54;40;6;4490;6
54;132;5;95;12
54;42;7;11113;6
54;42;7;22022;2
54;168;7;22222;2
54;254;6;5088;1
54;180;6;5533;1
54;236;6;4488;1
54;58;6;96;4
54;83;6;5055;1
54;208;7;22222;2
54;208;7;44190;1
54;38;7;44144;1
54;38;6;2201;1
54;38;6;5515;30
54;232;6;1331;1
54;42;6;4447;1
54;100;7;90000;1
54;217;6;5055;1
54;38;6;4410;2
54;144;6;2222;1
54;177;6;1010;1
54;162;6;4490;2
54;100;7;12123;3
54;36;7;96;6
54;168;7;15151;20
54;68;6;1221;17
54;155;7;12444;17
54;124;6;5511;4
54;242;7;12999;22
54;230;7;12444;51
54;52;6;1322;4
54;124;6;1313;1
54;68;3;96;7
54;164;6;1322;7
54;245;6;1215;1
54;225;7;22222;1
54;225;7;70170;1
54;89;7;23333;5
54;185;6;1313;13
54;241;7;70500;1
54;236;6;4445;1
54;205;6;96;12
54;65;7;11113;9
54;65;7;22022;1
54;93;7;22222;1
54;209;7;95;24
54;253;7;70500;1
54;54;5;131;142
54;156;6;4400;1
54;50;6;2211;3
54;171;7;70007;1
54;195;6;2200;1
54;217;7;23333;3
54;125;5;131;154
54;56;6;1580;1
54;169;6;5000;1
54;51;6;1321;1
54;195;3;44;19
54;157;6;1322;5
54;97;3;96;7
54;171;7;15151;22
54;54;7;22111;1
54;123;7;65700;1
54;242;6;1277;1
54;228;6;4488;1
54;51;5;555;2
54;102;6;2211;3
54;222;7;15333;1
54;83;6;2255;5
54;213;5;131;179
54;133;6;1221;12
54;55;6;2222;3
54;249;5;96;21
54;191;6;2288;1
54;172;5;96;18
54;151;3;12;58
54;249;7;50500;3
54;112;6;1234;4
54;214;6;1251;6
54;171;7;12999;24
54;165;6;1213;3
54;198;6;4456;2
54;164;6;1321;1
54;110;6;1321;1
54;217;5;555;4
54;228;6;1213;2
54;182;6;95;4
54;151;7;55678;1
54;232;7;15000;1
54;122;6;5533;6
54;149;6;1221;15
54;126;7;96;10
54;163;6;11;2
54;163;6;13;1
54;163;6;21;1
54;163;7;11;1
54;163;7;12;1
54;163;7;13;11
54;163;7;14;1
54;163;7;23;1
54;163;7;44;1
54;163;7;45;1
54;153;6;4477;1
54;42;7;12999;6
54;40;7;44777;3
54;88;7;12555;2
54;115;7;12345;9
54;169;3;12;32
54;87;7;23333;5
54;52;3;12;47
54;165;7;11113;4
54;165;7;22022;1
54;171;7;45111;2
54;54;7;10000;1
54;65;7;12600;7
54;65;7;65700;2
54;100;5;700;28
54;65;6;95;31
54;150;7;33888;5
54;89;6;1000;1
54;179;5;131;193
54;254;6;4410;1
54;185;7;44888;12
54;97;6;1122;2
54;44;6;95;13
54;84;7;33888;2
54;52;6;1515;1
54;156;6;1533;20
54;49;7;12300;2
54;35;7;33123;1
54;39;5;95;12
54;158;6;1322;1
54;242;3;12;57
54;181;7;15122;1
54;39;7;12345;1
54;39;7;65013;1
54;148;3;13;77
54;192;5;700;42
54;70;6;2288;1
54;56;3;12;40
54;198;3;13;149
54;242;6;1112;1
54;150;7;12123;10
54;37;7;22556;1
54;115;3;96;7
54;157;3;95;7
54;228;7;44888;20
54;254;7;40888;3
54;214;7;13123;7
54;198;3;44;39
54;94;3;44;53
54;242;7;15151;10
54;85;5;95;5
54;150;5;95;10
54;44;6;4400;1
54;87;7;12123;11
54;133;6;1533;9
54;102;7;33200;1
54;123;6;2277;2
54;99;7;12300;4
54;42;7;10123;1
54;213;6;1212;2
54;128;6;1212;2
54;54;6;1213;1
54;108;7;15333;5
54;181;7;10;2
54;185;7;12999;10
54;236;7;40888;20
54;254;7;15333;1
54;93;6;1251;4
54;51;7;23192;3
54;222;3;16;1
54;89;6;1322;6
54;148;7;11113;15
54;68;6;1212;2
54;164;6;96;4
54;115;7;23192;1
54;164;6;4343;5
54;164;7;22777;2
54;89;6;95;4
54;204;7;12300;2
54;190;6;1214;1
54;177;3;44;20
54;38;6;4040;1
54;155;7;12123;6
54;110;6;96;9
54;168;6;7040;2
54;168;7;12190;1
54;115;6;1313;4
54;225;7;12555;2
54;229;7;19999;1
54;165;6;1299;1
54;109;6;4000;61
54;89;7;22222;1
54;144;7;70600;1
54;99;6;2222;4
54;138;7;12123;5
54;228;6;1090;2
54;233;6;11;1
54;233;6;12;4
54;233;6;13;1
54;245;6;96;7
54;161;6;1233;1
54;53;6;95;20
54;53;6;4422;2
54;182;7;45111;1
54;188;7;12999;17
54;90;7;13444;1
54;112;6;1221;32
54;172;6;1251;13
54;54;6;4567;1
54;58;6;1299;1
54;217;6;5515;34
54;128;6;1122;1
54;233;3;12;56
54;172;5;95;26
54;115;7;96;2
54;93;6;1533;11
54;139;6;1122;1
54;163;3;44;47
54;122;6;2200;1
54;148;7;50444;1
54;124;7;23190;3
54;149;7;40888;1
54;205;6;1533;17
54;56;6;1233;1
54;55;6;5533;2
54;208;6;2277;8
54;173;6;4490;1
54;225;7;12345;1
54;54;7;12456;2
54;155;6;96;1
54;150;6;1313;1
54;157;7;12300;1
54;197;7;15151;9
54;258;6;5599;4
54;233;7;14444;1
54;124;7;44776;1
54;72;7;22022;2
54;72;7;11113;6
54;44;6;5511;3
54;42;5;95;13
54;103;7;95;5
54;94;5;96;19
54;231;6;5050;1
54;96;7;13333;1
54;53;7;13456;8
54;93;6;2255;23
54;100;6;95;8
54;65;6;1292;5
54;242;7;12555;1
54;83;6;1251;3
54;68;6;4488;3
54;121;6;1221;4
54;103;6;4444;1
54;217;7;11;2
54;217;7;12;8
54;217;7;13;11
54;217;7;14;1
54;217;7;45;1
54;217;7;55;1
54;217;7;65;1
54;217;7;70;1
54;217;6;11;1
54;225;6;5511;5
54;229;6;1234;4
54;168;7;23192;1
54;36;7;15151;9
54;68;7;70123;1
54;103;6;1213;3
54;143;3;13;51
54;68;6;5013;1
54;172;7;10122;1
54;125;6;2255;15
54;36;7;70500;1
54;70;7;12444;39
54;70;7;13013;2
54;93;6;2222;2
54;68;6;1313;5
54;208;6;1221;19
54;84;6;1322;2
54;161;6;2255;7
54;185;6;1299;1
54;191;7;70677;1
54;225;7;44888;21
54;34;6;7040;1
54;112;5;96;18
54;44;7;12300;6
54;172;7;40888;5
54;120;7;15333;2
54;92;6;12;1
54;92;6;13;1
54;92;6;40;1
54;92;6;55;1
54;92;7;12;2
54;92;7;13;3
54;92;7;15;1
54;190;6;5511;2
54;162;7;12600;1
54;162;7;65700;1
54;171;7;15;1
54;171;6;11;3
54;171;6;13;1
54;171;6;15;1
54;171;6;22;1
54;171;7;40;2
54;171;7;45;2
54;171;7;70;2
54;69;6;11;2
54;69;7;10;1
54;69;7;12;1
54;69;7;13;5
54;69;7;15;1
54;69;7;70;1
54;69;6;13;2
54;69;6;15;1
54;69;6;33;1
54;181;6;12;1
54;181;6;13;2
54;181;6;18;1
54;181;6;33;1
54;181;6;40;1
54;181;6;51;1
54;53;6;6565;1
54;69;7;13777;1
54;42;5;700;25
54;222;7;12000;1
54;228;6;4040;1
54;228;7;44999;1
54;169;7;95;11
54;168;6;1313;19
54;39;7;10123;1
54;257;3;95;5
54;126;5;700;11
54;100;6;1234;1
54;100;6;4411;1
54;150;6;1221;12
54;65;6;4445;1
54;236;6;1213;5
54;83;6;2222;2
54;123;6;96;5
54;40;7;96;4
54;58;7;45300;1
54;195;7;44144;1
54;35;3;96;2
54;40;7;10123;3
54;217;7;44888;23
54;36;7;65700;4
54;36;7;12600;6
54;185;7;44777;1
54;88;7;22222;1
54;241;6;1221;2
54;90;7;15333;1
54;171;7;23192;1
54;205;7;10;1
54;205;7;11;1
54;205;7;12;3
54;205;7;13;15
54;205;7;14;1
54;205;7;15;1
54;205;7;44;1
54;205;7;55;1
54;205;7;70;1
54;205;6;10;1
54;205;6;12;6
54;205;6;13;3
54;205;6;21;1
54;205;6;40;1
54;38;6;2277;1
54;180;7;12444;65
54;84;7;70321;1
54;258;7;44190;1
54;189;7;13456;7
54;249;7;13131;1
54;208;6;13;4
54;208;6;20;1
54;208;6;22;1
54;208;6;55;1
54;122;6;1213;6
54;208;3;44;46
54;245;6;1023;1
54;187;7;12345;3
54;143;7;13;1
54;108;3;95;5
54;68;6;1123;1
54;35;6;1010;1
54;35;6;4456;2
54;50;7;10123;1
54;182;7;11113;1
54;83;7;15333;3
54;214;7;13456;4
54;34;7;50500;4
54;38;7;70677;4
54;253;6;1212;2
54;39;7;44345;1
54;102;7;13456;19
54;112;7;95;9
54;245;5;96;15
54;231;7;11111;2
54;92;6;1322;16
54;233;6;4488;1
54;124;3;96;8
54;36;6;1901;1
54;89;7;13456;5
54;89;7;15888;8
54;188;6;1477;1
54;102;6;5044;1
54;245;6;5533;4
54;40;7;70007;1
54;158;7;33888;5
54;34;7;95;9
54;85;7;13234;1
54;156;7;15333;3
54;84;6;22;1
54;84;7;12;5
54;84;7;13;8
54;84;7;14;1
54;84;7;15;2
54;84;7;22;3
54;84;7;33;1
54;84;7;40;2
54;87;7;12600;2
54;151;7;15123;1
54;49;3;44;43
54;57;7;70500;1
54;58;6;2222;5
54;168;6;1212;1
54;236;7;13131;1
54;56;6;2277;1
54;253;6;1299;1
54;258;6;4433;1
54;89;7;12123;1
54;85;6;4422;1
54;39;7;13131;1
54;148;6;1111;2
54;221;7;23190;1
54;258;6;11;1
54;258;6;12;1
54;258;6;13;2
54;258;6;55;1
54;258;7;12;1
54;258;7;13;3
54;258;7;40;1
54;258;7;55;2
54;204;6;1313;8
54;232;7;13123;24
54;148;7;95;20
54;151;6;95;17
54;123;7;13234;1
54;209;6;1299;1
54;51;6;2222;2
54;161;7;45111;2
54;209;3;95;11
54;51;6;2288;1
54;94;6;1221;30
54;245;7;22777;5
54;34;6;4488;7
54;221;7;22111;1
54;190;7;12345;3
54;123;7;12444;51
54;153;7;23192;3
54;141;7;12444;10
54;69;6;2225;1
54;97;6;7000;1
54;55;7;45777;1
54;189;3;12;64
54;163;6;5050;1
54;115;6;1322;12
54;231;6;2233;3
54;65;7;23192;3
54;197;7;12555;2
54;209;7;13456;4
54;161;7;12144;1
54;175;7;44776;1
54;126;7;12300;3
54;156;6;4477;1
54;55;6;1313;2
54;69;7;22111;1
54;37;7;12123;4
54;228;7;12500;1
54;65;5;555;4
54;57;6;1213;2
54;70;7;44027;1
54;257;3;13;109
54;115;6;1234;1
54;72;6;4490;4
54;97;7;44888;11
54;232;7;13133;2
54;50;7;40888;8
54;169;7;44700;1
54;52;6;2210;1
54;189;7;15123;1
54;141;6;1212;2
54;52;7;12444;39
54;149;6;95;3
54;36;7;45111;7
54;57;6;1113;1
54;124;7;13333;1
54;138;6;5599;2
54;258;6;1313;5
54;192;7;70222;1
54;125;3;95;6
54;157;7;12000;1
54;151;6;5511;3
54;209;6;2222;7
54;205;7;11113;7
54;38;7;55111;3
54;92;7;12333;1
54;257;6;1321;1
54;109;7;23192;1
54;38;7;45555;2
54;126;6;96;8
54;169;7;44888;6
54;108;7;12999;47
54;157;6;95;8
54;183;6;1533;31
54;190;6;2022;1
54;182;7;11111;1
54;181;7;22222;3
54;69;6;5133;1
54;69;7;22556;1
54;36;6;4447;2
54;56;7;10123;3
54;157;6;5515;5
54;242;6;7040;1
54;39;6;96;5
54;197;7;70007;1
54;88;6;96;3
54;158;7;55678;2
54;209;7;12112;1
54;36;6;4000;71
54;42;7;55555;1
54;68;5;700;44
54;222;7;55;2
54;222;7;70;1
54;222;6;12;1
54;204;5;700;32
54;222;6;13;5
54;222;6;15;1
54;253;6;1515;1
54;162;7;12123;6
54;122;7;44345;4
54;128;7;12777;1
54;169;6;4447;6
54;171;7;22556;1
54;93;5;555;2
54;254;5;700;22
54;148;5;96;12
54;112;6;1213;5
54;221;6;2277;2
54;99;7;12999;2
54;115;7;50777;1
54;83;3;96;5
54;161;7;11111;2
54;161;7;12344;1
54;93;5;700;20
54;236;5;555;4
54;69;7;44777;1
54;138;6;4490;4
54;39;7;70007;1
54;85;6;5511;2
54;97;6;2211;2
54;72;7;10220;1
54;197;7;50500;1
54;49;6;2040;1
54;97;6;4440;1
54;139;5;96;20
54;181;6;2255;10
54;164;7;13456;6
54;126;7;22190;1
54;126;5;131;136
54;90;7;13456;5
54;90;7;15888;6
54;213;3;13;90
54;128;3;13;118
54;38;7;13456;11
54;172;5;700;29
54;55;7;45111;2
54;169;7;13456;3
54;198;6;2211;4
54;221;3;12;53
54;106;6;11;1
54;106;6;12;1
54;106;6;15;1
54;106;6;22;1
54;195;5;700;16
54;233;7;12300;5
54;42;7;70600;1
54;101;3;44;49
54;249;7;15000;2
54;168;7;44888;13
54;68;6;1213;11
54;177;6;1313;41
54;96;7;40888;29
54;230;3;95;6
54;180;7;44888;36
54;187;7;95;14
54;214;6;4490;1
54;106;5;131;53
54;209;7;10123;1
54;179;7;12;9
54;179;7;13;17
54;179;7;15;1
54;179;7;40;2
54;179;7;45;2
54;38;6;1233;1
54;161;5;555;4
54;39;7;40888;27
54;54;6;1577;1
54;257;6;1221;25
54;125;7;12444;40
54;258;7;70345;1
54;245;5;95;21
54;190;6;1221;1
54;148;3;12;66
54;101;6;1251;3
54;192;7;50777;2
54;144;6;5511;5
54;36;6;5599;4
54;221;7;65013;2
54;233;7;55011;1
54;241;7;70000;2
54;51;3;12;43
54;120;6;1010;1
54;85;7;11113;9
54;172;7;13132;2
54;56;6;4400;1
54;188;6;5515;16
54;53;6;5055;2
54;54;7;70000;1
54;96;6;1255;1
54;225;7;13;15
54;225;7;15;2
54;225;7;40;1
54;225;7;44;2
54;225;7;70;2
54;54;6;1234;9
54;54;6;4411;1
54;70;7;12999;18
54;133;7;12999;13
54;70;7;13222;1
54;50;7;12345;2
54;50;7;65013;2
54;254;6;2222;3
54;156;6;1513;1
54;222;6;5533;5
54;225;6;2277;4
54;139;6;4488;1
54;70;3;95;6
54;153;6;4000;93
54;164;6;1233;1
54;70;6;1234;19
54;51;7;45111;2
54;109;6;1234;23
54;109;6;4411;1
54;232;6;2200;2
54;148;5;555;4
54;236;7;12000;1
54;254;6;5055;1
54;68;6;2040;1
54;214;6;2200;1
54;87;7;11;1
54;87;7;12;2
54;87;7;13;5
54;87;7;14;1
54;87;7;15;1
54;87;7;40;1
54;87;6;12;1
54;187;7;12444;108
54;195;6;95;2
54;171;7;95;25
54;87;5;131;147
54;89;6;1321;1
54;102;7;13133;1
54;180;6;1234;4
54;162;6;1533;17
54;123;6;95;27
54;103;6;4000;51
54;42;7;23192;2
54;149;3;13;92
54;92;6;4555;2
54;150;7;43640;1
54;93;7;44777;1
54;209;6;4422;2
54;192;7;23192;1
54;260;7;23192;3
54;65;6;2277;1
54;125;6;4000;48
54;193;6;5511;1
54;189;5;96;15
54;44;6;2211;6
54;151;7;13222;1
54;121;6;1533;4
54;192;3;12;60
54;83;7;44123;1
54;198;7;95;28
54;179;7;12555;1
54;249;7;45000;1
54;249;6;95;33
54;51;6;2277;2
54;44;7;12456;1
54;40;5;131;156
54;163;7;96;6
54;214;7;15555;1
54;90;7;44888;14
54;257;7;12444;48
54;40;6;1234;12
54;40;6;4411;2
54;163;6;5515;18
54;209;7;70001;1
54;204;7;22777;8
54;188;7;12000;1
54;121;3;96;2
54;53;6;1292;3
54;162;5;555;4
54;151;7;11999;6
54;197;6;4567;1
54;148;6;5050;1
54;260;3;13;69
54;193;6;3615;1
54;65;6;1010;3
54;51;6;5533;4
54;214;6;4488;1
54;229;7;23333;1
54;188;7;23333;8
54;163;7;33888;11
54;42;6;1321;1
54;225;6;4567;2
54;108;6;1010;5
54;179;7;11444;1
54;38;7;12456;2
54;40;5;96;6
54;138;6;5515;17
54;189;6;1234;11
54;153;7;12444;81
54;89;6;2222;3
54;144;5;700;8
54;103;6;1292;1
54;87;3;12;41
54;94;5;95;29
54;68;6;1010;1
54;68;6;4456;3
54;144;3;13;93
54;233;7;15123;1
54;228;7;23333;15
54;213;6;1533;17
54;158;6;1233;1
54;52;7;44888;20
54;233;7;12600;6
54;233;7;65700;3
54;169;7;44144;16
54;230;6;95;8
54;44;7;50500;3
54;56;7;12111;2
54;195;6;1533;12
54;57;6;2277;1
54;253;6;2200;1
54;42;7;13456;5
54;84;6;1010;2
54;37;6;1251;10
54;34;6;1251;36
54;208;6;5515;16
54;208;7;44144;1
54;90;7;44777;64
54;257;7;15151;11
54;228;7;70070;1
54;163;6;4000;64
54;205;6;4447;1
54;144;6;2255;2
54;122;3;12;73
54;197;7;12127;1
54;197;7;45300;1
54;162;7;40888;5
54;35;6;1233;1
54;51;7;44444;1
54;110;7;44123;5
54;164;6;1010;1
54;190;6;4455;1
54;148;6;1322;1
54;260;5;131;108
54;96;7;23190;1
54;34;7;12999;21
54;42;6;4422;1
54;161;7;22111;1
54;36;7;10123;2
54;155;3;44;23
54;94;7;12888;5
54;94;7;13333;1
54;58;7;12300;3
54;158;6;4447;1
54;40;7;44888;15
54;164;7;33888;2
54;83;6;5512;1
54;162;6;96;3
54;228;7;45300;1
54;55;7;12;1
54;55;7;13;5
54;55;7;15;1
54;94;7;12555;1
54;101;6;2211;5
54;156;5;555;7
54;110;5;95;11
54;171;7;13789;1
54;172;6;4447;1
54;109;7;96;3
54;232;7;13456;12
54;65;6;1533;20
54;171;7;15120;1
54;187;6;4488;1
54;101;5;555;1
54;208;7;23333;6
54;236;7;22333;1
54;161;7;13123;2
54;198;5;95;20
54;87;7;13456;3
54;87;7;15888;2
54;253;6;5515;18
54;90;6;1313;1
54;179;6;2201;1
54;40;7;10124;1
54;50;7;11000;1
54;125;5;555;8
54;233;7;13123;3
54;49;7;22777;1
54;187;7;22777;1
54;122;6;1299;4
54;172;6;4411;1
54;172;6;1222;1
54;172;6;1234;8
54;228;6;5555;1
54;205;7;13131;2
54;205;7;10123;8
54;162;7;22022;2
54;228;7;22555;1
54;231;6;5533;5
54;187;6;2200;2
54;52;3;96;7
54;126;7;13456;4
54;53;6;2200;3
54;213;7;44777;1
54;49;5;95;8
54;52;5;700;42
54;144;7;44345;1
54;54;7;33888;1
54;54;6;2211;2
54;122;7;13123;2
54;205;6;2277;2
54;56;6;2255;7
54;205;7;15333;2
54;101;7;44555;1
54;101;5;700;35
54;172;7;55011;1
54;230;5;700;32
54;70;7;23333;6
54;124;3;12;64
54;222;7;11113;11
54;222;7;22022;3
54;83;7;96;6
54;103;7;11113;1
54;180;6;1311;3
54;36;6;4088;1
54;185;6;1321;1
54;162;6;5055;2
54;54;7;15115;1
54;150;6;4000;70
54;37;3;12;48
54;169;6;2222;1
54;88;6;1213;1
54;112;7;22222;2
54;101;6;1322;10
54;179;7;11113;5
54;92;7;12888;1
54;92;7;13333;2
54;110;7;40888;6
54;221;7;23333;9
54;149;6;1212;5
54;180;7;12999;6
54;260;7;45000;1
54;213;6;2277;3
54;38;5;96;11
54;225;5;96;20
54;121;6;2233;1
54;89;3;96;3
54;197;7;12345;3
54;197;7;65013;1
54;169;7;96;1
54;233;5;96;20
54;124;7;10123;1
54;55;7;45999;1
54;193;6;96;9
54;69;3;13;110
54;125;7;23190;1
54;222;7;23190;2
54;83;7;33888;3
54;197;7;13222;1
54;258;7;12300;5
54;101;7;96;5
54;72;6;4447;1
54;88;7;12000;2
54;180;6;2210;1
54;222;3;96;16
54;88;6;5055;1
54;153;6;1221;5
54;90;6;4000;132
54;65;3;96;8
54;175;6;5515;9
54;165;6;2255;2
54;84;7;11111;1
54;197;7;15015;1
54;96;6;95;5
54;217;7;33888;3
54;54;7;12123;13
54;249;3;44;37
54;51;6;5500;1
54;205;6;5533;10
54;50;6;5050;1
54;153;7;12600;3
54;55;6;4490;4
54;124;7;12555;1
54;233;6;1251;7
54;49;7;12444;37
54;172;7;22556;2
54;151;6;2201;1
54;40;6;4406;2
54;35;6;4447;1
54;254;7;15151;4
54;217;6;1311;1
54;209;7;44888;23
54;222;6;1214;1
54;205;7;44456;1
54;89;6;4488;2
54;85;7;44;1
54;85;7;45;2
54;85;6;12;2
54;85;6;21;1
54;85;6;22;1
54;85;6;55;1
54;87;6;1111;1
54;87;7;95;12
54;110;7;12000;1
54;172;7;12444;50
54;37;6;1313;4
54;35;7;15000;1
54;68;7;22555;1
54;39;7;33123;1
54;34;3;44;80
54;172;7;50013;1
54;253;3;44;32
54;68;7;10220;1
54;245;6;1292;1
54;242;6;2200;2
54;148;6;5533;2
54;99;7;13;6
54;99;7;15;1
54;42;6;1213;5
54;205;6;1213;2
54;171;6;5533;3
54;168;6;2299;1
54;58;5;555;2
54;228;6;1321;1
54;190;7;15000;24
54;123;7;15123;1
54;93;6;5500;5
54;193;7;55333;1
54;171;6;4447;1
54;253;6;4490;1
54;229;7;13123;21
54;102;7;12999;1
54;39;6;5001;3
54;245;6;2277;4
54;161;6;1234;23
54;161;6;4411;2
54;182;6;1321;1
54;151;7;22122;1
54;236;6;1090;1
54;236;7;70345;3
54;83;7;12600;6
54;49;6;2299;1
54;56;7;12999;14
54;245;7;12444;67
54;165;6;1533;23
54;34;6;1313;1
54;83;6;1212;1
54;179;6;1292;1
54;55;5;95;11
54;225;3;44;57
54;120;7;45300;2
54;85;6;2255;3
54;70;7;44144;1
54;214;6;1322;1
54;169;7;13123;18
54;156;6;4490;1
54;84;6;5511;1
54;217;7;13333;2
54;102;5;700;23
54;249;7;15151;11
54;99;6;1123;1
54;38;7;65013;1
54;125;3;44;54
54;192;6;5599;4
54;151;7;12999;5
54;258;6;95;18
54;106;7;11000;1
54;191;7;95;2
54;56;6;1333;1
54;49;7;95;18
54;213;7;96;2
54;128;7;96;6
54;68;7;22123;1
54;122;3;13;142
54;40;7;13234;1
54;168;6;95;11
54;138;7;15151;6
54;83;6;1500;1
54;257;5;700;30
