zona;secao;cargo;numero;votos
33;281;6;2200;1
33;281;7;55888;4
33;471;7;11113;25
33;375;7;70345;1
33;274;6;4000;2
33;436;7;13234;1
33;285;6;1233;2
33;81;6;3300;1
33;276;7;22222;1
33;276;7;44190;4
33;413;5;96;3
33;275;6;95;1
33;275;7;45000;1
33;65;6;2211;2
33;399;7;44444;1
33;17;7;11000;54
33;99;6;4490;7
33;25;6;2277;2
33;49;7;70677;1
33;232;7;13456;5
33;232;7;15888;1
33;332;7;11000;18
33;350;6;4000;2
33;399;7;23123;15
33;322;6;1111;3
33;322;7;95;4
33;245;7;13132;1
33;72;3;12;4
33;102;7;15000;2
33;471;6;2277;2
33;30;5;700;31
33;44;7;36190;1
33;421;6;2244;1
33;271;6;95;4
33;332;7;23123;32
33;53;3;44;18
33;77;6;1313;1
33;210;7;13133;1
33;210;7;13132;3
33;210;7;70222;1
33;203;5;555;1
33;381;6;12;1
33;381;6;13;5
33;381;6;44;1
33;381;6;70;1
33;381;6;80;1
33;77;6;4020;1
33;57;7;22222;1
33;435;7;44190;6
33;435;7;22222;3
33;32;7;22222;1
33;247;7;33789;2
33;83;6;2233;3
33;381;6;1233;6
33;311;6;1233;3
33;74;3;96;13
33;388;6;2244;1
33;487;6;1233;1
33;228;5;555;1
33;311;6;1322;31
33;436;3;13;155
33;263;7;23123;3
33;55;7;13132;1
33;20;7;70222;3
33;386;7;33789;2
33;363;5;95;12
33;198;7;15000;1
33;44;7;44234;1
33;247;6;1010;5
33;247;6;4456;2
33;372;7;12888;1
33;372;7;13333;8
33;472;7;12444;1
33;373;6;4000;8
33;84;6;4455;1
33;349;7;70070;1
33;87;7;44557;1
33;5;6;4000;1
33;72;7;10000;1
33;99;7;11;2
33;99;7;13;6
33;99;7;22;2
33;322;3;13;216
33;227;6;2200;1
33;93;7;22777;4
33;93;6;4343;1
33;280;6;2266;1
33;49;7;50777;1
33;33;7;12888;1
33;96;7;13258;22
33;224;7;12555;1
33;488;7;50444;1
33;54;7;15151;1
33;83;7;13258;25
33;263;5;700;34
33;54;7;44777;1
33;42;6;1277;1
33;19;6;95;5
33;19;7;45000;1
33;265;7;44345;1
33;421;6;1213;41
33;8;7;33000;1
33;372;6;1010;4
33;372;6;4456;9
33;372;7;44777;4
33;20;7;13222;2
33;363;6;4456;8
33;49;6;1177;1
33;88;7;11000;43
33;47;6;2233;15
33;421;7;55333;2
33;254;6;2299;2
33;368;6;2299;1
33;439;6;1533;30
33;210;5;131;153
33;430;6;4455;6
33;476;7;55011;1
33;278;7;55888;1
33;81;6;4447;6
33;483;7;33789;2
33;382;7;44111;2
33;224;6;2277;1
33;76;7;12444;1
33;322;6;2277;1
33;86;7;13333;5
33;310;7;23123;1
33;440;7;10123;1
33;39;7;55011;1
33;238;7;12456;1
33;76;6;5555;1
33;100;7;10100;1
33;98;6;4445;2
33;31;7;11000;28
33;42;6;2123;1
33;302;5;131;187
33;19;6;1100;1
33;206;6;1313;3
33;384;7;13131;1
33;430;6;2244;2
33;86;7;22022;3
33;357;7;36192;1
33;21;7;12100;1
33;4;6;1313;4
33;208;7;50444;1
33;96;7;13333;4
33;262;6;1322;41
33;50;3;13;156
33;481;6;2211;7
33;316;6;1023;1
33;198;6;1245;1
33;63;6;1221;1
33;325;6;1234;2
33;70;7;13155;1
33;312;7;55888;1
33;312;6;1213;18
33;287;7;13123;2
33;34;6;2244;1
33;476;6;2220;1
33;75;6;4499;1
33;228;7;12888;2
33;37;6;1331;1
33;404;6;4000;9
33;299;7;50500;1
33;316;6;11;1
33;316;6;12;1
33;316;6;13;2
33;316;6;22;1
33;316;6;44;2
33;316;6;55;1
33;53;7;22456;2
33;88;6;4477;1
33;86;7;50500;3
33;83;6;1313;3
33;93;6;2255;1
33;388;6;2255;16
33;385;7;12111;1
33;385;7;33200;1
33;80;3;95;6
33;316;7;33789;2
33;280;6;1213;6
33;461;6;4489;1
33;59;7;13111;1
33;261;3;96;11
33;455;7;44111;1
33;453;7;23123;18
33;66;7;11111;1
33;36;5;131;172
33;372;7;55333;1
33;473;5;96;16
33;453;6;1221;1
33;18;7;23123;10
33;68;6;1013;1
33;368;6;5511;1
33;409;7;55333;1
33;229;3;13;121
33;246;6;2255;21
33;23;7;33200;1
33;99;7;65700;1
33;4;7;33699;1
33;54;7;12111;2
33;386;6;4000;4
33;84;5;96;12
33;382;6;2222;5
33;77;6;1214;5
33;38;7;12500;1
33;479;6;4490;7
33;479;6;2225;1
33;280;7;13258;27
33;33;6;2277;3
33;7;6;2277;3
33;70;3;96;13
33;232;6;1292;1
33;268;6;1321;1
33;87;6;2233;7
33;261;7;44111;1
33;404;7;55333;2
33;459;7;55011;1
33;16;7;22456;6
33;40;7;22222;4
33;40;7;44190;13
33;60;6;1322;28
33;382;7;23192;1
33;42;7;55888;3
33;71;7;70070;1
33;363;3;16;1
33;459;7;33033;1
33;283;7;23123;1
33;234;6;2255;9
33;440;6;2255;77
33;234;6;1133;1
33;3;7;12300;1
33;84;7;11113;13
33;300;5;131;194
33;438;6;2299;13
33;490;6;2299;3
33;320;7;23123;12
33;20;7;23123;10
33;84;7;12999;1
33;311;7;12000;2
33;206;6;4410;1
33;436;6;1214;2
33;266;7;44556;1
33;238;6;1533;6
33;421;7;33789;5
33;60;6;5511;1
33;97;7;12000;1
33;55;7;11111;1
33;2;7;11100;1
33;312;7;11113;44
33;205;6;1313;3
33;25;6;1292;3
33;451;7;36192;1
33;25;6;4020;2
33;373;7;11000;133
33;247;6;4490;7
33;247;6;5588;1
33;473;7;13456;10
33;228;6;2210;2
33;324;7;44111;1
33;20;6;5500;1
33;453;7;33133;1
33;476;6;2255;26
33;37;7;13456;7
33;37;7;15888;2
33;421;7;45333;2
33;17;3;96;10
33;73;7;55333;2
33;488;7;15000;3
33;21;7;23123;10
33;315;6;95;8
33;32;7;11111;1
33;265;6;4490;2
33;40;3;13;108
33;203;6;3300;1
33;254;6;1214;7
33;368;6;1214;5
33;210;7;65700;2
33;74;6;6565;3
33;456;6;96;4
33;69;5;131;180
33;78;7;23123;4
33;234;6;95;2
33;440;6;95;3
33;430;7;12100;2
33;317;3;95;7
33;82;6;7040;1
33;483;7;13132;8
33;37;6;1277;1
33;478;7;13132;1
33;471;7;22222;1
33;471;7;44190;1
33;32;7;12456;1
33;95;6;5533;10
33;52;6;7033;1
33;266;7;65234;2
33;472;7;96;12
33;198;6;96;6
33;414;7;23123;4
33;86;6;2201;1
33;350;6;1599;1
33;360;7;13123;1
33;275;6;2299;4
33;317;7;44777;3
33;271;7;55888;29
33;2;6;2288;3
33;368;3;13;145
33;229;7;13456;12
33;229;7;15888;2
33;399;6;1213;27
33;36;6;5001;2
33;34;6;3300;1
33;2;7;22777;1
33;274;7;13234;1
33;50;7;12300;2
33;276;7;22333;1
33;332;7;95;5
33;384;7;33000;1
33;79;6;1010;3
33;79;6;4456;4
33;299;6;13;1
33;299;6;22;1
33;311;6;5055;1
33;311;7;11222;1
33;360;7;40277;1
33;473;3;44;34
33;283;6;2222;3
33;25;6;4488;1
33;72;7;70;2
33;309;6;4000;11
33;17;6;5511;1
33;349;6;5055;1
33;73;7;33193;2
33;24;6;2222;11
33;430;6;22;3
33;430;6;45;1
33;475;6;4444;1
33;65;7;12500;3
33;86;7;44447;1
33;224;3;95;7
33;325;6;1233;5
33;436;6;1100;1
33;379;7;70090;1
33;24;6;1234;17
33;24;6;4411;2
33;23;6;4447;6
33;299;7;22;2
33;25;5;96;15
33;451;7;12500;1
33;234;6;2211;1
33;440;6;2211;2
33;266;6;1112;1
33;315;7;22555;2
33;47;7;44456;1
33;2;6;4490;1
33;481;6;1100;3
33;485;6;2211;4
33;483;7;15888;3
33;456;7;44111;1
33;87;6;7040;1
33;206;6;2233;3
33;100;6;1322;15
33;196;7;55111;1
33;23;5;131;209
33;90;6;5001;2
33;265;3;12;12
33;475;3;12;19
33;302;6;1533;14
33;336;3;95;2
33;468;7;45111;1
33;79;7;44123;1
33;349;7;13258;8
33;22;3;96;12
33;490;6;1234;1
33;8;6;1215;5
33;4;7;44111;3
33;255;7;11113;11
33;20;7;65013;1
33;470;7;15555;1
33;482;6;1323;1
33;372;6;2200;1
33;275;6;1313;7
33;7;6;5500;1
33;73;7;23190;2
33;261;6;2299;5
33;385;7;36192;1
33;198;6;7040;1
33;87;7;22456;9
33;325;3;13;152
33;272;7;13222;1
33;272;7;44999;1
33;360;6;5533;6
33;272;6;6565;3
33;73;6;11;1
33;73;6;13;1
33;73;6;23;1
33;73;6;43;1
33;73;7;11;3
33;73;7;12;1
33;73;7;13;3
33;73;7;22;4
33;73;7;45;1
33;205;6;96;11
33;16;6;2222;6
33;4;7;13258;7
33;262;7;13258;3
33;487;6;4488;1
33;438;7;50113;1
33;235;7;70700;1
33;235;7;55555;1
33;70;7;12;3
33;70;7;13;15
33;70;7;22;1
33;70;7;33;2
33;70;7;44;1
33;70;6;11;1
33;70;6;12;4
33;70;6;13;3
33;70;6;14;1
33;70;6;23;1
33;70;6;44;2
33;382;6;1113;1
33;80;7;23123;7
33;80;7;23190;1
33;488;6;6565;4
33;89;3;13;101
33;7;7;55555;1
33;356;7;12888;1
33;356;7;13333;9
33;102;7;33789;1
33;198;7;33789;1
33;21;5;131;154
33;374;6;1499;1
33;4;7;10123;3
33;299;6;5001;4
33;316;6;4433;1
33;439;7;22556;2
33;283;7;12123;4
33;25;3;95;9
33;22;6;2299;10
33;36;6;2299;9
33;405;6;4412;1
33;4;6;1010;3
33;210;7;11111;1
33;222;6;1000;1
33;49;7;50013;1
33;41;6;1533;13
33;63;6;1234;12
33;59;6;4488;2
33;87;6;1292;1
33;278;7;44777;4
33;336;7;12111;1
33;205;3;95;7
33;487;3;95;4
33;21;7;44190;6
33;384;7;23192;1
33;7;6;4440;1
33;320;7;15331;1
33;205;6;2299;11
33;375;5;131;217
33;384;7;55888;1
33;58;6;1255;1
33;80;6;96;3
33;205;7;12111;1
33;205;7;33200;2
33;210;6;1215;1
33;332;7;45;1
33;332;7;55;1
33;6;7;12999;1
33;386;6;4455;10
33;16;7;40277;1
33;16;5;95;9
33;234;7;13456;89
33;440;7;13456;27
33;246;6;1111;1
33;81;5;555;2
33;312;6;5500;1
33;17;7;55888;1
33;451;3;95;9
33;277;7;11444;1
33;22;7;65700;1
33;22;7;12600;1
33;4;6;96;7
33;262;6;96;5
33;278;6;5555;1
33;76;7;11000;61
33;82;6;1322;15
33;468;7;11113;18
33;349;6;1233;4
33;227;7;23123;9
33;331;7;22111;2
33;8;7;12444;2
33;235;6;1277;1
33;235;7;22122;1
33;456;7;12333;1
33;363;7;22222;1
33;363;7;44190;4
33;379;5;131;161
33;40;7;15333;1
33;196;7;12100;3
33;102;7;45333;1
33;95;6;1199;1
33;405;5;131;178
33;75;7;45111;1
33;78;6;2211;2
33;375;7;95;13
33;17;5;96;15
33;78;7;33193;1
33;451;7;10190;2
33;49;6;4488;1
33;16;7;55999;1
33;472;7;15000;1
33;22;7;44777;5
33;229;7;12123;1
33;261;7;33789;3
33;453;6;1233;1
33;23;7;11113;29
33;23;7;22022;3
33;487;6;2255;13
33;311;6;2211;1
33;399;3;95;4
33;82;7;15333;1
33;461;7;33789;4
33;38;7;11000;63
33;20;6;1213;40
33;88;6;4490;3
33;238;7;55888;29
33;479;6;2244;2
33;227;7;13222;1
33;74;7;95;14
33;234;6;96;3
33;331;6;2255;30
33;66;5;700;17
33;439;7;22777;5
33;69;6;1221;1
33;55;6;1213;8
33;268;6;1234;2
33;39;6;1221;3
33;58;6;1333;2
33;478;7;22456;4
33;205;6;4447;12
33;443;7;44777;3
33;81;7;65013;1
33;73;7;15888;3
33;414;5;96;8
33;232;6;2222;2
33;349;6;4000;3
33;332;6;1213;13
33;332;7;44556;1
33;373;6;1234;1
33;473;6;2299;2
33;61;7;44123;1
33;50;7;33000;1
33;73;7;11222;1
33;74;5;700;45
33;409;6;2222;4
33;206;7;50013;1
33;301;6;2210;1
33;270;5;96;6
33;77;6;4080;2
33;312;6;2244;3
33;75;6;2222;4
33;5;7;70321;1
33;443;7;13123;3
33;479;6;1322;20
33;451;6;1133;1
33;443;7;13132;6
33;229;6;2233;7
33;15;7;96;7
33;299;7;44999;1
33;5;7;44333;1
33;247;5;95;10
33;375;6;2288;3
33;488;5;700;65
33;51;5;700;37
33;34;7;13456;5
33;34;7;15888;7
33;8;7;70321;1
33;451;7;15000;1
33;270;6;1313;2
33;456;6;4488;3
33;9;6;1313;3
33;52;6;1322;16
33;20;7;22456;9
33;55;7;22456;2
33;276;7;44999;3
33;73;6;4477;2
33;40;6;4490;11
33;32;7;13222;1
33;47;3;13;157
33;487;7;22123;1
33;71;6;1111;2
33;97;6;2323;1
33;379;7;13123;1
33;368;3;96;6
33;6;7;15000;1
33;227;7;33193;2
33;227;7;55555;3
33;451;6;6565;2
33;350;6;1133;1
33;84;6;4020;2
33;468;6;1221;3
33;79;5;131;221
33;18;6;7040;2
33;205;6;2200;1
33;38;6;2233;16
33;317;6;4422;1
33;81;6;2255;27
33;61;7;11113;14
33;374;6;12;1
33;374;6;13;2
33;451;7;55123;1
33;23;6;1020;1
33;66;3;95;3
33;455;3;13;169
33;89;6;3300;1
33;76;6;2211;2
33;52;7;11000;68
33;99;6;2233;11
33;287;7;11113;22
33;53;7;44888;1
33;203;7;13234;1
33;19;6;1311;1
33;86;6;2288;1
33;24;6;4477;1
33;57;6;4422;1
33;438;7;15120;1
33;374;7;13456;12
33;235;7;12222;1
33;315;7;12888;8
33;228;6;2233;9
33;430;7;22456;13
33;6;6;4477;1
33;272;7;33789;4
33;39;6;95;11
33;18;6;1233;1
33;471;7;13123;1
33;404;7;13789;2
33;488;6;96;5
33;399;7;13123;3
33;381;6;1221;2
33;246;5;95;9
33;57;7;15151;1
33;435;7;15151;2
33;229;7;13333;6
33;59;7;13123;2
33;238;5;131;141
33;456;6;4455;5
33;17;7;15888;3
33;311;5;96;20
33;360;7;13456;10
33;360;7;15888;2
33;3;7;12500;1
33;382;7;65;1
33;57;6;2222;1
33;477;3;13;119
33;262;7;13456;35
33;6;7;70007;1
33;196;6;5055;1
33;276;6;1313;1
33;8;6;2299;12
33;376;6;1292;1
33;376;7;44111;2
33;81;6;1455;1
33;81;7;12222;1
33;488;6;1313;3
33;60;7;13258;10
33;65;6;96;5
33;379;6;95;3
33;336;6;1233;1
33;319;6;1531;1
33;83;6;1214;1
33;229;7;12500;2
33;2;6;1221;5
33;246;7;12888;3
33;439;6;4490;2
33;459;7;22380;1
33;459;7;44333;1
33;363;6;1213;30
33;77;6;1111;7
33;315;7;13132;1
33;34;7;12555;1
33;2;6;4456;2
33;89;7;12444;1
33;309;6;5001;2
33;201;3;12;9
33;95;7;45333;3
33;406;6;2244;4
33;275;6;1331;1
33;77;5;131;210
33;98;6;1313;3
33;72;6;1020;1
33;247;7;13132;3
33;247;7;70222;7
33;375;7;13132;1
33;18;5;95;7
33;76;7;43640;4
33;89;6;1100;1
33;399;6;7040;1
33;97;6;4000;8
33;363;6;1234;6
33;363;6;4411;1
33;455;6;1444;1
33;310;6;2288;1
33;438;6;2288;1
33;399;6;4433;1
33;100;6;1213;25
33;8;5;555;1
33;268;5;96;16
33;435;5;555;1
33;92;3;12;13
33;19;7;96;5
33;198;7;33888;1
33;227;3;12;13
33;277;6;4456;6
33;487;7;55555;1
33;34;7;44123;1
33;75;7;12100;2
33;34;7;22101;1
33;357;6;2288;4
33;261;6;5511;3
33;2;7;23190;1
33;53;7;44556;1
33;210;6;5050;1
33;76;7;50444;1
33;74;6;5001;1
33;440;7;23333;1
33;98;6;1100;1
33;275;5;95;1
33;316;7;12999;2
33;81;6;1214;6
33;47;7;12888;1
33;228;6;96;3
33;73;7;22456;5
33;73;5;555;1
33;71;7;12300;1
33;93;7;50000;1
33;255;7;23123;1
33;89;7;12123;1
33;274;5;700;7
33;8;3;95;3
33;435;3;95;4
33;98;7;33200;1
33;73;7;55999;1
33;23;6;2255;33
33;482;7;95;17
33;476;6;95;16
33;73;7;33033;1
33;232;6;4456;1
33;255;6;4455;4
33;459;6;4000;5
33;98;6;95;9
33;478;5;95;15
33;58;7;13456;26
33;79;6;1155;1
33;312;6;1333;1
33;324;7;12888;4
33;324;7;13333;8
33;74;7;45300;2
33;483;6;6565;1
33;443;5;95;14
33;336;6;1111;5
33;336;7;95;3
33;275;6;4447;8
33;440;7;55888;1
33;375;7;12333;2
33;349;5;95;6
33;275;7;11111;1
33;48;7;23192;2
33;80;6;1013;3
33;56;7;11113;6
33;22;6;1213;27
33;36;6;1213;26
33;72;6;2299;9
33;281;7;11111;1
33;476;7;14014;1
33;47;7;70321;1
33;331;6;95;2
33;421;7;22555;1
33;54;3;12;9
33;258;6;1221;6
33;274;5;96;15
33;198;3;95;7
33;198;6;1500;1
33;311;3;95;2
33;382;7;70321;1
33;5;3;13;87
33;40;6;1533;10
33;42;7;96;5
33;232;6;1112;1
33;247;7;36366;1
33;363;6;4447;2
33;222;7;70090;1
33;201;6;96;3
33;381;7;23333;2
33;451;7;44777;5
33;100;7;45555;1
33;100;7;10000;1
33;97;7;96;2
33;87;7;13123;5
33;21;7;50500;2
33;438;6;3300;2
33;376;5;555;3
33;39;6;1111;2
33;75;6;5533;4
33;39;6;4445;1
33;300;6;1234;1
33;246;6;4567;2
33;349;6;1010;1
33;349;6;4456;3
33;453;6;5555;3
33;87;6;1333;2
33;196;5;96;15
33;47;7;50013;1
33;53;6;1313;7
33;20;6;1113;1
33;459;6;2299;10
33;34;5;95;17
33;6;7;12111;1
33;6;7;33200;1
33;49;7;13222;1
33;34;7;44774;1
33;355;6;5511;1
33;54;6;12;1
33;54;6;13;3
33;54;6;15;1
33;54;6;22;2
33;54;6;40;1
33;459;6;6565;4
33;20;6;1292;1
33;75;6;1212;1
33;224;7;33789;2
33;44;6;2277;1
33;470;3;44;58
33;6;5;131;110
33;440;6;1511;1
33;90;7;13777;1
33;64;7;44111;7
33;57;7;13789;2
33;409;7;55555;1
33;61;7;13123;1
33;41;6;2233;11
33;82;7;22777;1
33;382;6;1322;31
33;448;6;1234;16
33;475;7;33000;2
33;47;7;65234;1
33;99;6;12;2
33;99;6;13;1
33;99;6;33;1
33;99;6;44;1
33;409;6;2288;1
33;430;6;2277;8
33;375;7;70000;1
33;438;5;96;23
33;89;6;4455;2
33;479;5;131;194
33;388;6;5588;1
33;206;6;4490;8
33;49;7;15333;1
33;331;6;1234;30
33;364;7;11113;19
33;409;7;10000;1
33;404;7;10000;2
33;7;6;4422;1
33;22;6;4020;1
33;37;5;96;22
33;89;6;2277;3
33;89;6;3636;1
33;451;6;5599;1
33;89;6;1313;1
33;399;7;55011;1
33;257;6;22;2
33;257;6;23;2
33;257;6;44;1
33;257;6;55;2
33;257;7;13;13
33;257;7;22;1
33;257;7;44;1
33;287;6;1214;6
33;379;7;22555;1
33;476;7;23123;16
33;69;7;13789;1
33;65;6;1234;15
33;320;7;13;16
33;320;7;11;2
33;320;7;12;1
33;320;7;22;1
33;320;7;23;1
33;320;7;33;1
33;320;7;40;2
33;320;7;44;1
33;320;6;10;1
33;320;6;12;2
33;320;6;13;1
33;320;6;22;2
33;72;6;1533;23
33;257;5;700;9
33;485;7;40277;3
33;70;7;70007;1
33;439;6;1234;6
33;439;6;4411;1
33;6;6;2255;12
33;487;7;33000;3
33;42;7;50777;1
33;18;6;13;3
33;18;7;13;13
33;18;7;23;1
33;18;7;40;1
33;18;7;44;1
33;18;7;45;1
33;18;7;70;1
33;90;6;11;1
33;90;6;13;2
33;1;6;2277;1
33;31;7;10124;1
33;453;3;96;7
33;485;6;1213;14
33;315;7;55011;1
33;453;7;11000;79
33;47;7;12100;1
33;436;7;15151;1
33;8;7;45300;1
33;21;7;65234;1
33;36;7;23333;1
33;18;6;2277;42
33;15;6;1331;1
33;74;6;1221;7
33;247;6;2244;2
33;229;7;22111;1
33;488;7;33145;2
33;34;7;11111;1
33;262;6;5533;9
33;372;5;131;181
33;325;6;95;2
33;64;7;13333;7
33;280;7;13456;12
33;280;7;15888;7
33;323;6;1533;6
33;57;6;4020;2
33;427;7;65013;1
33;378;7;45333;2
33;33;6;2211;5
33;388;6;4456;2
33;206;6;1010;2
33;206;6;4456;11
33;382;7;22555;1
33;3;7;55333;1
33;224;6;2255;11
33;6;7;13258;1
33;357;6;1221;4
33;3;7;50180;1
33;79;6;1020;1
33;50;7;12144;1
33;453;6;2210;1
33;263;6;7040;3
33;24;6;1313;7
33;80;7;33888;1
33;456;7;45300;1
33;254;6;1233;4
33;368;6;1233;5
33;472;6;1214;1
33;49;3;96;13
33;364;7;33433;1
33;375;6;1533;23
33;97;3;13;160
33;254;6;1533;17
33;386;7;15000;5
33;272;7;96;6
33;368;6;1533;10
33;47;7;44556;3
33;299;6;95;15
33;210;5;555;3
33;78;7;36192;2
33;360;6;6565;1
33;440;7;22456;8
33;76;6;95;9
33;332;6;1233;4
33;2;6;2233;9
33;299;7;11100;1
33;31;7;44123;3
33;47;6;5055;1
33;373;6;1214;1
33;49;6;2210;1
33;48;7;11000;66
33;451;6;1100;1
33;92;6;1322;37
33;375;7;45123;1
33;302;6;1010;2
33;488;6;5500;1
33;93;6;2233;2
33;388;6;2233;21
33;356;6;7040;2
33;76;5;700;41
33;78;6;1214;2
33;274;6;1321;1
33;473;7;12100;1
33;232;6;1322;8
33;58;5;555;1
33;89;6;1234;9
33;5;7;11000;38
33;247;6;4445;4
33;421;7;10001;1
33;66;7;13333;11
33;198;7;65013;1
33;381;6;4447;2
33;32;7;22111;1
33;87;6;3300;1
33;76;6;2210;1
33;325;6;1111;4
33;325;7;95;2
33;254;3;13;163
33;448;7;11000;15
33;238;5;700;2
33;64;6;2233;9
33;438;7;22777;1
33;324;6;1313;6
33;414;6;2222;2
33;378;6;5577;1
33;372;7;11333;1
33;379;6;2225;1
33;222;6;5001;1
33;255;6;1234;18
33;201;6;95;2
33;86;6;2277;3
33;455;7;70123;1
33;58;3;95;1
33;42;6;1233;4
33;16;7;96;5
33;385;6;1213;30
33;274;5;131;155
33;472;5;131;189
33;32;6;2299;11
33;435;6;2299;12
33;459;5;96;19
33;372;7;95;11
33;56;6;2244;1
33;386;7;11113;26
33;386;7;22022;4
33;386;6;2222;8
33;17;7;13456;16
33;239;6;7040;1
33;245;6;1533;4
33;100;7;22556;2
33;22;6;1100;4
33;36;6;1100;2
33;90;7;45333;1
33;323;7;33789;4
33;323;7;44123;1
33;388;5;96;18
33;65;6;5533;11
33;15;6;1455;1
33;302;6;1292;1
33;461;3;44;55
33;430;6;2233;14
33;352;6;13;2
33;352;6;22;2
33;352;6;23;1
33;352;7;11;1
33;352;7;13;7
33;352;7;22;2
33;66;7;22022;1
33;66;7;11113;59
33;299;6;4490;6
33;235;7;15678;1
33;38;6;1221;3
33;372;7;11113;15
33;227;6;96;6
33;414;7;44111;1
33;436;6;4499;1
33;52;7;44111;7
33;451;6;1201;1
33;385;7;13123;3
33;21;6;1533;13
33;310;6;2255;94
33;438;6;2255;34
33;99;6;1221;7
33;470;6;1588;2
33;470;6;96;9
33;93;6;1100;1
33;49;6;1113;1
33;47;6;1322;23
33;9;6;2233;12
33;299;6;4422;2
33;5;6;5001;1
33;356;6;1500;1
33;436;6;4490;4
33;478;7;15000;1
33;477;7;13456;11
33;386;7;12888;3
33;386;7;13333;7
33;5;7;11113;18
33;482;7;44888;4
33;81;6;5050;1
33;24;6;1123;1
33;421;6;1322;25
33;471;6;2255;26
33;374;7;13;10
33;374;6;44;1
33;374;7;11;1
33;374;7;12;2
33;374;7;45;1
33;374;7;65;1
33;374;7;70;1
33;97;3;44;24
33;283;6;5511;1
33;40;7;15151;1
33;7;7;13258;6
33;320;7;22777;1
33;487;3;96;4
33;81;6;5533;8
33;6;3;96;7
33;39;7;13333;8
33;39;7;12888;2
33;203;7;22222;5
33;203;7;44190;1
33;44;6;1013;2
33;22;6;96;6
33;477;7;70345;1
33;222;7;43640;4
33;3;7;13132;1
33;3;7;70222;1
33;24;7;15;2
33;24;7;44;2
33;24;7;45;1
33;24;7;55;1
33;24;7;70;1
33;53;6;1233;2
33;456;3;95;7
33;301;7;50013;1
33;461;6;1221;7
33;461;6;4412;1
33;72;7;33789;3
33;3;7;36192;1
33;9;7;44123;3
33;22;7;10123;2
33;300;6;1533;1
33;20;6;96;10
33;386;7;15120;1
33;302;7;44543;1
33;96;6;1323;1
33;238;7;13123;2
33;374;7;70321;1
33;198;6;2255;34
33;66;7;33789;8
33;100;7;55888;2
33;88;6;4447;7
33;90;6;3300;1
33;270;7;12100;2
33;65;7;13123;1
33;468;7;44888;1
33;309;6;1322;71
33;224;6;4490;8
33;42;7;13132;4
33;42;7;70222;2
33;309;6;1214;2
33;245;7;44190;2
33;235;7;13131;1
33;235;7;55888;9
33;84;6;4490;2
33;287;6;95;4
33;227;7;10123;1
33;436;6;2211;3
33;56;7;13132;1
33;238;7;13132;12
33;247;7;45000;1
33;436;5;555;1
33;471;6;5533;5
33;48;6;2288;4
33;15;5;131;114
33;86;6;1292;2
33;472;7;12345;1
33;272;6;4077;1
33;272;7;15151;1
33;274;3;44;20
33;32;6;4455;7
33;435;6;4455;11
33;98;7;23190;1
33;301;7;13132;1
33;301;7;70222;1
33;24;6;4455;12
33;39;3;13;158
33;492;6;1234;1
33;451;6;1013;1
33;438;3;12;10
33;80;7;11113;38
33;80;7;22022;1
33;451;5;131;202
33;473;7;44111;1
33;406;6;5511;2
33;96;6;4490;1
33;73;6;1322;6
33;379;7;96;7
33;477;7;43197;1
33;4;7;33789;1
33;276;6;2299;15
33;14;5;96;12
33;22;3;95;4
33;374;6;1213;19
33;430;6;95;11
33;71;7;13456;12
33;71;7;15888;5
33;86;7;13456;11
33;86;7;15888;3
33;476;6;1322;20
33;483;6;1233;4
33;3;6;4000;2
33;87;5;700;35
33;281;6;4000;5
33;456;6;1113;1
33;1;6;2222;4
33;374;6;4447;3
33;196;6;6565;2
33;455;6;6565;10
33;430;7;45999;1
33;92;6;95;3
33;357;5;555;3
33;430;7;12000;1
33;39;7;55555;1
33;23;6;1234;12
33;23;6;4411;2
33;50;7;44123;1
33;455;3;44;50
33;388;7;13456;21
33;388;7;15888;6
33;206;7;13456;9
33;206;7;15888;5
33;355;5;700;40
33;468;6;1322;24
33;71;7;13258;3
33;5;7;22422;1
33;5;3;44;53
33;490;6;1322;3
33;454;3;44;26
33;315;3;96;7
33;88;6;1234;9
33;51;7;12333;1
33;61;7;33888;2
33;59;6;4490;2
33;196;6;4490;7
33;99;6;5533;7
33;54;7;22123;1
33;93;6;2277;41
33;69;6;2201;1
33;299;7;55234;1
33;323;5;555;1
33;54;5;555;2
33;22;6;4456;3
33;22;6;1010;2
33;481;7;12999;2
33;268;3;12;3
33;285;7;13123;3
33;19;6;4488;9
33;378;7;22111;1
33;385;7;43143;1
33;80;7;13234;1
33;205;7;44776;2
33;6;7;44777;2
33;39;6;1277;1
33;436;6;4455;10
33;436;7;23123;14
33;77;6;44;1
33;77;7;11;3
33;77;7;12;2
33;77;7;13;10
33;77;7;22;2
33;77;7;23;1
33;77;7;40;2
33;77;7;44;1
33;77;7;55;1
33;77;7;70;1
33;455;7;44333;1
33;409;6;4410;1
33;258;7;22;1
33;258;7;23;1
33;41;3;13;126
33;399;6;2201;1
33;301;6;4410;2
33;55;7;13131;1
33;20;7;55888;5
33;265;6;2210;1
33;485;6;2200;1
33;461;6;95;14
33;73;6;95;6
33;73;7;45000;1
33;99;6;2222;4
33;71;7;22456;4
33;86;7;22456;5
33;406;6;1221;7
33;421;6;2233;14
33;47;6;1533;21
33;357;6;1323;1
33;468;7;45300;2
33;323;6;1214;3
33;75;7;36192;2
33;3;6;1533;15
33;36;6;4447;10
33;59;6;3300;1
33;406;6;12;3
