zona;secao;cargo;numero;votos
35;157;13;15015;24
35;74;13;15135;4
35;53;13;13013;33
35;134;13;10777;1
35;179;13;10111;2
35;70;13;15222;7
35;96;13;12300;3
35;172;13;12300;14
35;86;13;20111;2
35;92;13;20666;3
35;176;13;15123;2
35;160;13;13333;9
35;78;13;12300;9
35;128;13;13333;1
35;116;13;13333;6
35;168;13;10000;11
35;182;13;55678;1
35;90;13;12000;3
35;69;13;15345;40
35;54;13;20333;9
35;176;13;55000;3
35;116;13;12444;3
35;179;13;15345;23
35;176;13;13123;1
35;125;13;12300;8
35;4;13;20222;2
35;12;13;15888;2
35;1;13;10444;2
35;125;13;15666;5
35;51;13;12444;2
35;12;13;13284;3
35;148;13;15345;4
35;28;13;10777;2
35;171;13;10456;2
35;114;13;20666;1
35;123;13;10222;1
35;1;13;12000;1
35;58;13;15678;10
35;90;13;15000;9
35;75;13;10123;7
35;83;13;20456;1
35;83;13;55888;1
35;153;13;55;1
35;175;13;13;1
35;35;13;13333;6
35;110;13;15444;3
35;14;13;10789;2
35;91;13;15678;9
35;78;13;15000;18
35;33;13;15015;4
35;81;13;20777;5
35;3;13;10789;1
35;14;13;13111;2
35;1;13;20000;2
35;160;13;20333;1
35;155;13;10789;1
35;70;13;13333;3
35;91;13;10555;1
35;63;13;10555;1
35;170;13;96;11
35;74;13;15000;13
35;54;13;13013;39
35;2;13;10123;8
35;69;13;95;5
35;177;13;13111;1
35;72;13;20777;2
35;177;13;12222;3
35;136;13;12456;6
35;60;13;95;6
35;91;13;96;8
35;163;13;12300;3
35;103;13;15135;1
35;40;13;15111;1
35;3;13;20789;3
35;157;13;20234;1
35;133;13;55888;1
35;55;13;55888;21
35;115;13;15888;9
35;144;13;95;3
35;116;13;10555;5
35;41;13;15888;1
35;38;13;20999;2
35;10;13;15333;7
35;111;13;15015;2
35;108;13;15111;5
35;51;13;15678;4
35;172;13;20456;2
35;53;13;20999;6
35;136;13;55000;2
35;146;13;20333;5
35;103;13;13013;2
35;4;13;55222;1
35;115;13;10555;25
35;140;13;10010;12
35;187;13;10777;2
35;82;13;10777;2
35;54;13;12456;2
35;115;13;12300;3
35;57;13;10555;3
35;152;13;15123;14
35;29;13;15135;3
35;55;13;12456;2
35;37;13;12444;10
35;147;13;15123;51
35;116;13;13013;5
35;13;13;13013;2
35;124;13;12456;1
35;12;13;13123;1
35;172;13;15123;12
35;135;13;12456;1
35;113;13;12300;12
35;80;13;20666;1
35;106;13;10999;2
35;31;13;10999;3
35;47;13;20999;1
35;166;13;13135;3
35;135;13;15015;2
35;132;13;15666;1
35;51;13;20999;1
35;81;13;55123;1
35;60;13;20666;1
35;112;13;12456;2
35;56;13;15888;1
35;21;13;15777;1
35;115;13;15222;13
35;171;13;12444;6
35;150;13;13123;1
35;173;13;55000;1
35;93;13;15678;2
35;19;13;15135;1
35;11;13;20111;6
35;185;13;20999;3
35;91;13;55000;4
35;74;13;12444;9
35;7;13;20111;2
35;94;13;13013;5
35;39;13;15678;30
35;142;13;12300;2
35;53;13;12444;1
35;180;13;12456;1
35;56;13;15123;6
35;14;13;13284;2
35;13;13;12000;1
35;173;13;20666;1
35;54;13;15015;22
35;29;13;20789;2
35;171;13;15333;9
35;134;13;15999;3
35;81;13;55888;9
35;171;13;15999;6
35;66;13;15456;7
35;6;13;55888;1
35;27;13;15015;8
35;135;13;20888;4
35;22;13;20888;1
35;57;13;55333;4
35;58;13;15015;3
35;23;13;13013;1
35;15;13;12999;5
35;158;13;15555;9
35;56;13;96;7
35;131;13;10777;1
35;42;13;15456;14
35;42;13;12123;2
35;185;13;95;1
35;71;13;96;3
35;179;13;15111;3
35;185;13;20888;8
35;114;13;15111;2
35;86;13;10111;2
35;173;13;20567;1
35;28;13;15111;1
35;58;13;12444;6
35;127;13;55333;1
35;131;13;15555;3
35;12;13;15;2
35;128;13;12;2
35;128;13;15;7
35;113;13;10222;6
35;91;13;13333;6
35;146;13;13111;2
35;39;13;15999;8
35;172;13;13135;1
35;125;13;13015;13
35;107;13;15000;1
35;147;13;15000;18
35;83;13;15000;6
35;97;13;55777;2
35;157;13;15555;56
35;52;13;10000;6
35;65;13;95;3
35;45;13;10999;29
35;37;13;55888;1
35;9;13;15000;19
35;94;13;15666;3
35;103;13;15222;7
35;10;13;12777;2
35;127;13;12444;6
35;68;13;10777;1
35;4;13;96;9
35;141;13;13111;1
35;80;13;55000;26
35;59;13;15333;12
35;181;13;10999;2
35;41;13;95;6
35;28;13;15135;1
35;25;13;12123;4
35;2;13;12999;3
35;108;13;55888;2
35;124;13;15111;12
35;145;13;15111;4
35;81;13;15555;3
35;169;13;15999;3
35;106;13;15333;24
35;23;13;12222;3
35;155;13;10222;1
35;12;13;13015;6
35;93;13;15456;50
35;26;13;12999;6
35;55;13;13015;15
35;23;13;13015;1
35;107;13;12222;9
35;97;13;13015;4
35;109;13;10789;1
35;95;13;10222;1
35;152;13;10123;4
35;25;13;15555;1
35;69;13;15456;10
35;58;13;15555;10
35;29;13;12999;38
35;150;13;15000;16
35;47;13;13284;1
35;163;13;55000;3
35;1;13;55000;3
35;164;13;20456;2
35;73;13;15000;13
35;105;13;20333;4
35;21;13;20333;3
35;94;13;20567;1
35;8;13;55222;1
35;22;13;10456;1
35;148;13;10123;2
35;8;13;20777;1
35;29;13;15456;10
35;90;13;55888;1
35;5;13;15111;7
35;157;13;95;6
35;92;13;10222;1
35;59;13;55888;3
35;82;13;55888;19
35;124;13;15015;1
35;107;13;55999;1
35;105;13;15678;6
35;95;13;10123;1
35;4;13;12999;7
35;9;13;55999;1
35;19;13;12222;1
35;8;13;20000;3
35;13;13;20777;3
35;179;13;15555;4
35;19;13;13111;1
35;141;13;95;2
35;53;13;15111;5
35;187;13;15555;3
35;21;13;55999;3
35;15;13;12123;4
35;124;13;15555;1
35;6;13;55055;1
35;105;13;15222;6
35;45;13;10456;1
35;31;13;12300;1
35;54;13;95;3
35;2;13;13013;2
35;144;13;15345;12
35;74;13;20111;3
35;71;13;95;1
35;75;13;15678;3
35;135;13;12222;6
35;175;13;15456;1
35;158;13;12123;2
35;84;13;55777;1
35;128;13;12222;8
35;104;13;12;5
35;125;13;12;1
35;127;13;13;1
35;40;13;15;6
35;38;13;15;2
35;5;13;15;4
35;105;13;15;9
35;50;13;12456;1
35;166;13;20111;1
35;120;13;13333;7
35;10;13;10777;1
35;73;13;15;2
35;53;13;20333;8
35;77;13;15666;3
35;116;13;10111;34
35;84;13;15444;1
35;26;13;15444;3
35;146;13;12;3
35;99;13;15222;1
35;21;13;15444;1
35;25;13;15666;1
35;186;13;20666;1
35;85;13;12456;1
35;40;13;20333;1
35;23;13;10000;17
35;48;13;10000;12
35;145;13;20999;1
35;90;13;12456;4
35;28;13;95;3
35;42;13;15666;2
35;89;13;55000;2
35;129;13;20222;1
35;123;13;20789;1
35;63;13;12456;1
35;45;13;55666;1
35;129;13;13123;4
35;107;13;12444;1
35;171;13;55333;3
35;104;13;15015;1
35;178;13;12444;46
35;117;13;20111;3
35;10;13;55055;1
35;109;13;12555;1
35;15;13;12000;1
35;111;13;10000;7
35;150;13;20999;3
35;54;13;55333;3
35;24;13;12300;6
35;166;13;12444;1
35;113;13;10555;1
35;94;13;12456;1
35;181;13;10;2
35;30;13;20789;5
35;106;13;10555;2
35;148;13;15123;3
35;64;13;15;6
35;164;13;20333;4
35;180;13;12300;7
35;74;13;13015;5
35;117;13;55999;1
35;170;13;15;5
35;86;13;55;1
35;81;13;13;1
35;34;13;12;1
35;41;13;13;1
35;163;13;20456;1
35;124;13;55333;2
35;187;13;55333;2
35;23;13;15123;3
35;187;13;55055;2
35;10;13;10222;2
35;45;13;12000;1
35;160;13;12456;2
35;23;13;10111;10
35;154;13;15000;5
35;85;13;13333;1
35;70;13;96;3
35;67;13;20123;1
35;170;13;20777;2
35;48;13;15000;16
35;129;13;55888;8
35;180;13;20123;2
35;35;13;12222;5
35;9;13;15111;6
35;11;13;15111;3
35;114;13;10111;1
35;171;13;55999;1
35;32;13;10123;3
35;89;13;15000;9
35;168;13;15678;9
35;109;13;96;6
35;121;13;12123;1
35;7;13;20777;2
35;23;13;55999;4
35;100;13;15999;1
35;136;13;12222;6
35;176;13;15135;5
35;185;13;15000;7
35;15;13;15456;2
35;182;13;55333;1
35;99;13;12300;2
35;42;13;15111;2
35;14;13;15555;3
35;142;13;15678;12
35;106;13;96;6
35;9;13;13111;6
35;105;13;15111;4
35;144;13;15333;4
35;108;13;15999;2
35;173;13;10222;1
35;12;13;15000;17
35;35;13;10333;1
35;123;13;13111;1
35;60;13;55333;1
35;90;13;55000;2
35;7;13;15135;3
35;176;13;20789;2
35;105;13;12300;14
35;141;13;13013;10
35;126;13;55333;34
35;172;13;15888;2
35;41;13;13123;1
35;144;13;12300;12
35;33;13;55555;1
35;145;13;12000;1
35;58;13;15123;3
35;128;13;15666;2
35;6;13;12345;1
35;70;13;15;5
35;4;13;15;2
35;6;13;12;3
35;71;13;20888;1
35;157;13;55333;1
35;104;13;15123;2
35;172;13;96;12
35;45;13;10000;4
35;140;13;12456;1
35;97;13;55;1
35;107;13;10;2
35;123;13;15;1
35;55;13;13;3
35;37;13;13;2
35;142;13;10444;1
35;35;13;12456;4
35;45;13;96;1
35;60;13;15888;25
35;15;13;15888;4
35;100;13;10000;5
35;141;13;10555;17
35;89;13;15345;6
35;97;13;20333;1
35;157;13;10999;1
35;98;13;12444;1
35;31;13;15135;1
35;125;13;12345;11
35;95;13;12444;28
35;127;13;15456;3
35;72;13;15456;2
35;137;13;55123;1
35;154;13;10010;1
35;38;13;15678;46
35;108;13;15135;3
35;27;13;13135;1
35;28;13;10000;23
35;160;13;12300;10
35;12;13;15345;19
35;66;13;20333;13
35;11;13;95;4
35;60;13;15000;4
35;179;13;15015;21
35;186;13;12;1
35;186;13;15;2
35;15;13;12300;13
35;180;13;13123;1
35;22;13;12222;4
35;158;13;95;2
35;57;13;20234;3
35;179;13;20333;2
35;158;13;55555;1
35;144;13;55333;6
35;13;13;20123;4
35;179;13;55333;4
35;11;13;12123;4
35;69;13;20789;2
35;11;13;12345;2
35;4;13;55123;2
35;104;13;15888;1
35;15;13;20456;1
35;153;13;12300;12
35;120;13;10222;1
35;106;13;15123;8
35;134;13;20789;1
35;41;13;20789;1
35;112;13;12345;3
35;135;13;15135;1
35;186;13;20123;6
35;176;13;55025;1
35;121;13;15456;6
35;170;13;10222;2
35;175;13;55025;5
35;124;13;15888;1
35;181;13;96;4
35;10;13;15123;2
35;23;13;12456;16
35;1;13;12222;6
35;60;13;15015;1
35;86;13;15888;30
35;1;13;12300;5
35;85;13;20999;1
35;129;13;12500;3
35;137;13;55000;1
35;95;13;55333;2
35;170;13;55555;1
35;179;13;55000;2
35;113;13;13284;2
35;109;13;20789;1
35;33;13;20666;1
35;4;13;15015;11
35;92;13;15015;1
35;75;13;15015;13
35;80;13;20789;21
35;153;13;15135;2
35;34;13;10456;1
35;108;13;12300;10
35;32;13;95;3
35;158;13;12300;3
35;131;13;13013;3
35;78;13;55666;5
35;135;13;12444;4
35;112;13;20222;3
35;52;13;15345;5
35;26;13;15345;16
35;111;13;12444;5
35;87;13;13013;2
35;29;13;13284;1
35;1;13;20666;1
35;95;13;13333;2
35;177;13;13013;3
35;103;13;15345;11
35;134;13;10000;10
35;41;13;10000;7
35;108;13;15666;8
35;91;13;15777;2
35;28;13;15678;1
35;164;13;55288;2
35;20;13;15888;2
35;137;13;55333;12
35;170;13;12500;1
35;4;13;12444;5
35;35;13;20666;1
35;59;13;12456;4
35;2;13;12555;2
35;93;13;20111;3
35;187;13;12456;12
35;169;13;12555;1
35;131;13;15666;7
35;187;13;10444;4
35;141;13;12456;2
35;169;13;15777;1
35;7;13;55333;1
35;70;13;13123;2
35;56;13;20999;4
35;175;13;20999;2
35;180;13;13150;1
35;129;13;12300;11
35;103;13;12222;1
35;12;13;15666;6
35;24;13;55000;5
35;154;13;15888;25
35;104;13;15777;1
35;129;13;20999;5
35;9;13;15444;2
35;120;13;10123;7
35;80;13;13013;15
35;54;13;20567;1
35;116;13;10777;2
35;39;13;20789;2
35;120;13;20111;8
35;24;13;10555;9
35;111;13;20333;7
35;4;13;15666;5
35;5;13;20111;5
35;24;13;20333;3
35;56;13;12000;1
35;63;13;12300;3
35;10;13;20666;2
35;96;13;15222;3
35;116;13;10000;27
35;41;13;55123;2
35;146;13;15345;1
35;182;13;15444;3
35;37;13;13013;4
35;13;13;15999;6
35;124;13;15333;1
35;169;13;15333;19
35;30;13;12999;27
35;80;13;55888;4
35;14;13;15333;11
35;132;13;12123;7
35;34;13;12999;2
35;168;13;15111;11
35;129;13;15111;5
35;51;13;12999;6
35;27;13;15111;4
35;4;13;10123;6
35;126;13;13015;5
35;142;13;12222;1
35;175;11;95;1
35;165;11;95;2
35;24;11;95;4
35;2;11;95;10
35;178;11;95;9
35;142;11;96;6
35;166;11;96;9
35;50;11;96;7
35;119;11;96;9
35;52;11;96;3
35;153;11;96;6
35;71;11;96;6
35;36;11;45;76
35;97;11;95;6
35;122;11;95;8
35;110;11;95;10
35;163;11;95;5
35;87;11;95;1
35;1;11;95;9
35;177;11;95;5
35;193;11;95;7
35;82;11;95;7
35;124;11;95;2
35;145;11;95;2
35;187;11;95;7
35;169;11;95;12
35;36;11;96;17
35;193;11;15;100
35;82;11;15;175
35;124;11;15;122
35;145;11;15;178
35;187;11;15;182
35;169;11;15;154
35;53;11;45;58
35;155;11;45;77
35;180;11;45;73
35;60;11;45;47
35;126;11;45;162
35;65;11;45;50
35;97;11;45;84
35;122;11;45;111
35;3;11;15;158
35;14;11;15;108
35;132;11;15;146
35;153;11;45;99
35;71;11;45;83
35;98;11;15;169
35;15;11;96;9
35;185;11;96;3
35;160;11;95;5
35;64;11;95;3
35;125;11;95;12
35;89;11;95;8
35;8;11;95;8
35;160;11;96;12
35;64;11;96;9
35;125;11;96;17
35;186;11;45;63
35;74;11;45;97
35;31;11;95;8
35;137;11;95;5
35;22;11;45;80
35;108;11;45;77
35;88;11;45;45
35;141;11;15;204
35;90;11;96;10
35;176;11;96;2
35;166;11;45;51
35;50;11;45;94
35;119;11;45;27
35;142;11;45;86
35;92;11;96;8
35;123;11;45;51
35;101;11;45;58
35;8;11;96;12
35;83;11;96;13
35;32;11;96;9
35;164;11;96;16
35;63;11;15;108
35;11;11;96;9
35;129;11;96;18
35;142;11;15;171
35;85;11;15;114
35;11;11;15;108
35;177;11;15;114
35;136;11;95;4
35;126;11;96;16
35;65;11;96;11
35;123;11;95;6
35;101;11;95;1
35;166;11;95;11
35;50;11;95;1
35;119;11;95;4
35;7;11;45;93
35;75;11;15;188
35;111;11;15;96
35;181;11;15;254
35;170;11;15;171
35;25;11;15;150
35;58;11;15;172
35;91;11;15;149
35;6;11;96;13
35;113;11;96;7
35;186;11;95;5
35;74;11;95;8
35;35;11;96;13
35;34;11;96;7
35;104;11;96;21
35;21;11;96;18
35;30;11;96;13
35;129;11;15;162
35;113;11;15;92
35;67;11;96;7
35;95;11;15;145
35;42;11;15;149
35;56;11;15;146
35;154;11;15;131
35;105;11;15;164
35;144;11;15;163
35;150;11;15;160
35;141;11;45;62
35;80;11;45;60
35;128;11;45;125
35;116;11;45;88
35;9;11;96;17
35;142;11;95;7
35;168;11;95;3
35;109;11;95;12
35;126;11;95;9
35;65;11;95;3
35;158;11;15;264
35;126;11;15;149
35;65;11;15;135
35;94;11;45;116
35;127;11;45;129
35;72;11;45;62
35;117;11;45;68
35;68;11;45;36
35;22;11;95;4
35;108;11;95;4
35;88;11;95;3
35;92;11;15;177
35;148;11;45;135
35;66;11;45;53
35;135;11;96;16
35;67;11;95;2
35;13;11;45;90
35;78;11;45;83
35;27;11;45;79
35;94;11;95;3
35;127;11;95;6
35;72;11;95;14
35;117;11;95;2
35;68;11;95;4
35;180;11;15;150
35;95;11;96;12
35;42;11;96;11
35;56;11;96;12
35;154;11;96;4
35;8;11;45;95
35;5;11;45;95
35;120;11;45;72
35;158;11;45;87
35;75;11;95;10
35;111;11;95;2
35;181;11;95;11
35;170;11;95;8
35;157;11;96;10
35;49;11;96;5
35;136;11;15;162
35;96;11;15;175
35;147;11;15;246
35;172;11;15;196
35;45;11;15;147
35;29;11;15;189
35;94;11;15;115
35;127;11;15;202
35;72;11;15;111
35;117;11;15;124
35;68;11;15;131
35;153;11;15;84
35;71;11;15;87
35;98;11;45;93
35;22;11;15;179
35;108;11;15;164
35;88;11;15;193
35;9;11;45;102
35;168;11;45;73
35;109;11;45;73
35;148;11;95;6
35;66;11;95;4
35;73;11;95;1
35;39;11;95;7
35;157;11;45;47
35;49;11;45;86
35;37;11;45;84
35;129;11;45;87
35;112;11;96;11
35;31;11;45;75
35;137;11;45;127
35;179;11;95;5
35;33;11;95;3
35;105;11;95;7
35;144;11;95;6
35;150;11;95;4
35;98;11;95;11
35;173;11;95;2
35;112;11;95;6
35;63;11;95;1
35;22;11;96;13
35;108;11;96;10
35;88;11;96;4
35;48;11;95;1
35;135;11;95;11
35;10;11;15;113
35;177;11;96;16
35;106;11;96;9
35;133;11;15;71
35;152;11;15;41
35;55;11;15;162
35;47;11;15;80
35;121;11;96;18
35;173;11;15;215
35;35;11;45;61
35;28;11;45;79
35;182;11;45;100
35;114;11;45;58
35;4;11;45;116
35;23;11;45;93
35;130;11;45;102
35;48;11;45;95
35;186;11;96;4
35;74;11;96;15
35;73;11;96;12
35;39;11;96;11
35;121;11;95;3
35;63;11;96;12
35;177;11;45;48
35;164;11;45;93
35;40;11;96;13
35;86;11;45;67
35;81;11;45;87
35;115;11;45;57
35;110;11;15;145
35;163;11;15;101
35;87;11;15;133
35;1;11;15;163
35;11;11;95;5
35;129;11;95;13
35;3;11;45;79
35;14;11;45;55
35;132;11;45;77
35;31;11;96;20
35;137;11;96;15
35;83;11;45;42
35;32;11;45;45
35;110;11;45;145
35;163;11;45;103
35;87;11;45;53
35;1;11;45;74
35;86;11;15;108
35;81;11;15;175
35;115;11;15;245
35;33;11;15;159
35;63;11;45;52
35;77;11;95;8
35;158;11;95;8
35;54;11;96;11
35;146;11;15;164
35;131;11;45;124
35;103;11;45;95
35;57;11;45;50
35;54;11;45;70
35;13;11;96;15
35;78;11;96;7
35;27;11;96;10
35;187;11;96;9
35;169;11;96;16
35;40;11;15;105
35;20;11;15;114
35;157;11;15;159
35;49;11;15;76
35;37;11;15;160
35;173;11;96;11
35;5;11;96;15
35;120;11;96;11
35;9;11;15;153
35;128;11;15;167
35;116;11;15;148
35;157;11;95;7
35;49;11;95;1
35;92;11;95;2
35;37;11;95;4
35;54;11;15;196
35;6;11;45;100
35;90;11;95;2
35;176;11;95;5
35;6;11;15;169
35;168;11;15;152
35;109;11;15;219
35;158;11;96;18
35;99;11;96;11
35;10;11;45;69
35;70;11;15;155
35;107;11;15;121
35;53;11;96;12
35;155;11;96;15
35;180;11;96;8
35;166;11;15;160
35;50;11;15;61
35;119;11;15;123
35;90;11;15;149
35;176;11;15;84
35;80;11;15;177
35;148;11;15;143
35;66;11;15;139
35;135;11;45;100
35;96;11;96;22
35;147;11;96;11
35;172;11;96;10
35;45;11;96;5
35;29;11;96;19
35;35;11;95;3
35;28;11;95;6
35;182;11;95;10
35;114;11;95;2
35;19;11;15;127
35;59;11;15;170
35;175;11;15;75
35;165;11;15;157
35;24;11;15;183
35;2;11;15;166
35;178;11;15;151
35;7;11;15;165
35;34;11;15;147
35;104;11;15;122
35;21;11;15;164
35;30;11;15;195
35;113;11;95;2
35;164;11;95;7
35;93;11;95;2
35;134;11;95;6
35;171;11;95;8
35;41;11;95;11
35;84;11;95;4
35;26;11;95;7
35;112;11;15;112
35;136;11;96;7
35;193;11;45;62
35;82;11;45;58
35;124;11;45;76
35;145;11;45;144
35;187;11;45;95
35;169;11;45;81
35;4;11;15;154
35;23;11;15;157
35;130;11;15;146
35;48;11;15;70
35;20;11;45;65
35;35;11;15;155
35;38;11;15;121
35;100;11;15;181
35;121;11;15;196
35;6;11;95;5
35;90;11;45;108
35;176;11;45;58
35;36;11;15;148
35;9;11;95;10
35;19;11;95;5
35;96;11;45;74
35;147;11;45;50
35;172;11;45;76
35;45;11;45;57
35;29;11;45;76
35;75;11;45;93
35;111;11;45;90
35;181;11;45;108
35;170;11;45;71
35;173;11;45;98
35;112;11;45;115
35;182;11;96;7
35;114;11;96;5
35;28;11;96;13
35;86;11;96;10
35;81;11;96;14
35;115;11;96;14
35;13;11;95;14
35;78;11;95;2
35;27;11;95;6
35;193;11;96;8
35;82;11;96;5
35;124;11;96;6
35;145;11;96;15
35;168;11;96;6
35;109;11;96;17
35;123;11;96;13
35;101;11;96;7
35;93;11;45;120
35;134;11;45;44
35;171;11;45;92
35;41;11;45;73
35;84;11;45;69
35;26;11;45;84
35;59;11;45;59
35;175;11;45;14
35;165;11;45;112
35;24;11;45;105
35;2;11;45;84
35;178;11;45;80
35;97;11;96;11
35;122;11;96;8
35;141;11;96;11
35;141;11;95;4
35;34;11;45;43
35;104;11;45;102
35;21;11;45;75
35;30;11;45;81
35;148;11;96;5
35;66;11;96;6
35;12;11;45;75
35;69;11;45;63
35;51;11;45;90
35;25;11;45;84
35;58;11;45;57
35;91;11;45;129
35;75;11;96;15
35;111;11;96;8
35;181;11;96;11
35;170;11;96;15
35;3;11;96;16
35;14;11;96;10
35;132;11;96;8
35;95;11;45;75
35;42;11;45;62
35;56;11;45;58
35;154;11;45;51
35;3;11;95;11
35;14;11;95;6
35;132;11;95;3
35;86;11;95;2
35;81;11;95;6
35;115;11;95;6
35;25;11;96;11
35;58;11;96;11
35;91;11;96;8
35;180;11;95;3
35;54;11;95;5
35;4;11;95;8
35;23;11;95;7
35;130;11;95;3
35;40;11;95;6
35;52;11;45;78
35;73;11;45;52
35;39;11;45;87
35;19;11;45;52
35;13;11;15;160
35;78;11;15;90
35;27;11;15;157
35;67;11;15;85
35;15;11;45;102
35;185;11;45;52
35;53;11;95;8
35;155;11;95;4
35;146;11;95;2
35;135;11;15;191
35;67;11;45;57
35;140;11;45;97
35;133;11;45;47
35;152;11;45;81
35;53;11;15;197
35;155;11;15;211
35;60;11;15;200
35;113;11;45;104
35;36;11;95;1
35;99;11;95;3
35;106;11;45;58
35;55;11;45;85
35;47;11;45;83
35;164;11;15;186
35;92;11;45;69
35;70;11;45;73
35;107;11;45;90
35;121;11;45;76
35;52;11;95;8
35;186;11;15;113
35;74;11;15;168
35;73;11;15;191
35;39;11;15;105
35;77;11;96;11
35;94;11;96;15
35;127;11;96;12
35;72;11;96;12
35;117;11;96;2
35;68;11;96;6
35;131;11;95;5
35;103;11;95;9
35;57;11;95;6
35;77;11;45;85
35;93;11;15;103
35;134;11;15;105
35;171;11;15;187
35;41;11;15;128
35;84;11;15;154
35;26;11;15;152
35;5;11;95;11
35;120;11;95;4
35;153;11;95;1
35;160;11;45;90
35;64;11;45;43
35;125;11;45;180
35;89;11;45;103
35;40;11;45;88
35;179;11;45;81
35;33;11;45;47
35;97;11;15;164
35;122;11;15;184
35;25;11;95;9
35;58;11;95;1
35;91;11;95;6
35;136;11;45;121
35;106;11;15;187
35;131;11;15;209
35;103;11;15;170
35;57;11;15;191
35;8;11;15;162
35;12;11;15;175
35;69;11;15;212
35;51;11;15;80
35;34;11;95;4
35;104;11;95;1
35;21;11;95;12
35;30;11;95;9
35;38;11;95;3
35;100;11;95;1
35;85;11;95;2
35;146;11;96;5
35;20;11;95;6
35;96;11;95;5
35;147;11;95;4
35;172;11;95;7
35;45;11;95;8
35;29;11;95;5
35;12;11;95;3
35;69;11;95;6
35;51;11;95;1
35;60;11;95;9
35;80;11;95;2
35;128;11;95;6
35;116;11;95;6
35;19;11;96;12
35;59;11;96;16
35;175;11;96;6
35;165;11;96;13
35;24;11;96;17
35;2;11;96;11
35;178;11;96;9
35;80;11;96;5
35;133;11;95;3
35;55;11;95;14
35;47;11;95;1
35;95;11;95;3
35;42;11;95;5
35;56;11;95;1
35;154;11;95;2
35;140;11;95;6
35;106;11;95;2
35;99;11;45;148
35;4;11;96;9
35;23;11;96;13
35;130;11;96;2
35;48;11;96;8
35;7;11;95;8
35;31;11;15;187
35;137;11;15;96
35;77;11;15;108
35;99;11;15;169
35;83;11;15;218
35;32;11;15;163
35;15;11;95;7
35;89;11;96;16
35;83;11;95;1
35;32;11;95;5
35;10;11;96;14
35;5;11;15;167
35;120;11;15;120
35;20;11;96;14
35;179;11;96;9
35;33;11;96;6
35;140;11;96;8
35;105;11;96;16
35;144;11;96;10
35;150;11;96;13
35;179;11;15;187
35;140;11;15;188
35;146;11;45;88
35;105;11;45;85
35;144;11;45;75
35;150;11;45;79
35;38;11;45;77
35;100;11;45;64
35;85;11;45;101
35;11;11;45;75
35;70;11;95;9
35;107;11;95;5
35;52;11;15;82
35;15;11;15;202
35;185;11;15;91
35;131;11;96;12
35;103;11;96;17
35;57;11;96;8
35;38;11;96;9
35;100;11;96;16
35;85;11;96;7
35;133;11;96;1
35;152;11;96;6
35;55;11;96;8
35;47;11;96;4
35;70;11;96;11
35;107;11;96;9
35;7;11;96;16
35;110;11;96;12
35;163;11;96;4
35;87;11;96;12
35;1;11;96;18
35;93;11;96;3
35;134;11;96;6
35;171;11;96;8
35;41;11;96;8
35;84;11;96;12
35;26;11;96;10
35;128;11;96;15
35;116;11;96;10
35;12;11;96;11
35;69;11;96;15
35;51;11;96;6
35;37;11;96;6
35;123;11;15;149
35;101;11;15;128
35;60;11;96;26
35;98;11;96;22
35;28;11;15;190
35;182;11;15;169
35;114;11;15;133
35;160;11;15;207
35;64;11;15;124
35;125;11;15;145
35;89;11;15;165
35;10;11;95;6
