zona;secao;cargo;numero;votos
91;12;6;5005;3
91;38;7;22022;1
91;6;7;13456;1
91;23;6;1333;2
91;7;3;95;10
91;43;6;4422;1
91;36;6;1234;3
91;56;6;1322;32
91;23;7;22777;12
91;102;7;11444;15
91;30;7;13234;7
91;105;7;44888;1
91;85;6;95;5
91;21;7;10000;1
91;25;6;12;2
91;25;6;13;2
91;25;6;33;1
91;25;7;12;1
91;25;7;13;4
91;107;6;2211;4
91;7;6;5533;15
91;68;6;5577;3
91;56;7;11123;1
91;55;6;1213;20
91;11;6;1313;4
91;39;7;13258;1
91;57;7;44888;4
91;139;7;22222;8
91;138;6;5055;2
91;36;6;4447;1
91;90;7;22777;6
91;146;7;50500;1
91;63;6;96;8
91;7;7;22322;1
91;36;6;1322;12
91;20;6;11;1
91;20;6;12;2
91;23;7;12100;20
91;38;3;44;25
91;58;7;44888;2
91;51;6;5055;1
91;18;5;95;8
91;79;6;96;4
91;102;7;22111;1
91;66;7;12100;23
91;37;7;44456;6
91;60;3;13;180
91;18;7;12555;1
91;15;6;4490;1
91;42;6;5577;2
91;38;7;45555;3
91;145;3;96;8
91;60;7;12300;1
91;16;6;5577;1
91;66;3;44;62
91;85;6;2201;2
91;20;7;10123;2
91;34;5;96;19
91;63;6;1333;2
91;103;3;13;155
91;31;7;12000;1
91;8;6;5055;1
91;51;3;12;23
91;17;3;96;7
91;22;6;2277;7
91;1;7;50500;7
91;14;7;95;14
91;75;6;2201;2
91;1;6;6565;1
91;45;6;5577;1
91;27;6;1111;60
91;38;7;13456;2
91;105;6;5567;1
91;57;6;1333;6
91;80;6;1292;1
91;66;6;7040;1
91;50;6;4455;1
91;3;7;11111;43
91;99;6;2222;5
91;104;3;21;1
91;101;6;5005;8
91;79;6;5013;1
91;97;7;22222;3
91;11;6;4410;1
91;52;7;15678;1
91;144;6;1020;1
91;25;7;44123;1
91;11;7;96;5
91;66;6;2210;2
91;31;5;555;9
91;99;6;1322;21
91;56;5;95;14
91;57;6;5511;10
91;15;7;13555;10
91;41;7;13234;7
91;23;6;2210;1
91;8;7;13456;4
91;39;7;50013;3
91;6;7;96;2
91;49;6;1221;2
91;95;7;22222;2
91;45;7;12600;1
91;36;6;2222;6
91;81;7;50500;1
91;9;6;1313;5
91;56;6;5099;1
91;55;7;70400;12
91;22;7;22777;11
91;75;6;1213;7
91;45;3;96;5
91;103;6;5013;1
91;50;6;1333;6
91;94;6;1333;4
91;13;6;2255;1
91;1;5;96;12
91;11;6;1500;1
91;11;3;95;4
91;34;7;55333;1
91;84;7;23123;1
91;13;7;44;1
91;13;7;55;1
91;7;6;2200;3
91;24;3;13;153
91;146;7;13456;5
91;101;6;4456;2
91;101;6;1010;2
91;27;7;15362;1
91;25;6;4445;1
91;52;7;10123;9
91;101;7;36192;1
91;73;7;22200;1
91;11;6;2288;1
91;11;6;5533;10
91;138;6;4456;1
91;50;6;1111;50
91;144;6;4447;2
91;57;7;45999;1
91;52;7;13234;7
91;51;7;22777;10
91;22;6;2222;16
91;66;6;1333;6
91;138;7;11444;13
91;81;7;13013;1
91;60;5;131;183
91;51;7;13258;1
91;31;7;13131;1
91;31;7;55888;2
91;33;6;15;1
91;33;6;11;1
91;33;6;12;1
91;33;6;21;2
91;33;6;22;1
91;33;6;33;2
91;33;7;11;2
91;33;7;12;2
91;33;7;13;10
91;33;7;22;2
91;33;7;43;1
91;33;7;70;1
91;75;6;11;1
91;75;6;12;1
91;75;6;13;3
91;75;6;15;4
91;75;6;90;1
91;75;7;10;1
91;75;7;11;2
91;75;7;12;1
91;75;7;13;6
91;75;7;14;1
91;68;6;1333;1
91;34;7;11444;43
91;17;7;22190;1
91;17;5;131;139
91;56;6;1213;15
91;35;7;14444;1
91;2;7;55678;13
91;39;7;13131;1
91;39;7;55888;2
91;22;7;22222;5
91;67;7;22222;2
91;67;7;44190;1
91;144;6;1221;8
91;92;3;96;7
91;148;6;4490;1
91;33;7;13555;6
91;39;6;4490;1
91;138;3;12;14
91;6;7;44888;1
91;70;7;55678;2
91;24;6;4411;2
91;21;6;95;11
91;41;6;5511;3
91;38;6;1123;1
91;2;6;1201;1
91;41;6;2222;7
91;9;6;40;1
91;9;6;50;1
91;45;7;33888;4
91;8;7;13555;13
91;93;7;33888;3
91;68;7;22022;2
91;107;6;1111;66
91;74;6;2222;2
91;37;6;5555;2
91;107;3;95;7
91;104;3;95;10
91;15;7;13333;13
91;9;5;95;5
91;47;6;5055;2
91;37;7;12100;18
91;18;5;96;14
91;37;6;1010;3
91;37;6;4456;1
91;13;6;2210;1
91;19;7;13234;12
91;39;7;33000;1
91;52;6;2211;8
91;5;6;1111;57
91;80;7;95;6
91;13;3;16;1
91;138;7;15555;1
91;102;6;2277;14
91;107;6;7040;2
91;81;6;96;5
91;101;6;5055;1
91;75;5;95;12
91;107;6;1213;9
91;36;7;44456;1
91;139;6;1522;2
91;30;6;4422;2
91;74;7;11;2
91;74;7;13;6
91;74;7;15;1
91;74;7;45;1
91;2;7;95;6
91;6;7;11123;2
91;90;7;11111;35
91;37;5;700;46
91;151;6;1333;6
91;95;6;2255;1
91;92;5;96;9
91;51;6;4456;1
91;94;6;4455;1
91;7;7;13234;9
91;90;6;5533;12
91;7;7;22190;2
91;7;5;131;138
91;41;7;13555;4
91;73;7;11444;19
91;25;7;13013;2
91;8;7;12457;1
91;77;3;44;38
91;72;6;96;7
91;95;6;96;5
91;81;6;2210;1
91;97;3;80;1
91;24;6;1313;2
91;27;7;13234;3
91;6;5;555;2
91;39;7;55678;8
91;20;7;11111;45
91;10;7;22022;1
91;94;7;55234;2
91;22;7;13;13
91;22;7;11;1
91;43;7;95;9
91;139;6;4455;2
91;34;3;95;3
91;24;6;5555;1
91;92;3;13;125
91;12;6;1599;1
91;64;5;95;9
91;105;7;11111;32
91;47;6;2211;4
91;63;6;1221;4
91;70;7;22777;5
91;8;7;22222;4
91;22;7;10123;1
91;14;6;1533;1
91;59;7;65013;4
91;10;7;13132;8
91;20;7;44789;1
91;67;7;44888;3
91;14;6;5555;2
91;74;6;1233;1
91;38;6;4410;1
91;70;6;1221;1
91;26;7;13234;1
91;45;6;4455;1
91;5;7;13132;8
91;5;7;70222;1
91;73;6;1000;1
91;85;7;13333;12
91;24;5;160;1
91;36;7;22556;2
91;75;7;15;2
91;18;7;13222;1
91;49;7;13132;28
91;49;7;70222;1
91;139;7;55678;5
91;1;6;4444;1
91;18;7;33888;2
91;56;7;96;3
91;79;6;4477;10
91;21;7;50500;3
91;80;6;1533;2
91;34;7;44888;2
91;97;6;1333;2
91;64;6;4444;1
91;30;6;2222;11
91;92;6;5005;3
91;149;6;5511;1
91;92;7;22222;1
91;18;7;44456;5
91;97;6;1111;86
91;73;6;2210;2
91;105;7;22777;4
91;143;3;44;43
91;23;3;13;178
91;143;6;95;23
91;143;7;45000;1
91;16;5;700;42
91;73;3;44;55
91;14;6;4447;1
91;151;7;13333;9
91;72;7;12114;1
91;40;6;2211;1
91;50;7;44123;1
91;94;7;44123;1
91;75;6;4490;2
91;60;6;1251;1
91;56;7;36192;1
91;144;7;11444;18
91;20;3;12;15
91;25;7;22022;4
91;50;6;1221;5
91;50;6;4412;1
91;57;7;96;6
91;36;6;1213;22
91;58;6;2277;13
91;81;6;1111;80
91;31;6;2211;6
91;143;7;50000;1
91;92;7;13234;2
91;67;7;11123;2
91;19;6;5005;3
91;145;3;12;19
91;33;6;1333;2
91;95;7;44111;1
91;13;6;1212;1
91;47;6;2277;12
91;93;7;11111;64
91;59;7;22190;2
91;40;6;1456;1
91;13;6;1888;1
91;77;7;11333;1
91;143;5;700;30
91;10;6;1533;1
91;102;5;700;50
91;144;7;13222;1
91;23;6;4433;2
91;140;3;95;2
91;13;6;4410;2
91;55;6;4433;1
91;5;6;1299;1
91;145;7;15362;5
91;81;6;5001;1
91;52;6;95;16
91;99;5;96;17
91;51;7;13;4
91;51;6;11;2
91;51;6;12;1
91;51;6;13;1
91;12;7;11;1
91;12;7;12;3
91;12;7;13;7
91;12;7;55;1
91;12;6;11;1
91;12;6;12;1
91;10;5;555;1
91;45;7;12500;1
91;12;6;13;1
91;12;6;65;1
91;144;6;11;2
91;57;6;1111;42
91;57;7;95;13
91;17;7;13132;8
91;17;7;70222;1
91;31;7;96;5
91;18;7;70;1
91;27;7;12333;1
91;57;7;13131;1
91;143;7;13456;1
91;58;6;1313;1
91;37;7;22556;1
91;5;7;55888;1
91;4;7;22022;3
91;15;7;14522;1
91;37;5;555;1
91;3;7;50130;1
91;57;6;2227;1
91;57;7;50500;4
91;38;7;55888;6
91;18;6;1234;7
91;72;7;50013;1
91;16;7;55860;1
91;68;6;5567;1
91;8;7;13234;8
91;1;6;1333;2
91;13;6;2222;6
91;31;6;1533;4
91;1;7;11111;37
91;7;6;5555;1
91;17;7;10123;2
91;34;6;95;12
91;63;6;2222;1
91;24;7;50500;4
91;151;5;700;14
91;31;5;95;13
91;21;6;2210;1
91;148;7;10123;5
91;73;7;13;8
91;73;6;13;2
91;73;6;15;1
91;73;6;44;1
91;30;7;12011;1
91;2;7;44123;1
91;9;7;70;2
91;9;7;15;2
91;9;7;22;1
91;9;7;55;1
91;74;6;12;2
91;74;6;13;2
91;74;6;21;1
91;74;6;23;1
91;79;7;55333;1
91;70;7;12000;1
91;139;7;22190;2
91;139;5;131;202
91;101;7;33888;8
91;12;7;96;3
91;24;7;13555;18
91;68;7;55888;2
91;19;6;2277;6
91;42;7;13132;27
91;144;6;4422;2
91;6;6;2255;3
91;140;6;1221;10
91;9;6;1888;1
91;40;3;96;13
91;2;7;33123;1
91;75;7;12100;21
91;56;7;12300;2
91;7;7;44888;4
91;99;7;65013;1
91;16;6;1221;8
91;19;7;95;6
91;99;6;5577;2
91;38;6;5577;3
91;64;7;55666;1
91;85;6;96;3
91;143;5;555;1
91;21;7;12000;1
91;63;7;11111;109
91;22;5;160;1
91;9;7;96;6
91;148;6;1522;1
91;139;7;12444;1
91;49;6;2211;1
91;33;7;95;10
91;33;6;1111;63
91;6;6;7044;1
91;151;6;2277;4
91;85;7;12100;4
91;45;6;2220;1
91;33;6;1322;14
91;75;7;13100;1
91;50;7;15362;2
91;94;7;15362;5
91;47;3;95;5
91;50;6;5055;1
91;14;7;12555;2
91;148;6;1533;1
91;104;7;36010;1
91;146;7;15123;1
91;45;7;50000;1
91;60;5;95;11
91;145;7;13456;2
91;19;5;160;1
91;75;6;2277;15
91;24;7;13222;1
91;75;6;4456;1
91;57;7;10123;1
91;105;6;15;1
91;31;7;22190;2
91;31;5;131;215
91;55;7;12111;1
91;138;6;96;10
91;8;6;70;1
91;8;6;11;1
91;8;6;12;4
91;8;6;13;5
91;8;7;13;10
91;8;7;43;1
91;8;7;44;1
91;8;7;55;1
91;5;6;1112;1
91;97;6;2255;1
91;97;7;70400;3
91;55;3;12;11
91;73;7;55111;2
91;3;7;13555;15
91;93;6;1313;1
91;26;3;44;22
91;40;7;11444;9
91;63;6;3333;1
91;35;6;1112;1
91;7;7;12114;2
91;17;3;12;10
91;138;7;44888;6
91;25;6;2200;1
91;92;6;95;20
91;10;7;55333;1
91;20;6;1010;2
91;52;6;1234;4
91;58;6;1234;1
91;105;6;5511;1
91;75;7;13258;1
91;34;5;700;19
91;55;6;5001;1
91;30;6;4433;1
91;102;6;4433;1
91;72;7;13456;1
91;95;7;13456;3
91;140;6;1933;1
91;19;6;1234;3
91;60;7;50444;1
91;5;6;1522;1
91;102;3;21;1
91;66;7;95;18
91;77;5;131;161
91;13;6;5555;3
91;140;6;1213;5
91;80;7;50013;3
91;21;6;4456;2
91;55;7;11;1
91;77;7;70;1
91;55;6;12;1
91;55;6;13;2
91;55;7;12;2
91;55;7;13;7
91;55;7;14;1
91;55;7;15;1
91;55;7;55;1
91;4;6;5013;1
91;80;6;4477;6
91;42;7;50500;1
91;45;6;1331;1
91;101;7;13132;10
91;145;5;95;10
91;33;6;1221;5
91;16;7;95;8
91;16;6;1111;43
91;52;6;4488;2
91;58;6;4488;3
91;59;6;4490;1
91;42;6;1010;1
91;42;6;4456;1
91;4;6;1233;1
91;1;6;1313;4
91;145;7;55666;1
91;14;6;5099;5
91;45;7;22022;2
91;13;6;5533;16
91;17;7;12000;2
91;21;5;96;11
91;4;5;96;10
91;4;6;1123;1
91;80;6;5567;1
91;75;7;13555;2
91;92;6;5533;11
91;90;3;44;11
91;64;6;2040;1
91;49;7;13234;6
91;30;7;44456;4
91;70;6;95;2
91;39;5;555;2
91;36;5;96;15
91;16;7;15123;1
91;21;7;95;6
91;21;6;1111;42
91;43;7;13132;26
91;68;6;4000;6
91;35;7;13555;4
91;12;7;45000;1
91;12;6;95;8
91;27;6;5533;45
91;101;6;1522;3
91;94;7;12144;2
91;2;7;15001;1
91;12;6;1222;1
91;75;6;4488;1
91;75;6;5099;9
91;21;6;1818;1
91;45;6;2211;3
91;143;7;55678;8
91;8;7;50500;1
91;24;6;1333;7
91;37;7;65013;4
91;6;6;1213;30
91;13;3;12;21
91;24;7;55678;9
91;143;6;2233;1
91;63;5;700;18
91;11;6;5005;5
91;81;7;95;18
91;30;6;1322;12
91;24;6;1331;1
91;27;7;13333;9
91;27;7;22777;10
91;22;7;12100;16
91;140;7;11444;23
91;73;6;1322;21
91;66;7;70;1
91;5;6;11;1
91;5;6;33;1
91;5;7;10;1
91;5;7;11;2
91;5;7;12;2
91;5;7;13;2
91;5;7;40;1
91;5;7;44;1
91;5;7;50;1
91;67;6;3690;3
91;90;7;96;2
91;143;5;96;23
91;22;6;95;14
91;47;6;1234;7
91;43;7;96;9
91;90;6;5567;1
91;149;6;1234;3
91;140;3;12;1
91;50;6;7069;1
91;144;3;44;39
91;93;7;13234;2
91;52;6;1010;7
91;52;6;4456;2
91;19;7;15555;1
91;138;7;22190;3
91;138;5;131;139
91;72;7;11111;37
91;95;7;11111;27
91;40;7;13234;1
91;63;6;1353;1
91;94;3;13;197
91;58;7;40777;2
91;102;7;55678;7
91;103;6;4477;12
91;81;5;95;20
91;94;7;13123;1
91;13;6;1331;1
91;56;7;33000;1
91;23;6;2255;1
91;14;7;13456;2
91;138;6;4488;7
91;138;6;5099;1
91;1;7;45555;1
91;60;7;15362;7
91;30;7;11444;14
91;9;7;13555;15
91;106;7;36192;1
91;52;7;22777;10
91;57;5;95;14
91;97;6;5577;1
91;59;5;131;211
91;57;6;1313;9
91;72;7;22120;1
91;13;7;11111;36
91;56;7;50500;1
91;47;7;11111;51
91;73;6;1234;3
91;47;7;12000;2
91;79;3;13;182
91;30;6;2288;3
91;34;7;13258;2
91;8;7;10000;1
91;101;3;12;16
91;146;6;1533;1
91;63;7;13555;13
91;13;7;13456;2
91;97;7;13555;20
91;45;7;13133;4
91;7;7;12111;1
91;45;7;11111;45
91;17;7;22222;3
91;146;6;5001;1
91;20;3;13;132
91;67;6;1123;1
91;101;6;1213;23
91;2;7;15000;1
91;79;7;13555;11
91;59;3;44;38
91;92;7;22777;7
91;36;6;2201;1
91;67;6;4488;4
91;64;5;555;1
91;38;7;13555;4
91;80;6;1213;17
91;22;6;2255;1
91;70;6;1234;8
91;5;6;1331;2
91;11;5;96;6
91;149;6;4422;1
91;106;7;12500;1
91;45;6;1221;10
91;72;7;33888;4
91;45;6;1500;3
91;45;3;95;5
91;42;6;1213;8
91;7;7;13555;11
91;5;3;12;18
91;55;7;13132;27
91;139;7;12000;1
91;139;7;33888;11
91;41;6;11;1
91;41;6;13;3
91;41;6;22;1
91;8;6;4456;2
91;49;7;12114;1
91;66;7;12144;1
91;139;6;5533;30
91;4;6;5555;1
91;107;7;70070;1
91;145;6;1221;12
91;14;6;2211;9
91;33;7;96;3
91;6;7;13234;7
91;77;6;1313;1
91;2;6;1177;1
91;102;7;15123;2
91;139;7;13132;10
91;66;6;95;17
91;66;7;45000;1
91;70;7;11111;27
91;3;7;13456;1
91;20;7;55678;3
91;30;7;12345;2
91;20;7;44543;1
91;52;6;1213;6
91;58;6;1213;14
91;68;7;22190;2
91;68;5;131;193
91;81;6;1221;4
91;1;3;96;10
91;59;6;1313;3
91;107;6;4490;3
91;148;6;2277;15
91;25;6;4410;1
91;60;7;33888;31
91;85;7;33333;1
91;39;6;8080;1
91;21;7;44456;6
91;105;6;21;1
91;105;6;22;1
91;105;7;12;4
91;105;7;13;7
91;105;7;14;1
91;105;7;22;2
91;105;7;33;1
91;11;7;13456;2
91;143;3;13;179
91;140;6;95;5
91;18;6;5001;1
91;37;6;23;1
91;101;6;2277;16
91;4;7;70321;1
91;16;7;15555;2
91;9;7;55999;1
91;143;7;70333;1
91;140;6;2222;4
91;24;3;12;20
91;75;3;13;130
91;45;6;1333;8
91;17;7;55888;1
91;41;6;1322;9
91;60;7;11444;36
91;105;3;44;33
91;37;6;1112;1
91;6;7;55678;5
91;144;6;2211;3
91;7;6;4456;1
91;2;7;12100;26
91;51;7;13132;10
91;103;6;1221;11
91;103;6;4412;1
91;2;6;3000;1
91;50;6;4422;1
91;94;6;4422;1
91;22;3;12;20
91;148;7;96;7
91;24;6;96;9
91;95;7;13123;1
91;106;6;4477;6
91;8;7;15000;1
91;75;7;13123;1
91;36;6;2211;1
91;138;7;44027;1
91;77;6;5099;12
91;16;7;10123;2
91;36;5;131;154
91;97;6;1322;14
91;12;6;1221;6
91;66;7;13555;14
91;103;7;50013;1
91;8;7;15362;3
91;105;5;95;6
91;3;7;11444;16
91;31;7;12100;26
91;37;7;50500;8
91;19;7;12456;1
91;99;6;4477;2
91;5;7;95;12
91;17;7;44456;4
91;21;7;43640;1
91;36;7;12457;1
91;8;7;33888;1
91;34;3;13;191
91;104;7;13132;11
91;104;7;70222;1
91;73;7;44888;6
91;13;7;33888;4
91;64;7;11123;1
91;37;7;13133;1
91;12;6;1533;2
91;38;5;700;23
91;80;6;1233;1
91;56;6;13;4
91;56;6;15;1
91;56;6;21;1
91;56;6;22;1
91;68;7;13333;9
91;16;6;4433;1
91;10;7;22222;5
91;138;5;96;9
91;47;5;95;7
91;3;7;15362;1
91;57;7;65013;2
91;139;5;555;1
91;16;7;70321;1
91;151;7;13131;2
91;80;6;4488;4
91;52;6;2222;5
91;1;7;13132;7
91;1;7;70222;2
91;99;7;11444;20
91;84;6;1292;6
91;30;6;4456;2
91;66;7;55666;1
91;93;3;13;132
91;11;6;5577;1
91;24;6;1234;10
91;45;7;10111;1
91;81;6;1010;1
91;81;6;4456;2
91;6;5;700;14
91;145;6;5001;2
91;68;6;1322;13
91;17;6;1500;1
91;25;7;44888;1
91;80;7;22777;14
91;3;6;1511;1
91;11;6;4490;1
91;11;6;5588;1
91;94;7;44444;1
91;33;6;1113;1
91;41;3;44;28
91;37;6;1333;8
91;51;7;13456;3
91;4;7;80180;1
91;20;7;12457;1
91;138;6;1213;12
91;1;6;1201;1
91;19;7;96;3
91;79;5;95;23
91;101;6;2222;5
91;36;6;95;8
91;143;7;12144;2
91;11;6;4488;2
91;97;5;700;18
91;64;6;4013;1
91;55;5;555;1
91;74;5;700;25
91;42;7;11111;66
91;19;6;5099;1
91;27;6;4447;2
91;64;3;95;5
91;47;7;11444;14
91;52;7;11111;42
91;55;7;50500;1
91;92;7;55888;4
91;17;7;11444;22
91;70;7;96;3
91;36;6;1569;1
91;148;6;95;14
91;11;6;4456;2
91;38;6;12;3
91;38;6;13;2
91;38;6;22;1
91;23;6;5013;1
91;38;6;1322;12
91;9;6;5005;5
91;56;6;11;1
91;56;6;12;2
91;7;7;96;1
91;5;6;1010;1
91;97;7;33888;8
91;9;6;1333;2
91;73;6;7033;1
91;101;7;13123;3
91;41;7;11111;39
91;25;6;1311;1
91;144;7;15678;1
91;55;6;4477;22
91;45;7;23192;1
91;66;7;44888;5
91;18;6;5555;2
91;104;6;96;6
91;59;6;2277;8
91;106;6;5588;1
91;58;6;13;4
91;58;6;23;1
91;58;7;13;5
91;58;7;23;1
91;58;7;45;1
91;58;7;50;1
91;58;7;55;1
91;58;6;11;2
91;58;6;12;3
91;47;6;4422;1
91;75;6;2211;7
91;84;6;1299;1
91;101;7;12300;4
91;97;7;12114;3
91;68;7;11111;85
91;79;7;22777;7
91;11;7;22111;3
91;45;6;2222;6
91;106;6;3355;1
91;66;6;1522;1
91;64;6;96;13
91;15;6;1333;3
91;55;5;95;16
91;79;6;1533;1
91;31;7;13132;10
91;31;7;70222;2
91;24;7;95;11
91;102;7;55666;1
91;56;7;70090;1
91;79;6;2211;4
91;20;7;44456;1
91;73;6;1010;4
91;68;6;95;17
91;149;6;96;9
91;73;5;96;15
91;57;6;7040;1
91;37;7;11444;12
91;93;7;13555;8
91;63;6;1313;1
91;1;7;15362;2
91;140;6;1322;10
91;143;7;13132;11
91;2;7;11111;45
91;55;6;1322;31
91;19;7;65013;2
91;139;7;15555;1
91;84;3;44;21
91;19;6;5511;10
91;38;6;5511;2
91;104;7;70000;1
91;77;7;12111;1
91;149;6;4488;2
91;149;6;5099;1
91;50;7;50013;1
91;73;7;13133;1
91;16;7;30000;1
91;19;7;13132;7
91;30;7;10123;1
91;105;7;50500;1
91;1;6;11;1
91;17;6;2210;4
91;56;7;55333;2
91;20;6;2222;5
91;43;7;13133;1
91;24;7;15000;1
91;39;6;2277;10
91;25;7;11111;48
91;11;7;13555;13
91;143;6;7033;1
91;57;6;7090;1
91;27;6;2211;10
91;138;6;95;13
91;144;6;1533;7
91;94;7;22022;2
91;73;7;33888;3
91;99;6;1213;3
91;144;7;65013;1
91;50;6;4433;1
91;27;6;95;10
91;143;7;50013;3
91;144;7;13132;5
91;144;7;70222;1
91;20;6;5533;13
91;63;6;95;9
91;63;7;45000;1
91;80;7;13555;15
91;55;6;5099;1
91;10;7;12345;1
91;10;7;65013;5
91;9;6;4433;1
91;42;5;95;10
91;40;6;2277;4
91;104;7;44123;2
91;5;7;55678;10
91;138;7;55888;1
91;41;6;4000;1
91;10;5;96;10
91;85;6;7040;1
91;146;5;96;8
91;102;6;4444;1
91;22;3;44;50
91;24;7;12345;1
91;24;7;65013;4
91;85;6;1333;5
91;31;7;55678;13
91;93;6;2211;2
91;7;7;33000;1
91;14;6;2288;1
91;2;7;44567;1
91;72;5;95;11
91;73;7;12011;1
91;30;7;44888;5
91;81;7;10123;1
91;18;3;13;128
91;35;6;5511;2
91;45;7;10123;1
91;146;7;13100;1
91;146;7;22120;1
91;72;7;15120;1
91;8;6;1213;20
91;2;6;1111;51
91;60;6;5544;1
91;74;6;95;11
91;104;7;45555;1
91;80;6;5555;1
91;97;6;3511;1
91;7;7;15678;1
91;7;7;22556;1
91;68;6;4447;1
91;139;7;45555;1
91;106;7;12555;2
91;97;7;80180;1
91;59;6;2210;1
91;143;5;95;23
91;20;6;5577;2
91;63;6;4477;14
91;16;6;2288;1
91;148;6;2211;4
91;102;7;50777;1
91;67;6;2277;4
91;49;6;5005;1
91;38;5;96;8
91;138;7;22777;14
91;1;6;12;1
91;1;6;13;4
91;1;6;22;1
91;1;6;50;1
91;1;7;12;1
91;1;7;13;4
91;1;7;22;1
91;1;7;40;1
91;1;7;45;1
91;1;7;65;1
91;73;5;555;2
91;107;3;12;6
91;13;7;22222;5
91;17;6;5055;1
91;105;7;95;8
91;146;7;55678;3
91;1;7;13222;1
91;81;3;12;11
91;21;6;2200;1
91;104;7;45333;1
91;11;7;40777;1
91;33;6;4444;2
91;102;7;22777;16
91;17;6;1322;25
91;14;7;55888;3
91;47;6;5005;5
91;104;6;1322;16
91;40;6;5000;1
91;52;7;70;1
91;139;6;4599;1
91;9;7;55678;13
91;17;7;65013;3
91;2;6;1322;14
91;27;7;13133;2
91;6;6;96;3
91;77;6;4488;13
91;30;7;12100;22
91;11;6;4422;3
91;101;7;55555;1
91;10;7;70007;1
91;66;3;96;9
91;75;7;13333;10
91;33;7;22022;1
91;31;6;96;6
91;17;5;95;10
91;25;7;13234;5
91;99;6;95;13
91;81;7;44888;1
91;15;6;5005;4
91;97;6;1221;7
91;47;6;1299;1
91;13;5;700;38
91;140;6;4422;1
91;95;5;700;61
91;20;5;95;11
91;4;7;55011;1
91;37;3;95;3
91;18;7;55678;10
91;20;6;1299;1
91;56;6;2323;1
91;101;6;5099;3
91;144;7;12457;1
91;59;7;22022;1
91;55;6;5055;2
91;18;7;11;1
91;18;7;12;1
91;18;7;13;8
91;18;7;15;1
91;18;7;45;1
91;18;7;65;1
91;70;7;13456;1
91;144;6;1322;24
91;27;7;13555;5
91;35;7;65013;3
91;18;7;13132;9
91;4;7;22222;2
91;50;6;2233;3
91;94;6;2233;3
91;20;7;22022;2
91;8;7;13133;1
91;4;3;13;135
91;80;7;13234;10
91;18;7;55333;1
91;20;7;33888;4
91;103;7;33888;4
91;40;7;13333;3
91;139;7;11444;32
91;23;6;5577;2
91;45;7;13456;5
91;149;6;1299;12
91;104;7;44888;3
91;57;5;131;168
91;42;3;44;18
91;39;6;1888;1
91;99;7;12100;6
91;145;6;13;2
91;145;6;22;1
91;145;6;44;1
91;145;7;12;1
91;145;7;13;4
91;145;7;22;1
91;107;6;1321;1
91;12;7;11444;17
91;143;6;1522;1
91;99;6;4456;1
91;13;7;44123;1
91;75;7;13133;1
91;93;7;11444;14
91;5;6;2277;18
91;90;7;13123;1
91;58;7;11444;25
91;101;6;4488;3
91;42;5;131;126
91;107;7;96;14
91;37;6;1313;7
91;97;6;96;5
91;99;7;44888;2
91;47;6;4490;1
91;139;3;13;169
91;64;6;4447;4
91;37;6;2233;1
91;33;7;12456;1
91;11;6;5013;1
91;145;6;1500;1
91;145;3;95;9
91;24;7;12100;23
91;138;6;2100;1
91;26;7;15678;4
91;33;6;5577;3
91;144;7;33300;1
91;60;6;5005;6
91;5;7;13333;11
91;24;7;12457;1
91;67;7;13132;3
91;67;7;70222;5
91;45;7;13555;10
91;19;6;1213;8
91;149;6;1221;7
91;38;5;131;131
91;36;6;1000;1
91;50;3;95;9
91;57;7;22190;2
91;35;7;13456;39
91;30;5;700;47
91;3;7;13132;7
91;3;7;70222;2
91;25;6;4488;2
91;25;6;5099;1
91;148;6;1213;8
91;13;3;13;122
91;23;7;50013;4
91;35;7;15362;2
91;148;6;5511;4
91;148;5;160;3
91;79;6;2244;2
91;67;7;11111;19
91;5;6;5511;6
91;31;6;4456;2
91;64;6;5005;1
91;97;6;5511;9
91;30;7;12000;1
91;12;6;1234;4
91;66;3;12;15
91;10;6;2222;7
91;67;6;2211;4
91;101;6;4477;6
91;22;7;11111;41
91;18;7;15362;1
91;13;7;70400;2
91;80;6;1313;4
91;31;7;36192;1
91;95;7;22333;2
91;80;6;1319;1
91;107;5;96;19
91;33;1;95;3
91;140;1;13;146
91;17;1;95;1
91;22;1;12;22
91;22;1;13;166
91;140;1;12;2
91;41;1;15;1
91;14;1;22;50
91;103;1;44;1
91;15;1;12;10
91;63;1;15;1
91;4;1;12;6
91;45;1;22;33
91;97;1;13;178
91;1;1;15;2
91;81;1;15;1
91;31;1;30;1
91;57;1;95;3
91;56;1;13;145
91;75;1;95;5
91;1;1;22;63
91;81;1;22;24
91;97;1;96;5
91;55;1;13;170
91;77;1;13;176
91;143;1;13;202
91;1;1;13;146
91;63;1;44;1
91;41;1;22;25
91;81;1;13;184
91;70;1;13;115
91;23;1;13;186
91;80;1;13;149
91;20;1;13;140
91;74;1;13;104
91;42;1;13;139
91;43;1;13;122
91;11;1;13;149
91;2;1;13;158
91;10;1;13;156
91;60;1;13;207
91;63;1;96;9
91;107;1;22;29
91;1;1;95;2
91;81;1;95;10
91;36;1;22;55
91;39;1;13;221
91;7;1;13;139
91;95;1;13;158
91;72;1;13;150
91;139;1;13;197
91;6;1;22;16
91;102;1;22;49
91;92;1;13;135
91;73;1;13;140
91;64;1;22;26
91;85;1;13;157
91;47;1;13;163
91;63;1;95;1
91;17;1;22;44
91;97;1;12;13
91;59;1;13;215
91;79;1;13;204
