zona;secao;cargo;numero;votos
41;197;13;44221;1
41;111;13;55190;12
41;291;13;40444;2
41;214;13;12111;1
41;246;13;77;1
41;89;13;12;1
41;34;13;44333;1
41;264;13;20;1
41;93;13;22;1
41;203;13;12000;2
41;290;13;22333;1
41;37;13;44044;8
41;37;13;11321;1
41;291;13;11600;2
41;257;13;11888;3
41;112;13;11222;3
41;76;13;55190;1
41;104;13;11000;5
41;130;13;20555;2
41;209;13;20555;2
41;255;13;11222;13
41;91;13;20123;2
41;36;13;55000;2
41;45;13;13555;7
41;118;13;22555;1
41;60;13;20999;7
41;166;13;44111;36
41;276;13;11222;4
41;186;13;11000;6
41;89;13;36111;1
41;48;13;12456;1
41;112;13;13611;11
41;118;13;12444;2
41;252;13;22333;2
41;238;13;11000;5
41;53;13;77333;1
41;91;13;13555;5
41;122;13;40;1
41;277;13;20444;1
41;36;13;44321;1
41;124;13;13;1
41;217;13;22777;1
41;189;13;11222;7
41;289;13;36999;1
41;118;13;44234;1
41;197;13;11888;3
41;224;13;36444;1
41;290;13;12444;1
41;266;13;11000;4
41;288;13;36444;1
41;203;13;40444;16
41;163;13;36999;4
41;274;13;12888;4
41;217;13;20123;4
41;153;13;13333;2
41;54;13;55211;1
41;266;13;13601;1
41;285;13;13555;5
41;43;13;40444;1
41;59;13;40222;1
41;296;13;22222;1
41;54;13;11000;6
41;35;13;20444;1
41;85;13;40333;1
41;291;13;22226;1
41;212;13;13113;1
41;50;13;40777;2
41;224;13;13555;6
41;110;13;55190;2
41;269;13;22777;17
41;210;13;22226;1
41;269;13;44222;2
41;235;13;55;1
41;58;13;44;1
41;49;13;22777;5
41;158;13;11;1
41;58;13;40;3
41;152;13;40444;1
41;51;13;13333;4
41;144;13;12555;3
41;130;13;44333;4
41;158;13;20999;1
41;105;13;55123;7
41;222;13;20999;6
41;210;13;22555;1
41;47;13;36789;5
41;160;13;40444;12
41;116;13;20999;7
41;160;13;13601;1
41;71;13;13333;2
41;58;13;12456;5
41;115;13;55123;3
41;261;13;20123;5
41;201;13;27555;1
41;79;13;44333;1
41;209;13;20111;1
41;247;13;36444;1
41;103;13;40222;1
41;274;13;22111;3
41;296;13;44222;1
41;35;13;65777;1
41;287;13;36222;1
41;117;13;95;7
41;40;13;96;8
41;227;13;12222;1
41;259;13;36700;2
41;48;13;12333;3
41;130;13;44444;10
41;277;13;22217;1
41;219;13;25555;19
41;124;13;27777;1
41;278;13;36700;3
41;224;13;44222;3
41;275;13;12222;18
41;92;13;20777;2
41;189;13;13132;1
41;80;13;11000;6
41;50;13;40000;6
41;284;13;55005;1
41;214;13;20999;2
41;69;13;55123;22
41;209;13;20444;2
41;93;13;12456;1
41;224;13;12444;1
41;110;13;20999;7
41;197;13;11600;1
41;218;13;20777;4
41;267;13;27345;1
41;261;13;11000;2
41;36;13;20777;2
41;189;13;44777;1
41;158;13;36700;4
41;129;13;36000;5
41;246;13;44000;13
41;93;13;36456;11
41;144;13;36700;3
41;44;13;36700;5
41;296;13;40456;2
41;111;13;20111;1
41;47;13;20777;2
41;35;13;20777;3
41;163;13;12999;1
41;130;13;40000;8
41;60;13;11555;2
41;224;13;22217;3
41;285;13;12999;3
41;284;13;22123;1
41;93;13;44000;30
41;265;13;12;1
41;273;13;44000;9
41;218;13;20444;3
41;79;13;12888;1
41;157;13;11255;1
41;91;13;12888;1
41;75;13;11444;8
41;45;13;44777;1
41;290;13;22217;1
41;49;13;13601;1
41;168;13;27;1
41;94;13;44;3
41;33;13;22217;1
41;238;13;11011;1
41;232;13;13555;6
41;35;13;95;5
41;72;13;20123;3
41;85;13;40777;2
41;259;13;27345;1
41;217;13;40000;2
41;35;13;44000;4
41;34;13;12333;2
41;173;13;20222;1
41;122;13;13601;5
41;117;13;12345;9
41;55;13;36222;3
41;296;13;36222;1
41;85;13;25700;3
41;59;13;36700;2
41;47;13;44000;5
41;92;13;12333;1
41;153;13;12777;1
41;55;13;36700;4
41;269;13;36700;5
41;277;13;55123;2
41;61;13;11000;1
41;222;13;12456;2
41;129;13;22123;1
41;112;13;36700;2
41;210;13;12000;6
41;102;13;55111;4
41;153;13;44;2
41;57;13;20;2
41;246;13;20456;1
41;79;13;20777;1
41;75;13;36456;4
41;78;13;44000;23
41;116;13;44123;1
41;284;13;27007;1
41;278;13;44123;5
41;222;13;12000;9
41;227;13;11111;3
41;217;13;20000;1
41;72;13;95;3
41;252;13;12345;6
41;261;13;36333;2
41;186;13;12200;7
41;274;13;12200;5
41;50;13;11600;2
41;105;13;22226;1
41;223;13;11222;5
41;152;13;13555;2
41;130;13;27123;1
41;54;13;22777;12
41;263;13;22226;1
41;75;13;44044;11
41;73;13;27123;1
41;235;13;95;9
41;269;13;36777;2
41;87;13;11999;16
41;134;13;13333;6
41;112;13;13333;2
41;116;13;36777;1
41;173;13;13611;1
41;49;13;11321;5
41;110;13;11321;1
41;61;13;12200;9
41;267;13;12000;3
41;197;13;27123;1
41;53;13;13113;1
41;92;13;20123;3
41;131;13;11255;3
41;186;13;12345;10
41;56;13;12345;1
41;287;13;20000;1
41;214;13;13444;1
41;257;13;20000;1
41;266;13;44333;6
41;238;13;25222;4
41;275;13;11255;2
41;275;13;12888;2
41;197;13;20888;4
41;91;13;22226;1
41;104;13;11222;13
41;214;13;44044;10
41;217;13;12111;8
41;257;13;20888;1
41;218;13;13601;2
41;119;13;13601;1
41;70;13;22777;1
41;246;13;22777;15
41;79;13;20789;1
41;263;13;40222;1
41;154;13;25222;2
41;269;13;36123;3
41;231;13;22000;1
41;186;13;11111;5
41;94;13;12345;23
41;266;13;12200;12
41;102;13;27123;4
41;163;13;11444;3
41;49;13;22222;2
41;276;13;36123;1
41;55;13;44221;2
41;154;13;11222;1
41;257;13;36111;1
41;287;13;22222;3
41;163;13;22222;6
41;53;13;11111;3
41;52;13;27007;4
41;212;13;12000;6
41;276;13;36600;1
41;234;13;36123;7
41;52;13;20000;2
41;70;13;20000;1
41;104;13;96;8
41;104;13;13444;3
41;92;13;13444;1
41;92;13;27123;3
41;134;13;44044;23
41;88;13;11222;4
41;57;13;20999;7
41;56;13;20999;5
41;231;13;13601;1
41;284;13;95;7
41;71;13;11000;12
41;118;13;36999;5
41;261;13;22222;4
41;278;13;11255;1
41;47;13;11111;7
41;211;13;55123;9
41;45;13;36123;3
41;90;13;13611;4
41;201;13;20111;1
41;241;13;11600;1
41;257;13;27123;1
41;276;13;22555;1
41;40;13;55211;12
41;85;13;20888;1
41;157;13;55211;1
41;173;13;55211;9
41;92;13;11600;1
41;94;13;12456;1
41;134;13;20789;2
41;134;13;36444;1
41;112;13;40222;3
41;209;13;44044;5
41;33;13;36222;4
41;212;13;96;7
41;45;13;13;1
41;48;13;12;1
41;210;13;36222;3
41;287;13;40111;1
41;75;13;44333;9
41;116;13;11000;2
41;293;13;40444;1
41;111;13;40444;2
41;124;13;11222;7
41;264;13;13444;1
41;47;13;13611;4
41;123;13;55190;4
41;40;13;55190;12
41;131;13;27555;1
41;111;13;11777;1
41;197;13;95;5
41;61;13;11888;2
41;44;13;20123;7
41;43;13;12200;2
41;36;13;11321;2
41;87;13;55190;8
41;211;13;95;4
41;52;13;11255;6
41;51;13;22777;6
41;293;13;22777;9
41;59;13;20123;3
41;103;13;20123;10
41;264;13;44321;1
41;218;13;20999;9
41;218;13;20789;10
41;34;13;11999;4
41;196;13;11223;1
41;119;13;44222;3
41;130;13;13601;1
41;160;13;20789;5
41;261;13;12888;1
41;261;13;44221;2
41;287;13;20444;1
41;232;13;55190;1
41;263;13;12345;2
41;37;13;12345;8
41;265;13;20888;1
41;201;13;12444;2
41;118;13;20222;5
41;212;13;11888;7
41;266;13;96;12
41;275;13;13611;6
41;89;13;13601;3
41;224;13;55190;7
41;50;13;36222;2
41;34;13;13601;2
41;196;13;20000;2
41;104;13;36222;2
41;116;13;36222;2
41;112;13;22222;1
41;210;13;11255;1
41;111;13;22226;1
41;37;13;11888;4
41;211;13;13611;2
41;296;13;12200;10
41;75;13;55123;6
41;134;13;12000;6
41;71;13;11600;1
41;254;13;40222;3
41;50;13;22777;13
41;271;13;36456;2
41;46;13;44234;1
41;79;13;36700;1
41;269;13;11321;2
41;274;13;27333;1
41;224;13;40777;2
41;59;13;44333;1
41;55;13;44333;4
41;57;13;12456;4
41;224;13;12111;3
41;265;13;13601;1
41;265;13;77999;1
41;116;13;65444;1
41;93;13;25222;1
41;94;13;40111;1
41;102;13;20222;1
41;277;13;55500;3
41;103;13;36789;1
41;235;13;40456;3
41;200;13;11321;1
41;110;13;22222;1
41;227;13;12200;3
41;227;13;13611;2
41;278;13;12345;7
41;296;13;11444;4
41;291;13;13000;2
41;203;13;44;1
41;263;13;11222;1
41;241;13;20222;6
41;114;13;40;1
41;203;13;22;2
41;278;13;44044;2
41;269;13;40000;3
41;118;13;36222;1
41;35;13;12111;3
41;247;13;13611;63
41;78;13;11;2
41;160;13;12200;1
41;212;13;40;1
41;223;13;13;1
41;92;13;11222;4
41;285;13;27007;2
41;52;13;12000;17
41;104;13;55000;1
41;110;13;40000;7
41;103;13;40000;7
41;124;13;55111;1
41;290;13;40456;1
41;54;13;36000;2
41;274;13;36888;1
41;122;13;40000;6
41;50;13;55500;1
41;37;13;13601;1
41;291;13;22777;11
41;103;13;55000;1
41;239;13;96;2
41;72;13;96;4
41;123;13;36222;4
41;48;13;40;1
41;259;13;12;1
41;227;13;12;1
41;227;13;13;1
41;79;13;13611;36
41;219;13;22226;1
41;103;13;40555;1
41;209;13;22111;3
41;189;13;36000;1
41;200;13;40000;11
41;60;13;44000;19
41;58;13;44000;18
41;160;13;44000;6
41;90;13;36700;3
41;290;13;20789;4
41;49;13;13333;12
41;116;13;55190;8
41;102;13;55192;1
41;168;13;44444;1
41;94;13;44000;39
41;296;13;44000;3
41;89;13;44222;1
41;119;13;96;2
41;297;13;44000;5
41;201;13;44000;4
41;36;13;36456;2
41;212;13;20777;1
41;118;13;44444;12
41;60;13;36100;9
41;222;13;11111;3
41;284;13;13000;1
41;219;13;55123;2
41;166;13;36444;1
41;91;13;12000;4
41;130;13;11600;1
41;252;13;44221;3
41;122;13;22226;2
41;53;13;20999;2
41;271;13;12555;2
41;79;13;12456;6
41;235;13;11000;3
41;46;13;44111;1
41;91;13;40000;11
41;219;13;20789;1
41;261;13;22555;1
41;110;13;12555;1
41;267;13;12444;1
41;55;13;40444;1
41;297;13;44999;1
41;76;13;44111;1
41;117;13;11321;6
41;223;13;55111;18
41;75;13;12200;7
41;44;13;44044;10
41;44;13;27700;2
41;200;13;44044;6
41;103;13;36999;2
41;203;13;11888;1
41;98;13;25555;3
41;98;13;11321;2
41;43;13;55190;7
41;53;13;11321;1
41;235;13;20222;1
41;238;13;11888;2
41;87;13;36444;1
41;93;13;55005;2
41;85;13;13601;11
41;122;13;12456;4
41;275;13;55123;9
41;200;13;55123;1
41;173;13;20999;3
41;231;13;12456;3
41;271;13;25;1
41;289;13;12456;4
41;266;13;44111;6
41;160;13;12456;7
41;231;13;36444;1
41;123;13;13601;4
41;275;13;40222;1
41;152;13;13601;1
41;144;13;36333;2
41;144;13;44234;1
41;40;13;20123;4
41;76;13;11888;2
41;117;13;44999;1
41;284;13;36789;1
41;45;13;44999;1
41;234;13;22226;1
41;93;13;36444;1
41;273;13;13333;3
41;266;13;12444;1
41;274;13;44221;3
41;203;13;12456;2
41;285;13;11222;6
41;196;13;11222;3
41;288;13;22222;2
41;271;13;22222;2
41;269;13;40444;4
41;234;13;11255;1
41;173;13;13555;15
41;255;13;11;1
41;255;13;40;1
41;134;13;44221;38
41;134;13;22226;1
41;122;13;12888;5
41;124;13;40;3
41;59;13;44234;1
41;214;13;13333;3
41;267;13;44999;1
41;44;13;22777;11
41;47;13;12555;1
41;218;13;12555;2
41;115;13;20555;2
41;130;13;22333;1
41;227;13;11444;19
41;261;13;44333;3
41;153;13;40222;2
41;296;13;11000;2
41;33;13;13601;1
41;265;13;44999;1
41;263;13;13555;4
41;217;13;12200;2
41;163;13;22777;8
41;115;13;22777;16
41;85;13;12444;2
41;218;13;40;6
41;275;13;11;2
41;189;13;55;1
41;163;13;11888;7
41;60;13;55190;1
41;57;13;36444;5
41;60;13;20444;1
41;273;13;40;4
41;89;13;12200;2
41;165;13;12;1
41;287;13;20;1
41;45;13;55123;4
41;111;13;13333;5
41;44;13;13000;1
41;201;13;11888;5
41;223;13;11011;2
41;45;13;77333;1
41;201;13;44111;1
41;102;13;13611;5
41;103;13;36444;2
41;49;13;11011;2
41;269;13;11600;1
41;163;13;12555;1
41;52;13;40000;7
41;89;13;36100;1
41;123;13;55192;2
41;247;13;36100;1
41;54;13;40000;6
41;37;13;20456;1
41;144;13;20456;1
41;46;13;12222;3
41;77;13;40000;2
41;251;13;36700;7
41;278;13;20456;1
41;186;13;27800;1
41;296;13;11600;1
41;224;13;20999;11
41;36;13;22777;20
41;276;13;44999;1
41;267;13;36888;1
41;111;13;36456;3
41;73;13;12222;6
41;36;13;25700;2
41;52;13;36700;4
41;54;13;20777;1
41;40;13;12333;1
41;55;13;40456;7
41;196;13;44444;6
41;238;13;12456;1
41;103;13;36888;1
41;252;13;55111;2
41;196;13;40000;8
41;129;13;12200;4
41;129;13;36999;1
41;231;13;12200;2
41;222;13;20888;1
41;261;13;11555;1
41;118;13;40456;4
41;79;13;44000;31
41;102;13;36000;3
41;102;13;36456;1
41;34;13;11555;1
41;57;13;40456;1
41;93;13;25500;6
41;274;13;20789;16
41;293;13;20123;8
41;265;13;20;1
41;222;13;40456;2
41;293;13;44222;3
41;40;13;12888;1
41;53;13;11444;1
41;98;13;44222;2
41;166;13;20222;1
41;131;13;44044;7
41;168;13;20;1
41;110;13;12111;2
41;255;13;20444;2
41;154;13;20444;1
41;61;13;12;1
41;75;13;40000;8
41;274;13;36;1
41;60;13;55;1
41;232;13;44444;40
41;124;13;95;7
41;211;13;20777;2
41;74;13;44000;13
41;74;13;13333;3
41;116;13;96;7
41;277;13;20999;3
41;122;13;77999;1
41;275;13;36700;3
41;154;13;36700;2
41;87;13;12222;4
41;34;13;22777;3
41;224;13;22777;9
41;115;13;36700;5
41;73;13;36700;4
41;168;13;40456;4
41;277;13;11255;4
41;271;13;22123;2
41;210;13;20777;1
41;235;13;65444;2
41;123;13;44444;4
41;153;13;36;1
41;37;13;22;1
41;110;13;44;1
41;70;13;40;1
41;189;13;40000;8
41;57;13;40;4
41;211;13;40456;2
41;77;13;12222;95
41;168;13;12222;1
41;117;13;36700;5
41;104;13;40456;3
41;186;13;44000;13
41;78;13;55111;1
41;122;13;44777;1
41;166;13;44000;4
41;71;13;55111;1
41;54;13;44000;6
41;235;13;20777;3
41;48;13;55211;1
41;264;13;27555;2
41;122;13;22111;3
41;73;13;96;10
41;284;13;96;10
41;166;13;95;2
41;153;13;44444;4
41;88;13;36789;1
41;93;13;11222;3
41;223;13;55000;1
41;277;13;36111;1
41;153;13;44333;1
41;234;13;95;3
41;200;13;36222;1
41;77;13;36777;1
41;200;13;13611;5
41;212;13;95;8
41;218;13;11999;6
41;130;13;40444;2
41;110;13;96;6
41;255;13;55000;21
41;232;13;44044;4
41;85;13;11255;2
41;251;13;27555;7
41;111;13;44777;1
41;241;13;95;4
41;46;13;96;5
41;278;13;25555;1
41;58;13;12345;3
41;261;13;20999;2
41;242;13;12456;4
41;57;13;12200;2
41;157;13;20000;5
41;94;13;11999;2
41;224;13;36777;5
41;234;13;12000;5
41;242;13;27123;1
41;44;13;13601;1
41;200;13;55190;3
41;88;13;22217;2
41;122;13;22222;2
41;124;13;11111;3
41;102;13;11000;7
41;165;13;96;4
41;293;13;44044;14
41;102;13;44044;2
41;37;13;11255;1
41;124;13;44333;2
41;131;13;11444;4
41;186;13;11123;3
41;218;13;36222;5
41;71;13;12200;4
41;88;13;11444;5
41;118;13;11888;5
41;103;13;22226;1
41;77;13;11222;4
41;111;13;20123;2
41;104;13;13611;5
41;273;13;44044;22
41;36;13;36222;1
41;289;13;96;1
41;290;13;55211;1
41;58;13;20123;1
41;115;13;44321;1
41;263;13;11999;1
41;131;13;44221;1
41;234;13;44044;1
41;48;13;36789;1
41;59;13;22777;2
41;296;13;22777;1
41;223;13;44221;1
41;51;13;36600;1
41;265;13;22226;1
41;105;13;11888;5
41;223;13;55555;2
41;46;13;11888;4
41;211;13;11111;6
41;211;13;11888;1
41;163;13;55211;1
41;296;13;11999;2
41;134;13;13;1
41;224;13;36222;3
41;152;13;20222;2
41;46;13;13000;1
41;102;13;27700;1
41;241;13;11888;3
41;231;13;20888;1
41;74;13;22555;1
41;104;13;40444;2
41;94;13;13333;5
41;297;13;20111;1
41;88;13;13601;1
41;124;13;11999;3
41;40;13;40;2
41;234;13;20555;1
41;186;13;27333;1
41;222;13;55190;2
41;44;13;36222;1
41;110;13;13555;4
41;110;13;36333;1
41;219;13;44044;10
41;90;13;36123;6
41;252;13;36111;2
41;110;13;20789;3
41;276;13;12555;1
41;201;13;40777;1
41;34;13;11;1
41;51;13;12111;1
41;277;13;11321;3
41;264;13;20000;2
41;36;13;27333;1
41;89;13;11111;10
41;197;13;12345;10
41;73;13;13601;10
41;90;13;22777;12
41;153;13;11999;1
41;189;13;11444;1
41;218;13;55190;5
41;55;13;36999;1
41;247;13;95;1
41;98;13;44111;1
41;284;13;13555;15
41;219;13;20999;4
41;297;13;36222;1
41;160;13;12111;56
41;50;13;11888;11
41;160;13;11888;8
41;293;13;96;3
41;46;13;36789;4
41;115;13;44111;1
41;265;13;12444;1
41;235;13;96;4
41;235;13;11999;1
41;269;13;20000;1
41;160;13;13;1
41;284;13;13611;8
41;201;13;13555;13
41;48;13;44044;3
41;189;13;12000;2
41;222;13;20000;3
41;231;13;40888;1
41;200;13;20000;23
41;123;13;11999;8
41;74;13;36444;10
41;255;13;22777;5
41;290;13;11222;6
41;56;13;25555;3
41;61;13;25555;4
41;284;13;12888;1
41;254;13;95;3
41;152;13;20000;6
41;293;13;20555;1
41;222;13;22226;9
41;210;13;40111;1
41;74;13;12111;1
41;122;13;12000;4
41;122;13;36600;1
41;34;13;36123;2
41;197;13;11222;1
41;214;13;95;6
41;160;13;96;8
41;72;13;20789;4
41;254;13;22777;4
41;219;13;12456;11
41;130;13;55190;8
41;110;13;11555;3
41;264;13;12200;4
41;209;13;11888;4
41;85;13;12456;7
41;103;13;13555;8
41;49;13;20444;3
41;44;13;11444;4
41;201;13;25000;3
41;211;13;11000;9
41;189;13;22226;1
41;197;13;55123;8
41;93;13;55190;4
41;73;13;40456;2
41;197;13;20000;2
41;257;13;65321;2
41;77;13;13333;4
41;90;13;36999;2
41;46;13;36999;1
41;158;13;11222;4
41;94;13;44333;3
41;55;13;25000;2
41;278;13;12200;4
41;289;13;22222;1
41;78;13;55190;1
41;104;13;36999;1
41;104;13;20555;3
41;45;13;36333;1
41;88;13;11123;1
41;43;13;20888;2
41;70;13;44333;3
41;241;13;20789;5
41;203;13;44044;1
41;123;13;44044;14
41;116;13;13132;1
41;165;13;44000;5
41;123;13;55160;1
41;214;13;20123;4
41;254;13;44044;2
41;92;13;36700;1
41;210;13;13113;1
41;231;13;65777;1
41;88;13;40456;3
41;209;13;22217;4
41;186;13;36600;3
41;55;13;20444;2
41;50;13;36999;2
41;241;13;12200;4
41;234;13;55555;1
41;94;13;11111;2
41;274;13;12000;4
41;45;13;55160;2
41;287;13;95;5
41;69;13;12345;55
41;252;13;36123;2
41;277;13;20000;1
41;222;13;36123;4
41;50;13;20222;1
41;55;13;44044;7
41;70;13;44044;81
41;50;13;12000;10
41;122;13;95;4
41;43;13;13555;4
41;154;13;12345;2
41;277;13;20222;1
41;35;13;12345;18
41;246;13;12200;8
41;48;13;11321;3
41;223;13;40;2
41;223;13;65;1
41;78;13;44;1
41;231;13;20789;8
41;254;13;12200;4
41;78;13;13;1
41;103;13;22333;1
41;231;13;11999;73
41;104;13;44333;3
41;218;13;40444;9
41;118;13;11222;3
41;60;13;44222;8
41;242;13;11999;4
41;80;13;12888;1
41;165;13;20777;6
41;186;13;12222;3
41;291;13;55500;1
41;50;13;20777;3
41;255;13;20777;1
41;265;13;44123;1
41;44;13;20777;1
41;241;13;40456;2
41;118;13;55555;1
41;239;13;11999;4
41;201;13;12;1
41;130;13;55;1
41;219;13;40;2
41;157;13;13;2
41;189;13;13601;1
41;56;13;13601;2
41;104;13;36700;5
41;222;13;55;2
41;214;13;55190;9
41;288;13;11321;1
41;238;13;20222;8
41;291;13;12000;6
41;131;13;27007;1
41;76;13;40;1
41;108;13;12111;29
41;234;13;11000;6
41;257;13;22123;1
41;36;13;22123;2
41;271;13;12222;12
41;288;13;12222;11
41;94;13;20777;1
41;173;13;20777;1
41;117;13;44444;29
41;44;13;12333;1
41;224;13;12222;13
41;57;13;36456;1
41;259;13;40000;15
41;261;13;36100;1
41;92;13;11888;3
41;297;13;44222;2
41;47;13;40456;5
41;49;13;36444;2
41;49;13;11000;3
41;153;13;40000;1
41;273;13;55111;1
41;173;13;40000;2
41;163;13;44000;6
41;223;13;44444;1
41;266;13;12000;5
41;144;13;22217;1
41;158;13;12333;2
41;114;13;40000;10
41;74;13;12777;2
41;59;13;44000;16
41;246;13;44444;15
41;34;13;36000;1
41;284;13;20000;4
41;285;13;96;7
41;110;13;11999;4
41;241;13;36456;20
41;212;13;65444;1
41;212;13;36456;1
41;201;13;13611;3
41;211;13;13555;3
41;116;13;20777;2
41;238;13;55005;1
41;115;13;12;1
41;116;13;36333;1
41;227;13;44044;4
41;122;13;44044;10
41;209;13;12888;5
41;37;13;27007;1
41;274;13;12111;4
41;218;13;44000;5
41;75;13;25700;1
41;197;13;44111;1
41;277;13;22555;1
41;276;13;27123;2
41;58;13;11000;5
41;116;13;44999;3
41;297;13;55190;2
41;203;13;11000;1
41;234;13;22777;13
41;246;13;40444;6
41;234;13;12444;4
41;51;13;20222;2
41;89;13;40444;1
41;111;13;12000;5
41;45;13;13601;3
41;214;13;11111;4
41;166;13;55123;3
41;69;13;13601;1
41;241;13;36444;5
41;158;13;11999;4
41;36;13;22222;1
41;59;13;13611;14
41;111;13;11111;6
41;46;13;12456;1
41;88;13;12345;8
41;291;13;77333;1
41;291;13;77999;1
41;103;13;12;3
41;118;13;11;1
41;273;13;11;1
41;254;13;25555;2
41;73;13;11000;9
41;131;13;27123;1
41;165;13;11222;2
41;144;13;11321;1
41;287;13;11111;2
41;75;13;11888;6
41;119;13;55123;4
41;112;13;95;4
41;90;13;22222;3
41;36;13;20888;1
41;166;13;55000;1
41;168;13;13113;6
41;72;13;22222;1
41;186;13;44234;1
41;186;13;13333;5
41;265;13;11999;77
41;267;13;55190;14
41;76;13;44333;3
41;35;13;44333;3
41;46;13;11255;1
41;104;13;44044;5
41;60;13;11000;4
41;47;13;36111;3
41;266;13;36444;5
41;33;13;20999;7
41;285;13;22;3
41;200;13;44;1
41;49;13;36789;1
41;72;13;13555;3
41;264;13;36444;2
41;200;13;44111;2
41;48;13;13000;3
41;238;13;27670;1
41;74;13;13555;1
41;72;13;11000;7
41;47;13;36444;1
41;252;13;11444;1
41;92;13;13555;3
41;123;13;12444;3
41;54;13;11011;1
41;197;13;22777;18
41;218;13;22555;1
41;276;13;11123;41
41;257;13;12444;36
41;173;13;20111;2
41;288;13;40222;15
41;254;13;20999;7
41;296;13;12456;1
41;289;13;11222;2
41;219;13;22777;1
41;274;13;11444;4
41;88;13;27123;1
41;274;13;77110;1
41;93;13;13113;1
41;291;13;20999;7
41;158;13;44444;3
41;218;13;22;3
41;251;13;20999;3
41;49;13;11555;3
41;49;13;20888;2
41;189;13;36;1
41;232;13;12;4
41;293;13;12;1
41;163;13;11;3
41;104;13;13333;9
41;196;13;44221;1
41;72;13;12456;3
41;105;13;12456;2
41;186;13;55123;1
41;56;13;36444;6
41;57;13;40222;3
41;87;13;20888;2
41;165;13;36;1
41;235;13;25;2
41;116;13;22222;1
41;90;13;77999;1
41;212;13;55123;3
41;52;13;11600;1
41;255;13;40444;1
41;201;13;11600;1
41;160;13;27900;2
41;223;13;13555;117
41;52;13;22217;1
41;117;13;12111;4
41;163;13;55123;4
41;267;13;44321;2
41;209;13;44000;4
41;80;13;44123;1
41;212;13;44222;1
41;223;13;36888;7
41;291;13;95;12
41;291;13;44123;1
41;71;13;95;2
41;111;13;95;6
41;117;13;36777;5
41;43;13;96;3
41;278;13;36000;1
41;37;13;20777;1
41;265;13;22123;1
41;241;13;25500;3
41;241;13;12222;1
41;259;13;20777;1
41;211;13;12222;5
41;46;13;55192;2
41;56;13;22777;1
41;158;13;20789;1
41;227;13;55111;2
41;152;13;55123;7
41;288;13;20111;3
41;79;13;13333;2
41;43;13;13333;10
41;118;13;11011;1
41;197;13;12333;1
41;49;13;44777;2
41;78;13;36700;2
41;72;13;36700;1
41;217;13;44000;10
41;189;13;12333;2
41;37;13;36100;1
41;267;13;44777;4
41;59;13;40456;3
41;152;13;12999;1
41;119;13;40000;2
41;56;13;20123;2
41;76;13;11321;1
41;289;13;11888;1
41;76;13;12200;1
41;261;13;44123;1
41;88;13;12333;5
41;111;13;12222;8
41;158;13;12222;5
41;73;13;20789;2
41;235;13;12777;1
41;44;13;12200;3
41;43;13;44044;3
41;232;13;11255;1
41;265;13;36456;1
41;257;13;22217;1
41;144;13;25222;3
41;261;13;13611;4
41;36;13;25;1
41;122;13;13611;5
41;251;13;55;1
41;130;13;96;5
41;131;13;40777;2
41;55;13;20789;12
41;94;13;12;4
41;130;13;12345;8
41;35;13;11000;6
41;117;13;20789;10
41;275;13;20000;1
41;261;13;12222;7
41;211;13;96;11
41;211;13;11999;11
41;242;13;55111;4
41;122;13;12333;2
41;265;13;12999;1
41;51;13;55192;1
41;168;13;12111;2
41;285;13;11000;2
41;186;13;40;2
41;40;13;20777;1
41;267;13;55111;2
41;45;13;40000;5
41;53;13;55111;2
41;254;13;44444;6
41;104;13;12222;2
41;53;13;44000;5
41;166;13;12222;7
41;186;13;65777;1
41;89;13;44444;12
41;103;13;22217;1
41;274;13;40456;5
41;274;13;44000;12
41;45;13;12222;5
41;90;13;12888;1
41;34;13;12888;3
41;158;13;20777;7
41;90;13;11255;2
41;276;13;44777;1
41;34;13;20777;3
41;259;13;20555;116
41;92;13;13611;3
41;278;13;95;5
41;273;13;11123;2
41;254;13;11555;1
41;278;13;11999;2
41;87;13;36999;3
41;118;13;55111;4
41;246;13;36000;2
41;90;13;95;8
41;48;13;96;9
41;209;13;22222;2
41;222;13;12888;1
41;165;13;44044;1
41;165;13;13113;16
41;124;13;36222;1
41;131;13;11321;2
41;89;13;20888;2
41;118;13;11444;6
41;212;13;44221;1
41;79;13;44044;7
41;274;13;36222;2
41;36;13;12345;5
41;158;13;44777;1
41;271;13;27007;1
41;209;13;11000;7
41;277;13;13333;8
41;296;13;11222;3
41;246;13;20222;1
41;222;13;11000;3
41;134;13;12345;19
41;46;13;20789;7
41;40;13;44044;1
41;44;13;12111;4
41;200;13;11999;6
41;144;13;11444;25
41;267;13;40111;1
41;49;13;36999;1
41;247;13;44221;2
41;264;13;11222;5
41;111;13;22222;6
41;71;13;11321;1
41;75;13;20000;2
41;48;13;11111;3
41;259;13;20789;3
41;269;13;11444;4
41;76;13;11444;1
41;163;13;44321;1
41;168;13;12888;1
41;94;13;77777;1
41;278;13;96;9
41;265;13;12111;2
41;115;13;44234;1
41;88;13;12888;3
41;234;13;11555;1
41;259;13;22333;1
41;242;13;12444;1
41;296;13;55555;1
41;246;13;11999;7
41;144;13;12000;3
41;104;13;20000;2
41;74;13;96;6
41;274;13;36777;2
41;124;13;96;1
41;58;13;77123;1
41;55;13;40333;1
41;246;13;77999;1
41;246;13;12111;5
41;285;13;36123;3
41;52;13;13444;1
41;47;13;11888;6
41;211;13;11600;1
41;85;13;22111;2
41;114;13;12888;1
