zona;secao;cargo;numero;votos
11;140;6;96;2
11;122;7;44190;1
11;91;7;12;1
11;91;7;13;15
11;169;3;12;82
11;47;6;1277;1
11;87;7;70070;1
11;307;7;33300;1
11;9;7;12444;1
11;116;7;33888;1
11;49;6;2222;9
11;154;6;2244;9
11;270;3;96;9
11;37;6;6565;2
11;48;7;13258;1
11;121;5;95;7
11;195;7;70222;1
11;167;7;12600;1
11;285;6;4001;1
11;286;7;11999;1
11;65;7;12300;3
11;39;6;95;13
11;299;7;95;13
11;299;6;1111;3
11;38;7;95;9
11;216;7;15222;1
11;46;7;13444;1
11;122;7;15123;3
11;39;6;4477;4
11;90;5;555;2
11;297;7;70400;1
11;119;7;13222;2
11;278;7;22222;3
11;299;7;12999;26
11;38;7;12999;25
11;91;7;12999;27
11;219;7;13258;1
11;268;6;2277;15
11;252;6;4455;3
11;297;3;12;63
11;185;3;12;31
11;232;7;13456;19
11;232;7;15888;1
11;89;6;7040;1
11;295;7;22777;8
11;194;7;13234;1
11;88;6;4080;1
11;228;6;2244;4
11;192;7;12111;1
11;23;5;700;13
11;195;7;70321;1
11;228;7;12999;29
11;240;6;5078;1
11;151;6;1232;1
11;7;6;5511;4
11;83;6;2200;1
11;116;7;13132;1
11;22;6;2255;4
11;117;6;1299;1
11;117;7;22444;1
11;290;7;15122;28
11;153;7;70007;2
11;280;6;1145;1
11;182;6;1010;4
11;90;7;12500;5
11;111;6;2222;4
11;69;6;1221;3
11;297;7;12000;1
11;226;7;12144;1
11;257;6;1145;1
11;282;7;45000;1
11;22;7;15151;1
11;55;3;13;186
11;82;7;12999;22
11;299;6;4490;2
11;299;6;5588;3
11;38;6;5588;2
11;133;6;96;3
11;202;7;45555;1
11;40;6;2244;4
11;64;3;96;2
11;74;6;6565;4
11;138;6;2201;1
11;299;6;4422;4
11;3;7;11111;1
11;219;6;1313;1
11;155;6;4444;1
11;310;3;12;19
11;243;6;5050;2
11;295;7;44333;1
11;243;6;2233;1
11;132;7;15222;1
11;205;7;44666;8
11;76;6;1292;1
11;200;6;5555;40
11;303;7;22555;11
11;47;7;45111;1
11;108;3;12;65
11;216;5;96;15
11;242;7;13456;11
11;214;5;131;179
11;127;7;44123;20
11;148;6;5055;2
11;148;7;11222;5
11;294;3;12;35
11;296;7;44777;1
11;247;7;96;1
11;7;7;13123;1
11;48;6;7090;1
11;54;6;4441;1
11;278;6;4445;2
11;181;3;12;46
11;218;7;70123;2
11;218;5;700;33
11;249;7;12;1
11;249;7;22;1
11;249;7;44;1
11;249;7;55;2
11;249;6;12;2
11;116;6;2244;2
11;167;6;4411;1
11;153;3;44;26
11;29;6;1233;1
11;7;6;5001;1
11;87;7;10123;2
11;99;7;12444;5
11;287;7;12144;3
11;249;6;1221;6
11;261;7;15222;1
11;202;5;96;14
11;152;6;1213;2
11;181;7;12123;1
11;91;7;12222;35
11;91;7;70345;1
11;111;7;70123;1
11;111;5;700;33
11;75;6;1533;4
11;73;6;2288;1
11;82;7;95;15
11;88;3;13;83
11;206;3;12;70
11;167;6;2222;4
11;218;3;96;5
11;285;5;131;190
11;290;7;44444;1
11;49;5;95;9
11;205;7;44543;1
11;276;5;95;7
11;218;6;5001;1
11;189;7;13258;1
11;276;7;15333;1
11;168;7;23190;1
11;88;6;1299;1
11;164;7;12123;2
11;202;6;96;2
11;107;6;5588;1
11;110;6;4445;3
11;299;6;4477;2
11;38;6;4477;5
11;40;7;12999;7
11;47;7;22556;1
11;31;6;1020;2
11;200;5;555;2
11;250;7;33444;1
11;39;3;13;105
11;108;7;13222;1
11;36;7;50777;1
11;261;7;44190;3
11;15;7;22222;2
11;15;7;44190;2
11;193;7;70123;2
11;193;5;700;27
11;200;7;55123;1
11;301;7;95;17
11;226;7;55011;1
11;41;7;12321;1
11;182;6;12;2
11;182;6;13;4
11;182;6;15;1
11;182;6;22;1
11;182;6;33;1
11;182;6;70;1
11;182;6;80;1
11;182;7;12;1
11;182;7;13;19
11;182;7;14;1
11;257;7;22022;2
11;242;6;1322;24
11;202;6;2277;12
11;87;6;2233;1
11;109;3;96;1
11;300;6;1233;1
11;3;5;96;13
11;267;7;44333;1
11;306;7;44690;1
11;225;6;4422;1
11;28;7;13789;2
11;243;5;95;9
11;279;3;95;3
11;240;6;2299;1
11;291;6;5555;20
11;44;6;4477;3
11;183;6;2288;7
11;164;7;13133;1
11;77;7;15222;2
11;290;6;4000;9
11;22;7;70123;2
11;22;5;700;38
11;155;7;15151;1
11;40;7;13132;2
11;40;7;70222;1
11;286;6;5555;45
11;78;7;15122;26
11;250;6;1122;1
11;197;6;5555;39
11;206;6;4445;1
11;216;7;12220;1
11;293;5;555;2
11;132;6;1233;1
11;136;7;13258;1
11;134;3;44;56
11;239;7;70070;3
11;46;7;33888;1
11;284;6;1221;2
11;270;6;1201;1
11;203;6;4444;5
11;278;6;7000;1
11;116;7;12222;30
11;2;7;12144;7
11;91;6;1277;1
11;303;7;12222;40
11;176;5;131;238
11;28;6;95;6
11;240;6;1251;1
11;301;7;22222;6
11;301;7;44190;5
11;115;6;1214;1
11;185;7;12555;1
11;298;6;1214;3
11;54;6;1123;1
11;241;3;96;4
11;30;6;2222;5
11;3;5;700;14
11;99;7;12999;5
11;283;7;13456;24
11;87;7;33888;1
11;299;7;13333;1
11;184;3;12;119
11;15;6;95;6
11;132;6;4488;1
11;205;5;555;2
11;276;6;1222;1
11;119;7;22999;1
11;281;7;33000;1
11;90;6;5555;33
11;73;7;33111;1
11;72;6;96;3
11;260;6;96;2
11;279;7;10000;2
11;105;5;131;115
11;310;7;15333;4
11;267;7;14888;1
11;5;7;11444;5
11;160;5;700;19
11;69;7;12222;47
11;281;7;22555;1
11;44;7;22555;1
11;48;6;1000;4
11;273;7;33111;1
11;246;6;96;4
11;23;6;1111;13
11;23;7;95;5
11;206;7;12111;2
11;132;7;13456;12
11;292;7;95;17
11;288;6;2288;8
11;25;6;1213;15
11;189;6;1111;7
11;189;7;95;6
11;164;7;13123;10
11;193;6;1292;1
11;193;7;44111;1
11;196;6;5511;12
11;151;6;5555;17
11;206;7;70070;1
11;272;7;33300;1
11;66;6;2244;26
11;300;7;96;4
11;295;7;70123;3
11;295;5;700;51
11;77;7;13444;3
11;168;3;13;140
11;148;7;15151;1
11;193;7;44333;1
11;185;6;4445;1
11;242;6;1000;1
11;164;7;12;3
11;164;7;13;13
11;164;7;14;1
11;164;7;15;3
11;164;7;22;1
11;164;7;40;2
11;164;7;70;2
11;167;7;13456;17
11;167;7;15888;1
11;8;7;15222;1
11;115;7;96;5
11;307;3;12;67
11;238;5;131;211
11;278;5;131;172
11;89;6;1222;2
11;39;6;2288;5
11;302;6;2244;9
11;208;6;4445;2
11;110;6;96;5
11;27;7;50500;1
11;50;6;2288;4
11;295;6;2200;3
11;198;7;15444;1
11;180;6;4000;3
11;29;3;12;82
11;290;6;2211;2
11;192;7;12500;7
11;153;6;1221;1
11;239;7;13133;10
11;301;6;5088;1
11;31;5;96;24
11;179;7;22777;3
11;207;7;12144;2
11;121;7;15122;41
11;121;7;43640;2
11;251;7;44122;2
11;290;7;10123;5
11;196;5;131;192
11;226;7;22111;2
11;302;3;44;35
11;274;3;12;91
11;296;6;4488;2
11;248;6;1122;1
11;75;3;13;140
11;134;7;12123;1
11;202;7;12222;29
11;179;3;96;2
11;289;7;12111;2
11;130;7;12111;2
11;242;7;96;6
11;299;7;22555;2
11;270;6;5511;11
11;176;6;7040;3
11;135;6;2255;2
11;219;6;2201;1
11;261;7;70070;1
11;53;6;4490;1
11;53;6;5588;1
11;250;7;44666;2
11;132;6;5533;3
11;132;7;33777;1
11;26;7;44777;2
11;274;6;5001;1
11;240;6;2244;4
11;58;6;2211;1
11;292;6;2222;6
11;76;6;2244;2
11;203;6;2244;10
11;219;7;13777;1
11;90;7;95;9
11;192;7;12999;10
11;254;7;55123;1
11;236;6;2211;3
11;21;7;13131;1
11;138;7;11222;1
11;300;7;13132;3
11;4;7;13132;3
11;171;7;13123;61
11;90;6;5511;8
11;115;7;11444;4
11;305;3;44;56
11;98;6;1222;2
11;98;6;4411;1
11;241;5;96;7
11;283;6;4441;1
11;1;7;10123;2
11;285;6;5001;1
11;296;7;95;18
11;288;7;70070;1
11;148;7;33456;1
11;168;7;70007;2
11;298;7;50013;1
11;182;7;70;4
11;182;7;15;1
11;182;7;22;1
11;182;7;55;3
11;225;7;15222;1
11;225;7;44369;1
11;40;3;96;5
11;306;7;55333;2
11;135;6;1111;7
11;135;7;95;1
11;208;6;4490;3
11;58;6;1122;2
11;140;6;4477;3
11;180;6;5588;1
11;158;3;12;77
11;22;7;22555;4
11;206;7;96;8
11;98;7;96;1
11;101;6;1522;1
11;4;6;1323;1
11;41;6;1232;1
11;41;6;1322;169
11;36;7;13456;7
11;69;3;95;1
11;26;6;4477;1
11;98;7;22777;2
11;286;7;15123;1
11;247;6;1214;1
11;283;7;13123;1
11;257;7;12999;26
11;154;6;1201;1
11;36;6;1213;17
11;82;7;55555;2
11;26;6;1512;1
11;261;7;13333;2
11;15;7;13333;1
11;298;7;12999;20
11;133;6;5511;9
11;150;6;4000;31
11;215;5;96;20
11;5;7;15151;1
11;204;7;15333;5
11;287;7;10000;2
11;287;6;4050;1
11;249;6;3000;1
11;277;6;4447;4
11;4;6;4445;1
11;297;6;1522;1
11;272;6;12;1
11;272;6;13;1
11;272;6;22;1
11;272;7;12;1
11;272;7;13;2
11;272;7;15;1
11;272;7;22;1
11;78;6;4444;1
11;291;7;12222;35
11;219;7;11222;1
11;204;7;22222;5
11;204;7;44190;2
11;228;7;13123;8
11;253;7;10124;1
11;83;7;15222;1
11;300;7;15122;29
11;4;7;15122;15
11;195;6;5555;27
11;192;6;2200;2
11;160;7;33888;2
11;285;7;22555;2
11;241;7;22555;1
11;257;6;5055;1
11;257;7;11222;15
11;207;7;45333;4
11;31;7;13222;3
11;116;6;2299;1
11;288;7;10;1
11;288;7;11;1
11;46;7;10123;2
11;15;7;22022;1
11;4;7;11999;2
11;296;7;44543;1
11;183;7;13234;1
11;218;6;5055;1
11;218;7;11222;10
11;181;7;13222;6
11;300;3;12;48
11;4;3;12;119
11;108;6;12;4
11;108;6;13;5
11;108;6;15;1
11;108;6;33;1
11;108;7;11;1
11;108;7;12;2
11;108;7;13;17
11;108;7;44;1
11;108;7;45;1
11;216;7;11444;4
11;15;6;5511;1
11;28;6;1313;3
11;108;7;70;1
11;197;7;33111;1
11;185;6;1213;2
11;279;6;2277;1
11;182;7;13222;3
11;101;6;1221;10
11;275;7;13123;9
11;298;6;7040;1
11;129;7;13333;2
11;21;6;5533;3
11;66;3;13;118
11;282;6;2277;12
11;152;6;2211;2
11;268;6;6565;1
11;53;7;11113;5
11;53;7;22022;1
11;80;7;12;1
11;80;7;13;2
11;80;7;22;2
11;291;7;15151;2
11;111;3;96;3
11;7;7;12111;1
11;228;7;13333;1
11;133;7;12999;11
11;267;6;5001;1
11;267;7;23323;1
11;285;7;50500;4
11;104;6;6565;7
11;21;7;44441;1
11;198;7;45;1
11;110;7;15123;3
11;216;7;22777;4
11;246;7;12000;1
11;242;7;50500;2
11;155;5;131;152
11;302;6;4400;4
11;265;6;1322;57
11;181;6;2244;10
11;99;5;95;2
11;290;6;2233;1
11;134;7;11222;3
11;27;7;15333;8
11;115;6;96;4
11;299;7;10000;3
11;38;7;10000;1
11;117;7;13222;4
11;134;6;2299;1
11;154;6;2277;4
11;49;6;4013;1
11;181;7;11111;1
11;25;6;1313;1
11;281;6;1299;1
11;218;7;22022;2
11;135;6;2222;1
11;240;6;1010;1
11;260;6;4444;3
11;30;7;11222;1
11;55;6;2211;1
11;50;6;1010;1
11;50;6;4456;1
11;67;7;11444;13
11;184;6;95;11
11;7;7;50013;2
11;302;7;13133;1
11;268;6;2200;2
11;285;7;13222;4
11;200;7;22444;1
11;297;3;44;31
11;185;3;44;31
11;280;7;13456;42
11;28;6;1221;12
11;310;6;1522;1
11;241;7;13132;3
11;297;7;11222;5
11;136;6;2211;2
11;72;7;15555;1
11;273;6;1533;7
11;129;7;95;3
11;197;7;13555;1
11;278;7;70007;2
11;280;6;1111;2
11;271;7;65013;2
11;38;7;12444;1
11;38;7;45333;2
11;270;6;5533;5
11;241;6;4447;1
11;35;7;70222;7
11;132;5;96;8
11;298;6;2244;8
11;132;6;2277;3
11;199;7;95;2
11;73;7;12123;3
11;153;6;95;8
11;153;7;45000;1
11;226;6;4000;14
11;228;5;95;15
11;207;7;12222;43
11;10;6;1323;2
11;238;6;1012;1
11;238;7;22555;2
11;153;5;131;154
11;271;6;95;26
11;189;6;1533;16
11;72;7;13456;42
11;136;6;4410;3
11;260;7;13456;7
11;260;7;15888;4
11;232;6;1322;33
11;205;7;55333;1
11;208;6;1399;1
11;208;3;12;109
11;275;7;15222;1
11;158;7;70007;2
11;304;6;1221;6
11;268;3;95;6
11;101;7;15123;1
11;69;6;1215;1
11;193;6;3550;1
11;37;7;12555;2
11;257;7;22556;3
11;150;6;1111;4
11;150;7;95;2
11;169;6;1111;1
11;104;7;33888;1
11;109;6;2288;2
11;155;6;1251;1
11;275;7;44666;2
11;254;6;4444;5
11;49;7;70070;1
11;288;7;23192;1
11;112;7;15122;3
11;307;7;23192;1
11;290;7;50000;1
11;44;6;5050;1
11;296;3;12;45
11;155;7;33193;1
11;204;7;13123;11
11;303;6;2288;7
11;202;6;4488;1
11;189;6;1333;4
11;186;7;13456;23
11;133;7;12500;4
11;22;7;44666;1
11;216;7;12345;1
11;62;6;1213;1
11;181;6;96;7
11;307;7;11444;10
11;104;7;22022;1
11;243;7;11999;2
11;265;3;95;4
11;277;7;33888;2
11;72;3;44;11
11;46;6;1533;5
11;303;6;5511;1
11;290;3;12;79
11;120;7;96;2
11;115;5;131;159
11;206;7;10123;2
11;153;7;10000;2
11;89;7;10;2
11;225;6;95;17
11;129;6;12;3
11;129;6;13;3
11;129;6;55;2
11;129;7;11;1
11;293;6;5533;6
11;41;6;5588;3
11;247;7;15122;7
11;247;7;43640;3
11;304;6;1533;6
11;64;5;96;4
11;250;6;4488;1
11;136;3;96;7
11;26;6;6565;2
11;242;6;95;17
11;218;5;555;1
11;38;7;15122;19
11;38;7;43640;1
11;242;5;555;4
11;115;7;12111;1
11;39;7;50500;5
11;206;7;12500;3
11;23;6;4444;2
11;39;7;13777;1
11;66;6;2211;25
11;164;7;22777;2
11;67;6;2201;2
11;276;7;70007;1
11;36;6;4456;1
11;36;6;1010;2
11;111;7;70070;1
11;29;5;95;9
11;301;5;96;11
11;44;7;33111;1
11;240;7;12111;3
11;72;6;5511;2
11;299;7;55555;1
11;38;7;55555;5
11;253;6;1333;1
11;199;7;22777;6
11;39;7;13234;1
11;31;7;10123;1
11;282;6;2244;4
11;194;7;22222;5
11;198;6;5511;11
11;117;6;4488;1
11;202;7;50500;2
11;38;6;5555;59
11;21;6;4422;4
11;307;3;21;1
11;9;7;14122;1
11;226;7;10122;1
11;98;3;95;5
11;200;7;13789;9
11;301;6;2211;3
11;4;6;1333;2
11;279;7;50500;1
11;194;6;1233;1
11;23;7;12222;25
11;196;7;13456;18
11;53;6;2299;3
11;9;5;96;32
11;270;7;70222;2
11;186;6;1322;67
11;84;7;12222;7
11;216;7;70000;1
11;270;7;70070;2
11;120;3;95;5
11;306;7;95;8
11;271;6;4490;4
11;271;6;5588;6
11;46;7;50500;5
11;260;7;13133;3
11;218;7;12123;3
11;284;6;4455;1
11;305;7;13123;3
11;133;6;5050;2
11;44;7;45000;2
11;306;6;4410;3
11;253;6;5555;74
11;64;7;13456;13
11;110;7;22555;1
11;41;7;13133;1
11;39;7;13133;3
11;46;6;2288;5
11;250;7;70222;1
11;250;7;13132;4
11;196;7;50444;3
11;164;6;1500;1
11;8;6;5555;68
11;195;7;13258;2
11;285;7;33888;2
11;110;6;2277;8
11;286;6;1322;26
11;240;7;22777;7
11;29;6;5088;1
11;140;6;1322;9
11;290;7;15333;4
11;198;7;22556;1
11;183;6;2200;2
11;133;7;12333;1
11;46;6;1322;38
11;107;6;2200;1
11;132;6;2244;5
11;84;7;70123;3
11;84;5;700;8
11;301;7;55888;1
11;203;7;96;7
11;135;7;22022;1
11;152;7;22555;1
11;273;6;4422;4
11;123;6;4447;1
11;108;7;12112;1
11;196;7;12999;18
11;257;6;1221;3
11;225;6;1533;11
11;8;6;1221;4
11;44;6;2255;1
11;236;6;2210;1
11;9;6;4410;4
11;30;7;13333;3
11;198;6;4444;2
11;295;7;15122;24
11;44;6;4088;1
11;80;6;1234;2
11;300;7;12555;2
11;228;7;70007;1
11;89;7;11113;1
11;89;7;22022;1
11;290;7;12333;1
11;193;6;1233;1
11;252;6;2277;6
11;197;7;22222;2
11;197;7;44190;5
11;75;6;4490;1
11;39;7;15122;42
11;306;6;2255;1
11;152;7;44123;2
11;7;6;4444;3
11;154;7;13456;11
11;154;7;15888;2
11;6;6;2277;1
11;257;7;13123;2
11;207;7;11113;1
11;160;6;1533;1
11;207;7;22022;2
11;306;6;1145;1
11;132;6;5050;1
11;271;6;4455;1
11;290;6;1313;2
11;156;6;2299;1
11;88;6;1221;3
11;108;7;96;1
11;267;6;1233;1
11;295;5;96;11
11;271;3;13;143
11;260;3;95;1
11;278;6;1010;3
11;278;6;4456;1
11;259;6;1000;1
11;236;3;44;49
11;64;7;12999;58
11;48;7;10000;3
11;292;6;5599;1
11;1;5;95;3
11;296;6;4477;6
11;294;6;4000;1
11;193;5;131;132
11;76;6;1533;2
11;123;3;96;11
11;115;6;5555;43
11;80;6;4447;5
11;82;6;4080;1
11;208;7;12300;2
11;257;7;10369;1
11;90;7;55678;2
11;1;7;70222;1
11;21;7;44776;1
11;136;7;44111;1
11;171;6;2222;7
11;289;7;13132;1
11;289;7;70222;1
11;305;7;22222;6
11;207;6;2255;2
11;305;7;44190;7
11;130;7;13258;1
11;4;6;2277;4
11;155;6;2299;1
11;218;6;4080;4
11;285;6;4477;4
11;194;7;96;2
11;37;6;5001;1
11;121;7;12500;25
11;152;5;96;20
11;111;7;22222;3
11;288;7;12999;31
11;202;7;15333;3
11;226;7;70070;4
11;254;7;22022;1
11;36;6;1314;1
11;214;6;2277;2
11;158;6;4433;1
11;41;7;12222;36
11;123;7;96;4
11;156;6;1533;2
11;129;3;96;4
11;298;7;50777;1
11;254;5;131;218
11;64;6;1123;1
11;242;7;44456;1
11;129;7;70222;16
11;86;7;11222;1
11;101;7;12999;73
11;54;6;2211;2
11;268;6;4447;1
11;110;6;5044;1
11;123;5;96;24
11;260;7;15122;4
11;120;6;1111;22
11;226;3;13;110
11;8;6;2255;2
11;136;7;12111;6
11;168;3;12;72
11;184;6;5533;1
11;132;7;70222;1
11;132;7;13132;2
11;41;7;43222;1
11;302;6;1214;1
11;88;7;95;10
11;111;7;15555;1
11;197;3;16;1
11;87;6;1123;1
11;155;7;12144;1
11;240;6;1533;1
11;274;7;12114;1
11;284;7;22777;5
11;47;7;50777;1
11;87;7;50444;1
11;88;6;1322;23
11;26;7;10000;2
11;228;7;44027;1
11;110;5;95;10
11;238;3;95;3
11;240;7;22556;4
11;136;6;1111;5
11;274;6;2244;7
11;246;6;2299;1
11;295;7;11444;7
11;49;5;96;10
11;276;5;96;5
11;121;7;15333;1
11;132;7;95;9
11;132;6;1111;3
11;64;6;1111;2
11;171;7;12500;6
11;29;7;95;12
11;206;6;5533;9
11;270;5;131;220
11;48;6;1221;13
11;287;3;44;61
11;157;3;44;6
11;5;5;96;9
11;243;7;44447;1
11;37;6;5050;1
11;101;7;12111;5
11;48;7;12222;44
11;242;7;12333;1
11;29;7;13456;8
11;291;6;5588;3
11;270;6;11;1
11;270;6;12;1
11;270;6;13;4
11;270;6;15;1
11;164;6;1522;5
11;250;7;13123;8
11;67;5;555;2
11;148;5;131;220
11;293;6;2233;4
11;228;7;13132;5
11;54;6;2244;1
11;254;7;44111;1
11;254;6;1292;2
11;290;7;13222;4
11;290;7;44999;1
11;38;6;1221;7
11;47;7;65013;1
11;15;6;4445;1
11;64;6;1221;4
11;31;6;4477;11
11;75;7;13456;13
11;75;7;15888;2
11;257;7;44123;3
11;188;6;1010;2
11;21;7;15120;2
11;20;7;13133;3
11;299;7;12144;1
11;271;7;70000;1
11;7;6;2244;2
11;107;7;95;2
11;272;7;96;7
11;135;7;45645;1
11;101;6;1313;1
11;249;5;700;54
11;305;6;1221;3
11;89;7;30000;1
11;101;7;12500;8
11;83;5;700;27
11;8;7;12222;59
11;261;6;4447;4
11;64;6;5001;1
11;192;6;2222;6
11;242;7;22222;2
11;242;7;44190;8
11;20;6;2211;1
11;91;6;1292;1
11;281;5;96;11
11;305;7;11;1
11;305;7;12;1
11;305;7;13;1
11;305;7;15;1
11;305;7;44;1
11;305;7;50;1
11;206;7;15333;8
11;254;7;33193;3
11;254;7;55555;2
11;36;7;12333;1
11;268;7;12888;3
11;67;6;5533;1
11;305;7;22022;6
11;16;7;95;3
11;252;7;15123;4
11;83;6;1533;5
11;197;7;45333;1
11;2;6;12;1
11;2;6;13;1
11;2;7;12;2
11;2;7;13;1
11;2;7;70;1
11;203;6;1544;1
11;203;5;131;189
11;226;6;5500;1
11;157;6;1512;1
11;115;6;4488;2
11;7;7;11444;4
11;133;7;11444;6
11;207;7;10000;2
11;238;6;2255;1
11;307;6;5088;1
11;214;6;5567;1
11;241;6;2277;1
11;228;7;13133;3
11;55;6;1213;4
11;25;3;44;23
11;83;6;1322;52
11;36;7;50000;1
11;87;6;1500;2
11;87;3;95;10
11;182;6;1111;5
11;69;6;4456;1
11;305;7;15888;3
11;305;7;13456;6
11;176;6;5588;1
11;288;7;44447;2
11;152;6;1292;2
11;91;6;1023;1
11;54;7;11999;1
11;143;6;1333;1
11;9;7;11113;1
11;145;6;1322;63
11;119;5;131;174
11;285;6;4490;5
11;285;6;5588;1
11;108;7;12300;1
11;72;6;95;2
11;254;3;96;9
11;304;7;12300;2
11;15;5;131;244
11;40;6;2222;2
11;83;7;45333;3
11;39;6;2233;2
11;168;3;96;4
11;298;3;96;12
11;157;7;12999;19
11;285;3;13;118
11;296;6;2299;1
11;180;5;131;143
11;153;6;5533;2
11;198;7;65013;3
11;31;6;1299;1
11;127;6;2277;1
11;285;6;4422;2
11;271;7;12111;2
11;249;6;2211;1
11;179;6;5555;34
11;203;7;45333;2
11;107;7;12444;1
11;107;7;45333;1
11;226;6;2288;11
11;254;7;12123;2
11;37;7;12321;1
11;82;6;4422;2
11;69;3;96;5
11;73;6;12;1
11;73;6;22;1
11;73;6;43;1
11;247;7;12222;5
11;117;6;13;4
11;117;6;16;1
11;117;6;22;1
11;117;7;11;1
11;117;7;13;9
11;117;7;15;1
11;117;7;22;1
11;117;7;40;1
11;218;6;1326;1
11;117;7;55;2
11;117;6;12;1
11;250;6;11;1
11;250;6;12;2
11;91;6;4000;21
11;243;7;11111;2
11;116;5;95;2
11;30;7;96;5
11;138;6;4456;2
11;73;7;12222;39
11;29;7;22777;9
11;168;7;50500;3
11;301;7;13132;4
11;301;7;70222;1
11;301;6;2255;4
11;197;7;70070;1
11;286;7;33300;1
11;267;7;10123;3
11;192;7;70007;3
11;48;6;4410;6
11;112;5;700;20
11;210;6;2277;13
11;168;7;96;7
11;282;7;22222;5
11;195;7;11444;5
11;136;7;33000;1
11;303;7;96;2
11;241;7;13333;2
11;246;6;2233;2
11;75;7;12111;4
11;254;6;5013;1
11;115;6;1213;1
11;167;7;23192;3
11;36;6;5001;4
11;242;7;70007;1
11;147;3;96;3
11;37;7;50777;2
11;299;7;45333;2
11;200;7;11222;7
11;25;3;96;11
11;91;7;10777;1
11;68;7;11444;10
11;3;7;11444;5
11;204;6;5060;1
11;47;7;12000;2
11;300;6;1522;3
11;279;6;95;4
11;279;7;45000;1
11;83;6;4490;7
11;72;7;96;4
11;47;7;23190;1
11;294;7;13222;1
11;16;3;96;2
11;293;7;50444;1
11;206;7;70090;1
11;188;7;33111;3
11;199;7;44111;27
11;44;7;10222;1
11;298;6;1010;6
11;302;7;15333;6
11;78;7;96;1
11;133;3;12;64
11;251;7;33193;1
11;251;7;55555;1
11;210;7;15333;4
11;219;6;5588;16
11;49;6;1010;4
11;49;6;4456;1
11;239;7;44333;1
11;241;6;1322;49
11;218;6;4445;2
11;267;3;95;10
11;303;7;22777;6
11;273;6;1500;1
11;180;3;96;7
11;97;5;96;4
11;185;6;1111;1
11;185;7;95;12
11;3;6;1533;4
11;285;6;2233;3
11;77;6;2201;4
11;123;6;5555;88
11;164;6;5555;15
11;181;7;11113;2
11;181;7;22022;5
11;242;5;96;8
11;259;6;5555;5
11;152;7;11222;1
11;216;6;1522;2
11;121;5;700;23
11;147;7;15122;27
11;87;7;96;11
11;158;7;95;11
11;46;6;1299;1
11;169;6;95;9
11;193;7;50777;1
11;40;6;1111;2
11;277;6;1322;103
11;99;3;12;29
11;44;7;50013;1
11;207;6;1322;44
11;254;6;2244;20
11;88;7;12100;1
11;28;3;96;11
11;307;6;4456;2
11;307;6;1010;9
11;16;5;555;2
11;286;6;1533;4
11;204;7;13222;5
11;238;6;2233;1
11;261;5;96;13
11;36;5;95;11
11;292;6;2288;5
11;281;6;2222;6
11;232;7;11444;7
11;129;7;11444;8
11;291;6;2277;7
11;87;6;2277;3
11;15;7;13444;1
11;249;6;5533;6
11;254;7;13789;1
11;78;6;7055;2
11;267;5;96;10
11;219;7;15122;41
11;290;6;5533;4
11;290;7;33777;3
11;86;6;5001;1
11;9;6;1222;1
11;9;6;1234;2
11;302;6;1010;6
11;302;6;4456;8
11;22;6;1533;2
11;111;5;131;163
11;207;6;2288;3
11;301;6;4410;4
11;88;7;33888;2
11;189;6;1299;1
11;291;7;11111;1
11;80;6;2211;9
11;284;7;45045;1
11;36;7;13555;1
11;152;6;5533;1
11;243;7;22999;1
11;27;7;33193;1
11;119;6;95;6
11;148;6;4400;1
11;282;6;1221;1
11;36;7;22555;2
11;138;6;1221;4
11;132;7;70007;2
11;67;6;96;2
11;107;6;2288;1
11;298;7;44027;1
11;104;5;700;18
11;286;7;23123;1
11;66;7;44666;6
11;251;3;96;17
11;117;6;2211;3
11;82;3;13;167
11;246;7;44543;1
11;110;6;5555;21
11;176;6;6565;5
11;286;7;45000;2
11;117;7;13456;12
11;117;7;15888;1
11;82;6;5511;5
11;77;7;13132;2
11;273;6;3696;1
11;205;6;4477;5
11;304;7;15333;1
11;206;6;95;15
11;219;7;12222;75
11;274;5;700;65
11;225;7;70123;2
11;225;5;700;25
11;265;7;11444;18
11;23;6;4000;4
11;240;7;12500;1
11;202;7;22222;1
11;202;7;44190;2
11;241;6;1299;1
11;164;7;11222;2
11;122;6;1213;1
11;145;7;15122;14
11;257;5;131;200
11;127;6;5511;1
11;293;7;44123;5
11;53;7;13456;23
11;196;3;96;6
11;74;7;22126;1
11;123;7;45333;3
11;218;6;2233;1
11;37;6;1299;1
11;289;7;44888;3
11;287;7;15122;33
11;249;3;44;63
11;287;7;11113;1
11;287;7;22022;1
11;122;6;2288;2
11;164;7;15122;40
11;228;7;55888;3
11;111;7;33133;1
11;281;7;12300;1
11;292;7;13123;3
11;8;6;1299;1
11;37;6;5060;1
11;183;6;5060;1
11;258;6;1456;1
11;276;6;2233;1
11;305;5;95;9
11;300;7;45000;1
11;300;6;95;29
11;4;6;95;3
11;219;3;13;106
11;80;7;12222;7
11;289;6;1512;2
11;267;3;12;80
11;274;6;9090;1
11;300;7;13133;1
11;167;7;22556;1
11;258;3;13;109
11;261;6;5555;60
11;200;6;1122;1
11;30;7;13132;1
11;84;6;4490;2
11;277;6;4477;2
11;226;7;44789;1
11;192;7;22555;1
11;205;7;12888;1
11;292;6;1533;11
11;169;6;5555;80
11;306;3;44;47
11;47;7;12222;58
11;36;5;131;209
11;303;6;5001;1
11;193;7;96;6
11;273;6;1222;2
