zona;secao;cargo;numero;votos
31;159;3;96;1
31;111;6;1323;1
31;141;6;1515;2
31;48;6;2288;1
31;27;7;44222;1
31;20;6;1855;1
31;81;6;1353;1
31;114;6;11;1
31;114;6;12;2
31;114;6;13;5
31;114;6;15;1
31;114;6;45;1
31;114;7;12;1
31;114;7;13;17
31;114;7;15;3
31;114;7;22;1
31;114;7;33;1
31;114;7;44;2
31;114;7;45;1
31;114;7;55;1
31;49;6;1010;4
31;49;6;4456;2
31;85;7;22022;5
31;74;6;95;19
31;8;7;95;10
31;137;6;1233;1
31;75;6;5517;1
31;124;6;5533;6
31;30;7;70321;1
31;51;6;12;4
31;51;6;13;2
31;51;6;21;1
31;151;6;5517;1
31;5;7;14714;1
31;28;6;4490;2
31;28;6;5588;3
31;152;6;1232;1
31;97;6;6565;5
31;86;7;15123;1
31;71;6;1321;1
31;114;7;15555;1
31;103;7;15555;3
31;120;7;15331;3
31;89;7;13111;1
31;18;6;95;20
31;153;7;33123;1
31;152;6;1322;62
31;82;6;1322;52
31;42;7;44555;37
31;42;5;700;44
31;153;7;13777;2
31;94;7;13333;3
31;51;6;2222;2
31;29;7;14357;2
31;14;6;4029;2
31;151;7;13456;1
31;151;7;15888;2
31;109;7;13222;121
31;90;7;15888;2
31;113;7;15222;7
31;30;7;15222;8
31;30;7;44234;2
31;112;7;13333;1
31;79;7;95;21
31;32;7;12345;1
31;9;6;4477;34
31;88;7;50500;1
31;88;7;55100;4
31;36;6;1322;41
31;80;7;33300;1
31;118;6;5517;1
31;25;7;12600;1
31;122;7;13111;1
31;127;6;4040;1
31;127;7;13222;105
31;95;7;15120;1
31;110;7;15120;7
31;48;3;95;5
31;138;7;15;1
31;138;6;12;1
31;138;6;13;3
31;145;6;1213;22
31;158;7;23192;7
31;75;7;15123;1
31;3;3;21;1
31;145;7;15888;4
31;78;7;15120;8
31;95;7;13222;130
31;151;6;2277;5
31;143;6;1322;75
31;81;6;1221;8
31;36;7;23333;2
31;71;6;1251;1
31;35;6;4000;3
31;35;7;22678;4
31;141;7;15120;5
31;50;6;1123;2
31;2;7;12120;1
31;48;7;15757;2
31;65;6;1478;1
31;87;6;1353;1
31;82;6;1251;5
31;109;3;13;164
31;8;3;13;195
31;10;6;1221;2
31;117;7;44222;1
31;32;6;95;18
31;32;7;45000;2
31;150;7;55100;9
31;52;3;44;100
31;96;6;1222;1
31;34;6;2222;9
31;92;7;13123;2
31;91;7;22380;1
31;131;5;131;197
31;89;7;44555;36
31;89;5;700;51
31;26;6;1251;9
31;87;6;2210;1
31;129;7;45300;2
31;83;6;5050;1
31;70;7;45;1
31;70;7;70;2
31;132;7;12114;1
31;10;6;4433;1
31;115;7;13333;1
31;130;6;4022;1
31;13;6;4422;1
31;14;6;4444;1
31;113;6;5517;1
31;50;6;2200;3
31;97;6;2255;1
31;118;6;1313;2
31;127;6;1111;1
31;127;7;95;22
31;102;6;1313;3
31;157;6;4567;1
31;149;6;7070;1
31;78;3;95;7
31;37;6;22;1
31;37;6;13;4
31;37;6;14;1
31;37;6;21;1
31;37;6;23;1
31;37;6;44;2
31;9;7;12120;1
31;71;7;22777;2
31;37;7;23333;7
31;118;3;44;69
31;9;6;1233;1
31;88;6;1322;56
31;5;7;15331;1
31;84;7;15331;5
31;144;7;12345;1
31;132;6;4477;10
31;117;6;5511;11
31;158;7;96;4
31;124;7;44555;11
31;124;5;700;39
31;107;6;4444;1
31;22;3;95;5
31;149;6;7013;1
31;30;6;1212;1
31;41;7;15222;8
31;83;6;1213;14
31;36;7;13777;3
31;111;7;95;23
31;29;7;55333;1
31;114;6;7040;4
31;72;6;5588;6
31;32;7;13777;1
31;111;7;44888;1
31;147;6;2210;3
31;116;7;13123;2
31;124;7;15222;11
31;105;3;96;16
31;29;3;96;6
31;14;7;70007;1
31;158;7;15151;8
31;34;7;22222;2
31;27;7;50500;1
31;27;7;55100;1
31;9;3;95;10
31;104;5;131;204
31;32;6;2200;3
31;31;7;15222;14
31;108;3;44;78
31;150;7;55333;3
31;123;7;44555;38
31;123;5;700;53
31;52;6;2222;7
31;87;6;7040;1
31;91;7;12555;2
31;132;6;5511;8
31;1;7;12777;2
31;25;3;44;100
31;90;6;4490;2
31;90;6;5588;9
31;125;7;12600;3
31;78;6;1212;1
31;121;7;15888;3
31;125;6;5517;3
31;2;7;23333;5
31;12;3;95;7
31;159;7;23192;1
31;113;6;1213;14
31;55;3;12;6
31;48;7;45555;1
31;102;6;1522;5
31;142;6;1313;1
31;68;6;1313;1
31;152;6;1520;3
31;82;6;1520;1
31;135;7;15151;4
31;116;6;1233;1
31;158;7;70090;1
31;16;7;15120;8
31;51;6;8080;1
31;94;6;1100;1
31;141;6;2288;1
31;146;6;1522;1
31;115;6;4410;1
31;90;7;45999;1
31;80;6;5533;7
31;50;7;44123;1
31;146;6;1322;43
31;137;7;13222;123
31;91;6;6565;3
31;122;6;2210;2
31;34;6;2200;2
31;82;7;96;15
31;135;7;13222;91
31;145;6;1299;1
31;2;5;96;26
31;144;7;12222;1
31;35;6;1333;3
31;108;6;4477;23
31;124;7;22222;6
31;144;6;95;18
31;44;6;4490;1
31;78;6;2210;3
31;38;5;96;21
31;12;6;95;23
31;1;7;15888;5
31;1;7;13456;1
31;39;7;13222;125
31;149;6;2200;4
31;104;7;13777;4
31;61;7;96;11
31;112;7;22022;1
31;45;6;2288;1
31;147;7;23333;5
31;147;6;1123;2
31;149;7;44456;1
31;124;6;4040;1
31;124;7;13222;137
31;43;6;1533;10
31;155;6;8080;1
31;151;6;1520;2
31;4;6;1313;4
31;71;7;70321;1
31;91;6;5013;7
31;3;6;1213;12
31;153;6;4445;1
31;60;7;13222;53
31;93;7;13;13
31;93;7;12;3
31;93;7;15;1
31;93;7;40;1
31;93;7;70;2
31;153;6;6565;6
31;93;6;11;1
31;32;7;15151;1
31;2;7;45555;1
31;140;6;1333;3
31;136;6;4000;1
31;136;7;22678;2
31;92;7;65123;1
31;15;6;5517;1
31;11;3;13;153
31;98;3;95;5
31;131;6;1333;1
31;119;6;23;1
31;119;6;44;1
31;119;7;11;1
31;119;7;12;5
31;119;7;13;18
31;119;7;44;1
31;119;7;45;1
31;21;7;11;1
31;21;7;12;1
31;21;7;13;3
31;21;7;15;1
31;21;7;44;1
31;21;6;12;1
31;21;6;13;5
31;21;6;15;1
31;21;6;21;1
31;21;6;22;2
31;21;6;55;1
31;48;7;22111;2
31;12;7;50444;3
31;40;6;4447;1
31;132;7;10000;2
31;91;6;1520;2
31;139;6;1520;2
31;120;6;2200;1
31;120;7;55100;1
31;60;6;5533;1
31;99;7;22147;1
31;78;7;33300;1
31;90;6;4410;5
31;127;6;1123;2
31;46;7;50444;2
31;127;7;65013;1
31;16;7;12011;2
31;132;7;22111;2
31;97;6;2277;1
31;62;6;95;28
31;62;7;45000;1
31;32;6;1311;1
31;82;7;13456;9
31;134;6;1213;30
31;92;6;95;19
31;116;7;23192;4
31;1;7;13111;2
31;124;7;15331;4
31;72;6;1222;2
31;72;6;1234;12
31;109;7;12555;3
31;45;6;95;17
31;45;7;45000;3
31;150;6;1322;31
31;39;6;1319;1
31;158;6;1010;6
31;158;6;4456;1
31;84;6;1213;28
31;26;5;96;14
31;27;6;4490;1
31;154;7;15331;3
31;113;3;13;150
31;30;3;13;183
31;150;6;44;2
31;150;6;55;1
31;150;7;11;1
31;150;7;13;9
31;17;7;15151;1
31;28;7;22111;2
31;76;6;2211;20
31;78;6;1533;7
31;90;7;22678;3
31;37;6;1522;2
31;129;7;22015;1
31;102;7;44222;2
31;60;7;23192;4
31;6;6;1322;89
31;128;7;13777;4
31;99;5;700;56
31;114;7;65;1
31;144;6;4422;1
31;106;6;1520;2
31;15;6;2288;2
31;56;7;13133;1
31;71;6;2210;4
31;84;7;95;14
31;47;7;14357;1
31;3;7;23456;1
31;70;6;2222;9
31;3;7;96;6
31;40;6;1353;1
31;46;6;2000;1
31;25;6;2323;1
31;102;7;65123;1
31;93;6;12;2
31;93;6;13;7
31;93;6;23;1
31;93;6;44;1
31;93;6;70;1
31;49;7;15120;4
31;96;7;15222;5
31;113;5;95;15
31;85;6;1322;91
31;24;6;2299;2
31;146;6;1100;1
31;72;7;50444;3
31;89;6;1111;1
31;47;6;1522;3
31;116;3;12;3
31;118;6;1322;75
31;73;6;1010;1
31;159;6;2222;1
31;107;6;1520;2
31;141;6;4477;20
31;154;6;1221;2
31;104;6;96;12
31;130;7;22022;1
31;60;7;45300;1
31;157;7;50777;2
31;148;6;1251;13
31;124;6;4410;3
31;30;6;1251;9
31;31;7;13111;1
31;31;6;5088;1
31;67;7;70;1
31;152;6;1333;2
31;136;5;96;23
31;34;6;8080;1
31;75;7;22777;2
31;88;7;23192;2
31;110;6;1520;4
31;70;6;2211;8
31;32;6;1234;11
31;11;7;95;22
31;11;6;1111;3
31;20;6;2210;6
31;42;6;2210;4
31;9;7;15555;1
31;150;7;12777;2
31;113;7;15120;9
31;30;7;15120;9
31;44;6;1000;2
31;32;7;50444;4
31;127;7;15123;1
31;83;6;1122;1
31;85;6;4456;5
31;97;7;95;23
31;101;6;1251;11
31;119;7;96;6
31;22;6;1123;2
31;49;7;15123;1
31;157;7;23192;2
31;5;7;70070;1
31;2;6;4490;1
31;2;6;5588;4
31;69;6;1522;5
31;19;6;2255;2
31;36;7;13222;91
31;14;6;1251;7
31;21;7;55333;1
31;61;7;13111;2
31;28;7;13777;2
31;92;7;45555;1
31;68;7;15331;3
31;114;7;50113;2
31;19;6;2222;5
31;119;7;44027;1
31;36;6;5511;12
31;40;6;1292;4
31;83;6;1292;8
31;149;7;95;15
31;67;6;2200;5
31;7;6;1955;1
31;18;7;13456;3
31;18;7;15888;4
31;13;6;1214;1
31;62;7;15151;2
31;138;6;1533;2
31;110;6;1303;1
31;18;6;5055;1
31;104;6;4000;2
31;104;7;22678;4
31;18;6;5533;4
31;6;7;13123;5
31;62;3;44;117
31;14;6;1100;2
31;74;6;2277;1
31;135;3;44;75
31;8;6;5001;1
31;85;6;4477;27
31;108;6;4490;2
31;34;3;44;69
31;55;7;22777;2
31;124;6;4000;1
31;65;7;44444;1
31;119;7;15222;10
31;64;6;1000;1
31;23;6;1123;3
31;80;6;1233;1
31;104;6;5533;2
31;125;6;11;1
31;86;6;4029;1
31;91;6;1322;42
31;129;7;44555;35
31;129;5;700;67
31;127;7;15331;9
31;61;3;13;120
31;25;6;1233;1
31;10;7;15555;1
31;31;3;13;142
31;49;6;2201;1
31;88;7;15331;10
31;15;7;13111;1
31;150;6;5599;1
31;127;6;4410;2
31;115;7;95;10
31;115;6;1111;1
31;117;6;6565;5
31;139;6;4488;1
31;148;7;22010;1
31;38;6;5517;2
31;11;6;5013;1
31;72;6;5511;3
31;74;6;4490;1
31;74;6;5588;3
31;113;6;1010;5
31;113;6;4456;4
31;134;7;44123;1
31;43;7;50180;1
31;43;6;1520;2
31;9;7;12777;5
31;151;6;1313;2
31;84;3;96;14
31;11;7;15151;7
31;62;6;1353;1
31;96;6;5517;1
31;74;7;22222;2
31;89;7;13222;65
31;11;7;22022;1
31;64;6;1299;1
31;124;7;15151;7
31;146;6;4003;1
31;137;7;22678;2
31;129;3;95;5
31;64;6;1511;1
31;80;3;13;209
31;23;6;4490;2
31;23;6;5588;4
31;16;6;4003;1
31;147;6;1251;7
31;2;6;1322;73
31;102;7;22123;1
31;94;3;95;5
31;127;7;10001;1
31;129;6;5533;5
31;101;7;22022;7
31;127;7;15120;4
31;149;7;13222;62
31;133;7;44555;41
31;35;6;95;13
31;117;6;5522;1
31;26;6;4003;3
31;106;7;13111;1
31;82;7;50444;2
31;51;6;2255;1
31;142;3;12;6
31;115;6;1100;9
31;144;6;5000;1
31;158;7;22111;1
31;112;6;4477;28
31;36;7;15757;1
31;59;7;12500;2
31;105;7;15120;5
31;29;7;15120;1
31;42;6;5533;6
31;37;6;2201;1
31;61;6;8080;2
31;157;7;65700;1
31;120;7;12555;1
31;113;7;23333;12
31;140;7;13222;121
31;147;7;33123;2
31;30;7;23333;3
31;27;6;1123;1
31;138;7;15120;3
31;71;7;45333;1
31;8;7;15151;1
31;149;6;1533;6
31;49;7;13456;1
31;49;7;15888;2
31;83;7;55100;1
31;125;7;13777;6
31;42;7;22555;1
31;146;7;15222;3
31;34;6;5001;1
31;117;6;1333;2
31;84;7;22380;2
31;132;7;13111;1
31;49;3;44;103
31;108;6;2210;2
31;106;7;45000;1
31;106;6;95;22
31;39;6;2222;5
31;43;6;2277;1
31;100;6;1520;4
31;152;7;12555;7
31;55;5;555;2
31;56;6;1292;2
31;6;6;12;4
31;6;6;13;6
31;6;6;21;1
31;104;7;45000;1
31;6;6;22;1
31;89;7;13258;2
31;51;6;4455;2
31;92;7;13234;1
31;131;6;4000;1
31;138;6;4477;6
31;152;3;44;71
31;18;7;13111;1
31;51;6;1010;3
31;51;6;4456;4
31;128;5;95;6
31;107;6;1522;8
31;86;6;1515;1
31;94;7;13456;1
31;99;6;1251;5
31;51;7;10000;3
31;82;6;1123;2
31;84;7;22022;5
31;60;6;1333;1
31;18;7;22333;1
31;101;3;95;8
31;97;7;13777;4
31;149;6;1855;1
31;123;7;15120;7
31;102;6;4422;1
31;54;6;2201;1
31;98;7;12555;2
31;125;6;4040;1
31;125;7;13222;127
31;100;6;6565;1
31;153;7;55123;1
31;125;3;13;189
31;127;6;4422;1
31;103;6;5517;2
31;114;6;5517;1
31;60;7;65013;1
31;98;3;12;10
31;74;7;95;17
31;24;6;1123;1
31;152;7;22678;3
31;55;6;7040;1
31;10;7;55555;1
31;44;3;96;4
31;150;6;4029;5
31;101;3;96;18
31;117;7;12333;1
31;70;6;2299;1
31;50;7;12114;3
31;141;6;5001;2
31;113;6;95;24
31;81;6;2200;3
31;7;7;10123;1
31;138;6;1422;1
31;94;3;21;1
31;20;6;1323;1
31;35;7;12555;1
31;145;6;1321;1
31;32;7;13789;1
31;5;6;1234;13
31;5;6;4411;1
31;142;6;1292;6
31;68;6;1292;3
31;43;7;12555;1
31;70;7;10000;1
31;34;7;12555;3
31;124;3;12;2
31;75;7;23333;2
31;21;6;1233;1
31;78;6;4410;4
31;10;6;5013;2
31;109;7;13777;1
31;6;6;1232;1
31;41;7;15888;1
31;108;7;13111;1
31;14;7;44777;1
31;147;7;65123;3
31;50;6;1322;73
31;20;6;2277;2
31;16;7;33123;1
31;14;6;1123;2
31;101;6;1515;1
31;34;6;4003;1
31;104;7;22147;1
31;75;6;6565;3
31;140;6;1322;82
31;64;6;45;1
31;64;6;15;2
31;64;6;22;1
31;64;6;44;1
31;27;6;12;3
31;27;6;13;4
31;27;6;14;1
31;62;6;4477;31
31;153;7;22777;2
31;68;6;4029;1
31;136;6;5044;1
31;56;7;13100;1
31;7;7;13333;5
31;37;7;43640;1
31;77;6;1222;1
31;77;6;1234;21
31;70;7;44777;1
31;95;6;1100;3
31;115;6;96;8
31;131;6;1599;1
31;112;7;50113;1
31;116;6;1100;1
31;122;6;1233;1
31;100;7;15120;7
31;1;6;2288;4
31;1;7;33123;1
31;73;6;7022;1
31;59;6;2200;5
31;144;7;15777;1
31;152;7;44777;1
31;150;7;33000;1
31;4;6;1292;2
31;72;7;10000;1
31;124;6;5511;4
31;73;7;15151;1
31;44;7;12114;4
31;149;6;4477;5
31;6;7;95;17
31;60;3;12;7
31;1;7;65013;1
31;10;6;1012;1
31;137;7;13333;4
31;112;6;1522;3
31;121;6;5533;4
31;110;6;2222;15
31;14;7;13131;1
31;128;6;11;1
31;22;7;50500;1
31;22;7;55100;3
31;34;7;10123;1
31;100;6;1313;1
31;75;7;44555;25
31;75;5;700;49
31;34;7;11999;1
31;42;6;1221;3
31;120;7;22222;1
31;121;7;15555;1
31;143;6;4029;1
31;124;6;4456;2
31;9;3;12;8
31;51;7;44222;1
31;117;5;131;229
31;128;7;44123;6
31;144;3;95;17
31;47;7;95;13
31;83;7;44456;1
31;51;7;14357;1
31;112;7;14357;1
31;123;7;12114;3
31;138;6;4010;1
31;139;6;6565;1
31;79;7;15222;5
31;149;6;4040;2
31;52;7;45000;1
31;2;7;15331;1
31;108;3;13;191
31;103;7;55333;2
31;16;7;13132;4
31;137;7;23192;1
31;113;7;15331;1
31;101;6;4410;2
31;76;7;55100;4
31;60;6;1234;4
31;64;6;6565;2
31;25;6;2201;1
31;83;7;23333;4
31;19;6;1533;6
31;104;5;555;1
31;43;6;5511;3
31;43;7;15010;1
31;116;7;13777;7
31;81;7;10000;1
31;35;7;50500;1
31;35;7;55100;2
31;127;7;12600;1
31;10;7;33123;2
31;8;6;2211;11
31;109;5;95;21
31;104;7;96;11
31;47;7;22022;5
31;19;6;1919;2
31;13;6;1251;5
31;48;3;44;68
31;125;3;96;15
31;96;7;13111;5
31;128;7;13;10
31;128;7;22;2
31;128;7;70;1
31;143;5;131;200
31;38;6;1213;25
31;131;7;12114;1
31;114;3;12;11
31;103;3;12;5
31;31;6;96;4
31;9;6;2200;1
31;143;6;5588;5
31;149;7;12555;2
31;111;3;44;83
31;157;7;50444;2
31;6;7;13777;3
31;61;7;13456;2
31;116;6;1533;8
31;59;6;5001;1
31;127;6;5511;14
31;127;7;15010;1
31;157;6;4000;1
31;17;6;2299;1
31;129;6;2211;25
31;22;6;2222;12
31;74;6;1222;1
31;74;6;1234;7
31;22;7;50444;2
31;135;6;1533;8
31;74;6;4477;19
31;122;6;1232;1
31;85;5;555;1
31;2;7;22369;1
31;87;7;13111;2
31;144;7;96;10
31;35;6;1292;8
31;8;7;13111;3
31;151;7;55100;1
31;131;7;15757;2
31;119;6;2222;10
31;100;7;15333;2
31;131;7;22222;4
31;23;7;13234;1
31;19;3;95;3
31;12;6;4410;3
31;137;7;44101;1
31;44;5;700;67
31;7;5;95;7
31;92;6;2299;1
31;8;6;1213;23
31;109;6;1213;14
31;138;6;1580;1
31;68;7;22022;3
31;142;7;22022;1
31;111;6;1533;9
31;140;6;1000;1
31;65;6;2299;1
31;52;6;2288;1
31;55;7;12000;1
31;100;6;5511;5
31;80;6;1292;4
31;20;7;23190;1
31;123;3;12;7
31;82;7;15331;7
31;24;6;1213;24
31;64;7;95;10
31;79;6;1251;8
31;26;7;15120;15
31;27;6;44;1
31;27;7;11;2
31;27;7;13;5
31;27;7;23;1
31;27;7;40;1
31;27;7;44;5
31;27;7;70;1
31;81;6;11;1
31;81;6;12;1
31;81;6;13;6
31;81;6;22;2
31;81;7;11;2
31;81;7;13;13
31;81;7;15;2
31;81;7;19;1
31;81;7;40;1
31;81;7;44;1
31;81;7;65;1
31;81;7;70;4
31;136;6;12;2
31;136;6;13;5
31;127;6;4490;1
31;27;6;5055;1
31;99;6;1277;1
31;151;3;95;14
31;49;7;45300;1
31;55;7;22111;3
31;27;7;55555;1
31;140;7;12555;3
31;141;7;15222;8
31;139;6;96;15
31;109;7;10000;2
31;128;7;55055;1
31;67;7;15151;1
31;123;7;15222;5
31;24;7;14714;2
31;107;7;44555;21
31;107;5;700;34
31;21;6;1020;1
31;36;7;65013;1
31;36;6;1566;1
31;36;7;12345;1
31;40;7;50444;2
31;106;7;22222;5
31;71;6;5517;4
31;73;6;1533;2
31;80;6;1515;1
31;18;7;14714;2
31;140;7;13333;1
31;75;7;12555;2
31;127;6;1010;3
31;127;6;4456;6
31;32;7;13111;2
31;79;7;12222;2
31;142;6;1123;3
31;144;6;1322;57
31;45;6;1322;56
31;47;6;4456;9
31;18;5;96;15
31;56;7;14714;1
31;106;6;1580;1
31;4;6;1221;4
31;2;6;7040;1
31;17;7;22678;8
31;98;5;555;1
31;69;6;5099;2
31;49;7;23192;3
31;24;7;13132;1
31;51;6;1353;1
31;12;6;1322;75
31;14;7;14714;1
31;100;6;7060;1
31;6;6;4000;5
31;9;7;50444;5
31;149;3;13;168
31;104;7;22111;3
31;104;6;4477;22
31;60;7;90500;1
31;31;6;2210;8
31;45;6;1155;1
31;146;7;13333;1
31;157;6;1221;1
31;44;7;15151;1
31;104;7;44555;31
31;104;5;700;53
31;137;6;5517;3
31;32;3;95;9
31;100;6;5005;1
31;6;6;1111;1
31;155;6;4040;1
31;155;7;13222;87
31;104;7;65000;1
31;21;3;44;73
31;4;7;95;7
31;106;6;1213;7
31;143;3;12;8
31;157;6;1533;7
31;23;6;96;4
31;18;6;1010;1
31;18;6;4456;3
31;59;6;1333;1
31;51;6;1322;70
31;83;3;13;165
31;79;6;2222;11
31;65;6;1233;3
31;101;7;15555;1
31;47;7;11111;1
31;3;7;23333;7
31;55;7;15120;5
31;88;7;50444;1
31;5;7;13222;114
31;16;7;13513;1
31;50;6;1100;2
31;102;3;95;10
31;88;7;22777;1
31;118;7;70670;1
31;118;7;12114;1
31;154;6;2210;1
31;124;7;44122;1
31;80;6;5511;4
31;59;6;2222;6
31;145;7;15333;2
31;34;6;5013;2
31;99;6;1292;7
31;148;6;2299;1
31;123;6;1333;2
31;142;7;12555;1
31;124;6;1322;66
31;8;7;50100;1
31;155;7;70999;1
31;62;7;19333;1
31;25;7;22000;1
31;91;6;5055;1
31;147;6;2200;1
31;3;5;700;54
31;55;7;22022;4
31;129;5;131;192
31;32;7;95;16
31;106;6;4000;2
31;82;7;22777;2
31;127;6;2210;2
31;77;6;1292;6
31;77;7;44111;1
31;151;6;1214;1
31;118;6;1522;5
31;14;6;1010;1
31;14;6;4456;1
31;124;6;2210;3
31;35;7;10123;1
31;9;6;1222;1
31;9;6;1234;16
31;16;6;95;24
31;61;7;22567;1
31;116;6;1221;11
31;32;5;95;13
31;1;6;1111;1
31;49;7;50113;3
31;26;7;22000;1
31;38;6;4000;28
31;145;7;30000;1
31;1;6;4490;3
31;1;6;5588;3
31;64;7;22678;1
31;123;7;33300;1
31;37;6;1292;1
31;38;7;15888;1
31;158;7;22777;1
31;39;6;4000;29
31;10;6;1353;1
31;6;7;65700;1
31;113;7;70190;1
31;133;7;50113;5
31;16;7;33323;1
31;16;7;50555;1
31;109;3;96;8
31;30;6;2200;4
31;120;6;4477;16
31;86;7;50444;5
31;148;6;5013;1
31;10;6;2200;2
31;69;6;2200;1
31;115;7;70190;3
31;26;3;80;1
31;31;6;4422;1
31;40;3;12;3
31;158;5;95;18
31;31;7;10000;1
31;21;6;1520;3
31;71;5;95;12
31;62;6;2211;22
31;10;6;96;12
31;122;6;5533;3
31;32;7;23192;2
31;137;6;4447;4
31;1;6;1251;10
31;11;7;44222;1
31;72;6;95;32
31;34;7;45333;1
31;125;6;4477;20
31;91;3;13;169
31;91;6;95;18
31;147;7;12777;1
31;51;6;95;17
31;130;7;44027;2
31;30;6;1111;1
31;141;7;13111;1
31;74;7;12000;1
31;44;7;15331;5
31;150;3;44;80
31;22;7;44776;1
31;55;6;5169;1
31;7;6;96;7
31;149;7;23192;2
31;84;6;1010;3
31;84;6;4456;7
31;137;7;13777;6
31;112;6;1000;3
31;30;7;12114;3
31;113;7;12114;1
31;84;6;1322;54
31;112;7;11123;1
31;102;7;44555;38
31;102;5;700;74
31;123;7;13777;6
31;157;7;22022;2
31;49;6;4003;1
31;124;6;1311;1
31;86;6;1333;2
31;107;6;4000;2
31;149;6;2210;2
31;45;7;15222;11
31;101;7;15222;7
31;6;7;14357;1
31;144;5;131;185
31;40;6;1251;8
31;76;6;1111;1
31;155;5;131;119
31;3;6;1522;1
31;36;7;12;1
31;36;7;13;8
31;36;7;14;1
31;36;7;15;1
31;36;7;22;2
31;36;7;40;1
31;36;7;44;2
31;36;7;55;1
31;36;6;11;2
31;36;6;12;1
31;36;6;13;4
31;36;6;22;1
31;36;6;50;1
31;131;6;2211;8
31;134;6;4029;1
31;21;6;2201;1
31;29;6;8080;1
31;67;7;50500;3
31;67;7;55100;4
31;4;7;22380;1
31;18;6;2323;2
31;121;7;96;16
31;123;6;1010;6
31;112;6;95;19
31;22;6;1544;1
31;35;6;5588;3
31;84;5;96;21
31;145;7;45000;2
31;115;7;13777;1
31;14;6;5533;3
31;30;7;33000;1
31;30;6;4000;2
31;30;7;22678;1
31;138;6;4447;1
31;26;6;5013;1
31;29;7;15757;2
31;45;7;23;1
31;45;7;13;14
31;45;7;15;1
31;45;7;22;1
31;40;6;4444;1
31;99;7;15331;2
31;28;7;12344;1
31;13;6;1234;14
31;62;6;2277;2
31;86;6;2277;1
31;127;6;7070;1
31;69;6;1855;1
31;9;6;5511;4
31;68;6;2288;1
31;142;6;2288;1
31;150;7;45300;1
31;31;6;1292;8
31;47;7;12555;1
31;128;6;1522;1
31;122;7;10001;1
31;3;7;15331;6
31;62;7;22222;6
31;35;6;1888;1
31;119;7;13333;3
31;35;7;50444;5
31;45;6;1215;1
31;147;6;4029;2
31;105;3;95;20
31;29;3;95;3
31;34;7;70;1
31;52;6;11;1
31;52;6;12;1
31;52;6;13;5
31;52;6;21;1
31;52;6;22;1
31;52;6;23;1
31;52;6;33;1
31;52;6;44;2
31;52;6;55;1
31;52;6;65;1
31;52;7;11;2
31;52;7;13;11
31;52;7;22;1
31;32;6;1322;49
31;83;3;95;9
31;158;7;10000;1
31;147;7;12222;1
31;20;7;43640;1
31;47;6;4455;1
31;73;6;4490;1
31;27;6;5517;1
31;81;6;5517;3
31;19;6;1522;1
31;46;6;1855;1
31;46;6;4455;2
31;130;5;96;11
31;80;7;55444;1
31;36;6;4455;1
31;11;7;22111;3
31;34;7;15;2
31;34;7;50;1
31;96;6;1000;2
31;71;7;13131;1
31;25;6;5533;4
31;158;6;1919;1
31;120;7;13111;2
31;141;7;22000;1
31;14;3;96;13
31;11;7;15555;1
31;151;6;1100;2
31;49;7;15222;6
31;136;6;1155;1
31;136;5;131;193
31;136;7;22333;1
31;79;5;700;39
31;46;7;14357;1
31;52;7;22022;7
31;159;6;1322;11
31;145;6;1222;2
31;145;6;1234;17
31;89;6;1313;1
31;73;6;2211;48
31;5;6;5511;7
31;81;7;12114;1
31;83;5;131;192
31;67;3;44;61
31;67;7;10000;1
31;44;6;5533;7
31;118;7;50444;3
31;89;7;12777;1
31;146;7;22111;3
31;74;6;1100;19
31;147;7;12114;1
31;86;7;10000;1
31;124;6;4029;1
31;135;6;1322;76
31;115;7;12222;1
31;145;6;2200;3
31;114;7;50444;1
31;103;7;50444;5
31;4;7;23333;12
31;16;7;11999;2
31;7;7;11999;1
31;4;6;1251;6
31;56;7;11999;2
31;68;7;96;8
31;3;5;131;135
31;129;7;44222;1
31;117;6;96;18
31;12;7;22222;4
31;87;7;15757;2
31;111;7;15123;2
31;70;6;11;2
31;70;6;12;8
31;70;6;13;10
31;70;6;21;1
31;70;6;44;1
31;70;6;55;1
31;70;7;11;3
31;70;7;13;23
31;70;7;15;1
31;20;7;12222;2
31;69;3;12;11
31;77;7;23333;14
31;32;6;2277;1
31;115;6;6565;1
31;78;6;5050;2
31;5;6;5013;1
31;25;7;12789;1
31;89;6;4003;2
31;48;6;2211;14
31;84;6;1233;1
31;24;3;12;8
31;2;7;13333;8
31;152;7;22111;4
31;121;7;22022;6
31;64;3;13;184
31;153;6;1313;2
31;153;6;4466;1
31;86;3;13;181
31;27;6;2299;1
31;149;6;4444;4
31;27;7;45333;1
31;1;6;95;11
31;15;7;50444;6
31;8;7;23456;1
31;137;6;6565;5
31;109;7;15222;7
31;125;7;23333;1
31;110;7;15333;1
31;20;6;4578;1
31;51;7;45333;1
31;104;7;50500;1
31;104;7;55100;4
31;133;7;22022;2
31;132;6;2288;2
31;122;7;45;1
31;122;7;55;1
31;49;6;2255;3
31;20;5;95;6
31;153;5;96;19
31;138;7;12600;1
31;82;6;1213;34
31;54;7;22015;1
31;7;6;4477;29
31;144;6;5517;1
31;91;7;23190;2
31;153;7;11113;1
31;153;7;22022;6
31;39;6;1221;6
31;13;7;12555;3
31;130;6;4456;5
31;130;6;1010;1
31;149;6;1010;5
31;96;5;96;19
31;72;5;95;22
31;17;7;13111;2
