zona;secao;cargo;numero;votos
57;46;7;33777;2
57;70;7;12345;1
57;93;7;44;2
57;93;7;45;1
57;70;6;2255;3
57;53;6;2222;9
57;216;7;13777;2
57;56;7;11999;1
57;44;7;70456;1
57;144;7;13;7
57;144;7;15;2
57;144;7;50;1
57;125;6;1010;9
57;42;7;50777;1
57;47;6;2255;3
57;93;6;2255;15
57;88;3;13;163
57;267;7;70456;2
57;269;6;2277;2
57;51;7;12222;1
57;66;6;1313;3
57;96;7;44776;1
57;169;7;22123;1
57;151;7;36366;2
57;282;7;70222;2
57;192;6;5599;1
57;67;5;131;188
57;125;6;4013;1
57;87;7;13333;2
57;268;6;4000;42
57;66;6;1214;1
57;48;5;95;7
57;188;6;1233;1
57;54;7;13133;2
57;202;6;4440;1
57;202;6;5500;2
57;44;7;12114;1
57;184;6;6565;1
57;188;6;4410;3
57;46;7;13;7
57;46;6;70;1
57;46;7;10;1
57;46;7;12;3
57;46;7;22;1
57;46;7;70;1
57;99;7;15120;1
57;46;7;13132;5
57;46;7;70222;2
57;67;6;1221;9
57;67;6;4412;1
57;60;7;44777;6
57;141;6;1292;2
57;67;7;12999;1
57;53;7;45300;2
57;53;7;13123;2
57;169;6;2277;2
57;295;7;70222;2
57;60;7;13456;5
57;49;7;96;4
57;93;7;13258;10
57;50;6;5005;1
57;46;3;13;136
57;48;7;36192;1
57;188;6;5511;6
57;188;5;160;1
57;47;3;44;48
57;99;6;4567;1
57;114;7;13131;1
57;295;5;555;3
57;53;3;13;157
57;267;3;95;8
57;42;7;96;7
57;165;6;2255;1
57;118;6;2288;1
57;202;6;6565;2
57;54;5;95;4
57;267;6;5575;1
57;149;7;11111;1
57;94;5;700;28
57;56;7;95;10
57;67;7;12456;1
57;69;6;4410;2
57;67;5;96;20
57;48;3;12;22
57;92;7;44888;11
57;105;7;12500;10
57;46;6;5055;1
57;49;6;5511;7
57;49;5;160;1
57;48;6;4488;17
57;295;6;1221;15
57;151;6;1213;6
57;229;7;23192;1
57;295;7;13456;11
57;119;6;1322;6
57;92;6;96;7
57;118;7;22222;1
57;119;3;12;31
57;127;6;4533;1
57;46;6;2255;5
57;55;7;15777;1
57;99;6;1333;2
57;229;6;4456;3
57;94;7;43640;1
57;52;6;1323;1
57;44;6;1333;2
57;70;7;13258;1
57;66;7;11;5
57;66;7;12;4
57;66;7;45;2
57;66;7;55;1
57;66;7;70;3
57;201;6;11;1
57;201;6;12;2
57;201;6;13;1
57;201;6;15;1
57;201;6;44;2
57;201;6;45;1
57;201;7;12;1
57;201;7;13;6
57;201;7;15;2
57;201;7;22;1
57;201;7;44;1
57;201;7;55;1
57;201;7;80;1
57;88;7;13456;13
57;124;6;2201;2
57;127;6;1221;10
57;70;6;1525;1
57;268;3;96;11
57;47;7;50500;1
57;44;6;2244;1
57;292;3;96;5
57;216;7;22380;1
57;119;7;33000;1
57;118;6;4000;48
57;85;7;13131;1
57;274;7;13456;1
57;293;7;55234;1
57;50;6;12;3
57;50;6;13;4
57;50;6;65;2
57;50;6;70;1
57;50;7;11;2
57;50;7;12;2
57;50;7;13;8
57;149;7;55888;1
57;151;7;13131;3
57;300;3;95;6
57;66;6;2255;3
57;144;1;95;1
57;149;1;12;9
57;151;1;12;13
57;55;1;13;182
57;59;1;12;11
57;92;1;95;2
57;55;1;12;17
57;140;1;44;1
57;68;1;44;1
57;149;1;15;1
57;151;1;15;3
57;67;1;12;14
57;229;1;22;59
57;96;1;15;2
57;67;1;15;2
57;50;1;12;10
57;295;1;15;1
57;124;1;80;1
57;67;1;13;193
57;295;1;13;214
57;300;1;12;7
57;67;1;22;46
57;295;1;22;45
57;68;1;15;8
57;165;1;15;3
57;295;1;12;12
57;165;1;44;1
57;68;1;22;50
57;181;1;13;168
57;69;1;95;4
57;188;1;13;170
57;165;1;22;77
57;68;1;13;190
57;59;1;13;143
57;96;1;44;1
57;201;1;13;161
57;262;1;13;194
57;60;1;13;163
57;149;1;22;58
57;151;1;22;40
57;96;1;96;2
57;58;1;44;1
57;53;1;13;183
57;295;1;95;7
57;44;1;13;188
57;268;1;13;213
57;141;1;13;159
57;99;1;44;1
57;45;1;13;149
57;282;1;13;224
57;93;1;22;43
57;169;1;13;198
57;87;1;22;33
57;127;1;13;211
57;47;1;22;41
57;301;1;13;181
57;68;1;95;3
57;124;1;13;166
57;66;1;13;197
57;184;1;13;171
57;114;1;13;164
57;119;1;13;169
57;42;1;13;193
57;165;1;95;5
57;62;1;13;142
57;96;1;95;1
57;105;1;13;162
57;48;1;13;180
57;217;1;13;171
57;99;1;13;179
57;85;1;13;207
57;55;1;80;1
57;52;1;13;188
57;68;1;96;2
57;262;1;44;1
57;149;1;95;5
57;151;1;95;2
57;165;1;96;1
57;274;1;13;170
57;55;1;44;1
57;184;1;44;1
57;55;1;96;7
57;67;1;95;4
57;295;1;14;1
57;149;1;96;1
57;151;1;96;4
57;106;1;13;174
57;96;1;14;1
57;67;1;96;11
57;58;1;95;3
57;295;1;96;3
57;43;1;12;14
57;68;1;12;13
57;184;1;12;6
57;165;1;12;7
57;269;1;13;157
57;58;1;96;4
57;62;1;12;9
57;217;1;12;13
57;99;1;12;7
57;292;1;13;137
57;55;1;95;4
57;43;1;44;1
57;49;1;13;181
57;140;1;13;171
57;140;1;12;11
57;118;1;13;163
57;262;1;12;10
57;69;1;22;50
57;43;1;13;174
57;51;1;22;46
57;144;1;22;33
57;92;1;22;54
57;55;1;22;36
57;58;1;12;9
57;58;1;22;48
57;62;1;22;36
57;70;1;13;171
57;149;1;13;160
57;151;1;13;155
57;99;1;22;57
57;184;1;15;2
57;217;1;22;54
57;96;1;22;50
57;62;1;15;6
57;61;1;13;166
57;217;1;15;5
57;99;1;15;3
57;140;1;15;3
57;140;1;22;45
57;96;1;12;8
57;114;1;95;1
57;267;1;13;166
57;202;1;13;199
57;282;1;95;2
57;58;1;13;148
57;52;1;12;14
57;46;1;13;142
57;96;1;13;204
57;262;1;22;46
57;201;1;12;5
57;43;1;15;2
57;99;1;96;4
57;60;1;12;13
57;141;1;12;17
57;181;1;80;1
57;70;1;22;44
57;181;1;95;1
57;188;1;95;5
57;269;1;22;45
57;94;1;12;15
57;301;1;12;10
57;58;1;15;1
57;184;1;96;3
57;93;1;96;8
57;105;1;22;69
57;87;1;96;11
57;47;1;96;4
57;184;1;22;53
57;292;1;22;61
57;274;1;12;12
57;62;1;96;6
57;53;1;95;4
57;45;1;12;8
57;169;1;12;17
57;85;1;12;17
57;118;1;22;48
57;140;1;96;3
57;66;1;12;6
57;282;1;22;38
57;119;1;12;9
57;124;1;22;47
57;43;1;96;6
57;42;1;22;53
57;46;1;12;9
57;262;1;96;3
57;44;1;12;14
57;53;1;22;47
57;55;1;15;3
57;69;1;96;15
57;114;1;22;62
57;42;1;12;6
57;51;1;96;5
57;144;1;96;2
57;229;1;96;1
57;268;1;12;30
57;92;1;96;2
57;127;1;22;44
57;267;1;22;48
57;127;1;12;8
57;202;1;22;36
57;46;1;22;43
57;59;1;22;42
57;267;1;12;16
57;202;1;12;9
57;44;1;22;43
57;105;1;12;8
57;268;1;22;61
57;49;1;22;48
57;70;1;15;1
57;269;1;96;9
57;43;1;22;50
57;124;1;12;14
57;229;1;15;1
57;292;1;96;2
57;61;1;96;7
57;48;1;22;58
57;118;1;96;5
57;106;1;15;3
57;181;1;12;14
57;48;1;15;2
57;49;1;96;9
57;269;1;15;1
57;181;1;22;61
57;188;1;22;53
57;188;1;12;10
57;61;1;15;5
57;106;1;96;4
57;48;1;96;6
57;69;1;15;2
57;61;1;22;48
57;292;1;15;3
57;51;1;15;2
57;47;1;15;3
57;181;1;96;2
57;106;1;22;49
57;188;1;96;2
57;118;1;15;3
57;70;1;96;4
57;144;1;15;1
57;92;1;15;2
57;61;1;44;2
57;69;1;21;1
57;61;1;95;3
57;48;1;44;1
57;48;1;95;2
57;49;1;95;3
57;52;1;95;3
57;106;1;95;3
57;53;1;12;10
57;66;1;16;1
57;144;1;30;1
57;45;1;16;1
57;282;1;44;1
57;45;1;95;3
57;114;1;12;11
57;169;1;95;2
57;60;1;95;2
57;188;1;44;1
57;274;1;95;1
57;70;1;95;2
57;92;1;44;1
57;53;1;96;9
57;85;1;95;3
57;282;1;12;6
57;269;1;95;1
57;114;1;96;5
57;93;1;44;1
57;47;1;44;1
57;282;1;96;4
57;292;1;95;2
57;94;1;95;4
57;141;1;95;3
57;49;1;44;2
57;118;1;95;4
57;124;1;21;1
57;53;1;44;2
57;301;1;95;4
57;106;1;12;5
57;125;1;22;57
57;66;1;95;4
57;54;1;22;62
57;56;1;22;47
57;229;1;13;174
57;119;1;95;4
57;70;1;12;12
57;262;1;95;2
57;49;1;12;6
57;282;1;15;1
57;192;1;22;54
57;125;1;13;209
57;54;1;13;181
57;56;1;13;179
57;274;1;96;3
57;45;1;96;5
57;169;1;96;6
57;105;1;30;1
57;92;1;14;1
57;269;1;12;4
57;85;1;96;8
57;229;1;95;3
57;300;1;13;181
57;300;1;22;29
57;50;1;22;60
57;293;1;13;118
57;88;1;13;195
57;181;1;15;2
57;93;1;95;1
57;188;1;15;1
57;184;1;95;2
57;61;1;12;12
57;43;1;95;2
57;94;1;13;136
57;216;1;22;70
57;87;1;95;2
57;52;1;96;5
57;47;1;95;1
57;140;1;95;1
57;293;1;22;55
57;88;1;22;64
57;93;1;13;200
57;53;1;15;1
57;87;1;13;193
57;94;1;96;5
57;47;1;13;146
57;70;1;44;1
57;141;1;96;3
57;192;1;13;163
57;42;1;95;1
57;301;1;96;8
57;66;1;96;12
57;59;1;95;1
57;50;1;13;173
57;48;1;12;6
57;267;1;15;2
57;144;1;13;206
57;92;1;13;168
57;114;1;15;1
57;269;1;44;2
57;267;1;95;2
57;46;1;15;4
57;202;1;95;1
57;69;1;13;153
57;201;1;96;1
57;51;1;13;186
57;60;1;96;4
57;124;1;95;6
57;181;1;30;1
57;292;1;12;4
57;44;1;27;1
57;62;1;95;1
57;118;1;12;3
57;99;1;95;4
57;46;1;95;3
57;47;1;12;8
57;106;1;44;1
57;59;1;15;3
57;105;1;95;1
57;46;1;14;1
57;202;1;16;2
57;216;1;13;154
57;119;1;96;8
57;217;1;95;2
57;44;1;15;3
57;268;1;15;4
57;229;1;12;7
57;44;1;95;1
57;268;1;95;4
57;124;1;15;2
57;127;1;95;3
57;127;1;15;4
57;52;1;22;32
57;105;1;15;2
57;42;1;15;1
57;201;1;22;74
57;51;1;12;13
57;144;1;12;5
57;60;1;22;51
57;93;1;12;7
57;87;1;12;14
57;94;1;22;43
57;141;1;22;47
57;92;1;12;14
57;293;1;12;5
57;54;1;12;9
57;56;1;12;11
57;54;1;95;1
57;56;1;95;5
57;141;1;15;1
57;301;1;22;63
57;66;1;22;38
57;125;1;12;15
57;119;1;22;55
57;66;1;14;1
57;125;1;95;4
57;69;1;12;3
57;274;1;22;54
57;88;1;12;8
57;192;1;12;11
57;293;1;15;1
57;45;1;22;37
57;300;1;15;4
57;169;1;22;63
57;50;1;15;4
57;88;1;15;1
57;85;1;22;55
57;192;1;95;3
57;216;1;95;4
57;50;1;95;1
57;216;1;12;22
57;216;1;44;1
57;56;1;14;1
57;201;1;15;2
57;45;1;44;2
57;94;1;15;5
57;216;1;15;2
57;85;1;44;2
57;124;1;96;3
57;216;1;96;4
57;60;1;15;4
57;42;1;96;2
57;45;1;15;3
57;59;1;96;1
57;169;1;15;5
57;300;1;95;2
57;293;1;95;2
57;88;1;95;2
57;50;1;44;7
57;66;1;15;8
57;44;1;44;2
57;119;1;15;5
57;45;1;30;1
57;85;1;15;2
57;125;1;15;5
57;54;1;15;2
57;56;1;15;4
57;268;1;44;2
57;192;1;96;7
57;52;1;15;3
57;88;1;44;1
57;267;1;96;3
57;202;1;96;4
57;44;1;96;4
57;268;1;96;7
57;192;1;44;3
57;274;1;15;4
57;125;1;96;4
57;54;1;96;3
57;56;1;96;5
57;50;1;96;10
57;54;1;44;1
57;127;1;96;4
57;105;1;96;5
57;46;1;96;5
57;293;1;96;5
57;88;1;96;4
57;300;1;96;3
57;105;1;44;2
57;301;1;44;1
57;66;1;44;1
57;119;1;44;1
57;274;1;44;1
57;46;1;44;3
