zona;secao;cargo;numero;votos
60;85;5;555;29
60;75;7;12111;8
60;28;5;700;8
60;70;7;50013;1
60;133;3;12;36
60;52;6;1233;1
60;9;7;15123;1
60;270;7;45123;1
60;117;6;4000;23
60;79;6;1111;1
60;116;7;22777;1
60;64;6;1234;11
60;175;3;96;11
60;43;6;1313;2
60;131;5;555;40
60;67;7;55555;3
60;70;7;10123;1
60;134;7;10123;1
60;131;7;22555;1
60;76;7;15333;68
60;131;7;22222;10
60;131;7;44190;3
60;194;5;555;60
60;83;7;22222;1
60;22;6;1533;77
60;128;6;12;3
60;47;6;1000;1
60;189;6;2277;1
60;14;6;1212;1
60;218;7;70321;2
60;66;6;1322;5
60;69;7;22022;1
60;6;7;45111;3
60;63;3;96;7
60;147;6;5088;2
60;264;6;4433;1
60;175;6;96;4
60;63;7;22777;4
60;72;7;12333;11
60;45;6;1533;40
60;193;7;11444;7
60;27;6;5511;2
60;189;6;1213;13
60;117;7;15123;5
60;2;6;1313;2
60;2;6;4466;1
60;150;6;5001;2
60;20;6;2255;1
60;49;7;45333;1
60;103;7;22555;1
60;1;6;4455;1
60;20;6;4455;3
60;222;6;4455;1
60;99;7;15333;62
60;66;7;10123;1
60;66;6;13;4
60;66;6;45;1
60;66;6;55;1
60;66;7;12;1
60;66;7;13;6
60;66;7;15;4
60;73;6;95;13
60;22;7;12777;1
60;81;7;44555;7
60;98;7;13133;1
60;31;3;95;7
60;11;6;3633;1
60;13;3;95;12
60;65;6;1533;35
60;36;6;2288;3
60;39;7;12999;1
60;44;7;23333;1
60;47;6;1221;1
60;93;3;95;5
60;81;6;96;5
60;81;6;1588;1
60;126;6;1093;1
60;67;6;1533;40
60;27;7;13777;12
60;10;5;96;28
60;175;6;1533;70
60;137;7;15123;2
60;65;6;5555;1
60;64;6;1133;1
60;210;6;1313;1
60;11;3;44;49
60;96;5;95;18
60;85;5;95;10
60;85;6;5599;1
60;126;7;11222;1
60;66;6;4477;1
60;66;6;2288;1
60;49;5;555;30
60;68;6;1322;8
60;150;6;4406;4
60;131;7;70190;1
60;64;7;13777;1
60;69;7;15222;2
60;150;5;96;19
60;211;7;11444;1
60;19;6;4422;1
60;43;6;4490;2
60;43;6;5588;26
60;218;6;4422;1
60;200;6;1233;1
60;115;6;1277;1
60;71;5;96;20
60;98;7;95;12
60;192;7;50777;3
60;26;7;22556;1
60;25;6;7000;1
60;81;6;2222;1
60;90;7;96;7
60;10;7;13131;1
60;20;7;14244;1
60;128;6;2288;4
60;144;6;5588;8
60;84;7;15151;1
60;71;6;4490;2
60;216;6;5533;1
60;94;5;555;15
60;5;7;70321;4
60;48;3;96;12
60;12;7;15222;1
60;144;6;4555;1
60;276;6;95;12
60;119;7;15333;104
60;11;7;15333;78
60;47;7;13333;1
60;192;7;15888;23
60;26;7;44333;1
60;58;5;131;108
60;269;6;95;6
60;70;6;5055;1
60;153;7;22777;7
60;70;7;50500;1
60;70;7;55100;1
60;222;3;12;26
60;37;5;555;40
60;22;6;1277;1
60;92;6;2288;2
60;1;7;70123;1
60;1;5;700;28
60;54;5;555;14
60;40;3;12;18
60;276;6;1234;2
60;164;6;4444;6
60;184;3;44;37
60;48;7;50444;1
60;41;3;44;33
60;75;7;12345;1
60;75;7;65013;6
60;7;7;22556;2
60;25;6;5088;1
60;98;6;1234;15
60;96;3;96;8
60;28;5;131;128
60;74;7;22777;1
60;126;7;11000;1
60;14;6;1323;1
60;186;7;12111;3
60;30;5;555;7
60;36;7;11111;1
60;157;6;4456;6
60;116;5;96;21
60;31;7;12555;11
60;40;7;11222;1
60;27;7;44444;1
60;7;7;12333;30
60;74;5;95;17
60;6;7;70321;3
60;20;7;44888;4
60;25;3;96;14
60;137;6;95;21
60;164;7;12114;1
60;35;7;12333;23
60;1;5;96;22
60;19;7;80180;1
60;26;6;1566;1
60;26;7;65013;2
60;103;7;12888;2
60;103;7;13333;3
60;43;6;1233;4
60;222;7;44190;2
60;218;7;12333;10
60;221;6;1201;1
60;40;6;4000;11
60;5;7;55678;3
60;126;3;44;36
60;17;7;23123;1
60;2;7;12;1
60;2;7;13;11
60;2;7;22;1
60;2;7;55;2
60;51;6;4456;24
60;70;6;1010;1
60;115;6;1313;1
60;86;7;13111;2
60;101;7;11444;2
60;27;6;1234;3
60;208;7;44190;4
60;67;7;13777;67
60;194;7;45333;1
60;211;7;45111;3
60;3;6;4456;3
60;47;5;555;20
60;144;3;12;11
60;48;7;12999;2
60;143;7;15000;1
60;42;5;95;13
60;12;7;12114;1
60;222;6;1333;2
60;56;7;13456;5
60;56;7;15888;14
60;141;7;13456;2
60;141;7;15888;13
60;126;7;12120;1
60;29;7;15333;30
60;9;6;5511;1
60;11;6;2211;6
60;81;7;95;18
60;14;7;12111;48
60;10;6;1234;4
60;11;6;1123;2
60;26;5;555;34
60;116;3;44;44
60;201;6;96;11
60;211;7;55888;1
60;12;7;13456;1
60;12;7;15888;25
60;199;6;1221;1
60;132;6;1322;15
60;87;3;95;8
60;221;7;65700;1
60;69;7;55888;1
60;9;7;12555;1
60;20;6;4410;1
60;116;6;1588;1
60;116;6;96;10
60;1;6;5511;9
60;80;6;1533;64
60;30;6;1533;63
60;117;5;555;34
60;6;3;95;6
60;98;7;55333;2
60;116;7;15333;70
60;94;6;1010;3
60;94;6;4456;1
60;142;6;4444;3
60;35;5;700;24
60;1;6;4477;1
60;210;6;5588;12
60;52;5;131;123
60;138;6;5588;17
60;42;7;23;1
60;42;7;70;1
60;137;6;5511;6
60;31;5;555;7
60;1;7;22022;1
60;28;6;1299;1
60;5;6;7007;1
60;201;6;1221;8
60;57;6;4444;1
60;3;7;12000;1
60;8;7;12111;1
60;6;7;12111;6
60;6;7;22522;1
60;157;6;4400;1
60;74;7;12888;1
60;74;7;13333;1
60;60;6;2211;4
60;16;7;12333;19
60;268;5;95;17
60;280;6;4488;4
60;153;6;1533;58
60;72;7;13777;38
60;20;7;22022;2
60;20;7;11113;1
60;103;6;12;1
60;103;6;13;6
60;103;6;50;1
60;103;7;13;10
60;103;7;15;5
60;103;7;55;7
60;103;7;70;1
60;67;6;1213;27
60;99;3;96;8
60;192;7;19333;1
60;189;6;5515;1
60;8;6;4000;8
60;164;7;95;15
60;94;7;12123;22
60;78;6;1221;6
60;277;7;13555;2
60;31;7;44123;13
60;26;6;2200;4
60;11;6;1111;3
60;164;6;2244;4
60;115;7;11000;1
60;119;6;1221;1
60;13;6;96;11
60;186;6;1233;1
60;26;6;4410;1
60;17;6;2222;8
60;262;6;1221;8
60;26;6;4567;1
60;164;6;1322;6
60;71;6;1333;1
60;35;6;12;1
60;35;6;13;3
60;35;6;15;1
60;35;6;21;1
60;35;6;22;1
60;53;7;13777;5
60;79;7;45300;1
60;76;7;13777;20
60;29;6;4000;88
60;116;7;10123;1
60;118;7;43123;6
60;1;7;70321;1
60;20;7;70321;1
60;19;7;55333;1
60;28;5;96;20
60;77;6;5588;44
60;1;7;13222;1
60;64;6;2022;1
60;89;7;65700;1
60;117;6;4456;2
60;270;6;95;17
60;69;7;15333;47
60;39;7;10444;3
60;147;6;1234;3
60;1;7;44888;3
60;262;7;13456;2
60;96;7;13456;3
60;96;7;15888;42
60;85;7;15888;17
60;11;6;1533;73
60;117;6;5566;1
60;42;6;2299;4
60;206;6;5013;1
60;7;7;12888;1
60;49;3;44;31
60;8;6;1000;1
60;221;5;131;150
60;110;6;70;1
60;110;6;12;1
60;110;6;13;1
60;110;6;15;4
60;76;5;700;38
60;116;6;2211;2
60;170;7;15333;29
60;270;6;5511;3
60;267;3;13;138
60;44;6;4410;1
60;1;7;12789;1
60;193;6;4444;1
60;65;7;44123;1
60;52;7;13456;6
60;52;7;15888;19
60;210;6;4406;1
60;84;7;65123;2
60;48;6;4488;1
60;142;7;22567;1
60;26;6;4433;1
60;11;7;43333;1
60;42;7;70007;1
60;41;3;96;9
60;77;7;70007;1
60;42;7;15123;3
60;52;6;5588;20
60;101;6;5555;1
60;84;6;1533;56
60;175;7;12112;1
60;101;6;5050;3
60;103;3;95;9
60;25;7;12888;2
60;25;7;13333;2
60;80;6;2288;2
60;12;6;1221;2
60;27;7;50500;1
60;101;6;4447;1
60;101;6;1221;2
60;115;6;1212;1
60;38;3;44;35
60;98;6;1977;1
60;57;7;11111;1
60;137;7;12123;5
60;97;6;1233;4
60;267;7;96;4
60;268;6;7040;2
60;28;7;65700;5
60;17;7;22556;1
60;3;6;2201;1
60;87;6;5511;3
60;116;6;1111;2
60;92;6;1292;2
60;150;6;1533;20
60;12;6;1123;1
60;182;5;555;56
60;77;3;12;44
60;270;6;1234;7
60;38;7;13456;1
60;128;6;1533;45
60;131;7;70321;1
60;277;6;1299;1
60;38;6;5533;2
60;15;6;1221;9
60;135;6;95;19
60;117;7;22222;1
60;117;7;44190;2
60;38;7;12999;1
60;264;7;44888;2
60;117;6;1313;1
60;147;7;15331;1
60;270;6;4433;1
60;101;7;50444;1
60;131;7;95;25
60;43;7;22555;1
60;216;6;1233;1
60;74;7;12;1
60;74;7;13;7
60;74;7;15;4
60;74;7;44;1
60;74;7;45;1
60;74;7;55;4
60;74;6;12;1
60;74;6;16;1
60;74;6;23;1
60;211;5;555;9
60;28;6;5511;3
60;79;7;15333;21
60;137;6;4013;1
60;118;6;4456;4
60;182;3;96;8
60;37;7;55011;1
60;19;6;1313;2
60;262;7;50000;1
60;268;6;2277;1
60;101;7;33300;1
60;142;6;2244;1
60;208;3;95;9
60;184;3;12;15
60;85;6;5533;2
60;210;6;1221;3
60;222;6;4488;4
60;133;6;1588;1
60;133;7;70321;2
60;131;7;12100;2
60;11;6;4444;6
60;37;7;55333;2
60;110;6;5588;10
60;67;7;45111;8
60;103;6;5533;1
60;3;7;55011;1
60;47;6;7013;1
60;47;7;10123;2
60;32;7;13777;8
60;81;6;1221;1
60;53;5;131;251
60;110;5;95;10
60;269;5;95;8
60;48;6;7040;1
60;157;3;13;134
60;67;7;13456;2
60;67;7;15888;25
60;181;7;10123;1
60;85;5;96;22
60;53;7;13222;1
60;6;6;4533;1
60;208;6;95;9
60;41;7;13;12
60;41;7;15;4
60;41;7;44;2
60;41;7;55;1
60;75;6;11;1
60;75;6;12;3
60;216;6;13;1
60;216;6;15;2
60;216;6;43;1
60;216;6;55;1
60;216;7;13;4
60;216;7;15;1
60;216;7;33;1
60;267;6;5001;1
60;262;7;50444;3
60;42;5;700;25
60;30;3;96;13
60;12;7;96;8
60;126;7;11444;1
60;81;7;22222;1
60;81;7;44190;1
60;268;6;4343;1
60;131;6;1533;58
60;79;6;1221;10
60;1;7;12333;25
60;16;6;4000;11
60;49;6;1321;3
60;200;5;700;34
60;268;6;2244;2
60;126;7;50444;1
60;181;6;1233;2
60;89;3;95;9
60;153;7;45111;1
60;53;7;11113;1
60;83;6;95;15
60;199;6;12;1
60;199;6;15;3
60;41;6;4488;2
60;50;7;95;24
60;79;6;5088;1
60;13;3;13;129
60;81;6;1333;2
60;19;7;15888;21
60;54;7;22777;5
60;133;7;12333;20
60;118;7;12333;25
60;19;7;12333;25
60;42;7;70090;1
60;103;7;15888;30
60;68;7;95;19
60;206;6;4477;1
60;210;6;4422;1
60;98;6;5511;15
60;81;3;96;8
60;49;6;2299;1
60;137;5;555;22
60;147;6;15;2
60;147;7;11;1
60;193;7;70123;3
60;17;7;15555;1
60;8;6;7040;2
60;61;6;11;1
60;61;6;12;1
60;61;6;15;2
60;61;6;40;1
60;61;6;44;1
60;61;7;11;2
60;61;7;12;6
60;61;7;13;12
60;61;7;15;3
60;61;7;22;1
60;30;3;12;28
60;103;6;95;16
60;181;6;2222;8
60;270;6;1322;9
60;218;7;44888;1
60;31;6;1313;6
60;192;6;2244;2
60;90;3;44;44
60;126;6;7069;1
60;9;7;70090;2
60;6;6;1213;12
60;92;6;1588;1
60;210;6;1322;16
60;133;6;1233;1
60;193;3;95;14
60;186;6;1213;6
60;71;6;1213;9
60;184;5;96;11
60;208;6;1221;3
60;4;5;95;9
60;262;6;5005;1
60;182;7;12123;1
60;76;7;12789;1
60;19;7;22222;12
60;19;7;44190;3
60;50;6;1212;1
60;23;7;13777;19
60;200;7;13123;3
60;208;7;96;3
60;142;7;45111;1
60;218;6;1333;1
60;128;7;95;11
60;175;6;5088;1
60;175;7;13111;1
60;9;7;55555;1
60;126;3;95;8
60;7;5;96;16
60;11;6;1333;1
60;84;6;1221;7
60;153;6;5533;1
60;76;6;1213;16
60;192;6;12;2
60;142;7;11111;1
60;90;6;1313;2
60;85;7;13777;19
60;181;7;15333;48
60;70;6;4444;2
60;218;7;11;2
60;218;7;12;1
60;218;7;13;9
60;218;7;14;1
60;218;7;15;2
60;218;7;33;1
60;218;7;55;1
60;218;6;11;2
60;218;6;12;1
60;218;6;13;2
60;218;6;55;2
60;15;6;4488;1
60;216;7;44789;1
60;92;7;44190;1
60;92;7;22222;7
60;72;7;55234;1
60;98;7;55888;3
60;3;6;2222;11
60;142;6;4410;1
60;211;6;2222;1
60;115;6;1213;5
60;181;6;1213;5
60;90;6;4456;3
60;97;6;2022;2
60;268;7;70070;1
60;16;7;11444;3
60;78;7;12111;16
60;126;6;4488;1
60;6;7;44123;1
60;6;7;10444;1
60;77;7;12888;1
60;77;7;13333;4
60;27;6;1533;70
60;97;7;70090;3
60;222;6;1313;1
60;218;7;11444;4
60;103;7;44888;4
60;222;7;11;3
60;222;7;12;2
60;222;7;13;16
60;222;7;15;5
60;222;3;44;49
60;262;6;4000;22
60;99;7;50500;1
60;44;6;4456;1
60;86;7;12456;1
60;15;3;96;8
60;17;7;12888;1
60;17;7;13333;3
60;134;6;2255;1
60;270;5;700;18
60;27;5;160;1
60;210;3;96;9
60;262;7;12000;1
60;8;7;13777;4
60;49;6;4013;1
60;199;7;15777;1
60;94;7;23192;1
60;2;6;2210;1
60;28;6;95;8
60;3;7;11444;1
60;69;6;1213;5
60;75;6;95;18
60;53;7;12333;86
60;54;6;1321;2
60;69;3;12;31
60;280;3;12;21
60;267;7;95;12
60;65;7;65123;1
60;63;7;13111;2
60;22;6;5588;25
60;2;6;4488;1
60;199;5;95;2
60;147;6;5533;1
60;9;5;95;5
60;2;7;44333;1
60;268;6;5533;4
60;170;6;1234;2
60;216;6;5123;1
60;74;7;12333;15
60;110;7;13456;8
60;110;7;15888;13
60;2;7;10444;2
60;194;6;5533;1
60;14;3;96;7
60;51;6;95;6
60;72;6;2211;23
60;5;7;44888;2
60;222;7;22222;7
60;87;5;131;122
60;10;6;1322;4
60;153;6;5555;3
60;131;6;1214;1
60;17;6;2244;1
60;32;6;1322;8
60;75;6;5588;23
60;137;7;45111;3
60;1;3;12;49
60;268;6;2288;1
60;262;7;65013;3
60;262;7;12345;1
60;96;7;12345;1
60;35;6;1322;3
60;110;7;12333;38
60;58;6;1551;1
60;135;6;1311;1
60;27;3;21;1
60;57;6;6565;1
60;189;6;1533;77
60;267;7;44;1
60;267;7;13;9
60;267;7;15;3
60;267;7;40;1
60;267;7;45;1
60;267;7;80;1
60;267;6;13;4
60;267;6;20;1
60;267;6;22;1
60;267;6;33;1
60;267;6;43;1
60;116;7;22222;5
60;119;7;22222;1
60;51;3;80;1
60;28;6;2244;1
60;264;3;13;47
60;98;6;1221;5
60;144;7;15333;72
60;79;6;2244;1
60;150;6;1213;5
60;5;7;15333;82
60;153;7;12111;17
60;93;6;95;5
60;132;7;22556;1
60;43;6;4000;10
60;68;7;96;4
60;143;6;1232;1
60;142;7;13123;1
60;101;7;15333;79
60;37;6;5088;1
60;85;6;4488;19
60;262;6;4488;5
60;101;7;12111;16
60;94;6;5511;1
60;164;7;15888;23
60;135;7;12333;18
60;39;7;12123;4
60;175;7;95;24
60;175;6;1111;2
60;16;7;70123;2
60;16;5;700;14
60;72;6;1533;31
60;35;6;2211;10
60;134;6;4000;30
60;150;6;96;2
60;28;6;4000;72
60;73;7;10123;1
60;276;6;4456;2
60;61;5;96;22
60;51;6;1234;3
60;23;7;15151;1
60;98;5;131;187
60;43;7;11;1
60;43;7;13;7
60;43;7;15;2
60;43;7;22;1
60;43;7;40;1
60;43;7;44;1
60;43;7;55;1
60;43;7;70;1
60;12;7;23190;1
60;25;7;45111;1
60;144;3;13;122
60;26;6;12;2
60;26;6;13;3
60;26;6;22;1
60;26;6;50;1
60;26;6;55;1
60;19;7;90500;1
60;75;7;12222;1
60;99;7;23192;1
60;93;6;4406;1
60;66;7;12555;1
60;29;7;13777;4
60;77;6;1331;1
60;84;6;4433;1
60;68;7;50444;4
60;70;6;1520;1
60;32;6;5088;3
60;218;6;4444;1
60;5;6;2022;1
60;43;3;44;42
60;132;6;2201;1
60;189;7;12888;1
60;189;7;13333;2
60;71;7;13777;11
60;186;7;13777;21
60;67;5;95;25
60;73;5;160;1
60;73;6;5511;7
60;116;6;1212;1
60;192;6;1322;19
60;89;6;1111;1
60;89;7;95;16
60;206;7;11111;1
60;48;6;1277;2
60;16;7;15333;29
60;23;6;2201;1
60;189;7;70321;4
60;73;6;5515;1
60;19;6;1111;2
60;45;6;1133;1
60;28;5;555;4
60;48;7;15123;4
60;103;6;2222;13
60;144;7;15888;41
60;262;6;1233;1
60;41;6;4433;2
60;76;7;13155;1
60;89;7;45111;3
60;51;6;4433;2
60;2;7;12888;1
60;2;7;13333;3
60;60;7;44123;2
60;144;5;131;135
60;141;7;12777;1
60;142;6;2222;1
60;5;6;6565;2
60;164;3;12;30
60;57;6;5533;1
60;66;6;5500;1
60;218;7;11111;1
60;38;6;5588;25
60;138;7;13777;7
60;65;6;5511;3
60;131;6;1520;3
60;16;6;1313;1
60;76;7;96;8
60;77;3;95;4
60;200;3;21;1
60;38;7;45333;2
60;218;7;10123;1
60;4;6;5590;1
60;118;7;15333;21
60;65;5;96;30
60;77;6;1313;1
60;40;6;1322;11
60;199;6;1533;44
60;80;7;96;8
60;10;7;22022;1
60;39;6;1588;2
60;39;6;96;13
60;103;6;1588;1
60;221;7;23192;1
60;218;7;13789;1
60;9;6;4433;2
60;126;6;2211;5
60;194;7;70000;1
60;270;7;55555;1
60;153;7;96;2
60;87;7;12777;1
60;118;6;4488;27
60;147;5;96;21
60;3;3;12;15
60;51;7;12555;3
60;47;6;2244;1
60;276;7;44190;2
60;1;7;11000;2
60;78;7;23333;1
60;39;7;22777;2
60;80;6;2244;1
60;39;6;4343;1
60;103;6;4343;1
60;103;7;22777;1
60;138;7;22;1
60;138;7;30;1
60;74;7;12111;6
60;157;3;44;58
60;2;6;5588;13
60;25;5;95;4
60;3;3;96;6
60;193;6;4013;4
60;10;7;11444;1
60;89;6;1531;1
60;6;6;5055;2
60;73;6;4422;2
60;77;5;131;170
60;48;6;1000;1
60;35;7;13333;2
60;200;3;12;18
60;25;7;12111;13
60;56;6;1588;1
60;56;6;96;12
60;103;7;70070;1
60;35;3;95;11
60;87;6;4447;1
60;189;7;44888;6
60;2;6;1221;6
60;66;7;12111;21
60;94;3;44;31
60;64;7;44888;1
60;35;6;1188;1
60;192;7;33133;1
60;42;7;13456;2
60;42;7;15888;16
60;13;6;1213;9
60;69;6;5515;1
60;116;7;10124;1
60;208;7;95;14
60;110;6;4456;18
60;41;7;22777;3
60;71;7;65013;1
60;119;6;1566;1
60;92;6;1311;1
60;1;7;22777;1
60;9;6;1055;1
60;22;6;4488;2
60;6;7;96;9
60;5;7;13777;23
60;67;7;13123;2
60;116;6;4444;3
60;186;6;1322;28
60;71;6;1322;9
60;74;6;2200;2
60;43;7;22777;5
60;189;6;15;1
60;189;6;70;1
60;75;6;1322;11
60;2;6;1511;1
60;138;7;95;26
60;75;6;4422;1
60;47;7;15123;1
60;16;5;96;18
60;69;5;555;11
60;280;5;555;13
60;189;6;2211;8
60;192;6;1233;3
60;196;3;12;31
60;200;6;1111;5
60;170;3;12;11
60;97;6;1313;2
60;19;7;36192;1
60;196;5;700;19
60;26;7;13456;3
60;26;7;15888;31
60;115;6;5500;1
60;69;7;12100;1
60;280;7;44000;1
60;19;6;1333;1
60;175;7;12123;2
60;54;5;95;14
60;131;7;44444;1
60;115;6;5511;2
60;1;6;2244;1
60;268;7;45333;3
60;3;6;1221;3
60;96;7;55555;1
60;90;7;15151;1
60;181;7;13777;8
60;101;6;4445;1
60;68;7;13133;1
60;23;3;95;9
60;175;7;50777;1
60;117;7;65700;1
60;280;7;23192;1
60;118;6;5555;1
60;6;5;700;45
60;211;6;12;2
60;211;6;13;2
60;211;6;15;2
60;211;6;40;1
60;19;6;1112;1
60;58;6;1533;45
60;101;7;45111;2
60;25;7;22222;5
60;25;7;44190;1
60;57;6;1322;7
60;138;7;15120;2
60;147;6;2123;1
60;189;7;12;3
60;189;7;13;7
60;189;7;15;1
60;189;7;33;1
60;189;7;44;2
60;189;7;55;1
60;189;7;70;1
60;189;6;11;1
60;189;6;13;4
60;99;7;12456;2
60;99;7;15123;1
60;78;7;12123;3
60;264;5;555;12
60;65;7;95;20
60;61;5;95;3
60;15;7;22777;1
60;270;7;11444;2
60;79;7;12333;47
60;15;7;55999;1
60;75;7;15123;6
60;64;3;13;112
60;192;6;13;3
60;192;6;18;1
60;192;6;23;1
60;192;6;44;1
60;192;6;55;1
60;126;6;1321;1
60;131;7;50500;4
60;27;7;55678;1
60;77;7;33123;1
60;41;6;1213;7
60;101;7;70321;5
60;23;7;19333;1
60;132;6;2277;1
60;37;3;44;36
60;19;6;4456;2
60;56;7;12111;16
60;192;7;44888;1
60;36;7;11444;11
60;13;5;131;132
60;101;6;40;1
60;101;6;13;5
60;101;6;14;1
60;101;6;22;1
60;101;7;10;1
60;101;7;12;3
60;101;7;13;12
60;101;7;15;2
60;101;7;50;1
60;101;7;55;1
60;97;7;50444;1
60;48;5;95;18
60;26;7;10123;2
60;267;3;95;6
60;192;6;4456;23
60;32;7;11000;1
60;32;7;13111;3
60;74;6;5088;1
60;216;7;96;1
60;39;7;50013;2
60;117;7;96;2
60;193;7;10123;2
60;132;6;4490;1
60;132;6;5588;14
60;137;6;1213;12
60;137;7;44556;1
60;222;7;22556;1
60;181;6;4000;19
60;58;6;5533;1
60;54;6;1222;1
60;54;6;1234;1
60;6;6;21;1
60;6;6;50;1
60;6;7;12;2
60;6;7;13;7
60;6;7;15;3
60;6;7;33;1
60;6;7;45;2
60;6;7;50;1
60;69;7;65700;1
60;73;7;23333;1
60;40;6;2299;3
60;44;6;5588;36
60;77;7;15123;2
60;76;7;12111;15
60;20;7;44123;1
60;4;7;22222;5
60;10;7;96;8
60;75;7;22555;1
60;73;7;44333;2
60;26;7;50013;1
60;115;3;96;7
60;77;6;2288;1
60;15;6;1533;75
60;75;6;1221;5
60;10;6;95;5
60;20;6;2012;1
60;6;7;55;1
60;6;7;80;1
60;6;6;12;2
60;6;6;13;2
60;141;6;96;2
60;3;6;1588;1
60;81;5;131;149
60;13;7;10444;1
60;221;6;2288;2
60;1;6;5055;2
60;7;6;2211;12
60;64;7;13132;1
60;5;7;10123;2
60;6;6;2299;4
60;38;6;2222;6
60;41;7;13777;8
60;201;3;96;10
60;49;6;95;17
60;64;6;4511;1
60;92;7;14244;1
60;16;7;22022;1
60;199;5;96;7
60;89;5;96;22
60;143;5;96;29
60;28;6;1233;2
60;262;7;12111;7
60;69;3;95;5
60;280;3;95;7
60;118;7;44888;1
60;26;7;15333;60
60;73;5;555;26
60;40;7;13;5
60;40;7;15;6
60;40;7;44;2
60;40;7;55;2
60;40;7;70;1
60;99;6;95;12
60;210;7;15333;60
60;133;6;4447;1
60;38;7;12123;1
60;79;6;4422;3
60;41;6;5511;3
60;110;5;96;20
60;2;7;13258;1
60;2;7;22777;3
60;41;7;65123;1
60;153;6;96;6
60;64;7;12000;3
60;206;7;70000;1
60;78;6;1313;1
60;98;6;2211;6
60;50;7;36222;1
60;72;3;13;130
60;63;3;44;33
60;78;7;15555;1
60;99;3;13;124
60;98;7;43777;1
60;143;7;22556;1
60;22;7;12456;1
60;22;7;15123;2
60;68;7;22022;1
60;66;6;1292;2
60;69;7;12000;1
60;72;3;44;28
60;38;7;70000;1
60;98;6;1321;2
60;54;6;2211;39
60;115;6;5555;1
60;70;6;5044;1
60;70;7;12333;20
60;35;7;96;2
60;210;7;44123;1
60;92;3;95;13
60;29;5;95;14
60;264;6;2288;1
60;40;5;131;105
60;72;7;12111;14
60;99;7;22022;1
60;270;7;96;5
60;119;6;5511;4
60;60;6;6565;1
60;99;6;1511;1
60;182;5;95;10
60;137;6;2244;1
60;5;7;50000;1
60;5;7;50700;1
60;116;5;555;32
60;115;7;50500;1
60;115;7;55100;1
60;218;3;13;101
60;2;7;12333;15
60;68;6;4422;1
60;63;7;22333;1
60;189;7;12222;2
60;200;7;15888;76
60;26;6;1533;51
60;200;6;1322;7
60;60;7;70321;4
60;137;6;1303;1
60;137;6;7007;1
60;142;5;95;17
60;77;6;4010;1
60;26;6;4477;1
60;60;6;1111;1
60;141;6;95;6
60;50;7;50444;1
60;210;7;22555;1
60;9;5;131;102
60;56;7;22111;1
60;267;6;4343;3
60;4;7;22777;1
60;26;7;13123;1
60;15;7;11333;1
60;135;3;13;198
60;153;3;44;24
60;39;6;1333;1
60;142;7;11444;3
60;126;7;11;1
60;126;7;12;4
60;126;7;13;20
60;126;7;15;1
60;126;7;55;2
60;126;7;65;1
60;126;7;70;2
60;126;6;13;3
60;126;6;14;1
60;126;6;15;1
60;126;6;22;1
60;126;6;43;1
60;126;6;44;1
60;126;6;55;1
60;5;3;44;50
60;20;5;96;20
60;22;7;22555;1
60;75;7;13133;1
60;98;7;45111;3
60;119;6;1234;3
60;23;5;96;16
60;276;5;555;43
60;277;7;45333;1
60;93;6;2211;52
60;60;7;10124;2
60;267;7;45111;1
60;189;7;12333;24
60;68;7;44321;1
60;10;7;13777;2
60;199;7;15333;42
60;103;3;12;45
60;192;6;5588;23
60;97;7;13789;1
60;17;7;65700;1
60;25;6;1222;1
60;119;7;13444;1
60;32;7;13456;1
60;32;7;15888;38
60;208;6;5533;1
60;8;6;96;7
60;43;6;4444;1
60;84;7;96;7
60;132;6;5511;7
60;199;3;12;25
60;86;7;23333;1
60;42;6;5500;1
60;85;6;5055;1
60;79;7;12555;6
60;116;7;70;1
60;116;6;11;1
60;116;6;12;2
60;133;6;4456;2
60;201;3;95;10
60;267;7;11444;4
60;4;7;11444;1
60;61;7;13777;2
60;134;7;13789;5
60;116;6;13;3
60;116;6;16;1
60;116;6;23;1
60;116;6;51;1
60;126;7;13333;2
60;87;3;44;25
60;36;6;5044;1
60;36;7;12333;27
60;115;6;1221;4
60;26;7;95;19
60;26;6;1323;1
60;208;7;65123;7
60;115;7;12345;1
60;13;7;22777;1
60;144;7;44888;2
60;97;3;96;8
60;57;7;43777;2
60;11;6;4447;1
60;192;6;5566;1
60;74;6;5555;1
60;45;6;1221;22
60;14;6;1333;1
60;96;6;1221;15
60;41;7;65700;1
60;41;3;12;33
60;13;7;13333;2
60;89;6;4410;4
60;58;6;2222;3
60;2;6;1303;1
60;31;7;12333;16
60;76;7;15331;1
60;86;5;555;25
60;206;7;10444;1
60;44;7;13456;22
60;44;7;15888;22
60;3;7;95;15
60;57;3;44;26
60;26;6;4013;2
60;64;7;50777;1
60;267;7;15331;1
60;31;6;1533;28
60;216;5;131;78
60;87;6;2211;16
60;22;6;1213;8
60;53;7;50777;4
60;276;7;55555;1
60;85;7;15123;4
60;210;6;2299;1
60;69;6;1533;47
60;280;6;1533;41
60;3;7;22777;2
60;90;7;12333;36
60;1;6;1010;2
60;1;6;4456;8
60;20;6;1010;1
60;20;6;4456;6
60;66;6;1533;28
60;16;6;1292;1
60;99;6;1010;1
60;99;6;4456;2
60;90;6;4455;1
60;41;3;13;113
60;147;6;2277;1
60;48;7;10;1
60;48;7;11;1
60;48;7;12;2
60;48;7;13;5
60;48;7;55;2
60;48;7;70;1
60;280;6;1588;1
