zona;secao;cargo;numero;votos
49;106;6;4488;1
49;180;3;12;7
49;154;7;13234;1
49;191;7;10190;2
49;216;6;1020;3
49;140;7;70345;1
49;235;6;1588;1
49;326;6;1313;5
49;378;6;1313;7
49;345;6;1213;10
49;35;7;13258;42
49;32;6;2200;4
49;349;7;70000;1
49;378;7;10000;4
49;326;7;10000;9
49;53;7;55234;19
49;270;6;2299;2
49;126;6;1333;4
49;364;7;44556;1
49;149;7;15333;1
49;185;6;6565;1
49;65;7;23123;1
49;369;7;70400;1
49;16;6;4000;3
49;11;6;4530;2
49;375;7;45333;3
49;375;7;70699;1
49;364;6;4444;12
49;271;7;13258;26
49;181;7;10000;1
49;189;6;5555;14
49;104;7;15001;1
49;232;6;2211;53
49;286;7;10010;1
49;252;7;55234;21
49;19;7;23192;3
49;69;7;45413;1
49;211;6;4410;1
49;244;5;95;14
49;139;5;95;15
49;113;7;10;2
49;113;7;11;1
49;113;7;12;1
49;113;7;13;5
49;61;6;7090;2
49;273;6;7011;1
49;139;7;10222;1
49;345;7;13234;2
49;33;5;131;157
49;321;6;5555;9
49;138;5;555;5
49;208;5;96;32
49;335;7;12500;1
49;358;6;5511;7
49;19;6;1314;1
49;4;7;13258;27
49;83;6;2211;4
49;27;6;5533;5
49;107;6;1999;1
49;209;6;2277;9
49;98;7;10000;6
49;175;6;2244;1
49;380;6;95;27
49;354;6;95;19
49;380;7;45000;2
49;361;7;50500;2
49;322;7;22015;1
49;154;3;95;11
49;149;3;95;12
49;233;6;96;13
49;88;6;1588;1
49;88;6;96;15
49;322;7;12100;1
49;371;7;22123;1
49;106;7;70123;2
49;106;5;700;93
49;110;7;33300;1
49;211;7;22678;1
49;211;6;4000;5
49;62;6;4444;2
49;19;7;22222;4
49;58;7;55234;10
49;245;6;1311;1
49;108;5;95;10
49;64;7;13258;26
49;244;6;1251;1
49;353;7;13333;1
49;365;6;2255;5
49;321;5;96;16
49;235;6;2277;5
49;353;7;15888;9
49;59;7;23190;1
49;376;5;95;25
49;232;6;5055;1
49;69;6;5588;2
49;6;6;4445;2
49;106;7;22222;9
49;106;7;44190;3
49;312;6;2201;15
49;231;7;12500;1
49;231;6;5013;2
49;108;6;1000;1
49;398;7;22022;2
49;356;6;1920;2
49;5;6;2080;1
49;366;6;4447;1
49;163;7;65123;2
49;133;6;4447;1
49;259;6;2277;3
49;185;7;43333;3
49;27;7;13138;1
49;136;6;1533;7
49;185;7;55888;3
49;22;7;13130;1
49;87;6;1111;4
49;87;7;95;15
49;306;7;33000;2
49;207;7;43333;1
49;372;7;13131;1
49;372;7;43333;2
49;29;6;2255;6
49;5;5;555;4
49;183;7;22015;1
49;216;7;50013;3
49;221;6;1313;11
49;362;6;4410;1
49;371;6;2211;6
49;373;6;1313;6
49;369;6;4011;1
49;220;6;1322;1
49;106;7;45000;1
49;9;3;96;12
49;34;6;2323;2
49;363;7;15123;1
49;120;7;43333;6
49;120;7;55888;1
49;14;6;5555;7
49;17;7;95;17
49;271;6;2288;5
49;97;6;1111;1
49;97;7;95;16
49;345;7;33099;1
49;114;6;1000;3
49;263;6;2233;1
49;221;7;13133;2
49;353;6;1251;7
49;281;6;1251;2
49;120;7;22111;1
49;53;7;11111;14
49;59;3;95;7
49;27;6;5013;1
49;191;6;2299;9
49;19;7;70070;1
49;15;7;44600;1
49;82;6;2211;2
49;231;7;11222;1
49;97;3;96;16
49;32;7;70321;3
49;32;6;4445;8
49;379;6;7011;1
49;365;6;2211;6
49;39;5;96;27
49;119;6;2255;10
49;157;7;96;3
49;63;7;33789;3
49;210;7;45333;8
49;32;6;2277;4
49;149;7;22720;1
49;304;6;2255;9
49;84;6;95;5
49;191;7;15151;2
49;363;6;2244;1
49;231;6;5533;5
49;34;6;5533;2
49;10;7;95;29
49;53;7;45045;1
49;381;6;5577;2
49;361;7;44122;1
49;378;7;11111;1
49;326;7;11111;3
49;320;6;5577;2
49;320;7;70345;1
49;183;6;5577;2
49;221;6;5555;8
49;263;6;2222;11
49;398;7;12000;1
49;401;5;131;56
49;376;6;1111;1
49;104;7;33222;1
49;393;7;22015;1
49;54;6;1251;1
49;88;7;15333;2
49;335;7;33789;2
49;40;7;55555;2
49;149;7;70222;4
49;108;7;12345;1
49;5;7;23333;1
49;358;7;12300;1
49;298;6;7012;1
49;54;7;13123;4
49;292;6;5533;2
49;146;7;45333;7
49;259;6;2299;5
49;298;6;1251;3
49;58;7;50500;3
49;349;6;5533;4
49;392;6;1333;1
49;149;6;1322;1
49;271;6;1214;47
49;8;7;90015;1
49;379;6;1213;1
49;380;6;2255;15
49;233;6;1213;3
49;69;7;15888;4
49;163;6;4410;3
49;16;6;1000;1
49;236;6;2201;5
49;335;6;2201;8
49;298;6;1000;3
49;366;6;4433;3
49;127;7;44777;2
49;97;6;1251;3
49;140;7;33133;1
49;366;7;44777;1
49;387;7;22126;1
49;175;6;95;18
49;140;7;22022;2
49;304;7;13100;1
49;142;3;96;18
49;346;6;5533;1
49;99;7;23192;3
49;7;7;12222;2
49;201;6;7011;1
49;136;7;70000;2
49;191;6;1213;8
49;65;6;2200;1
49;114;7;23190;2
49;181;7;12000;6
49;9;7;12000;6
49;119;6;2211;6
49;4;7;15151;4
49;110;7;80180;1
49;276;7;11111;3
49;372;6;1515;3
49;369;6;1000;3
49;213;6;1213;3
49;17;6;1214;47
49;349;6;2211;9
49;366;7;12555;1
49;374;7;12444;1
49;374;7;45333;2
49;223;7;10777;1
49;281;6;4447;1
49;380;6;1522;4
49;354;6;1522;3
49;32;6;4410;2
49;386;6;4410;5
49;105;6;4343;1
49;4;7;96;13
49;354;3;95;11
49;154;7;15151;20
49;149;7;15151;32
49;364;7;10777;1
49;259;6;2210;1
49;363;6;2255;7
49;369;7;13258;14
49;119;7;50500;4
49;321;6;4490;1
49;306;6;2080;1
49;368;6;2201;6
49;299;6;1213;1
49;356;7;10000;1
49;17;7;44190;3
49;17;7;22222;3
49;166;7;23190;1
49;66;6;5555;2
49;109;6;5005;2
49;109;7;44027;2
49;381;7;50500;2
49;375;6;2288;4
49;107;6;4445;3
49;290;6;1251;8
49;116;7;11123;1
49;240;6;4410;4
49;12;5;555;6
49;252;7;55678;1
49;396;7;95;8
49;181;7;22022;4
49;120;7;22555;9
49;304;3;44;125
49;19;7;13133;1
49;386;3;12;27
49;320;6;2288;1
49;185;3;44;125
49;180;7;55234;6
49;19;6;2299;1
49;126;6;4444;11
49;246;7;44123;1
49;401;7;13013;1
49;401;7;45333;2
49;13;7;96;14
49;273;7;22022;15
49;216;7;10123;3
49;185;3;95;6
49;191;7;22380;1
49;140;6;1100;1
49;62;6;4477;3
49;220;7;44447;1
49;14;3;44;107
49;98;6;4422;2
49;11;6;1252;1
49;114;6;12;3
49;114;6;13;3
49;114;6;15;1
49;114;6;22;2
49;114;6;33;1
49;111;7;12100;1
49;360;5;96;35
49;99;7;22222;4
49;99;7;44190;1
49;33;7;43333;5
49;33;7;55888;1
49;337;6;2211;26
49;213;7;12100;1
49;17;7;45000;2
49;86;7;95;16
49;88;7;13456;1
49;126;7;13456;3
49;126;7;15888;5
49;392;6;5555;2
49;113;6;2255;9
49;19;7;55234;5
49;11;6;2210;1
49;322;3;95;15
49;17;7;23123;8
49;69;6;2100;1
49;180;7;13234;1
49;58;7;22777;2
49;371;7;13111;1
49;368;7;13111;1
49;139;6;1522;7
49;304;7;45333;5
49;259;7;15151;2
49;271;7;22555;13
49;292;5;131;101
49;392;7;96;4
49;376;6;2244;1
49;13;6;1214;35
49;366;6;1000;4
49;13;7;15151;8
49;365;6;1444;1
49;365;7;33888;1
49;362;6;1313;4
49;362;5;96;29
49;8;6;1221;1
49;220;6;4445;6
49;69;6;1213;4
49;87;7;55666;1
49;185;6;1214;45
49;175;6;5588;5
49;326;7;22123;1
49;373;6;4447;7
49;39;7;12555;1
49;84;6;1221;2
49;108;7;70;1
49;149;6;1333;5
49;63;6;1221;3
49;363;7;45999;1
49;220;3;44;113
49;134;7;13123;3
49;83;7;22222;5
49;374;6;1533;5
49;209;6;1020;1
49;325;6;3000;1
49;325;7;23456;1
49;371;7;10777;1
49;368;7;10777;1
49;209;6;1533;15
49;325;7;43333;3
49;367;7;22222;3
49;367;7;44190;3
49;259;7;70;1
49;259;7;14;1
49;259;7;22;2
49;259;7;33;1
49;16;6;5013;1
49;116;3;13;137
49;346;6;1269;1
49;245;6;1269;1
49;97;7;45300;1
49;211;7;50500;4
49;5;7;33000;3
49;146;6;95;19
49;65;6;2211;8
49;386;7;15333;1
49;114;7;55234;9
49;376;7;95;25
49;386;6;1010;1
49;5;7;50444;1
49;308;7;55011;1
49;367;7;12500;1
49;240;6;4020;1
49;220;6;1201;2
49;354;6;2255;7
49;168;6;1221;10
49;240;7;13234;1
49;366;7;44333;1
49;27;7;15333;1
49;27;7;55860;1
49;63;7;12144;52
49;273;7;44333;1
49;28;6;1233;1
49;130;6;95;10
49;130;7;45000;1
49;366;7;15333;1
49;15;7;70123;3
49;15;5;700;72
49;33;6;4447;1
49;6;7;12345;1
49;15;7;13130;1
49;207;7;12144;19
49;166;6;1010;9
49;190;7;43640;1
49;116;6;2323;1
49;97;6;1213;7
49;325;6;4555;1
49;392;6;2255;1
49;88;5;96;21
49;139;7;33888;1
49;370;3;13;84
49;146;7;96;8
49;105;6;4512;1
49;376;6;4445;1
49;335;3;12;35
49;119;7;15123;1
49;322;3;13;100
49;15;7;10777;1
49;233;6;2201;1
49;306;7;12144;35
49;401;7;15888;1
49;326;7;12144;31
49;10;6;4488;1
49;223;6;4012;1
49;387;6;95;20
49;306;7;70333;1
49;86;6;5599;1
49;235;6;1251;3
49;349;6;2255;11
49;136;7;13258;39
49;149;3;13;101
49;374;6;4455;1
49;393;7;45333;1
49;210;7;33193;1
49;201;7;22333;1
49;138;6;4533;1
49;295;7;15001;1
49;142;7;55234;21
49;133;3;95;9
49;379;6;1333;6
49;358;6;4477;1
49;281;7;22511;1
49;281;7;96;17
49;286;6;1010;6
49;286;6;4456;1
49;304;6;4490;2
49;304;6;5588;1
49;133;6;4445;5
49;298;6;1515;1
49;308;6;5533;2
49;221;7;10000;1
49;233;3;95;4
49;105;6;1920;3
49;312;7;15151;5
49;109;6;1533;8
49;146;6;5555;5
49;15;7;15151;5
49;209;3;95;14
49;111;7;10222;1
49;281;7;22555;24
49;362;7;13333;2
49;292;7;55234;9
49;362;6;4000;10
49;246;6;95;15
49;114;6;5511;12
49;378;6;5533;2
49;326;6;5533;5
49;62;6;1333;2
49;360;7;13777;1
49;108;7;15333;1
49;401;6;2211;4
49;252;6;1522;1
49;183;6;1201;1
49;349;6;4530;1
49;321;7;15888;2
49;354;5;95;22
49;360;7;30000;1
49;259;6;1212;1
49;371;6;4488;3
49;157;6;4488;1
49;13;6;2201;15
49;337;6;2233;3
49;5;7;15151;6
49;181;5;131;103
49;126;6;1900;1
49;9;6;1313;7
49;254;3;95;10
49;99;7;12144;36
49;376;7;23123;6
49;175;7;50113;1
49;30;6;4422;2
49;290;7;22022;1
49;62;7;70222;2
49;154;7;22222;4
49;154;7;44190;1
49;367;7;22511;1
49;157;6;2222;25
49;63;7;23192;1
49;10;6;4410;1
49;335;7;44444;1
49;114;7;12888;1
49;244;6;1133;1
49;262;7;12100;3
49;97;7;23192;1
49;211;7;22380;5
49;211;7;44333;2
49;356;6;1515;1
49;13;7;22022;7
49;396;3;13;40
49;19;6;6565;1
49;146;7;22222;4
49;146;7;44190;4
49;120;6;1313;6
49;154;7;65013;1
49;364;6;1333;5
49;273;6;2080;1
49;232;7;11444;2
49;180;7;70222;1
49;298;6;2299;7
49;134;6;4477;2
49;110;5;555;1
49;240;5;96;15
49;30;7;55;2
49;6;7;65123;2
49;376;7;23190;1
49;375;6;4555;1
49;262;6;5533;2
49;107;6;4000;2
49;191;3;13;140
49;116;7;13234;2
49;30;7;33193;1
49;201;7;70123;6
49;201;5;700;68
49;27;7;55234;6
49;14;6;96;14
49;245;6;1285;1
49;374;7;50444;1
49;4;6;4477;2
49;376;6;4477;1
49;365;6;2277;5
49;69;7;33888;3
49;39;6;5044;1
49;64;6;1214;69
49;40;7;23123;11
49;191;7;12;1
49;191;7;13;15
49;191;7;22;1
49;191;7;23;1
49;86;7;36192;1
49;185;7;13333;4
49;87;6;1000;3
49;233;6;4000;53
49;95;7;70345;3
49;386;7;10190;1
49;104;6;1533;31
49;34;6;1999;1
49;358;6;5555;4
49;306;6;5050;2
49;53;6;4456;3
49;53;6;1010;8
49;8;7;33000;5
49;320;6;2222;18
49;110;5;95;9
49;212;7;12100;1
49;232;7;15888;5
49;379;7;11444;1
49;185;6;2277;12
49;298;7;12500;1
49;299;7;13222;2
49;312;7;95;31
49;312;6;1111;2
49;223;7;22380;1
49;210;7;11444;1
49;201;7;23192;1
49;208;6;1214;39
49;30;7;33000;1
49;360;7;10122;3
49;6;6;2277;4
49;5;5;96;12
49;325;7;44122;2
49;133;6;4456;15
49;396;6;2080;1
49;320;7;10123;3
49;149;6;6565;1
49;286;7;55999;1
49;213;7;12144;34
49;39;6;4490;3
49;271;6;2255;12
49;33;6;95;18
49;175;6;1020;3
49;298;7;70222;3
49;134;3;44;111
49;104;6;4433;1
49;393;7;33000;1
49;235;6;96;15
49;244;7;22111;1
49;86;7;15888;4
49;30;6;5005;1
49;375;7;13789;1
49;233;6;5533;1
49;246;3;96;12
49;233;6;2211;3
49;99;7;22555;8
49;168;7;13123;3
49;364;7;65123;1
49;28;7;45333;4
49;127;7;12555;1
49;386;7;55234;3
49;27;7;22556;1
49;385;7;55234;15
49;138;3;44;66
49;262;6;1221;3
49;262;6;4412;3
49;88;6;1333;10
49;273;7;55555;1
49;322;7;12555;4
49;97;7;33456;1
49;14;7;11111;9
49;326;7;70123;4
49;326;5;700;93
49;304;6;5511;14
49;88;7;23192;5
49;366;7;13789;1
49;382;6;2255;2
49;273;6;2222;20
49;66;7;44888;1
49;108;7;15888;3
49;221;6;2288;2
49;369;5;700;99
49;369;7;70123;12
49;273;6;95;20
49;273;7;45000;1
49;308;6;1515;1
49;240;7;12144;39
49;66;5;95;3
49;61;7;55234;25
49;360;7;13138;1
49;17;6;2277;5
49;108;6;1292;6
49;346;6;1292;3
49;292;7;12144;36
49;216;6;2210;2
49;134;7;22022;11
49;366;6;4444;3
49;322;6;1212;1
49;312;7;96;26
49;109;7;65013;3
49;126;7;13133;1
49;276;7;23192;4
49;271;3;13;97
49;189;7;22222;4
49;189;7;44190;3
49;216;5;131;142
49;142;7;70;2
49;211;7;70123;2
49;98;6;1920;1
49;245;7;44789;1
49;398;7;22555;2
49;61;7;22022;1
49;108;6;4447;1
49;210;7;15333;1
49;13;7;22380;2
49;258;6;96;14
49;185;3;96;12
49;63;5;555;4
49;371;6;7011;2
49;127;6;1522;4
49;105;6;2077;1
49;258;6;22;1
49;258;6;40;1
49;258;6;44;1
49;258;6;55;1
49;258;7;12;3
49;258;7;13;8
49;258;7;15;1
49;258;7;22;2
49;258;7;65;1
49;258;7;70;1
49;157;6;1213;7
49;16;7;13222;1
49;108;7;45999;1
49;139;6;4422;1
49;379;6;4445;2
49;13;6;1221;2
49;190;6;5050;1
49;246;6;2323;1
49;374;6;4477;1
49;149;5;131;129
49;372;7;45300;2
49;154;6;4444;3
49;113;6;1533;34
49;210;5;160;1
49;374;7;22555;3
49;216;6;7040;1
49;108;7;22222;2
49;108;7;44190;1
49;27;7;95;13
49;401;3;12;5
49;108;7;33000;1
49;366;7;95;19
49;366;6;1111;1
49;139;7;22777;7
49;191;7;50333;1
49;39;7;70123;6
49;39;5;700;95
49;98;7;13258;33
49;221;3;13;104
49;290;7;13123;1
49;322;7;22380;2
49;106;7;10123;7
49;353;7;15151;3
49;189;6;96;12
49;252;6;1433;1
49;4;7;15333;1
49;18;3;96;17
49;366;7;33000;6
49;353;6;1221;11
49;84;6;3378;1
49;32;7;44123;3
49;396;7;13131;1
49;396;7;55888;2
49;321;6;4444;3
49;175;7;11111;6
49;130;7;95;14
49;322;6;1313;7
49;213;6;3323;1
49;345;7;14170;2
49;345;7;22511;3
49;142;6;1010;5
49;142;6;4456;1
49;130;3;95;3
49;113;6;2080;1
49;209;3;13;117
49;384;6;4490;1
49;384;6;5588;2
49;211;7;22422;1
49;30;7;45333;7
49;87;7;22511;1
49;87;7;44020;1
49;87;7;96;21
49;345;6;5533;4
49;65;6;5555;7
49;223;7;50113;1
49;15;6;1292;2
49;369;7;22511;1
49;369;7;44020;1
49;369;7;96;17
49;240;7;33193;1
49;356;7;10190;1
49;7;6;1212;3
49;163;7;22222;4
49;326;6;2222;12
49;361;6;4422;1
49;142;6;4444;4
49;64;7;22777;2
49;136;7;95;16
49;271;6;5533;4
49;22;6;5500;1
49;108;7;11111;11
49;273;6;1233;4
49;345;6;5599;1
49;8;6;1920;2
49;374;7;22511;2
49;374;7;96;15
49;322;7;22555;12
49;312;7;12111;2
49;290;6;1300;1
49;22;6;5555;13
49;387;6;1233;1
49;134;6;4410;5
49;98;7;12100;2
49;29;6;3355;1
49;345;7;13133;2
49;106;6;95;19
49;191;6;4410;2
49;66;6;2255;3
49;168;6;2210;1
49;254;6;1201;3
49;370;6;4444;9
49;35;7;65123;1
49;10;7;12111;2
49;308;7;12123;1
49;34;7;11222;1
49;401;7;12755;2
49;382;6;1010;4
49;382;6;4456;1
49;61;3;96;9
49;106;6;1201;1
49;379;7;11113;1
49;379;7;22022;8
49;223;6;4000;19
49;363;7;22777;8
49;15;5;96;24
49;295;6;1533;11
49;216;7;44000;1
49;114;3;13;92
49;368;7;12555;1
49;34;7;15555;1
49;168;5;131;230
49;87;6;2299;2
49;362;7;13222;1
49;154;6;1214;49
49;134;6;5044;1
49;62;7;96;5
49;396;5;555;3
49;321;6;2255;10
49;108;7;10122;3
49;87;7;33000;4
49;240;6;4530;1
49;387;6;4447;2
49;69;6;4000;17
49;286;7;50444;1
49;281;6;7011;1
49;362;7;13258;36
49;16;6;7011;2
49;59;7;12100;2
49;398;7;96;5
49;306;6;5599;1
49;387;6;2211;4
49;33;7;44123;2
49;312;6;2299;3
49;210;6;1214;57
49;245;7;23192;2
49;358;7;95;7
49;166;7;22222;3
49;39;6;1313;5
49;369;7;10123;3
49;114;7;12000;4
49;166;6;4447;2
49;258;7;44007;1
49;263;7;13222;1
49;190;6;7040;1
49;104;7;70456;1
49;66;6;4444;1
49;367;5;131;136
49;360;7;15151;6
49;368;6;2200;1
49;373;7;10190;1
49;106;7;70200;1
49;166;7;44123;1
49;120;6;5511;17
49;181;6;2201;5
49;179;7;33000;5
49;298;6;5588;2
49;386;6;5050;1
49;22;3;44;89
49;11;7;33789;1
49;88;7;55666;2
49;298;6;1213;2
49;379;7;12111;1
49;30;6;2299;7
49;99;7;10222;1
49;273;3;12;30
49;258;7;12555;1
49;223;3;44;75
49;213;7;43333;2
49;21;6;1313;6
49;9;7;33000;1
49;306;7;43640;1
49;211;7;10122;2
49;88;6;2299;3
49;133;6;1188;1
49;243;7;12144;38
49;362;6;8080;1
49;40;6;1515;1
49;321;6;1234;2
49;16;7;22;1
49;16;7;23;1
49;16;7;44;1
49;16;7;55;1
49;16;7;70;1
49;13;6;10;1
49;13;6;11;1
49;13;6;12;1
49;290;7;11111;6
49;109;6;1333;4
49;21;6;5050;1
49;396;6;2201;4
49;40;6;1233;1
49;365;7;70321;1
49;127;7;22022;2
49;396;6;5050;1
49;97;3;13;102
49;244;6;2277;4
49;17;5;96;35
49;181;7;12144;35
49;9;7;12144;33
49;252;7;15151;19
49;201;7;50500;1
49;33;5;555;4
49;223;7;22555;9
49;105;6;4410;4
49;208;6;1212;1
49;130;7;23123;3
49;292;7;70345;1
49;312;7;15333;1
49;243;6;1533;13
49;206;3;96;20
49;14;7;10122;2
49;19;7;12888;1
49;19;7;13333;3
49;54;6;6565;5
49;54;7;70123;3
49;54;5;700;66
49;14;7;65234;1
49;107;6;2211;6
49;53;7;44027;1
49;322;7;22556;1
49;30;7;55345;1
49;30;7;50013;2
49;139;7;45300;1
49;8;7;70200;1
49;201;6;2288;4
49;58;6;1234;1
49;368;7;50013;2
49;245;7;70000;1
49;88;6;2211;12
49;4;6;4411;1
49;119;6;5511;23
49;114;7;13333;3
49;16;7;50777;1
49;15;6;1515;2
49;375;6;6565;1
49;271;6;5013;1
49;40;6;1533;3
49;97;7;13155;1
49;374;6;5511;7
49;369;7;12444;1
49;369;7;45333;10
49;252;6;4444;2
49;5;6;12;1
49;5;6;13;3
49;5;6;22;1
49;5;6;40;1
49;5;6;44;1
49;5;7;10;1
49;5;7;12;3
49;5;7;13;7
49;5;7;22;2
49;5;7;43;1
49;5;7;65;1
49;349;5;131;118
49;20;3;95;10
49;349;3;44;110
49;322;6;2323;1
49;39;6;4445;3
49;292;7;23192;1
49;5;6;96;5
49;369;6;2277;8
49;166;6;4488;4
49;116;5;95;19
49;34;7;55234;10
49;136;7;13777;1
49;105;7;13234;1
49;30;6;6565;2
49;276;7;50113;1
49;244;6;4533;1
49;9;6;1522;1
49;232;7;50013;2
49;183;6;4000;2
49;212;7;15333;1
49;17;6;4000;3
49;39;7;12123;1
49;97;6;2211;4
49;105;6;5533;3
49;175;7;45413;1
49;175;7;10122;2
49;130;6;4444;6
49;384;7;13333;1
49;337;5;131;106
49;62;6;96;9
49;221;7;12555;1
49;8;3;12;27
49;370;7;22222;1
49;154;6;1020;4
49;286;7;22022;8
49;4;7;22556;1
49;365;3;95;8
49;387;6;4445;3
49;252;7;14190;1
49;62;6;2323;1
49;221;6;1314;2
49;179;3;95;11
49;345;7;12345;2
49;142;7;44333;1
49;175;7;44111;2
49;246;6;1020;4
49;306;6;4000;10
49;28;6;4000;1
49;34;7;50500;2
49;61;7;95;5
49;61;6;1111;2
49;353;6;1000;2
49;273;7;10000;3
49;322;6;1292;2
49;163;6;5511;13
49;119;7;13133;1
49;5;7;65123;4
49;99;7;50131;1
49;337;7;13333;2
49;163;6;1214;50
49;4;6;5044;1
49;4;6;5007;1
49;271;3;95;7
49;374;7;22222;4
49;374;7;44190;2
49;35;7;55011;1
49;126;7;10444;1
49;373;7;45300;1
49;201;6;2255;8
49;236;6;1314;2
49;243;6;4455;1
49;353;6;5055;1
49;139;7;44789;1
49;223;7;33888;3
49;252;3;13;101
49;108;7;22111;1
49;220;7;11444;1
49;382;6;1533;12
49;320;7;44777;1
49;88;7;70000;1
49;40;3;96;13
49;353;7;12112;1
49;29;3;21;1
49;107;7;22777;3
49;59;7;12000;5
49;179;7;12000;8
49;368;6;4440;1
49;127;6;2210;1
49;371;6;4533;1
49;320;6;2277;5
49;299;6;1522;1
49;209;7;12999;1
49;130;6;4456;1
49;106;6;1292;3
49;98;3;12;24
49;105;7;13258;32
49;7;6;4477;3
49;5;7;70321;1
49;209;6;2323;1
49;325;7;15120;1
49;61;6;2233;3
49;362;3;96;13
49;127;6;4445;31
49;19;6;4412;1
49;110;7;44027;1
49;386;3;96;7
49;379;6;1214;38
49;14;7;10123;5
49;108;5;555;7
49;356;3;12;22
49;65;6;4000;3
49;27;6;1433;1
49;221;7;44333;1
49;22;6;1233;1
49;325;6;1333;6
49;59;7;70762;1
49;212;6;2277;7
49;20;7;22555;11
49;286;6;2200;1
49;149;7;22555;10
49;290;6;1331;1
49;378;6;1010;6
49;312;7;22777;14
49;246;7;44556;1
49;360;7;22022;5
49;360;7;70412;1
49;149;7;45300;1
49;353;6;5533;3
49;10;7;50444;2
49;320;5;95;6
49;168;3;12;60
49;97;6;1920;4
49;69;7;70321;4
49;373;7;43333;3
49;373;7;55888;2
49;373;7;13131;1
49;58;6;4456;11
49;306;7;11444;1
49;28;7;11444;1
49;4;6;2211;3
49;374;7;23192;1
49;130;7;22555;8
49;8;7;50500;1
49;363;7;12100;4
49;109;6;4447;3
49;207;7;22222;2
49;372;7;22222;7
49;17;5;131;116
49;361;3;44;116
49;354;7;70;1
49;367;7;96;17
49;337;6;4445;2
49;7;6;1010;6
49;20;7;23123;5
49;337;6;1020;3
49;32;7;65123;2
49;40;7;44123;1
49;35;7;22380;2
49;35;7;44333;2
49;246;7;10122;1
49;146;7;45123;1
49;254;5;131;130
49;286;7;95;24
49;154;7;44400;1
49;353;5;96;27
49;111;7;44111;1
49;111;6;1292;4
49;146;7;10123;6
49;366;7;13100;1
49;367;6;12;1
49;367;6;13;7
49;367;6;15;1
49;367;6;21;1
49;367;6;22;1
49;367;6;40;1
49;367;6;45;1
49;367;7;12;3
49;367;7;13;10
49;367;7;15;1
49;367;7;22;4
49;367;7;44;2
49;221;6;5007;1
49;221;6;5044;1
49;371;7;12444;1
49;335;6;4530;1
49;335;7;44567;1
49;365;3;96;15
49;254;6;2244;1
49;381;7;13258;53
49;88;7;14888;1
49;223;7;15111;1
49;190;7;13123;1
49;361;6;1000;3
49;252;6;1292;3
49;106;7;12789;1
49;17;7;12190;1
49;19;6;5013;4
49;356;6;4488;1
49;40;3;95;11
49;53;6;4447;3
49;369;3;44;115
49;263;6;1500;1
49;6;6;5055;3
49;6;6;96;13
49;210;7;70007;1
49;369;7;22380;3
49;206;5;555;2
49;12;7;22222;6
49;12;7;44190;2
49;10;6;1221;1
49;320;7;55234;5
49;190;6;2255;8
49;254;5;555;3
49;88;7;22777;2
49;221;6;1000;1
49;220;6;2299;3
49;358;6;2244;1
49;369;7;12000;5
49;384;7;55011;1
49;281;7;12114;1
49;369;6;4055;1
49;276;7;22333;1
49;109;6;4412;1
49;142;6;12;3
49;142;6;13;3
49;142;6;22;2
49;142;6;33;1
49;142;6;44;1
49;142;6;55;1
49;142;6;70;1
49;142;7;12;2
49;142;7;13;13
49;142;7;15;2
49;142;7;22;2
49;142;7;45;1
49;142;7;55;1
49;16;6;1522;2
49;376;7;70070;1
49;30;7;23192;2
49;371;7;12123;2
49;97;7;50500;5
49;40;7;13333;2
49;362;7;13131;1
49;362;7;55888;1
49;206;6;4410;5
49;361;7;45000;3
49;149;7;22022;11
49;223;6;5055;1
49;335;7;10777;2
49;183;6;4488;1
49;216;6;2233;2
49;299;6;4411;3
49;88;6;2244;1
49;110;7;95;9
49;110;6;1111;1
49;209;7;22556;3
49;4;6;1221;2
49;130;7;22222;1
49;130;7;44190;1
49;276;6;1213;9
49;105;7;50113;1
49;134;5;131;139
49;235;6;4000;10
49;10;7;50013;1
49;136;6;1233;3
49;320;6;1314;4
49;106;7;12123;1
49;65;6;1010;1
49;65;6;4456;2
49;190;6;4445;2
49;120;6;1111;1
49;120;7;95;16
49;252;7;70123;4
49;252;5;700;79
49;281;7;15888;3
49;298;6;4422;4
49;345;7;65013;2
49;63;6;4488;3
49;366;6;1322;1
49;13;7;33000;1
49;120;6;1500;2
49;120;3;95;12
49;106;7;55234;3
49;86;6;2080;1
49;216;6;4447;4
49;22;6;5511;25
49;18;6;4013;1
49;366;6;9001;1
49;175;7;70777;1
49;104;7;15123;2
49;126;7;15151;4
49;369;7;22555;10
49;320;6;4456;2
49;54;7;90901;1
49;20;6;1533;10
49;179;3;96;19
49;12;7;12111;1
49;262;5;555;3
49;149;6;2299;2
49;384;3;95;14
49;220;7;36111;1
49;139;6;96;13
49;13;6;2277;5
49;130;6;1313;7
49;66;6;1277;2
49;166;7;13013;1
49;126;5;95;24
49;108;6;1322;1
49;95;7;96;7
49;109;6;1020;1
49;17;7;12144;35
49;61;7;22222;6
49;213;7;23123;3
49;396;6;4411;1
49;86;7;44190;1
49;371;7;43333;1
49;371;7;55888;1
49;271;6;1333;6
49;320;6;1010;5
49;374;7;65013;1
49;139;6;2201;14
49;392;7;95;8
49;361;6;6565;1
49;27;7;55678;1
49;304;7;15888;3
49;134;7;12345;2
49;134;7;65013;2
49;286;6;1522;5
49;259;6;1313;5
49;136;7;44369;1
49;299;7;55678;1
49;232;7;15333;1
49;22;6;1213;7
