zona;secao;cargo;numero;votos
49;61;13;11235;1
49;87;13;30222;1
49;13;13;13555;5
49;216;13;13222;1
49;168;13;40999;1
49;208;13;11235;1
49;130;13;40112;14
49;308;13;44123;2
49;321;13;11478;2
49;59;13;10555;16
49;385;13;36123;1
49;273;13;40111;6
49;8;13;30022;1
49;142;13;40789;2
49;29;13;55999;2
49;223;13;13580;18
49;10;13;40333;6
49;14;13;11478;3
49;88;13;95;3
49;179;13;55445;4
49;113;13;20222;46
49;254;13;40112;5
49;286;13;10123;6
49;154;13;20999;11
49;21;13;44660;1
49;13;13;13456;7
49;179;13;30022;3
49;337;13;30400;1
49;353;13;20580;5
49;119;13;30333;2
49;126;13;10348;3
49;22;13;44321;1
49;410;13;40789;2
49;116;13;20259;1
49;396;13;40777;6
49;154;13;13555;10
49;393;13;55333;1
49;393;13;44567;2
49;240;13;40456;2
49;401;13;44000;10
49;322;13;44000;6
49;9;13;55000;1
49;365;13;30369;1
49;378;13;36777;1
49;11;13;10123;3
49;32;13;44111;1
49;98;13;55678;2
49;69;13;55;5
49;292;13;20;1
49;98;13;13555;5
49;27;13;13555;3
49;378;13;13113;1
49;32;13;40111;7
49;10;13;13456;1
49;373;13;10456;1
49;364;13;11357;2
49;28;13;10123;4
49;298;13;44123;4
49;259;13;30369;2
49;59;13;55445;1
49;295;13;13500;3
49;262;13;13555;7
49;113;13;44400;3
49;13;13;20456;1
49;306;13;20500;2
49;395;13;10121;3
49;5;13;55555;1
49;183;13;10348;2
49;370;13;36789;2
49;139;13;20456;1
49;201;13;20000;2
49;87;13;40444;1
49;97;13;40444;6
49;11;13;11478;3
49;109;13;36444;2
49;216;13;13555;7
49;69;13;44111;1
49;20;13;40111;6
49;223;13;13444;3
49;243;13;44;1
49;360;13;13;1
49;322;13;10121;9
49;206;13;20222;2
49;306;13;20112;3
49;396;13;44999;1
49;325;13;55055;1
49;120;13;11234;1
49;64;13;11;1
49;64;13;20;2
49;13;13;20;2
49;379;13;55000;2
49;243;13;20348;13
49;149;13;55445;1
49;168;13;44123;1
49;20;13;20580;2
49;86;13;13456;5
49;292;13;55999;2
49;28;13;20800;1
49;375;13;30400;5
49;349;13;20500;1
49;127;13;55555;1
49;97;13;13000;8
49;4;13;13789;3
49;166;13;13456;3
49;111;13;96;6
49;15;13;96;5
49;386;13;20800;1
49;243;13;55111;2
49;370;13;55678;5
49;245;13;55678;1
49;33;13;36999;2
49;335;13;55445;1
49;259;13;13123;4
49;30;13;55555;2
49;18;13;55999;3
49;361;13;55333;2
49;149;13;11111;1
49;240;13;13456;7
49;62;13;13555;1
49;259;13;20123;5
49;369;13;40400;2
49;88;13;13000;4
49;5;13;55320;1
49;53;13;10121;4
49;64;13;13555;1
49;208;13;55222;1
49;298;13;20123;3
49;97;13;13555;8
49;28;13;30180;1
49;354;13;13789;2
49;120;13;20500;1
49;364;13;10456;8
49;88;13;55333;2
49;322;13;44321;1
49;326;13;55678;3
49;209;13;55678;3
49;254;13;20259;5
49;259;13;13456;15
49;108;13;10348;2
49;366;13;13000;2
49;259;13;55320;2
49;286;13;13500;7
49;270;13;55000;8
49;140;13;20122;1
49;99;13;55678;2
49;325;13;10121;20
49;378;13;30400;2
49;372;13;40333;1
49;373;13;36999;1
49;18;13;20777;2
49;207;13;10345;6
49;110;13;11478;1
49;393;13;11478;2
49;371;13;13500;1
49;363;13;44333;3
49;58;13;44999;2
49;290;13;20348;1
49;20;13;20123;3
49;4;13;96;8
49;206;13;13123;1
49;337;13;11235;1
49;375;13;11;1
49;384;13;13456;6
49;292;13;13456;10
49;235;13;40222;1
49;154;13;10348;16
49;18;13;13456;5
49;295;13;20333;4
49;243;13;40000;5
49;308;13;10121;18
49;326;13;95;5
49;402;13;36777;1
49;384;13;55678;1
49;179;13;20800;3
49;209;13;20500;3
49;400;13;30000;2
49;97;13;20200;1
49;223;13;55555;1
49;326;13;10348;3
49;360;13;11222;5
49;322;13;20580;1
49;119;13;44660;1
49;375;13;44;1
49;12;13;10;2
49;223;13;55678;1
49;33;13;13222;1
49;84;13;96;2
49;179;13;13;1
49;295;13;20000;3
49;29;13;55320;2
49;370;13;96;4
49;64;13;13456;3
49;223;13;40999;4
49;104;13;44333;1
49;401;13;11140;3
49;304;13;20123;1
49;18;13;13444;3
49;213;13;20;1
49;191;13;44;1
49;185;13;11;4
49;29;13;44999;2
49;354;13;55445;24
49;368;13;20;1
49;216;13;11234;4
49;385;13;20122;2
49;306;13;40000;4
49;281;13;11;1
49;54;13;55;1
49;209;13;55;1
49;30;13;55567;1
49;32;13;55999;2
49;105;13;10;1
49;98;13;10;2
49;88;13;55100;1
49;87;13;20777;3
49;353;13;13555;4
49;385;13;40580;3
49;373;13;44555;2
49;17;13;13000;6
49;66;13;13456;6
49;30;13;11111;1
49;64;13;20122;1
49;271;13;13789;2
49;236;13;55999;2
49;120;13;40112;13
49;107;13;20123;1
49;83;13;20456;1
49;149;13;40444;3
49;139;13;20112;1
49;209;13;44660;1
49;21;13;11222;2
49;376;13;13348;6
49;398;13;13456;10
49;373;13;10121;2
49;111;13;13000;10
49;381;13;20123;2
49;216;13;40999;4
49;379;13;13000;7
49;396;13;36333;1
49;149;13;20200;1
49;136;13;40123;18
49;312;13;55111;1
49;243;13;44123;3
49;54;13;55055;1
49;358;13;40400;3
49;370;13;10345;3
49;109;13;13580;8
49;134;13;11478;3
49;295;13;11478;6
49;263;13;36999;1
49;5;13;20333;4
49;39;13;20456;1
49;385;13;13123;1
49;374;13;20112;1
49;212;13;20580;8
49;326;13;40999;16
49;380;13;10348;1
49;120;13;20111;4
49;4;13;11456;2
49;33;13;40000;2
49;127;13;55333;6
49;189;13;30222;1
49;370;13;40400;1
49;362;13;13580;7
49;4;13;55999;3
49;371;13;55000;1
49;134;13;40999;3
49;134;13;20112;1
49;244;13;10555;2
49;211;13;55555;3
49;384;13;10121;5
49;386;13;20580;4
49;369;13;55000;1
49;97;13;13456;5
49;349;13;13500;4
49;62;13;55000;18
49;295;13;40400;9
49;11;13;20580;2
49;5;13;55333;3
49;99;13;55222;1
49;378;13;20580;6
49;354;13;55555;2
49;154;13;44555;2
49;136;13;10555;1
49;29;13;36999;3
49;259;13;36444;2
49;271;13;44567;1
49;111;13;20111;5
49;106;13;20111;6
49;398;13;55055;2
49;116;13;20222;2
49;212;13;11123;3
49;384;13;20800;3
49;212;13;40789;2
49;236;13;55777;1
49;110;13;55999;1
49;69;13;20500;3
49;362;13;10123;2
49;201;13;13348;5
49;381;13;13456;11
49;372;13;55445;1
49;111;13;13580;4
49;40;13;36666;2
49;299;13;55000;8
49;154;13;20333;4
49;40;13;55999;5
49;133;13;40;2
49;185;13;30400;2
49;39;13;55333;2
49;395;13;96;2
49;223;13;13500;1
49;108;13;13222;1
49;321;13;96;4
49;10;13;96;7
49;179;13;13555;4
49;395;13;13555;4
49;142;13;13555;3
49;354;13;11478;1
49;362;13;30400;3
49;353;13;30555;1
49;366;13;20800;2
49;157;13;20000;3
49;213;13;20000;4
49;245;13;13444;2
49;61;13;40111;1
49;108;13;40777;1
49;142;13;20122;1
49;236;13;20122;10
49;386;13;10121;3
49;114;13;96;6
49;235;13;11478;4
49;157;13;40111;1
49;54;13;13456;4
49;10;13;40000;2
49;97;13;55222;1
49;106;13;20456;4
49;362;13;44000;7
49;368;13;11456;1
49;105;13;55678;3
49;308;13;30333;1
49;320;13;10345;2
49;220;13;10345;10
49;191;13;13222;1
49;322;13;13111;3
49;107;13;30400;4
49;308;13;44777;1
49;271;13;55100;1
49;410;13;40580;1
49;271;13;44123;2
49;306;13;36000;1
49;34;13;10123;1
49;373;13;55999;2
49;17;13;10348;4
49;393;13;20111;10
49;62;13;40580;1
49;22;13;10644;1
49;373;13;36123;1
49;396;13;10555;6
49;105;13;10348;3
49;27;13;10348;7
49;386;13;10555;7
49;154;13;13348;15
49;12;13;36777;2
49;201;13;30400;9
49;326;13;55222;2
49;299;13;20;1
49;22;13;13555;4
49;367;13;36610;1
49;201;13;20122;5
49;385;13;36456;1
49;12;13;40580;2
49;14;13;44678;1
49;19;13;44000;3
49;365;13;44000;3
49;6;13;40456;3
49;366;13;20122;8
49;243;13;36478;3
49;87;13;10333;10
49;97;13;40456;1
49;375;13;44777;1
49;168;13;10333;1
49;207;13;44000;2
49;15;13;44000;1
49;34;13;20122;2
49;384;13;11123;1
49;379;13;40112;12
49;59;13;44000;1
49;263;13;40112;10
49;345;13;40456;6
49;345;13;20000;3
49;12;13;30369;1
49;208;13;13;3
49;28;13;11;1
49;211;13;44000;3
49;134;13;44321;1
49;142;13;10123;1
49;386;13;13222;1
49;34;13;13111;3
49;35;13;20800;2
49;114;13;44444;1
49;185;13;13113;1
49;40;13;10333;9
49;321;13;44500;3
49;216;13;44000;5
49;116;13;44;1
49;387;13;44444;1
49;365;13;10123;7
49;304;13;40;1
49;189;13;40456;1
49;28;13;44;1
49;325;13;40456;4
49;259;13;95;8
49;386;13;44500;2
49;59;13;10333;3
49;120;13;44123;1
49;209;13;55111;12
49;107;13;44000;4
49;11;13;44000;7
49;12;13;40112;11
49;163;13;40;2
49;325;13;13555;10
49;361;13;10333;6
49;325;13;13111;1
49;376;13;40789;5
49;362;13;20000;4
49;14;13;11822;1
49;157;13;55999;3
49;190;13;20777;2
49;14;13;44;1
49;207;13;30;1
49;262;13;20456;7
49;368;13;20999;16
49;221;13;10333;4
49;379;13;20456;5
49;236;13;40123;7
49;379;13;20111;6
49;295;13;36789;1
49;139;13;30555;1
49;179;13;44555;4
49;9;13;13333;1
49;98;13;13111;2
49;213;13;44000;4
49;168;13;44;1
49;179;13;30369;1
49;387;13;20800;1
49;208;13;20333;19
49;142;13;10348;11
49;312;13;13500;1
49;10;13;30022;4
49;33;13;44123;7
49;163;13;55999;3
49;372;13;13000;8
49;97;13;11111;1
49;396;13;10333;4
49;276;13;11357;3
49;346;13;40456;6
49;286;13;30000;1
49;82;13;10123;2
49;363;13;30400;5
49;363;13;55333;2
49;4;13;10123;9
49;168;13;40777;2
49;320;13;44000;4
49;138;13;96;4
49;32;13;10500;1
49;6;13;20500;5
49;381;13;44660;2
49;130;13;10123;7
49;259;13;20500;3
49;211;13;55000;1
49;367;13;36999;2
49;40;13;20200;1
49;157;13;55678;1
49;364;13;55555;4
49;243;13;10123;2
49;18;13;55111;8
49;105;13;20333;2
49;201;13;40333;2
49;185;13;10456;13
49;246;13;40999;1
49;126;13;55445;2
49;244;13;55678;1
49;134;13;55678;1
49;216;13;55999;6
49;382;13;44123;1
49;139;13;44500;1
49;221;13;44000;4
49;212;13;44000;6
49;175;13;10333;6
49;262;13;10333;6
49;262;13;44000;3
49;276;13;10121;1
49;154;13;10500;3
49;175;13;20200;3
49;18;13;20333;2
49;18;13;20000;4
49;304;13;10121;4
49;19;13;20500;2
49;221;13;40456;2
49;22;13;11357;1
49;366;13;30222;2
49;231;13;55999;4
49;400;13;13456;2
49;235;13;20222;1
49;382;13;44555;1
49;378;13;55555;1
49;246;13;40333;3
49;7;13;40333;4
49;5;13;55111;2
49;111;13;20999;2
49;208;13;13348;9
49;378;13;55100;3
49;220;13;40789;4
49;211;13;20580;4
49;210;13;10223;1
49;190;13;20500;1
49;105;13;44000;5
49;8;13;30333;1
49;27;13;40456;3
49;86;13;20800;1
49;402;13;44222;4
49;64;13;96;5
49;108;13;55777;2
49;216;13;44500;1
49;290;13;10121;8
49;86;13;20111;2
49;376;13;10123;7
49;29;13;10345;3
49;20;13;40789;4
49;168;13;13123;1
49;189;13;95;3
49;13;13;20500;1
49;16;13;30100;1
49;367;13;10555;4
49;157;13;20111;10
49;9;13;20580;2
49;374;13;10333;4
49;21;13;11357;1
49;410;13;10333;9
49;259;13;40112;10
49;9;13;13348;7
49;61;13;10456;7
49;87;13;40000;3
49;236;13;11;2
49;7;13;20;3
49;325;13;20200;1
49;107;13;10;1
49;364;13;55;1
49;35;13;20;2
49;88;13;40;1
49;179;13;44567;1
49;7;13;44444;2
49;356;13;20112;1
49;33;13;13444;3
49;189;13;40999;8
49;304;13;10333;4
49;63;13;40123;1
49;40;13;10348;1
49;290;13;44321;1
49;111;13;10456;6
49;8;13;10456;7
49;6;13;20580;4
49;386;13;40400;2
49;142;13;55050;4
49;367;13;10123;1
49;382;13;20122;1
49;371;13;13456;2
49;142;13;55777;1
49;361;13;20111;2
49;114;13;13500;3
49;15;13;20122;5
49;16;13;44222;1
49;321;13;10333;1
49;369;13;55999;1
49;166;13;40580;1
49;392;13;13580;2
49;258;13;10555;2
49;4;13;20333;5
49;189;13;55;1
49;127;13;40;1
49;306;13;36;1
49;107;13;11;3
49;120;13;20;3
49;270;13;40222;1
49;116;13;20112;1
49;401;13;20348;3
49;9;13;10123;3
49;138;13;11;5
49;385;13;13789;1
49;138;13;36456;1
49;312;13;36456;1
49;175;13;55;2
49;13;13;13333;1
49;271;13;40456;13
49;5;13;40777;1
49;163;13;30333;1
49;6;13;44000;1
49;335;13;36789;1
49;6;13;11110;1
49;372;13;20122;5
49;349;13;20;2
49;175;13;20;2
49;154;13;44999;1
49;213;13;20200;2
49;402;13;30333;4
49;183;13;44000;6
49;292;13;40456;2
49;175;13;95;7
49;175;13;30444;1
49;82;13;10;1
49;236;13;36610;1
49;12;13;40123;3
49;15;13;30369;1
49;369;13;13123;4
49;119;13;30555;2
49;216;13;96;4
49;126;13;55777;2
49;106;13;55777;2
49;64;13;40111;1
49;64;13;13580;3
49;244;13;13348;4
49;231;13;10333;9
49;109;13;44000;6
49;4;13;44500;1
49;39;13;13555;3
49;116;13;13555;4
49;127;13;40456;8
49;116;13;44500;1
49;16;13;40111;2
49;349;13;40789;1
49;18;13;40111;7
49;244;13;40222;1
49;240;13;44999;1
49;120;13;20800;2
49;273;13;11123;1
49;398;13;20112;6
49;378;13;44999;2
49;98;13;20123;1
49;27;13;55333;4
49;370;13;13444;4
49;114;13;36999;3
49;240;13;13580;10
49;107;13;40222;1
49;116;13;40580;3
49;385;13;40444;1
49;345;13;40111;4
49;402;13;20112;3
49;62;13;20111;22
49;270;13;13500;1
49;201;13;44333;1
49;179;13;44333;2
49;231;13;13500;1
49;8;13;40444;5
49;236;13;13580;13
49;65;13;10555;3
49;273;13;30222;3
49;28;13;20123;1
49;54;13;11235;1
49;376;13;44222;1
49;109;13;30000;1
49;110;13;10121;6
49;290;13;44555;1
49;381;13;40580;4
49;246;13;11478;3
49;254;13;40444;3
49;107;13;30123;1
49;312;13;20222;3
49;356;13;40222;1
49;384;13;44555;2
49;292;13;13348;1
49;32;13;13348;5
49;54;13;13111;31
49;233;13;13444;4
49;19;13;13580;3
49;113;13;13500;1
49;120;13;40444;3
49;9;13;36333;1
49;365;13;55222;1
49;86;13;30555;1
49;367;13;13123;7
49;119;13;20333;4
49;306;13;11357;1
49;16;13;40000;6
49;134;13;13789;1
49;59;13;10456;1
49;216;13;30400;5
49;10;13;55111;3
49;370;13;44123;3
49;306;13;40111;5
49;168;13;10456;4
49;175;13;10555;6
49;34;13;55333;5
49;367;13;30022;4
49;345;13;55333;3
49;245;13;20999;3
49;146;13;20111;4
49;402;13;30444;1
49;367;13;36123;1
49;10;13;20222;1
49;86;13;55333;2
49;11;13;44111;2
49;95;13;13123;2
49;273;13;30400;14
49;211;13;13456;7
49;190;13;55678;4
49;157;13;55320;2
49;396;13;40222;4
49;223;13;95;3
49;363;13;13580;2
49;120;13;13580;5
49;380;13;10555;2
49;380;13;13000;5
49;345;13;13123;6
49;110;13;10555;6
49;22;13;44444;1
49;29;13;13123;2
49;398;13;13123;6
49;325;13;44000;5
49;259;13;11111;1
49;87;13;20112;1
49;111;13;13348;4
49;139;13;36444;1
49;154;13;40444;2
49;12;13;20580;4
49;220;13;20999;18
49;252;13;20112;2
49;126;13;10555;4
49;63;13;13456;4
49;400;13;10345;1
49;213;13;30777;1
49;108;13;13333;1
49;189;13;13123;1
49;398;13;11235;1
49;401;13;44660;2
49;133;13;20580;2
49;163;13;20456;1
49;11;13;40777;3
49;19;13;20112;2
49;163;13;40789;2
49;157;13;13100;1
49;30;13;10000;1
49;4;13;55678;3
49;65;13;20112;11
49;306;13;20348;1
49;365;13;20348;4
49;245;13;13123;4
49;9;13;20112;2
49;97;13;55320;2
49;259;13;55222;1
49;27;13;13789;1
49;213;13;10500;2
49;139;13;30777;1
49;13;13;10123;4
49;163;13;10555;4
49;175;13;10345;3
49;86;13;40123;11
49;372;13;10345;3
49;244;13;55055;3
49;119;13;40112;11
49;258;13;10333;6
49;126;13;13348;1
49;240;13;55222;1
49;298;13;40444;2
49;292;13;40112;10
49;4;13;40789;1
49;321;13;40789;11
49;392;13;30777;1
49;119;13;40222;1
49;211;13;13111;3
49;179;13;13444;5
49;99;13;20111;4
49;210;13;11222;1
49;163;13;11235;2
49;374;13;55000;3
49;246;13;20222;1
49;367;13;40456;1
49;276;13;40123;8
49;387;13;13348;3
49;379;13;30777;1
49;369;13;44660;1
49;362;13;55333;4
49;353;13;44444;2
49;304;13;30022;3
49;163;13;13123;2
49;263;13;13111;1
49;221;13;10223;1
49;104;13;30022;2
49;263;13;30100;1
49;379;13;40444;3
49;19;13;44660;1
49;110;13;20580;3
49;157;13;11478;6
49;39;13;40112;6
49;139;13;40000;2
49;298;13;30222;1
49;298;13;40400;2
49;134;13;55111;14
49;395;13;11478;1
49;157;13;20123;1
49;396;13;40789;4
49;146;13;10121;27
49;166;13;44111;2
49;34;13;40580;4
49;322;13;44222;1
49;385;13;55445;5
49;98;13;55445;2
49;11;13;11235;1
49;384;13;55999;6
49;116;13;13789;3
49;361;13;36610;3
49;373;13;20111;1
49;379;13;44000;2
49;235;13;40333;1
49;7;13;36789;1
49;398;13;44555;9
49;97;13;55678;1
49;133;13;13580;27
49;345;13;13111;2
49;345;13;95;12
49;298;13;30777;1
49;372;13;40777;2
49;179;13;40400;4
49;157;13;55000;2
49;84;13;40123;1
49;146;13;40123;10
49;157;13;20800;1
49;84;13;13500;1
49;11;13;30022;2
49;363;13;20999;4
49;320;13;10121;18
49;236;13;40111;4
49;292;13;13444;2
49;326;13;40400;2
49;295;13;55100;2
49;221;13;13555;3
49;5;13;13555;6
49;325;13;30333;1
49;245;13;40222;1
49;299;13;13123;6
49;62;13;55999;1
49;9;13;20222;1
49;360;13;13555;5
49;363;13;55678;1
49;363;13;36789;1
49;58;13;40999;3
49;22;13;20333;2
49;111;13;40111;5
49;97;13;13500;10
49;380;13;30999;1
49;385;13;13580;2
49;98;13;13580;4
49;163;13;30300;2
49;245;13;44123;1
49;345;13;55000;2
49;369;13;11235;1
49;364;13;20333;1
49;374;13;20123;1
49;298;13;10644;1
49;179;13;44123;7
49;34;13;30400;5
49;35;13;30022;2
49;40;13;20800;1
49;382;13;55333;2
49;386;13;30333;1
49;189;13;44678;1
49;183;13;30022;1
49;84;13;10456;3
49;18;13;10;3
49;120;13;11456;1
49;107;13;55100;2
49;235;13;11222;3
49;87;13;30022;3
49;163;13;13580;16
49;400;13;40444;5
49;360;13;30777;1
49;232;13;36999;1
49;254;13;30022;1
49;379;13;20580;4
49;111;13;55111;2
49;286;13;55111;2
49;86;13;40000;1
49;21;13;10456;12
49;6;13;13500;6
49;58;13;44111;3
49;325;13;10456;19
49;97;13;20999;3
49;146;13;40999;2
49;134;13;44555;6
49;209;13;13000;12
49;58;13;13;2
49;69;13;20;3
49;16;13;44660;2
49;16;13;55333;2
49;63;13;36444;1
49;14;13;20500;2
49;139;13;40111;6
49;271;13;20333;4
49;322;13;20333;15
49;290;13;13456;3
49;380;13;30222;1
49;368;13;40333;6
49;119;13;10500;1
49;322;13;13888;1
49;365;13;44567;1
49;220;13;44444;2
49;134;13;10345;8
49;386;13;30000;2
49;22;13;20123;2
49;353;13;13456;5
49;326;13;44555;4
49;211;13;40222;1
49;5;13;13000;7
49;87;13;10555;1
49;87;13;40580;1
49;11;13;11123;1
49;281;13;30999;4
49;84;13;40580;1
49;231;13;36999;2
49;290;13;55100;39
49;382;13;40123;2
49;220;13;10456;7
49;292;13;44444;1
49;364;13;11478;1
49;281;13;20500;3
49;9;13;10500;1
49;245;13;40112;18
49;375;13;13000;3
49;97;13;40222;1
49;109;13;20112;3
49;126;13;44567;3
49;371;13;40222;2
49;384;13;20500;3
49;363;13;10348;5
49;206;13;30400;29
49;9;13;55678;2
49;58;13;13333;4
49;133;13;55777;1
49;220;13;55000;2
49;304;13;13580;9
49;82;13;13580;2
49;109;13;10000;1
49;335;13;20111;4
49;126;13;13555;2
49;18;13;13555;4
49;223;13;36333;1
49;232;13;10348;5
49;396;13;30123;1
49;142;13;30123;1
49;395;13;10223;1
49;262;13;13000;1
49;210;13;10348;6
49;387;13;36999;1
49;252;13;11235;2
49;87;13;44555;2
49;106;13;10121;4
49;99;13;20999;6
49;105;13;40112;13
49;244;13;20500;1
49;358;13;40444;2
49;14;13;13456;8
49;126;13;55999;2
49;191;13;13456;4
49;292;13;44555;5
49;236;13;13456;10
49;232;13;10121;1
49;88;13;10555;4
49;244;13;20333;5
49;376;13;44555;8
49;398;13;55777;2
49;63;13;13444;1
49;127;13;40789;7
49;139;13;13500;2
49;5;13;10555;2
49;53;13;11111;1
49;183;13;13555;5
49;306;13;10456;12
49;206;13;40789;3
49;322;13;13000;4
49;119;13;10456;5
49;375;13;55333;3
49;206;13;10;2
49;61;13;44555;2
49;304;13;55678;2
49;190;13;13580;9
49;259;13;11222;3
49;349;13;55445;1
49;398;13;20123;3
49;212;13;44660;1
49;180;13;10348;11
49;243;13;20000;4
49;270;13;55999;2
49;39;13;11111;5
49;149;13;55000;8
49;4;13;13580;3
49;206;13;55777;7
49;374;13;44;1
49;353;13;30022;1
49;320;13;44;2
49;39;13;40999;1
49;7;13;13123;7
49;298;13;44;1
49;4;13;20500;3
49;306;13;40777;1
49;221;13;40;1
49;244;13;10;1
49;295;13;10;2
49;134;13;13;2
49;69;13;40555;2
49;166;13;13348;7
49;246;13;11;1
49;183;13;13444;29
49;27;13;96;3
49;6;13;20000;6
49;97;13;55999;1
49;281;13;55111;1
49;213;13;11;1
49;401;13;55;1
49;134;13;44;1
49;107;13;40000;2
49;363;13;55999;1
49;11;13;36610;1
49;395;13;20123;1
49;27;13;13444;1
49;209;13;44321;3
49;233;13;13456;9
49;88;13;13456;3
49;220;13;11111;4
49;18;13;20122;3
49;154;13;36789;1
49;126;13;11;1
49;65;13;10;1
49;246;13;11456;3
49;12;13;10121;5
49;130;13;13000;1
49;119;13;44000;5
49;367;13;30555;1
49;5;13;20000;1
49;190;13;36999;3
49;95;13;13555;1
49;166;13;44567;23
49;295;13;55333;2
49;235;13;20580;3
49;59;13;20222;61
49;64;13;40112;3
49;18;13;40112;7
49;149;13;44444;2
49;216;13;10348;8
49;27;13;44660;1
49;231;13;55333;5
49;312;13;44321;2
49;113;13;13555;1
49;114;13;40333;2
49;221;13;44777;1
49;208;13;55111;1
49;69;13;10123;1
49;6;13;44444;3
49;35;13;40333;9
49;378;13;10345;13
49;4;13;55555;1
49;372;13;20111;7
49;113;13;20580;1
49;244;13;13000;5
49;28;13;55111;3
49;386;13;95;7
49;254;13;13222;1
49;190;13;20259;2
49;39;13;10000;1
49;384;13;40333;2
49;396;13;36999;4
49;65;13;55333;4
49;65;13;44567;1
49;33;13;55333;6
49;139;13;20222;2
49;365;13;13123;4
49;106;13;55333;4
49;9;13;13123;6
49;240;13;10348;3
49;367;13;44555;5
49;312;13;20456;3
49;111;13;36666;1
49;58;13;13580;26
49;337;13;44567;1
49;375;13;55445;12
49;326;13;55111;1
49;53;13;20456;2
49;35;13;10345;9
49;292;13;11222;1
49;140;13;13000;1
49;119;13;30022;5
49;244;13;11478;2
49;120;13;40222;4
49;110;13;10345;4
49;308;13;55555;1
49;362;13;13456;5
49;28;13;36666;1
49;402;13;36333;1
49;270;13;40000;2
49;22;13;10123;2
49;34;13;10555;7
49;276;13;20348;1
49;104;13;44123;1
49;10;13;40123;8
49;105;13;10121;4
49;61;13;20122;1
49;240;13;55678;3
49;271;13;55333;3
49;13;13;20111;3
49;134;13;40400;3
49;276;13;40999;2
49;240;13;20580;4
49;353;13;11456;1
49;209;13;44555;7
49;270;13;13000;4
49;210;13;11478;2
49;133;13;40123;2
49;98;13;11222;2
49;126;13;55555;5
49;168;13;40400;4
49;290;13;40111;1
49;133;13;11478;1
49;349;13;20111;11
49;116;13;55333;2
49;18;13;20500;2
49;111;13;36000;1
49;376;13;20800;2
49;240;13;13555;3
49;259;13;13555;4
49;133;13;11;1
49;364;13;20800;1
49;33;13;30400;3
49;4;13;13500;4
49;22;13;40111;8
49;108;13;13111;1
49;119;13;13222;2
49;9;13;11123;3
49;410;13;10123;1
49;379;13;10123;6
49;22;13;13222;1
49;35;13;13500;5
49;111;13;40112;8
49;65;13;30333;4
49;95;13;10333;7
49;395;13;20456;1
49;298;13;20777;2
49;392;13;10000;4
49;365;13;96;9
49;367;13;55999;11
49;179;13;20500;1
49;240;13;36666;2
49;179;13;10121;6
49;363;13;44999;1
49;22;13;20111;5
49;233;13;20456;1
49;149;13;20777;1
49;183;13;95;7
49;61;13;20999;1
49;21;13;44111;8
49;379;13;40777;2
49;154;13;13;1
49;15;13;10456;14
49;304;13;55222;7
49;154;13;20;1
49;361;13;13555;6
49;69;13;44321;1
49;185;13;36478;1
49;337;13;36456;1
49;402;13;10333;2
49;353;13;30400;1
49;104;13;10333;6
49;223;13;13555;5
49;386;13;13111;1
49;402;13;30022;5
49;221;13;20456;3
49;364;13;20777;2
49;396;13;20456;1
49;281;13;10333;6
49;189;13;55111;1
49;210;13;10123;7
49;185;13;36456;1
49;157;13;30100;1
49;378;13;30100;1
49;376;13;44000;3
49;358;13;13444;13
49;163;13;44000;10
49;231;13;36;1
49;299;13;10333;4
49;99;13;10333;6
49;99;13;40456;2
49;304;13;20;1
49;4;13;40;1
49;168;13;10;2
49;321;13;40456;75
49;190;13;10;3
49;166;13;30100;1
49;14;13;30333;1
49;190;13;10123;1
49;211;13;10123;2
49;35;13;20000;7
49;154;13;30022;3
49;367;13;95;5
49;11;13;20122;3
49;236;13;40580;1
49;183;13;44;2
49;292;13;36456;3
49;63;13;44500;6
49;208;13;10;1
49;8;13;13;1
49;290;13;10333;4
49;374;13;40000;14
49;398;13;10333;6
49;179;13;13111;4
49;392;13;10333;9
49;393;13;40456;2
49;263;13;55999;1
49;12;13;44777;1
49;15;13;11;3
49;400;13;11456;1
49;53;13;40456;1
49;17;13;44123;5
49;378;13;36000;2
49;410;13;20111;3
49;384;13;11822;1
49;35;13;30100;1
49;168;13;13;2
49;163;13;20;2
49;19;13;40580;3
49;240;13;13789;1
49;382;13;30333;1
49;175;13;20456;2
49;20;13;30333;1
49;304;13;44678;2
49;7;13;55100;4
49;349;13;10333;4
49;270;13;40111;6
49;62;13;11235;14
49;395;13;95;2
49;374;13;40123;1
49;396;13;44222;1
49;304;13;55777;1
49;69;13;13444;1
49;401;13;40456;5
49;212;13;36478;1
49;210;13;40111;6
49;157;13;10348;1
49;368;13;36999;2
49;387;13;10121;8
49;368;13;13111;2
49;10;13;40444;3
49;321;13;13555;3
49;211;13;11478;3
49;7;13;13500;5
49;40;13;13500;5
49;320;13;30222;1
49;270;13;55445;2
49;201;13;40111;10
49;262;13;44333;19
49;378;13;55333;12
49;9;13;40333;10
49;11;13;20222;1
49;28;13;36999;2
49;18;13;55678;1
49;292;13;30123;1
49;15;13;13456;4
49;140;13;13580;2
49;104;13;44500;2
49;183;13;55999;4
49;245;13;30100;2
49;209;13;10121;6
49;8;13;44500;1
49;82;13;10456;5
49;149;13;95;2
49;139;13;36999;1
49;292;13;30400;1
49;245;13;95;2
49;34;13;36999;1
49;231;13;11123;2
49;29;13;10456;11
49;58;13;13456;1
49;361;13;10348;4
49;363;13;20456;4
