zona;secao;cargo;numero;votos
97;146;6;1331;1
97;73;7;22777;3
97;122;3;96;10
97;168;7;13777;1
97;26;5;700;45
97;158;7;55234;1
97;149;6;1313;4
97;44;7;13456;7
97;44;7;15888;1
97;101;6;1333;1
97;27;6;1333;2
97;160;6;7040;1
97;11;7;13133;1
97;154;7;13013;1
97;173;7;13456;1
97;93;6;2233;1
97;92;7;95;10
97;92;6;1111;25
97;127;7;22222;2
97;68;6;1234;19
97;84;7;13132;2
97;148;7;50013;1
97;32;6;4490;1
97;83;5;700;17
97;39;3;96;5
97;57;6;1002;1
97;62;3;95;2
97;144;6;3690;2
97;55;6;95;12
97;39;6;95;2
97;54;7;15888;1
97;59;6;5590;1
97;73;6;4444;1
97;47;7;12000;18
97;98;7;95;11
97;162;7;55234;6
97;32;7;13789;1
97;150;7;44123;2
97;30;6;2277;13
97;64;6;1333;4
97;117;5;555;2
97;149;7;43640;3
97;114;5;700;26
97;64;6;1233;1
97;123;7;44333;1
97;31;7;13333;2
97;19;7;12888;5
97;19;7;13333;5
97;24;6;5533;11
97;18;6;4422;3
97;6;6;4455;2
97;118;6;5013;1
97;67;7;33033;1
97;13;5;700;40
97;27;7;50444;1
97;105;6;2244;4
97;107;6;2323;1
97;5;6;1055;1
97;161;5;700;21
97;80;7;44123;1
97;119;7;12;2
97;119;7;13;7
97;119;7;22;1
97;119;7;40;1
97;119;7;44;2
97;119;7;45;1
97;119;7;65;1
97;119;7;70;2
97;119;6;12;3
97;119;6;13;4
97;119;6;21;1
97;172;7;43640;3
97;80;7;33789;1
97;166;7;11444;3
97;37;6;1500;1
97;37;3;95;4
97;58;6;4455;2
97;57;6;2277;5
97;7;7;44447;1
97;7;7;44456;2
97;173;7;22222;4
97;173;7;44190;1
97;118;6;4000;1
97;171;7;22777;4
97;102;7;22222;1
97;102;7;44190;1
97;68;7;12123;1
97;68;7;12456;3
97;48;6;96;2
97;92;7;15888;2
97;99;7;22777;5
97;147;6;1277;2
97;17;7;12300;2
97;162;7;13777;1
97;64;3;21;1
97;98;6;1201;2
97;117;6;1213;1
97;16;6;1233;2
97;98;7;14180;1
97;14;6;2201;1
97;115;7;70123;1
97;117;6;1292;1
97;161;7;11113;2
97;161;7;22022;2
97;10;7;13100;1
97;104;7;13111;1
97;70;7;33300;2
97;70;6;2069;1
97;142;7;11111;78
97;92;7;12000;18
97;72;7;11111;109
97;154;6;1311;1
97;126;6;5533;78
97;18;7;10555;1
97;102;6;5500;1
97;164;6;1251;1
97;52;7;13456;1
97;32;7;55234;1
97;160;6;4447;1
97;151;6;1214;1
97;112;6;1233;3
97;128;6;2299;31
97;12;7;12300;3
97;133;6;1299;2
97;108;6;7011;2
97;13;6;11;1
97;62;3;44;40
97;27;3;44;79
97;146;7;23123;9
97;75;6;2210;1
97;78;5;700;37
97;160;7;95;16
97;55;7;50500;2
97;136;7;65013;2
97;166;6;1251;1
97;36;7;22555;1
97;13;6;2277;9
97;31;7;43640;11
97;162;6;1234;2
97;132;7;55234;3
97;174;6;1044;1
97;103;6;1090;1
97;38;7;44888;1
97;57;6;4489;1
97;36;6;2233;32
97;18;7;22555;1
97;123;7;45111;7
97;170;7;45111;5
97;153;6;4490;2
97;146;6;4477;19
97;110;6;4477;12
97;129;7;12300;2
97;79;3;13;135
97;150;6;1314;1
97;108;5;555;2
97;98;6;1233;1
97;151;6;1313;3
97;163;7;33000;3
97;20;7;12000;9
97;49;7;11111;80
97;52;3;13;100
97;156;7;12300;9
97;26;7;22777;1
97;153;7;12000;11
97;79;6;1333;1
97;119;7;12100;1
97;119;7;44000;1
97;7;7;12144;1
97;40;6;1234;2
97;40;6;4411;1
97;15;7;33300;2
97;129;7;15151;20
97;102;7;13234;16
97;21;7;96;6
97;99;7;43111;1
97;119;6;1313;1
97;40;6;96;6
97;66;7;12000;7
97;71;7;50500;2
97;73;6;1500;1
97;170;6;4456;2
97;132;7;13234;2
97;80;7;13013;2
97;21;6;2233;6
97;83;6;4488;11
97;18;7;13789;1
97;150;6;4433;1
97;22;6;2233;24
97;111;6;4099;1
97;128;7;95;8
97;99;7;11444;2
97;25;6;8080;1
97;156;6;2233;11
97;147;5;96;29
97;147;7;22777;2
97;25;6;2323;1
97;50;7;44447;1
97;142;7;44123;1
97;149;3;12;21
97;74;6;1299;1
97;62;6;13;1
97;62;7;11;2
97;62;7;13;3
97;62;7;15;2
97;62;7;44;1
97;68;7;45111;3
97;93;7;12456;1
97;138;6;4477;11
97;11;6;1251;1
97;11;5;96;20
97;171;5;131;108
97;35;7;44556;1
97;65;7;23192;1
97;136;6;1313;4
97;115;3;13;166
97;113;5;96;17
97;87;6;2299;25
97;58;6;1111;104
97;156;6;1333;3
97;59;7;23192;1
97;12;6;4455;4
97;3;6;1212;1
97;20;7;45111;2
97;29;7;12888;1
97;29;7;13333;6
97;165;6;2288;4
97;51;3;44;64
97;108;3;13;143
97;166;7;12333;1
97;102;3;44;65
97;170;7;44567;1
97;22;3;95;5
97;24;7;11000;1
97;45;6;7011;1
97;163;7;12300;5
97;79;7;44123;15
97;124;7;22777;7
97;45;7;33000;1
97;91;7;22777;4
97;18;7;10000;3
97;17;5;555;6
97;129;6;4447;2
97;102;7;15888;2
97;15;6;1292;2
97;20;7;13777;4
97;154;6;1213;2
97;11;7;13013;1
97;80;6;4490;6
97;80;6;5588;2
97;174;6;5533;10
97;56;6;1010;2
97;20;7;10000;1
97;128;3;44;18
97;70;7;44556;1
97;31;6;2211;1
97;75;6;1513;1
97;113;6;95;3
97;4;7;44567;1
97;108;7;15151;1
97;167;3;95;5
97;15;7;13234;1
97;7;3;95;5
97;103;6;1233;1
97;99;6;1456;1
97;136;6;1122;1
97;27;7;70000;1
97;44;7;11444;1
97;14;3;13;73
97;146;6;1333;1
97;50;6;1333;1
97;7;7;13234;1
97;170;5;700;55
97;156;7;13258;2
97;33;7;13777;2
97;157;6;13;1
97;157;7;11;1
97;157;7;12;1
97;157;7;43;1
97;157;7;70;1
97;153;6;4456;1
97;6;6;2277;11
97;11;7;22111;4
97;42;7;44700;1
97;15;6;2222;13
97;162;6;4410;4
97;118;6;4410;2
97;134;7;13777;6
97;142;6;1234;1
97;111;6;1321;1
97;103;7;12500;1
97;27;7;13789;1
97;107;7;22777;11
97;91;7;12123;1
97;97;6;2222;3
97;137;7;95;3
97;47;7;43640;1
97;147;7;22222;3
97;163;7;44447;1
97;7;7;12300;6
97;42;6;6565;1
97;54;3;95;3
97;127;6;13;1
97;127;7;10;3
97;127;7;11;1
97;127;7;12;2
97;127;7;13;5
97;119;6;9090;1
97;40;5;95;6
97;174;6;1311;1
97;127;6;1213;4
97;169;3;13;33
97;14;7;11;2
97;14;7;13;3
97;14;7;14;1
97;14;7;44;1
97;11;3;13;116
97;108;3;95;11
97;97;6;1322;12
97;16;6;1133;1
97;115;7;12555;1
97;72;7;44022;1
97;81;7;11111;162
97;160;6;1333;1
97;14;7;55234;3
97;50;7;22222;5
97;50;7;44190;3
97;133;6;2222;5
97;9;7;33300;1
97;89;5;555;4
97;34;7;12000;5
97;155;6;3500;1
97;36;7;13131;1
97;34;7;12123;1
97;102;7;44027;1
97;13;6;1010;5
97;141;6;2256;1
97;115;7;22111;4
97;13;3;12;8
97;50;3;12;15
97;32;6;2123;1
97;159;7;22022;4
97;150;6;1333;4
97;131;5;96;17
97;141;3;44;48
97;139;3;44;34
97;18;7;12555;1
97;74;7;12300;13
97;24;5;555;8
97;122;5;131;176
97;37;7;22333;1
97;81;3;96;23
97;61;7;44123;2
97;60;6;2277;3
97;129;7;44888;1
97;98;6;5588;1
97;25;7;96;7
97;103;7;11444;1
97;163;6;6565;1
97;55;6;4488;22
97;137;7;96;5
97;96;6;2233;3
97;97;7;13777;1
97;130;6;2255;1
97;140;6;4444;1
97;174;7;70333;2
97;154;6;2233;30
97;141;7;45111;1
97;89;7;43640;63
97;6;7;43640;3
97;78;6;2123;1
97;119;6;4029;1
97;88;7;40140;1
97;51;6;1321;1
97;127;7;13789;1
97;42;5;95;14
97;17;6;2277;6
97;114;7;22777;7
97;156;7;12500;1
97;43;3;95;4
97;52;6;2222;3
97;73;7;12555;1
97;163;7;12888;1
97;163;7;13333;8
97;80;6;5511;1
97;41;7;13132;1
97;85;6;95;1
97;136;7;23192;2
97;116;6;5013;1
97;94;6;1322;5
97;132;7;12500;1
97;86;7;23123;7
97;101;7;13100;1
97;154;7;10123;4
97;148;6;2277;2
97;122;6;4490;2
97;20;6;4477;2
97;163;7;43640;1
97;3;6;5511;4
97;128;7;45333;1
97;107;6;4422;4
97;41;7;44447;2
97;10;6;2233;5
97;5;7;13132;4
97;101;6;1533;2
97;165;5;131;75
97;147;7;44123;1
97;136;6;5533;8
97;72;7;23192;1
97;27;6;12;1
97;27;6;13;4
97;15;3;12;41
97;53;3;96;9
97;172;7;12300;13
97;71;5;96;17
97;16;7;90070;1
97;89;7;11113;6
97;63;3;44;38
97;61;7;13234;1
97;17;6;2299;6
97;40;6;4488;13
97;14;7;12999;3
97;146;5;700;99
97;30;7;22777;10
97;128;6;1111;47
97;19;7;23123;8
97;143;3;44;10
97;9;7;55011;1
97;14;6;1111;51
97;14;7;95;8
97;30;5;555;3
97;98;6;5055;2
97;168;7;12888;5
97;137;7;43640;9
97;73;7;44333;1
97;109;6;1313;1
97;24;7;65013;2
97;35;6;5511;2
97;16;3;13;84
97;76;6;2299;19
97;17;3;12;16
97;93;7;10123;1
97;149;6;2210;1
97;74;7;43640;12
97;72;7;13777;1
97;132;7;50500;1
97;91;6;1533;1
97;58;6;4422;1
97;7;3;13;98
97;87;7;12300;8
97;16;7;12888;3
97;16;7;13333;2
97;110;6;5533;12
97;157;6;5533;30
97;19;6;4488;14
97;7;7;12222;1
97;106;7;55234;2
97;135;7;11113;2
97;122;7;23123;4
97;65;6;1214;1
97;83;7;15151;4
97;33;6;5511;1
97;53;6;4477;2
97;148;6;4422;1
97;23;7;22777;9
97;11;6;4440;1
97;9;7;44234;1
97;52;5;131;123
97;103;6;4445;3
97;108;7;12333;1
97;15;7;36666;1
97;104;5;96;18
97;81;7;43640;1
97;34;3;95;8
97;69;6;1333;1
97;43;6;2210;1
97;98;3;44;111
97;19;3;13;154
97;55;6;2277;1
97;115;7;15;1
97;115;7;44;1
97;115;7;55;1
97;115;7;70;1
97;107;7;43640;4
97;116;7;12000;14
97;69;7;96;6
97;17;6;4555;1
97;37;6;5013;1
97;163;7;70333;1
97;55;6;1533;1
97;150;7;13234;1
97;4;6;2255;1
97;56;6;1214;1
97;57;6;1213;3
97;98;6;1123;1
97;40;7;96;6
97;172;6;4488;4
97;99;3;44;53
97;77;6;1213;3
97;23;7;15888;5
97;162;3;44;64
97;127;3;95;7
97;163;6;11;2
97;163;6;12;3
97;79;7;13133;1
97;19;6;1093;1
97;173;6;5533;1
97;1;6;95;7
97;16;6;4490;3
97;126;5;96;34
97;16;6;5588;2
97;103;6;96;8
97;26;7;33000;3
97;118;7;13132;5
97;52;5;96;22
97;96;7;12300;2
97;20;6;1055;2
97;18;7;11;2
97;18;7;12;1
97;44;7;43640;3
97;119;7;96;13
97;55;6;4477;4
97;39;6;2222;2
97;6;5;555;5
97;108;6;4455;2
97;162;7;50777;1
97;5;7;10;1
97;5;7;11;2
97;5;7;12;1
97;5;7;13;7
97;5;7;22;2
97;86;7;12999;2
97;147;7;13456;6
97;106;6;2299;28
97;98;6;2288;2
97;25;7;22556;1
97;118;6;1234;3
97;54;6;2000;2
97;8;6;1214;2
97;148;6;96;4
97;24;7;30000;1
97;19;6;5500;1
97;18;6;4000;4
97;18;7;22678;1
97;163;7;43111;1
97;24;7;44888;7
97;66;6;1111;43
97;66;7;95;6
97;5;3;12;30
97;25;3;12;27
97;170;7;13234;1
97;9;7;45300;1
97;48;6;1292;1
97;145;7;95;4
97;128;6;4488;12
97;87;7;43640;1
97;51;5;96;25
97;71;6;96;10
97;78;7;15151;13
97;60;6;5533;2
97;37;7;13234;1
97;27;3;95;13
97;48;7;55234;6
97;50;7;12999;2
97;146;7;12999;52
97;33;7;44027;1
97;59;6;1234;7
97;59;6;4411;1
97;155;7;13789;1
97;87;7;44190;2
97;102;7;55234;3
97;132;6;4488;1
97;73;6;5511;4
97;29;7;22222;1
97;66;7;50013;1
97;126;6;2233;4
97;66;7;45123;1
97;67;3;44;41
97;17;6;1112;1
97;102;6;2222;5
97;54;7;50500;1
97;109;6;5588;5
97;150;6;4488;19
97;91;6;96;4
97;125;7;12888;1
97;107;7;12888;3
97;141;5;555;1
97;70;6;4400;1
97;174;7;22111;2
97;79;5;96;21
97;55;7;22111;1
97;24;6;1322;1
97;18;7;33300;1
97;7;6;1600;1
97;23;7;45111;5
97;108;6;5533;3
97;10;6;1234;22
97;10;6;4411;2
97;55;6;23;1
97;55;6;44;1
97;55;6;55;1
97;138;6;1233;10
97;131;6;2222;8
97;163;6;4511;1
97;45;5;95;9
97;48;6;5511;1
97;115;5;95;16
97;7;7;22022;5
97;145;7;12000;111
97;8;7;15151;53
97;136;7;11000;2
97;25;3;96;16
97;70;6;4410;1
97;72;7;45111;3
97;162;6;1213;3
97;31;7;44456;1
97;16;7;22022;3
97;91;7;22555;5
97;8;6;1233;2
97;137;5;555;2
97;43;6;1322;12
97;112;7;13132;2
97;104;7;43640;15
97;26;6;4511;1
97;63;6;1213;3
97;155;7;12300;1
97;4;7;13132;1
97;32;6;5588;1
97;87;7;10123;2
97;65;6;4490;1
97;135;5;95;15
97;136;7;10123;4
97;63;7;45111;1
97;3;7;10177;1
97;70;7;50500;2
97;75;6;96;11
97;125;6;1111;97
97;125;7;95;1
97;135;5;96;14
97;14;6;1313;9
97;84;7;44567;1
97;147;7;11111;139
97;72;6;4422;3
97;127;6;5555;1
97;80;7;13133;1
97;8;3;13;110
97;168;6;1233;12
97;18;7;13;8
97;18;7;14;1
97;18;7;15;1
97;18;7;22;3
97;18;7;30;1
97;35;7;12333;3
97;73;7;13133;4
97;27;5;95;19
97;106;6;96;16
97;103;7;13123;1
97;107;7;13333;5
97;133;7;12300;9
97;64;3;13;134
97;48;3;44;22
97;23;7;96;2
97;51;3;13;148
97;128;3;12;18
97;154;7;44111;1
97;164;7;65100;2
97;79;7;44888;25
97;168;7;40287;1
97;66;7;11111;74
97;43;6;2233;10
97;157;5;95;3
97;102;7;96;9
97;174;7;11111;90
97;17;6;1322;2
97;22;6;1322;6
97;159;6;4477;11
97;140;6;1533;17
97;15;6;4000;1
97;141;5;700;42
97;25;6;1214;10
97;123;3;96;19
97;16;7;12300;6
97;86;6;1322;1
97;127;3;96;6
97;134;7;15777;1
97;34;6;96;8
97;170;6;1580;1
97;102;6;5511;2
97;8;7;22022;2
97;129;7;44567;1
97;45;6;4412;3
97;98;7;43640;26
97;42;5;700;64
97;47;7;11111;114
97;24;6;4410;1
97;166;6;5001;1
97;65;7;12114;1
97;85;7;33193;3
97;134;6;1322;4
97;50;7;55111;1
97;76;7;13789;1
97;2;6;4411;1
97;47;7;13333;1
97;110;7;44123;2
97;159;6;4488;32
97;55;6;5500;1
97;39;7;50113;2
97;83;7;11113;1
97;83;7;22022;1
97;160;6;2323;1
97;54;7;22222;2
97;54;7;44190;1
97;63;6;2222;5
97;12;6;1277;1
97;74;6;1533;1
97;37;7;22777;2
97;93;7;13132;3
97;39;6;2299;43
97;57;3;44;35
97;23;6;1322;4
97;84;3;96;3
97;170;7;15333;1
97;131;5;95;5
97;101;6;2225;1
97;75;6;1213;5
97;14;6;1010;4
97;130;6;4488;10
97;74;7;22380;1
97;107;7;50500;1
97;60;6;96;5
97;34;7;70000;2
97;18;7;44333;1
97;54;6;1233;2
97;9;7;44333;2
97;154;7;95;11
97;69;7;50013;2
97;9;7;12000;26
97;162;6;2211;2
97;159;6;1020;2
97;104;7;33033;9
97;126;7;15151;1
97;131;3;44;48
97;112;6;4488;42
97;41;6;4456;1
97;161;6;4488;7
97;19;7;12111;1
97;62;7;15000;1
97;149;6;1213;6
97;88;7;55234;3
97;106;5;96;32
97;113;7;15888;13
97;124;7;12300;6
97;146;7;22120;1
97;3;7;15115;1
97;25;6;1111;106
97;50;6;2299;36
97;36;3;95;3
97;86;7;12888;2
97;133;7;13234;1
97;52;7;10456;1
97;153;7;44123;4
97;148;3;44;70
97;171;7;11111;57
97;20;6;1277;1
97;36;7;95;5
97;71;6;5005;1
97;36;6;5511;1
97;45;6;1010;4
97;45;6;4456;1
97;68;6;1112;1
97;4;6;4410;5
97;109;6;5500;2
97;107;5;131;185
97;88;7;45123;2
97;160;7;12456;1
97;160;7;15123;1
97;173;7;15151;8
97;49;7;44022;1
97;95;7;44777;2
97;112;6;5533;1
97;136;7;22222;1
97;136;7;44190;1
97;35;7;44027;1
97;25;7;80180;1
97;55;6;1313;5
97;13;7;44888;3
97;4;6;1520;1
97;73;7;33600;1
97;165;6;4455;1
97;171;6;4488;51
97;3;6;4447;1
97;91;7;96;1
97;44;6;1201;1
97;159;7;44888;7
97;40;7;12999;31
97;163;7;12222;1
97;171;3;12;10
97;77;6;1201;1
97;75;7;45123;1
97;80;7;15888;3
97;36;7;13789;1
97;107;7;12333;7
97;147;7;23190;2
97;166;7;12127;1
97;69;6;9090;1
97;69;7;44888;20
97;57;6;96;4
97;17;6;1214;2
97;49;3;96;13
97;162;7;44567;2
97;137;6;4477;23
97;5;6;5588;3
97;85;7;11113;18
97;85;7;22022;1
97;82;6;1313;3
97;97;6;1233;1
97;116;5;131;98
97;35;7;15151;9
97;155;7;12000;4
97;5;7;44111;2
97;4;7;11113;4
97;4;7;22022;6
97;27;7;15115;1
97;41;7;13789;1
97;65;7;13333;6
97;108;6;4456;2
97;124;3;12;12
97;73;3;12;14
97;30;7;44888;1
97;118;7;95;14
97;86;6;1111;140
97;126;7;96;10
97;71;3;95;8
97;78;6;5533;10
97;107;7;44567;1
97;82;6;2233;9
97;19;6;1133;1
97;86;7;55123;1
97;12;3;96;5
97;67;7;12300;2
97;8;6;1321;1
97;168;5;555;8
97;111;7;12300;24
97;109;7;13456;10
97;88;7;43111;1
97;68;7;50500;2
97;101;7;22333;1
97;115;7;13132;1
97;67;3;12;18
97;81;3;13;137
97;89;7;45555;1
97;34;7;11113;1
97;113;7;12300;36
97;52;6;4410;2
97;13;6;1277;1
97;96;6;2211;1
97;165;3;95;4
97;166;5;131;158
97;21;6;4447;1
97;51;7;23192;1
97;151;7;45111;1
97;35;7;43640;8
97;171;6;4444;1
97;117;7;13777;1
97;156;6;4488;22
97;134;7;50009;1
97;62;7;95;3
97;113;6;2277;8
97;114;3;44;35
97;132;6;2299;26
97;37;6;1311;1
97;29;7;10789;1
97;128;7;15888;8
97;101;7;45999;1
97;5;7;65013;1
97;82;7;12000;13
97;26;7;12000;23
97;92;7;11000;1
97;95;5;555;36
97;27;6;5055;1
97;100;7;96;2
97;33;7;43640;1
97;112;7;22022;8
97;92;7;15115;1
97;3;7;10123;3
97;123;6;4488;24
97;123;7;40212;1
97;170;6;4488;14
97;149;7;12300;11
97;131;6;1111;79
97;164;6;1214;1
97;45;6;4410;1
97;69;6;2200;1
97;163;7;11111;86
97;21;7;13777;2
97;135;6;1323;1
97;16;6;1213;6
97;136;7;44567;2
97;34;7;11111;110
97;32;6;1588;1
97;32;6;96;3
97;27;7;12300;2
97;123;6;4477;4
97;163;7;55888;4
97;101;7;43333;1
97;101;7;55888;1
97;56;7;10123;3
97;71;7;22222;1
97;71;7;44190;2
97;134;6;95;11
97;9;5;700;26
97;168;6;1322;6
97;102;7;13132;5
97;40;6;1321;1
97;150;7;43640;8
97;69;7;15151;5
97;15;6;4422;1
97;155;7;22777;2
97;107;7;12345;1
97;107;7;65013;2
97;30;7;13456;2
97;30;7;15888;33
97;131;7;95;11
97;43;7;22222;2
97;166;7;70000;1
97;75;6;1234;28
97;107;6;2211;2
97;50;7;11111;77
97;146;7;11111;66
97;62;5;95;3
97;75;7;13132;4
97;107;6;1322;6
97;70;6;1525;1
97;69;6;2299;38
97;60;7;13456;1
97;60;7;15888;1
97;40;6;1292;3
97;42;6;5533;10
97;70;6;95;9
97;70;7;45000;1
97;4;7;10177;1
97;136;7;50500;1
97;31;7;23192;1
97;93;6;1322;3
97;102;7;11111;55
97;59;6;6565;1
97;18;6;1277;1
97;135;7;23123;8
97;165;7;45999;1
97;174;7;10124;1
97;17;7;43111;1
97;22;7;43111;1
97;88;7;12789;1
97;113;6;1111;120
97;113;7;95;2
97;133;6;1214;3
97;108;5;131;140
97;138;3;13;186
97;161;7;12111;1
97;95;6;5005;1
97;26;6;1213;6
97;150;7;44190;2
97;130;6;2233;4
97;67;6;2200;1
97;134;7;15151;4
97;59;7;13123;1
97;80;7;12500;1
97;6;7;12144;1
97;95;7;12011;1
97;150;7;22010;1
97;164;7;55600;2
97;174;7;22010;1
97;106;7;12123;1
97;150;6;2200;3
97;156;6;5044;1
97;156;7;12333;3
97;80;6;4000;3
97;25;6;1313;4
97;129;6;1322;5
97;115;7;44333;1
97;106;6;2222;1
97;122;6;5013;1
97;49;5;700;103
97;153;6;5020;1
97;65;6;1023;1
97;7;6;95;8
97;133;7;11113;1
97;133;7;22022;1
97;93;6;1112;1
97;114;7;43640;1
97;162;6;1533;7
97;75;7;33033;1
97;50;6;5511;3
97;47;6;1221;2
97;81;7;12000;6
97;164;7;44777;1
97;150;7;11666;1
97;19;7;13789;4
97;166;7;11999;1
97;100;7;15888;1
97;38;7;96;3
97;139;6;2299;7
97;45;7;13;4
97;126;7;12999;13
97;109;7;22555;2
97;59;7;13234;1
97;113;6;4488;12
97;51;7;12000;19
97;172;3;13;36
97;119;5;700;74
97;35;3;96;9
97;78;6;1234;3
97;30;5;700;24
97;20;7;22777;15
97;99;6;5533;5
97;30;7;12000;43
97;86;6;1213;4
97;124;7;13155;1
97;26;6;1233;1
97;48;7;23123;1
97;162;7;44333;1
97;65;7;45300;1
97;149;6;4411;1
97;126;3;95;9
97;89;6;96;3
97;115;7;15115;1
97;87;7;11113;8
97;88;6;4488;32
97;87;7;11444;3
97;163;7;45111;1
97;86;3;12;21
97;156;7;33300;2
97;60;7;33033;1
97;88;5;555;4
97;46;7;43111;1
97;10;7;13444;1
97;54;7;55234;4
97;3;5;700;67
97;3;7;70123;1
97;57;6;5055;1
97;20;6;1233;2
97;66;7;23123;1
97;23;5;95;5
97;23;7;12;1
97;23;7;13;3
97;11;6;12;1
97;11;6;13;3
97;11;7;12;2
97;11;7;13;9
97;11;7;15;3
97;11;7;44;6
97;11;7;70;2
97;85;7;11;2
97;85;7;12;1
97;85;7;13;2
97;85;7;15;1
97;85;7;22;1
97;85;7;43;1
97;85;7;44;1
97;85;7;45;1
97;138;6;1322;38
97;118;7;33033;1
97;16;6;1234;1
97;16;6;4411;1
97;157;6;2288;1
97;17;3;95;6
97;89;3;12;14
97;12;7;55111;1
97;130;5;131;140
97;75;6;1533;1
97;161;6;1313;1
97;107;7;12111;1
97;112;7;22422;1
97;52;7;10;1
97;52;7;11;1
97;52;7;12;2
97;52;7;13;9
97;52;7;22;5
97;129;7;11111;91
97;135;7;11111;75
97;116;5;700;12
97;3;6;5588;1
97;3;6;4490;1
97;153;6;4455;8
97;36;7;10000;1
97;87;6;2211;2
97;46;7;12000;74
97;145;7;96;3
97;47;6;1533;3
97;72;6;4477;4
97;21;6;4477;68
97;159;7;12300;2
97;92;5;131;116
97;107;7;33200;2
97;114;5;96;11
97;142;7;96;3
97;72;6;2233;8
97;82;7;11111;82
97;26;7;11111;81
97;9;6;1303;1
97;42;6;5055;1
97;85;6;2299;11
97;119;6;2288;14
97;132;6;1023;1
97;55;6;1111;43
97;163;6;1926;1
97;128;7;11111;48
97;105;7;45111;1
97;139;6;5511;1
97;30;7;33033;1
97;28;6;1010;5
97;93;3;13;95
97;174;7;96;12
97;82;6;1333;2
97;174;7;44020;1
97;145;6;22;1
97;145;7;11;2
97;145;7;12;1
97;145;7;13;3
97;145;7;15;1
97;145;7;70;1
97;48;6;4477;2
97;69;6;96;10
97;109;7;11111;90
97;49;6;5533;8
97;58;3;44;35
97;72;7;80180;1
97;55;3;95;9
97;171;7;12345;1
97;144;3;95;8
97;52;7;12000;8
97;117;6;4422;2
97;106;3;96;13
97;5;3;44;76
97;115;6;1213;7
97;18;6;5533;12
97;28;6;1100;1
97;127;7;95;12
97;30;7;11;1
97;30;7;12;3
97;30;7;13;11
97;124;7;44190;2
97;7;7;44190;4
97;5;6;2210;1
97;155;6;1000;1
97;67;7;15151;8
97;68;7;43111;1
97;2;6;1010;1
97;173;6;1111;26
97;173;7;95;5
97;104;6;2277;1
97;34;6;12;1
97;34;6;13;3
97;91;7;13777;2
97;102;5;95;10
97;52;6;1111;12
97;1;6;4433;1
97;52;7;44;1
97;52;7;45;2
97;52;7;55;3
97;52;7;70;1
97;52;6;12;6
97;52;6;13;2
97;52;6;15;1
97;147;5;700;44
97;88;6;1313;3
97;131;6;1322;4
97;131;7;19888;1
97;144;6;1111;69
97;144;7;95;9
97;18;7;36666;1
97;149;7;50113;1
97;151;6;45;1
97;112;7;11;2
97;112;7;12;3
97;112;7;13;11
97;112;7;22;2
97;112;7;55;1
97;112;6;12;3
97;112;6;13;3
97;83;7;22555;1
97;93;6;4490;1
97;93;6;5588;12
97;17;7;22555;1
97;91;6;4000;1
97;48;7;22001;4
97;68;5;95;8
97;13;5;131;82
97;100;6;5511;1
97;45;7;55011;1
97;76;7;55234;8
97;174;6;2288;13
97;68;7;10102;1
97;42;6;1233;1
97;96;5;95;18
97;141;7;44027;1
97;16;7;12333;2
97;128;7;11333;1
97;14;7;23190;1
97;46;7;70190;1
97;47;3;96;6
97;92;7;43111;2
97;53;6;5533;9
97;82;6;4455;8
97;26;6;4455;2
97;70;6;5555;1
97;115;6;4444;2
97;55;6;4422;3
97;119;6;1234;5
97;119;6;4411;1
97;20;6;1111;104
97;112;6;95;16
97;52;6;95;8
97;4;7;15151;1
97;7;7;15115;1
97;34;7;13777;1
97;145;7;13333;38
97;107;6;1111;105
97;67;7;55234;6
97;17;7;70000;1
97;52;6;96;7
97;13;7;11113;4
97;13;7;22022;3
97;141;7;55111;1
97;25;6;1233;2
97;97;6;96;3
97;25;6;3303;2
97;129;6;1023;1
97;109;6;1333;1
97;50;3;13;153
97;95;7;95;16
97;95;6;1111;23
97;9;7;44190;2
97;98;7;55888;1
97;46;7;43;2
97;46;7;44;2
97;46;6;12;1
97;46;6;13;1
97;46;6;22;1
97;46;6;29;1
97;46;6;44;1
97;137;3;96;8
97;39;7;12000;43
97;44;7;12000;3
97;123;3;12;23
97;38;7;44447;1
97;56;6;95;12
97;147;6;95;18
97;80;6;2299;10
97;99;6;4400;1
97;109;7;45777;2
97;55;6;2299;15
97;104;5;555;1
97;149;6;5007;1
97;166;6;96;4
97;36;7;23123;1
97;24;6;5511;2
97;96;7;11113;2
97;96;7;22022;4
97;165;6;2222;2
97;136;6;4000;1
97;150;7;12111;1
97;1;3;13;91
97;115;7;70321;1
97;61;6;5533;3
97;139;6;1313;2
97;5;6;5555;1
97;2;7;22222;1
97;106;5;700;16
97;27;6;95;19
97;91;7;13132;2
97;24;7;10030;1
97;24;7;96;3
97;171;6;2233;6
97;54;6;1023;1
97;96;7;43640;10
97;57;7;96;5
97;6;7;22010;2
97;43;6;4477;2
97;49;7;43;1
97;49;7;44;2
97;49;7;55;1
97;49;7;70;1
97;110;7;13;15
97;110;7;22;2
97;110;7;44;1
97;110;7;55;1
97;110;7;70;1
97;110;6;12;2
97;110;6;13;4
97;110;6;22;1
97;110;6;23;1
97;110;6;40;1
97;110;6;43;3
97;110;6;44;1
97;91;7;11;3
97;91;7;12;2
97;91;7;13;10
97;91;7;22;1
97;91;7;43;1
97;91;7;55;2
97;91;7;70;1
97;91;6;23;2
97;91;6;11;1
