zona;secao;cargo;numero;votos
13;281;13;22022;1
13;73;13;15333;1
13;352;13;15015;1
13;212;13;45123;8
13;416;13;36789;1
13;341;13;50333;2
13;78;13;45888;1
13;282;13;36456;2
13;11;13;45;2
13;388;13;15555;8
13;265;13;44444;6
13;117;13;40111;1
13;280;13;12224;1
13;176;13;13234;2
13;308;13;44000;6
13;50;13;55888;1
13;52;13;13015;2
13;404;13;55444;2
13;129;13;45444;1
13;100;13;45555;1
13;334;13;55444;2
13;377;13;15800;1
13;222;13;13888;1
13;52;13;36666;1
13;62;13;45963;2
13;99;13;36106;1
13;185;13;15190;3
13;40;13;55789;2
13;71;13;45777;1
13;308;13;70333;1
13;179;13;45678;6
13;94;13;15333;2
13;38;13;15111;1
13;268;13;36666;1
13;417;13;70444;1
13;62;13;36456;1
13;105;13;95;2
13;316;13;15888;4
13;1;13;96;5
13;289;13;96;5
13;122;13;40123;1
13;94;13;70888;1
13;278;13;55888;3
13;113;13;13666;3
13;372;13;44222;2
13;359;13;55444;2
13;390;13;44444;3
13;327;13;36666;1
13;290;13;70000;6
13;60;13;70000;4
13;286;13;96;9
13;256;13;95;2
13;23;13;40222;1
13;233;13;40000;21
13;388;13;13222;2
13;268;13;13222;2
13;52;13;55666;3
13;567;13;70456;2
13;10;13;40123;2
13;81;13;40444;5
13;390;13;45234;3
13;255;13;40000;2
13;81;13;40000;5
13;249;13;55222;2
13;324;13;15222;5
13;229;13;45;3
13;376;13;55777;1
13;413;13;15444;1
13;52;13;70852;1
13;180;13;13999;1
13;243;13;12;1
13;335;13;15321;1
13;403;13;15444;1
13;383;13;55333;5
13;374;13;55111;4
13;15;13;70456;5
13;116;13;36888;2
13;273;13;70321;2
13;76;13;15444;3
13;7;13;50123;4
13;385;13;15015;6
13;324;13;45;2
13;91;13;45;1
13;140;13;55999;1
13;367;13;45444;1
13;222;13;45444;2
13;273;13;22222;1
13;208;13;40234;1
13;290;13;15222;7
13;241;13;15789;1
13;384;13;15000;14
13;110;13;36456;3
13;356;13;15555;4
13;90;13;13;2
13;246;13;12;1
13;246;13;13;1
13;574;13;36888;2
13;376;13;12222;2
13;119;13;70444;1
13;65;13;45888;2
13;382;13;13999;1
13;326;13;40444;2
13;255;13;45111;1
13;271;13;45678;1
13;229;13;15333;4
13;46;13;15888;6
13;250;13;13666;3
13;62;13;13555;6
13;9;13;55333;12
13;118;13;36888;2
13;140;13;13234;1
13;19;13;12012;1
13;316;13;55255;6
13;412;13;55888;12
13;372;13;13888;4
13;566;13;55666;7
13;192;13;13234;1
13;28;13;15111;2
13;80;13;70456;7
13;59;13;45444;2
13;185;13;44123;1
13;27;13;70456;4
13;376;13;55666;6
13;230;13;70456;2
13;93;13;70999;3
13;566;13;45045;1
13;86;13;96;3
13;15;13;36999;4
13;229;13;40000;21
13;75;13;55555;8
13;241;13;55555;1
13;128;13;15222;2
13;288;13;36999;5
13;92;13;36555;8
13;79;13;45888;2
13;385;13;15333;13
13;238;13;13000;3
13;86;13;36333;1
13;35;13;13122;1
13;367;13;13777;4
13;384;13;15601;2
13;17;13;36111;2
13;318;13;55555;7
13;95;13;45333;1
13;256;13;55255;29
13;212;13;45888;2
13;9;13;36333;2
13;388;13;13777;2
13;373;13;45333;2
13;212;13;36456;3
13;22;13;44;1
13;126;13;70444;2
13;208;13;40333;2
13;75;13;40333;1
13;287;13;55678;1
13;408;13;50;1
13;567;13;40;1
13;576;13;13;1
13;567;13;13;2
13;107;13;45;1
13;403;13;50123;2
13;122;13;40888;1
13;130;13;36888;1
13;236;13;55222;1
13;189;13;15789;2
13;375;13;15789;2
13;28;13;70333;3
13;324;13;13555;2
13;326;13;22190;2
13;352;13;55111;3
13;28;13;13555;2
13;58;13;44321;1
13;59;13;15601;2
13;575;13;50888;1
13;391;13;13666;28
13;94;13;70222;1
13;268;13;15601;1
13;71;13;13000;4
13;39;13;36999;6
13;566;13;13122;2
13;268;13;40123;2
13;180;13;36111;1
13;341;13;18180;1
13;136;13;44444;5
13;82;13;36333;5
13;62;13;55111;1
13;89;13;15190;3
13;11;13;44123;2
13;334;13;50000;5
13;24;13;44444;12
13;278;13;45123;4
13;358;13;40000;20
13;417;13;70333;2
13;34;13;13555;3
13;247;13;36333;1
13;130;13;36333;2
13;387;13;70333;1
13;233;13;36789;1
13;225;13;55555;3
13;279;13;15888;2
13;49;13;44123;6
13;565;13;55333;5
13;131;13;40444;2
13;407;13;15888;10
13;189;13;36012;1
13;9;13;55789;5
13;417;13;44444;8
13;28;13;36106;2
13;128;13;44123;1
13;239;13;44321;1
13;41;13;45555;2
13;93;13;95;3
13;52;13;55444;2
13;38;13;12222;1
13;98;13;44777;1
13;113;13;55444;5
13;189;13;13555;2
13;140;13;55111;2
13;63;13;13666;1
13;347;13;55789;2
13;56;13;44222;3
13;250;13;95;1
13;273;13;50000;1
13;400;13;40222;4
13;18;13;55222;3
13;274;13;40123;10
13;77;13;40000;4
13;71;13;45444;4
13;338;13;45123;1
13;8;13;55855;4
13;26;13;15777;1
13;26;13;40333;3
13;8;13;55222;3
13;414;13;40333;1
13;88;13;15777;21
13;274;13;40333;10
13;12;13;13777;2
13;64;13;13777;1
13;97;13;13000;2
13;2;13;36999;3
13;250;13;36999;1
13;404;13;15123;1
13;98;13;40444;1
13;99;13;15800;3
13;121;13;15800;1
13;273;13;12224;1
13;352;13;45678;1
13;275;13;45123;4
13;88;13;50180;1
13;139;13;70333;1
13;185;13;44444;4
13;324;13;55000;1
13;110;13;55444;3
13;108;13;55666;3
13;404;13;12;1
13;14;13;15;2
13;113;13;44;1
13;410;13;36;1
13;256;13;22;1
13;314;13;23;1
13;239;13;45;1
13;136;13;12;1
13;249;13;44;3
13;113;13;40444;1
13;76;13;40444;4
13;335;13;45678;2
13;368;13;40444;1
13;189;13;55456;1
13;567;13;55888;8
13;35;13;36111;2
13;273;13;15333;1
13;417;13;44777;1
13;187;13;55333;5
13;29;13;36106;1
13;235;13;55333;3
13;351;13;40789;4
13;393;13;70123;1
13;333;13;15000;5
13;268;13;12345;1
13;175;13;95;7
13;34;13;95;3
13;394;13;13888;2
13;82;13;96;8
13;275;13;95;4
13;50;13;15444;7
13;18;13;13999;1
13;565;13;15555;5
13;19;13;44000;9
13;352;13;44000;7
13;84;13;70123;4
13;59;13;36555;3
13;99;13;55222;6
13;63;13;15111;1
13;175;13;13999;1
13;271;13;45963;1
13;279;13;40000;8
13;93;13;45;2
13;93;13;55;1
13;92;13;12;1
13;116;13;70456;6
13;581;13;13777;2
13;281;13;44000;10
13;320;13;12;1
13;19;13;40888;2
13;341;13;13222;4
13;338;13;22333;2
13;23;13;55444;10
13;406;13;44222;1
13;571;13;70444;1
13;103;13;15555;8
13;39;13;44000;5
13;117;13;45963;14
13;109;13;55789;3
13;22;13;44999;1
13;374;13;55666;5
13;358;13;13015;1
13;406;13;44444;3
13;138;13;15;1
13;339;13;13;1
13;121;13;65;1
13;320;13;13000;1
13;208;13;13;4
13;208;13;45;2
13;327;13;15789;2
13;32;13;13777;2
13;25;13;13777;4
13;369;13;50123;3
13;272;13;36999;6
13;122;13;55000;1
13;96;13;55855;2
13;52;13;15222;7
13;98;13;15222;2
13;129;13;36456;1
13;393;13;50123;2
13;83;13;44000;9
13;408;13;15555;1
13;106;13;15015;2
13;77;13;70444;1
13;73;13;45888;2
13;335;13;55888;1
13;78;13;15015;3
13;379;13;50333;1
13;281;13;15555;8
13;136;13;45777;1
13;16;13;70123;2
13;40;13;15000;2
13;128;13;13999;2
13;136;13;70333;2
13;281;13;45;1
13;80;13;55;1
13;237;13;55333;5
13;92;13;13123;1
13;97;13;15555;2
13;121;13;55333;5
13;235;13;18999;1
13;127;13;96;2
13;105;13;15333;1
13;398;13;12346;1
13;275;13;45888;1
13;106;13;15111;1
13;398;13;70321;2
13;398;13;70123;4
13;408;13;12346;1
13;16;13;36666;2
13;91;13;15888;9
13;64;13;45888;1
13;12;13;15555;5
13;78;13;50333;1
13;268;13;15888;3
13;2;13;15190;1
13;102;13;45963;1
13;89;13;40888;1
13;253;13;70000;1
13;81;13;45555;1
13;387;13;55789;5
13;388;13;13888;3
13;223;13;13333;1
13;284;13;44999;1
13;243;13;22123;2
13;327;13;15555;4
13;571;13;15333;4
13;79;13;40000;3
13;398;13;15190;1
13;298;13;12;2
13;59;13;70;1
13;235;13;55255;6
13;95;13;15555;4
13;241;13;44888;2
13;23;13;96;4
13;116;13;70000;1
13;380;13;45111;1
13;390;13;55888;3
13;100;13;15888;3
13;58;13;13888;2
13;333;13;18222;1
13;340;13;40333;1
13;84;13;15222;4
13;375;13;55678;1
13;377;13;36999;2
13;326;13;22022;1
13;82;13;44999;1
13;416;13;15800;3
13;416;13;40222;2
13;18;13;13122;1
13;284;13;36333;11
13;266;13;13;1
13;239;13;96;5
13;50;13;13888;2
13;83;13;70000;1
13;575;13;36106;1
13;575;13;55333;6
13;192;13;15888;4
13;96;13;40444;2
13;42;13;12601;1
13;393;13;45111;1
13;120;13;55789;6
13;13;13;95;1
13;392;13;12345;1
13;212;13;45999;9
13;41;13;96;7
13;9;13;55000;4
13;390;13;13000;7
13;71;13;36555;7
13;374;13;15789;1
13;13;13;15555;1
13;50;13;55855;4
13;94;13;55222;6
13;246;13;22022;1
13;7;13;40333;4
13;236;13;45000;1
13;191;13;22222;1
13;574;13;55000;1
13;111;13;96;8
13;65;13;36555;46
13;567;13;15444;2
13;66;13;36555;18
13;318;13;55222;4
13;87;13;40333;4
13;1;13;15789;1
13;405;13;44444;8
13;208;13;15190;1
13;407;13;40000;7
13;318;13;50000;2
13;123;13;15777;1
13;82;13;45222;1
13;93;13;55222;8
13;250;13;55222;8
13;418;13;55855;6
13;254;13;36555;19
13;354;13;36555;10
13;267;13;15222;1
13;82;13;70444;2
13;373;13;36456;2
13;274;13;36555;5
13;418;13;36001;1
13;418;13;40333;1
13;205;13;36456;2
13;386;13;95;3
13;341;13;15555;7
13;381;13;40333;23
13;110;13;13000;5
13;185;13;55800;1
13;138;13;40222;1
13;84;13;36106;1
13;406;13;40789;3
13;13;13;40222;1
13;321;13;44000;13
13;414;13;13999;2
13;253;13;40444;1
13;368;13;40789;1
13;365;13;22220;1
13;32;13;36456;2
13;97;13;70123;2
13;289;13;45888;1
13;104;13;36456;1
13;96;13;13888;2
13;271;13;36456;2
13;18;13;15190;5
13;390;13;70000;4
13;96;13;70777;2
13;73;13;15601;1
13;71;13;40999;2
13;243;13;15222;3
13;411;13;55888;4
13;7;13;15123;1
13;88;13;15678;1
13;79;13;70123;2
13;11;13;15999;1
13;97;13;13777;2
13;59;13;36333;4
13;292;13;55855;4
13;377;13;13000;6
13;7;13;36999;5
13;368;13;40333;14
13;25;13;13222;1
13;61;13;40888;2
13;67;13;96;1
13;6;13;96;5
13;387;13;96;3
13;408;13;15222;9
13;60;13;15777;1
13;138;13;55555;8
13;139;13;36555;5
13;42;13;70999;1
13;6;13;15678;1
13;13;13;55222;7
13;140;13;55000;6
13;76;13;15222;2
13;89;13;55222;2
13;262;13;15678;1
13;282;13;40333;2
13;271;13;36555;5
13;289;13;55222;6
13;189;13;15222;6
13;359;13;15222;2
13;299;13;12333;2
13;22;13;12346;1
13;187;13;45888;4
13;179;13;13000;3
13;280;13;36555;2
13;106;13;36555;5
13;83;13;45222;3
13;382;13;96;7
13;576;13;40888;2
13;8;13;45000;1
13;187;13;15555;2
13;289;13;15333;1
13;58;13;44000;6
13;398;13;45999;6
13;46;13;70999;4
13;100;13;18999;1
13;24;13;36001;1
13;1;13;40456;1
13;222;13;95;1
13;29;13;70321;2
13;179;13;70000;2
13;35;13;50123;3
13;383;13;22632;2
13;46;13;40456;1
13;89;13;44000;11
13;566;13;36456;3
13;139;13;22244;1
13;97;13;36456;4
13;326;13;22333;1
13;46;13;70888;1
13;405;13;40123;4
13;35;13;45999;1
13;29;13;22123;1
13;333;13;55222;2
13;381;13;36555;9
13;318;13;36111;3
13;16;13;18222;1
13;75;13;44234;1
13;1;13;40193;1
13;7;13;70000;12
13;35;13;13222;5
13;273;13;15800;4
13;114;13;55123;8
13;414;13;15333;3
13;384;13;70999;1
13;90;13;40222;1
13;581;13;40444;3
13;335;13;40111;1
13;34;13;15789;2
13;42;13;15789;2
13;123;13;15333;1
13;82;13;70123;1
13;5;13;15190;3
13;248;13;18999;1
13;42;13;13123;2
13;121;13;15444;1
13;405;13;40999;1
13;12;13;70555;1
13;405;13;70555;1
13;383;13;13122;10
13;412;13;36999;4
13;338;13;15777;1
13;176;13;36333;5
13;46;13;18888;1
13;85;13;45123;2
13;29;13;45123;5
13;233;13;44000;3
13;376;13;40999;2
13;58;13;70777;3
13;128;13;45123;13
13;114;13;55000;11
13;387;13;13666;2
13;95;13;45888;1
13;192;13;45222;2
13;97;13;96;8
13;338;13;45963;1
13;571;13;15111;1
13;52;13;15601;4
13;354;13;44888;2
13;390;13;15190;1
13;84;13;15333;1
13;265;13;55255;1
13;13;13;15888;5
13;280;13;70777;1
13;185;13;36999;4
13;30;13;55;1
13;94;13;44567;1
13;56;13;22022;2
13;286;13;55000;1
13;411;13;22322;2
13;29;13;13111;3
13;61;13;96;3
13;120;13;96;2
13;26;13;55888;4
13;18;13;70444;1
13;17;13;36444;1
13;287;13;40;1
13;266;13;22422;1
13;14;13;44234;2
13;129;13;15222;2
13;284;13;22022;1
13;318;13;40;1
13;58;13;22;1
13;411;13;36000;1
13;95;13;12222;1
13;98;13;12122;1
13;34;13;55666;3
13;123;13;95;1
13;412;13;55789;2
13;382;13;40;1
13;314;13;13000;7
13;30;13;22765;1
13;274;13;44;1
13;268;13;40;1
13;104;13;15;1
13;104;13;45;5
13;385;13;18999;1
13;105;13;13;3
13;282;13;44567;1
13;354;13;13333;1
13;347;13;15800;4
13;7;13;40444;1
13;22;13;22123;3
13;38;13;45;2
13;130;13;13;4
13;9;13;55444;3
13;120;13;15888;1
13;52;13;13;3
13;418;13;40;1
13;347;13;44222;1
13;314;13;22100;3
13;367;13;13121;1
13;140;13;45678;1
13;270;13;55255;1
13;408;13;15123;2
13;318;13;40555;1
13;393;13;40444;3
13;237;13;40444;1
13;46;13;55333;3
13;29;13;18222;1
13;52;13;55333;7
13;418;13;36444;1
13;255;13;13333;1
13;356;13;22444;1
13;17;13;55666;1
13;18;13;45888;3
13;238;13;45678;12
13;57;13;70456;9
13;113;13;40456;1
13;567;13;15111;1
13;405;13;15333;4
13;333;13;44123;2
13;326;13;40000;11
13;41;13;70456;5
13;238;13;45444;3
13;356;13;18999;1
13;286;13;40444;2
13;284;13;55333;6
13;287;13;45678;13
13;116;13;15333;1
13;369;13;13000;3
13;32;13;45888;6
13;120;13;70444;2
13;303;13;40456;2
13;572;13;70333;4
13;30;13;50123;3
13;50;13;13555;9
13;241;13;70333;1
13;33;13;50123;4
13;73;13;13333;1
13;119;13;55333;8
13;393;13;36444;1
13;367;13;70555;1
13;299;13;55888;17
13;385;13;55255;35
13;280;13;13777;2
13;229;13;13131;2
13;108;13;36444;1
13;42;13;36999;11
13;39;13;13000;4
13;251;13;70888;1
13;321;13;15999;1
13;180;13;36999;8
13;374;13;40789;5
13;323;13;45888;1
13;567;13;55255;5
13;189;13;36456;1
13;175;13;13777;2
13;98;13;44344;1
13;97;13;40999;1
13;80;13;44444;11
13;91;13;13555;2
13;388;13;44321;3
13;236;13;40456;4
13;411;13;15999;2
13;2;13;45888;4
13;77;13;55678;1
13;418;13;50888;2
13;243;13;13000;1
13;232;13;70456;1
13;138;13;44444;2
13;122;13;45999;1
13;140;13;36789;1
13;362;13;44444;1
13;333;13;18181;1
13;365;13;13666;2
13;364;13;44222;1
13;364;13;44444;5
13;398;13;44222;4
13;387;13;70456;1
13;318;13;15800;2
13;565;13;22305;1
13;275;13;55789;3
13;303;13;44222;4
13;414;13;55007;2
13;275;13;55666;8
13;246;13;70333;1
13;412;13;13666;1
13;117;13;45999;1
13;179;13;13666;4
13;279;13;44567;4
13;99;13;70123;2
13;335;13;45888;1
13;10;13;45777;1
13;129;13;45123;6
13;252;13;40111;1
13;176;13;15000;1
13;52;13;15000;2
13;192;13;13000;4
13;377;13;45123;2
13;235;13;13000;3
13;392;13;55222;4
13;99;13;36555;2
13;376;13;55255;1
13;271;13;70123;1
13;265;13;13122;1
13;49;13;13122;1
13;581;13;15601;1
13;384;13;13777;2
13;25;13;15777;1
13;59;13;22765;2
13;338;13;15190;3
13;179;13;40222;3
13;18;13;15333;2
13;388;13;55123;1
13;408;13;55123;2
13;80;13;13555;6
13;368;13;12555;1
13;416;13;15789;1
13;88;13;44123;1
13;238;13;55666;4
13;17;13;13015;1
13;135;13;40444;1
13;333;13;12601;1
13;387;13;40456;4
13;18;13;50333;2
13;114;13;70456;1
13;114;13;36888;1
13;6;13;22123;2
13;39;13;22123;4
13;26;13;70333;3
13;290;13;36888;1
13;128;13;45444;1
13;365;13;55;1
13;575;13;44444;4
13;93;13;44777;1
13;233;13;45444;2
13;28;13;15000;13
13;100;13;13555;4
13;33;13;36789;1
13;33;13;44321;1
13;94;13;95;9
13;252;13;95;1
13;28;13;15800;2
13;404;13;15601;2
13;84;13;95;2
13;8;13;45234;1
13;18;13;22123;1
13;103;13;40000;4
13;408;13;15015;1
13;313;13;70456;2
13;38;13;13015;4
13;46;13;44123;4
13;109;13;55444;3
13;248;13;44444;20
13;241;13;13777;1
13;417;13;55555;5
13;208;13;55789;5
13;369;13;95;5
13;46;13;13555;2
13;411;13;15555;3
13;6;13;40444;1
13;114;13;55333;4
13;369;13;15333;4
13;122;13;36456;2
13;367;13;13123;1
13;135;13;55123;1
13;11;13;70777;3
13;127;13;55123;5
13;382;13;55000;2
13;327;13;22244;1
13;107;13;45444;1
13;52;13;55789;11
13;567;13;12224;1
13;116;13;13456;23
13;26;13;40234;1
13;375;13;55555;6
13;8;13;55555;11
13;23;13;55666;1
13;84;13;40000;3
13;66;13;55444;21
13;8;13;15800;2
13;75;13;13777;6
13;411;13;70555;5
13;411;13;70999;1
13;30;13;45888;7
13;384;13;55255;1
13;384;13;44000;11
13;383;13;13013;1
13;324;13;15800;1
13;392;13;44999;1
13;222;13;13333;1
13;63;13;70456;7
13;49;13;55000;2
13;103;13;40999;2
13;90;13;15444;17
13;385;13;45678;1
13;383;13;45678;1
13;212;13;15222;1
13;96;13;70999;4
13;273;13;18222;1
13;11;13;70456;2
13;112;13;70456;2
13;286;13;70123;3
13;40;13;13555;8
13;393;13;15111;18
13;286;13;55888;3
13;286;13;70444;3
13;65;13;55888;7
13;347;13;55444;2
13;398;13;45963;2
13;9;13;15190;3
13;84;13;44000;6
13;15;13;55000;2
13;293;13;13131;8
13;136;13;22222;1
13;232;13;55855;21
13;266;13;44222;1
13;34;13;45123;2
13;127;13;12122;1
13;374;13;13000;2
13;71;13;55222;3
13;77;13;13013;1
13;352;13;18123;1
13;104;13;13555;8
13;63;13;15015;6
13;236;13;36000;2
13;271;13;40123;1
13;566;13;15333;2
13;89;13;15321;1
13;247;13;40234;1
13;180;13;70555;1
13;266;13;36999;7
13;27;13;36888;1
13;23;13;70222;1
13;271;13;70456;6
13;1;13;70456;4
13;572;13;70;1
13;77;13;13555;3
13;50;13;40000;4
13;180;13;15000;13
13;368;13;45123;3
13;82;13;70333;6
13;381;13;44321;15
13;271;13;44777;5
13;105;13;15444;4
13;352;13;44444;4
13;106;13;55444;1
13;380;13;55333;4
13;58;13;44444;2
13;237;13;44123;2
13;284;13;55444;4
13;282;13;44344;3
13;268;13;13000;4
13;23;13;70456;3
13;1;13;12222;1
13;272;13;45;1
13;89;13;15777;28
13;117;13;70007;12
13;130;13;36789;1
13;301;13;13555;26
13;22;13;15222;1
13;85;13;96;1
13;176;13;55444;1
13;574;13;40222;1
13;75;13;55333;4
13;338;13;15333;2
13;75;13;45123;4
13;97;13;15777;3
13;314;13;55855;2
13;239;13;36555;119
13;417;13;40789;1
13;77;13;22345;1
13;77;13;55555;7
13;121;13;55555;8
13;364;13;55222;98
13;91;13;13333;1
13;75;13;15444;3
13;581;13;15333;1
13;113;13;13555;1
13;208;13;36789;2
13;238;13;95;1
13;241;13;40789;2
13;308;13;55789;1
13;5;13;55333;6
13;100;13;15800;1
13;278;13;40222;2
13;418;13;15000;9
13;358;13;55678;1
13;15;13;13131;5
13;206;13;36333;1
13;26;13;44013;1
13;63;13;44234;2
13;565;13;44888;2
13;49;13;50333;2
13;372;13;40456;5
13;339;13;55255;1
13;241;13;15888;14
13;191;13;15601;8
13;113;13;13131;17
13;576;13;40999;4
13;9;13;13456;1
13;244;13;15601;9
13;326;13;55555;3
13;73;13;55555;5
13;105;13;22345;1
13;73;13;36333;1
13;79;13;13777;3
13;73;13;22345;1
13;121;13;40000;6
13;10;13;70222;1
13;335;13;45234;1
13;179;13;55000;1
13;275;13;70456;4
13;192;13;13333;2
13;30;13;13333;2
13;60;13;13122;2
13;140;13;55789;3
13;375;13;45444;3
13;565;13;36888;1
13;375;13;55111;4
13;407;13;70456;6
13;273;13;36333;3
13;375;13;13122;1
13;26;13;36999;8
13;7;13;15222;3
13;14;13;18180;1
13;381;13;13122;1
13;77;13;45888;2
13;298;13;55555;1
13;373;13;40000;5
13;418;13;44777;1
13;31;13;44444;9
13;136;13;36444;3
13;87;13;13015;1
13;284;13;55666;4
13;41;13;15222;4
13;191;13;70456;1
13;341;13;13000;5
13;236;13;70333;5
13;393;13;70999;2
13;9;13;15111;1
13;73;13;70123;2
13;46;13;55222;4
13;278;13;55855;4
13;380;13;45999;1
13;40;13;22022;1
13;16;13;13999;1
13;129;13;70333;3
13;17;13;40888;1
13;4;13;44;1
13;75;13;15000;4
13;57;13;55000;1
13;358;13;50123;7
13;85;13;15678;2
13;38;13;36555;3
13;91;13;15777;1
13;35;13;96;8
13;581;13;55789;2
13;29;13;45999;2
13;270;13;96;4
13;191;13;22322;5
13;32;13;55123;2
13;2;13;70222;1
13;280;13;55000;1
13;351;13;55222;8
13;95;13;55855;4
13;16;13;40000;14
13;67;13;13555;1
13;403;13;15333;1
13;404;13;44321;1
13;22;13;36789;2
13;8;13;70222;1
13;321;13;40000;3
13;24;13;13333;1
13;50;13;40444;1
13;29;13;15123;2
13;281;13;15800;10
13;412;13;13015;7
13;11;13;40000;11
13;390;13;96;1
13;418;13;13666;1
13;262;13;13555;5
13;123;13;15190;3
13;341;13;13234;2
13;266;13;44123;4
13;62;13;96;12
13;107;13;45999;6
13;381;13;15000;3
13;377;13;96;1
13;248;13;36555;41
13;113;13;15333;6
13;29;13;15111;4
13;338;13;70456;6
13;23;13;13013;2
13;117;13;40222;1
13;230;13;45678;1
13;364;13;36444;2
13;7;13;55789;11
13;105;13;55789;4
13;42;13;15222;4
13;59;13;22022;1
13;365;13;15800;4
13;365;13;40222;2
13;352;13;40999;2
13;390;13;13333;2
13;270;13;70777;4
13;175;13;13;3
13;289;13;45;1
13;417;13;36666;1
13;417;13;18999;1
13;388;13;55678;1
13;374;13;15800;8
13;313;13;55000;4
13;16;13;45123;15
13;333;13;15015;4
13;377;13;22022;2
13;189;13;13000;4
13;225;13;55222;1
13;225;13;70455;1
13;417;13;55444;2
13;112;13;40000;30
13;111;13;95;1
13;281;13;70333;2
13;225;13;44234;1
13;25;13;13666;3
13;76;13;45000;2
13;23;13;55222;3
13;19;13;55123;1
13;316;13;12222;1
13;14;13;12012;1
13;372;13;40222;4
13;281;13;70555;4
13;387;13;50180;5
13;114;13;55555;1
13;39;13;22122;1
13;41;13;40999;3
13;392;13;70555;1
13;78;13;13999;1
13;63;13;70000;3
13;567;13;15190;3
13;9;13;45444;5
13;340;13;70333;1
13;120;13;13015;1
13;412;13;44222;8
13;222;13;40000;3
13;408;13;44123;1
13;29;13;18181;2
13;255;13;40;1
13;12;13;40789;5
13;571;13;36456;1
13;61;13;40000;3
13;123;13;40999;1
13;392;13;40999;1
13;106;13;15555;7
13;575;13;15123;1
13;122;13;70123;1
13;122;13;22123;2
13;340;13;12999;1
13;362;13;55888;10
13;88;13;15111;1
13;258;13;55789;17
13;286;13;13333;5
13;382;13;55123;2
13;375;13;13;3
13;375;13;45;2
13;120;13;12;1
13;14;13;55222;1
13;87;13;70999;9
13;262;13;36555;7
13;403;13;15777;2
13;333;13;15555;7
13;340;13;45888;3
13;24;13;55666;3
13;400;13;44999;1
13;384;13;55123;2
13;22;13;44123;3
13;5;13;40789;2
13;367;13;50;1
13;87;13;55888;2
13;26;13;70000;8
13;383;13;36555;12
13;26;13;55222;7
13;85;13;15777;1
13;33;13;55000;1
13;25;13;13333;1
13;581;13;36333;2
13;126;13;70333;1
13;237;13;45963;1
13;140;13;15999;1
13;282;13;55888;7
13;251;13;55255;3
13;251;13;44000;1
13;382;13;70000;6
13;281;13;55111;2
13;407;13;36555;5
13;114;13;45123;2
13;581;13;15222;2
13;581;13;15678;1
13;140;13;40333;4
13;140;13;55888;4
13;266;13;55888;5
13;239;13;70123;2
13;416;13;40;1
13;11;13;13;2
13;230;13;55222;2
13;136;13;13000;2
13;367;13;15222;3
13;237;13;45888;4
13;320;13;45888;1
13;57;13;96;2
13;369;13;96;3
13;247;13;36555;15
13;566;13;40333;2
13;358;13;15789;6
13;78;13;15555;6
13;358;13;44222;1
13;318;13;44222;1
13;335;13;70852;1
13;417;13;70456;3
13;251;13;55123;1
13;83;13;13999;1
13;18;13;70123;1
13;4;13;15111;1
13;251;13;70777;1
13;391;13;55800;2
13;84;13;15190;5
13;358;13;44444;1
13;185;13;36456;2
13;1;13;15555;2
13;185;13;44000;3
13;85;13;55666;1
13;86;13;70777;2
13;367;13;12345;1
13;404;13;55888;5
13;7;13;13111;1
13;571;13;13333;1
13;327;13;55111;5
13;243;13;55444;4
13;40;13;70444;21
13;372;13;50180;3
13;4;13;44444;13
13;326;13;12345;10
13;16;13;96;7
13;313;13;13015;1
13;313;13;40000;3
13;382;13;40123;2
13;411;13;55789;5
13;229;13;13;1
13;229;13;40;1
13;176;13;50000;3
13;229;13;13333;73
13;5;13;44123;2
13;248;13;15800;3
13;268;13;70000;1
13;243;13;15;1
13;50;13;70333;9
13;138;13;36111;1
13;123;13;55888;6
13;138;13;70444;1
13;180;13;45888;3
13;88;13;12;3
13;11;13;50888;1
13;77;13;70000;2
13;92;13;70222;1
13;290;13;13555;2
13;91;13;70;1
13;100;13;55111;3
13;175;13;55444;3
13;411;13;22345;1
13;192;13;36999;6
13;49;13;15000;2
13;90;13;45;2
13;324;13;44000;8
13;16;13;13;1
13;1;13;13666;1
13;7;13;13888;1
13;333;13;13121;1
13;271;13;40222;1
13;68;13;13999;7
13;112;13;55456;2
13;66;13;13999;10
13;356;13;13222;1
13;66;13;55255;5
13;256;13;45450;2
13;292;13;50333;1
13;118;13;45678;1
13;379;13;13666;2
13;206;13;13666;2
13;376;13;45444;1
13;411;13;15321;1
13;223;13;55333;3
13;223;13;40789;1
13;394;13;40444;1
13;372;13;15888;2
13;126;13;13555;3
13;75;13;13555;1
13;566;13;40123;2
13;93;13;55666;5
13;60;13;55444;4
13;280;13;44222;2
13;35;13;36000;1
13;265;13;55111;3
13;29;13;40999;2
13;323;13;70555;2
13;273;13;22322;1
13;281;13;95;2
13;121;13;40123;4
13;418;13;22000;1
13;98;13;50180;3
13;382;13;45333;4
13;299;13;13131;1
13;81;13;36456;7
13;22;13;55888;9
13;575;13;44234;1
13;274;13;44234;1
13;384;13;40999;1
13;367;13;13122;1
13;78;13;96;3
13;411;13;40456;2
13;8;13;36456;2
13;5;13;40456;1
13;120;13;22123;2
13;93;13;40000;4
13;275;13;13122;1
13;356;13;70555;6
13;89;13;70555;1
13;575;13;22222;1
13;374;13;45000;1
13;358;13;70555;1
13;314;13;55255;1
13;351;13;15555;4
13;384;13;55888;4
13;101;13;55855;1
13;94;13;45333;1
13;13;13;22122;1
