zona;secao;cargo;numero;votos
48;41;1;22;39
48;104;1;13;129
48;29;1;13;111
48;105;1;12;6
48;125;1;96;4
48;142;1;12;6
48;64;1;15;3
48;40;1;13;105
48;76;1;15;3
48;38;1;12;15
48;198;1;96;5
48;9;1;12;23
48;64;1;13;99
48;207;1;22;22
48;81;1;22;40
48;42;1;12;11
48;76;1;13;168
48;198;1;22;58
48;208;1;15;1
48;20;1;95;5
48;11;1;95;3
48;197;1;12;7
48;126;1;96;10
48;213;1;96;1
48;69;1;96;3
48;212;1;12;13
48;174;1;12;6
48;143;1;22;8
48;78;1;22;60
48;188;1;96;3
48;134;1;96;2
48;35;1;22;11
48;21;1;96;1
48;40;1;15;1
48;86;1;22;42
48;193;1;96;2
48;28;1;96;1
48;199;1;22;44
48;102;1;12;16
48;92;1;22;26
48;114;1;12;7
48;205;1;96;6
48;97;1;22;60
48;68;1;22;46
48;136;1;15;1
48;65;1;12;14
48;26;1;22;46
48;148;1;96;3
48;104;1;15;3
48;29;1;15;1
48;37;1;96;3
48;172;1;22;51
48;211;1;96;4
48;175;1;14;1
48;92;1;96;3
48;149;1;96;1
48;172;1;96;9
48;39;1;96;4
48;11;1;22;76
48;27;1;22;54
48;150;1;96;2
48;127;1;96;7
48;207;1;12;6
48;81;1;12;5
48;58;1;22;49
48;107;1;96;9
48;70;1;15;4
48;146;1;96;1
48;10;1;96;3
48;173;1;22;54
48;107;1;22;36
48;134;1;15;1
48;21;1;15;5
48;146;1;22;11
48;10;1;22;83
48;75;1;96;5
48;206;1;22;63
48;136;1;96;3
48;20;1;96;8
48;35;1;12;5
48;27;1;12;18
48;127;1;22;18
48;62;1;96;8
48;1;1;22;64
48;39;1;22;16
48;58;1;12;10
48;86;1;12;9
48;78;1;14;1
48;135;1;14;1
48;204;1;14;1
48;37;1;22;27
48;8;1;15;1
48;149;1;15;1
48;1;1;96;6
48;44;1;96;5
48;25;1;96;4
48;204;1;22;67
48;97;1;12;13
48;150;1;15;3
48;68;1;12;6
48;26;1;12;13
48;75;1;15;1
48;143;1;96;3
48;135;1;22;34
48;78;1;96;5
48;48;1;96;3
48;48;1;22;41
48;135;1;15;2
48;192;1;96;5
48;178;1;96;6
48;48;1;15;2
48;36;1;12;6
48;98;1;12;12
48;206;1;12;16
48;67;1;22;47
48;179;1;15;2
48;126;1;30;1
48;36;1;22;49
48;204;1;15;2
48;98;1;22;54
48;188;1;15;1
48;20;1;12;20
48;210;1;15;1
48;135;1;96;1
48;25;1;22;62
48;192;1;22;22
48;178;1;22;66
48;188;1;44;4
48;179;1;96;5
48;21;1;30;1
48;67;1;96;6
48;44;1;15;2
48;204;1;96;10
48;25;1;15;2
48;178;1;15;3
48;1;1;12;12
48;7;1;14;1
48;8;1;22;35
48;99;1;96;7
48;175;1;15;3
48;41;1;15;1
48;125;1;14;1
48;36;1;96;2
48;98;1;96;4
48;44;1;22;30
48;179;1;22;67
48;210;1;96;7
48;210;1;22;67
48;78;1;15;1
48;20;1;22;101
48;206;1;96;3
48;75;1;21;1
48;48;1;95;3
48;175;1;96;6
48;41;1;96;13
48;67;1;12;7
48;62;1;15;5
48;25;1;95;2
48;192;1;95;1
48;178;1;95;1
48;8;1;95;5
48;11;1;12;23
48;135;1;95;2
48;150;1;44;2
48;136;1;44;1
48;126;1;21;1
48;177;1;95;2
48;44;1;44;1
48;25;1;44;1
48;192;1;44;3
48;60;1;95;3
48;178;1;44;1
48;126;1;44;1
48;206;1;44;1
48;6;1;95;5
48;179;1;95;4
48;210;1;95;5
48;1;1;44;1
48;42;1;95;5
48;204;1;95;6
48;11;1;96;4
48;98;1;44;1
48;173;1;12;9
48;205;1;44;2
48;173;1;96;4
48;197;1;95;2
48;175;1;95;5
48;199;1;96;6
48;99;1;95;3
48;212;1;95;5
48;199;1;12;10
48;135;1;12;7
48;65;1;95;2
48;62;1;44;1
48;149;1;13;43
48;143;1;95;2
48;78;1;95;2
48;193;1;16;1
48;105;1;95;1
48;142;1;95;4
48;11;1;44;1
48;175;1;12;3
48;41;1;12;10
48;78;1;30;1
48;136;1;13;108
48;35;1;30;1
48;126;1;13;152
48;38;1;95;5
48;86;1;30;2
48;173;1;44;2
48;179;1;12;15
48;102;1;95;1
48;187;1;22;50
48;210;1;12;8
48;9;1;95;3
48;114;1;95;4
48;150;1;13;141
48;75;1;13;160
48;112;1;22;32
48;125;1;95;1
48;99;1;30;1
48;9;1;96;6
48;42;1;96;5
48;36;1;44;1
48;8;1;12;5
48;71;1;22;53
48;148;1;13;50
48;67;1;15;3
48;107;1;95;4
48;197;1;96;6
48;187;1;13;140
48;212;1;96;5
48;37;1;95;1
48;149;1;95;1
48;36;1;15;1
48;98;1;15;2
48;174;1;96;5
48;150;1;95;1
48;99;1;12;11
48;146;1;95;2
48;10;1;95;2
48;75;1;95;5
48;150;1;16;1
48;112;1;13;173
48;43;1;22;31
48;66;1;22;33
48;205;1;13;159
48;12;1;13;99
48;59;1;22;48
48;134;1;13;174
48;21;1;13;138
48;96;1;22;54
48;2;1;22;50
48;60;1;96;5
48;193;1;95;1
48;28;1;95;3
48;136;1;95;5
48;12;1;22;64
48;126;1;95;1
48;48;1;12;6
48;44;1;12;11
48;25;1;12;18
48;192;1;12;2
48;178;1;12;14
48;205;1;95;6
48;105;1;13;172
48;142;1;13;58
48;105;1;96;4
48;142;1;96;17
48;191;1;22;19
48;92;1;95;2
48;134;1;95;2
48;21;1;95;3
48;96;1;80;1
48;177;1;96;10
48;11;1;15;3
48;71;1;13;147
48;27;1;15;1
48;38;1;96;4
48;102;1;96;6
48;27;1;95;4
48;114;1;96;9
48;43;1;13;147
48;188;1;13;174
48;66;1;13;113
48;172;1;95;4
48;58;1;95;1
48;59;1;13;154
48;127;1;95;2
48;175;1;44;2
48;41;1;44;1
48;62;1;13;180
48;173;1;15;1
48;2;1;13;112
48;198;1;95;2
48;204;1;12;11
48;135;1;44;1
48;96;1;13;121
48;6;1;96;6
48;97;1;95;1
48;68;1;95;1
48;26;1;95;2
48;78;1;12;15
48;211;1;95;2
48;207;1;95;1
48;81;1;95;2
48;8;1;44;2
48;35;1;15;1
48;179;1;44;1
48;35;1;95;2
48;86;1;95;4
48;188;1;12;24
48;213;1;95;1
48;150;1;12;7
48;136;1;12;3
48;7;1;95;2
48;126;1;12;11
48;191;1;13;149
48;99;1;44;1
48;148;1;12;2
48;20;1;30;1
48;75;1;12;20
48;97;1;15;4
48;68;1;15;1
48;26;1;15;3
48;60;1;22;69
48;20;1;15;2
48;205;1;12;13
48;81;1;15;1
48;177;1;22;60
48;65;1;96;2
48;134;1;12;1
48;6;1;22;50
48;21;1;12;26
48;65;1;22;50
48;96;1;12;15
48;2;1;12;7
48;105;1;22;70
48;206;1;15;3
48;142;1;22;42
48;38;1;22;41
48;12;1;30;1
48;1;1;15;5
48;62;1;12;9
48;71;1;21;1
48;9;1;22;84
48;187;1;21;1
48;102;1;22;61
48;187;1;12;6
48;114;1;22;26
48;42;1;22;43
48;112;1;30;1
48;112;1;15;5
48;191;1;21;1
48;191;1;16;1
48;66;1;16;1
48;177;1;14;1
48;12;1;12;13
48;197;1;22;59
48;71;1;12;9
48;43;1;15;2
48;212;1;22;60
48;66;1;15;1
48;12;1;15;1
48;191;1;12;6
48;174;1;22;39
48;71;1;95;4
48;59;1;15;1
48;66;1;95;5
48;96;1;15;2
48;59;1;95;1
48;2;1;15;2
48;96;1;95;1
48;191;1;44;2
48;177;1;15;1
48;42;1;30;1
48;112;1;95;5
48;6;1;15;1
48;191;1;95;1
48;212;1;44;2
48;97;1;96;3
48;68;1;96;4
48;26;1;96;5
48;191;1;96;3
48;43;1;95;3
48;212;1;15;1
48;38;1;15;3
48;66;1;44;1
48;71;1;15;4
48;102;1;15;2
48;59;1;44;1
48;112;1;44;2
48;102;1;30;1
48;114;1;15;4
48;27;1;96;3
48;187;1;15;2
48;174;1;15;1
48;212;1;30;1
48;174;1;44;2
48;96;1;44;1
48;71;1;96;5
48;60;1;15;1
48;58;1;96;5
48;65;1;15;2
48;9;1;15;3
48;71;1;44;2
48;42;1;15;1
48;187;1;96;7
48;177;1;44;3
48;197;1;15;2
48;43;1;96;1
48;66;1;96;9
48;187;1;44;1
48;2;1;96;4
48;59;1;96;5
48;96;1;96;7
48;207;1;96;7
48;81;1;96;1
48;12;1;96;5
48;35;1;96;5
48;86;1;96;4
48;112;1;96;8
48;105;1;44;3
48;38;1;44;2
48;102;1;44;1
48;35;1;44;1
48;9;1;44;6
48;42;1;44;1
48;197;1;44;2
48;68;1;44;1
48;26;1;44;1
48;97;1;44;1
48;6;1;44;3
