zona;secao;cargo;numero;votos
4;15;13;10555;1
4;411;13;77040;1
4;36;13;36333;2
4;534;13;10789;1
4;146;13;12789;2
4;44;13;65040;6
4;146;13;65040;6
4;573;13;65040;2
4;605;13;43222;1
4;57;13;70789;7
4;38;13;70789;2
4;435;13;40777;4
4;618;13;40777;4
4;563;13;96;2
4;62;13;10111;2
4;456;13;25444;2
4;581;13;13000;1
4;78;13;25444;1
4;19;13;12007;1
4;570;13;36555;3
4;466;13;10700;1
4;552;13;43456;18
4;414;13;65040;1
4;90;13;43456;20
4;618;13;15555;1
4;554;13;44111;1
4;114;13;77123;1
4;526;13;40222;1
4;558;13;15777;1
4;82;13;40222;1
4;120;13;70123;3
4;19;13;36036;2
4;538;13;13222;1
4;447;13;10010;1
4;402;13;15444;4
4;516;13;36111;2
4;626;13;10700;24
4;443;13;10555;15
4;397;13;10010;1
4;383;13;10133;1
4;139;13;40555;1
4;139;13;15;1
4;29;13;43222;1
4;579;13;43222;2
4;611;13;55234;2
4;605;13;12555;1
4;98;13;77222;5
4;55;13;40789;2
4;586;13;44100;1
4;573;13;15400;1
4;110;13;13333;1
4;604;13;40444;4
4;481;13;10193;2
4;11;13;65040;1
4;511;13;44333;1
4;87;13;40222;96
4;62;13;43000;2
4;578;13;13333;2
4;124;13;10800;9
4;513;13;43789;3
4;40;13;15;1
4;15;13;44234;3
4;584;13;25700;5
4;508;13;12222;2
4;550;13;40222;1
4;569;13;10111;2
4;613;13;70789;5
4;539;13;40777;4
4;44;13;96;6
4;30;13;13000;13
4;425;13;55234;2
4;28;13;10800;10
4;55;13;25444;1
4;77;13;10555;1
4;61;13;10700;3
4;29;13;27200;1
4;557;13;55222;1
4;611;13;15777;1
4;138;13;65040;7
4;508;13;44100;5
4;576;13;40123;2
4;585;13;70567;2
4;443;13;77369;3
4;611;13;36777;1
4;587;13;13040;1
4;2;13;40777;8
4;600;13;12555;11
4;402;13;36333;4
4;616;13;36111;1
4;32;13;12555;1
4;108;13;43333;1
4;570;13;12123;10
4;137;13;25123;3
4;544;13;40777;8
4;43;13;44100;1
4;578;13;13123;2
4;550;13;10010;2
4;513;13;77222;2
4;38;13;40789;100
4;24;13;10;1
4;84;13;96;6
4;363;13;43043;10
4;593;13;43789;2
4;16;13;96;11
4;443;13;96;4
4;528;13;96;2
4;149;13;44567;2
4;143;13;55000;1
4;601;13;36555;3
4;42;13;13222;3
4;556;13;77321;1
4;595;13;18000;1
4;604;13;65123;1
4;615;13;44333;1
4;147;13;43456;7
4;625;13;36121;2
4;45;13;10700;2
4;50;13;43000;1
4;57;13;40789;3
4;521;13;40555;1
4;588;13;10193;3
4;619;13;40444;1
4;481;13;44999;2
4;32;13;40888;1
4;4;13;43777;6
4;104;13;13222;3
4;466;13;36333;1
4;584;13;10;1
4;561;13;36777;4
4;66;13;96;6
4;549;13;13222;5
4;21;13;95;9
4;68;13;95;1
4;593;13;36777;2
4;509;13;96;2
4;139;13;25555;1
4;32;13;12001;1
4;2;13;13333;2
4;451;13;43000;1
4;53;13;25222;1
4;32;13;43456;4
4;615;13;12019;1
4;90;13;70789;2
4;53;13;10555;2
4;73;13;43777;1
4;603;13;70000;9
4;596;13;77321;1
4;639;13;15015;10
4;99;13;15015;6
4;527;13;43456;10
4;54;13;43777;4
4;19;13;43777;3
4;568;13;43777;4
4;128;13;95;1
4;14;13;43777;5
4;67;13;12345;11
4;554;13;40789;9
4;451;13;77789;2
4;147;13;40777;11
4;613;13;65040;3
4;56;13;12321;1
4;521;13;43777;5
4;73;13;10010;8
4;73;13;12888;1
4;380;13;15015;62
4;585;13;43789;3
4;599;13;44777;10
4;62;13;13222;6
4;1;13;40800;1
4;25;13;55555;5
4;362;13;36333;1
4;48;13;36789;2
4;542;13;15015;1
4;577;13;95;4
4;544;13;36777;4
4;116;13;44444;1
4;54;13;25800;1
4;413;13;25555;4
4;379;13;10800;5
4;143;13;36555;4
4;112;13;40123;19
4;125;13;55888;4
4;523;13;36888;1
4;545;13;15123;2
4;616;13;12345;10
4;44;13;43043;1
4;62;13;70000;1
4;70;13;43456;22
4;30;13;96;6
4;27;13;55122;1
4;362;13;25123;2
4;610;13;43789;6
4;587;13;10010;5
4;404;13;10010;1
4;125;13;15999;3
4;108;13;15555;2
4;437;13;70123;2
4;559;13;95;5
4;557;13;10111;10
4;107;13;70;1
4;363;13;12;1
4;25;13;13123;1
4;109;13;43789;3
4;76;13;13222;7
4;575;13;13222;3
4;45;13;43777;1
4;41;13;44555;1
4;559;13;40852;14
4;49;13;12345;1
4;603;13;40222;12
4;593;13;40040;1
4;526;13;13444;1
4;58;13;13222;4
4;52;13;77077;2
4;132;13;44333;2
4;103;13;12001;6
4;600;13;40777;6
4;110;13;40789;4
4;538;13;65123;1
4;604;13;25700;15
4;595;13;12789;13
4;554;13;77321;1
4;1;13;25345;1
4;113;13;96;1
4;535;13;13444;9
4;542;13;12789;3
4;74;13;70000;1
4;28;13;36777;1
4;126;13;70567;2
4;147;13;15123;6
4;54;13;25345;2
4;454;13;36777;1
4;50;13;43777;6
4;495;13;25555;3
4;580;13;12;2
4;50;13;50;1
4;568;13;77431;3
4;413;13;43789;7
4;6;13;44333;3
4;557;13;36121;1
4;554;13;15015;1
4;608;13;65040;2
4;50;13;77222;10
4;608;13;10010;2
4;568;13;55123;12
4;522;13;65040;10
4;94;13;13444;21
4;451;13;70567;3
4;389;13;13222;3
4;31;13;44333;5
4;546;13;44333;2
4;526;13;25;2
4;55;13;40333;1
4;106;13;70200;11
4;72;13;25123;4
4;116;13;36000;1
4;507;13;15111;8
4;22;13;55456;1
4;482;13;25025;49
4;397;13;36036;5
4;131;13;70111;1
4;37;13;40777;6
4;62;13;40789;3
4;20;13;95;9
4;545;13;12000;1
4;508;13;13333;9
4;585;13;40789;1
4;56;13;43789;2
4;622;13;40000;1
4;44;13;40000;2
4;569;13;44556;1
4;465;13;70777;1
4;116;13;70000;1
4;379;13;43789;81
4;9;13;43789;6
4;538;13;70444;2
4;618;13;15000;4
4;626;13;10555;1
4;511;13;44000;2
4;620;13;25999;3
4;27;13;15111;2
4;53;13;70200;3
4;641;13;15400;1
4;554;13;13000;2
4;25;13;13000;3
4;11;13;12345;4
4;593;13;77123;3
4;16;13;77123;5
4;119;13;70111;1
4;136;13;77789;1
4;527;13;12345;7
4;366;13;70567;5
4;511;13;12345;5
4;589;13;15111;4
4;589;13;25500;1
4;90;13;36600;1
4;597;13;12321;1
4;414;13;12345;5
4;146;13;40789;5
4;113;13;44;1
4;88;13;25444;3
4;107;13;25999;2
4;72;13;15111;5
4;546;13;25777;6
4;559;13;25123;6
4;521;13;25123;3
4;105;13;10123;1
4;81;13;10789;2
4;495;13;44100;3
4;538;13;77123;3
4;574;13;25444;4
4;131;13;36111;2
4;592;13;10800;9
4;621;13;70789;4
4;50;13;36555;2
4;394;13;25500;3
4;537;13;40852;2
4;51;13;40222;1
4;586;13;25333;1
4;584;13;12888;8
4;51;13;10800;4
4;54;13;15123;7
4;554;13;10555;1
4;411;13;36111;7
4;71;13;43456;2
4;451;13;25555;3
4;132;13;13222;7
4;81;13;96;3
4;612;13;40123;11
4;618;13;25555;1
4;480;13;70666;2
4;19;13;44333;7
4;16;13;12345;7
4;366;13;40800;1
4;585;13;40777;6
4;16;13;36789;1
4;88;13;10555;1
4;537;13;43043;8
4;537;13;15888;1
4;91;13;70123;1
4;591;13;70123;7
4;10;13;44100;1
4;632;13;12345;2
4;624;13;55234;3
4;138;13;13000;2
4;596;13;13000;4
4;90;13;44555;4
4;112;13;25000;1
4;28;13;25025;3
4;480;13;15111;1
4;54;13;25777;1
4;389;13;40852;2
4;402;13;15111;3
4;51;13;40193;1
4;123;13;10789;1
4;22;13;12789;8
4;590;13;40022;1
4;556;13;40004;1
4;394;13;40123;9
4;646;13;40123;13
4;80;13;10123;3
4;522;13;15888;1
4;589;13;77123;1
4;425;13;25444;9
4;568;13;10800;1
4;19;13;70789;5
4;522;13;40777;3
4;138;13;27789;1
4;521;13;70567;3
4;63;13;65040;11
4;553;13;36111;1
4;553;13;36333;6
4;130;13;13000;3
4;362;13;43222;1
4;47;13;77123;46
4;123;13;25777;2
4;90;13;43777;4
4;26;13;10123;1
4;15;13;70567;1
4;76;13;25555;1
4;568;13;15274;1
4;68;13;77369;1
4;616;13;70777;1
4;110;13;12000;1
4;75;13;12000;1
4;20;13;40444;6
4;29;13;25800;2
4;625;13;77789;4
4;603;13;95;2
4;548;13;77369;3
4;523;13;44333;2
4;584;13;10555;6
4;575;13;44100;1
4;597;13;13333;1
4;430;13;44100;1
4;39;13;77123;1
4;623;13;25777;1
4;539;13;36121;2
4;522;13;25000;1
4;521;13;15400;4
4;67;13;77456;3
4;36;13;44333;3
4;23;13;40444;2
4;611;13;55555;3
4;54;13;40999;1
4;56;13;27000;1
4;12;13;25777;1
4;618;13;77222;4
4;413;13;77789;3
4;603;13;70789;1
4;556;13;36600;1
4;74;13;10193;1
4;429;13;43777;5
4;535;13;43789;1
4;551;13;55123;3
4;44;13;12123;1
4;603;13;40456;1
4;553;13;10555;1
4;111;13;70567;1
4;589;13;40789;2
4;115;13;43222;1
4;40;13;44333;1
4;29;13;15400;1
4;595;13;25777;1
4;51;13;15400;2
4;146;13;44144;1
4;69;13;77222;6
4;581;13;12345;14
4;586;13;25666;2
4;623;13;40123;9
4;422;13;25555;2
4;596;13;40789;4
4;137;13;25555;3
4;91;13;25777;1
4;42;13;36789;1
4;42;13;43043;9
4;149;13;70567;2
4;1;13;15400;1
4;624;13;25700;19
4;53;13;40022;2
4;577;13;12789;6
4;605;13;15274;1
4;553;13;43043;3
4;625;13;70777;1
4;99;13;18555;1
4;546;13;55300;1
4;645;13;70567;1
4;116;13;96;2
4;540;13;12000;2
4;58;13;25555;1
4;55;13;43456;8
4;590;13;77888;3
4;584;13;10000;2
4;394;13;18000;1
4;610;13;13000;2
4;27;13;15222;1
4;625;13;55234;4
4;602;13;25444;2
4;393;13;77123;2
4;404;13;10193;5
4;148;13;70200;2
4;543;13;25777;1
4;62;13;44555;3
4;22;13;40852;4
4;1;13;96;7
4;522;13;13444;2
4;482;13;77369;1
4;77;13;40;2
4;447;13;50;1
4;135;13;13000;4
4;510;13;40777;1
4;84;13;36789;1
4;541;13;25025;5
4;539;13;25500;4
4;595;13;25999;1
4;69;13;70888;7
4;581;13;40022;9
4;586;13;36888;2
4;625;13;15400;4
4;545;13;40004;1
4;98;13;40000;16
4;527;13;40444;12
4;130;13;70999;1
4;465;13;55;1
4;432;13;12;1
4;596;13;70;2
4;522;13;25;1
4;61;13;40;1
4;132;13;25;1
4;408;13;25;1
4;515;13;55;1
4;481;13;55;4
4;45;13;15;1
4;518;13;40;5
4;80;13;12123;1
4;36;13;12012;1
4;432;13;70001;2
4;147;13;25987;2
4;49;13;25987;4
4;31;13;15999;2
4;495;13;70456;2
4;54;13;25500;2
4;94;13;12369;3
4;545;13;15999;1
4;556;13;44888;2
4;540;13;70001;1
4;599;13;55888;2
4;55;13;25123;1
4;31;13;10789;8
4;602;13;55;1
4;75;13;44556;1
4;41;13;70123;12
4;602;13;12777;2
4;394;13;10789;2
4;568;13;36000;1
4;543;13;12222;1
4;21;13;12369;1
4;16;13;12777;1
4;130;13;15111;2
4;578;13;70456;4
4;513;13;25025;37
4;56;13;70123;2
4;4;13;40456;6
4;557;13;43123;2
4;15;13;10123;1
4;632;13;70123;1
4;573;13;36000;1
4;57;13;70444;7
4;618;13;12369;1
4;16;13;12123;2
4;600;13;12012;1
4;513;13;44123;1
4;132;13;55888;1
4;40;13;70456;1
4;38;13;70;1
4;26;13;10193;2
4;591;13;12012;5
4;60;13;25700;5
4;67;13;40789;6
4;50;13;77444;1
4;28;13;13444;8
4;132;13;43789;4
4;513;13;25333;1
4;552;13;96;2
4;638;13;70789;1
4;17;13;36555;3
4;537;13;10700;8
4;454;13;70789;3
4;588;13;15400;2
4;379;13;15400;1
4;104;13;25777;1
4;538;13;15400;1
4;60;13;25555;2
4;68;13;40555;5
4;610;13;40555;1
4;522;13;70456;4
4;14;13;15111;2
4;2;13;12333;1
4;27;13;12123;1
4;633;13;40456;3
4;633;13;40123;1
4;11;13;40456;4
4;83;13;40123;4
4;47;13;12789;9
4;69;13;77123;8
4;595;13;15222;2
4;605;13;36555;3
4;588;13;77888;17
4;17;13;70999;1
4;604;13;25555;2
4;527;13;12007;1
4;104;13;70789;2
4;597;13;12000;2
4;615;13;12000;2
4;147;13;40888;1
4;74;13;43777;7
4;544;13;77123;5
4;480;13;36333;1
4;546;13;15100;3
4;524;13;77369;1
4;24;13;43043;1
4;629;13;43043;3
4;641;13;43444;1
4;83;13;36121;3
4;8;13;70789;2
4;139;13;12222;1
4;570;13;44556;1
4;115;13;25555;1
4;72;13;44444;10
4;26;13;12222;2
4;402;13;44444;1
4;432;13;36777;2
4;25;13;40040;2
4;585;13;10700;5
4;417;13;12888;2
4;544;13;44123;2
4;91;13;10100;1
4;134;13;40022;1
4;40;13;12789;9
4;33;13;12789;5
4;16;13;15777;3
4;33;13;70789;1
4;546;13;10700;11
4;432;13;25345;2
4;624;13;43777;4
4;601;13;55123;1
4;117;13;25345;1
4;619;13;10555;1
4;130;13;12007;3
4;85;13;10700;2
4;109;13;40333;2
4;526;13;77077;32
4;119;13;70666;2
4;602;13;10555;1
4;16;13;40333;2
4;38;13;77123;3
4;85;13;36555;1
4;539;13;55234;5
4;423;13;13222;3
4;362;13;77777;2
4;541;13;10700;3
4;41;13;43777;1
4;625;13;12555;2
4;95;13;25444;2
4;92;13;44567;1
4;620;13;95;5
4;428;13;13222;12
4;50;13;70200;1
4;50;13;40555;2
4;453;13;40444;3
4;549;13;27123;1
4;40;13;70001;2
4;647;13;15555;1
4;522;13;12369;2
4;584;13;12123;1
4;27;13;40456;8
4;597;13;70123;1
4;646;13;70444;1
4;589;13;15999;1
4;451;13;12777;3
4;581;13;12123;1
4;75;13;12123;5
4;57;13;36000;1
4;60;13;44556;1
4;623;13;70444;3
4;100;13;43123;1
4;625;13;40000;10
4;397;13;10555;1
4;516;13;55234;1
4;52;13;10111;1
4;436;13;77777;1
4;20;13;15555;3
4;423;13;40456;3
4;623;13;25500;3
4;520;13;36036;6
4;568;13;18518;1
4;585;13;12012;3
4;25;13;43222;2
4;101;13;40444;1
4;520;13;40222;1
4;568;13;25999;3
4;456;13;40222;9
4;51;13;43777;4
4;466;13;77123;2
4;395;13;55123;2
4;481;13;55234;2
4;45;13;70789;2
4;84;13;40123;4
4;599;13;10700;1
4;95;13;10800;5
4;523;13;10700;5
4;604;13;12012;2
4;24;13;44123;2
4;638;13;96;2
4;621;13;55544;1
4;138;13;70789;2
4;581;13;40333;1
4;393;13;15555;4
4;576;13;70888;1
4;510;13;40789;4
4;646;13;15666;1
4;130;13;40444;4
4;99;13;25888;1
4;562;13;10555;6
4;44;13;15123;4
4;451;13;36222;1
4;615;13;43789;3
4;542;13;36111;1
4;423;13;70789;1
4;113;13;10111;1
4;113;13;55234;1
4;93;13;15777;4
4;74;13;15015;1
4;121;13;44444;2
4;465;13;10800;3
4;558;13;36121;2
4;97;13;55007;2
4;27;13;70000;2
4;616;13;10193;2
4;6;13;65;1
4;578;13;15666;2
4;589;13;40777;8
4;99;13;10800;3
4;579;13;13000;8
4;408;13;55222;1
4;570;13;10555;3
4;111;13;77333;2
4;541;13;10193;1
4;94;13;13222;15
4;143;13;13222;4
4;559;13;43777;2
4;516;13;40022;3
4;516;13;15111;7
4;527;13;44444;1
4;52;13;70789;5
4;67;13;55444;1
4;623;13;15111;1
4;2;13;12123;2
4;20;13;36000;2
4;513;13;12123;1
4;513;13;55888;4
4;540;13;12777;1
4;562;13;40789;5
4;117;13;25666;1
4;508;13;15666;1
4;453;13;25700;1
4;553;13;12222;1
4;537;13;36000;1
4;428;13;44000;1
4;75;13;70123;1
4;99;13;15111;1
4;528;13;12344;2
4;78;13;13;1
4;575;13;25;1
4;380;13;15;3
4;119;13;25777;3
4;508;13;13000;5
4;556;13;25777;1
4;58;13;43000;1
4;63;13;40;3
4;74;13;12;2
4;616;13;43123;1
4;39;13;10555;1
4;613;13;10133;1
4;21;13;44123;1
4;43;13;55111;3
4;437;13;12789;3
4;515;13;15111;1
4;425;13;40000;17
4;64;13;25123;5
4;534;13;12222;1
4;451;13;25700;3
4;362;13;36000;2
4;508;13;36036;3
4;587;13;10;1
4;27;13;25;1
4;599;13;55123;2
4;542;13;12555;2
4;516;13;77123;3
4;52;13;70200;1
4;454;13;15666;1
4;537;13;40000;9
4;104;13;10789;3
4;546;13;77;2
4;36;13;25777;2
4;542;13;10000;12
4;75;13;44555;2
4;556;13;40000;10
4;393;13;10000;3
4;548;13;70456;2
4;511;13;44444;2
4;36;13;10789;3
4;106;13;36000;3
4;402;13;70200;1
4;131;13;77222;5
4;116;13;10010;1
4;362;13;40456;1
4;482;13;13;1
4;69;13;25;5
4;604;13;40;7
4;546;13;55;2
4;546;13;70;1
4;572;13;10800;2
4;20;13;25777;2
4;23;13;55555;7
4;90;13;77123;26
4;586;13;77888;2
4;602;13;15666;2
4;402;13;40852;1
4;456;13;12;1
4;593;13;36333;19
4;539;13;70200;3
4;633;13;10555;2
4;103;13;25;2
4;53;13;25;2
4;90;13;15400;3
4;72;13;10193;1
4;525;13;10789;1
4;620;13;27777;1
4;87;13;25700;1
4;593;13;25700;2
4;132;13;15555;1
4;575;13;13000;13
4;131;13;70200;2
4;136;13;77456;1
4;25;13;36333;2
4;130;13;44;1
4;52;13;12;1
4;580;13;70001;12
4;523;13;12789;13
4;135;13;25123;4
4;43;13;70444;1
4;73;13;25123;5
4;522;13;36000;1
4;545;13;25444;4
4;20;13;40;4
4;601;13;12;1
4;601;13;40;2
4;560;13;40;1
4;622;13;25777;5
4;395;13;15400;4
4;614;13;25777;2
4;565;13;40;1
4;595;13;12;2
4;595;13;70;1
4;612;13;44;1
4;512;13;25;1
4;512;13;44;2
4;597;13;40;3
4;148;13;43;1
4;133;13;25;2
4;133;13;40;6
4;133;13;77;1
4;432;13;10123;5
4;130;13;12123;2
4;130;13;55888;1
4;620;13;55888;3
4;516;13;43123;2
4;546;13;12333;1
4;13;13;43123;3
4;31;13;70123;2
4;380;13;70001;2
4;136;13;40123;2
4;67;13;12012;2
4;537;13;70456;4
4;465;13;55456;2
4;585;13;15333;1
4;577;13;15111;4
4;101;13;15111;1
4;622;13;12222;1
4;435;13;70888;18
4;614;13;36036;1
4;17;13;25123;2
4;604;13;15999;1
4;124;13;36036;2
4;555;13;40000;66
4;624;13;70456;5
4;614;13;12789;6
4;44;13;44556;2
4;624;13;44444;3
4;129;13;12789;11
4;146;13;44556;4
4;614;13;40123;6
4;587;13;55444;2
4;596;13;44444;1
4;568;13;40456;4
4;18;13;55456;7
4;92;13;70001;1
4;380;13;44444;1
4;82;13;40193;1
4;613;13;12123;1
4;620;13;44444;3
4;380;13;40000;26
4;30;13;40000;22
4;49;13;18518;5
4;596;13;25999;1
4;515;13;40456;3
4;513;13;12789;4
4;104;13;25700;4
4;557;13;36036;3
4;523;13;55111;2
4;423;13;40123;2
4;132;13;25025;1
4;29;13;18518;1
4;28;13;15111;3
4;42;13;55255;1
4;68;13;12789;2
4;443;13;44123;1
4;43;13;55444;5
4;148;13;70456;2
4;12;13;12012;1
4;119;13;44123;3
4;26;13;55888;5
4;149;13;40193;1
4;508;13;55444;3
4;617;13;40123;10
4;507;13;25025;1
4;507;13;44123;12
4;413;13;15999;3
4;431;13;43;1
4;44;13;40;1
4;437;13;44444;4
4;620;13;18518;2
4;620;13;12123;1
4;1;13;55888;1
4;509;13;25999;1
4;535;13;40123;28
4;39;13;43123;1
4;553;13;44444;1
4;97;13;40456;1
4;624;13;36000;1
4;84;13;70456;1
4;27;13;44123;1
4;61;13;25999;1
4;616;13;25999;3
4;58;13;70123;3
4;1;13;40193;1
4;57;13;12123;2
4;422;13;40000;35
4;397;13;55444;1
4;16;13;44556;3
4;393;13;55111;4
4;538;13;55;1
4;429;13;13;1
4;608;13;12123;1
4;608;13;43123;5
4;632;13;44444;2
4;60;13;55444;1
4;55;13;40000;5
4;29;13;10789;3
4;546;13;70456;4
4;148;13;12369;1
4;109;13;10123;2
4;515;13;10123;2
4;41;13;44123;2
4;132;13;18518;2
4;59;13;55111;2
4;595;13;12123;3
4;397;13;15999;7
4;507;13;12222;2
4;600;13;12789;13
4;69;13;43456;12
4;534;13;40555;1
4;105;13;15123;15
4;121;13;25;3
4;481;13;96;6
4;25;13;12789;7
4;534;13;44556;1
4;586;13;70111;8
4;528;13;36121;2
4;600;13;70333;1
4;561;13;25222;1
4;6;13;25000;2
4;543;13;25900;1
4;143;13;36121;1
4;94;13;77777;1
4;17;13;25900;2
4;80;13;25555;2
4;515;13;70567;1
4;116;13;10123;4
4;521;13;77789;1
4;597;13;40789;1
4;436;13;40789;2
4;59;13;40789;3
4;21;13;12888;2
4;522;13;15444;1
4;454;13;70666;1
4;572;13;25123;6
4;147;13;44444;2
4;541;13;12012;1
4;17;13;55444;2
4;505;13;36036;2
4;24;13;43123;4
4;103;13;44333;2
4;46;13;55000;1
4;107;13;10700;12
4;94;13;44333;1
4;61;13;43456;3
4;600;13;44144;1
4;33;13;10111;2
4;32;13;12007;1
4;551;13;55000;1
4;23;13;36121;2
4;622;13;25000;1
4;575;13;12000;2
4;425;13;55555;1
4;451;13;55555;6
4;578;13;43456;2
4;47;13;96;3
4;131;13;15444;2
4;56;13;13222;34
4;425;13;44044;1
4;431;13;40789;3
4;8;13;15333;1
4;57;13;70567;4
4;512;13;25444;40
4;415;13;10800;1
4;125;13;43043;1
4;33;13;25333;2
4;22;13;15123;2
4;146;13;40555;2
4;26;13;36121;1
4;522;13;40111;1
4;57;13;43456;5
4;87;13;12345;3
4;52;13;25444;1
4;52;13;15222;1
4;538;13;25900;1
4;603;13;12345;1
4;135;13;70000;3
4;575;13;77555;1
4;12;13;43456;15
4;49;13;10100;1
4;647;13;43444;1
4;135;13;43777;3
4;80;13;70567;5
4;108;13;70567;3
4;389;13;70567;2
4;26;13;10111;1
4;595;13;15777;1
4;57;13;40123;7
4;125;13;55555;1
4;603;13;40777;3
4;597;13;40555;2
4;101;13;70007;1
4;522;13;77777;5
4;75;13;12888;1
4;534;13;40000;3
4;522;13;27200;1
4;57;13;77777;1
4;17;13;12888;1
4;55;13;77222;7
4;130;13;44111;3
4;454;13;55123;10
4;645;13;12001;2
4;61;13;40111;1
4;629;13;77224;1
4;600;13;36121;1
4;142;13;43456;1
4;451;13;43043;5
4;28;13;44100;2
4;553;13;36555;3
4;625;13;25555;2
4;128;13;12345;9
4;18;13;12345;7
4;508;13;43000;3
4;535;13;44100;3
4;646;13;40444;1
4;572;13;40444;4
4;580;13;15123;4
4;647;13;10800;5
4;36;13;10700;4
4;601;13;44144;2
4;546;13;15015;1
4;383;13;15444;1
4;436;13;44567;1
4;565;13;13222;6
4;56;13;77321;2
4;56;13;95;5
4;112;13;70567;1
4;408;13;25222;1
4;465;13;77777;5
4;465;13;25222;1
4;134;13;65040;1
4;99;13;15666;1
4;137;13;70777;1
4;105;13;43043;11
4;595;13;44999;1
4;39;13;77777;1
4;608;13;77222;4
4;1;13;77222;12
4;480;13;10555;6
4;432;13;12888;1
4;585;13;70789;7
4;393;13;10555;1
4;117;13;55234;5
4;132;13;10800;2
4;120;13;70000;1
4;568;13;12345;8
4;83;13;43456;30
4;507;13;15444;1
4;37;13;12888;2
4;1;13;77888;6
4;28;13;10133;2
4;546;13;77777;3
4;112;13;15666;2
4;24;13;43000;1
4;553;13;95;1
4;100;13;77222;1
4;543;13;77123;2
4;101;13;18123;1
4;71;13;70007;2
4;139;13;40222;12
4;80;13;27789;2
4;389;13;36789;1
4;549;13;43777;5
4;125;13;12001;1
4;142;13;15000;1
4;379;13;65040;1
4;16;13;77777;1
4;15;13;10100;2
4;527;13;40789;3
4;404;13;55888;1
4;608;13;13040;1
4;83;13;96;7
4;579;13;95;11
4;592;13;15666;1
4;18;13;77222;13
4;576;13;77222;20
4;107;13;15400;2
4;543;13;70111;2
4;15;13;40777;12
4;85;13;77369;1
4;26;13;40111;1
4;66;13;40444;7
4;404;13;77222;4
4;645;13;77077;8
4;517;13;25700;2
4;111;13;10123;1
4;552;13;25555;15
4;573;13;77222;6
4;83;13;77222;5
4;524;13;77007;1
4;465;13;95;5
4;54;13;40444;14
4;6;13;40555;1
4;68;13;13444;10
4;55;13;65040;3
4;510;13;15123;2
4;608;13;10193;1
4;621;13;13020;3
4;592;13;10133;1
4;58;13;27222;1
4;587;13;15999;1
4;605;13;15111;3
4;451;13;44556;2
4;93;13;12012;1
4;93;13;12222;8
4;27;13;13444;4
4;432;13;40222;1
4;83;13;55888;1
4;587;13;12555;1
4;621;13;40444;2
4;141;13;15123;4
4;45;13;43789;3
4;554;13;43777;5
4;593;13;95;6
4;541;13;40222;2
4;547;13;40789;2
4;136;13;25;3
4;570;13;70;2
4;425;13;40456;8
4;569;13;65040;5
4;641;13;36121;1
4;527;13;77456;1
4;107;13;15123;15
4;64;13;15123;1
4;633;13;12345;3
4;525;13;36123;1
4;632;13;10555;1
4;613;13;36777;2
4;543;13;12321;1
4;108;13;13222;8
4;63;13;13444;1
4;5;13;43789;3
4;133;13;40222;7
4;558;13;40222;1
4;443;13;40789;21
4;89;13;44;1
4;122;13;55;1
4;40;13;96;5
4;136;13;15;2
4;560;13;12111;1
4;495;13;43789;1
4;19;13;43789;2
4;80;13;77888;2
4;58;13;15123;2
4;629;13;15400;1
4;535;13;40444;1
4;26;13;15123;2
4;481;13;13123;1
4;570;13;77007;1
4;55;13;43789;1
4;55;13;96;7
4;38;13;96;4
4;612;13;77077;1
4;146;13;15777;1
4;542;13;77777;1
4;436;13;18123;11
4;131;13;15123;4
4;52;13;10010;2
4;148;13;36777;7
4;49;13;77888;16
4;141;13;12344;2
4;542;13;44100;3
4;54;13;10300;1
4;451;13;10010;1
4;46;13;40222;1
4;123;13;36123;1
4;1;13;13222;3
4;515;13;43777;4
4;132;13;43777;12
4;600;13;12345;10
4;431;13;70111;1
4;10;13;44567;3
4;556;13;13000;1
4;481;13;10700;1
4;623;13;10555;1
4;134;13;77123;48
4;19;13;13444;1
4;37;13;36000;1
4;595;13;36333;4
4;615;13;65040;1
4;613;13;15777;1
4;604;13;40777;1
4;62;13;43222;1
4;66;13;55234;4
4;125;13;10700;1
4;80;13;65123;2
4;587;13;55222;1
4;28;13;70789;1
4;587;13;70789;11
4;581;13;55000;1
4;67;13;36555;1
4;146;13;15247;1
4;2;13;70789;9
4;613;13;40333;2
4;556;13;70733;2
4;432;13;77777;6
4;624;13;15015;3
4;547;13;15444;6
4;5;13;40222;7
4;570;13;13000;2
4;509;13;10800;2
4;61;13;13000;3
4;482;13;15222;3
4;82;13;70123;3
4;447;13;12369;1
4;621;13;25123;6
4;581;13;36000;2
4;527;13;12222;3
4;393;13;40777;6
4;92;13;40777;4
4;549;13;13123;1
4;133;13;10010;3
4;149;13;96;5
4;612;13;36777;2
4;120;13;96;1
4;542;13;25345;1
4;61;13;44333;2
4;119;13;77888;8
4;139;13;44567;1
4;632;13;43043;1
4;453;13;43444;1
4;32;13;65123;2
4;561;13;10700;2
4;134;13;40444;3
4;428;13;70666;1
4;149;13;40444;2
4;544;13;40789;3
4;481;13;43333;1
4;6;13;13040;4
4;363;13;70666;1
4;551;13;36333;1
4;80;13;43;1
4;28;13;77222;1
4;121;13;43777;3
4;92;13;96;10
4;50;13;36111;7
4;78;13;10555;1
4;58;13;40;2
4;593;13;10193;1
4;520;13;40;2
4;558;13;10111;2
4;589;13;36555;1
4;80;13;36555;3
4;63;13;40123;7
4;37;13;10123;1
4;67;13;10800;2
4;597;13;15444;1
4;466;13;55544;1
