zona;secao;cargo;numero;votos
40;193;6;96;4
40;132;6;96;2
40;25;6;1100;3
40;162;6;1299;1
40;183;7;11222;1
40;37;7;12123;1
40;58;6;2277;2
40;72;6;11;2
40;72;6;12;9
40;72;6;13;3
40;72;6;14;1
40;72;6;36;1
40;72;7;11;2
40;122;7;11;1
40;122;7;12;3
40;122;7;13;4
40;122;7;22;1
40;122;7;45;1
40;122;7;65;1
40;122;6;12;3
40;122;6;13;3
40;168;7;13333;9
40;190;6;2288;3
40;63;6;1251;1
40;21;6;1111;20
40;21;7;95;9
40;67;6;1533;2
40;119;7;44777;4
40;22;7;12123;50
40;140;3;12;18
40;68;5;555;2
40;48;7;13789;2
40;17;7;12123;1
40;44;6;1533;4
40;162;7;44999;1
40;107;6;2201;4
40;1;6;1111;4
40;33;7;12444;7
40;33;6;1100;1
40;197;6;1111;31
40;197;7;95;4
40;157;6;1221;1
40;20;3;13;139
40;104;6;2255;13
40;165;6;1000;1
40;107;7;13258;1
40;35;5;555;3
40;57;7;44777;2
40;198;7;90500;3
40;152;7;12114;1
40;70;6;1010;1
40;70;6;4456;1
40;58;6;1322;1
40;3;6;1533;8
40;103;7;15120;2
40;162;3;95;10
40;75;7;10000;1
40;43;7;13333;2
40;146;6;1111;40
40;146;7;95;10
40;25;7;96;3
40;53;6;1234;2
40;182;7;22777;4
40;141;7;22777;5
40;185;7;95;5
40;132;6;1322;58
40;126;3;13;65
40;99;6;1322;43
40;12;7;55555;8
40;21;7;13132;1
40;114;7;22022;2
40;53;6;2255;21
40;204;6;1533;7
40;166;7;22777;4
40;126;7;11;1
40;126;7;12;3
40;126;7;13;10
40;126;7;22;1
40;170;5;96;3
40;112;7;96;6
40;39;6;96;6
40;192;6;1213;9
40;204;5;700;8
40;204;6;4000;4
40;37;5;96;14
40;53;7;23190;1
40;122;7;23190;1
40;38;7;44700;1
40;103;3;95;3
40;20;6;1213;11
40;190;7;10000;1
40;99;7;11111;6
40;145;7;55555;1
40;25;6;2244;1
40;40;5;700;15
40;26;6;1212;13
40;9;6;1212;6
40;168;7;11000;31
40;121;6;2222;11
40;165;7;12444;28
40;125;3;13;87
40;103;6;5511;6
40;145;6;2211;1
40;41;7;11100;1
40;4;7;13123;1
40;141;6;1515;1
40;115;7;15123;1
40;32;6;1123;1
40;17;6;4410;3
40;200;7;96;3
40;145;5;96;17
40;159;7;44888;2
40;166;7;12345;1
40;199;3;80;1
40;112;7;11000;24
40;6;6;5511;2
40;114;3;12;1
40;46;7;12345;2
40;174;7;12345;1
40;204;6;1212;9
40;65;6;1212;18
40;157;7;11000;65
40;145;7;12888;1
40;145;7;13333;3
40;121;6;1123;1
40;178;6;1323;1
40;120;7;13333;16
40;64;7;12600;2
40;204;7;13123;1
40;53;6;1212;20
40;107;6;4488;2
40;48;6;1214;61
40;47;6;1333;1
40;46;7;22777;11
40;30;3;44;29
40;2;7;96;4
40;132;6;1222;1
40;174;5;131;94
40;141;6;4477;1
40;55;7;44999;2
40;171;7;44888;1
40;40;6;1213;5
40;12;6;44;2
40;12;7;12;3
40;12;6;2200;1
40;39;7;50777;1
40;188;6;96;2
40;103;7;44447;1
40;24;7;65700;2
40;64;7;12888;1
40;64;7;13333;8
40;42;3;12;45
40;193;6;1234;1
40;54;7;11;1
40;54;7;12;7
40;54;7;13;13
40;54;7;40;1
40;54;7;45;1
40;198;7;22222;4
40;47;7;12999;18
40;200;6;1212;3
40;157;7;11444;1
40;55;7;13100;1
40;180;6;5555;13
40;49;6;2201;2
40;153;7;12300;1
40;43;6;1100;1
40;188;5;96;6
40;115;7;13258;4
40;49;7;19999;1
40;131;7;19999;2
40;72;6;1212;21
40;55;6;1221;1
40;131;6;4000;1
40;17;6;1212;22
40;141;6;7007;1
40;48;7;12999;20
40;1;7;12444;4
40;164;6;5555;1
40;64;6;5555;2
40;50;3;44;42
40;193;7;22777;1
40;132;7;22777;2
40;166;7;13258;2
40;189;7;44774;2
40;57;5;95;5
40;179;7;96;2
40;178;6;4488;1
40;30;6;1414;1
40;42;5;131;121
40;6;7;15151;1
40;153;7;45645;1
40;8;6;5555;5
40;55;6;1311;1
40;59;7;23190;2
40;164;6;2288;2
40;162;7;70321;1
40;148;7;23192;1
40;147;7;13333;18
40;20;3;96;14
40;24;7;13258;1
40;104;7;11000;49
40;191;7;22;1
40;191;7;44;4
40;191;7;45;1
40;191;7;70;1
40;29;5;700;30
40;190;7;33033;1
40;69;6;4000;1
40;188;6;2277;5
40;16;7;12999;12
40;145;6;9090;1
40;145;7;44888;5
40;6;7;10000;1
40;164;6;4488;1
40;64;6;4488;8
40;45;6;2222;2
40;52;7;55555;4
40;117;7;44888;1
40;44;6;1214;50
40;178;7;13333;35
40;119;7;95;16
40;124;6;1221;1
40;48;7;55111;1
40;113;6;2210;1
40;146;3;44;21
40;119;6;1533;8
40;165;5;131;176
40;72;5;700;5
40;30;7;95;3
40;30;6;1111;5
40;11;7;12888;3
40;182;6;1100;1
40;112;7;13333;5
40;33;7;11000;54
40;62;6;2201;1
40;103;6;1212;13
40;197;6;2277;1
40;64;7;44999;1
40;65;6;95;6
40;46;6;1245;2
40;46;7;22422;3
40;151;7;96;6
40;45;7;11333;2
40;185;6;1322;16
40;188;6;1213;5
40;171;7;44999;3
40;75;7;50500;2
40;179;7;44776;1
40;46;6;4445;1
40;63;7;12000;1
40;17;7;11000;67
40;25;7;15678;1
40;63;6;1292;1
40;57;7;11100;1
40;192;6;12;4
40;198;7;45300;2
40;11;7;13456;1
40;56;6;9090;1
40;158;6;96;5
40;56;6;2201;1
40;5;7;12999;6
40;57;7;96;7
40;179;6;5511;1
40;63;7;22777;4
40;8;6;1213;1
40;6;6;1322;16
40;132;7;55555;1
40;49;7;15123;1
40;59;7;13234;1
40;6;5;95;11
40;57;5;555;1
40;115;6;1111;38
40;181;6;95;8
40;155;3;12;7
40;114;3;44;10
40;40;6;1111;7
40;40;7;95;2
40;120;6;2211;1
40;113;3;13;102
40;37;6;2288;1
40;13;3;13;66
40;34;7;55555;1
40;35;6;5555;8
40;36;7;11000;87
40;191;5;700;16
40;69;6;7044;1
40;9;7;11111;20
40;54;6;4400;1
40;13;5;131;68
40;16;5;700;29
40;34;6;4000;32
40;171;6;2225;1
40;123;6;1333;1
40;197;7;22;1
40;170;7;11111;1
40;117;7;15333;6
40;62;6;2244;2
40;62;6;2200;2
40;109;5;555;1
40;25;6;2211;2
40;150;5;555;1
40;165;7;13258;5
40;153;6;12;6
40;153;6;13;4
40;153;6;14;1
40;153;6;22;1
40;153;7;12;3
40;153;7;13;21
40;153;7;36;1
40;153;7;70;1
40;153;7;80;1
40;187;7;22522;1
40;69;6;1111;13
40;69;7;95;18
40;188;3;12;5
40;165;7;33699;1
40;51;6;4477;1
40;145;5;700;27
40;40;7;45000;1
40;42;6;1213;3
40;29;6;2222;4
40;66;6;4000;8
40;1;7;13333;24
40;66;6;1111;27
40;66;7;95;8
40;50;7;95;10
40;50;6;1111;14
40;146;6;1214;58
40;55;7;44774;1
40;170;7;12123;11
40;145;6;1010;5
40;48;7;11111;18
40;26;6;2288;1
40;157;3;44;37
40;55;6;4410;1
40;125;6;1214;28
40;101;7;22777;2
40;25;3;96;16
40;122;7;12123;2
40;21;7;44700;1
40;187;7;12123;14
40;29;7;14;1
40;29;7;15;1
40;29;6;12;2
40;29;6;13;2
40;38;7;95;9
40;178;6;1213;9
40;38;7;12999;18
40;43;3;12;17
40;65;6;4410;1
40;46;6;1100;1
40;35;6;1245;1
40;21;7;10123;1
40;155;7;65013;1
40;3;6;1212;75
40;3;6;1214;33
40;26;6;4488;4
40;62;6;4490;1
40;190;6;4456;2
40;8;7;22556;1
40;198;6;95;6
40;59;6;2210;1
40;22;6;1111;7
40;44;6;5555;1
40;159;7;12123;17
40;2;5;131;132
40;140;7;22122;1
40;173;7;15;1
40;173;7;19;1
40;173;7;22;1
40;173;7;23;1
40;173;7;55;2
40;173;7;70;1
40;147;3;44;23
40;122;7;10123;1
40;101;3;44;60
40;63;6;1533;11
40;51;7;15678;1
40;180;6;5055;1
40;140;6;95;4
40;140;6;1322;5
40;115;7;44888;1
40;107;6;1299;1
40;204;7;95;10
40;24;5;700;20
40;157;5;96;24
40;35;6;2201;3
40;147;3;96;7
40;101;3;96;11
40;56;7;44234;1
40;5;7;23192;2
40;43;6;1212;4
40;24;7;13777;1
40;165;7;13444;1
40;51;6;1299;2
40;146;7;96;9
40;209;7;11111;2
40;123;6;2255;6
40;74;6;2255;1
40;50;6;5055;1
40;196;3;12;3
40;178;7;11111;7
40;109;6;5511;2
40;72;3;44;7
40;158;6;1234;1
40;200;3;13;72
40;120;7;22022;1
40;162;7;13123;3
40;52;6;1111;17
40;52;7;95;11
40;58;7;22000;1
40;152;3;13;134
40;62;7;43640;2
40;12;7;22222;1
40;25;3;12;21
40;117;6;1533;7
40;199;6;1213;6
40;4;6;1292;1
40;36;6;95;6
40;101;6;1313;1
40;69;7;44999;3
40;162;6;1122;1
40;148;6;1322;60
40;173;3;13;62
40;29;3;44;48
40;197;7;22022;1
40;41;5;131;136
40;35;7;12;3
40;35;7;13;7
40;46;7;12444;3
40;64;6;95;8
40;63;6;1214;68
40;65;6;2022;1
40;137;6;1010;4
40;11;5;555;1
40;34;6;1213;13
40;199;6;2222;6
40;68;6;95;9
40;99;6;96;2
40;48;6;1333;2
40;38;7;44190;1
40;137;6;1112;1
40;43;7;12444;4
40;3;7;10000;1
40;29;7;12123;4
40;25;5;555;2
40;109;6;4490;1
40;103;7;22022;1
40;5;6;4444;1
40;141;7;95;14
40;9;7;22111;1
40;183;6;1299;1
40;30;7;12123;65
40;113;7;12444;1
40;110;7;12123;85
40;122;5;700;6
40;176;3;95;4
40;38;3;12;15
40;50;6;1299;3
40;164;3;13;96
40;62;6;1213;12
40;188;7;11111;2
40;125;5;96;21
40;12;6;5511;2
40;132;5;555;1
40;119;6;95;13
40;74;7;11100;1
40;65;6;1321;1
40;50;7;11111;11
40;58;3;21;2
40;50;7;12123;2
40;26;6;2211;3
40;37;6;5555;1
40;120;6;2222;1
40;122;7;13123;15
40;40;5;96;10
40;120;6;1533;19
40;16;5;96;12
40;75;5;131;107
40;170;7;12600;2
40;69;5;555;10
40;131;7;12999;11
40;48;7;22222;3
40;3;6;1234;1
40;190;6;96;7
40;194;6;4433;2
40;36;7;55111;1
40;113;6;1533;7
40;61;6;1322;1
40;66;7;12444;34
40;66;6;96;4
40;191;7;70600;1
40;44;6;95;9
40;124;6;2255;11
40;204;3;95;8
40;2;6;1299;1
40;38;7;15888;1
40;173;6;2288;1
40;14;7;13333;35
40;181;6;5555;20
40;199;3;95;9
40;125;3;44;19
40;39;7;15888;1
40;132;7;22422;1
40;187;7;11111;11
40;50;7;44774;1
40;40;5;131;129
40;183;7;12888;1
40;183;7;13333;10
40;48;7;13777;3
40;183;6;5511;4
40;75;6;12;3
40;75;6;13;1
40;75;6;33;1
40;75;7;10;1
40;75;7;11;2
40;75;7;13;8
40;75;7;44;1
40;58;3;44;37
40;180;6;96;4
40;55;7;45300;1
40;115;6;5533;1
40;33;6;2201;2
40;25;7;12444;17
40;104;7;12999;2
40;1;7;22422;2
40;174;6;2210;2
40;4;6;2201;1
40;99;5;700;28
40;198;6;2233;2
40;198;6;7011;2
40;21;6;12;1
40;21;6;13;1
40;21;7;10;1
40;21;7;11;1
40;21;7;12;1
40;21;7;13;2
40;21;7;44;1
40;113;6;95;6
40;32;6;1213;2
40;53;7;44333;1
40;51;7;22222;2
40;51;7;44190;1
40;8;7;11;4
40;8;7;12;1
40;8;7;13;29
40;8;7;14;1
40;8;7;22;1
40;8;7;70;2
40;167;7;22333;1
40;183;6;4000;1
40;148;6;1100;3
40;110;6;1111;18
40;110;7;95;9
40;38;6;5511;6
40;183;3;12;7
40;30;6;1213;4
40;53;5;700;43
40;72;6;1533;7
40;42;6;1322;3
40;52;6;1533;9
40;68;7;23190;1
40;165;6;2211;6
40;63;6;96;6
40;165;7;12123;1
40;189;6;1322;59
40;124;5;555;1
40;192;7;13789;2
40;190;7;23192;1
40;55;7;55111;2
40;136;7;12444;5
40;52;6;1212;18
40;103;7;13333;5
40;36;7;44333;2
40;58;6;7069;1
40;107;6;96;10
40;12;7;45;1
40;20;7;22556;1
40;1;6;1212;3
40;17;7;12444;28
40;68;7;13258;1
40;150;7;44777;1
40;63;7;44777;1
40;55;6;5511;3
40;41;6;1090;1
40;16;7;10123;2
40;141;7;22222;1
40;141;7;44190;1
40;46;5;95;17
40;183;6;2255;18
40;8;7;11111;11
40;33;7;12999;14
40;26;7;13258;1
40;48;6;2288;1
40;157;5;131;154
40;63;7;13234;1
40;68;5;700;32
40;182;6;1213;4
40;165;5;95;17
40;6;6;1213;6
40;16;7;44777;1
40;188;7;96;1
40;62;6;1212;20
40;52;6;5511;2
40;9;3;44;15
40;147;6;1214;65
40;45;6;5555;1
40;66;7;12000;2
40;117;3;96;14
40;69;7;23190;1
40;179;7;44777;1
40;61;7;22222;1
40;41;7;96;4
40;63;6;5511;4
40;99;7;19999;2
40;147;3;13;127
40;158;7;22422;2
40;199;7;55111;1
40;120;5;555;6
40;41;6;2200;2
40;38;6;96;7
40;45;6;1299;1
40;65;7;11111;26
40;152;5;96;10
40;51;7;13258;2
40;104;7;22777;1
40;11;6;5005;1
40;45;6;1999;1
40;109;5;131;150
40;27;5;131;112
40;47;6;95;2
40;150;5;95;8
40;63;5;95;8
40;150;3;12;5
40;112;6;1322;6
40;185;7;44999;1
40;67;3;96;12
40;107;6;5511;6
40;62;6;1111;16
40;62;7;95;11
40;16;7;13333;6
40;62;6;2210;2
40;1;7;55555;2
40;131;6;95;14
40;62;5;95;12
40;109;7;23192;1
40;52;6;4455;1
40;150;7;12444;80
40;185;6;2211;5
40;101;6;5511;5
40;165;3;13;159
40;101;5;131;106
40;50;7;13777;1
40;2;6;5013;1
40;65;6;2277;2
40;179;7;55111;1
40;2;6;95;3
40;137;6;1213;5
40;47;7;44888;1
40;167;6;1212;6
40;33;6;2200;1
40;5;7;19999;1
40;173;3;44;21
40;112;7;15333;2
40;166;7;10123;2
40;50;3;95;10
40;5;6;1214;78
40;53;7;15333;16
40;199;6;95;8
40;14;7;33033;1
40;147;7;55555;16
40;117;5;96;27
40;9;6;4456;2
40;11;6;11;1
40;191;7;23190;2
40;165;7;22777;11
40;41;3;96;9
40;4;6;95;3
40;157;6;95;23
40;166;5;95;2
40;183;6;95;17
40;145;6;1234;1
40;112;7;44774;2
40;192;7;44333;2
40;200;5;700;5
40;136;7;96;4
40;200;7;12444;3
40;191;6;2222;3
40;103;5;700;26
40;38;7;10000;1
40;8;7;12444;8
40;101;6;96;9
40;137;3;12;13
40;37;6;96;7
40;56;6;95;6
40;68;7;13333;3
40;109;7;22022;1
40;65;7;22222;1
40;69;7;12444;15
40;69;7;45333;2
40;56;6;11;1
40;56;6;12;1
40;56;6;13;2
40;56;6;15;1
40;58;6;1214;49
40;132;7;33000;2
40;180;6;1111;85
40;180;7;95;5
40;48;6;11;1
40;48;6;12;3
40;48;6;13;3
40;48;6;44;1
40;48;7;11;4
40;48;7;12;3
40;48;7;13;6
40;48;7;22;1
40;48;7;44;1
40;123;5;700;9
40;113;7;13123;9
40;33;6;1234;1
40;26;7;23190;1
40;69;3;12;20
40;178;6;5511;2
40;68;7;12500;1
40;178;7;12123;4
40;165;6;1213;8
40;117;3;13;134
40;33;6;4567;1
40;209;3;13;50
40;176;7;96;8
40;39;5;131;159
40;50;7;11000;49
40;48;7;44999;1
40;13;7;11000;24
40;65;7;11000;59
40;155;7;50013;2
40;115;7;55555;6
40;41;5;555;1
40;50;7;10222;1
40;141;6;11;1
40;38;6;4456;2
40;47;6;4490;4
40;53;7;12444;28
40;65;6;1322;8
40;61;7;12333;1
40;132;6;2255;18
40;119;7;13333;7
40;198;7;14100;1
40;104;6;1533;2
40;117;7;11111;9
40;194;5;700;18
40;30;6;2222;2
40;166;7;44888;4
40;101;5;95;8
40;26;7;45300;1
40;37;7;44555;1
40;37;5;700;25
40;1;3;13;106
40;150;6;2210;1
40;3;7;11111;15
40;155;6;1313;2
40;122;6;1010;1
40;13;7;15333;3
40;185;7;96;3
40;187;5;96;8
40;117;7;11000;38
40;8;7;95;6
40;14;6;1333;1
40;182;6;4410;1
40;64;5;555;3
40;65;7;44774;1
40;69;7;15333;5
40;182;6;1292;1
40;11;6;1414;1
40;25;6;96;7
40;109;3;96;7
40;141;7;11000;78
40;55;7;15333;6
40;191;6;1111;9
40;191;7;95;9
40;181;3;13;132
40;141;5;95;12
40;198;6;2277;3
40;120;3;13;109
40;64;6;1010;2
40;64;6;4456;1
40;41;5;700;14
40;8;3;96;13
40;52;7;44777;2
40;150;6;2288;1
40;103;7;10123;1
40;112;6;4000;54
40;16;6;4490;1
40;43;7;65013;1
40;151;7;12123;15
40;58;6;95;7
40;1;6;1214;47
40;192;5;95;12
40;51;6;2222;8
40;145;6;2210;1
40;150;5;131;127
40;4;3;12;14
40;62;7;96;8
40;63;6;2222;6
40;153;3;13;129
40;37;6;4490;2
40;24;7;12999;12
40;197;3;96;4
40;59;7;22022;2
40;159;6;22;1
40;159;7;11;1
40;159;7;12;6
40;159;7;13;16
40;159;7;14;1
40;159;7;55;1
40;21;6;96;9
40;6;3;13;157
40;115;5;131;123
40;22;6;2255;15
40;192;6;96;10
40;174;7;44888;2
40;162;6;1533;21
40;61;7;12444;2
40;173;3;95;8
40;162;7;96;8
40;198;6;2255;30
40;162;5;131;153
40;52;6;1322;6
40;55;3;95;6
40;14;6;9090;2
40;123;7;96;3
40;196;7;70;1
40;196;6;12;6
40;196;6;13;1
40;196;6;22;1
40;35;3;96;6
40;13;3;96;2
40;20;5;131;150
40;52;7;15333;9
40;49;7;55600;1
40;35;7;11111;6
40;164;7;13789;5
40;193;7;15333;3
40;25;7;13444;1
40;157;5;160;1
40;25;6;2255;40
40;3;6;1322;1
40;191;6;1333;1
40;140;7;15333;32
40;184;6;1213;1
40;198;7;44774;1
40;36;6;1533;5
40;209;6;1213;2
40;27;7;15333;4
40;176;6;2222;2
40;104;6;1213;6
40;14;7;15123;1
40;199;6;96;2
40;182;6;95;15
40;45;7;13333;39
40;66;7;15333;3
40;36;3;95;2
40;141;5;131;183
40;66;7;11111;30
40;159;6;11;1
40;159;6;12;8
40;159;6;13;2
40;159;6;16;1
40;35;6;5013;1
40;25;7;10000;1
40;112;7;12999;10
40;191;3;13;138
40;101;7;13789;1
40;169;6;1233;1
40;20;7;55011;1
40;51;5;95;6
40;110;3;44;73
40;32;7;12999;7
40;183;6;2211;1
40;16;6;1214;55
40;25;7;12;13
40;25;7;13;17
40;25;7;22;1
40;25;7;23;1
40;25;7;45;1
40;25;7;55;1
40;25;7;70;1
40;74;3;12;14
40;67;7;11222;1
40;49;7;23190;1
40;55;6;2222;1
40;171;5;96;9
40;44;6;4456;2
40;136;6;96;4
40;58;6;7000;1
40;182;6;4488;8
40;188;6;4433;3
40;132;7;13456;1
40;192;6;2277;11
40;2;7;23192;1
40;164;7;15333;4
40;114;6;11;2
40;114;6;22;1
40;114;7;12;1
40;114;7;13;1
40;131;7;80;1
40;25;6;1322;5
40;59;6;4490;3
40;44;5;96;14
40;59;7;70007;1
40;3;7;96;2
40;136;6;4488;9
40;45;6;4488;2
40;141;6;1213;8
40;123;6;1222;1
40;21;6;1234;1
40;50;6;5555;1
40;67;3;12;3
40;68;3;12;23
40;13;7;10122;1
40;17;6;2210;1
40;52;6;4488;19
40;101;6;2211;1
40;8;7;10123;2
40;167;3;44;33
40;61;7;96;4
40;124;6;5511;3
40;65;7;19000;1
40;191;7;11000;70
40;20;6;1212;5
40;6;5;555;1
40;63;6;1111;21
40;125;6;4000;2
40;141;3;95;9
40;196;6;5511;1
40;68;3;95;5
40;13;6;1233;1
40;27;6;5511;2
40;12;6;12;8
40;12;6;13;5
40;12;6;22;1
40;5;7;55111;1
40;103;7;45000;1
40;39;7;44774;1
40;176;6;1533;1
40;24;6;1322;38
40;148;6;1292;1
40;200;7;12;1
40;200;7;13;6
40;204;6;1333;10
40;200;5;555;5
40;167;6;1213;4
40;56;7;50500;1
40;29;6;2255;48
40;194;6;1322;13
40;110;7;40;2
40;110;7;45;1
40;110;7;70;2
40;110;6;12;3
40;110;6;13;3
40;42;7;13777;1
40;152;7;11111;1
40;70;7;12444;11
40;190;6;4488;13
40;122;3;13;106
40;159;6;2222;1
40;12;7;22777;1
40;112;6;11;1
40;112;6;12;3
40;112;6;13;4
40;112;7;11;1
40;112;7;12;5
40;112;7;13;9
40;112;7;40;3
40;112;7;43;1
40;112;7;45;1
40;112;7;55;1
40;40;6;1533;4
40;39;6;1533;11
40;20;6;4410;2
40;59;7;10222;1
40;68;6;2222;8
40;12;3;12;15
40;55;7;70007;1
40;51;6;1212;5
40;72;6;2255;16
40;115;6;11;2
40;115;6;12;2
40;115;6;13;1
40;115;7;10;1
40;115;7;11;1
40;115;7;12;1
40;115;7;13;4
40;162;7;55333;2
40;50;7;12999;13
40;123;5;131;77
40;119;7;12345;2
40;35;6;5511;1
40;184;6;4433;1
40;16;7;12111;1
40;153;7;96;8
40;159;6;1112;1
40;72;3;12;5
40;131;7;13234;5
40;162;7;22222;2
40;121;7;22422;3
40;43;5;96;13
40;68;7;44333;2
40;72;7;12999;4
40;173;6;1212;5
40;192;6;2201;3
40;168;6;1111;4
40;168;7;95;3
40;20;5;95;13
40;21;7;44774;1
40;66;6;1313;1
40;34;7;23192;4
40;59;6;2222;4
40;57;6;1233;1
40;122;6;1123;1
40;54;5;96;19
40;126;6;1533;14
40;49;5;700;29
40;25;7;13333;4
40;17;6;1010;1
40;29;6;96;3
40;176;6;11;1
40;176;6;12;5
40;176;6;13;3
40;176;6;21;1
40;176;7;11;2
40;176;7;12;4
40;176;7;13;7
40;140;6;1214;63
40;62;7;22222;4
40;110;6;1533;5
40;179;6;1214;35
40;51;6;96;3
40;196;7;12999;3
40;20;6;2256;1
40;6;3;44;24
40;167;7;44774;2
40;181;6;5533;1
40;5;7;13456;1
40;11;6;95;1
40;55;3;12;15
40;61;6;12;6
40;61;6;13;2
40;61;6;22;1
40;61;7;12;4
40;61;7;13;5
40;67;6;1255;1
40;113;6;7000;2
40;4;7;11111;14
40;11;3;12;3
40;132;7;65013;2
40;39;7;95;8
40;5;6;1322;21
40;48;6;5555;1
40;20;6;5555;9
40;120;3;95;6
40;72;6;95;2
40;14;3;13;98
40;131;6;1123;1
40;146;6;5588;1
40;44;7;12444;3
40;38;7;13258;1
40;8;6;4447;1
40;51;7;19999;1
40;126;3;95;1
40;151;7;10000;2
40;47;3;44;41
40;48;6;2200;1
40;107;7;15333;11
40;107;7;55860;1
40;132;6;1212;1
40;22;6;5555;2
40;62;7;13258;1
40;158;6;1212;14
40;72;6;1214;67
40;17;7;12999;15
40;168;5;95;2
40;21;6;2200;2
40;145;7;15444;1
40;20;7;95;12
40;37;7;11999;1
40;122;7;33123;2
40;120;7;15333;17
40;68;7;10123;3
40;204;6;4477;1
40;30;7;65013;1
40;184;6;2244;3
40;182;7;12123;1
40;192;6;4000;1
40;99;6;4488;8
40;137;3;13;198
40;181;6;22;1
40;181;6;40;1
40;181;6;70;1
40;126;7;44777;3
40;70;3;13;110
40;35;6;13;2
40;35;7;70;1
40;35;6;11;1
40;35;6;12;3
40;67;7;22777;3
40;68;7;22777;2
40;110;6;1255;2
40;124;3;12;3
40;51;7;11000;57
40;51;7;95;5
40;193;6;11;1
40;193;6;12;2
40;193;7;11;1
40;193;7;13;7
40;193;7;15;1
40;132;6;11;3
40;132;6;12;2
40;132;6;13;3
40;132;6;21;1
40;132;6;22;1
40;132;7;11;1
40;115;5;700;8
40;126;7;96;8
40;183;5;700;20
40;55;6;1269;1
40;53;7;70090;1
40;17;7;44027;1
40;17;5;95;6
40;8;7;22777;5
40;65;7;13789;1
40;2;7;13131;1
40;66;3;95;5
40;57;3;12;10
40;107;6;2277;3
40;167;6;1531;1
40;141;6;4488;13
40;64;7;44123;1
40;64;6;1213;10
40;37;6;6565;1
40;126;6;2201;1
40;165;6;1533;13
40;63;7;12123;1
40;38;7;23192;1
40;66;6;2255;25
40;146;6;96;5
40;43;7;11100;1
40;8;7;96;4
40;179;6;44;1
40;179;6;13;4
40;179;6;21;1
40;179;6;33;1
40;179;7;10;1
40;179;7;11;2
40;179;7;12;5
40;179;7;13;14
40;179;7;15;1
40;179;7;44;1
40;54;6;11;1
40;54;6;12;8
40;54;6;13;3
40;54;6;40;1
40;103;7;22120;1
40;153;3;95;6
40;32;6;1333;1
40;141;6;1212;15
40;12;7;44888;3
40;17;7;13123;2
40;121;7;13333;16
40;119;5;95;13
40;69;5;131;177
40;25;6;4444;1
40;16;7;12444;37
40;34;6;96;8
40;171;7;44777;1
40;173;7;70000;1
40;8;6;1212;12
40;185;5;95;9
40;198;7;13333;12
40;43;3;13;57
40;140;6;4000;6
40;194;6;2277;1
40;54;6;5555;1
40;6;7;11111;15
40;62;6;2299;2
40;2;6;1232;1
40;150;7;96;4
40;16;6;95;6
40;125;3;96;11
40;75;5;95;3
40;32;6;7000;3
40;103;5;95;5
40;182;7;22222;3
40;8;6;95;3
40;194;7;12999;10
40;62;7;15678;1
40;145;6;1533;5
40;52;6;1299;1
40;34;6;11;3
40;34;6;12;1
40;158;3;96;12
40;145;6;1212;16
40;35;7;12123;11
40;198;5;700;30
40;183;7;12444;8
40;159;7;55555;10
40;4;5;95;6
40;131;6;96;8
40;113;7;96;1
40;6;7;13789;1
40;69;6;7000;1
40;17;6;5001;1
40;26;3;95;7
40;50;6;4000;2
40;152;6;1322;5
40;59;6;2323;1
40;13;5;95;2
40;16;7;95;7
40;59;7;12123;1
40;155;7;12999;8
40;46;3;95;14
40;61;6;4000;2
40;69;6;2210;1
40;121;6;96;3
40;16;6;1111;15
40;137;6;1533;27
40;103;6;1111;20
40;103;7;95;5
40;101;7;96;13
40;51;3;12;11
40;3;3;12;4
40;151;3;95;8
40;63;6;4445;1
40;68;7;45111;1
40;191;3;95;4
40;44;3;44;21
40;157;6;1111;15
40;180;7;12600;2
40;21;6;1251;2
40;21;6;1533;6
40;185;7;55555;2
40;58;7;22120;1
40;178;3;95;7
40;75;3;96;4
40;69;6;2288;2
40;198;7;15;1
40;198;7;22;1
40;198;7;36;1
40;198;7;70;2
40;170;3;96;3
40;55;6;1123;1
40;56;7;11000;50
40;119;7;15333;8
40;49;7;45300;1
40;110;7;22777;7
40;44;7;12123;23
40;62;6;7044;1
40;12;6;1255;1
40;209;5;96;6
40;50;7;22222;3
40;50;7;44190;1
40;140;7;22422;8
40;167;5;95;20
40;197;7;13258;2
40;36;6;5001;1
40;158;7;65013;3
40;57;7;22022;2
40;72;6;4444;1
40;61;6;2255;84
40;157;6;1010;3
40;27;6;1322;1
40;153;6;2288;2
40;141;6;2201;2
40;50;7;15151;1
40;47;7;12500;1
40;68;7;11111;15
40;178;6;2201;2
40;109;6;1212;14
40;59;7;11000;69
40;59;6;1010;2
40;59;6;4456;2
40;33;7;95;3
40;53;7;44999;2
40;55;6;1100;1
40;200;6;1213;2
40;49;7;15678;1
40;183;5;96;13
40;14;7;95;4
40;63;7;12333;1
40;109;3;95;9
40;192;7;11000;76
40;192;7;13111;1
40;167;6;1010;1
40;182;5;700;30
40;24;7;13333;35
40;145;6;2222;2
40;3;6;2255;14
40;153;6;1251;1
40;169;7;12999;6
40;69;6;1214;56
40;8;7;55555;6
40;182;6;4444;1
40;162;7;22777;5
40;194;6;2255;7
40;114;5;700;9
40;45;6;1313;1
40;123;7;11000;17
40;69;6;95;16
40;46;6;1533;15
40;174;6;1533;4
40;6;3;80;1
40;109;6;1292;1
40;50;6;5050;1
40;1;6;4000;18
40;191;7;13258;4
