zona;secao;cargo;numero;votos
17;609;13;15999;4
17;615;13;13000;9
17;102;13;15345;7
17;736;13;15678;27
17;354;13;10122;1
17;101;13;13000;1
17;59;13;44888;1
17;61;13;15444;4
17;531;13;45555;1
17;402;13;45444;1
17;33;13;13133;1
17;615;13;15222;5
17;576;13;10789;1
17;414;13;45100;2
17;597;13;10567;1
17;733;13;45678;4
17;459;13;13333;10
17;575;13;15612;1
17;435;13;15789;3
17;489;13;95;3
17;527;13;96;3
17;612;13;45234;1
17;27;13;45999;1
17;371;13;15612;33
17;17;13;44001;1
17;24;13;45678;1
17;736;13;13111;36
17;736;13;95;1
17;486;13;45555;6
17;728;13;45555;6
17;498;13;22234;1
17;598;13;15999;2
17;330;13;55075;1
17;534;13;15100;2
17;97;13;15999;7
17;56;13;15999;4
17;30;13;25441;1
17;66;13;10333;2
17;8;13;43123;4
17;67;13;43123;4
17;104;13;15555;21
17;696;13;13789;2
17;737;13;13789;3
17;563;13;13123;2
17;471;13;15100;11
17;37;13;25441;1
17;31;13;15321;1
17;19;13;10333;6
17;64;13;15333;2
17;22;13;43333;6
17;78;13;44;1
17;559;13;13;6
17;599;13;15;1
17;83;13;13;1
17;536;13;15789;1
17;324;13;10456;1
17;49;13;45677;1
17;70;13;13789;5
17;550;13;15444;3
17;609;13;10100;1
17;354;13;10456;4
17;366;13;10000;1
17;70;13;15999;33
17;4;13;25140;1
17;544;13;45444;2
17;35;13;44111;1
17;533;13;10000;2
17;34;13;13611;1
17;464;13;13131;1
17;4;13;10190;1
17;703;13;13789;2
17;610;13;45124;1
17;103;13;10333;1
17;694;13;13611;4
17;514;13;13033;2
17;440;13;10180;1
17;376;13;13789;4
17;103;13;15999;10
17;687;13;10123;3
17;32;13;10222;1
17;49;13;25140;1
17;547;13;45444;1
17;489;13;45444;6
17;498;13;10222;1
17;529;13;15555;5
17;12;13;44444;3
17;76;13;55266;1
17;50;13;45444;2
17;40;13;45555;2
17;414;13;13789;1
17;3;13;15234;10
17;7;13;45777;1
17;83;13;45678;2
17;366;13;22555;1
17;721;13;44111;1
17;9;13;43333;3
17;26;13;44111;2
17;7;13;10567;1
17;48;13;10100;2
17;26;13;15234;7
17;728;13;13333;4
17;366;13;13123;1
17;619;13;10567;1
17;471;13;43333;2
17;11;13;43333;3
17;360;13;10888;2
17;535;13;15999;1
17;697;13;15456;2
17;69;13;13123;5
17;321;13;13123;2
17;611;13;15321;2
17;335;13;25111;1
17;377;13;15999;3
17;515;13;15444;1
17;371;13;10456;4
17;516;13;15333;2
17;619;13;15333;11
17;457;13;25441;1
17;409;13;15100;9
17;77;13;25441;1
17;602;13;45123;3
17;421;13;45;2
17;64;13;10;1
17;421;13;13;3
17;26;13;13;4
17;444;13;13;2
17;17;13;11;2
17;53;13;13;3
17;543;13;10;1
17;34;13;11;1
17;101;13;13;5
17;101;13;45;2
17;2;13;15;1
17;82;13;13;3
17;470;13;45;1
17;366;13;13;1
17;279;13;44;1
17;736;13;44;2
17;602;13;10;1
17;46;13;13;3
17;289;13;13;6
17;714;13;45444;1
17;545;13;44222;1
17;2;13;45555;7
17;607;13;45444;3
17;714;13;15612;2
17;44;13;10222;1
17;621;13;13789;89
17;598;13;10789;1
17;6;13;44444;2
17;336;13;96;5
17;26;13;45455;2
17;28;13;13033;11
17;39;13;13100;9
17;56;13;13222;1
17;344;13;96;4
17;588;13;15444;8
17;360;13;22000;1
17;560;13;15444;1
17;281;13;15612;5
17;688;13;15234;5
17;286;13;15444;20
17;402;13;15234;1
17;589;13;13333;1
17;42;13;13222;7
17;441;13;43123;2
17;499;13;15456;1
17;359;13;45000;2
17;721;13;25555;1
17;19;13;15123;9
17;66;13;15123;6
17;517;13;15100;4
17;711;13;11;1
17;723;13;15;2
17;603;13;45444;3
17;41;13;15333;5
17;39;13;15321;1
17;531;13;15333;9
17;615;13;44;1
17;497;13;45;2
17;459;13;13;5
17;459;13;15;3
17;589;13;13;5
17;596;13;13;6
17;359;13;15;1
17;212;13;13131;1
17;377;13;44144;7
17;530;13;15444;7
17;515;13;13100;1
17;715;13;15555;4
17;614;13;44111;2
17;687;13;13678;2
17;599;13;22444;2
17;555;13;15789;5
17;486;13;15000;6
17;96;13;15321;1
17;212;13;15999;10
17;690;13;15999;19
17;17;13;25999;1
17;597;13;13611;1
17;440;13;25777;1
17;423;13;13;1
17;68;13;13;5
17;68;13;45;1
17;412;13;25777;1
17;2;13;10122;1
17;688;13;45;1
17;558;13;15234;1
17;490;13;15789;8
17;314;13;43600;3
17;573;13;43600;1
17;321;13;45555;3
17;539;13;10123;1
17;228;13;22450;1
17;72;13;15123;2
17;100;13;15;2
17;100;13;65;1
17;222;13;96;1
17;537;13;45000;2
17;91;13;96;3
17;216;13;45455;1
17;608;13;95;8
17;335;13;45222;1
17;442;13;45000;3
17;326;13;13222;6
17;98;13;96;9
17;45;13;65100;2
17;601;13;95;4
17;3;13;15345;4
17;460;13;13000;15
17;700;13;15678;12
17;376;13;13013;4
17;52;13;13000;15
17;349;13;95;2
17;608;13;13111;4
17;28;13;45677;2
17;326;13;13013;1
17;243;13;10111;2
17;45;13;22777;2
17;619;13;13013;2
17;716;13;15888;4
17;27;13;10111;3
17;474;13;15777;2
17;34;13;15444;13
17;580;13;95;1
17;700;13;45555;1
17;699;13;44222;2
17;441;13;45045;1
17;32;13;44445;1
17;716;13;96;9
17;528;13;15123;5
17;499;13;13222;12
17;734;13;13111;2
17;4;13;45045;1
17;412;13;10111;12
17;64;13;15678;3
17;5;13;13013;1
17;573;13;10111;2
17;45;13;13013;5
17;466;13;15678;13
17;243;13;22777;5
17;360;13;44144;1
17;11;13;22444;4
17;17;13;15444;13
17;466;13;15777;1
17;693;13;22777;3
17;26;13;44443;1
17;3;13;13100;15
17;25;13;15000;5
17;62;13;15000;2
17;504;13;15612;11
17;690;13;13444;8
17;486;13;44045;2
17;529;13;15333;2
17;41;13;45045;1
17;527;13;13333;1
17;323;13;13222;1
17;521;13;44045;1
17;523;13;45124;1
17;337;13;15333;4
17;694;13;15456;1
17;343;13;13444;4
17;606;13;95;2
17;603;13;15612;11
17;58;13;45000;2
17;366;13;15789;4
17;421;13;13100;25
17;108;13;13100;5
17;551;13;15000;1
17;80;13;95;1
17;337;13;11;3
17;521;13;11;1
17;692;13;13222;1
17;51;13;10456;5
17;51;13;15234;8
17;411;13;15789;81
17;10;13;15555;7
17;26;13;45555;6
17;514;13;43600;2
17;597;13;43600;1
17;40;13;45111;3
17;484;13;96;2
17;570;13;45;1
17;571;13;11;1
17;734;13;13;2
17;441;13;13;4
17;73;13;15;1
17;608;13;15100;9
17;354;13;10888;6
17;605;13;15456;1
17;517;13;95;5
17;279;13;13444;11
17;320;13;13333;1
17;55;13;15123;2
17;57;13;13222;3
17;1;13;13444;2
17;55;13;45000;2
17;612;13;45222;1
17;597;13;15100;3
17;424;13;15999;4
17;98;13;15555;6
17;2;13;43123;2
17;442;13;15123;1
17;48;13;15888;9
17;690;13;65100;8
17;504;13;10;1
17;455;13;95;3
17;103;13;15123;4
17;495;13;65100;1
17;410;13;15100;3
17;357;13;15100;7
17;248;13;15333;7
17;519;13;15321;2
17;482;13;45124;1
17;74;13;10;1
17;74;13;15;1
17;575;13;11;3
17;77;13;13444;2
17;5;13;43123;4
17;23;13;25555;1
17;10;13;13333;3
17;570;13;95;1
17;47;13;45000;2
17;548;13;25555;2
17;47;13;22555;1
17;474;13;15224;3
17;443;13;22;1
17;511;13;13;3
17;462;13;13;1
17;402;13;13611;45
17;366;13;25777;1
17;357;13;13000;7
17;585;13;10111;7
17;11;13;10111;4
17;72;13;43600;2
17;107;13;15888;8
17;354;13;15888;6
17;608;13;13611;2
17;596;13;10777;1
17;430;13;13131;1
17;440;13;15345;2
17;585;13;15777;1
17;595;13;15123;55
17;92;13;25555;3
17;511;13;10111;2
17;435;13;10111;3
17;89;13;15123;2
17;721;13;10345;2
17;508;13;15888;2
17;327;13;44001;1
17;45;13;15123;4
17;212;13;10000;1
17;17;13;44252;1
17;6;13;13333;4
17;485;13;65100;1
17;601;13;10555;1
17;481;13;15345;3
17;43;13;13611;1
17;717;13;13000;5
17;513;13;22444;1
17;67;13;10111;1
17;430;13;22444;1
17;366;13;22444;2
17;410;13;13000;1
17;504;13;22333;1
17;31;13;15777;2
17;575;13;10111;9
17;485;13;65123;5
17;697;13;10111;1
17;737;13;10456;2
17;574;13;44044;1
17;534;13;15888;44
17;33;13;13333;1
17;76;13;15123;1
17;693;13;25555;2
17;733;13;15222;1
17;597;13;10111;4
17;354;13;15345;2
17;497;13;45111;3
17;402;13;45024;2
17;367;13;13123;6
17;572;13;13123;3
17;82;13;22555;1
17;233;13;45123;2
17;695;13;22000;1
17;234;13;10111;1
17;286;13;22444;1
17;213;13;15222;8
17;243;13;15222;46
17;6;13;44234;2
17;567;13;15123;14
17;1;13;45678;2
17;602;13;15123;9
17;95;13;15888;1
17;64;13;45111;1
17;606;13;13333;5
17;576;13;13333;3
17;254;13;65100;1
17;48;13;44444;4
17;75;13;15612;1
17;562;13;95;3
17;414;13;45555;7
17;70;13;44222;1
17;594;13;45222;1
17;604;13;13111;10
17;359;13;13444;1
17;482;13;96;6
17;412;13;15888;2
17;564;13;44001;1
17;84;13;10345;1
17;608;13;15888;9
17;446;13;44001;1
17;551;13;96;1
17;81;13;96;5
17;687;13;13123;2
17;437;13;13444;1
17;212;13;15222;11
17;606;13;10122;2
17;423;13;44190;2
17;603;13;13000;7
17;563;13;10111;3
17;5;13;10122;1
17;588;13;11111;1
17;579;13;13000;12
17;579;13;15345;1
17;514;13;15678;5
17;460;13;44001;2
17;409;13;15888;18
17;571;13;15123;8
17;594;13;45000;6
17;20;13;13222;8
17;65;13;44190;3
17;222;13;13013;1
17;51;13;10555;1
17;69;13;13000;12
17;539;13;15345;1
17;470;13;15777;5
17;41;13;13444;5
17;51;13;96;7
17;121;13;44190;1
17;97;13;15123;10
17;693;13;44001;1
17;690;13;15222;16
17;690;13;10555;1
17;72;13;13611;10
17;501;13;13000;2
17;55;13;15222;64
17;62;13;15345;2
17;614;13;13000;6
17;12;13;22444;1
17;740;13;15678;4
17;21;13;15222;4
17;21;13;10555;1
17;470;13;22777;4
17;464;13;15444;7
17;553;13;10456;114
17;26;13;45222;4
17;612;13;96;4
17;612;13;13444;5
17;559;13;15888;24
17;486;13;15888;14
17;715;13;13333;37
17;45;13;15555;9
17;481;13;65100;1
17;26;13;45000;3
17;371;13;45000;1
17;603;13;45000;4
17;228;13;13222;6
17;555;13;11;1
17;39;13;65100;4
17;557;13;15;1
17;614;13;45555;8
17;717;13;44001;1
17;618;13;15888;4
17;614;13;10345;1
17;444;13;45024;1
17;560;13;13100;25
17;67;13;13100;8
17;581;13;13100;28
17;610;13;15789;5
17;79;13;44333;21
17;614;13;15789;5
17;455;13;45888;2
17;557;13;10123;1
17;23;13;10345;1
17;607;13;43600;1
17;537;13;10345;1
17;614;13;44445;1
17;514;13;15333;3
17;498;13;45999;1
17;508;13;10123;1
17;330;13;10222;1
17;614;13;13033;10
17;216;13;13222;8
17;24;13;13222;9
17;243;13;13111;2
17;558;13;15000;1
17;610;13;13100;8
17;474;13;15789;8
17;600;13;15000;2
17;475;13;15789;7
17;10;13;15456;1
17;18;13;10888;3
17;527;13;10333;3
17;422;13;22777;3
17;324;13;13611;1
17;701;13;15678;2
17;423;13;10555;1
17;28;13;45333;1
17;530;13;15222;3
17;603;13;13611;3
17;608;13;15678;11
17;549;13;15777;5
17;63;13;15345;3
17;8;13;13611;3
17;523;13;10999;1
17;527;13;13111;9
17;518;13;15612;1
17;7;13;15612;3
17;357;13;10345;8
17;70;13;95;1
17;212;13;15123;16
17;47;13;15123;4
17;24;13;13111;7
17;334;13;13000;11
17;715;13;65123;1
17;32;13;13131;1
17;214;13;15222;69
17;618;13;13000;7
17;423;13;22222;2
17;72;13;44234;1
17;21;13;13678;1
17;8;13;10122;4
17;20;13;15222;8
17;613;13;15222;7
17;233;13;10111;2
17;486;13;45;5
17;437;13;13678;7
17;314;13;44234;1
17;482;13;15777;6
17;371;13;23;1
17;371;13;45;1
17;617;13;10;1
17;334;13;10123;3
17;32;13;15234;5
17;482;13;15234;7
17;475;13;45444;4
17;41;13;15789;7
17;531;13;15234;1
17;2;13;13678;1
17;594;13;13678;1
17;566;13;13100;4
17;548;13;13000;7
17;367;13;10999;8
17;548;13;10555;2
17;423;13;10111;1
17;233;13;22222;1
17;430;13;44234;1
17;703;13;65123;1
17;490;13;44234;3
17;360;13;15345;1
17;440;13;44;2
17;95;13;43333;44
17;564;13;13123;4
17;589;13;15100;6
17;29;13;15100;6
17;40;13;10888;3
17;8;13;22;1
17;228;13;11;1
17;228;13;13;1
17;228;13;22;1
17;4;13;44444;2
17;41;13;13789;4
17;48;13;15;1
17;79;13;15100;9
17;600;13;15100;6
17;466;13;25441;1
17;719;13;10789;3
17;482;13;13033;4
17;104;13;10333;1
17;222;13;45888;1
17;537;13;43123;11
17;558;13;15321;1
17;67;13;15100;6
17;485;13;15100;12
17;324;13;15456;1
17;238;13;15100;8
17;361;13;15;4
17;234;13;15555;6
17;27;13;15100;7
17;108;13;15333;11
17;485;13;15456;1
17;93;13;15999;4
17;415;13;10333;1
17;614;13;55075;1
17;76;13;15555;6
17;50;13;15100;8
17;1;13;43123;4
17;421;13;15555;3
17;3;13;43123;4
17;334;13;11123;2
17;83;13;15444;8
17;542;13;15000;10
17;12;13;45;3
17;37;13;45;5
17;581;13;15444;8
17;6;13;15789;5
17;6;13;15234;21
17;35;13;95;4
17;415;13;13111;4
17;35;13;45045;1
17;35;13;45222;1
17;546;13;13;3
17;721;13;45000;1
17;246;13;22791;1
17;701;13;15999;43
17;2;13;15999;6
17;13;13;15999;11
17;547;13;25111;1
17;343;13;13333;1
17;103;13;15888;1
17;40;13;13000;8
17;484;13;13000;15
17;712;13;13000;5
17;438;13;44234;1
17;457;13;55234;1
17;402;13;10111;2
17;738;13;10555;1
17;521;13;10999;1
17;59;13;44024;2
17;609;13;15222;2
17;716;13;10111;1
17;83;13;13611;10
17;108;13;10122;2
17;435;13;13611;28
17;617;13;11111;1
17;462;13;13456;1
17;484;13;15345;1
17;70;13;13131;5
17;494;13;22777;3
17;40;13;44144;1
17;28;13;15222;6
17;233;13;15777;2
17;14;13;15222;8
17;695;13;15777;6
17;242;13;15222;8
17;242;13;15345;3
17;545;13;15678;2
17;415;13;11123;1
17;716;13;10122;3
17;446;13;13456;2
17;68;13;15234;1
17;42;13;15234;8
17;27;13;44111;1
17;212;13;45100;1
17;504;13;15333;10
17;371;13;10333;2
17;38;13;15555;12
17;48;13;15333;12
17;598;13;15555;16
17;414;13;55075;2
17;559;13;44000;2
17;2;13;10222;1
17;721;13;45444;3
17;99;13;45555;28
17;366;13;10333;5
17;486;13;15555;7
17;495;13;13033;24
17;289;13;15999;57
17;588;13;10789;8
17;471;13;13133;1
17;20;13;45555;4
17;248;13;15612;36
17;76;13;15333;61
17;35;13;15100;12
17;30;13;10888;1
17;43;13;15456;1
17;619;13;15100;2
17;287;13;45888;1
17;534;13;15333;3
17;361;13;15333;1
17;525;13;45124;1
17;44;13;45000;5
17;89;13;13222;1
17;695;13;43123;1
17;70;13;15555;1
17;561;13;15999;2
17;10;13;45222;2
17;443;13;15100;7
17;696;13;15555;6
17;328;13;15555;2
17;446;13;43123;4
17;21;13;10456;4
17;544;13;15333;1
17;576;13;13123;1
17;46;13;10888;1
17;582;13;13100;28
17;474;13;15000;6
17;699;13;15234;11
17;561;13;13111;3
17;444;13;15789;9
17;50;13;13111;10
17;523;13;13611;2
17;323;13;13444;4
17;563;13;13111;7
17;14;13;13111;8
17;589;13;15444;7
17;48;13;44190;2
17;102;13;10100;2
17;38;13;44444;2
17;82;13;10100;1
17;712;13;45000;1
17;597;13;13100;5
17;101;13;96;6
17;547;13;95;1
17;475;13;45678;1
17;728;13;10123;4
17;60;13;13222;1
17;228;13;44001;1
17;718;13;10333;3
17;5;13;44567;3
17;613;13;13123;7
17;22;13;45024;1
17;697;13;10777;6
17;238;13;65100;5
17;603;13;45678;1
17;474;13;45024;1
17;16;13;13333;6
17;44;13;22127;1
17;320;13;10777;3
17;502;13;43333;3
17;609;13;10000;1
17;66;13;22555;2
17;513;13;25222;1
17;410;13;15000;34
17;516;13;13100;4
17;22;13;15234;3
17;28;13;44444;4
17;703;13;15234;3
17;491;13;10456;2
17;28;13;10333;8
17;486;13;44190;1
17;486;13;13133;1
17;538;13;15444;5
17;538;13;13100;32
17;545;13;15789;2
17;598;13;10123;1
17;409;13;10;1
17;605;13;15444;5
17;481;13;45100;1
17;55;13;22;1
17;54;13;45;3
17;18;13;11123;1
17;39;13;15999;3
17;233;13;13222;5
17;498;13;55666;1
17;121;13;13333;3
17;595;13;13123;3
17;498;13;10777;3
17;1;13;45444;4
17;33;13;44444;1
17;697;13;13333;3
17;430;13;13789;5
17;13;13;22555;1
17;695;13;44123;1
17;462;13;13100;10
17;695;13;45555;4
17;544;13;13789;1
17;464;13;15612;2
17;602;13;45444;5
17;516;13;15000;1
17;612;13;13100;9
17;559;13;13100;13
17;617;13;45100;1
17;30;13;10200;1
17;49;13;15224;1
17;45;13;44111;1
17;26;13;22555;4
17;508;13;13123;20
17;688;13;45234;1
17;354;13;45444;8
17;246;13;10222;1
17;67;13;45678;2
17;15;13;13333;6
17;73;13;44444;2
17;320;13;13033;82
17;575;13;10789;1
17;497;13;44333;1
17;601;13;13100;2
17;443;13;15888;11
17;615;13;15123;2
17;11;13;44252;1
17;91;13;15888;4
17;511;13;10777;2
17;49;13;15123;6
17;502;13;15123;2
17;101;13;45444;3
17;533;13;13123;15
17;605;13;43333;2
17;604;13;22000;1
17;366;13;43333;3
17;728;13;13123;24
17;89;13;13100;11
17;486;13;45455;1
17;228;13;13033;17
17;38;13;44;1
17;728;13;44222;2
17;430;13;44444;2
17;366;13;44123;1
17;45;13;45555;3
17;359;13;15789;1
17;228;13;10190;1
17;42;13;44333;2
17;605;13;13444;8
17;525;13;13222;8
17;588;13;96;1
17;35;13;25252;1
17;3;13;95;5
17;700;13;45000;4
17;585;13;25252;1
17;361;13;13444;1
17;15;13;10000;2
17;726;13;10777;2
17;233;13;25777;1
17;212;13;55678;1
17;422;13;10456;1
17;4;13;10456;2
17;28;13;44111;2
17;614;13;44567;1
17;372;13;45024;1
17;534;13;13100;49
17;346;13;13100;8
17;504;13;13100;11
17;435;13;13100;5
17;614;13;44044;1
17;511;13;13100;12
17;21;13;45123;1
17;19;13;15000;4
17;64;13;13100;2
17;527;13;13123;4
17;605;13;45024;1
17;10;13;44111;1
17;359;13;44444;2
17;42;13;10123;13
17;602;13;44444;3
17;562;13;10190;1
17;376;13;13033;7
17;486;13;25111;1
17;216;13;15321;2
17;216;13;25111;1
17;93;13;45777;7
17;58;13;10100;2
17;486;13;44000;1
17;321;13;15333;4
17;559;13;10333;1
17;233;13;45455;1
17;44;13;44567;2
17;372;13;15888;7
17;573;13;15123;16
17;1;13;25555;1
17;545;13;13100;88
17;576;13;13100;1
17;18;13;44024;1
17;606;13;13131;6
17;719;13;15678;3
17;716;13;15999;11
17;565;13;44000;2
17;596;13;22777;1
17;11;13;10555;3
17;46;13;10122;1
17;13;13;10999;1
17;715;13;22777;1
17;504;13;13000;12
17;696;13;15333;17
17;594;13;10111;1
17;22;13;44190;1
17;39;13;44190;1
17;579;13;15100;26
17;462;13;25444;1
17;564;13;22777;1
17;441;13;22777;3
17;486;13;15678;14
17;557;13;10555;2
17;12;13;13000;15
17;246;13;10555;1
17;492;13;13000;14
17;72;13;13013;1
17;12;13;10111;3
17;605;13;10111;2
17;492;13;44443;1
17;48;13;15678;16
17;20;13;22777;4
17;563;13;13013;1
17;457;13;22777;1
17;716;13;44190;3
17;323;13;10111;2
17;100;13;10111;1
17;542;13;15345;65
17;42;13;22000;1
17;594;13;13131;1
17;279;13;13456;1
17;695;13;15678;11
17;564;13;15000;1
17;59;13;15444;10
17;8;13;22355;2
17;56;13;13033;1
17;279;13;13123;13
17;279;13;15234;3
17;485;13;10456;1
17;485;13;11123;1
17;489;13;45100;1
17;64;13;15444;9
17;511;13;15888;12
17;516;13;15123;7
17;619;13;15123;3
17;58;13;10190;1
17;336;13;45555;1
17;360;13;13033;12
17;21;13;45444;2
17;81;13;15123;12
17;3;13;15999;6
17;78;13;43123;1
17;726;13;10456;2
17;480;13;15789;31
17;43;13;15234;8
17;323;13;65123;1
17;422;13;65123;1
17;45;13;13000;10
17;516;13;15678;3
17;621;13;10555;4
17;614;13;10122;1
17;687;13;43123;1
17;443;13;43123;1
17;217;13;15321;2
17;17;13;45222;1
17;444;13;96;13
17;10;13;13111;11
17;31;13;15123;5
17;602;13;65100;2
17;512;13;65100;1
17;703;13;13333;3
17;24;13;44567;1
17;571;13;96;5
17;52;13;13100;7
17;52;13;15789;44
17;474;13;22000;1
17;44;13;95;3
17;708;13;13111;17
17;59;13;13100;3
17;377;13;15234;1
17;238;13;13100;12
17;62;13;13100;4
17;546;13;15789;2
17;272;13;10333;6
17;553;13;13222;1
17;444;13;45222;1
17;42;13;15999;19
17;711;13;45;1
17;545;13;25;1
17;547;13;15;1
17;620;13;13;1
17;537;13;43;1
17;573;13;15;1
17;31;13;65100;2
17;108;13;13333;4
17;330;13;22127;1
17;430;13;10567;5
17;461;13;45000;3
17;582;13;45222;3
17;349;13;15333;1
17;246;13;15321;2
17;502;13;44000;1
17;4;13;65100;2
17;4;13;45024;1
17;272;13;45024;1
17;30;13;43333;2
17;321;13;43333;1
17;474;13;10777;3
17;217;13;15444;1
17;694;13;10100;1
17;694;13;15234;11
17;462;13;10456;1
17;598;13;45100;1
17;92;13;45777;2
17;738;13;15321;1
17;563;13;15555;1
17;695;13;13333;4
17;324;13;45000;2
17;558;13;13222;14
17;537;13;96;5
17;558;13;45000;2
17;76;13;96;6
17;587;13;96;2
17;508;13;15;1
17;558;13;13111;6
17;525;13;95;1
17;273;13;96;2
17;38;13;25999;2
17;611;13;10333;2
17;729;13;13033;6
17;690;13;15001;1
17;34;13;45555;3
17;491;13;44444;1
17;59;13;13789;1
17;246;13;10456;4
17;32;13;15015;1
17;41;13;13100;3
17;63;13;10456;1
17;619;13;15444;13
17;711;13;45555;3
17;69;13;45444;2
17;714;13;15234;3
17;39;13;10000;2
17;40;13;44252;1
17;9;13;65100;3
17;608;13;43333;5
17;502;13;44252;2
17;330;13;13123;2
17;402;13;10777;10
17;471;13;22555;1
17;588;13;10000;1
17;43;13;22127;1
17;45;13;10456;3
17;462;13;15444;5
17;281;13;13100;2
17;489;13;15789;7
17;561;13;13100;12
17;28;13;15444;6
17;489;13;15000;7
17;101;13;15123;2
17;354;13;10345;5
17;67;13;10345;1
17;8;13;10345;2
17;78;13;45111;1
17;33;13;15999;16
17;491;13;10888;3
17;74;13;15555;55
17;607;13;15333;14
17;589;13;15321;1
17;349;13;15100;1
17;566;13;15999;1
17;494;13;45555;6
17;30;13;13789;1
17;31;13;44222;2
17;604;13;10456;1
17;92;13;44444;1
17;354;13;13033;4
17;721;13;13133;1
17;121;13;10190;2
17;20;13;15612;4
17;55;13;45444;2
17;371;13;10190;2
17;607;13;45555;7
17;357;13;45100;1
17;594;13;10456;1
17;18;13;13100;7
17;372;13;13222;9
17;361;13;13222;3
17;409;13;13222;6
17;37;13;96;4
17;534;13;45000;2
17;2;13;43333;2
17;499;13;22555;2
17;504;13;45555;6
17;446;13;43600;6
17;515;13;96;4
17;729;13;15888;4
17;411;13;45000;2
17;596;13;13444;1
17;51;13;95;1
17;108;13;13444;2
17;692;13;15888;2
17;551;13;45000;5
17;104;13;13222;1
17;60;13;96;5
17;539;13;13111;1
17;545;13;95;1
17;499;13;95;8
17;494;13;44444;5
17;90;13;45;1
17;435;13;13789;2
17;79;13;45234;12
17;708;13;15888;1
17;712;13;15888;4
17;686;13;13611;1
17;723;13;13611;1
17;228;13;10777;2
17;444;13;15234;15
17;52;13;13013;1
17;504;13;15100;13
17;471;13;15321;1
17;77;13;10111;1
17;16;13;13013;3
17;9;13;22777;4
17;15;13;22777;3
17;568;13;10111;3
17;9;13;15555;5
17;121;13;43123;1
17;718;13;15555;8
17;1;13;15321;2
17;470;13;15321;2
17;430;13;15100;11
17;491;13;11111;1
17;24;13;13456;2
17;354;13;13611;1
17;344;13;13611;1
17;41;13;15222;10
17;41;13;10555;1
17;734;13;13456;1
17;13;13;10180;1
17;13;13;15001;1
17;22;13;44222;1
17;376;13;45555;6
17;24;13;65100;1
17;314;13;44333;1
17;509;13;13222;8
17;509;13;95;6
17;501;13;45234;1
17;422;13;15888;8
17;57;13;44444;2
17;18;13;45222;1
17;4;13;13444;2
17;42;13;43600;1
17;49;13;13111;1
17;71;13;45222;3
17;7;13;65100;1
17;52;13;13333;17
17;536;13;10333;2
17;238;13;15555;8
17;330;13;15100;4
17;508;13;15555;10
17;421;13;15100;1
17;19;13;15999;2
17;548;13;15333;2
17;108;13;15456;1
17;411;13;15555;1
17;475;13;15555;2
17;212;13;22127;1
17;11;13;65100;2
17;212;13;22;1
17;415;13;13333;1
17;721;13;13333;6
17;376;13;10000;5
17;279;13;10000;8
17;689;13;13;2
17;233;13;13;3
17;83;13;10;2
17;600;13;45444;2
17;600;13;10789;4
17;485;13;45677;1
17;65;13;15444;3
17;376;13;45100;2
17;359;13;15000;1
17;286;13;10456;1
17;409;13;15444;8
17;19;13;13033;6
17;597;13;10789;2
17;551;13;13333;1
17;104;13;13333;1
17;314;13;22234;2
17;314;13;44111;1
17;23;13;10777;4
17;12;13;44111;2
17;321;13;13333;9
17;243;13;10567;1
17;36;13;22555;1
17;604;13;10567;2
17;228;13;15999;11
17;539;13;10333;1
17;38;13;10000;1
17;716;13;45677;1
17;51;13;10777;1
17;42;13;13033;16
17;321;13;45;2
17;427;13;13;1
17;69;13;11;1
17;73;13;13789;3
17;615;13;10123;1
17;604;13;13133;1
17;492;13;45555;4
17;615;13;15612;29
17;40;13;45444;3
17;605;13;44444;2
17;78;13;10456;1
17;19;13;45100;1
17;324;13;45100;3
17;525;13;15789;1
17;697;13;15789;8
17;372;13;22555;1
17;693;13;13333;1
17;344;13;44111;1
17;525;13;13123;1
17;346;13;43333;7
17;121;13;43333;2
17;460;13;22234;1
17;371;13;43333;2
17;595;13;15555;28
17;430;13;15456;1
17;489;13;15999;7
17;9;13;15456;1
17;711;13;15789;27
17;700;13;25441;6
17;57;13;15100;3
17;83;13;15100;4
17;59;13;15999;1
17;697;13;10100;4
17;334;13;13100;4
17;62;13;10456;1
17;272;13;15789;2
17;492;13;45123;1
17;33;13;13;3
17;523;13;45;2
17;34;13;13;6
17;32;13;13;1
17;101;13;43;1
17;101;13;15;3
17;82;13;15;1
17;97;13;15;1
17;45;13;55;1
17;29;13;10;1
17;2;13;11;2
17;89;13;15;2
17;527;13;15;4
17;423;13;13033;8
17;604;13;44123;1
17;608;13;45444;2
17;214;13;15612;2
17;367;13;15612;1
17;39;13;45555;5
17;73;13;15612;24
17;485;13;44444;1
17;734;13;96;2
17;38;13;45444;6
17;9;13;13033;17
17;512;13;13100;11
17;63;13;45777;1
17;52;13;13111;5
17;59;13;95;4
17;48;13;13111;9
17;481;13;13100;14
17;688;13;15789;15
17;734;13;15444;2
17;23;13;15444;10
17;513;13;10456;6
17;6;13;15;1
17;213;13;15;1
17;331;13;15333;2
17;5;13;15321;3
17;14;13;10888;3
17;320;13;15333;2
17;5;13;44000;1
17;700;13;15123;5
17;563;13;15612;1
17;7;13;15123;15
17;604;13;45;2
17;25;13;45444;1
17;687;13;10333;5
17;271;13;45;1
17;412;13;13;9
17;579;13;15;7
17;567;13;13;4
17;594;13;15;2
17;595;13;45;1
17;359;13;10;1
17;604;13;15100;10
