zona;secao;cargo;numero;votos
78;337;5;555;2
78;262;7;13138;1
78;274;6;1333;2
78;330;7;55011;1
78;249;6;2288;6
78;302;7;55;1
78;322;6;7001;1
78;321;6;95;10
78;329;6;95;15
78;302;3;13;118
78;351;7;12100;2
78;271;7;44777;1
78;270;7;33123;1
78;265;7;55555;1
78;298;6;4444;2
78;234;7;22222;4
78;234;7;44190;1
78;253;7;13258;5
78;286;7;33789;1
78;343;7;15123;1
78;248;5;95;11
78;249;6;4411;1
78;286;6;7033;1
78;274;6;4321;39
78;230;7;55678;3
78;308;7;12;2
78;308;7;40;1
78;308;7;43;1
78;308;7;45;1
78;308;7;55;1
78;308;7;70;2
78;308;6;13;7
78;308;6;21;1
78;308;6;22;1
78;308;6;23;1
78;308;6;33;1
78;308;6;70;1
78;325;7;13234;2
78;293;7;11111;1
78;232;7;11111;1
78;252;6;4422;1
78;323;7;13123;1
78;237;6;5013;2
78;234;6;5110;1
78;249;6;2210;2
78;314;7;13131;3
78;257;7;12111;1
78;231;7;13234;4
78;351;6;2255;51
78;313;6;2210;1
78;332;6;5555;2
78;342;7;50013;1
78;266;7;70321;1
78;261;5;555;4
78;230;7;13111;2
78;245;7;13234;2
78;250;6;1299;1
78;282;6;4455;1
78;324;6;1010;21
78;324;6;4456;6
78;331;6;4444;1
78;248;6;5555;1
78;331;7;12888;2
78;308;5;95;17
78;283;6;1213;2
78;306;6;1331;1
78;315;6;2255;47
78;253;6;1221;1
78;237;7;13555;1
78;249;7;55234;6
78;234;7;13222;1
78;234;7;14014;1
78;282;7;13258;1
78;277;6;1010;11
78;320;6;4477;1
78;317;5;700;29
78;306;6;1322;3
78;310;7;22777;5
78;342;6;2201;2
78;266;6;6565;8
78;263;7;22222;9
78;252;3;95;6
78;254;7;95;10
78;323;6;1311;1
78;334;7;65700;2
78;270;6;2277;17
78;277;6;5013;1
78;306;7;13234;1
78;239;6;95;10
78;340;7;55011;3
78;233;7;70123;2
78;258;7;22777;10
78;269;7;96;15
78;240;6;1020;2
78;304;7;70369;3
78;363;7;12888;2
78;268;5;700;50
78;289;7;12888;1
78;250;5;131;111
78;237;7;55888;2
78;287;5;96;9
78;324;6;5511;16
78;242;3;44;63
78;265;7;22;2
78;265;7;44;1
78;265;7;45;1
78;281;6;5013;1
78;262;7;13132;2
78;333;7;70400;2
78;288;6;12;1
78;288;6;22;2
78;236;7;33456;1
78;305;7;96;12
78;310;7;23333;1
78;262;6;4455;3
78;233;5;131;130
78;232;7;70321;3
78;271;6;5511;19
78;269;7;50500;5
78;339;3;13;65
78;321;6;5533;2
78;315;6;95;18
78;320;6;1213;1
78;320;7;44556;1
78;292;7;11999;1
78;273;3;44;85
78;315;6;4455;1
78;330;6;4445;1
78;325;6;1292;4
78;352;6;4033;1
78;277;6;1525;1
78;232;6;2288;6
78;351;7;11000;3
78;257;6;1023;1
78;235;6;2123;1
78;294;7;10190;2
78;312;7;13234;1
78;334;6;1020;3
78;343;7;40777;1
78;235;7;14444;1
78;285;6;5533;1
78;291;7;13123;1
78;317;6;1010;5
78;317;6;4456;4
78;243;7;10123;16
78;370;6;4456;14
78;314;6;2222;4
78;269;3;96;16
78;243;6;4321;4
78;236;7;44888;1
78;321;3;95;5
78;259;7;22777;10
78;265;3;44;70
78;302;6;1600;1
78;302;7;22333;1
78;241;6;5533;3
78;316;7;70762;1
78;264;7;13013;2
78;277;7;12300;1
78;370;6;1322;3
78;309;7;13013;1
78;302;6;5511;4
78;287;6;7000;1
78;230;7;15333;2
78;304;3;96;10
78;229;7;13133;3
78;242;7;55011;1
78;334;7;22777;6
78;339;6;4422;1
78;272;6;1321;1
78;243;6;5013;1
78;331;7;55234;8
78;272;7;22022;1
78;362;7;22222;2
78;268;7;70222;1
78;279;7;13132;5
78;339;7;22555;45
78;323;7;44190;3
78;323;7;22222;1
78;242;7;55234;2
78;307;7;65013;1
78;256;6;1118;1
78;315;6;2323;1
78;294;7;13133;1
78;370;6;4512;2
78;261;7;44556;1
78;261;6;1213;2
78;306;7;95;19
78;248;6;95;5
78;248;7;45000;2
78;278;6;5007;1
78;325;3;96;12
78;246;7;12000;5
78;325;7;12144;1
78;331;6;5533;2
78;343;6;4013;1
78;306;6;4444;1
78;370;6;10;1
78;370;6;13;4
78;370;6;22;1
78;370;6;55;1
78;370;7;13;4
78;370;7;22;3
78;370;7;44;1
78;328;6;2255;87
78;336;7;33888;5
78;229;7;55234;3
78;234;7;55234;3
78;306;3;12;13
78;316;6;4010;1
78;269;7;70123;2
78;313;6;5567;1
78;334;7;15123;1
78;286;6;9090;1
78;339;7;13789;2
78;281;6;6565;2
78;336;7;13258;2
78;230;6;4044;1
78;325;6;2222;25
78;247;6;1533;3
78;332;7;70;2
78;332;7;12;1
78;332;7;13;12
78;332;7;22;1
78;332;7;23;1
78;311;6;95;9
78;326;6;1322;3
78;332;7;40;1
78;274;6;2255;56
78;290;6;4000;1
78;244;3;96;9
78;340;7;70400;2
78;249;3;12;14
78;306;7;10123;1
78;253;5;555;2
78;231;6;1010;6
78;231;6;4456;3
78;271;5;95;13
78;305;7;95;13
78;272;6;1222;1
78;320;7;45333;1
78;318;6;2288;1
78;263;6;1251;1
78;279;7;55234;4
78;245;5;96;20
78;233;3;96;14
78;256;6;2211;1
78;239;7;13777;1
78;231;7;13456;3
78;231;7;15888;1
78;320;5;131;142
78;325;6;4422;2
78;275;7;70;1
78;292;5;96;10
78;249;3;44;69
78;237;7;44123;2
78;287;6;2277;1
78;317;6;1020;4
78;306;6;4321;6
78;306;7;30000;1
78;358;7;44044;1
78;319;6;1221;1
78;287;6;4400;1
78;231;6;1269;1
78;231;6;4321;12
78;332;7;44543;2
78;273;6;4000;1
78;331;6;5577;1
78;302;7;45000;1
78;316;6;2222;8
78;294;6;2323;1
78;340;7;12999;1
78;232;7;70345;1
78;231;7;22556;2
78;326;6;4456;17
78;334;6;4444;2
78;351;6;5555;3
78;327;5;96;24
78;319;7;50013;1
78;269;6;2200;1
78;242;6;1313;5
78;275;6;1233;5
78;238;6;1213;2
78;322;7;55011;3
78;255;6;2222;5
78;289;7;44369;1
78;307;6;6565;1
78;324;3;96;9
78;358;6;1333;1
78;287;6;1522;1
78;328;7;23123;2
78;257;6;1322;1
78;263;6;1292;3
78;340;7;50013;1
78;323;6;2244;1
78;273;7;19000;3
78;289;6;1214;2
78;250;6;1333;1
78;338;7;22511;1
78;338;7;44020;1
78;244;6;1000;1
78;289;6;5533;1
78;299;6;2277;17
78;333;6;2233;1
78;263;7;11113;1
78;263;7;22022;8
78;274;6;7040;1
78;309;6;5151;1
78;279;3;12;20
78;268;3;12;16
78;291;7;65013;1
78;287;6;2201;4
78;278;7;96;12
78;278;7;10030;1
78;307;6;1522;1
78;326;7;22555;78
78;246;6;4412;1
78;290;7;44567;1
78;264;7;55333;1
78;314;7;96;5
78;245;7;22511;1
78;341;6;2277;13
78;258;6;2015;1
78;260;7;10190;2
78;241;7;22556;1
78;310;7;70400;1
78;284;6;1522;2
78;334;7;55555;1
78;299;7;22777;19
78;258;7;50500;1
78;253;6;6565;4
78;342;7;22022;2
78;341;6;1313;6
78;302;7;33000;1
78;252;6;1245;1
78;306;6;1016;1
78;239;7;22720;1
78;370;6;5533;3
78;308;6;2277;6
78;277;6;4012;1
78;254;6;1221;3
78;318;3;95;4
78;329;7;10122;2
78;238;7;40140;1
78;330;3;95;15
78;269;7;43640;1
78;248;6;1233;7
78;248;6;96;2
78;310;6;6565;3
78;251;6;1232;1
78;281;6;5055;4
78;281;7;44565;1
78;239;7;11000;15
78;278;7;33000;1
78;362;6;1333;3
78;244;5;95;10
78;287;6;1023;2
78;331;5;131;147
78;277;7;22555;83
78;321;7;65013;1
78;264;7;50500;1
78;264;7;55100;1
78;332;6;4455;2
78;281;7;65013;1
78;281;7;12345;1
78;334;6;1023;1
78;278;7;13456;3
78;278;7;15888;1
78;243;6;1213;1
78;294;6;4321;3
78;319;6;1111;1
78;319;7;95;8
78;260;7;23123;1
78;329;6;1133;2
78;268;7;10123;17
78;279;7;10123;14
78;236;6;12;1
78;236;6;13;2
78;236;6;22;1
78;236;6;23;1
78;236;6;40;1
78;236;7;10;1
78;236;7;13;2
78;236;7;22;1
78;236;7;33;1
78;236;7;55;2
78;236;7;70;1
78;277;6;4456;12
78;312;5;95;11
78;246;7;19000;1
78;322;7;22222;5
78;234;6;1118;1
78;241;5;555;1
78;269;7;10000;1
78;363;7;22777;2
78;339;7;13222;2
78;253;7;22222;1
78;313;7;13258;3
78;251;7;13258;1
78;298;6;12;1
78;298;6;13;3
78;298;6;22;1
78;298;6;23;1
78;298;6;33;1
78;298;6;36;2
78;298;6;44;1
78;271;6;4455;2
78;318;6;1111;2
78;252;6;2222;4
78;246;6;2277;9
78;310;7;23190;1
78;239;7;13555;1
78;267;7;50500;2
78;335;6;1044;1
78;243;7;13258;5
78;282;6;4490;5
78;318;6;2233;1
78;305;7;10000;1
78;343;7;70762;5
78;370;6;1000;10
78;317;6;2200;1
78;232;6;1020;5
78;260;7;55011;1
78;294;5;700;58
78;270;7;22777;17
78;281;6;1599;1
78;282;3;12;11
78;330;6;2323;2
78;273;6;4455;6
78;263;7;22111;1
78;269;6;1010;25
78;269;6;4456;4
78;325;7;12456;1
78;282;7;22000;1
78;247;7;22555;80
78;270;5;555;3
78;309;6;96;6
78;315;5;555;1
78;281;7;43640;1
78;259;6;5511;12
78;342;7;65700;1
78;230;7;13234;1
78;249;7;70070;2
78;263;6;6565;2
78;319;7;33456;1
78;311;7;13456;1
78;331;6;7044;1
78;290;7;22222;1
78;243;6;1322;3
78;284;6;1533;1
78;328;3;44;114
78;329;7;70321;6
78;256;7;33222;3
78;277;7;19000;1
78;252;7;70333;1
78;333;6;2288;6
78;290;6;1214;1
78;292;6;13;1
78;292;6;22;1
78;292;7;13;6
78;292;7;22;3
78;247;6;4321;8
78;269;7;10123;17
78;351;5;96;20
78;328;6;1000;13
78;285;7;13258;2
78;328;7;13131;1
78;263;3;95;4
78;266;6;2288;7
78;315;5;700;55
78;239;6;1252;1
78;362;5;700;36
78;362;7;15151;3
78;278;6;1313;20
78;253;7;23192;1
78;338;7;12;2
78;338;7;13;4
78;338;7;15;1
78;313;6;5511;5
78;331;6;2288;5
78;314;7;44543;1
78;329;7;33193;1
78;329;7;55555;4
78;238;7;55123;1
78;274;7;70321;2
78;310;7;44123;3
78;340;6;5055;1
78;319;7;12222;1
78;240;7;45300;1
78;245;6;2222;5
78;302;6;1322;7
78;341;7;70321;6
78;246;7;33888;3
78;235;6;1533;1
78;230;6;1000;3
78;244;7;65013;1
78;267;7;65013;1
78;233;6;6565;4
78;240;6;96;12
78;370;6;2277;1
78;308;6;95;15
78;232;5;96;27
78;329;7;14100;1
78;290;6;2255;45
78;315;7;13777;1
78;263;7;13;2
78;263;7;22;1
78;263;6;13;3
78;263;6;23;1
78;263;6;70;1
78;248;6;4444;1
78;293;7;50777;1
78;281;6;1000;14
78;241;6;96;5
78;285;6;1251;1
78;309;7;55555;1
78;271;6;4477;2
78;287;7;11000;13
78;280;5;555;8
78;241;6;4477;1
78;327;6;5511;20
78;257;6;1333;4
78;311;6;2222;11
78;248;7;13138;1
78;318;7;43640;1
78;280;5;131;164
78;284;7;22222;3
78;250;7;12300;1
78;331;6;1012;1
78;291;5;555;2
78;234;7;13131;1
78;342;5;95;16
78;263;7;12600;1
78;291;7;95;7
78;235;7;13132;1
78;269;7;33222;1
78;362;7;23333;1
78;317;6;2277;4
78;272;6;2201;1
78;273;3;96;5
78;259;6;4410;1
78;230;6;2222;6
78;294;6;2313;1
78;294;7;10123;4
78;319;6;1322;2
78;266;7;22120;1
78;292;6;2210;5
78;275;6;1020;3
78;287;6;1477;1
78;288;5;700;54
78;319;7;22555;97
78;341;6;1522;1
78;308;6;4013;1
78;246;6;1020;3
78;231;6;2201;1
78;263;7;11000;4
78;263;7;13111;1
78;263;7;11444;3
78;232;7;55888;1
78;232;7;13131;1
78;322;6;95;14
78;294;7;50113;1
78;261;6;2255;27
78;280;6;1599;2
78;232;6;4555;1
78;362;6;1000;1
78;260;7;95;20
78;351;6;2201;3
78;325;6;1500;1
78;325;3;95;10
78;306;7;13131;1
78;249;6;6565;1
78;320;5;96;13
78;272;6;1233;16
78;280;6;1313;18
78;238;6;2323;1
78;316;7;44333;1
78;310;6;1333;3
78;261;6;5511;15
78;317;7;44556;1
78;288;5;131;86
78;281;7;15555;1
78;281;5;555;3
78;316;6;1322;3
78;330;6;5500;1
78;351;6;1155;1
78;287;6;4490;1
78;287;6;5588;1
78;280;6;4565;1
78;370;7;70900;2
78;292;6;95;8
78;292;7;45000;4
78;334;6;4055;1
78;334;6;5500;1
78;233;6;1000;2
78;247;7;22222;2
78;247;7;44190;1
78;243;7;22555;72
78;314;6;4000;1
78;278;6;1213;1
78;363;3;12;7
78;292;7;23192;2
78;248;7;70400;1
78;334;5;96;17
78;358;6;1322;1
78;323;7;33369;1
78;268;6;2299;1
78;242;6;2323;1
78;264;7;55678;4
78;235;7;55234;4
78;339;7;11111;2
78;330;7;95;26
78;258;7;70400;3
78;284;6;1511;3
78;238;6;1100;1
78;284;6;2255;70
78;317;7;10124;1
78;323;7;12200;1
78;363;6;2288;2
78;236;3;96;7
78;238;7;44123;1
78;262;6;2201;1
78;247;6;4011;2
78;319;6;2211;1
78;299;6;13;2
78;299;6;22;2
78;299;6;43;1
78;299;7;11;1
78;299;7;13;8
78;299;7;22;1
78;299;7;44;1
78;299;7;70;1
78;283;7;13133;1
78;314;6;1522;1
78;256;6;2299;4
78;278;6;2277;5
78;319;7;22022;1
78;248;6;2200;1
78;232;6;1441;1
78;286;6;4444;1
78;293;6;11;1
78;293;6;12;1
78;293;6;13;3
78;293;7;12;1
78;293;7;13;6
78;293;7;22;4
78;293;7;70;1
78;240;6;2210;1
78;326;7;70222;5
78;237;7;12345;1
78;237;7;65013;4
78;277;7;55678;23
78;261;7;22333;1
78;247;7;23192;1
78;311;7;70007;1
78;277;7;13456;1
78;328;7;55678;8
78;247;6;2210;4
78;264;6;4447;1
78;370;6;2211;2
78;333;7;55555;2
78;242;7;22556;1
78;370;3;13;122
78;266;6;4411;1
78;362;5;96;8
78;277;7;44333;1
78;340;6;2244;1
78;370;7;45000;1
78;246;6;95;9
78;334;6;4512;4
78;229;7;10000;1
78;337;7;55234;5
78;258;7;65000;1
78;255;7;33123;1
78;287;7;44321;2
78;304;6;4321;8
78;338;6;4321;13
78;242;7;22222;3
78;242;7;44190;1
78;319;3;12;9
78;325;7;70123;1
78;325;5;700;97
78;332;7;10777;1
78;307;6;5013;1
78;331;5;95;23
78;341;6;5055;1
78;343;7;23190;1
78;341;6;96;8
78;271;7;13258;2
78;286;6;1221;3
78;286;6;4412;1
78;271;6;7040;1
78;351;5;700;122
78;328;6;5007;1
78;244;6;96;9
78;252;6;12;1
78;252;6;13;2
78;252;6;55;1
78;252;7;11;1
78;252;7;13;6
78;252;7;22;3
78;252;7;23;3
78;252;7;43;1
78;252;7;45;1
78;278;6;1016;1
78;278;7;10190;3
78;306;6;1333;6
78;336;6;2233;1
78;236;7;22511;1
78;236;7;96;2
78;229;7;13234;2
78;313;6;1232;1
78;351;6;1000;15
78;238;6;2210;2
78;263;6;2210;6
78;340;5;700;69
78;240;6;10;1
78;240;6;11;1
78;240;6;12;1
78;240;6;13;5
78;240;6;44;1
78;240;7;10;2
78;240;7;11;1
78;240;7;12;1
78;240;7;13;8
78;240;7;22;2
78;240;7;44;1
78;249;7;70000;1
78;268;7;22555;62
78;279;7;22555;80
78;288;6;44;1
78;288;6;45;1
78;264;6;4012;1
78;291;6;95;7
78;324;5;555;4
78;240;7;95;12
78;255;6;65;1
78;293;6;1222;1
78;293;6;1234;1
78;323;7;13131;1
78;260;7;12888;3
78;260;6;1919;1
78;370;6;1055;1
78;272;6;1313;2
78;277;7;22556;2
78;246;7;44123;2
78;278;3;96;17
78;244;6;1533;1
78;266;7;22022;5
78;275;7;22022;7
78;329;6;1299;2
78;327;6;1190;1
78;265;6;1010;12
78;265;6;4456;2
78;263;6;1233;4
78;284;6;4456;4
78;309;7;70321;2
78;341;6;1016;1
78;334;6;4490;2
78;340;3;13;115
78;245;7;15151;1
78;230;7;13222;1
78;351;7;50013;2
78;283;6;1201;1
78;275;6;1333;1
78;323;6;4321;4
78;279;7;44888;1
78;268;7;50500;2
78;291;7;55678;5
78;280;7;55234;1
78;340;7;22777;10
78;352;6;2244;1
78;289;6;5567;1
78;331;7;22777;8
78;319;7;22777;17
78;233;7;13;8
78;370;6;4567;1
78;274;6;2288;2
78;263;7;55234;5
78;249;7;33888;1
78;247;7;65013;5
78;266;6;4000;1
78;240;6;1100;1
78;329;7;22555;75
78;338;7;22555;64
78;279;7;43211;4
78;279;3;21;2
78;280;7;13234;3
78;267;6;2210;1
78;299;7;70222;1
78;273;7;13234;3
78;323;6;4055;1
78;313;6;1533;3
78;334;7;12444;1
78;340;7;12111;2
78;271;3;12;21
78;312;6;1522;1
78;274;5;131;157
78;268;6;95;30
78;264;7;22000;1
78;262;7;44122;3
78;283;7;15777;1
78;267;7;55678;1
78;283;6;2201;1
78;333;7;22022;5
78;285;6;1313;7
78;262;6;1233;1
78;307;6;2255;101
78;254;6;1010;3
78;242;6;1010;11
78;242;6;4456;1
78;249;7;44333;1
78;292;6;2299;1
78;265;6;4410;2
78;290;7;11111;7
78;290;7;12344;1
78;259;7;15333;1
78;266;7;22511;1
78;333;7;13789;1
78;281;6;1201;1
78;362;6;2201;1
78;327;5;555;2
78;278;6;11;1
78;278;6;12;1
78;278;6;13;4
78;278;6;45;2
78;278;6;70;1
78;278;7;10;2
78;278;7;13;13
78;254;6;1100;1
78;284;6;95;6
78;278;7;50444;2
78;326;7;55678;2
78;261;7;70900;3
78;290;6;5013;1
78;241;7;10;1
78;241;7;13;4
78;241;6;11;1
78;241;6;13;2
78;241;6;22;1
78;241;6;44;1
78;241;7;14;1
78;241;7;65;1
78;241;6;1020;7
78;332;6;2210;1
78;324;7;65013;1
78;335;6;1214;3
78;247;7;10177;1
78;242;7;44123;3
78;351;7;55555;1
78;236;6;1221;2
78;233;7;10000;3
78;363;3;95;4
78;306;6;5555;2
78;271;6;1311;1
78;247;6;4444;1
78;286;7;70222;1
78;231;7;10190;2
78;233;3;44;75
78;290;7;33222;1
78;285;6;2222;11
78;322;7;50007;2
78;262;3;12;17
78;331;7;13234;1
78;279;6;2323;1
78;234;6;1010;11
78;343;6;1311;1
78;352;3;13;14
78;305;6;1533;1
78;332;6;4013;1
78;299;7;11000;10
78;273;6;2255;89
78;263;6;1111;1
78;290;7;70345;1
78;306;7;70400;1
78;321;7;13789;1
78;236;5;555;1
78;281;7;13555;2
78;230;7;11222;1
78;328;3;96;14
78;266;6;1522;3
78;316;7;70345;1
78;299;6;2200;1
78;280;7;12600;2
78;280;7;65700;2
78;299;6;4422;3
78;330;7;12755;1
78;259;7;22015;1
78;329;3;95;13
78;262;6;1323;1
78;304;6;1212;1
78;275;6;1055;1
78;246;6;5511;8
78;246;7;22909;1
78;247;6;1010;9
78;342;7;11000;10
78;317;6;5533;2
78;329;7;55234;5
78;338;7;55234;1
78;325;6;2299;1
78;260;5;555;2
78;262;6;1333;2
78;284;7;22720;1
78;302;7;16000;1
78;239;6;4410;1
78;338;6;1233;12
78;327;6;1233;7
78;306;6;95;16
78;306;7;45000;1
78;298;7;10190;1
78;281;7;22999;1
78;316;7;22222;4
78;281;6;2210;1
78;262;6;1111;1
78;338;3;96;12
78;306;7;70321;1
78;305;7;23123;1
78;291;7;55234;4
78;329;6;2277;9
78;288;6;2210;2
78;262;7;22444;1
78;291;7;12000;11
78;358;6;5121;1
78;310;6;2200;1
78;312;6;12;1
78;312;6;13;3
78;312;6;22;1
78;312;6;65;1
78;312;7;13;2
78;312;7;22;3
78;312;7;43;1
78;312;7;50;1
78;293;6;5500;1
78;337;3;12;17
78;271;7;11444;1
78;328;7;10000;14
78;242;7;11444;1
78;291;3;96;6
78;261;7;23190;1
78;316;7;55011;2
78;323;7;12144;1
78;231;6;2123;1
78;331;7;55777;1
78;294;6;13;1
78;294;6;55;1
78;294;7;13;2
78;294;7;22;1
78;294;7;55;1
78;294;7;70;1
78;299;7;50113;1
78;336;6;96;7
78;319;7;19000;1
78;337;6;5005;1
78;258;6;1551;1
78;333;6;1233;3
78;286;6;4488;1
78;308;7;13456;1
78;314;7;11000;3
78;284;6;1313;10
78;284;6;4466;1
78;363;7;33133;1
78;251;7;44333;2
78;313;6;1020;5
78;271;7;13;4
78;271;7;22;1
78;271;7;44;1
78;338;6;1000;1
78;269;7;22222;1
78;329;3;96;18
78;239;6;2299;1
78;341;7;70007;1
78;317;7;10123;4
78;286;7;22000;1
78;282;7;22777;17
78;275;7;10000;4
78;255;6;1251;2
78;315;6;5533;5
78;311;6;4400;1
78;330;6;2211;1
78;250;5;555;4
78;271;6;1292;3
78;282;7;11000;9
78;271;7;12000;5
78;312;6;1233;6
78;254;6;95;11
78;363;6;1000;3
78;270;7;12000;2
78;314;7;13132;1
78;327;6;7044;1
78;315;7;12000;1
78;235;7;22022;1
78;258;7;96;9
78;245;6;1245;1
78;236;6;1020;3
78;267;7;70321;7
78;358;6;2244;1
78;336;6;1251;30
78;294;5;131;108
78;352;6;1313;16
78;326;7;70070;1
78;245;7;22022;2
78;237;7;44567;2
78;327;3;13;146
78;291;6;1213;1
78;332;6;1221;2
78;332;6;4412;2
78;337;6;1311;1
78;273;6;4445;1
78;320;7;44123;1
78;243;7;22222;3
78;243;7;44190;1
78;253;7;22777;11
78;336;7;23192;4
78;370;6;1313;16
78;254;7;33000;2
78;325;7;12330;1
78;280;6;1522;4
78;232;6;2255;65
78;308;6;1221;1
78;321;6;9090;1
78;298;6;2233;1
78;318;6;7007;2
78;263;7;23192;3
78;370;6;3000;2
78;324;5;700;90
78;280;6;2299;1
78;339;6;1213;3
78;261;7;23192;1
78;250;6;1313;6
78;317;3;44;39
78;238;6;4555;1
78;247;7;12000;4
78;231;7;13258;1
78;247;3;12;9
78;249;7;13456;2
78;249;7;15888;1
78;231;7;45000;1
78;234;6;3000;1
78;326;6;2288;3
78;329;6;1212;1
78;333;7;12999;1
78;258;6;1111;2
78;298;7;44123;2
78;328;6;4422;1
78;312;6;2277;5
78;311;6;5533;4
78;286;7;12190;1
78;240;7;22222;1
78;261;6;4456;7
78;262;7;11444;1
78;316;7;44777;1
78;241;7;44333;1
78;244;7;44447;1
78;261;7;10123;11
78;233;6;1213;3
78;323;6;95;10
78;327;7;55333;1
78;340;7;96;10
78;257;6;5533;1
78;281;7;19000;1
78;290;7;22522;1
78;244;6;4410;1
78;256;7;12123;2
78;306;7;12000;1
78;270;7;12888;1
78;270;7;13333;1
78;229;6;5001;1
78;271;7;55111;1
78;268;7;13132;2
78;246;7;11111;1
78;233;7;15;1
78;233;7;55;1
78;233;6;12;2
78;233;6;13;3
78;233;6;19;1
78;233;6;21;1
78;233;6;44;1
78;233;6;55;1
78;306;7;13789;1
78;242;6;1044;1
78;244;5;131;107
78;279;7;12111;7
78;316;7;10190;2
78;322;7;11444;1
78;314;6;2211;2
78;253;7;36100;2
78;326;7;13456;2
78;332;7;22555;62
78;351;6;2277;11
78;329;7;22015;1
78;290;7;22777;6
78;309;7;33000;2
78;341;6;1221;3
78;352;5;96;11
78;282;6;1252;1
78;274;6;5577;1
78;252;7;23333;2
78;294;6;5151;1
78;255;6;5511;3
78;238;6;5500;1
78;266;7;15555;2
78;271;7;22190;1
78;271;5;131;141
78;245;6;1213;1
78;229;6;1010;7
78;234;7;12;1
78;234;7;13;9
78;234;7;22;2
78;234;7;44;1
78;234;7;70;2
78;229;6;12;2
78;229;6;13;4
78;274;7;96;10
78;277;6;1221;1
78;258;7;12100;1
78;267;7;33222;4
78;242;3;96;7
78;293;7;13131;1
78;292;6;1020;4
78;332;7;65013;3
78;289;3;95;4
78;342;7;70321;8
78;234;6;4455;1
78;298;6;5511;17
78;331;7;44333;1
78;250;7;23192;1
78;314;6;5500;1
78;298;7;15122;1
78;298;7;43640;6
78;286;6;5050;1
78;330;6;1322;2
78;239;6;1277;1
78;238;7;65013;5
78;313;6;1313;3
78;299;7;10123;3
78;286;6;4422;1
78;337;7;12123;1
78;234;3;44;61
78;351;7;70762;1
78;292;7;22120;1
78;240;3;96;8
78;329;6;4000;2
78;339;6;95;12
78;339;7;45000;1
78;263;6;2222;21
78;265;7;13789;1
78;337;6;1111;4
78;299;6;1118;1
78;299;6;4455;1
78;281;3;96;9
78;246;6;2200;3
78;257;7;22556;1
78;317;7;50500;1
78;247;6;4422;2
78;358;7;11111;3
78;351;5;555;4
78;270;6;2323;1
78;235;6;96;11
78;267;7;10123;10
78;311;5;95;9
78;358;7;50;2
78;336;7;11000;11
78;254;7;55678;1
78;253;6;4321;9
78;293;3;44;97
78;326;7;70000;1
78;238;7;33222;1
78;338;7;19000;1
78;284;6;1010;11
78;266;7;11444;2
78;243;5;96;10
78;327;3;95;12
78;328;6;5050;1
78;258;6;1012;1
78;268;7;55555;2
78;284;3;96;10
78;328;7;12123;1
78;332;7;70300;1
78;318;5;555;2
78;313;7;13222;1
78;302;6;11;1
78;334;7;22015;1
78;280;6;2255;93
78;275;5;555;1
78;275;5;131;153
78;242;6;4422;4
78;333;7;14522;1
78;333;6;4400;2
78;342;7;15151;1
78;256;6;1213;1
78;280;7;12300;1
78;255;6;4447;3
78;291;6;96;4
78;331;6;1234;2
78;331;6;9000;1
78;244;6;2022;1
78;299;3;44;50
78;261;6;1222;2
78;261;6;1234;1
78;330;6;4422;1
78;312;6;7069;1
78;254;7;55234;7
78;311;5;700;44
78;256;5;131;129
78;334;7;15151;1
78;265;6;5044;1
78;294;5;96;8
78;238;7;11000;15
78;336;3;13;104
78;278;6;2323;1
78;328;7;10190;2
78;288;5;95;9
78;302;7;55011;1
78;252;7;70321;1
78;266;7;22380;1
78;266;7;44333;1
78;330;7;12888;2
78;358;6;1319;1
78;342;7;44111;1
78;236;7;12000;1
78;318;6;2277;10
78;327;6;95;26
78;334;7;10022;1
78;245;6;2200;2
78;287;7;55234;41
78;246;7;13222;2
78;362;7;50123;1
78;332;7;55123;1
78;275;6;4488;2
78;284;6;4490;2
78;370;6;7011;1
78;343;7;70699;1
78;242;6;96;5
78;265;7;13100;1
78;260;6;4455;5
78;258;6;4444;1
78;245;7;13222;2
78;230;3;12;17
78;298;7;65013;6
78;319;6;1292;2
78;265;5;700;55
78;335;7;13222;1
78;269;7;55444;1
78;324;6;1020;4
78;253;7;23190;1
78;262;7;22999;1
78;285;5;96;20
78;234;6;1100;1
78;310;7;22555;63
78;250;7;44;1
78;250;7;45;1
78;253;6;12;1
78;253;6;13;3
78;253;7;11;1
78;253;7;12;1
78;253;7;13;6
78;253;7;23;2
78;253;7;33;1
78;253;7;70;1
78;269;7;11;1
78;269;7;12;3
78;239;7;15555;1
78;362;6;4410;3
78;269;7;13;7
78;269;7;22;1
78;269;7;55;2
78;269;6;11;1
78;269;6;12;1
78;269;6;13;2
78;269;6;15;1
78;269;6;55;1
78;269;6;65;1
78;317;6;1322;6
78;312;7;44333;1
78;273;7;55123;2
78;343;6;1322;2
78;298;7;50013;4
78;302;7;55234;1
78;261;7;45000;1
78;261;6;95;16
78;326;3;13;137
78;235;3;95;6
78;320;7;10123;11
78;298;6;4000;1
78;240;5;96;13
78;313;6;1010;8
78;231;7;96;13
78;253;7;22015;2
78;319;7;13131;1
78;281;7;70007;1
78;342;7;55888;1
78;338;7;43640;4
78;322;7;50500;2
78;248;5;131;115
78;236;7;65013;3
78;231;7;13133;1
78;305;7;13456;1
78;312;6;96;6
78;279;7;70321;1
78;268;7;70321;1
78;337;7;22022;2
78;274;6;1221;6
