zona;secao;cargo;numero;votos
45;103;6;1010;1
45;103;6;5001;4
45;69;7;44888;14
45;107;3;95;18
45;115;6;18;1
45;115;7;11;2
45;115;7;12;2
45;115;7;13;6
45;115;7;44;1
45;96;6;4444;2
45;21;6;2277;2
45;95;6;4477;58
45;115;7;45333;7
45;93;5;96;15
45;126;7;70677;1
45;127;6;4512;1
45;40;6;1322;8
45;19;7;96;11
45;75;7;55888;1
45;34;6;5511;6
45;33;7;45999;1
45;20;6;1313;1
45;81;3;44;52
45;24;6;5001;2
45;51;7;50013;1
45;17;7;12456;28
45;4;6;4456;5
45;92;7;33699;1
45;15;5;555;2
45;89;6;95;19
45;87;6;4477;34
45;114;3;12;44
45;32;7;12345;1
45;70;6;1245;1
45;68;7;65013;2
45;35;5;700;15
45;46;7;23456;1
45;26;7;23456;1
45;123;6;2201;1
45;96;7;13123;1
45;77;6;1321;12
45;5;7;22777;1
45;136;7;45111;1
45;37;6;5566;36
45;20;6;7040;2
45;114;6;5599;1
45;36;6;4488;10
45;94;6;1090;1
45;88;7;50777;1
45;87;6;4447;1
45;40;7;13777;2
45;14;7;96;7
45;20;6;2222;3
45;14;7;22222;1
45;14;7;44190;1
45;45;6;1292;1
45;44;6;4466;1
45;98;6;5511;1
45;78;6;2222;1
45;109;6;2210;1
45;44;3;13;131
45;10;3;13;126
45;38;6;6565;14
45;36;6;5001;1
45;121;3;12;4
45;79;7;22777;1
45;27;3;95;8
45;1;7;12111;1
45;48;6;1233;3
45;70;7;11111;82
45;94;3;96;8
45;110;3;95;14
45;126;6;5511;2
45;16;7;10123;2
45;10;6;2211;1
45;50;5;96;19
45;23;3;95;8
45;23;7;12345;2
45;81;3;13;147
45;69;5;95;21
45;79;6;4456;11
45;18;6;4477;33
45;14;7;22000;1
45;120;3;96;21
45;123;6;1233;12
45;87;5;95;40
45;5;7;44244;1
45;31;7;11;2
45;31;7;12;2
45;31;7;13;10
45;31;7;14;3
45;31;7;44;3
45;31;7;55;1
45;31;7;65;1
45;68;7;15120;1
45;136;6;1321;16
45;88;6;2277;12
45;48;6;5511;6
45;38;6;1111;39
45;38;7;95;18
45;33;6;1212;3
45;79;6;4488;4
45;83;3;44;56
45;17;7;50500;2
45;22;7;11111;80
45;30;6;2277;1
45;67;7;44447;3
45;109;7;12300;2
45;109;7;44777;1
45;83;7;44556;2
45;110;3;96;13
45;4;7;23192;1
45;67;7;55011;1
45;28;6;5555;1
45;36;5;700;51
45;110;7;15333;1
45;120;6;5566;5
45;114;7;44456;1
45;33;5;700;20
45;106;7;12600;1
45;106;7;65700;2
45;108;7;13133;1
45;35;6;5566;26
45;20;6;1212;3
45;9;6;5533;1
45;102;3;12;5
45;130;7;13;4
45;130;7;19;1
45;130;7;22;3
45;130;7;44;2
45;130;7;70;1
45;106;6;11;1
45;106;6;13;1
45;106;6;45;1
45;106;7;12;2
45;106;7;13;1
45;125;6;11;1
45;125;6;12;1
45;125;6;13;3
45;125;6;43;1
45;125;7;11;1
45;125;7;13;7
45;125;7;14;1
45;125;7;70;1
45;83;6;1313;2
45;12;7;12456;30
45;46;7;96;4
45;129;6;4455;1
45;22;7;12999;5
45;109;6;4456;19
45;78;7;33133;1
45;70;7;10000;1
45;136;7;12300;2
45;123;7;45111;5
45;111;5;96;25
45;91;6;4455;1
45;80;7;23456;1
45;8;6;1213;4
45;69;6;2211;6
45;4;7;12999;3
45;50;6;95;15
45;88;7;12333;2
45;9;7;11111;84
45;13;5;95;25
45;33;6;1234;2
45;20;6;1010;4
45;20;6;4456;6
45;123;7;22222;2
45;123;7;44190;1
45;38;6;4488;23
45;34;7;12000;1
45;101;6;1321;4
45;136;6;1010;1
45;136;6;4456;7
45;82;7;22556;2
45;49;7;50500;1
45;23;7;23192;1
45;13;3;44;69
45;19;7;11111;75
45;50;7;65700;10
45;16;6;6565;1
45;3;7;22111;1
45;3;3;96;9
45;9;7;70722;1
45;69;3;12;26
45;133;3;95;2
45;9;3;95;6
45;9;7;55011;1
45;3;6;1213;2
45;3;7;44556;2
45;126;7;12000;1
45;16;7;45111;3
45;52;6;5555;1
45;78;6;1233;2
45;19;7;12888;1
45;19;7;13333;11
45;25;6;1245;1
45;6;7;22556;1
45;27;7;12456;58
45;24;5;95;11
45;127;7;22222;1
45;31;6;5566;32
45;28;6;1322;2
45;41;5;555;2
45;39;3;44;40
45;31;7;45111;28
45;37;7;12345;5
45;46;5;131;146
45;120;7;10123;1
45;81;7;13555;2
45;96;6;1111;25
45;1;7;12456;23
45;126;5;96;3
45;51;6;1322;1
45;51;7;11;2
45;89;6;7069;1
45;92;6;1212;1
45;21;6;1322;6
45;37;6;6565;1
45;112;6;1010;4
45;112;6;4456;13
45;13;7;22111;1
45;102;5;95;29
45;52;7;13555;2
45;1;6;4490;1
45;50;5;555;2
45;40;5;555;6
45;82;6;1221;1
45;120;7;12000;1
45;89;6;6565;1
45;103;6;1313;2
45;24;6;1213;3
45;134;7;70000;1
45;35;3;12;40
45;51;7;22556;1
45;36;5;96;22
45;46;6;2277;4
45;129;3;12;46
45;50;6;4422;1
45;21;3;12;32
45;44;6;4488;16
45;10;6;4488;14
45;93;6;2244;1
45;17;6;4533;1
45;39;7;70007;1
45;68;3;13;144
45;129;6;15;1
45;129;7;13;6
45;129;7;22;1
45;134;6;1010;4
45;134;6;4456;10
45;37;6;1212;5
45;15;6;5001;2
45;47;6;1322;8
45;68;7;44700;1
45;50;6;4477;20
45;122;5;700;3
45;13;6;4477;35
45;123;6;1322;5
45;107;7;13220;1
45;21;5;555;6
45;97;7;22222;3
45;82;7;44556;2
45;23;7;12456;28
45;9;7;22222;1
45;48;6;1321;19
45;5;5;131;151
45;12;7;95;20
45;26;7;70222;1
45;79;6;1556;1
45;67;7;65700;5
45;97;7;12999;9
45;28;7;95;13
45;78;3;44;22
45;27;6;1292;1
45;130;6;5533;1
45;90;3;95;10
45;90;6;1500;1
45;122;6;1322;71
45;29;7;45111;2
45;13;7;44888;9
45;26;6;4000;2
45;17;7;96;8
45;9;7;44888;11
45;19;7;12;1
45;19;7;13;7
45;19;7;22;3
45;19;7;44;3
45;47;6;1333;1
45;75;5;555;2
45;5;5;96;20
45;43;6;5511;1
45;19;6;1111;70
45;19;7;95;19
45;2;7;55234;1
45;95;6;4444;1
45;126;5;700;21
45;88;6;5566;1
45;14;6;1213;4
45;91;6;2070;1
45;93;7;44777;1
45;25;7;44700;1
45;12;7;44556;1
45;45;3;95;3
45;77;6;5533;1
45;69;7;10123;4
45;86;6;1111;114
45;89;6;4488;15
45;26;6;5533;2
45;32;7;50500;2
45;112;6;5555;1
45;92;6;1111;89
45;4;6;4411;1
45;87;6;4488;10
45;34;7;15111;2
45;27;7;65700;6
45;125;7;50500;1
45;80;6;2288;6
45;125;7;10122;1
45;92;7;12345;1
45;52;6;2288;1
45;26;6;5522;1
45;26;6;95;16
45;43;6;5512;1
45;26;5;131;158
45;110;6;5511;6
45;11;7;45333;5
45;29;7;12300;2
45;19;6;1269;1
45;2;7;12600;1
45;2;7;65700;3
45;5;6;1321;8
45;16;7;44777;5
45;42;6;5511;1
45;115;3;12;33
45;122;7;95;3
45;87;7;55111;1
45;112;7;40888;1
45;112;7;50013;1
45;14;6;1477;1
45;81;7;22777;3
45;2;7;12456;22
45;25;7;22777;2
45;122;7;96;2
45;29;6;1234;1
45;29;6;4411;1
45;48;6;2255;1
45;2;7;12300;1
45;1;6;5511;3
45;94;7;11;2
45;94;7;12;4
45;94;7;13;2
45;68;6;4410;1
45;49;6;1213;1
45;75;7;12456;53
45;125;6;4410;4
45;95;6;1321;9
45;108;7;11111;100
45;125;6;1277;1
45;99;3;96;10
45;107;7;12456;26
45;82;6;1010;5
45;82;6;4456;11
45;99;7;96;9
45;16;6;1213;5
45;36;5;95;28
45;80;7;45333;1
45;82;6;4477;17
45;91;6;4456;12
45;12;6;1245;1
45;81;6;2323;1
45;44;3;44;107
45;88;6;2288;1
45;100;7;12300;4
45;112;7;13131;1
45;112;7;22111;3
45;9;6;1234;2
45;117;7;11111;55
45;68;6;2201;1
45;42;7;10123;1
45;86;6;2288;1
45;108;7;13777;1
45;125;5;700;57
45;87;5;96;28
45;6;7;95;21
45;39;6;1245;2
45;80;6;4477;30
45;67;7;95;18
45;68;7;22777;6
45;16;5;131;169
45;26;6;2277;2
45;112;7;13133;2
45;69;6;1111;67
45;69;7;95;20
45;92;7;44777;2
45;102;7;50500;1
45;134;7;15151;1
45;28;7;44888;23
45;115;6;1234;1
45;121;7;22322;1
45;81;7;12999;11
45;68;6;5511;5
45;130;5;131;178
45;9;6;4411;1
45;70;6;96;5
45;81;6;5050;1
45;111;7;45333;2
45;93;6;96;7
45;89;7;12345;2
45;81;7;23190;1
45;38;6;5533;3
45;32;7;70321;1
45;41;7;10123;1
45;39;7;44022;1
45;98;3;96;9
45;125;6;95;36
45;125;7;45000;4
45;23;6;2288;3
45;108;7;55111;1
45;38;7;33333;1
45;110;7;22111;1
45;40;6;1213;1
45;40;7;44556;2
45;136;5;95;16
45;29;6;2222;2
45;6;7;22022;4
45;130;5;95;29
45;106;5;95;12
45;18;7;12114;2
45;50;6;4488;9
45;10;7;70222;2
45;37;7;55999;1
45;1;3;12;28
45;8;5;555;2
45;69;6;1213;8
45;69;7;44556;1
45;17;6;2200;1
45;75;6;4456;2
45;12;6;4444;6
45;111;6;4490;1
45;98;6;2200;1
45;125;7;55011;1
45;107;7;44556;5
45;86;5;131;167
45;79;7;11333;1
45;49;6;1023;1
45;81;7;44556;4
45;81;6;1213;2
45;99;7;70070;1
45;108;7;15333;1
45;20;3;95;7
45;126;7;22777;5
45;16;7;10190;1
45;67;6;95;14
45;129;7;12999;15
45;50;6;5566;23
45;11;7;12999;5
45;21;6;95;14
45;21;7;45000;1
45;136;3;12;19
45;130;7;45111;2
45;48;7;50500;2
45;37;6;1321;6
45;25;6;2277;2
45;111;7;12345;12
45;82;6;1245;1
45;114;6;4422;2
45;25;6;1111;71
45;82;7;40111;1
45;34;7;55011;1
45;37;7;22222;1
45;80;7;45999;1
45;69;7;44700;1
45;49;6;1533;6
45;6;7;22777;3
45;20;7;22111;3
45;43;7;22222;1
45;87;7;11111;39
45;101;5;700;23
45;50;3;12;34
45;97;7;12456;30
45;38;7;70222;2
45;125;6;5566;12
45;130;7;40130;1
45;10;7;13123;1
45;67;6;5001;1
45;11;6;1277;1
45;30;7;44447;1
45;4;7;40888;1
45;130;7;45999;1
45;1;6;1533;1
45;9;6;5001;1
45;86;5;555;4
45;17;7;13333;26
45;127;7;13234;1
45;67;6;1323;1
45;90;6;4444;6
45;126;7;10124;1
45;51;7;65700;4
45;103;6;2288;5
45;85;6;1214;4
45;110;6;1234;1
45;24;6;2222;4
45;92;5;131;149
45;133;6;1322;13
45;96;6;5511;5
45;7;7;44888;8
45;31;5;131;175
45;120;6;95;12
45;2;3;44;58
45;80;7;12111;3
45;32;6;5055;1
45;126;6;5020;1
45;136;6;1233;7
45;5;7;50500;2
45;25;7;13123;1
45;70;7;44244;2
45;119;6;4477;34
45;125;6;1322;6
45;109;6;4410;1
45;100;6;4410;1
45;110;6;7022;1
45;14;6;5013;1
45;130;7;23190;1
45;70;7;44700;3
45;25;6;4444;3
45;16;6;4444;9
45;93;7;44700;2
45;11;6;1313;1
45;38;6;7001;1
45;136;6;4488;5
45;129;6;1212;1
45;45;3;44;76
45;85;6;1010;1
45;78;7;55234;3
45;9;3;12;39
45;1;7;44447;1
45;92;7;65700;2
45;20;6;5511;5
45;4;6;1234;1
45;126;6;4488;5
45;7;7;11999;1
45;90;6;2211;6
45;29;7;50500;2
45;102;7;12456;5
45;12;7;22556;1
45;82;7;45300;1
45;87;3;95;21
45;20;6;1331;1
45;10;7;96;8
45;79;6;1111;48
45;79;7;95;25
45;7;7;40888;1
45;99;7;55111;3
45;107;7;33123;1
45;35;3;13;149
45;16;5;95;24
45;98;6;4455;1
45;49;7;13333;39
45;107;7;22022;5
45;31;7;12456;18
45;68;7;13555;4
45;21;7;45999;1
45;136;6;5050;1
45;33;6;1111;81
45;40;6;95;24
45;120;7;22222;1
45;39;7;70222;1
45;69;7;23192;2
45;106;6;4447;2
45;12;7;12300;4
45;21;6;2211;4
45;95;6;1322;16
45;98;6;1313;1
45;2;6;11;1
45;2;6;12;2
45;2;6;13;3
45;2;6;44;1
45;2;6;70;1
45;68;7;55011;1
45;21;3;95;10
45;134;7;12333;1
45;136;7;50500;3
45;5;7;13555;1
45;114;6;2288;12
45;44;6;4456;67
45;97;7;10123;1
45;78;3;13;183
45;8;7;33033;1
45;90;7;13777;1
45;29;6;95;11
45;3;7;55888;1
45;2;6;95;15
45;100;6;96;6
45;109;6;96;17
45;19;6;2211;1
45;42;7;22777;1
45;134;6;2211;3
45;107;6;4456;13
45;96;6;95;3
45;106;6;2244;1
45;51;6;1212;1
45;39;5;131;170
45;93;6;5555;1
45;44;7;50013;3
45;32;7;22122;1
45;17;6;4490;1
45;82;7;22111;1
45;20;7;12888;2
45;20;7;13333;17
45;121;6;1111;79
45;121;7;95;30
45;90;7;23456;1
45;21;7;15333;1
45;14;7;12888;2
45;14;7;13333;20
45;6;7;11111;74
45;126;7;12888;3
45;126;7;13333;26
45;6;7;44556;1
45;12;7;22022;1
45;123;7;44777;5
45;51;6;1245;1
45;11;6;2211;3
45;103;6;1111;103
45;18;7;10123;1
45;46;6;96;5
45;13;7;11111;82
45;102;3;44;48
45;1;7;50500;1
45;70;6;1234;3
45;121;7;23333;2
45;33;6;4477;34
45;3;3;12;30
45;103;6;5566;10
45;80;6;4422;1
45;70;7;70001;1
45;109;6;4444;9
45;100;6;4444;9
45;24;7;13;7
45;24;7;22;1
45;24;7;44;1
45;24;7;45;1
45;4;6;5566;9
45;38;7;11111;31
45;100;7;96;9
45;68;6;1311;1
45;98;6;1233;3
45;36;6;1234;1
45;1;6;2211;1
45;85;6;4445;1
45;87;6;1321;4
45;67;6;1234;1
45;26;7;70123;1
45;125;6;96;13
45;42;7;11111;55
45;10;7;12111;1
45;126;6;1322;11
45;97;6;1233;7
45;6;6;2222;7
45;70;7;12600;1
45;70;7;65700;7
45;44;7;13132;1
45;30;7;44441;2
45;45;3;12;99
45;102;6;1199;1
45;86;7;44447;1
45;11;6;1213;1
45;11;7;44556;2
45;70;7;22111;2
45;130;6;1233;2
45;93;7;70222;1
45;134;6;1212;1
45;26;3;96;5
45;99;7;22222;1
45;119;6;4000;1
45;75;6;4477;57
45;114;3;44;67
45;8;5;96;32
45;110;7;96;6
45;14;3;12;33
45;81;7;65;1
45;81;7;70;1
45;26;7;22022;3
45;83;6;1233;1
45;3;6;4410;1
45;100;7;23192;1
45;23;5;95;14
45;24;6;96;5
45;34;7;11113;1
45;111;6;1234;1
45;94;6;5566;46
45;48;7;12300;8
45;41;7;13123;2
45;12;3;13;107
45;2;7;23456;3
45;123;3;95;17
45;109;6;6565;1
45;88;6;1212;2
45;29;7;22222;2
45;5;6;1090;1
45;5;7;70345;1
45;19;6;4410;4
45;122;6;1222;1
45;127;7;13132;1
45;112;6;1213;1
45;112;7;44556;3
45;38;5;95;22
45;96;7;96;5
45;121;6;2244;1
45;23;6;1292;1
45;93;3;95;27
45;130;7;44447;2
45;90;6;65;1
45;90;7;12;2
45;90;7;13;4
45;90;7;22;1
45;90;7;44;1
45;90;7;45;1
45;90;7;55;1
45;90;7;65;1
45;90;7;22022;1
45;24;5;555;6
45;24;6;4444;4
45;120;7;80180;1
45;41;6;4477;29
45;43;6;4477;35
45;23;6;1213;1
45;23;7;44556;1
45;31;7;12999;3
45;4;6;2288;2
45;112;7;12111;1
45;91;6;1113;1
45;49;6;2244;1
45;4;5;96;23
45;81;6;1234;2
45;81;6;4411;1
45;2;3;96;13
45;23;7;12114;1
45;23;7;65700;2
45;33;7;45111;29
45;69;3;13;123
45;12;6;2211;1
45;8;6;1533;1
45;41;7;11111;61
45;67;6;2222;3
45;21;6;4488;13
45;36;7;44888;8
45;21;6;1313;2
45;77;6;2222;1
45;128;3;13;63
45;47;3;96;9
45;25;6;6565;1
45;45;7;44888;1
45;79;7;44555;1
45;79;5;700;9
45;89;6;4422;1
45;27;7;95;15
45;108;7;50500;2
45;42;6;1322;8
45;48;7;70090;2
45;112;5;96;30
45;1;5;96;22
45;4;6;5599;1
45;13;6;4488;11
45;78;7;10123;1
45;134;7;12000;2
45;10;6;1245;2
45;102;6;1111;98
45;102;7;95;33
45;23;5;131;129
45;8;7;12111;1
45;52;6;1234;1
45;96;3;44;16
45;81;6;1212;1
45;136;6;4490;1
45;47;5;95;16
45;87;6;5511;2
45;26;3;95;10
45;8;7;50777;1
45;83;6;1321;1
45;48;6;4410;1
45;100;5;555;3
45;115;3;96;21
45;79;7;11111;38
45;35;7;50500;1
45;89;5;131;160
45;78;5;700;9
45;87;7;44441;1
45;38;6;1233;4
45;20;6;1232;1
45;4;5;95;10
45;15;7;22111;2
45;35;7;65013;4
45;126;5;555;4
45;87;6;4490;1
45;103;6;5013;1
45;36;6;2288;2
45;6;6;2288;8
45;31;7;45456;1
45;112;7;15120;1
45;41;6;2288;1
45;99;6;4455;1
45;6;6;1245;1
45;43;7;44888;25
45;1;7;13777;2
45;36;6;4456;4
45;36;6;1010;2
45;125;7;70222;2
45;2;3;13;124
45;4;7;12300;2
45;5;6;1111;62
45;5;7;95;14
45;109;7;44700;1
45;92;6;44;1
45;92;6;45;1
45;92;6;70;1
45;45;5;95;15
45;130;7;23456;1
45;108;6;4444;6
45;106;7;10123;2
45;44;5;700;82
45;10;5;700;28
45;34;6;1234;1
45;34;6;4411;2
45;119;6;95;4
45;31;6;4456;25
45;17;6;2211;2
45;31;6;95;11
45;14;6;2288;3
45;87;5;131;158
45;3;6;4411;1
45;47;6;4567;1
45;24;7;13333;15
45;32;7;55555;1
45;48;6;2222;4
45;98;7;10123;1
45;45;7;70000;1
45;78;6;96;3
45;15;6;96;13
45;15;5;700;43
45;14;6;22;1
45;14;6;10;1
45;14;6;13;5
45;14;6;23;1
45;14;7;13;6
45;14;7;44;2
45;41;6;1133;1
45;95;3;44;57
45;7;6;1111;75
45;125;7;44027;2
45;123;7;22022;2
45;43;7;96;1
45;95;3;95;16
45;32;7;70677;1
45;89;6;2200;1
45;14;7;50444;1
45;4;6;96;5
45;69;6;4444;3
45;67;7;12999;6
45;88;7;44888;11
45;7;6;95;18
45;99;7;70500;1
45;52;6;2222;3
45;21;6;1233;7
45;110;7;10123;1
45;129;6;2222;9
45;103;5;700;57
45;40;7;22555;2
45;130;7;11111;82
45;68;6;1010;1
45;68;6;4456;14
45;48;3;12;51
45;106;5;96;11
45;42;7;70222;4
45;81;7;44447;3
45;2;7;13789;1
45;117;6;4456;12
45;67;7;44244;4
45;115;7;22111;1
45;41;6;1321;5
45;134;7;22777;3
45;21;6;1212;3
45;130;7;22022;1
45;108;6;4445;1
45;21;6;4444;1
45;109;3;13;144
45;29;7;11111;71
45;22;6;2211;1
45;49;7;12456;29
45;38;7;44777;1
45;29;6;1292;1
45;4;7;10789;1
45;35;5;95;26
45;122;3;12;25
45;106;6;95;5
45;46;5;95;13
45;106;7;45000;1
45;32;7;65700;16
45;80;6;4410;2
45;2;6;1233;4
45;49;7;22777;5
45;86;7;10123;2
45;46;3;21;1
45;1;6;4444;4
45;79;3;13;151
45;36;7;13133;2
45;101;5;96;26
45;81;7;45111;2
45;51;6;4445;1
45;47;6;1111;92
45;47;7;95;16
45;106;6;1313;3
45;51;5;131;158
45;70;6;4444;3
45;95;6;5566;16
45;25;7;45111;2
45;86;7;44888;35
45;110;6;5566;8
45;1;6;11;2
45;1;7;22;2
45;1;7;44;2
45;1;7;55;1
45;1;6;45;1
45;1;6;55;1
45;100;7;14;1
45;100;7;65;1
45;77;6;5511;3
45;10;7;15888;1
45;125;6;4477;21
45;123;6;2277;5
45;88;7;22222;2
45;88;7;44190;1
45;24;7;50500;4
45;86;3;95;12
45;127;7;33699;1
45;129;6;5599;1
45;121;7;96;20
45;106;7;33699;1
45;47;7;12888;1
45;47;7;13333;31
45;68;7;12999;7
45;25;6;1212;3
45;125;7;11111;69
45;103;7;44888;11
45;3;6;1323;1
45;27;6;2288;1
45;136;7;22022;1
45;123;6;95;30
45;35;7;44777;1
45;45;7;55234;5
45;69;6;5511;4
45;31;6;4444;1
45;5;7;13013;1
45;90;6;4447;1
45;31;6;13;3
45;31;6;18;1
45;31;6;36;1
45;31;6;44;3
45;31;6;45;3
45;23;3;13;112
45;6;7;70722;1
45;2;5;95;20
45;120;6;4488;15
45;20;6;4488;15
45;50;6;6565;1
45;30;7;22777;1
45;94;7;22777;3
45;40;6;4456;19
45;41;6;4422;2
45;115;7;44244;2
45;126;6;95;10
45;126;7;45000;1
45;93;3;44;33
45;89;6;2222;1
45;68;6;2222;6
45;52;7;12999;2
45;5;6;95;17
45;9;6;1333;3
45;6;6;2277;3
45;10;7;13333;28
45;68;3;12;27
45;106;7;12456;9
45;8;7;44777;4
45;41;6;96;6
45;120;6;1212;2
45;68;6;1201;1
45;134;7;12300;2
45;26;5;700;34
45;94;6;4455;4
45;17;7;65013;2
45;17;7;12345;3
45;125;7;13123;1
45;126;7;10369;1
45;114;7;12000;1
45;27;7;22222;1
45;78;6;5555;5
45;110;6;1245;2
45;134;3;12;26
45;78;6;1213;6
45;125;6;4455;2
45;89;7;12456;36
45;36;6;1333;2
45;16;6;95;21
45;1;3;13;111
45;8;7;44244;1
45;115;6;4410;3
45;134;7;23192;1
45;31;7;65700;14
45;49;6;4477;22
45;4;5;555;6
45;96;6;2211;1
45;13;7;65700;5
45;37;6;1533;1
45;40;7;70222;3
45;108;6;2201;1
45;37;5;96;20
45;98;7;12888;2
45;98;7;13333;30
45;78;6;95;19
45;51;6;5566;18
45;41;7;10;2
45;41;6;22;1
45;41;6;44;2
45;41;6;55;1
45;41;7;11;3
45;134;3;44;73
45;8;6;2200;1
45;27;6;1213;1
45;14;7;44447;1
45;27;7;11999;2
45;120;5;96;27
45;34;7;11111;77
45;5;6;5511;4
45;2;6;1322;9
45;52;7;45645;1
45;91;7;22777;3
45;23;6;5501;1
45;51;6;95;17
45;32;6;6565;1
45;96;3;96;2
45;128;7;11111;45
45;112;6;95;26
45;112;7;45000;1
45;48;7;12888;2
45;48;7;13333;42
45;115;5;555;5
45;31;6;4511;1
45;126;7;45111;1
45;112;6;5544;1
45;33;7;12456;34
45;4;6;11;3
45;4;6;13;2
45;4;6;22;1
45;4;6;33;1
45;4;6;45;1
45;4;7;10;2
45;4;7;11;4
45;4;7;13;4
45;4;7;22;1
45;4;7;33;1
45;4;7;44;3
45;4;7;65;1
45;4;7;70;1
45;89;3;12;37
45;89;7;12300;1
45;21;7;96;4
45;24;6;5599;1
45;45;6;96;4
45;87;7;44190;1
45;101;6;4488;16
45;85;6;4456;5
45;77;7;10123;3
45;111;7;44556;3
45;67;6;5511;9
45;107;6;4444;6
45;41;7;12456;42
45;102;6;5555;1
45;3;6;2288;7
45;13;7;96;12
45;32;7;45111;29
45;37;5;131;173
45;27;7;13333;9
45;13;6;2277;6
45;25;7;44123;1
45;114;6;5533;2
45;91;5;131;154
45;75;5;95;25
45;10;7;13555;2
45;78;7;13777;1
45;42;6;4422;2
45;40;7;22022;1
45;24;7;12000;1
45;68;3;96;14
45;102;6;5566;11
45;47;7;45111;1
45;31;7;22222;1
45;47;7;12456;31
45;49;6;1010;1
45;49;6;4456;13
45;50;6;2288;2
45;7;7;65234;1
45;101;6;4477;21
45;17;6;1233;3
45;30;5;95;23
45;94;5;95;31
45;2;7;13777;1
45;122;7;11;1
45;28;7;12333;1
45;46;5;96;18
45;31;6;1213;1
45;26;5;96;19
45;10;6;5566;16
45;123;7;44441;1
45;11;6;4422;2
45;108;3;96;11
45;123;5;96;18
45;15;3;96;13
45;14;3;44;60
45;92;7;10123;6
45;69;6;95;16
45;67;6;1292;2
45;94;7;10123;4
45;40;7;12144;1
45;42;6;4455;1
45;2;7;12;4
45;2;7;13;3
45;2;7;15;1
45;2;7;22;2
45;2;7;44;2
45;2;7;45;1
45;2;7;50;1
45;34;3;96;17
45;45;6;1245;2
45;98;6;1252;1
45;98;6;5566;47
45;38;7;12111;1
45;3;6;2211;3
45;44;3;96;15
45;10;3;96;11
45;8;6;4410;1
45;103;7;45111;2
45;120;6;96;12
45;96;5;95;5
45;121;5;96;20
45;123;6;96;11
45;68;7;65700;5
45;14;7;44556;1
45;77;6;2277;5
45;49;6;12;2
45;49;6;13;4
45;49;6;45;1
45;49;7;12;1
45;8;7;13133;2
45;24;7;13258;1
45;115;6;1533;1
45;77;7;45333;3
45;93;6;1212;1
45;91;6;4410;1
45;20;6;4012;1
45;134;6;5567;1
45;22;6;1233;9
45;11;7;70722;1
45;17;6;4455;1
45;98;7;44777;1
45;28;6;2222;1
45;102;6;1010;1
45;69;7;12345;1
45;69;7;65013;3
45;115;5;95;27
45;42;5;96;15
45;44;7;22022;7
45;30;6;2288;3
45;77;6;10;1
45;129;6;1010;1
45;129;6;4456;8
45;78;7;22111;1
45;27;6;1010;5
45;2;7;11;3
45;102;7;12600;1
45;102;7;65700;11
45;122;6;4488;8
45;47;6;2222;1
45;70;6;2255;1
45;5;3;96;8
45;5;7;12333;1
45;128;6;4410;1
45;4;6;2211;2
45;81;6;1233;4
45;96;5;700;6
45;38;6;96;7
45;69;7;13555;1
45;17;6;5500;1
45;93;6;1233;3
45;97;5;131;173
45;115;6;1322;5
45;112;7;10275;1
45;29;6;1245;1
45;51;6;1111;109
45;49;7;22555;1
45;99;7;12888;15
45;99;7;13333;27
45;70;7;96;6
45;18;6;2201;1
45;13;6;1111;82
45;13;7;95;15
45;33;6;1321;11
45;115;7;10124;1
45;109;6;1010;1
45;69;5;96;17
45;5;7;45333;8
45;87;5;555;3
45;34;7;45111;19
45;122;3;96;1
45;80;6;1322;11
45;2;7;95;19
45;37;5;95;21
45;12;6;2222;4
45;86;7;11111;118
45;77;7;70722;1
45;33;6;5533;2
45;34;6;1111;68
45;34;7;95;15
45;24;5;131;166
45;19;7;50500;1
45;2;6;1010;4
45;50;7;11111;80
45;94;7;22222;5
45;97;6;4422;1
45;12;6;96;9
45;14;6;4477;29
45;34;7;65700;18
45;80;7;10123;4
45;125;7;22222;1
45;125;7;44190;1
45;85;5;700;7
45;115;6;2277;3
45;107;5;131;208
45;14;6;96;5
45;50;7;22222;2
45;26;7;44888;6
45;97;7;15888;1
45;123;6;5044;2
45;123;7;12333;1
45;3;7;70000;1
45;119;3;44;27
45;85;7;10123;1
45;10;7;55234;1
45;52;7;11111;108
45;83;7;44190;1
45;22;7;45111;3
45;2;6;1111;72
45;115;6;1010;3
45;115;6;4456;11
45;34;6;4477;30
45;19;5;96;23
45;6;5;96;30
45;103;6;1299;1
45;134;6;5522;2
45;134;6;95;20
45;134;7;45000;2
45;3;7;70222;2
45;7;6;12;1
45;7;6;13;1
45;7;6;45;1
45;7;7;11;4
45;7;7;13;8
45;7;7;14;1
45;7;7;22;2
45;7;7;44;1
45;7;7;55;1
45;7;7;70;2
45;40;6;11;1
45;40;6;12;3
45;40;6;13;1
45;40;6;16;1
45;40;6;40;1
45;33;7;12333;1
45;15;6;4412;1
45;106;6;2200;1
45;33;7;44888;7
45;20;7;44447;1
45;41;6;1245;2
45;8;6;1212;1
45;38;6;1447;1
45;38;5;700;27
45;4;7;44567;1
45;110;6;2222;2
45;21;6;1000;1
45;94;6;95;25
45;12;7;96;8
45;30;3;95;13
45;94;3;95;21
45;69;7;70321;1
45;85;6;4477;41
45;101;7;12999;2
45;107;6;5555;1
45;14;6;5000;1
45;134;7;13133;3
45;80;7;44447;1
45;107;5;555;5
45;39;7;22555;1
45;17;6;1234;1
45;78;7;23192;2
45;70;7;23123;1
45;97;7;12345;4
