zona;secao;cargo;numero;votos
21;15;6;1111;3
21;164;6;4040;1
21;160;6;1311;1
21;153;6;1111;1
21;153;7;95;11
21;75;6;4455;1
21;30;6;1500;1
21;30;3;95;14
21;31;6;2288;1
21;45;6;1212;8
21;34;7;55011;1
21;76;7;12789;1
21;26;6;1111;1
21;123;6;4455;1
21;162;7;70007;1
21;160;7;13123;2
21;134;7;65013;1
21;67;6;1213;4
21;20;3;44;70
21;1;6;2244;2
21;43;7;13456;1
21;73;7;15888;1
21;27;6;4488;9
21;52;5;700;24
21;127;3;95;2
21;30;7;50777;2
21;74;6;1292;4
21;174;6;1322;3
21;49;3;95;8
21;174;7;45111;1
21;88;6;1010;5
21;88;6;4456;2
21;9;6;1313;2
21;69;5;96;29
21;76;7;12444;1
21;94;3;96;14
21;17;7;44888;6
21;162;3;95;15
21;112;7;10123;1
21;103;6;1112;1
21;153;7;33300;1
21;130;7;55111;15
21;16;6;1171;1
21;39;7;23192;1
21;28;6;1111;2
21;82;7;12111;1
21;94;7;13777;3
21;144;7;10123;1
21;27;5;700;61
21;5;7;22101;1
21;25;7;12888;11
21;25;7;13333;3
21;26;6;4455;1
21;26;6;2255;3
21;111;6;1213;6
21;14;6;5555;12
21;76;6;2201;2
21;33;6;12;2
21;33;6;13;3
21;104;6;2255;3
21;33;6;23;1
21;33;6;44;1
21;33;7;11;1
21;33;7;12;1
21;33;7;13;7
21;33;7;55;1
21;33;7;70;1
21;18;6;1221;2
21;49;7;12999;20
21;135;7;44020;1
21;110;7;50500;1
21;12;7;55111;34
21;17;5;700;56
21;51;5;95;10
21;76;6;4477;2
21;136;7;22222;1
21;38;6;96;12
21;39;3;80;1
21;153;6;2201;1
21;14;6;1522;1
21;14;6;7007;12
21;138;6;7070;1
21;20;6;1292;2
21;89;7;36190;1
21;155;3;95;4
21;9;7;12888;6
21;171;6;1010;4
21;32;7;15888;1
21;54;6;7007;4
21;64;6;1221;1
21;111;7;95;21
21;132;6;1232;1
21;4;3;13;144
21;21;6;2222;8
21;67;6;4455;4
21;160;7;33000;1
21;60;7;12123;26
21;74;6;4488;6
21;73;7;22111;1
21;130;6;2222;2
21;91;6;44;1
21;91;7;12;1
21;91;7;13;8
21;91;7;22;1
21;91;7;40;1
21;91;7;44;1
21;91;7;70;1
21;109;7;12112;1
21;158;7;23192;1
21;110;7;11111;1
21;174;6;5500;2
21;141;7;13131;1
21;157;6;1212;97
21;134;6;2210;2
21;5;6;5544;1
21;25;7;45645;1
21;94;7;65700;5
21;143;7;70321;1
21;67;6;2299;1
21;35;6;4488;11
21;33;7;95;6
21;63;7;12345;2
21;63;7;65013;1
21;45;3;96;10
21;23;5;131;169
21;131;7;45999;1
21;89;7;22022;4
21;38;6;4410;1
21;80;3;13;110
21;103;5;555;5
21;16;6;4490;1
21;16;6;5588;13
21;5;7;11999;2
21;30;6;4490;1
21;30;6;5588;15
21;94;7;12;3
21;94;7;13;3
21;94;7;22;1
21;94;7;45;2
21;94;7;55;1
21;94;7;65;1
21;45;7;11222;1
21;38;6;5588;20
21;158;6;5555;2
21;24;7;13133;1
21;92;6;4490;3
21;92;6;5588;10
21;42;7;55123;1
21;141;6;7040;1
21;63;5;131;187
21;91;6;2210;1
21;48;6;5533;1
21;11;6;5511;3
21;95;6;7007;5
21;25;6;4000;62
21;94;6;4455;20
21;137;7;13777;2
21;88;7;12999;33
21;55;7;13123;1
21;63;7;10123;3
21;50;7;44774;12
21;108;7;33222;1
21;16;6;2323;1
21;92;7;96;7
21;173;7;12444;1
21;93;6;4410;1
21;35;7;12123;32
21;75;6;5555;7
21;5;7;50500;8
21;134;7;13456;3
21;138;6;2277;4
21;95;6;4488;3
21;17;7;36190;1
21;33;6;96;4
21;73;7;65013;5
21;134;6;4455;16
21;110;3;95;9
21;151;7;96;14
21;30;6;1313;2
21;46;7;13;6
21;46;7;45;1
21;46;7;55;1
21;46;7;65;1
21;67;7;33222;1
21;134;7;22190;1
21;134;5;131;172
21;135;6;12;3
21;135;6;13;1
21;153;7;10122;2
21;24;7;70321;4
21;137;3;44;19
21;109;7;13789;4
21;160;6;4422;1
21;54;5;95;15
21;82;7;70007;1
21;20;6;4456;5
21;42;7;96;9
21;31;6;1122;1
21;32;7;23190;1
21;2;7;44888;2
21;82;6;1234;1
21;74;5;700;49
21;168;7;44123;2
21;123;7;65013;2
21;14;6;2211;1
21;90;6;1322;1
21;69;7;12114;1
21;25;6;4488;9
21;27;6;2211;1
21;23;7;12345;4
21;23;7;65013;3
21;60;7;22422;1
21;23;7;12999;35
21;108;6;12;4
21;108;6;13;3
21;108;6;21;1
21;108;6;70;1
21;108;6;80;1
21;153;5;555;2
21;59;7;55111;22
21;160;6;2222;7
21;2;6;2210;1
21;80;6;2211;1
21;156;5;96;12
21;60;7;55999;1
21;2;6;2255;2
21;153;6;4455;2
21;153;6;7007;6
21;49;7;22101;2
21;95;3;21;1
21;54;7;22777;3
21;90;6;95;18
21;166;6;2222;6
21;29;6;4477;3
21;99;7;96;10
21;27;6;22;2
21;27;7;12;4
21;74;7;33222;6
21;26;7;44;3
21;26;7;55;2
21;26;7;65;1
21;26;7;70;3
21;116;7;22101;5
21;82;6;2255;3
21;88;7;12345;6
21;88;7;65013;2
21;75;6;5533;2
21;81;7;55;2
21;81;7;65;1
21;27;7;33222;7
21;168;6;4477;1
21;137;7;55111;33
21;110;7;44888;4
21;127;6;1233;1
21;4;7;44888;9
21;35;6;5588;14
21;136;6;96;5
21;166;7;12888;25
21;166;7;13333;1
21;36;6;1123;1
21;24;5;555;6
21;108;7;22101;2
21;128;6;6565;1
21;41;7;15145;1
21;163;3;12;25
21;18;6;5533;1
21;45;7;12000;1
21;24;6;4422;1
21;75;6;96;10
21;64;7;12888;30
21;128;7;36899;1
21;168;6;4456;2
21;173;7;12888;19
21;173;7;13333;2
21;39;7;22120;1
21;2;5;131;154
21;24;3;12;39
21;110;6;6565;3
21;104;6;1123;1
21;64;7;13333;4
21;129;5;555;1
21;128;6;7001;1
21;64;5;131;122
21;22;7;13222;1
21;22;7;14014;1
21;32;7;13456;1
21;141;7;44774;5
21;89;5;96;17
21;127;6;7007;20
21;39;7;44888;12
21;153;7;70321;2
21;38;7;45999;1
21;150;7;11111;1
21;86;7;22777;1
21;12;7;95;8
21;160;7;44345;1
21;126;3;13;158
21;73;7;50500;1
21;95;6;1322;4
21;50;6;96;5
21;28;7;13138;1
21;9;7;65700;4
21;160;7;14244;1
21;18;6;1232;1
21;47;7;12123;41
21;22;7;12123;39
21;166;6;4456;8
21;153;6;95;11
21;34;5;95;10
21;28;6;1313;1
21;30;5;96;24
21;88;6;4477;1
21;173;7;10123;8
21;75;6;5588;14
21;111;5;131;136
21;174;3;12;34
21;11;3;12;38
21;91;6;5500;1
21;99;5;131;173
21;38;6;2210;4
21;173;6;2277;6
21;38;7;13222;1
21;19;6;5511;9
21;153;3;44;49
21;49;6;1322;2
21;5;6;45;1
21;5;7;11;2
21;5;7;12;13
21;156;6;5050;1
21;110;7;45413;1
21;162;7;13222;1
21;28;7;44888;7
21;26;7;12222;1
21;88;6;1213;20
21;150;7;22777;6
21;17;6;1292;2
21;97;7;55555;1
21;15;6;5500;2
21;23;6;5533;1
21;171;7;44774;4
21;166;6;2255;7
21;111;7;13777;1
21;131;7;12999;12
21;159;6;2222;10
21;36;6;2222;10
21;14;6;1292;2
21;35;6;1299;1
21;135;3;13;90
21;30;7;13234;1
21;43;7;12111;1
21;47;6;1213;12
21;22;6;1213;9
21;112;6;5511;2
21;147;7;55888;1
21;163;7;12333;1
21;30;5;555;7
21;16;6;1353;1
21;127;7;11999;1
21;171;6;2277;1
21;165;6;4455;28
21;82;7;22222;2
21;88;6;1311;1
21;151;6;4455;1
21;96;6;1322;3
21;25;6;5555;6
21;172;6;1010;5
21;172;6;4456;8
21;15;6;2255;9
21;174;6;96;10
21;99;7;12123;69
21;39;6;96;10
21;31;3;95;10
21;47;6;1112;1
21;23;7;11000;1
21;134;7;11000;1
21;31;6;6565;1
21;164;7;96;5
21;97;7;50500;1
21;28;6;7070;1
21;75;7;50013;1
21;45;7;70321;2
21;164;6;5555;1
21;45;7;65700;2
21;50;6;5599;1
21;12;7;13123;1
21;130;6;2255;2
21;2;7;11111;1
21;171;6;5511;5
21;123;7;43123;1
21;155;7;44444;1
21;19;6;1313;3
21;90;7;11000;1
21;93;7;22101;2
21;153;7;15145;1
21;35;7;55234;1
21;55;7;13133;1
21;131;6;4441;1
21;32;7;70127;1
21;20;7;13123;1
21;12;6;1600;1
21;21;7;44888;10
21;75;7;23192;1
21;76;6;7007;10
21;14;7;12123;58
21;153;5;131;89
21;82;7;22022;2
21;144;6;4488;17
21;31;7;45999;1
21;92;3;80;1
21;138;7;70321;1
21;33;3;12;25
21;111;7;45999;1
21;49;6;1533;1
21;64;6;96;6
21;36;7;90500;1
21;28;6;4512;1
21;19;7;50777;1
21;48;6;12;1
21;48;6;44;1
21;48;6;45;1
21;82;6;96;13
21;128;7;12345;1
21;129;6;4488;39
21;93;6;5500;1
21;55;6;1292;4
21;95;5;555;5
21;27;6;1322;2
21;22;3;12;39
21;163;7;23192;2
21;41;7;12345;2
21;35;6;95;16
21;110;6;5511;12
21;138;3;95;7
21;76;7;12999;24
21;29;7;13234;3
21;127;7;95;4
21;39;6;4456;4
21;19;3;95;6
21;160;7;55777;2
21;162;7;13;8
21;162;7;70;2
21;104;6;1212;18
21;166;6;1111;1
21;34;6;4000;59
21;99;5;555;1
21;90;7;12123;53
21;135;6;4000;96
21;166;6;5522;1
21;137;7;96;1
21;151;5;700;34
21;138;6;4445;1
21;160;6;7007;7
21;166;7;33222;3
21;45;6;1299;1
21;9;6;1311;1
21;47;3;96;8
21;76;3;95;2
21;19;6;4410;2
21;150;6;6565;1
21;166;6;95;18
21;166;7;45000;1
21;131;7;12123;80
21;49;3;12;49
21;26;6;7040;1
21;25;7;12111;1
21;36;7;70600;1
21;51;6;96;1
21;12;7;12999;27
21;43;7;13777;3
21;24;7;44774;3
21;29;6;1213;17
21;45;7;95;26
21;45;6;1111;2
21;69;7;13234;1
21;30;7;15333;1
21;81;3;96;14
21;34;6;1213;21
21;90;3;44;62
21;123;7;95;17
21;73;6;2100;1
21;5;6;1212;6
21;171;7;12888;61
21;54;7;15000;2
21;14;7;12444;8
21;9;5;131;171
21;130;6;1123;1
21;1;5;700;16
21;59;3;95;19
21;167;6;5555;2
21;47;7;10122;2
21;159;7;95;27
21;90;3;95;11
21;20;6;4477;1
21;165;7;33222;1
21;5;6;4423;1
21;108;6;1000;1
21;134;6;5555;6
21;110;3;16;1
21;24;7;13222;1
21;104;7;13234;1
21;141;6;5511;1
21;89;7;12300;1
21;21;6;1333;1
21;21;6;4445;2
21;12;6;1212;11
21;156;6;2201;1
21;89;7;70345;1
21;46;7;50777;1
21;28;6;1299;1
21;143;3;96;5
21;173;6;5599;1
21;126;7;12333;1
21;131;5;95;24
21;21;7;12888;14
21;21;7;13333;4
21;47;6;2201;2
21;16;6;1234;1
21;16;6;4411;1
21;132;3;13;115
21;2;3;96;6
21;167;7;15333;2
21;89;7;10123;8
21;163;7;95;19
21;168;7;50500;2
21;167;3;12;29
21;93;3;95;8
21;48;6;5511;14
21;23;3;95;18
21;91;6;2222;7
21;86;7;44044;1
21;50;7;23190;2
21;93;6;6565;1
21;50;7;15;1
21;50;7;11;1
21;50;7;12;2
21;50;7;13;12
21;50;7;40;2
21;50;7;44;3
21;50;7;55;2
21;50;7;70;1
21;48;7;44774;11
21;136;6;1221;1
21;22;7;23190;1
21;42;7;33000;1
21;88;6;2277;2
21;89;6;2201;5
21;147;6;4445;1
21;73;5;95;10
21;162;7;10123;9
21;32;7;12333;1
21;138;6;1213;20
21;96;7;33123;1
21;14;6;4488;16
21;67;6;96;11
21;17;6;95;6
21;76;6;1010;6
21;143;6;6565;1
21;147;7;12111;1
21;9;6;4444;1
21;127;7;55111;7
21;104;6;1221;1
21;116;6;1551;1
21;94;5;131;157
21;162;7;44888;26
21;29;5;96;34
21;38;7;44888;8
21;27;7;15333;1
21;123;6;95;19
21;46;6;1331;1
21;159;7;43640;1
21;24;7;22222;1
21;86;7;22101;2
21;80;5;96;26
21;69;7;44777;1
21;41;6;95;13
21;172;7;15120;1
21;30;3;96;12
21;1;6;4477;3
21;39;6;1299;1
21;39;6;1513;1
21;165;7;44027;1
21;63;3;96;15
21;36;7;65700;2
21;162;6;4455;3
21;76;6;4455;3
21;1;6;5555;1
21;9;7;33222;1
21;19;5;95;18
21;164;7;12999;10
21;112;7;95;13
21;109;7;10123;1
21;32;3;13;130
21;168;7;96;13
21;42;6;4455;3
21;38;3;13;125
21;144;6;1213;19
21;163;5;555;1
21;110;6;5599;2
21;99;6;4488;32
21;166;6;5050;1
21;143;7;44777;1
21;104;3;44;59
21;163;7;11111;2
21;82;6;2201;2
21;155;6;2255;14
21;30;7;44345;1
21;51;5;700;35
21;63;7;12888;4
21;63;7;13333;1
21;9;6;2277;2
21;15;6;1533;3
21;95;6;95;2
21;34;6;96;9
21;14;6;1322;11
21;24;6;7011;1
21;96;6;1000;1
21;134;7;12111;2
21;20;7;22777;2
21;97;7;12999;10
21;34;7;33222;3
21;134;7;55123;2
21;172;7;55111;32
21;47;7;65700;1
21;162;6;1188;1
21;69;6;5557;1
21;69;7;22777;5
21;34;6;4400;2
21;166;7;44774;11
21;128;7;95;21
21;89;7;44888;10
21;166;6;1477;1
21;127;5;700;14
21;93;7;44774;11
21;24;6;1010;1
21;173;7;12123;56
21;136;7;15888;5
21;14;7;13777;2
21;86;7;33456;3
21;50;6;95;22
21;156;6;2277;1
21;59;7;10;1
21;59;6;13;5
21;59;6;22;2
21;59;6;40;1
21;59;7;11;2
21;59;7;12;2
21;59;7;13;15
21;59;7;15;1
21;59;7;55;2
21;59;7;70;2
21;47;5;700;44
21;143;6;1212;10
21;12;3;96;8
21;97;7;44888;2
21;31;6;4000;63
21;134;6;1292;2
21;46;5;555;3
21;67;7;55111;107
21;23;7;65700;1
21;127;7;12888;22
21;127;7;13333;4
21;34;3;13;104
21;47;7;44888;15
21;128;6;1213;6
21;166;7;50500;2
21;147;3;95;7
21;81;7;65700;2
21;88;3;44;71
21;136;6;1010;5
21;95;6;5533;1
21;46;7;33222;4
21;69;7;70;4
21;69;7;90;1
21;24;5;95;14
21;96;7;55111;4
21;4;6;1313;1
21;28;7;55011;1
21;9;7;12;6
21;9;7;13;27
21;9;7;40;2
21;9;7;44;2
21;174;7;65000;1
21;134;7;33789;3
21;25;6;2200;1
21;42;5;95;5
21;144;7;15115;1
21;144;7;70321;1
21;93;7;33300;1
21;19;6;1212;9
21;30;7;12345;3
21;30;7;65013;4
21;81;7;30000;1
21;35;6;5055;1
21;19;6;5050;1
21;29;6;2255;4
21;96;6;1212;38
21;41;6;2222;3
21;33;7;96;5
21;41;7;22222;1
21;167;7;22222;2
21;144;6;4477;1
21;109;6;2222;1
21;92;7;65013;5
21;92;7;12345;3
21;127;7;13;5
21;127;7;44;1
21;127;7;50;1
21;127;7;65;1
21;25;7;55011;1
21;28;6;1269;1
21;31;7;12888;27
21;42;6;5500;1
21;162;7;13133;1
21;151;7;12112;1
21;132;5;700;10
21;141;6;1212;20
21;144;7;65700;1
21;15;7;95;19
21;29;7;22222;4
21;1;5;131;119
21;151;6;1323;1
21;38;6;55;2
21;38;6;65;1
21;38;6;70;1
21;38;7;10;1
21;38;7;12;3
21;38;7;13;8
21;38;7;16;1
21;38;7;23;1
21;38;7;40;2
21;38;7;55;2
21;38;7;70;2
21;23;7;12444;5
21;23;7;13013;1
21;76;3;44;56
21;134;6;7007;6
21;75;6;2222;7
21;31;3;96;10
21;47;5;555;3
21;147;7;22101;6
21;5;7;44888;2
21;75;7;22022;3
21;163;6;1010;8
21;163;6;4456;3
21;18;5;131;166
21;11;7;33222;1
21;26;6;95;17
21;26;7;45000;1
21;160;7;65013;4
21;26;6;1292;1
21;144;6;5511;5
21;29;6;4400;1
21;104;6;2211;1
21;77;6;4422;2
21;110;7;55555;1
21;24;6;7040;1
21;174;6;2255;1
21;26;7;55011;1
21;31;6;5544;1
21;81;7;12888;27
21;81;7;13333;3
21;47;6;2299;1
21;4;6;7007;21
21;93;6;4578;2
21;76;6;96;4
21;173;7;70123;2
21;173;5;700;66
21;47;6;4477;2
21;22;6;4477;2
21;158;7;65700;3
21;55;6;1111;1
21;55;7;95;11
21;17;6;5555;6
21;43;3;96;5
21;163;6;1313;5
21;69;7;13777;4
21;15;5;96;34
21;43;7;90500;1
21;64;6;5555;8
21;17;6;2200;1
21;43;6;7007;5
21;97;5;131;188
21;162;7;50500;1
21;5;6;4456;1
21;81;6;2255;5
21;20;7;50500;1
21;166;7;44345;2
21;19;5;96;18
21;25;7;12123;59
21;22;7;36190;2
21;93;7;43640;1
21;144;3;44;34
21;109;6;1321;4
21;160;7;13333;3
21;33;7;22777;1
21;33;6;95;4
21;33;7;45000;1
21;99;6;4445;1
21;49;6;4456;2
21;21;7;22777;5
21;171;6;5588;7
21;24;6;1212;15
21;82;6;4000;61
21;34;6;2277;7
21;17;6;2211;3
21;23;6;2233;1
21;123;5;96;29
21;18;6;2255;2
21;128;6;1010;2
21;128;6;4456;1
21;50;7;22777;5
21;173;6;6565;2
21;9;7;12123;77
21;159;7;70345;1
21;60;5;95;20
21;109;5;160;1
21;109;6;5511;3
21;132;6;4422;1
21;33;7;13130;1
21;23;7;22222;1
21;27;6;4400;3
21;51;3;96;7
21;136;6;5588;7
21;26;7;11000;1
21;22;7;12500;1
21;5;7;44555;1
21;5;5;700;8
21;33;7;22555;1
21;138;5;131;189
21;4;3;12;44
21;30;6;5050;1
21;34;6;4455;3
21;144;6;4000;80
21;93;3;12;41
21;43;7;33222;5
21;90;7;33222;1
21;26;6;5555;10
21;135;3;12;50
21;5;7;96;8
21;136;7;12999;6
21;51;7;55123;1
21;27;6;4000;64
21;73;3;95;5
21;2;6;1213;7
21;64;7;12999;12
21;26;7;40888;1
21;82;7;13777;3
21;38;7;65013;4
21;51;7;33222;2
21;36;3;13;88
21;110;6;1212;18
21;41;6;1010;7
21;41;6;4456;4
21;151;3;96;10
21;38;5;700;42
21;103;6;5555;5
21;104;7;13123;1
21;28;7;70123;1
21;28;5;700;52
21;28;7;11;1
21;28;7;12;4
21;28;7;13;12
21;28;7;15;1
21;31;6;7007;6
21;110;5;555;4
21;93;6;95;28
21;25;6;4410;1
21;25;7;44654;1
21;157;3;96;3
21;35;7;96;3
21;26;7;13138;1
21;46;6;1234;2
21;36;7;10123;3
21;167;6;4455;50
21;29;7;55111;29
21;18;7;15888;1
21;104;6;5055;1
21;151;7;12123;82
21;92;7;13789;1
21;109;6;1010;1
21;159;6;2277;1
21;172;6;4422;1
21;104;6;4489;1
21;26;7;10123;3
21;99;7;12345;1
21;166;7;13456;1
21;166;7;15888;2
21;36;6;5050;1
21;92;7;70600;1
21;110;6;5577;2
21;46;7;13222;1
21;173;7;55111;20
21;90;6;4477;1
21;2;6;1111;1
21;2;7;95;15
21;150;7;96;4
21;143;6;1221;1
21;81;7;13777;2
21;63;6;1322;1
21;92;7;12220;1
21;131;5;131;177
21;48;7;13333;1
21;108;3;13;92
21;157;7;12345;2
21;91;3;13;91
21;81;7;13013;1
21;50;6;1313;1
21;167;3;95;14
21;55;7;12123;102
21;103;7;55;1
21;103;7;70;2
21;103;6;11;1
21;103;6;12;2
21;103;6;13;1
21;103;6;21;1
21;103;6;40;1
21;103;6;55;1
21;103;6;70;1
21;103;7;12;5
21;141;7;96;5
21;69;6;5588;9
21;25;7;13456;1
21;25;7;15888;1
21;172;7;44888;12
21;30;6;1919;1
21;30;7;12888;16
21;30;7;13333;1
21;41;5;700;54
21;132;6;5555;8
21;128;6;96;8
21;52;7;65700;2
21;26;6;4000;68
21;5;6;5511;1
21;25;7;44345;1
21;109;7;10;1
21;109;7;11;1
21;76;6;1212;7
21;21;7;70070;1
21;27;6;1313;4
21;47;6;4422;2
21;96;6;1111;3
21;96;7;95;11
21;21;7;12333;1
21;14;6;1221;1
21;108;6;4000;87
21;25;6;1212;11
21;88;6;1321;2
21;4;6;1213;6
21;4;7;55555;1
21;144;7;22222;1
21;127;7;12999;10
21;18;7;65013;2
21;174;7;44888;8
21;25;6;6565;1
21;32;7;44777;1
21;91;7;65700;1
21;28;6;2288;1
21;25;7;40;2
21;25;7;44;1
21;25;7;55;1
21;54;5;700;15
21;74;7;22777;2
21;97;5;95;17
21;63;7;45999;1
21;64;7;15145;1
21;17;7;33222;4
21;18;3;12;43
21;39;6;1213;17
21;41;3;21;1
21;116;3;44;62
21;138;6;1331;1
21;5;6;5555;3
21;24;6;4488;11
21;88;7;12123;52
21;167;6;1212;4
21;48;3;12;32
21;12;7;44888;2
21;174;6;2210;1
21;93;7;10124;1
21;129;7;12123;82
21;77;6;2233;2
21;21;5;700;51
21;77;5;96;17
21;126;6;5588;34
21;104;6;4400;1
21;75;7;13123;1
21;47;6;4455;2
21;30;7;55777;1
21;39;5;131;152
21;47;7;23192;2
21;22;7;23192;1
21;82;6;1533;2
21;2;7;12123;71
21;74;6;1533;1
21;46;7;70123;1
21;46;5;700;58
21;103;6;7007;1
21;86;6;5500;1
21;54;7;96;6
21;54;7;55111;35
21;103;6;1299;2
21;174;7;15888;1
21;160;7;70345;1
21;28;7;22777;8
21;159;6;4433;2
21;172;7;50013;1
21;159;7;13222;2
21;150;6;2210;1
21;69;6;1221;1
21;31;6;5500;1
21;128;3;13;167
21;34;3;96;8
21;45;7;12123;40
21;55;7;65700;5
21;88;7;50700;1
21;159;7;15120;1
21;47;6;96;10
21;22;6;96;13
21;69;6;2255;2
21;19;3;13;104
21;39;6;2277;3
21;173;3;13;128
21;103;6;4455;16
21;173;7;13777;3
21;46;3;96;10
21;157;5;555;8
21;153;7;44774;5
21;94;7;10123;6
21;55;7;11999;2
21;22;7;44123;3
21;64;6;2222;3
21;30;7;12999;32
21;77;7;22777;3
21;38;7;95;20
21;158;7;12345;19
21;25;6;12;1
21;25;6;13;3
21;25;6;45;1
21;25;7;11;1
21;25;7;12;5
21;25;7;13;6
21;25;7;36;1
21;31;5;95;17
21;60;7;15333;2
21;160;7;70070;1
21;173;6;1888;1
21;43;6;1201;1
21;137;7;44774;1
21;103;7;95;18
21;138;7;22222;1
21;97;7;95;15
21;136;6;1122;1
21;99;6;7007;2
21;28;6;1292;2
21;24;6;4400;2
21;157;3;95;8
21;48;7;45333;2
21;167;5;700;15
21;73;6;5588;20
21;92;6;4022;1
21;130;6;4000;27
21;168;7;44888;8
21;30;7;11000;3
21;155;7;22111;1
21;35;6;5500;1
21;171;6;10;1
21;171;6;11;1
21;171;6;12;4
21;171;6;13;3
21;171;6;33;1
21;171;6;40;1
21;171;7;11;1
21;171;7;12;10
21;171;7;13;7
21;171;7;22;1
21;171;7;55;1
21;49;7;45999;1
21;23;7;22777;3
21;2;6;2244;4
21;144;6;7011;4
21;108;7;44888;1
21;89;6;44;1
21;89;7;11;1
21;162;7;11111;1
21;23;3;96;19
21;136;3;95;7
21;38;7;45000;2
21;162;7;13456;1
21;47;7;10123;6
21;22;7;10123;14
21;74;7;70345;2
21;112;7;12888;4
21;112;7;13333;2
21;75;7;44774;3
21;20;6;4455;5
21;96;5;95;9
21;151;5;96;23
21;108;7;11000;6
21;164;7;23192;1
21;26;7;12999;29
21;141;7;23192;1
21;42;5;96;18
21;90;6;1313;4
21;36;3;44;58
21;64;7;11;1
21;64;6;12;3
21;64;6;13;6
21;64;6;33;1
21;64;7;12;2
21;64;7;13;8
21;64;7;33;1
21;64;7;40;1
21;64;7;55;1
21;64;7;70;4
21;82;5;95;18
21;76;7;44888;4
21;104;7;55111;28
21;17;7;44774;2
21;159;6;4490;2
21;159;6;5588;32
21;109;5;700;11
21;109;7;70123;1
21;95;3;44;79
21;151;7;50444;1
21;136;6;95;12
21;73;6;1111;1
21;73;7;95;11
21;108;6;1322;3
21;69;7;12888;32
21;69;7;13333;3
21;147;6;7007;3
21;76;6;1580;1
21;27;6;2210;2
21;29;6;7000;1
21;90;6;4440;1
21;42;6;1213;16
21;159;7;70000;1
21;165;7;13123;1
21;89;6;1111;1
21;89;7;95;11
21;155;3;13;129
21;150;5;131;161
21;129;7;13155;1
21;21;7;12999;24
21;126;3;44;10
21;164;6;1221;1
21;163;6;1214;1
21;172;7;12444;3
21;153;3;96;10
21;92;7;70345;1
21;26;7;22101;1
21;9;6;1010;2
21;33;6;5588;13
21;77;5;555;5
21;93;7;70800;1
21;143;7;22222;2
21;18;6;1112;1
21;17;7;10122;1
21;110;7;15120;1
21;103;6;4456;1
21;59;7;44888;6
21;147;5;700;24
21;50;6;2255;3
21;129;6;4444;1
21;31;6;4578;1
21;155;7;15;1
21;92;7;12456;1
21;34;7;12999;23
21;127;6;4488;1
21;31;7;95;22
21;93;6;1299;1
21;4;7;12300;1
21;49;7;95;10
21;49;6;1111;1
21;159;6;4477;3
21;69;3;44;40
21;147;7;55123;1
21;171;6;4488;4
21;86;7;50013;1
21;20;6;1331;1
21;94;7;33222;12
21;25;7;43640;1
21;135;6;5588;2
21;123;6;2222;5
21;151;5;95;24
21;30;6;5511;12
21;15;6;4422;1
21;16;5;95;13
21;129;6;96;7
21;162;6;4477;2
21;32;6;5511;16
21;23;7;95;21
21;59;6;1313;3
21;16;5;700;49
21;104;7;13132;1
21;166;6;4455;5
21;75;5;131;112
21;99;6;96;8
21;76;6;4445;2
21;48;7;13777;4
21;132;7;55111;16
21;36;7;22222;4
21;30;6;5013;1
21;25;7;22422;1
21;33;7;70345;1
21;173;7;13456;1
21;173;7;15888;2
21;51;7;65700;5
21;74;6;1221;1
21;50;6;1333;1
21;166;6;4488;11
21;138;6;1299;3
21;30;6;2277;7
21;126;7;55777;1
21;67;5;96;21
21;136;6;5511;3
21;49;6;1888;1
21;171;6;1221;1
21;153;7;96;5
21;25;7;22101;5
21;92;6;1322;3
21;94;7;65013;5
21;80;6;45;1
21;77;3;44;65
21;147;5;95;14
21;74;3;13;83
21;131;7;23192;2
21;75;5;700;47
21;82;6;5555;12
21;99;6;1111;2
21;99;7;95;34
21;104;7;55555;1
21;159;7;23190;2
21;20;7;70333;1
21;81;5;131;122
21;38;5;96;15
21;76;6;2222;10
21;31;6;1321;2
21;159;7;33222;9
21;31;5;700;37
21;46;7;10123;1
21;16;7;55111;36
21;103;7;12123;86
21;59;7;70677;1
21;166;7;12111;2
21;167;6;95;26
21;42;6;12;2
21;42;6;13;3
21;42;7;11;1
21;42;7;12;1
21;42;7;13;5
21;42;7;23;1
21;42;7;40;2
21;42;7;70;1
21;60;7;12888;16
21;36;7;22422;1
21;69;7;10000;1
21;27;6;2201;2
21;14;5;131;177
21;48;6;2211;2
21;116;6;96;7
21;20;3;13;106
21;41;7;22;1
21;41;7;50;1
21;41;7;65;1
21;47;7;33222;1
21;1;7;13133;1
21;14;6;95;23
21;138;6;1292;3
21;80;7;12300;1
21;80;7;45413;1
21;52;6;5588;25
21;150;6;1322;3
21;82;6;1213;28
21;90;7;44000;1
21;30;6;2210;1
21;12;7;12123;33
21;130;7;44345;2
21;29;6;7007;5
21;11;7;33444;1
21;23;6;7007;4
21;136;6;4440;2
21;77;6;14;1
21;77;6;22;1
21;77;6;33;1
21;77;7;13;5
21;77;7;33;1
21;77;7;40;1
21;12;7;65013;1
21;35;7;70007;1
21;138;6;7007;8
21;38;5;131;159
21;21;7;13456;1
21;173;7;23192;1
21;16;7;22022;3
21;55;7;44774;4
21;132;6;96;8
21;90;6;4455;1
21;33;6;4455;4
21;15;5;700;55
21;75;3;96;5
21;14;3;13;127
21;5;7;13;22
21;5;7;14;1
21;5;7;22;2
21;5;7;55;2
21;5;7;70;1
21;112;7;22422;1
