zona;secao;cargo;numero;votos
15;10;13;13888;7
15;128;13;55333;3
15;96;13;15000;3
15;94;13;43000;2
15;38;13;13123;1
15;150;13;15000;1
15;135;13;18777;2
15;45;13;55678;2
15;15;13;55555;9
15;171;13;18000;1
15;19;13;55789;1
15;183;13;55444;1
15;44;13;15999;8
15;142;13;13123;3
15;182;13;13555;3
15;178;13;55133;1
15;106;13;95;2
15;52;13;18000;1
15;63;13;13333;46
15;33;13;65555;2
15;196;13;18555;1
15;144;13;13777;36
15;76;13;55;1
15;166;13;13777;2
15;112;13;65555;1
15;103;13;55678;4
15;98;13;18123;1
15;179;13;55888;31
15;171;13;15;2
15;152;13;13999;1
15;189;13;22244;1
15;28;13;22444;1
15;56;13;18000;10
15;187;13;55133;1
15;99;13;43333;11
15;23;13;55888;22
15;176;13;55333;8
15;12;13;13777;4
15;63;13;18999;1
15;89;13;55678;2
15;152;13;55888;17
15;29;13;13444;5
15;193;13;13444;16
15;154;13;13456;1
15;190;13;18444;1
15;127;13;13123;35
15;38;13;55555;1
15;63;13;15000;2
15;160;13;43333;9
15;107;13;55111;1
15;26;13;13555;1
15;181;13;95;2
15;52;13;55222;5
15;155;13;65555;1
15;12;13;55133;7
15;46;13;18456;1
15;87;13;22666;1
15;33;13;55556;2
15;35;13;15000;8
15;170;13;13456;6
15;72;13;22222;4
15;16;13;13888;20
15;188;13;22666;1
15;53;13;55555;26
15;16;13;13123;12
15;10;13;13555;9
15;141;13;15111;11
15;9;13;18444;1
15;143;13;55555;2
15;96;13;55333;6
15;15;13;15888;1
15;123;13;65555;3
15;101;13;13888;6
15;109;13;18777;2
15;152;13;55123;2
15;112;13;13111;1
15;87;13;13777;9
15;172;13;13123;3
15;14;13;15888;1
15;111;13;13888;1
15;168;13;13000;3
15;43;13;13456;4
15;25;13;13777;12
15;32;13;13111;10
15;142;13;22111;1
15;89;13;55789;1
15;47;13;55111;1
15;159;13;55123;3
15;117;13;22222;2
15;154;13;13444;12
15;101;13;22222;5
15;193;13;55555;1
15;61;13;95;1
15;22;13;13;1
15;177;13;55;2
15;69;13;55;4
15;55;13;15;1
15;128;13;18;3
15;27;13;13;3
15;144;13;55;1
15;138;13;55666;1
15;30;13;13;4
15;189;13;55444;11
15;112;13;13;4
15;112;13;15;1
15;11;13;22111;1
15;9;13;55557;2
15;110;13;15111;1
15;48;13;15999;5
15;87;13;22;2
15;16;13;55999;8
15;135;13;15999;4
15;170;13;22111;2
15;82;13;55999;10
15;68;13;13999;1
15;185;13;15111;10
15;37;13;13;5
15;20;13;55;2
15;44;13;13;1
15;79;13;55;2
15;27;13;55999;10
15;36;13;15;1
15;68;13;96;7
15;29;13;22666;1
15;19;13;95;3
15;121;13;18456;17
15;5;13;13222;2
15;49;13;13000;1
15;72;13;13123;19
15;132;13;13123;1
15;7;13;13123;4
15;93;13;55555;5
15;41;13;13777;8
15;52;13;65555;1
15;45;13;15999;10
15;44;13;22233;3
15;59;13;18000;2
15;194;13;55123;17
15;131;13;55123;8
15;181;13;18456;1
15;132;13;13444;8
15;121;13;13444;8
15;40;13;13000;7
15;142;13;55222;14
15;158;13;22666;1
15;88;13;13123;3
15;44;13;22777;1
15;143;13;13333;32
15;16;13;22111;2
15;25;13;55333;1
15;53;13;55556;17
15;35;13;15111;6
15;39;13;55888;41
15;30;13;22444;2
15;62;13;55133;1
15;22;13;22555;1
15;99;13;55556;4
15;71;13;22233;1
15;180;13;55123;1
15;182;13;55123;13
15;128;13;55222;18
15;130;13;43333;2
15;18;13;22555;6
15;184;13;13444;8
15;2;13;13222;2
15;4;13;55888;28
15;49;13;13999;1
15;188;13;55111;4
15;15;13;13333;11
15;168;13;13333;2
15;96;13;18000;4
15;71;13;13999;2
15;95;13;15111;3
15;16;13;55789;2
15;27;13;43333;3
15;6;13;55222;6
15;178;13;22333;1
15;179;13;18456;1
15;71;13;13444;11
15;90;13;13456;5
15;27;13;55557;3
15;28;13;55789;1
15;22;13;55888;24
15;40;13;55557;1
15;43;13;55000;1
15;31;13;18000;3
15;128;13;43333;1
15;153;13;13456;1
15;182;13;13456;3
15;76;13;13123;3
15;12;13;22555;1
15;4;13;55123;8
15;34;13;15222;3
15;89;13;13000;4
15;14;13;55789;2
15;124;13;55111;1
15;157;13;13;2
15;79;13;55444;1
15;25;13;55557;1
15;33;13;18;1
15;17;13;43333;9
15;15;13;55123;6
15;34;13;55666;2
15;51;13;55888;19
15;125;13;55678;55
15;182;13;55444;6
15;122;13;13;8
15;13;13;65555;3
15;178;13;15222;1
15;107;13;65555;1
15;93;13;55999;19
15;60;13;15;2
15;34;13;15111;5
15;169;13;55888;38
15;79;13;22111;1
15;90;13;55999;11
15;128;13;55111;7
15;155;13;15999;3
15;142;13;55999;57
15;115;13;55999;9
15;112;13;55557;10
15;173;13;55557;2
15;70;13;55888;14
15;88;13;55789;1
15;159;13;55888;61
15;3;13;22111;3
15;325;13;55111;1
15;72;13;55789;21
15;75;13;15111;1
15;175;13;15999;4
15;15;13;55888;38
15;47;13;55557;2
15;1;13;55888;35
15;91;13;55888;26
15;176;13;55444;31
15;178;13;55888;22
15;53;13;55888;33
15;89;13;55133;3
15;30;13;13888;8
15;39;13;15888;3
15;47;13;15000;5
15;173;13;96;2
15;149;13;55557;1
15;96;13;13222;2
15;139;13;55777;2
15;77;13;55133;2
15;27;13;96;2
15;137;13;55444;1
15;38;13;15000;8
15;141;13;13333;8
15;25;13;95;1
15;190;13;55789;2
15;1;13;55222;18
15;118;13;55133;4
15;151;13;18456;11
15;178;13;95;5
15;36;13;55999;7
15;188;13;13555;7
15;75;13;18456;3
15;103;13;55133;3
15;43;13;43000;1
15;5;13;15000;3
15;12;13;22888;1
15;103;13;55000;2
15;142;13;96;3
15;155;13;22233;2
15;125;13;13111;3
15;119;13;13444;38
15;21;13;13888;3
15;182;13;55000;1
15;160;13;15000;10
15;50;13;13555;3
15;147;13;55133;2
15;159;13;15000;1
15;122;13;22222;2
15;142;13;65555;6
15;69;13;15789;1
15;138;13;55123;9
15;59;13;18555;1
15;68;13;13;4
15;130;13;18;1
15;196;13;55133;6
15;93;13;13111;15
15;173;13;18456;3
15;112;13;55123;7
15;27;13;13123;9
15;47;13;13123;4
15;90;13;18456;2
15;56;13;18456;2
15;163;13;22;2
15;139;13;13;2
15;134;13;15;1
15;134;13;55;1
15;61;11;95;5
15;82;11;95;1
15;141;11;95;10
15;57;11;95;12
15;121;11;95;2
15;97;11;15;78
15;120;11;15;84
15;115;11;15;86
15;134;11;15;52
15;167;11;15;56
15;1;11;15;82
15;50;11;15;57
15;115;11;96;6
15;5;11;13;93
15;38;11;13;114
15;118;11;13;172
15;155;11;15;58
15;75;11;15;63
15;171;11;15;93
15;154;11;15;35
15;190;11;15;78
15;43;11;13;162
15;16;11;13;170
15;106;11;13;178
15;191;11;13;78
15;140;11;13;199
15;94;11;13;148
15;110;11;13;194
15;100;11;13;105
15;123;11;13;139
15;29;11;13;101
15;24;11;13;103
15;194;11;10;3
15;169;11;10;3
15;131;11;10;8
15;143;11;10;1
15;22;11;10;4
15;112;11;10;4
15;175;11;10;1
15;12;11;10;2
15;144;11;10;12
15;46;11;10;9
15;146;11;10;3
15;18;11;10;8
15;172;11;10;4
15;35;11;96;10
15;41;11;96;9
15;157;11;96;3
15;40;11;96;10
15;49;11;96;13
15;114;11;96;14
15;130;11;96;6
15;195;11;10;8
15;98;11;10;6
15;4;11;10;6
15;9;11;15;55
15;21;11;15;52
15;28;11;15;44
15;122;11;15;111
15;12;11;15;63
15;172;11;15;87
15;195;11;15;90
15;98;11;15;76
15;4;11;15;29
15;196;11;15;76
15;14;11;95;5
15;9;11;95;5
15;21;11;95;2
15;28;11;95;6
15;122;11;95;5
15;12;11;95;4
15;88;11;95;6
15;144;11;95;3
15;46;11;95;1
15;146;11;95;5
15;18;11;95;12
15;25;11;13;100
15;88;11;13;110
15;87;11;95;5
15;170;11;95;15
15;11;11;95;3
15;177;11;95;9
15;192;11;95;8
15;83;11;95;4
15;325;11;95;5
15;151;11;95;8
15;108;11;95;6
15;95;11;95;7
15;60;11;95;6
15;14;11;15;76
15;97;11;95;6
15;120;11;95;4
15;115;11;95;3
15;134;11;95;5
15;167;11;95;4
15;1;11;95;8
15;50;11;95;8
15;129;11;95;2
15;23;11;95;7
15;111;11;95;7
15;5;11;95;6
15;38;11;95;12
15;118;11;95;6
15;45;11;95;5
15;17;11;95;6
15;156;11;95;6
15;35;11;95;7
15;41;11;95;14
15;40;11;95;4
15;49;11;95;5
15;114;11;95;3
15;130;11;95;3
15;44;11;15;67
15;72;11;15;58
15;85;11;15;67
15;186;11;15;92
15;7;11;15;66
15;132;11;15;75
15;145;11;15;20
15;10;11;15;73
15;89;11;15;42
15;160;11;15;64
15;155;11;13;122
15;75;11;13;106
15;171;11;13;164
15;154;11;13;125
15;190;11;13;158
15;193;11;13;119
15;141;11;13;163
15;164;11;13;175
15;145;11;13;141
15;10;11;13;130
15;89;11;13;103
15;160;11;13;108
15;192;11;13;168
15;83;11;13;120
15;325;11;13;141
15;151;11;13;199
15;189;11;95;3
15;139;11;95;2
15;187;11;95;4
15;10;11;96;13
15;89;11;96;13
15;160;11;96;8
15;145;11;96;11
15;180;11;95;3
15;153;11;95;1
15;48;11;95;10
15;182;11;95;6
15;178;11;95;14
15;71;11;95;2
15;20;11;95;6
15;103;11;96;18
15;135;11;95;8
15;33;11;95;4
15;68;11;95;7
15;152;11;13;132
15;179;11;13;161
15;137;11;95;5
15;104;11;95;3
15;142;11;95;4
15;152;11;95;7
15;179;11;95;12
15;44;11;13;109
15;72;11;13;180
15;85;11;13;125
15;135;11;13;157
15;33;11;13;108
15;68;11;13;130
15;144;11;96;4
15;46;11;96;9
15;146;11;96;6
15;18;11;96;10
15;176;11;10;2
15;166;11;10;2
15;126;11;10;2
15;15;11;10;7
15;25;11;95;3
15;188;11;10;3
15;61;11;10;6
15;82;11;10;2
15;191;11;95;2
15;140;11;95;1
15;94;11;95;10
15;110;11;95;4
15;185;11;95;3
15;59;11;95;5
15;86;11;95;4
15;27;11;95;7
15;52;11;95;11
15;138;11;95;4
15;70;11;95;1
15;47;11;95;5
15;172;11;96;8
15;195;11;96;19
15;98;11;96;14
15;4;11;96;8
15;196;11;96;10
15;73;11;95;11
15;37;11;95;7
15;51;11;95;4
15;150;11;95;4
15;64;11;95;2
15;136;11;95;5
15;44;11;95;3
15;72;11;95;9
15;85;11;95;7
15;186;11;95;11
15;7;11;95;8
15;132;11;95;3
15;39;11;95;5
15;158;11;95;4
15;117;11;95;6
15;101;11;95;7
15;145;11;95;5
15;10;11;95;7
15;89;11;95;3
15;160;11;95;9
15;181;11;95;5
15;55;11;15;61
15;30;11;15;62
15;183;11;15;119
15;26;11;15;48
15;76;11;15;48
15;99;11;15;87
15;34;11;95;7
15;185;11;15;65
15;59;11;15;91
15;86;11;15;62
15;91;11;95;10
15;184;11;95;2
15;159;11;95;3
15;3;11;95;8
15;127;11;95;6
15;2;11;95;10
15;34;11;15;66
15;25;11;15;49
15;180;11;15;43
15;153;11;15;118
15;48;11;15;75
15;182;11;15;84
15;178;11;15;85
15;71;11;15;74
15;88;11;15;38
15;194;11;15;49
15;169;11;15;31
15;131;11;15;50
15;143;11;15;39
15;107;11;95;5
15;90;11;95;5
15;109;11;95;6
15;56;11;95;4
15;164;11;95;7
15;173;11;95;5
15;36;11;95;6
15;192;11;15;77
15;83;11;15;50
15;325;11;15;41
15;151;11;15;91
15;113;11;15;30
15;163;11;15;93
15;77;11;15;82
15;87;11;15;86
15;170;11;15;93
15;11;11;15;69
15;177;11;15;121
15;183;11;95;8
15;26;11;95;6
15;76;11;95;8
15;99;11;95;6
15;129;11;15;66
15;23;11;15;57
15;111;11;15;33
15;116;11;95;2
15;148;11;95;6
15;63;11;95;12
15;8;11;95;5
15;181;11;96;6
15;27;11;15;47
15;52;11;15;89
15;138;11;15;43
15;70;11;15;36
15;47;11;15;38
15;79;11;15;75
15;93;11;15;93
15;125;11;15;65
15;155;11;96;10
15;75;11;96;11
15;171;11;96;7
15;55;11;95;2
15;30;11;95;7
15;100;11;95;2
15;123;11;95;7
15;29;11;95;8
15;24;11;95;6
15;155;11;95;6
15;75;11;95;4
15;171;11;95;4
15;22;11;96;11
15;112;11;96;14
15;175;11;96;11
15;100;11;10;2
15;123;11;10;2
15;29;11;10;6
15;24;11;10;5
15;95;11;10;7
15;19;11;10;5
15;168;11;10;10
15;62;11;10;2
15;102;11;10;6
15;54;11;10;13
15;53;11;10;2
15;96;11;10;8
15;137;11;10;1
15;104;11;10;1
15;142;11;10;8
15;134;11;10;5
15;167;11;10;5
15;1;11;10;3
15;50;11;10;5
15;184;11;10;4
15;159;11;10;9
15;3;11;10;1
15;127;11;10;2
15;2;11;10;4
15;59;11;10;9
15;86;11;10;4
15;39;11;10;3
15;158;11;10;4
15;117;11;10;1
15;101;11;10;8
15;155;11;10;12
15;75;11;10;3
15;171;11;10;5
15;190;11;10;13
15;193;11;10;1
15;147;11;10;3
15;31;11;10;8
15;42;11;10;3
15;79;11;10;4
15;93;11;10;9
15;125;11;10;4
15;45;11;10;4
15;17;11;10;6
15;156;11;10;3
15;129;11;96;8
15;23;11;96;8
15;111;11;96;11
15;113;11;96;26
15;163;11;96;8
15;77;11;96;6
15;35;11;10;10
15;41;11;10;7
15;157;11;10;2
15;40;11;10;6
15;49;11;10;8
15;114;11;10;5
15;130;11;10;1
15;192;11;96;13
15;83;11;96;16
15;325;11;96;12
15;151;11;96;3
15;73;11;10;6
15;37;11;10;7
15;51;11;10;10
15;150;11;10;5
15;64;11;10;4
15;136;11;10;1
15;14;11;10;4
15;129;11;13;158
15;23;11;13;84
15;111;11;13;98
15;113;11;13;97
15;163;11;13;164
15;77;11;13;138
15;185;11;96;9
15;59;11;96;13
15;86;11;96;11
15;188;11;13;171
15;61;11;13;165
15;82;11;13;152
15;150;11;13;135
15;64;11;13;159
15;136;11;13;106
15;55;11;13;184
15;30;11;13;115
15;183;11;13;124
15;26;11;13;91
15;76;11;13;110
15;99;11;13;168
15;103;11;13;160
15;95;11;13;154
15;60;11;13;176
15;149;11;96;12
15;124;11;96;16
15;92;11;96;17
15;173;11;96;9
15;36;11;96;7
15;193;11;96;3
15;25;11;96;5
15;180;11;96;10
15;153;11;96;14
15;48;11;96;13
15;182;11;96;10
15;178;11;96;10
15;71;11;96;16
15;119;11;96;14
15;6;11;96;9
15;43;11;96;11
15;16;11;96;17
15;106;11;96;9
15;9;11;96;10
15;21;11;96;5
15;28;11;96;7
15;122;11;96;18
15;12;11;96;13
15;144;11;13;123
15;46;11;13;88
15;146;11;13;140
15;18;11;13;170
15;172;11;13;132
15;195;11;13;138
15;98;11;13;173
15;4;11;13;110
15;196;11;13;160
15;88;11;96;5
15;100;11;96;7
15;123;11;96;23
15;29;11;96;14
15;24;11;96;10
15;54;11;96;9
15;53;11;96;16
15;96;11;96;9
15;164;11;96;10
15;176;11;96;11
15;166;11;96;4
15;326;11;96;2
15;126;11;96;13
15;15;11;96;13
15;154;11;96;5
15;190;11;96;12
15;107;11;96;8
15;90;11;96;7
15;109;11;96;19
15;56;11;96;9
15;54;11;95;2
15;53;11;95;8
15;96;11;95;9
15;43;11;95;5
15;16;11;95;7
15;106;11;95;5
15;87;11;96;13
15;170;11;96;12
15;11;11;96;14
15;177;11;96;14
15;191;11;96;8
15;140;11;96;5
15;94;11;96;8
15;110;11;96;9
15;55;11;96;10
15;30;11;96;11
15;147;11;13;178
15;31;11;13;110
15;42;11;13;168
15;116;11;96;12
15;148;11;96;2
15;63;11;96;11
15;8;11;96;13
15;134;11;96;6
15;167;11;96;4
15;1;11;96;15
15;50;11;96;5
15;22;11;13;98
15;112;11;13;151
15;175;11;13;164
15;9;11;13;147
15;21;11;13;94
15;28;11;13;91
15;122;11;13;111
15;12;11;13;123
15;10;11;10;7
15;89;11;10;5
15;160;11;10;10
15;188;11;96;14
15;61;11;96;17
15;82;11;96;10
15;152;11;96;11
15;179;11;96;14
15;193;11;95;4
15;184;11;13;121
15;159;11;13;145
15;3;11;13;147
15;127;11;13;129
15;2;11;13;154
15;185;11;13;208
15;59;11;13;167
15;86;11;13;143
15;116;11;15;88
15;148;11;15;95
15;63;11;15;76
15;8;11;15;55
15;45;11;15;73
15;17;11;15;87
15;156;11;15;45
15;147;11;15;77
15;31;11;15;73
15;42;11;15;84
15;5;11;15;41
15;38;11;15;62
15;118;11;15;87
15;73;11;13;138
15;37;11;13;126
15;51;11;13;100
15;172;11;95;8
15;195;11;95;11
15;98;11;95;14
15;4;11;95;6
15;79;11;13;155
15;93;11;13;147
15;125;11;13;139
15;108;11;10;7
15;35;11;15;69
15;41;11;15;86
15;157;11;15;70
15;40;11;15;82
15;49;11;15;69
15;114;11;15;94
15;130;11;15;67
15;108;11;15;60
15;103;11;15;76
15;5;11;96;12
15;38;11;96;11
15;118;11;96;10
15;143;11;96;11
15;45;11;13;104
15;17;11;13;160
15;156;11;13;140
15;35;11;13;114
15;41;11;13;160
15;157;11;13;157
15;40;11;13;163
15;49;11;13;107
15;114;11;13;162
15;130;11;13;111
15;108;11;13;180
15;194;11;96;10
15;169;11;96;15
15;131;11;96;12
15;191;11;15;58
15;140;11;15;26
15;94;11;15;95
15;110;11;15;18
15;100;11;15;46
15;123;11;15;22
15;29;11;15;59
15;24;11;15;39
15;139;11;10;5
15;187;11;10;2
15;116;11;10;1
15;63;11;10;5
15;8;11;10;2
15;152;11;15;94
15;179;11;15;76
15;91;11;15;68
15;34;11;10;4
15;113;11;10;1
15;163;11;10;6
15;77;11;10;3
15;88;11;10;6
15;13;11;10;3
15;69;11;10;6
15;32;11;10;6
15;194;11;95;2
15;169;11;95;4
15;131;11;95;5
15;143;11;95;3
15;22;11;95;8
15;112;11;95;4
15;175;11;95;5
15;149;11;95;10
15;124;11;95;1
15;92;11;95;13
15;91;11;10;5
15;79;11;95;7
15;93;11;95;11
15;125;11;95;4
15;181;11;15;19
15;135;11;15;97
15;33;11;15;79
15;68;11;15;37
15;119;11;95;2
15;6;11;95;2
15;176;11;95;3
15;166;11;95;5
15;126;11;95;2
15;15;11;95;7
15;55;11;10;11
15;30;11;10;9
15;13;11;95;9
15;69;11;95;7
15;32;11;95;3
15;103;11;10;10
15;19;11;13;101
15;168;11;13;110
15;128;11;13;118
15;62;11;13;147
15;102;11;13;185
15;186;11;13;165
15;7;11;13;141
15;132;11;13;148
15;113;11;95;8
15;163;11;95;13
15;77;11;95;3
15;22;11;15;52
15;112;11;15;39
15;175;11;15;103
15;144;11;15;45
15;46;11;15;50
15;146;11;15;93
15;18;11;15;77
15;193;11;15;30
15;108;11;96;10
15;87;11;13;105
15;170;11;13;165
15;11;11;13;125
15;177;11;13;191
15;176;11;13;80
15;166;11;13;128
15;326;11;13;64
15;126;11;13;90
15;15;11;13;142
15;27;11;96;6
15;52;11;96;10
15;138;11;96;11
15;13;11;13;114
15;69;11;13;172
15;32;11;13;109
15;149;11;13;132
15;124;11;13;141
15;92;11;13;165
15;107;11;13;140
15;90;11;13;126
15;109;11;13;173
15;56;11;13;81
15;97;11;96;6
15;120;11;96;10
15;141;11;15;94
15;79;11;96;4
15;93;11;96;9
15;125;11;96;17
15;116;11;13;136
15;148;11;13;136
15;63;11;13;148
15;8;11;13;158
15;20;11;15;64
15;45;11;96;13
15;17;11;96;11
15;156;11;96;5
15;13;11;96;12
15;69;11;96;10
15;32;11;96;8
15;183;11;96;16
15;26;11;96;8
15;76;11;96;8
15;99;11;96;15
15;141;11;96;17
15;190;11;95;6
15;119;11;13;166
15;6;11;13;139
15;164;11;15;82
15;173;11;15;86
15;36;11;15;69
15;181;11;13;88
15;95;11;96;12
15;60;11;96;12
15;173;11;13;177
15;36;11;13;118
15;20;11;13;122
15;73;11;96;18
15;37;11;96;12
15;51;11;96;11
15;150;11;96;10
15;64;11;96;10
15;136;11;96;18
15;189;11;13;90
15;139;11;13;111
15;187;11;13;161
15;27;11;13;94
15;52;11;13;164
15;138;11;13;121
15;70;11;13;129
15;47;11;13;107
15;194;11;13;140
15;169;11;13;109
15;131;11;13;114
15;143;11;13;123
15;39;11;13;167
15;158;11;13;154
15;117;11;13;94
15;101;11;13;94
15;70;11;96;12
15;47;11;96;10
15;39;11;96;11
15;158;11;96;12
15;117;11;96;7
15;101;11;96;7
15;14;11;13;129
15;176;11;15;105
15;166;11;15;90
15;326;11;15;35
15;126;11;15;41
15;15;11;15;57
15;39;11;15;88
15;158;11;15;102
15;117;11;15;54
15;101;11;15;60
15;34;11;96;9
15;147;11;96;10
15;31;11;96;8
15;42;11;96;7
15;20;11;96;6
15;180;11;13;132
15;153;11;13;147
15;48;11;13;131
15;182;11;13;166
15;178;11;13;170
15;71;11;13;158
15;19;11;15;83
15;168;11;15;104
15;128;11;15;122
15;62;11;15;82
15;102;11;15;53
15;54;11;15;66
15;53;11;15;101
15;96;11;15;53
15;57;11;15;71
15;121;11;15;76
15;19;11;96;11
15;168;11;96;2
15;128;11;96;11
15;62;11;96;13
15;102;11;96;9
15;196;11;95;11
15;103;11;95;4
15;95;11;15;65
15;60;11;15;90
15;149;11;15;107
15;124;11;15;69
15;92;11;15;80
15;43;11;15;79
15;16;11;15;60
15;106;11;15;62
15;137;11;15;36
15;104;11;15;53
15;142;11;15;88
15;188;11;15;85
15;61;11;15;62
15;82;11;15;83
15;19;11;95;9
15;168;11;95;2
15;128;11;95;9
15;62;11;95;4
15;102;11;95;14
15;189;11;15;21
15;139;11;15;116
15;187;11;15;74
15;73;11;15;79
15;37;11;15;57
15;51;11;15;50
15;150;11;15;84
15;64;11;15;75
15;136;11;15;48
15;184;11;15;73
15;159;11;15;44
15;3;11;15;90
15;127;11;15;85
15;2;11;15;95
15;13;11;15;65
15;69;11;15;72
15;32;11;15;71
15;107;11;15;78
15;90;11;15;68
15;109;11;15;91
15;56;11;15;22
15;119;11;15;71
15;6;11;15;67
15;23;11;10;2
15;192;11;10;8
15;83;11;10;4
15;325;11;10;3
15;196;11;10;4
15;107;11;10;5
15;90;11;10;5
15;109;11;10;7
15;56;11;10;4
15;184;11;96;8
15;159;11;96;5
15;3;11;96;19
15;127;11;96;8
15;2;11;96;14
15;44;11;10;2
15;72;11;10;10
15;85;11;10;11
15;186;11;10;5
15;7;11;10;5
15;132;11;10;4
15;135;11;10;3
15;33;11;10;5
15;68;11;10;6
15;147;11;95;9
15;31;11;95;3
15;42;11;95;5
15;27;11;10;7
15;52;11;10;3
15;138;11;10;7
15;70;11;10;5
15;47;11;10;5
15;54;11;13;171
15;53;11;13;161
15;96;11;13;93
15;137;11;13;159
15;104;11;13;67
15;142;11;13;119
15;91;11;13;159
15;57;11;13;159
15;121;11;13;151
15;97;11;13;180
15;120;11;13;141
15;115;11;13;100
15;134;11;13;118
15;167;11;13;159
15;1;11;13;164
15;50;11;13;111
15;164;11;10;2
15;173;11;10;6
15;36;11;10;10
15;20;11;10;6
15;183;11;10;1
15;26;11;10;5
15;76;11;10;6
15;91;11;96;17
15;14;11;96;14
15;44;11;96;12
15;72;11;96;15
15;85;11;96;11
15;186;11;96;13
15;7;11;96;13
15;132;11;96;9
15;57;11;96;5
15;121;11;96;11
15;119;11;10;2
15;6;11;10;2
15;87;11;10;9
15;170;11;10;9
15;11;11;10;6
15;177;11;10;3
15;9;11;10;3
15;21;11;10;4
15;28;11;10;7
15;122;11;10;2
15;189;11;96;8
15;139;11;96;12
15;187;11;96;8
15;135;11;96;14
15;33;11;96;2
15;68;11;96;12
15;137;11;96;10
15;104;11;96;6
15;142;11;96;6
15;149;11;10;1
15;124;11;10;2
15;92;11;10;7
15;43;11;10;5
15;16;11;10;7
15;106;11;10;17
15;191;11;10;4
15;140;11;10;1
15;94;11;10;10
15;110;11;10;1
15;97;11;10;4
15;120;11;10;3
15;115;11;10;2
15;25;11;10;6
15;180;11;10;1
15;153;11;10;6
15;48;11;10;5
15;182;11;10;6
15;178;11;10;7
15;71;11;10;9
15;5;11;10;2
15;38;11;10;4
15;118;11;10;1
15;152;11;10;7
15;179;11;10;7
15;57;11;10;5
15;121;11;10;1
15;34;11;13;116
