zona;secao;cargo;numero;votos
12;50;7;95;7
12;68;6;4447;2
12;66;3;12;46
12;49;7;44123;1
12;96;3;12;52
12;37;7;12999;5
12;103;6;4445;1
12;51;6;1233;2
12;70;7;12;2
12;70;7;13;4
12;45;5;131;34
12;50;7;13555;1
12;109;6;1010;3
12;116;7;44444;1
12;36;6;5511;9
12;79;6;4411;1
12;89;7;22022;4
12;60;7;12344;1
12;116;6;4447;1
12;36;6;1323;1
12;147;3;44;7
12;46;6;1292;1
12;46;7;44111;1
12;73;3;96;8
12;52;6;1285;1
12;45;6;1333;1
12;39;7;13456;26
12;39;7;15888;9
12;91;7;44111;9
12;91;6;1292;11
12;44;7;12200;1
12;55;6;1010;3
12;73;6;1299;1
12;167;7;44777;1
12;100;3;96;10
12;73;7;22556;2
12;39;7;11111;1
12;98;7;11444;9
12;99;6;95;12
12;59;6;2222;6
12;167;7;33222;7
12;103;7;12444;12
12;103;7;13013;1
12;90;6;4447;9
12;100;7;23192;7
12;78;6;11;1
12;78;6;13;3
12;78;6;22;1
12;78;6;29;1
12;40;7;12300;24
12;90;7;12222;4
12;118;7;44111;3
12;91;5;700;49
12;50;7;12345;1
12;66;6;1333;1
12;162;6;1213;26
12;86;6;4000;2
12;82;6;2222;1
12;50;6;1533;7
12;156;7;11444;10
12;158;6;1277;9
12;90;6;1111;6
12;90;7;14678;1
12;90;7;95;7
12;121;7;12;1
12;91;6;1251;1
12;91;3;44;52
12;116;5;700;24
12;155;6;2211;2
12;147;6;1299;1
12;100;5;96;22
12;96;5;131;189
12;74;7;11444;2
12;156;7;23192;6
12;96;6;2299;25
12;66;6;1245;1
12;54;7;96;9
12;158;7;11123;2
12;105;7;44400;1
12;168;6;1533;1
12;158;7;23192;1
12;162;3;95;6
12;95;6;4444;2
12;78;6;1234;15
12;169;7;23192;3
12;98;6;4410;1
12;155;6;1111;1
12;45;7;44888;24
12;98;6;1322;73
12;50;7;12000;1
12;104;7;90901;1
12;91;6;4490;1
12;92;5;96;26
12;60;6;5088;1
12;40;5;700;22
12;91;6;2299;14
12;74;7;50500;1
12;113;6;1251;1
12;71;6;1299;1
12;96;6;1213;30
12;78;6;96;5
12;73;7;14678;4
12;73;7;95;8
12;149;3;12;27
12;74;7;12300;90
12;104;6;1234;7
12;39;7;70321;1
12;150;7;70007;1
12;89;6;1111;6
12;168;6;5511;1
12;64;7;70007;1
12;43;6;4477;4
12;78;3;12;19
12;78;7;12444;1
12;78;7;45333;1
12;103;6;5599;1
12;89;6;1112;1
12;64;5;700;31
12;169;6;95;4
12;39;7;22022;3
12;94;7;55333;3
12;95;7;13132;1
12;95;7;70222;1
12;80;5;96;16
12;59;6;4447;6
12;162;6;4447;12
12;54;7;44777;1
12;42;5;131;222
12;96;6;5088;2
12;96;7;13111;1
12;89;7;70321;2
12;148;3;13;130
12;106;7;95;4
12;60;6;1333;1
12;94;6;95;10
12;155;6;2277;2
12;88;6;4422;3
12;70;7;50500;1
12;37;7;36012;1
12;36;7;96;3
12;55;6;4444;5
12;45;6;5555;1
12;74;6;5522;1
12;74;6;95;4
12;36;7;70007;1
12;96;6;5555;1
12;39;7;44999;1
12;121;7;12500;1
12;71;5;131;150
12;48;7;10700;1
12;49;6;4447;8
12;37;7;12300;62
12;156;7;55333;11
12;96;7;50013;1
12;158;6;1111;2
12;103;6;2201;1
12;152;6;7000;1
12;39;6;1213;12
12;37;6;5050;3
12;54;7;22555;2
12;44;7;22777;1
12;105;6;3310;1
12;150;3;12;53
12;106;7;10123;1
12;155;7;11333;1
12;96;7;12100;1
12;44;6;4477;8
12;149;7;15888;1
12;68;6;1122;1
12;42;7;44888;8
12;167;7;22777;1
12;162;7;22777;1
12;126;3;13;97
12;101;7;13456;21
12;101;7;15888;2
12;41;7;13456;24
12;69;7;12300;53
12;98;7;70007;2
12;106;6;1333;2
12;85;6;2222;3
12;52;7;23192;3
12;51;6;4000;4
12;51;7;22678;1
12;60;7;12300;20
12;76;7;96;7
12;42;6;1321;1
12;36;6;4488;1
12;68;7;95;7
12;92;7;23192;4
12;73;7;15333;6
12;98;7;12456;2
12;37;7;13555;1
12;163;3;96;9
12;159;3;96;17
12;76;3;95;13
12;50;6;22;7
12;50;6;29;1
12;50;6;33;1
12;50;7;12;7
12;50;7;13;22
12;50;7;15;2
12;50;7;22;4
12;50;7;33;1
12;50;7;44;1
12;50;7;45;2
12;50;7;55;3
12;50;7;70;2
12;148;7;12;2
12;148;7;13;9
12;148;7;15;1
12;148;7;55;1
12;148;7;70;1
12;148;6;11;1
12;148;6;12;1
12;148;6;13;2
12;148;6;18;1
12;148;6;29;1
12;148;6;70;1
12;37;7;22333;3
12;81;7;45333;3
12;78;5;131;75
12;148;6;5511;1
12;86;5;700;21
12;60;6;1111;4
12;60;7;95;5
12;70;7;11444;1
12;53;6;1533;6
12;152;7;22222;1
12;63;7;12755;1
12;89;7;44999;1
12;167;6;4447;9
12;95;6;2233;1
12;36;7;22678;1
12;77;7;70400;1
12;116;7;11123;1
12;42;6;1322;52
12;155;7;50500;2
12;109;6;1122;1
12;42;6;4444;24
12;41;5;95;5
12;65;6;5511;2
12;98;7;11123;1
12;91;7;23000;1
12;64;6;96;12
12;86;7;13132;2
12;100;6;4422;2
12;99;6;1213;27
12;51;6;1277;7
12;45;7;13456;11
12;66;6;4456;2
12;66;6;1010;1
12;167;6;1213;12
12;89;7;12123;1
12;89;7;44777;1
12;41;7;44111;3
12;69;6;2299;42
12;105;5;131;102
12;77;6;1111;7
12;52;6;2277;3
12;154;6;4477;9
12;81;3;13;85
12;70;6;4447;2
12;158;6;1588;2
12;158;6;96;7
12;78;6;4444;14
12;109;6;96;9
12;160;6;1111;13
12;160;7;95;18
12;146;7;22555;1
12;105;7;12444;1
12;100;7;95;11
12;96;6;4000;12
12;147;7;12444;12
12;37;6;4447;14
12;63;6;4447;5
12;97;6;4410;1
12;99;7;12500;1
12;89;6;5001;2
12;46;7;13333;2
12;36;6;4444;8
12;74;7;22222;8
12;36;6;1314;1
12;51;3;44;32
12;51;7;96;6
12;55;7;44123;1
12;59;7;23192;2
12;109;6;2266;1
12;66;6;2277;2
12;77;6;96;5
12;48;6;1533;3
12;40;6;1221;8
12;148;6;1222;1
12;148;6;1234;3
12;51;7;13258;2
12;126;7;55333;1
12;86;6;2277;1
12;103;7;13133;1
12;168;7;95;2
12;49;6;1292;1
12;71;7;23123;2
12;151;6;2244;1
12;86;6;1221;3
12;70;7;13132;1
12;79;6;5500;1
12;42;3;13;157
12;40;3;44;34
12;55;6;2288;1
12;42;7;55678;1
12;68;6;12;2
12;68;6;13;2
12;68;6;22;2
12;68;6;33;1
12;44;7;13456;29
12;44;7;15888;4
12;49;6;1499;1
12;89;6;1234;7
12;69;3;95;2
12;96;6;1292;3
12;96;7;44111;11
12;149;7;22777;1
12;146;7;44111;7
12;41;7;44888;1
12;61;7;12755;1
12;60;3;12;19
12;152;7;12120;1
12;69;6;23;1
12;69;6;29;1
12;69;7;11;1
12;69;7;12;2
12;69;7;13;8
12;69;7;22;1
12;69;7;44;1
12;42;5;555;6
12;54;6;2288;6
12;55;7;12755;1
12;65;6;1221;2
12;63;7;33888;12
12;73;7;11111;1
12;76;6;2277;2
12;44;6;1221;21
12;37;6;7069;2
12;156;7;70007;1
12;37;7;50500;1
12;82;7;13456;9
12;82;7;15888;11
12;155;6;96;10
12;73;7;12;2
12;73;7;13;8
12;73;7;23;1
12;73;7;44;1
12;73;6;12;2
12;61;6;5511;1
12;160;7;55333;5
12;158;6;11;1
12;158;6;12;2
12;158;6;13;2
12;167;7;13333;6
12;59;7;15222;1
12;42;6;1221;3
12;54;7;11123;1
12;64;6;1333;1
12;54;7;70007;2
12;121;6;2222;1
12;54;7;13111;1
12;60;6;95;7
12;96;7;12999;9
12;88;7;13123;2
12;63;7;12500;2
12;95;7;96;6
12;46;6;12;4
12;46;6;13;1
12;46;6;22;1
12;46;6;44;1
12;46;6;55;1
12;46;6;70;1
12;46;7;12;3
12;46;7;13;8
12;46;7;44;2
12;156;7;12555;1
12;37;7;55333;8
12;49;7;44777;1
12;90;6;2288;5
12;98;7;15122;1
12;46;7;22022;2
12;163;7;50500;3
12;159;7;50500;1
12;59;3;44;38
12;98;6;2288;1
12;86;7;23192;2
12;106;5;96;17
12;148;7;15151;4
12;105;3;44;15
12;65;6;1322;44
12;116;6;1111;21
12;116;7;95;12
12;105;6;1321;1
12;101;7;12000;1
12;96;5;700;44
12;60;7;15888;1
12;103;7;13555;3
12;88;7;10000;1
12;82;7;12444;10
12;53;7;55333;2
12;71;6;1010;1
12;46;7;12300;37
12;103;6;4477;6
12;55;7;12333;2
12;104;7;15123;1
12;89;6;5055;2
12;126;6;96;1
12;60;7;96;4
12;42;6;29;1
12;42;6;33;2
12;45;7;12222;2
12;148;6;4477;3
12;163;7;12500;1
12;159;7;12500;1
12;90;6;1313;6
12;160;6;2200;1
12;152;7;96;1
12;86;6;2233;1
12;126;7;15333;1
12;156;7;12111;1
12;156;7;33200;5
12;100;7;23123;2
12;70;6;4444;12
12;160;7;44123;1
12;86;3;95;3
12;168;7;12300;21
12;63;6;4477;3
12;36;7;13513;1
12;36;7;44789;1
12;48;6;1221;14
12;151;7;55333;9
12;158;6;4422;2
12;74;7;12345;1
12;167;6;1333;2
12;162;6;1333;1
12;113;3;44;47
12;36;7;12444;12
12;36;7;13013;3
12;66;7;95;10
12;51;6;4447;5
12;105;6;6565;1
12;151;7;10123;1
12;49;7;13133;3
12;36;7;11444;4
12;51;6;5005;1
12;61;7;11123;1
12;69;3;13;74
12;36;6;2244;1
12;148;7;95;13
12;118;7;10124;3
12;95;7;13456;31
12;95;7;15888;2
12;41;3;13;97
12;118;6;1299;1
12;91;7;12500;1
12;156;5;131;173
12;88;6;5010;1
12;160;7;44441;1
12;121;7;15333;3
12;64;7;96;10
12;148;3;12;76
12;42;7;55333;13
12;73;6;1277;7
12;39;6;1221;9
12;98;6;1233;1
12;40;3;96;3
12;55;6;2299;12
12;64;3;13;82
12;158;7;15120;2
12;44;7;95;9
12;68;7;22333;1
12;103;3;12;29
12;103;6;1277;2
12;40;6;5050;1
12;95;6;1277;3
12;98;7;65700;1
12;41;6;1222;1
12;41;6;1234;5
12;73;6;2288;2
12;54;3;96;13
12;92;7;22222;3
12;98;7;44776;1
12;76;6;2233;1
12;146;6;1012;1
12;158;6;1213;18
12;158;7;44556;2
12;162;7;23192;1
12;73;3;44;71
12;154;3;96;9
12;69;5;95;9
12;55;7;13258;1
12;54;6;1213;29
12;91;7;12123;2
12;96;7;44777;1
12;100;6;23;1
12;97;7;11123;2
12;54;3;95;11
12;109;6;1322;48
12;69;7;44888;6
12;97;6;1313;3
12;51;7;45123;1
12;86;7;44000;1
12;104;5;700;33
12;54;7;65700;1
12;100;6;2222;2
12;36;6;1221;8
12;90;3;13;136
12;167;6;2288;4
12;37;6;1222;2
12;37;6;1234;17
12;150;7;13456;41
12;150;7;15888;14
12;42;6;5050;1
12;160;7;44777;1
12;106;7;55333;3
12;159;7;13222;1
12;159;7;14014;1
12;101;6;4490;1
12;101;6;5588;3
12;51;6;5001;2
12;64;7;11444;7
12;103;6;1313;2
12;158;7;22556;1
12;162;7;12300;41
12;97;5;131;183
12;116;6;2299;46
12;100;6;4447;5
12;94;6;4447;3
12;76;6;4444;10
12;63;7;95;10
12;63;6;1111;3
12;63;7;14678;1
12;94;5;95;9
12;154;7;44123;2
12;115;7;12222;1
12;95;7;95;9
12;73;6;4447;11
12;100;7;13222;2
12;69;6;4444;6
12;148;7;45999;1
12;116;5;95;21
12;43;7;44111;7
12;96;6;1221;20
12;96;6;4412;3
12;41;7;50500;2
12;152;7;13333;7
12;94;6;1221;1
12;150;7;10123;1
12;101;7;96;8
12;100;6;95;9
12;50;6;2299;91
12;44;6;1322;36
12;146;7;95;12
12;70;3;12;27
12;73;7;44123;3
12;70;7;12456;1
12;76;6;2288;2
12;49;7;44567;1
12;167;7;96;11
12;98;7;13123;3
12;54;7;44111;7
12;44;6;1222;2
12;44;6;1234;1
12;44;6;4411;1
12;68;7;96;6
12;53;6;4000;3
12;89;6;2233;2
12;73;6;13;2
12;73;6;22;1
12;73;6;33;1
12;73;6;44;1
12;98;7;12111;2
12;152;6;1299;2
12;39;7;15122;2
12;88;7;12111;5
12;88;7;33200;2
12;48;6;4477;4
12;44;6;4422;1
12;89;7;22999;1
12;116;7;13456;8
12;116;7;15888;9
12;113;6;4447;15
12;97;7;55555;2
12;121;7;12222;1
12;162;7;13131;1
12;162;7;55888;1
12;71;6;4000;2
12;55;7;11444;3
12;104;6;4447;10
12;150;7;13333;18
12;154;7;12444;8
12;49;7;50130;1
12;167;6;1292;2
12;162;6;1292;6
12;162;7;44111;11
12;96;7;12500;3
12;46;5;96;14
12;86;7;13234;2
12;148;6;4400;1
12;36;7;11;1
12;36;7;12;2
12;36;7;13;13
12;36;7;22;2
12;36;7;45;1
12;36;7;55;1
12;94;7;96;3
12;36;6;11;1
12;36;6;12;2
12;36;6;13;4
12;36;6;22;2
12;36;6;33;1
12;60;5;555;2
12;151;6;4422;4
12;64;3;12;46
12;156;6;2222;5
12;101;6;2222;5
12;156;6;1313;1
12;101;6;1313;1
12;71;7;22777;3
12;91;3;13;132
12;70;6;1322;47
12;168;6;1313;2
12;60;6;5588;1
12;64;6;3000;1
12;153;7;12300;58
12;162;5;95;17
12;116;7;12222;3
12;91;7;96;4
12;63;6;1299;1
12;90;7;44441;1
12;153;6;1213;1
12;116;3;44;24
12;147;6;1111;1
12;95;7;12123;1
12;39;7;50777;1
12;36;7;22333;1
12;52;6;4477;7
12;98;3;95;8
12;163;7;44111;6
12;40;7;13333;10
12;88;6;2299;19
12;71;7;12999;2
12;96;7;13234;2
12;100;7;12111;1
12;100;7;33200;4
12;90;7;13123;3
12;63;3;13;100
12;48;7;13333;14
12;126;7;50500;1
12;160;7;44027;1
12;79;7;12300;28
12;126;5;96;9
12;98;6;1221;11
12;78;6;2277;10
12;90;7;13133;2
12;167;6;7022;1
12;52;6;1232;2
12;98;6;5001;2
12;44;7;23192;1
12;98;6;2277;1
12;159;7;33222;8
12;97;3;13;136
12;105;7;13333;3
12;61;7;22556;1
12;147;7;70321;2
12;64;6;1251;1
12;82;6;12;3
12;82;6;13;3
12;82;6;18;1
12;82;6;21;1
12;82;6;22;1
12;82;6;29;1
12;82;7;11;1
12;82;7;12;3
12;82;7;13;5
12;82;7;15;1
12;82;7;22;1
12;82;7;33;1
12;82;7;70;1
12;44;6;2244;1
12;44;7;55333;13
12;158;7;22022;2
12;68;6;2288;2
12;163;6;5588;2
12;159;6;5588;1
12;156;6;4477;14
12;104;6;1299;2
12;163;6;1292;1
12;159;6;1292;6
12;159;7;44111;8
12;91;6;1213;29
12;103;7;12755;1
12;169;6;1292;3
12;101;6;5001;3
12;53;6;4447;2
12;79;6;2222;1
12;91;6;1221;18
12;42;7;22222;1
12;113;7;22777;1
12;104;6;4422;1
12;146;7;44444;1
12;94;7;11444;1
12;104;6;2211;1
12;76;6;96;6
12;74;7;43456;1
12;40;7;22022;2
12;80;6;1133;1
12;151;7;13456;44
12;151;7;15888;18
12;86;6;2222;3
12;73;6;1322;70
12;44;5;96;23
12;55;6;1111;6
12;55;7;14678;1
12;115;6;1292;1
12;115;7;44111;2
12;96;7;33200;1
12;42;7;50444;2
12;85;7;33888;7
12;40;7;33200;1
12;49;6;5511;8
12;74;7;22777;1
12;42;6;5533;1
12;106;7;13333;8
12;109;7;33200;6
12;156;7;12344;1
12;70;7;12000;1
12;97;7;12500;2
12;106;7;12300;49
12;40;6;4477;3
12;155;6;5511;1
12;80;7;12444;4
12;156;6;2277;1
12;40;7;96;4
12;100;6;2211;1
12;66;6;5111;1
12;42;7;13456;20
12;42;7;15888;21
12;40;6;95;7
12;98;6;4000;4
12;113;7;12111;1
12;48;6;12;3
12;115;5;96;7
12;61;7;12444;10
12;61;7;13013;2
12;167;7;15333;11
12;162;7;15333;3
12;89;7;11123;1
12;54;3;13;146
12;55;6;1277;3
12;61;6;4477;3
12;70;5;96;9
12;49;7;10124;1
12;54;6;4447;10
12;91;7;50444;1
12;148;7;96;5
12;51;6;5044;1
12;126;7;11444;8
12;50;7;13333;6
12;99;7;12344;1
12;82;5;95;2
12;76;6;1322;57
12;103;7;13234;1
12;100;6;4477;11
12;36;6;1277;3
12;37;5;700;51
12;162;6;1111;4
12;37;6;2233;2
12;53;6;5088;1
12;70;7;44123;3
12;95;6;4488;1
12;167;6;4433;1
12;54;7;33882;1
12;54;7;55011;2
12;37;6;4555;1
12;94;7;50444;1
12;104;6;1322;39
12;151;6;1212;1
12;118;3;44;36
12;88;7;44123;3
12;116;7;33888;2
12;160;7;33888;7
12;60;6;2200;4
12;148;6;2299;80
12;113;7;22111;1
12;36;6;1333;1
12;101;7;55333;2
12;65;7;12300;98
12;48;3;12;70
12;39;7;36555;1
12;150;6;4447;6
12;89;7;13333;6
12;37;7;11123;2
12;160;7;10300;1
12;160;7;12456;1
12;100;5;131;178
12;44;7;13132;1
12;113;6;2299;90
12;73;7;50500;1
12;74;6;5512;1
12;109;6;4447;2
12;39;7;12444;6
12;89;6;5555;1
12;92;7;44888;7
12;98;6;4444;19
12;99;7;10030;1
12;99;7;96;6
12;100;7;10123;2
12;149;6;1245;1
12;55;6;2200;2
12;85;6;4488;3
12;100;7;13234;1
12;70;7;12999;1
12;150;7;50500;1
12;115;6;4433;1
12;74;6;1251;2
12;49;7;10123;3
12;156;6;1213;22
12;101;6;1213;18
12;36;7;11999;2
12;63;7;12300;37
12;118;7;12100;1
12;153;6;1010;1
12;152;7;44111;2
12;152;6;1292;1
12;78;5;700;14
12;154;6;13;3
12;154;6;22;5
12;154;6;30;1
12;154;7;12;3
12;154;7;13;20
12;154;7;22;4
12;63;6;1221;8
12;63;6;4412;2
12;96;6;95;14
12;52;6;4456;2
12;99;6;2211;1
12;44;7;13;9
12;44;6;14;1
12;44;6;33;1
12;44;7;12;6
12;44;7;14;1
12;44;7;15;1
12;44;7;22;1
12;44;7;44;1
12;146;7;33888;4
12;163;5;555;3
12;159;5;555;12
12;89;6;1251;1
12;158;7;12444;29
12;158;7;13013;1
12;71;7;22022;1
12;90;6;4099;1
12;163;7;12345;1
12;81;3;44;29
12;64;6;95;7
12;91;5;95;10
12;91;7;14678;3
12;104;5;95;5
12;68;3;95;5
12;37;7;44111;8
12;49;6;2211;1
12;151;7;13333;9
12;51;6;4477;7
12;156;7;22022;1
12;59;6;1323;1
12;48;6;95;6
12;104;6;96;7
12;98;6;12;1
12;98;7;15;1
12;98;7;40;1
12;98;7;70;3
12;98;6;13;5
12;113;3;96;8
12;98;6;15;1
12;98;6;22;1
12;98;6;23;1
12;98;6;36;1
12;98;6;40;1
12;151;3;13;126
12;126;7;95;2
12;89;7;12999;4
12;106;7;13555;1
12;40;7;33888;12
12;86;6;1277;2
12;99;6;4490;1
12;99;6;5588;3
12;91;7;23192;9
12;98;7;96;6
12;52;7;22022;1
12;97;6;7040;1
12;48;6;2277;2
12;60;7;44888;3
12;109;7;55;1
12;81;6;1313;1
12;147;7;12300;43
12;162;7;13132;4
12;55;7;22777;1
12;37;6;4490;1
12;92;7;13133;2
12;65;7;22111;1
12;153;7;15;1
12;153;7;22;1
12;153;7;45;1
12;113;7;22022;1
12;91;7;12444;10
12;96;6;4444;9
12;44;6;2299;55
12;52;7;12123;1
12;82;7;44567;1
12;39;5;131;117
12;169;7;10124;1
12;42;6;1447;1
12;65;6;22;5
12;65;6;29;2
12;65;7;12;5
12;65;7;13;20
12;65;7;14;1
12;65;7;22;2
12;65;7;43;1
12;65;7;45;2
12;65;7;55;1
12;65;7;70;1
12;167;6;2299;29
12;86;7;10123;1
12;91;6;96;4
12;41;7;12444;6
12;115;6;1111;2
12;115;7;95;5
12;103;7;11123;2
12;116;7;13555;2
12;94;6;2244;1
12;116;6;1333;3
12;50;6;12;9
12;50;6;13;4
12;50;6;21;1
12;116;6;2288;2
12;37;7;44999;2
12;92;3;13;137
12;99;6;4488;1
12;158;7;13132;2
12;37;6;5588;1
12;97;6;5555;1
12;96;6;1277;4
12;52;7;44123;2
12;60;3;95;3
12;71;3;44;37
12;55;6;95;9
12;91;7;55333;5
12;70;6;1232;1
12;169;6;4447;1
12;156;7;44123;2
12;152;3;95;2
12;76;6;1234;4
12;53;7;12222;4
12;154;7;10124;1
12;74;5;700;18
12;86;7;44123;3
12;100;7;13555;1
12;51;7;12755;1
12;154;6;4422;1
12;42;3;12;93
12;37;7;13456;25
12;37;7;15888;5
12;146;7;10123;1
12;99;7;44123;2
12;71;5;555;1
12;81;5;700;19
12;156;3;12;49
12;94;3;44;9
12;100;6;2200;1
12;90;7;13333;3
12;158;6;4412;1
12;97;7;13333;10
12;156;3;95;11
12;44;7;65700;1
12;163;7;12123;3
12;53;6;4488;1
12;77;5;700;14
12;53;6;4477;7
12;98;7;22222;3
12;98;7;44190;1
12;73;6;5511;9
12;42;6;2299;66
12;95;6;4477;53
12;53;6;4422;4
12;71;6;2277;4
12;78;6;4000;2
12;55;7;23192;2
12;146;6;2299;30
12;146;7;22222;1
12;115;7;13777;1
12;106;7;12111;3
12;106;7;33200;3
12;147;7;33888;4
12;121;6;4477;1
12;103;7;14678;1
12;103;7;95;6
12;103;6;1111;2
12;49;6;4000;10
12;49;7;22678;1
12;99;6;4422;2
12;78;7;12123;1
12;167;6;1010;2
12;54;6;2277;4
12;69;6;1292;1
12;69;7;44111;4
12;160;5;131;181
12;90;7;10124;1
12;90;7;36012;1
12;163;7;36012;1
12;148;7;15333;10
12;78;7;11;1
12;74;3;13;124
12;42;6;1285;1
12;76;6;95;7
12;61;7;33882;1
12;104;7;13456;22
12;104;7;15888;2
12;42;6;1313;1
12;101;5;131;109
12;97;7;11000;1
12;98;5;95;15
12;42;6;2222;1
12;65;6;11;1
12;65;6;12;4
12;65;6;13;3
12;103;7;55333;4
12;104;7;50013;1
12;39;6;2255;1
12;51;6;2244;2
12;51;7;12444;8
12;51;7;13013;2
12;95;7;33888;11
12;43;5;96;25
12;104;7;15222;2
12;51;6;12;5
12;51;6;13;5
12;51;6;22;1
12;51;6;33;1
12;51;7;10;1
12;51;7;11;1
12;51;7;12;3
12;51;7;13;7
12;51;7;15;1
12;51;7;22;1
12;51;7;23;1
12;59;7;14678;1
12;59;7;95;1
12;51;7;45;2
12;51;7;55;2
12;51;7;65;1
12;51;7;80;1
12;163;6;95;18
12;159;6;95;18
12;91;7;12600;1
12;51;7;12999;3
12;77;6;4477;2
12;61;6;2277;1
12;43;6;96;6
12;74;7;13333;18
12;156;7;22777;2
12;88;7;12500;2
12;151;6;12;3
12;151;6;13;6
12;151;6;22;2
12;151;7;12;5
12;151;7;13;12
12;151;7;15;2
12;151;7;45;1
12;151;7;55;1
12;151;7;70;1
12;158;6;1313;1
12;52;7;55333;6
12;79;7;22222;1
12;163;7;12444;29
12;159;7;12444;17
12;61;6;2200;2
12;149;6;1333;2
12;168;6;1292;1
12;90;7;22222;3
12;55;7;12222;3
12;89;6;4000;4
12;105;5;96;14
12;54;5;131;196
12;169;6;4422;1
12;99;7;36012;1
12;36;6;1300;1
12;36;7;12500;4
12;64;7;13123;1
12;80;7;44027;1
12;43;6;2299;49
12;101;6;2200;5
12;101;7;44123;1
12;77;7;44888;1
12;151;6;1221;5
12;85;6;95;3
12;63;3;96;8
12;36;7;70001;1
12;49;7;50500;2
12;77;6;4447;1
12;55;6;1533;10
12;55;7;90901;1
12;63;7;44111;7
12;109;6;1123;1
12;168;3;13;88
12;65;7;33888;1
12;91;6;2201;2
12;66;6;1533;6
12;104;7;22222;2
12;104;7;44190;1
12;40;6;5599;1
12;52;6;4441;1
12;37;6;1292;5
12;156;6;1010;1
12;147;6;1322;52
12;40;6;1020;2
12;78;7;12;2
12;78;7;13;3
12;78;7;55;1
12;98;7;10124;1
12;79;6;96;7
12;40;5;95;6
12;89;6;3550;1
12;103;7;13333;7
12;48;6;5055;1
12;48;6;1322;30
12;81;7;15122;2
12;167;7;12500;1
12;151;6;4447;10
12;160;6;1533;6
12;45;7;55333;3
12;77;6;4488;1
12;50;7;11;1
12;48;6;1111;5
12;96;7;15007;1
12;71;6;4477;1
12;71;6;1212;1
12;36;7;11222;3
12;103;6;2123;1
12;80;7;44888;12
12;163;3;13;168
12;159;3;13;131
12;77;7;13456;9
12;77;7;15888;12
12;49;6;5050;1
12;61;7;44190;2
12;53;3;12;41
12;69;7;13333;10
12;91;7;15333;2
12;90;7;12600;1
12;146;7;13456;50
12;146;7;15888;12
12;52;7;12300;32
12;68;5;131;101
12;156;6;4444;9
12;54;6;1292;9
12;100;7;22222;1
12;79;5;95;7
12;150;7;65700;1
12;90;7;36192;1
12;70;3;95;5
12;155;7;12000;1
12;52;6;4444;17
12;45;7;23123;1
12;163;7;36192;2
12;156;7;65700;1
12;155;7;22222;4
12;95;3;44;11
12;65;6;1313;1
12;92;6;4488;6
12;115;7;33888;1
12;146;6;1533;3
12;42;5;700;19
12;97;7;12999;3
12;163;6;13;4
12;163;6;15;1
12;163;6;70;1
12;159;6;11;2
12;159;6;12;5
12;159;6;13;7
12;159;6;22;5
12;159;6;35;1
12;159;6;44;2
12;159;7;11;2
12;159;7;12;1
12;104;7;12333;2
12;88;6;4490;1
12;88;6;5588;1
12;156;6;12;2
12;156;6;22;1
12;156;6;33;1
12;156;7;11;1
12;156;7;12;3
12;156;7;13;9
12;156;7;23;1
12;156;7;44;2
12;156;7;55;1
12;162;6;4410;2
12;82;7;12111;1
12;82;7;33200;2
12;147;6;1292;2
12;147;7;44111;1
12;82;6;2299;94
12;103;7;44776;1
12;86;3;13;85
12;98;6;96;5
12;41;3;95;4
12;61;6;96;7
12;98;7;13234;1
12;53;6;1245;1
12;53;7;45333;1
12;101;6;1233;2
12;168;6;96;1
12;41;7;13777;1
12;92;3;44;48
12;41;5;131;113
12;101;6;95;6
12;73;7;13555;2
12;163;6;1221;10
12;73;7;10123;3
12;155;6;1123;1
12;88;3;95;5
12;73;6;2222;12
12;80;3;95;11
12;90;6;4411;1
12;52;7;12444;8
12;71;7;70000;1
12;60;6;5555;1
12;78;7;55333;5
12;154;6;1533;2
12;52;7;22777;1
12;104;6;5533;1
12;61;7;44888;1
12;37;6;5555;1
12;104;6;2244;1
12;100;6;1277;2
12;150;6;1333;3
12;36;7;12999;7
12;154;6;2211;3
12;152;6;2222;1
12;116;6;11;1
12;54;6;5588;2
12;54;6;4490;1
12;64;7;15123;1
12;109;3;12;54
12;101;7;44333;1
12;99;6;2299;16
12;37;7;22022;3
12;60;7;44333;1
12;97;7;70222;1
12;104;7;70321;1
12;150;6;1234;14
12;88;6;1234;4
12;160;3;96;9
12;59;7;11999;1
12;81;6;4477;3
12;113;6;1333;1
12;96;7;44027;3
12;91;7;36123;2
12;89;5;700;42
12;101;7;33888;6
12;41;7;33888;9
12;99;6;1533;7
12;81;3;12;7
12;156;5;555;5
12;66;6;1212;2
12;121;6;1213;8
12;92;7;13555;1
12;148;3;44;28
12;146;7;13333;4
12;162;7;96;10
12;168;3;44;17
12;150;7;12300;43
12;158;7;13133;1
12;158;7;13555;1
12;55;6;4488;1
12;152;6;1213;1
12;151;6;1123;1
12;54;7;13333;9
12;49;7;65700;1
12;63;7;55333;1
12;70;6;1213;16
12;52;7;13131;2
12;167;7;10124;5
12;94;6;1533;4
12;36;6;1292;6
12;89;7;15123;1
12;50;6;4447;4
12;116;7;44190;1
12;97;7;44888;1
12;103;7;22111;1
12;105;6;1213;11
12;95;5;131;180
12;88;6;2277;1
12;97;6;12;4
12;97;6;13;8
12;97;6;21;3
12;97;6;22;1
12;97;6;33;1
12;97;6;43;1
12;97;6;50;1
12;77;6;2266;1
12;97;7;12;3
